audio,half,vowel_raw,vowel,f1,f2,token_time
30a90cb2-Audio_SP21,H2,e,e,407.1418770288852,1835.6250555489944,2594.82375
30a90cb2-Audio_SP21,H2,e,e,436.2676268182432,1951.240035961526,2596.93775
30a90cb2-Audio_SP21,H2,e,e,424.5094116443672,1858.549759572193,2597.16775
30a90cb2-Audio_SP21,H2,e,e,402.8900538685016,2096.6637671171666,2600.3137500000003
30a90cb2-Audio_SP21,H2,e,e,526.4891690633314,1438.2526564393286,2600.69275
30a90cb2-Audio_SP21,H2,e,e,449.0587506160126,1933.9854682989544,2601.76575
30a90cb2-Audio_SP21,H2,e,e,432.4342317765542,1804.4956941529224,2603.61375
30a90cb2-Audio_SP21,H2,e,e,464.2340214930253,1484.5612185383332,2609.2827500000003
30a90cb2-Audio_SP21,H2,e,e,476.9655095110828,1815.7536289530071,2622.38875
30a90cb2-Audio_SP21,H2,e,e,376.2990387143795,1875.7905507991,2622.7207499999995
30a90cb2-Audio_SP21,H2,e,e,452.30985205310486,1551.6362218643037,2624.92375
30a90cb2-Audio_SP21,H2,e,e,445.0445122992474,1906.69281947306,2625.0937500000005
30a90cb2-Audio_SP21,H2,e,e,379.319423850748,1623.0385452702608,2626.33375
30a90cb2-Audio_SP21,H2,e,e,496.1598814114288,1906.452423496304,2628.92075
30a90cb2-Audio_SP21,H2,e,e,481.1441936760073,1278.220135289365,2629.5127500000003
30a90cb2-Audio_SP21,H2,e,e,425.93177988128616,1863.189687271746,2630.21575
30a90cb2-Audio_SP21,H2,e,e,480.3679279340056,1662.487055026912,2632.62375
30a90cb2-Audio_SP21,H2,e,e,428.648931792994,2086.8665135353067,2646.83575
30a90cb2-Audio_SP21,H2,e,e,448.8277875811688,1726.255628807929,2675.9927500000003
30a90cb2-Audio_SP21,H2,e,e,433.592934548343,1733.879596763334,2676.81775
30a90cb2-Audio_SP21,H2,e,e,336.6239473260125,2345.0611348696502,2682.63775
30a90cb2-Audio_SP21,H2,e,e,330.0748569570205,2396.747766259945,2683.58075
30a90cb2-Audio_SP21,H2,e,e,390.01457791787175,2101.95978742035,2691.89375
30a90cb2-Audio_SP21,H2,e,e,508.95228471820207,1475.8312817124677,2693.2227500000004
30a90cb2-Audio_SP21,H2,e,e,424.30391486375,1834.119373016744,2695.8137500000003
30a90cb2-Audio_SP21,H2,e,e,570.1286168535065,1566.255560498286,2718.51775
30a90cb2-Audio_SP21,H2,e,e,477.7972150309595,1686.551715650147,2726.58775
30a90cb2-Audio_SP21,H2,e,e,414.60640089037855,1793.2995495019395,2726.98375
30a90cb2-Audio_SP21,H2,e,e,485.1037761029736,1590.0981857349343,2729.49075
30a90cb2-Audio_SP21,H2,e,e,514.0427847196705,2136.2721853339035,2729.81575
30a90cb2-Audio_SP21,H2,e,e,531.6204197646687,2556.9480604314167,2731.4927500000003
30a90cb2-Audio_SP21,H2,e,e,414.83347140996193,1602.2874772131734,2733.44375
30a90cb2-Audio_SP21,H2,e,e,475.6024264505455,1791.18431041065,2733.5637500000003
30a90cb2-Audio_SP21,H2,e,e,491.5387151058606,1145.603775658252,2735.0927500000003
30a90cb2-Audio_SP21,H2,e,e,476.7919527162791,2102.2062337363645,2753.0437500000003
30a90cb2-Audio_SP21,H2,e,e,505.4754367849476,1886.2125190434308,2753.37775
30a90cb2-Audio_SP21,H2,e,e,426.3318806755996,2258.754476282451,2754.04275
30a90cb2-Audio_SP21,H2,e,e,506.00066081682405,1730.402005739013,2754.55775
30a90cb2-Audio_SP21,H2,e,e,455.5637072634635,1375.270513619642,2756.94575
30a90cb2-Audio_SP21,H2,e,e,456.3790340000424,1574.194784322694,2763.39375
30a90cb2-Audio_SP21,H2,e,e,480.58025198814414,2005.1107551724715,2773.89575
30a90cb2-Audio_SP21,H2,e,e,461.8992352777857,2120.3130043816154,2774.2157500000003
30a90cb2-Audio_SP21,H2,e,e,439.3694342426568,1493.0102349003807,2775.07375
30a90cb2-Audio_SP21,H2,e,e,531.6110295128057,1966.4534880114768,2777.02575
30a90cb2-Audio_SP21,H2,e,e,452.9404515615458,1419.580419347648,2779.86275
30a90cb2-Audio_SP21,H2,e,e,386.3584543816677,2431.2855161803354,2781.61875
30a90cb2-Audio_SP21,H2,e,e,484.3862419947409,2037.023748640033,2784.01375
30a90cb2-Audio_SP21,H2,e,e,475.72469052333855,2228.934384452248,2784.77775
30a90cb2-Audio_SP21,H2,e,e,442.8912834350323,2048.878083427749,2785.59775
30a90cb2-Audio_SP21,H2,e,e,465.6285060562164,2289.529012630397,2787.24575
30a90cb2-Audio_SP21,H2,e,e,396.88102628827386,1758.6746831756243,2791.01775
30a90cb2-Audio_SP21,H2,e,e,496.3545235026752,1880.4502705055977,2791.64075
30a90cb2-Audio_SP21,H2,e,e,409.9763523086318,1717.6255734052986,2792.71575
30a90cb2-Audio_SP21,H2,e,e,485.0029746082616,1705.0669195966468,2796.70775
30a90cb2-Audio_SP21,H2,e,e,596.5046136821593,1340.141054494662,2817.63775
30a90cb2-Audio_SP21,H2,e,e,508.8595010342861,1917.9705039493888,2819.36375
30a90cb2-Audio_SP21,H2,e,e,519.8805010749304,1908.1013157909613,2819.65275
30a90cb2-Audio_SP21,H2,e,e,405.2856367134917,1888.025508521021,2841.10775
30a90cb2-Audio_SP21,H2,e,e,512.7459141562776,1642.0785934607056,2849.28775
30a90cb2-Audio_SP21,H2,e,e,530.0054687130313,2023.08529722152,2849.49775
30a90cb2-Audio_SP21,H2,e,e,463.2979200875053,1983.7287206030385,2850.43775
30a90cb2-Audio_SP21,H2,e,e,365.7726623709312,2044.446291423559,2850.82775
30a90cb2-Audio_SP21,H2,e,e,478.1345111838864,1736.994000823151,2850.95375
30a90cb2-Audio_SP21,H2,e,e,408.7661873595603,2012.830333020161,2851.51375
30a90cb2-Audio_SP21,H2,e,e,505.3881098465151,1911.6470247974864,2854.95375
30a90cb2-Audio_SP21,H2,e,e,429.4686001251506,1969.1689693436017,2856.0937500000005
30a90cb2-Audio_SP21,H2,e,e,550.098480042531,1880.404556802912,2861.2937500000003
30a90cb2-Audio_SP21,H2,e,e,460.5883704409954,1762.00276903834,2864.10375
30a90cb2-Audio_SP21,H2,e,e,599.8930540251237,1809.3227799593883,2866.04575
30a90cb2-Audio_SP21,H2,e,e,426.03090812015705,1933.4437869321791,2866.32575
30a90cb2-Audio_SP21,H2,e,e,416.48271372967776,2159.336670251096,2871.88575
30a90cb2-Audio_SP21,H2,e,e,400.2512337490237,1975.697893496999,2872.17275
30a90cb2-Audio_SP21,H2,e,e,510.9017415272737,1996.147620910888,2904.51575
30a90cb2-Audio_SP21,H2,e,e,469.3884892081196,2278.920212443786,2907.65775
30a90cb2-Audio_SP21,H2,e,e,459.8777094778,1643.904316983079,2909.36575
30a90cb2-Audio_SP21,H2,e,e,437.41508782235593,1622.5323706182337,2911.08775
30a90cb2-Audio_SP21,H2,e,e,432.7523400144319,2526.5159993421044,2912.47775
30a90cb2-Audio_SP21,H2,e,e,478.8530097729228,2567.7114883182694,2912.85575
30a90cb2-Audio_SP21,H2,e,e,473.0240303516279,2514.7953120925213,2913.26575
30a90cb2-Audio_SP21,H2,e,e,468.514297414628,1662.0241130279294,2924.09575
30a90cb2-Audio_SP21,H2,e,e,477.63871405896975,2519.8914342441053,2926.7857500000005
30a90cb2-Audio_SP21,H2,e,e,516.7750498816923,2586.272182735482,2928.93375
30a90cb2-Audio_SP21,H2,e,e,503.4719701479968,1990.1644503728355,2937.2387499999995
30a90cb2-Audio_SP21,H2,e,e,450.97422997996193,1737.516619177608,2940.8427500000003
30a90cb2-Audio_SP21,H2,e,e,515.7486806117773,1726.190248700576,2945.28875
30a90cb2-Audio_SP21,H2,e,e,528.7845804571497,1953.8485531534432,2951.2827500000003
30a90cb2-Audio_SP21,H2,e,e,387.2049370136668,2096.9803133899936,2952.19775
30a90cb2-Audio_SP21,H2,e,e,403.6172372124949,1758.9043921222485,2984.7937500000003
30a90cb2-Audio_SP21,H2,e,e,467.3959822440581,1590.846863435966,2987.40775
30a90cb2-Audio_SP21,H2,e,e,478.6048268200666,2019.5957684949592,2989.25775
30a90cb2-Audio_SP21,H2,e,e,363.7253294816428,1643.2073722256723,2992.5727500000003
30a90cb2-Audio_SP21,H2,e,e,463.1645716811841,1907.613717006608,2995.70575
30a90cb2-Audio_SP21,H2,e,e,444.94811320934895,1888.3987594388416,2997.5237500000003
30a90cb2-Audio_SP21,H2,e,e,412.7693018840519,1766.1419599181766,2998.22575
30a90cb2-Audio_SP21,H2,e,e,462.58026578430594,1570.8816671247284,3027.5237500000003
30a90cb2-Audio_SP21,H2,e,e,474.1678966355383,1983.7436747870725,3059.41775
30a90cb2-Audio_SP21,H2,e,e,474.0342492384928,1762.4413840432712,3062.24575
30a90cb2-Audio_SP21,H2,a,a,593.4312938758654,1099.6119472235378,1551.90775
30a90cb2-Audio_SP21,H2,a,a,608.0141979537697,1215.6425964603438,1557.8427499999998
30a90cb2-Audio_SP21,H2,a,a,627.1586155780981,1899.498831530724,1558.59775
30a90cb2-Audio_SP21,H2,a,a,581.0587744571757,1495.2488965670832,1560.21775
30a90cb2-Audio_SP21,H2,a,a,390.8560197917641,807.7703433730977,1560.67575
30a90cb2-Audio_SP21,H2,a,a,528.2985429153532,1941.442722658198,1567.6227499999998
30a90cb2-Audio_SP21,H2,a,a,559.2366433721323,1871.0960892976289,1568.18875
30a90cb2-Audio_SP21,H2,a,a,573.3086955281825,1737.5354420230126,1569.54075
30a90cb2-Audio_SP21,H2,a,a,662.3550911936946,1364.9696698437897,1571.90375
30a90cb2-Audio_SP21,H2,a,a,486.0282645029038,1471.7613523537725,1573.32875
30a90cb2-Audio_SP21,H2,a,a,586.3245125593202,1479.343668449092,1578.61875
30a90cb2-Audio_SP21,H2,a,a,546.1687787518935,1792.032625424862,1580.0837499999998
30a90cb2-Audio_SP21,H2,a,a,484.86417609989576,1391.8657795392755,1583.31875
30a90cb2-Audio_SP21,H2,a,a,659.9779336235769,1406.878888730336,1585.27875
30a90cb2-Audio_SP21,H2,a,a,748.4461653976933,1677.6897104917705,1588.14575
30a90cb2-Audio_SP21,H2,a,a,571.9561276171369,1425.737481135221,1596.70575
30a90cb2-Audio_SP21,H2,a,a,657.5139345204926,1422.1214466636354,1620.80075
30a90cb2-Audio_SP21,H2,a,a,623.8837089275565,1453.784574530296,1621.86075
30a90cb2-Audio_SP21,H2,a,a,613.769046222093,1548.036408578237,1622.2637499999998
30a90cb2-Audio_SP21,H2,a,a,582.8897333261084,1539.5200857212828,1626.1027499999998
30a90cb2-Audio_SP21,H2,a,a,639.5856230561632,1393.446896080516,1626.95875
30a90cb2-Audio_SP21,H2,a,a,645.8647995217602,1446.4921734368572,1627.21375
30a90cb2-Audio_SP21,H2,a,a,610.6952200390173,1393.533767411082,1631.61775
30a90cb2-Audio_SP21,H2,a,a,592.6821947431356,1736.2957306767132,1632.02575
30a90cb2-Audio_SP21,H2,a,a,605.8957222468098,1425.610191892916,1633.07875
30a90cb2-Audio_SP21,H2,a,a,687.3777026712669,1525.141237455532,1640.65875
30a90cb2-Audio_SP21,H2,a,a,544.4309824842978,1486.7156872974815,1644.37075
30a90cb2-Audio_SP21,H2,a,a,722.6384132907227,1491.25361318743,1644.73775
30a90cb2-Audio_SP21,H2,a,a,586.1927284683358,1516.571203338027,1646.65575
30a90cb2-Audio_SP21,H2,a,a,590.6837931171683,1183.4688251520715,1649.39775
30a90cb2-Audio_SP21,H2,a,a,653.8521880417161,1472.2802889270465,1649.7007500000002
30a90cb2-Audio_SP21,H2,a,a,679.6633343767996,1366.4860314343928,1650.6127499999998
30a90cb2-Audio_SP21,H2,a,a,642.9162861717441,1219.3581815098862,1652.47375
30a90cb2-Audio_SP21,H2,a,a,481.7199648464225,1725.5212764520052,1656.89775
30a90cb2-Audio_SP21,H2,a,a,579.5485379975961,1061.1668183239483,1657.17375
30a90cb2-Audio_SP21,H2,a,a,573.0838987881632,1537.7895822288306,1658.54575
30a90cb2-Audio_SP21,H2,a,a,526.8059897631538,1176.1032382873627,1659.45375
30a90cb2-Audio_SP21,H2,a,a,638.4208751481842,1251.2108851723938,1660.9207500000002
30a90cb2-Audio_SP21,H2,a,a,642.6295170243184,1545.252383815358,1676.66275
30a90cb2-Audio_SP21,H2,a,a,582.6445591012081,1270.0794477128295,1681.65775
30a90cb2-Audio_SP21,H2,a,a,652.3438556103666,1433.4345420943337,1691.11775
30a90cb2-Audio_SP21,H2,a,a,624.5273215212417,1327.9825937400765,1706.53875
30a90cb2-Audio_SP21,H2,a,a,552.3724316335646,1442.601317062701,1709.7637499999998
30a90cb2-Audio_SP21,H2,a,a,485.3309542553627,1742.069764579755,1712.5637499999998
30a90cb2-Audio_SP21,H2,a,a,570.7169736096145,1215.588283414383,1717.90575
30a90cb2-Audio_SP21,H2,a,a,597.3328327199642,1562.780866840479,1720.40775
30a90cb2-Audio_SP21,H2,a,a,637.6354160351434,1476.1706956917892,1743.86575
30a90cb2-Audio_SP21,H2,a,a,653.5173214061139,1497.9501336575029,1757.1037499999998
30a90cb2-Audio_SP21,H2,a,a,633.7486172191126,1605.0999496233617,1757.64375
30a90cb2-Audio_SP21,H2,a,a,642.8668904430072,1429.8845813324356,1758.85375
30a90cb2-Audio_SP21,H2,a,a,695.6688377116684,1718.4420372945983,1759.04075
30a90cb2-Audio_SP21,H2,a,a,643.5268385518101,1144.1292002108914,1762.0837499999998
30a90cb2-Audio_SP21,H2,a,a,601.6767599602631,1479.1617460815005,1763.8137499999998
30a90cb2-Audio_SP21,H2,a,a,586.0942365615324,1191.4033408997632,1769.30875
30a90cb2-Audio_SP21,H2,a,a,625.2988592786922,1741.7165333785706,1775.97375
30a90cb2-Audio_SP21,H2,a,a,619.5688665926799,1677.9413311830533,1776.97575
30a90cb2-Audio_SP21,H2,a,a,643.8722926768464,1266.099404107424,1782.85575
30a90cb2-Audio_SP21,H2,a,a,633.5379274415516,1639.2549059418077,1783.97875
30a90cb2-Audio_SP21,H2,a,a,671.4161808647027,1674.3058608654928,1784.67875
30a90cb2-Audio_SP21,H2,a,a,682.1634550197173,1866.317616204104,1787.15375
30a90cb2-Audio_SP21,H2,a,a,599.292697388366,1499.9200490533776,1791.55575
30a90cb2-Audio_SP21,H2,a,a,624.5632963392294,1593.9499325650884,1792.17875
30a90cb2-Audio_SP21,H2,a,a,533.030088988451,1682.14560619443,1792.83575
30a90cb2-Audio_SP21,H2,a,a,536.6679854158937,1513.669770179279,1794.16575
30a90cb2-Audio_SP21,H2,a,a,639.236099263031,1228.392281524618,1816.71775
30a90cb2-Audio_SP21,H2,a,a,600.5382567493741,1249.5246239907472,1818.43575
30a90cb2-Audio_SP21,H2,a,a,611.687736619713,796.607856182616,1819.78875
30a90cb2-Audio_SP21,H2,a,a,574.3725685674015,1664.0278796311495,1826.90575
30a90cb2-Audio_SP21,H2,a,a,510.7021969270251,1515.149379398687,1828.16775
30a90cb2-Audio_SP21,H2,a,a,577.7134750991913,1590.1461972453071,1828.87275
30a90cb2-Audio_SP21,H2,a,a,587.3358342909784,1932.3095489665368,1830.07575
30a90cb2-Audio_SP21,H2,a,a,668.4981226933792,1288.1255553113394,1831.01075
30a90cb2-Audio_SP21,H2,a,a,600.6588044416645,1818.33340398288,1831.34375
30a90cb2-Audio_SP21,H2,a,a,585.8826603751157,1451.6572263780963,1835.20275
30a90cb2-Audio_SP21,H2,a,a,441.855631913607,1141.8253192218071,1836.17875
30a90cb2-Audio_SP21,H2,a,a,630.052220138533,1326.9919604991796,1876.74575
30a90cb2-Audio_SP21,H2,a,a,622.9862949425334,1294.6279341114828,1878.18575
30a90cb2-Audio_SP21,H2,a,a,522.9403274745754,1419.293319325484,1880.37275
30a90cb2-Audio_SP21,H2,a,a,563.1383521013759,1575.0105277012751,1881.27375
