audio,half,vowel_raw,vowel,f1,f2,token_time
514fc6b6-Audio_SP19,H2,a,a,982.0876607419864,1686.3036169065856,2758.62275
514fc6b6-Audio_SP19,H2,a,a,840.4282280699842,1641.232729579225,2760.56875
514fc6b6-Audio_SP19,H2,a,a,672.9313352548285,1645.4414843966235,2763.05375
514fc6b6-Audio_SP19,H2,a,a,786.5034758171826,1818.5325621155328,2764.0957500000004
514fc6b6-Audio_SP19,H2,a,a,799.3246329623651,1579.431998083827,2765.45775
514fc6b6-Audio_SP19,H2,a,a,625.072998491006,1736.455985533567,2765.80375
514fc6b6-Audio_SP19,H2,a,a,756.7043936564125,1606.392252993709,2768.48275
514fc6b6-Audio_SP19,H2,a,a,631.5026704880125,1728.9727852921264,2769.95775
514fc6b6-Audio_SP19,H2,a,a,895.6160008263189,1914.2827891211307,2774.01275
514fc6b6-Audio_SP19,H2,a,a,588.0571484020902,1798.012388596005,2781.45575
514fc6b6-Audio_SP19,H2,a,a,837.0338942977858,1742.5379370717865,2783.21275
514fc6b6-Audio_SP19,H2,a,a,752.157689947664,1582.878544734842,2783.39375
514fc6b6-Audio_SP19,H2,a,a,720.4488968108571,1845.1717588355004,2783.71775
514fc6b6-Audio_SP19,H2,a,a,678.2564177072225,1751.4779927937684,2802.42875
514fc6b6-Audio_SP19,H2,a,a,1034.7863397577569,1755.7186919202927,2809.66375
514fc6b6-Audio_SP19,H2,a,a,668.3018230088695,1550.9810087111773,2809.82875
514fc6b6-Audio_SP19,H2,a,a,678.4215939774452,1878.3533810065665,2810.14275
514fc6b6-Audio_SP19,H2,a,a,675.015579392826,2220.607948972928,2811.42275
514fc6b6-Audio_SP19,H2,a,a,890.4551004047017,1803.078471099637,2832.10775
514fc6b6-Audio_SP19,H2,a,a,836.3916348120847,1656.4469578576857,2833.24575
514fc6b6-Audio_SP19,H2,a,a,841.9464558298714,1772.8244330061916,2833.43575
514fc6b6-Audio_SP19,H2,a,a,757.5093277930737,1885.6858067612247,2834.11875
514fc6b6-Audio_SP19,H2,a,a,875.0700251633663,1824.123142311864,2843.8637500000004
514fc6b6-Audio_SP19,H2,a,a,741.7434939631407,1919.5134041417148,2844.0087499999995
514fc6b6-Audio_SP19,H2,a,a,734.93434524721,1842.5304957237336,2846.35075
514fc6b6-Audio_SP19,H2,a,a,836.549086220538,1841.482547157992,2849.76375
514fc6b6-Audio_SP19,H2,a,a,905.6899187634076,1949.94188736551,2850.45775
514fc6b6-Audio_SP19,H2,a,a,696.4076920295837,2025.8055849969608,2857.57575
514fc6b6-Audio_SP19,H2,a,a,903.621458751976,1596.481944749629,2858.52575
514fc6b6-Audio_SP19,H2,a,a,825.735507354257,1836.893799100816,2859.80875
514fc6b6-Audio_SP19,H2,a,a,666.5743780085255,1537.5933478923048,2862.5737500000005
514fc6b6-Audio_SP19,H2,a,a,954.8638814334652,1682.9568317398453,2866.77575
514fc6b6-Audio_SP19,H2,a,a,712.0813858392798,1583.7530295580532,2869.9727500000004
514fc6b6-Audio_SP19,H2,a,a,930.0953752794046,1549.6872000900137,2871.64775
514fc6b6-Audio_SP19,H2,a,a,687.4308134035911,1892.3571539223817,2872.7207499999995
514fc6b6-Audio_SP19,H2,a,a,674.3014033240712,1838.3223346686848,2875.60375
514fc6b6-Audio_SP19,H2,a,a,739.7701118157148,1533.283215162387,2878.27575
514fc6b6-Audio_SP19,H2,a,a,928.7569238395324,1687.3807023489662,2908.0957500000004
514fc6b6-Audio_SP19,H2,a,a,761.8078196990134,1495.5248336070451,2908.62575
514fc6b6-Audio_SP19,H2,a,a,647.1894836516501,2082.755466722028,2909.49575
514fc6b6-Audio_SP19,H2,a,a,890.8123064517437,1788.0107171786085,2913.73075
514fc6b6-Audio_SP19,H2,a,a,858.027690581737,1582.3229784390162,2914.69575
514fc6b6-Audio_SP19,H2,a,a,652.1395690736546,1937.000372698984,2915.13275
514fc6b6-Audio_SP19,H2,a,a,733.5518160328943,1834.757622702613,2915.29875
514fc6b6-Audio_SP19,H2,a,a,703.4949379936303,1913.842895728529,2915.70375
514fc6b6-Audio_SP19,H2,a,a,738.237225298666,1756.6796610519436,2916.78575
514fc6b6-Audio_SP19,H2,a,a,688.5607310357215,1774.100817575725,2916.89875
514fc6b6-Audio_SP19,H2,a,a,890.5144111075412,1897.232465421215,2920.60575
514fc6b6-Audio_SP19,H2,a,a,706.0979434929845,1588.4915781245334,2930.7737500000003
514fc6b6-Audio_SP19,H2,a,a,449.1479790969103,1403.130328621048,2932.64375
514fc6b6-Audio_SP19,H2,a,a,655.1407057930469,1169.4677197614944,2934.5527500000003
514fc6b6-Audio_SP19,H2,a,a,722.6098632372021,1800.194767495208,2934.91575
514fc6b6-Audio_SP19,H2,a,a,970.842256441848,1873.3859220356287,2935.50375
514fc6b6-Audio_SP19,H2,a,a,982.7873583151396,1960.927914461112,2936.23775
514fc6b6-Audio_SP19,H2,a,a,657.6833224341545,1321.1699660461682,2937.47375
514fc6b6-Audio_SP19,H2,a,a,800.1633777504862,1809.89955700948,2937.92775
514fc6b6-Audio_SP19,H2,a,a,1009.723452441335,1880.5140460030968,2941.94775
514fc6b6-Audio_SP19,H2,a,a,808.3863859901812,1396.487083151437,2946.00275
514fc6b6-Audio_SP19,H2,a,a,739.3137237697917,1823.4567571073248,2946.64275
514fc6b6-Audio_SP19,H2,a,a,819.839894032509,1796.0461240426305,2949.61775
514fc6b6-Audio_SP19,H2,a,a,685.6607000580412,1713.299240516797,2955.36875
514fc6b6-Audio_SP19,H2,a,a,722.3968104334346,1235.1296333993198,2955.48575
514fc6b6-Audio_SP19,H2,a,a,792.350658213943,1414.8178729819408,2955.62075
514fc6b6-Audio_SP19,H2,a,a,757.9111468763027,1675.823155262871,2958.53775
514fc6b6-Audio_SP19,H2,a,a,927.8044723715992,1793.009949610083,2959.70775
514fc6b6-Audio_SP19,H2,a,a,839.588408980036,1746.6227297600387,2967.02775
514fc6b6-Audio_SP19,H2,a,a,827.2597737114501,1758.9343984601576,2969.26875
514fc6b6-Audio_SP19,H2,a,a,711.9460081294026,1801.8281982104747,2969.4887499999995
514fc6b6-Audio_SP19,H2,a,a,713.4366787415946,1838.951878082576,2969.62575
514fc6b6-Audio_SP19,H2,a,a,930.54950225165,1344.9735432737525,2969.92375
514fc6b6-Audio_SP19,H2,a,a,895.8339235472081,1715.1931096252852,2974.33575
514fc6b6-Audio_SP19,H2,a,a,701.2335762461231,1859.38932255175,2982.72875
514fc6b6-Audio_SP19,H2,a,a,808.2384655009906,1911.780113562502,2982.91375
514fc6b6-Audio_SP19,H2,a,a,720.7505598709918,2085.0142895636764,2983.09575
514fc6b6-Audio_SP19,H2,a,a,742.9049988522198,1519.3512702836565,2985.37575
514fc6b6-Audio_SP19,H2,a,a,821.4504114772134,1781.663195351349,2985.57875
514fc6b6-Audio_SP19,H2,a,a,777.0445198129503,1800.157874922008,2986.72375
514fc6b6-Audio_SP19,H2,a,a,959.013703470963,1786.6862298503836,2988.10575
514fc6b6-Audio_SP19,H2,a,a,736.452088118122,2012.9552426073471,2988.3427500000003
514fc6b6-Audio_SP19,H2,a,a,820.2933581242443,1795.5307742878583,2988.71375
514fc6b6-Audio_SP19,H2,a,a,866.8831217283816,1507.5122556191818,2991.21275
514fc6b6-Audio_SP19,H2,a,a,698.446690638789,1325.307812228145,2995.56075
514fc6b6-Audio_SP19,H2,a,a,791.9683519119218,1869.0900070748044,3000.66375
514fc6b6-Audio_SP19,H2,a,a,733.7445549491287,1986.5718673792817,3002.2157500000003
514fc6b6-Audio_SP19,H2,a,a,808.5806901407715,1795.6110311887114,3004.1137500000004
514fc6b6-Audio_SP19,H2,a,a,817.4177335009574,1627.166413597269,3004.30775
514fc6b6-Audio_SP19,H2,a,a,961.1711721450324,1702.8965046682183,3004.87575
514fc6b6-Audio_SP19,H2,a,a,662.3054090640446,1907.021184682992,3005.13775
514fc6b6-Audio_SP19,H2,a,a,1038.7210538726222,1773.6143369996562,3022.72575
514fc6b6-Audio_SP19,H2,a,a,765.9428190808281,1863.0651671002763,3027.34775
514fc6b6-Audio_SP19,H2,a,a,635.2823272154354,1899.2235336268268,3027.63775
514fc6b6-Audio_SP19,H2,a,a,715.3267898460286,1829.8522628058072,3028.04575
514fc6b6-Audio_SP19,H2,a,a,722.7651528431934,1941.15610074991,3031.10775
514fc6b6-Audio_SP19,H2,a,a,683.5318105403701,1913.793313025983,3033.8227500000003
514fc6b6-Audio_SP19,H2,a,a,784.3767325913295,1778.6572424441406,3034.35075
514fc6b6-Audio_SP19,H2,a,a,712.5354878386962,1859.5348851894053,3034.89775
514fc6b6-Audio_SP19,H2,a,a,769.5985596900226,1796.830706064129,3042.14775
514fc6b6-Audio_SP19,H2,a,a,963.3680631567416,1866.659633914729,3043.00275
514fc6b6-Audio_SP19,H2,a,a,929.6198114253788,1798.6359832676578,3046.01875
514fc6b6-Audio_SP19,H2,a,a,792.9651615030796,1711.9072808358414,3051.18375
514fc6b6-Audio_SP19,H2,a,a,784.7493248238438,1812.7271558474608,3051.56575
514fc6b6-Audio_SP19,H2,a,a,638.0640490241709,1861.1013965422733,3052.22375
514fc6b6-Audio_SP19,H2,a,a,814.4137818647771,1834.1541294804315,3057.39775
514fc6b6-Audio_SP19,H2,a,a,978.4986826183472,1967.1386564259665,3058.06075
514fc6b6-Audio_SP19,H2,a,a,660.788212118591,1894.2229643115936,3061.65375
514fc6b6-Audio_SP19,H2,a,a,859.1692022411728,1291.8926283432434,3063.82075
514fc6b6-Audio_SP19,H2,a,a,672.079267592604,1927.9915709916752,3064.18875
514fc6b6-Audio_SP19,H2,a,a,990.3129394677323,1612.2568622029935,3067.2627500000003
514fc6b6-Audio_SP19,H2,a,a,629.5588444791177,2152.236728494616,3067.55375
514fc6b6-Audio_SP19,H2,a,a,560.8098123238684,1299.1545902353694,3119.46775
514fc6b6-Audio_SP19,H2,a,a,623.3822086616144,2237.489074667361,3128.13075
514fc6b6-Audio_SP19,H2,a,a,748.3615727260277,1758.255093529183,3128.5087499999995
514fc6b6-Audio_SP19,H2,a,a,723.9639780723777,1441.502723132248,3128.66275
514fc6b6-Audio_SP19,H2,a,a,641.4642959307433,1785.9263281874412,3144.8137500000003
514fc6b6-Audio_SP19,H2,a,a,898.3311288243978,1637.049621373019,3148.87775
514fc6b6-Audio_SP19,H2,a,a,891.8965827389409,1799.4877180011283,3149.2827500000003
514fc6b6-Audio_SP19,H2,a,a,844.8245104824753,1496.2160049426495,3149.46275
514fc6b6-Audio_SP19,H2,a,a,711.5249836969602,1986.521871892647,3151.19375
514fc6b6-Audio_SP19,H2,a,a,675.6964466710199,1841.782820972832,3151.73375
514fc6b6-Audio_SP19,H2,a,a,719.2894468313613,1294.03924765782,3151.96375
514fc6b6-Audio_SP19,H2,a,a,705.3421567860189,1800.4654942327388,3154.34775
514fc6b6-Audio_SP19,H2,a,a,647.4651960194008,1323.2841246960002,3154.45575
514fc6b6-Audio_SP19,H2,a,a,685.5580778491567,1853.6370256340344,3155.45875
514fc6b6-Audio_SP19,H2,a,a,716.1935471434804,1642.5123268332,3156.36775
514fc6b6-Audio_SP19,H2,a,a,747.1235404509824,1494.6789100576798,3156.56575
514fc6b6-Audio_SP19,H2,a,a,693.0354867877211,1375.5266255939014,3160.77575
514fc6b6-Audio_SP19,H2,a,a,534.2011520093798,1992.2287516354445,3163.2607499999995
514fc6b6-Audio_SP19,H2,a,a,1081.156022737682,1643.720041418906,3164.53875
514fc6b6-Audio_SP19,H2,a,a,632.6739484711213,1750.3949104072497,3165.96575
514fc6b6-Audio_SP19,H2,a,a,730.0088050532188,1893.438472712009,3166.37775
514fc6b6-Audio_SP19,H2,a,a,834.5209684227556,1896.5673331438804,3167.48075
514fc6b6-Audio_SP19,H2,a,a,694.1491604184866,1732.8890797069223,3170.33275
514fc6b6-Audio_SP19,H2,a,a,717.0000291357078,1446.5464571843834,3170.49375
514fc6b6-Audio_SP19,H2,a,a,607.2046510929443,1591.64833266878,3170.76575
514fc6b6-Audio_SP19,H2,a,a,936.0315084718266,1682.3751832929158,3180.02975
514fc6b6-Audio_SP19,H2,a,a,796.0996410974252,1930.6773650499304,3180.92075
514fc6b6-Audio_SP19,H2,a,a,703.9928046001643,1913.0095160180945,3181.27075
514fc6b6-Audio_SP19,H2,a,a,696.2854361702566,1702.0085872531026,3181.5327500000003
514fc6b6-Audio_SP19,H2,a,a,685.5786720773945,1408.5101727129206,3182.32075
514fc6b6-Audio_SP19,H2,a,a,698.5415789532196,1930.956418780808,3184.62375
514fc6b6-Audio_SP19,H2,a,a,656.9765223171844,1608.6742801424148,3184.7937500000003
514fc6b6-Audio_SP19,H2,a,a,606.559708611058,1237.042057745998,3184.93875
514fc6b6-Audio_SP19,H2,a,a,796.1546583056929,1578.775495574483,3185.47575
514fc6b6-Audio_SP19,H2,a,a,590.5906541486185,2198.669251220711,3188.52575
514fc6b6-Audio_SP19,H2,a,a,782.27387241486,1851.14624425567,3191.45575
514fc6b6-Audio_SP19,H2,a,a,614.878451842332,1646.1158291820518,3192.80375
514fc6b6-Audio_SP19,H2,a,a,682.113924214954,1571.5373981270548,3193.08375
514fc6b6-Audio_SP19,H2,a,a,609.690028045781,2070.195152623532,3211.94775
514fc6b6-Audio_SP19,H2,a,a,721.3457386643929,1873.4371747104783,3212.11275
514fc6b6-Audio_SP19,H2,a,a,679.8490085002967,2009.285870330693,3212.52075
514fc6b6-Audio_SP19,H2,a,a,634.4082646573667,1877.735203711761,3212.99775
514fc6b6-Audio_SP19,H2,a,a,756.4958133163185,1815.232152987673,3213.10375
514fc6b6-Audio_SP19,H2,a,a,677.8101967590519,1811.4632023515435,3213.94375
514fc6b6-Audio_SP19,H2,a,a,864.5496495403639,1887.414537030906,3217.69375
514fc6b6-Audio_SP19,H2,a,a,696.6021100743219,1421.5049435607484,3218.07575
514fc6b6-Audio_SP19,H2,a,a,642.843078090726,1686.2156451668825,3218.41075
514fc6b6-Audio_SP19,H2,a,a,770.2262886599142,1567.5388871095715,3221.22275
514fc6b6-Audio_SP19,H2,a,a,1026.662184430054,1784.9275549578265,3221.9057500000004
514fc6b6-Audio_SP19,H2,a,a,646.548247142587,1626.860323811935,3224.20775
514fc6b6-Audio_SP19,H2,a,a,993.0625736474384,1433.4447074039622,3224.68875
514fc6b6-Audio_SP19,H2,a,a,694.5255628596381,1541.664540854554,3225.46375
514fc6b6-Audio_SP19,H2,a,a,731.5595553817269,1263.7210336504686,3225.5637500000003
514fc6b6-Audio_SP19,H2,a,a,659.401459486933,1909.577643137756,3228.4837500000003
514fc6b6-Audio_SP19,H2,a,a,780.4825378818512,1502.1344113026698,3230.0737500000005
514fc6b6-Audio_SP19,H2,a,a,717.4657305528066,1880.267417648544,3245.38275
514fc6b6-Audio_SP19,H2,a,a,617.0825189846428,1525.243738179228,3245.63375
514fc6b6-Audio_SP19,H2,a,a,624.7209232664951,1621.9428875279943,3278.9507499999995
514fc6b6-Audio_SP19,H2,a,a,625.3650173149399,2019.668738308267,3280.46575
514fc6b6-Audio_SP19,H2,a,a,439.4316621043139,1012.1145860108156,3280.5757500000004
514fc6b6-Audio_SP19,H2,a,a,601.5352696948751,1586.8329224390152,3280.9887499999995
514fc6b6-Audio_SP19,H2,a,a,826.5852639482258,1745.112425933732,3282.79475
514fc6b6-Audio_SP19,H2,a,a,595.1464903465001,1618.8397569422093,3283.60075
514fc6b6-Audio_SP19,H2,a,a,705.566062594764,1983.106583837756,3284.19575
514fc6b6-Audio_SP19,H2,a,a,653.1786930401818,1811.6141577919257,3285.13275
514fc6b6-Audio_SP19,H2,o,o,475.1829318789892,926.2598584198844,1653.7027500000002
514fc6b6-Audio_SP19,H2,o,o,582.5172250728932,1446.9967104403538,1655.14575
514fc6b6-Audio_SP19,H2,o,o,417.4387073875361,765.1812536171603,1657.68775
514fc6b6-Audio_SP19,H2,o,o,445.5821171449546,888.5226224260078,1659.0437499999998
514fc6b6-Audio_SP19,H2,o,o,507.7146444807402,888.551190083256,1660.34575
514fc6b6-Audio_SP19,H2,o,o,440.7674887851418,768.6679330061676,1665.24875
514fc6b6-Audio_SP19,H2,o,o,542.9290956302116,840.4348277877987,1667.38575
514fc6b6-Audio_SP19,H2,o,o,621.4443588644373,1440.863560016064,1668.76875
514fc6b6-Audio_SP19,H2,o,o,630.2051871077743,1361.8007643561357,1670.24375
514fc6b6-Audio_SP19,H2,o,o,527.7331679932562,1288.3844153103823,1670.7007500000002
514fc6b6-Audio_SP19,H2,o,o,568.4561717719995,1824.3696473523528,1672.6027499999998
514fc6b6-Audio_SP19,H2,o,o,660.0491920227785,1526.9903521238216,1675.93375
514fc6b6-Audio_SP19,H2,o,o,531.5517503160262,1098.8193600740638,1681.9407500000002
514fc6b6-Audio_SP19,H2,o,o,531.7165721901534,913.8527844122368,1683.45575
514fc6b6-Audio_SP19,H2,o,o,569.5370624301936,1478.9152470300787,1683.70575
514fc6b6-Audio_SP19,H2,o,o,504.21172244883473,1012.7337478183508,1684.35775
514fc6b6-Audio_SP19,H2,o,o,561.9638368457585,1111.272547000222,1685.22775
514fc6b6-Audio_SP19,H2,o,o,578.1872827176848,1343.9334147048266,1690.31775
514fc6b6-Audio_SP19,H2,o,o,521.5780578743826,1439.4398793290377,1693.8837499999995
514fc6b6-Audio_SP19,H2,o,o,523.010747961128,972.472920947434,1695.8337499999998
514fc6b6-Audio_SP19,H2,o,o,518.0126756056244,1324.0784078013655,1696.2007500000002
514fc6b6-Audio_SP19,H2,o,o,618.9575723729984,1328.0925343637648,1700.3037499999998
514fc6b6-Audio_SP19,H2,o,o,640.1508741144099,1354.1014160094787,1700.43375
514fc6b6-Audio_SP19,H2,o,o,501.351859590521,935.6633410742912,1723.73875
514fc6b6-Audio_SP19,H2,o,o,547.4893483110136,1003.5869868787396,1725.44875
514fc6b6-Audio_SP19,H2,o,o,503.6851775200657,853.7817556696051,1725.60075
514fc6b6-Audio_SP19,H2,o,o,571.2663084520875,994.8959357580098,1731.24375
514fc6b6-Audio_SP19,H2,o,o,675.0590331033152,1392.708890956976,1734.40275
514fc6b6-Audio_SP19,H2,o,o,538.4655705089536,1053.4287356131592,1737.52875
514fc6b6-Audio_SP19,H2,o,o,617.4600238787073,1248.408966032055,1737.66875
514fc6b6-Audio_SP19,H2,o,o,648.7560484387338,1467.2372135700268,1739.1027499999998
514fc6b6-Audio_SP19,H2,o,o,480.8832844800693,730.2331830277611,1742.71375
514fc6b6-Audio_SP19,H2,o,o,551.4374925113832,1264.4616028434764,1746.35075
514fc6b6-Audio_SP19,H2,o,o,616.0633501422102,1188.8185285104137,1748.4307500000002
514fc6b6-Audio_SP19,H2,o,o,683.7934782224371,1230.3095102812526,1749.4407500000002
514fc6b6-Audio_SP19,H2,o,o,686.1977677481854,1430.0343272244818,1752.71575
514fc6b6-Audio_SP19,H2,o,o,459.2096186682192,948.6412438196544,1759.90775
514fc6b6-Audio_SP19,H2,o,o,610.9321326948245,827.6573849718892,1760.51075
514fc6b6-Audio_SP19,H2,o,o,538.1665451002274,826.8927970058564,1760.96375
514fc6b6-Audio_SP19,H2,o,o,659.6764990454669,1681.8422138760518,1762.1327499999998
514fc6b6-Audio_SP19,H2,o,o,548.026431332283,967.704695137316,1762.52775
514fc6b6-Audio_SP19,H2,o,o,577.7900945803186,965.2220366383928,1762.6707500000002
514fc6b6-Audio_SP19,H2,o,o,545.2948009980404,1027.2335405250396,1763.89075
514fc6b6-Audio_SP19,H2,o,o,832.0083338096363,1113.9514493668926,1765.00375
514fc6b6-Audio_SP19,H2,o,o,556.8397162012153,1393.938655368716,1766.3037499999998
514fc6b6-Audio_SP19,H2,o,o,525.6136398560702,863.6790273682018,1769.01275
514fc6b6-Audio_SP19,H2,o,o,771.2932457442824,1467.8839108737911,1771.5337499999998
514fc6b6-Audio_SP19,H2,o,o,537.931149223267,1380.773820395138,1772.14775
514fc6b6-Audio_SP19,H2,o,o,546.1506630719502,1436.8227412850815,1773.54075
514fc6b6-Audio_SP19,H2,o,o,585.167487608969,1023.6801736021064,1777.48575
514fc6b6-Audio_SP19,H2,o,o,559.6680823487561,1395.28656738209,1779.30575
514fc6b6-Audio_SP19,H2,o,o,502.9751369799454,778.8755852416687,1784.50375
514fc6b6-Audio_SP19,H2,o,o,532.5137668101912,1242.720349332936,1786.15875
514fc6b6-Audio_SP19,H2,o,o,646.4841744662162,1273.0127279141773,1789.47575
514fc6b6-Audio_SP19,H2,o,o,465.0690862693073,1320.4413883454974,1792.1227499999998
514fc6b6-Audio_SP19,H2,o,o,661.9639202936287,1350.3835571675586,1794.04575
514fc6b6-Audio_SP19,H2,o,o,506.83911285801753,1159.1313744198385,1795.60075
514fc6b6-Audio_SP19,H2,o,o,518.0279964184112,1125.083659647784,1795.92375
514fc6b6-Audio_SP19,H2,o,o,451.7890168403837,897.1635420087918,1798.75375
514fc6b6-Audio_SP19,H2,o,o,564.1542534061203,854.7512921915077,1799.02575
514fc6b6-Audio_SP19,H2,o,o,528.3968555184379,1179.638677668186,1800.74875
514fc6b6-Audio_SP19,H2,o,o,564.8110653206363,948.804397016231,1801.88575
514fc6b6-Audio_SP19,H2,o,o,480.4297378817338,605.5529116098683,1803.52275
514fc6b6-Audio_SP19,H2,o,o,411.5371637475794,775.8280804667746,1803.63575
514fc6b6-Audio_SP19,H2,o,o,450.06752584365387,933.4544233267604,1809.12375
514fc6b6-Audio_SP19,H2,o,o,478.014883201426,879.7975778132977,1811.23775
514fc6b6-Audio_SP19,H2,o,o,580.3903425885161,636.6334985453033,1812.14275
514fc6b6-Audio_SP19,H2,o,o,641.5774984414883,1260.234628234109,1812.56575
514fc6b6-Audio_SP19,H2,o,o,509.8231639286364,824.648778332825,1818.90775
514fc6b6-Audio_SP19,H2,o,o,653.0934536132107,1873.5686641782456,1837.86275
514fc6b6-Audio_SP19,H2,o,o,563.4467819808567,1345.7650959318926,1846.49575
514fc6b6-Audio_SP19,H2,o,o,478.54465792230536,1015.9055663370746,1849.77775
514fc6b6-Audio_SP19,H2,o,o,730.7963669577566,1534.8054855526148,1850.90575
514fc6b6-Audio_SP19,H2,o,o,611.2849721408786,1145.0655434515634,1858.11575
514fc6b6-Audio_SP19,H2,o,o,586.455045816745,1556.0376341939857,1859.40575
514fc6b6-Audio_SP19,H2,o,o,635.9706517942827,1300.717617279949,1860.87375
514fc6b6-Audio_SP19,H2,o,o,667.8308447272505,1120.823675987768,1867.91975
514fc6b6-Audio_SP19,H2,o,o,597.6005398500996,1262.7589522190774,1874.36875
514fc6b6-Audio_SP19,H2,o,o,570.1868435809998,1448.2083556182686,1874.85375
514fc6b6-Audio_SP19,H2,o,o,656.2067283707327,1269.441142760251,1879.55775
514fc6b6-Audio_SP19,H2,o,o,538.9733487219643,1148.4819143722575,1880.58275
514fc6b6-Audio_SP19,H2,o,o,613.4365468043628,1278.5434072408875,1882.04575
514fc6b6-Audio_SP19,H2,o,o,516.06333278417,941.0613960796628,1882.87375
514fc6b6-Audio_SP19,H2,o,o,564.1094016430667,1109.8343357904037,1884.14375
514fc6b6-Audio_SP19,H2,o,o,529.9630844437786,1351.0752993633212,1888.06875
514fc6b6-Audio_SP19,H2,o,o,721.9195671621088,1318.8775309774553,1888.79375
514fc6b6-Audio_SP19,H2,o,o,535.159266722057,1280.4105507158474,1891.79275
514fc6b6-Audio_SP19,H2,o,o,592.3185311079317,1092.103748481244,1892.85875
514fc6b6-Audio_SP19,H2,o,o,558.6589286315435,782.0661803204862,1895.46275
514fc6b6-Audio_SP19,H2,o,o,604.8970401185442,1330.6937775535946,1900.15875
514fc6b6-Audio_SP19,H2,o,o,509.4285065781212,1030.59341740096,1900.89075
514fc6b6-Audio_SP19,H2,o,o,542.070559075985,1078.5704481123732,1905.96275
514fc6b6-Audio_SP19,H2,o,o,599.1865064219726,954.268708636749,1907.21775
514fc6b6-Audio_SP19,H2,o,o,496.1635270464514,1168.078211470505,1908.21375
514fc6b6-Audio_SP19,H2,o,o,597.858124903657,1034.5859849958072,1908.44075
514fc6b6-Audio_SP19,H2,o,o,555.2789111031515,1084.408699355311,1909.67775
514fc6b6-Audio_SP19,H2,o,o,559.2223777644651,1405.3866705507887,1909.78875
514fc6b6-Audio_SP19,H2,o,o,577.9302651968632,1441.622152911542,1912.18575
514fc6b6-Audio_SP19,H2,o,o,398.9477315427836,592.1574962402628,1915.62775
514fc6b6-Audio_SP19,H2,o,o,487.5331039394532,1147.1125130458358,1919.34375
514fc6b6-Audio_SP19,H2,o,o,511.048599276228,1025.1019207700149,1923.61275
514fc6b6-Audio_SP19,H2,o,o,458.96175988948704,658.8525898926363,1924.54375
514fc6b6-Audio_SP19,H2,o,o,550.5190567926538,1866.3975091721225,1958.81575
514fc6b6-Audio_SP19,H2,o,o,369.2310182543293,721.0614849948241,1959.21775
514fc6b6-Audio_SP19,H2,o,o,578.1684959786887,1106.9874963167415,1960.60875
514fc6b6-Audio_SP19,H2,o,o,424.45969651472313,639.805148379908,1978.13575
514fc6b6-Audio_SP19,H2,o,o,472.0772701474499,1222.036396451343,1995.47775
514fc6b6-Audio_SP19,H2,o,o,520.2575578555799,986.9896329254054,2000.97575
514fc6b6-Audio_SP19,H2,o,o,523.8548624614789,1124.453265078799,2005.68775
514fc6b6-Audio_SP19,H2,o,o,577.8786433409177,1023.9283870458352,2006.55775
514fc6b6-Audio_SP19,H2,o,o,439.4111634461901,844.3883077328114,2009.83575
514fc6b6-Audio_SP19,H2,o,o,649.6991464480357,890.3494252551345,2011.73775
514fc6b6-Audio_SP19,H2,o,o,685.7162711491374,899.9657994154404,2012.12575
514fc6b6-Audio_SP19,H2,o,o,701.2876601056074,1526.2259844704529,2016.80775
514fc6b6-Audio_SP19,H2,o,o,525.7017151494555,954.725580608928,2024.13775
514fc6b6-Audio_SP19,H2,o,o,514.8361405260252,863.392621434924,2024.27775
514fc6b6-Audio_SP19,H2,o,o,693.6537534958119,1367.3332754392768,2026.09075
514fc6b6-Audio_SP19,H2,o,o,441.3917473853773,857.2446337853246,2027.80875
514fc6b6-Audio_SP19,H2,o,o,444.2058362378766,809.7843557887203,2027.89775
514fc6b6-Audio_SP19,H2,o,o,536.7408045347167,897.4581626940675,2030.61775
514fc6b6-Audio_SP19,H2,o,o,695.8109998972052,1090.3223772124768,2031.14375
514fc6b6-Audio_SP19,H2,o,o,753.6026048753512,1013.7775219893366,2033.63375
514fc6b6-Audio_SP19,H2,o,o,471.72215214786655,1164.2196267473605,2034.29275
514fc6b6-Audio_SP19,H2,o,o,748.2595576441935,1131.4720552760875,2035.01875
514fc6b6-Audio_SP19,H2,o,o,519.6242237725004,1052.7320694592138,2037.11575
514fc6b6-Audio_SP19,H2,o,o,465.37796654391207,915.181454079092,2070.72375
514fc6b6-Audio_SP19,H2,o,o,578.5777663856737,1759.0715234805011,2071.98375
514fc6b6-Audio_SP19,H2,o,o,672.0426225848732,1331.9050191784015,2072.39575
514fc6b6-Audio_SP19,H2,o,o,620.700565277169,1560.7350984965683,2077.71375
514fc6b6-Audio_SP19,H2,o,o,467.9155356747953,897.1089153132205,2078.72375
514fc6b6-Audio_SP19,H2,o,o,484.71432968973545,932.505938053772,2081.08375
514fc6b6-Audio_SP19,H2,o,o,585.9437639679655,1323.2295921470995,2082.60775
514fc6b6-Audio_SP19,H2,o,o,597.7068697901506,1106.905449999414,2082.82875
514fc6b6-Audio_SP19,H2,o,o,617.692574536696,866.2498434955065,2109.4657500000003
514fc6b6-Audio_SP19,H2,o,o,337.9180514598541,845.894546598207,2110.86875
514fc6b6-Audio_SP19,H2,o,o,613.3169367733491,972.0845229968352,2114.55775
514fc6b6-Audio_SP19,H2,o,o,486.1181442361476,876.5741058436882,2116.53575
