audio,half,vowel_raw,vowel,f1,f2,token_time
5586979c-Audio_SP18,H2,a,a,571.9052550829807,1261.354174087913,2814.03075
5586979c-Audio_SP18,H2,a,a,628.2559838682544,1184.6886090514686,2829.33775
5586979c-Audio_SP18,H2,a,a,626.9552369385075,1685.3494285481163,2830.38275
5586979c-Audio_SP18,H2,a,a,564.6160464197453,1490.0835610974652,2830.5727500000003
5586979c-Audio_SP18,H2,a,a,669.8204196077239,1421.2505963692258,2831.83075
5586979c-Audio_SP18,H2,a,a,649.029504633521,1736.1797432548913,2835.33375
5586979c-Audio_SP18,H2,a,a,654.7280268604526,1221.4161340989665,2836.32775
5586979c-Audio_SP18,H2,a,a,561.8525448716377,1540.4155038624233,2845.49375
5586979c-Audio_SP18,H2,a,a,836.5720500964576,1337.142857693236,2850.28375
5586979c-Audio_SP18,H2,a,a,574.0606716428722,1631.7070561504356,2850.43575
5586979c-Audio_SP18,H2,a,a,592.4086967149345,1910.2721219935609,2850.91075
5586979c-Audio_SP18,H2,a,a,589.3918821567793,1635.110987091919,2857.69275
5586979c-Audio_SP18,H2,a,a,679.2985881129737,1642.4021291048489,2872.37375
5586979c-Audio_SP18,H2,a,a,434.1268216314502,1669.7843283615948,2889.75375
5586979c-Audio_SP18,H2,a,a,562.4902204949925,1346.885984421126,2904.97575
5586979c-Audio_SP18,H2,a,a,547.8571543035243,1928.4965684335289,2911.66775
5586979c-Audio_SP18,H2,a,a,717.2158852083884,1401.4086426027814,2914.26875
5586979c-Audio_SP18,H2,a,a,662.3474264628766,1234.898819820211,2917.69775
5586979c-Audio_SP18,H2,a,a,682.7069403950304,1467.0938855023976,2918.81075
5586979c-Audio_SP18,H2,a,a,617.5767423722051,1440.455388082065,2918.90575
5586979c-Audio_SP18,H2,a,a,663.9407358607627,1477.0148234190276,2919.25375
5586979c-Audio_SP18,H2,a,a,719.4455190537137,1383.941626313661,2920.18475
5586979c-Audio_SP18,H2,a,a,694.0825179334165,1256.9660785682213,2921.25075
5586979c-Audio_SP18,H2,a,a,735.5635204277827,1548.3456716716776,2924.42575
5586979c-Audio_SP18,H2,a,a,676.514267271541,1426.522921597402,2924.80375
5586979c-Audio_SP18,H2,a,a,724.8746617913588,1529.7078647826145,2925.39275
5586979c-Audio_SP18,H2,a,a,727.9329080563801,1551.3218682803697,2925.54775
5586979c-Audio_SP18,H2,a,a,574.9698766036789,1662.6535602224333,2926.05775
5586979c-Audio_SP18,H2,a,a,585.304836571996,1727.2016695783036,2926.19275
5586979c-Audio_SP18,H2,a,a,492.1869928219188,1656.803516377412,2927.14375
5586979c-Audio_SP18,H2,a,a,509.9049080697842,1521.4012343229606,2929.46575
5586979c-Audio_SP18,H2,a,a,549.3707931225581,1564.4313599243867,2930.01575
5586979c-Audio_SP18,H2,a,a,658.4440383981822,1482.4409531932383,2930.83575
5586979c-Audio_SP18,H2,a,a,816.6910334436566,1677.069266324875,2953.84875
5586979c-Audio_SP18,H2,a,a,575.7539297677712,1632.7549540247608,2955.27775
5586979c-Audio_SP18,H2,a,a,585.4358301584905,1926.578685540524,2959.02275
5586979c-Audio_SP18,H2,a,a,813.4256301663846,1530.7223692455427,2959.65275
5586979c-Audio_SP18,H2,a,a,815.7680059444468,1532.2328766003748,2961.71775
5586979c-Audio_SP18,H2,a,a,764.7542825014646,1495.646978056918,2962.04275
5586979c-Audio_SP18,H2,a,a,721.6667076320932,1475.9882573223276,2962.55575
5586979c-Audio_SP18,H2,a,a,624.0368522478625,1488.249043903123,2964.90275
5586979c-Audio_SP18,H2,a,a,698.2135334468998,1621.4956429183485,2977.63575
5586979c-Audio_SP18,H2,a,a,621.3455606957277,1547.587346118901,2981.40275
5586979c-Audio_SP18,H2,a,a,629.3568776694476,1582.458538198224,2987.41575
5586979c-Audio_SP18,H2,a,a,576.7865054872501,1887.260747422056,3000.4707499999995
5586979c-Audio_SP18,H2,a,a,564.3113106381235,1799.3163742171798,3003.49575
5586979c-Audio_SP18,H2,a,a,868.3112886566726,1593.0934005273664,3008.42875
5586979c-Audio_SP18,H2,a,a,561.592705586071,1477.7876477683103,3008.95375
5586979c-Audio_SP18,H2,a,a,591.2152432272479,1348.0473643390224,3009.17375
5586979c-Audio_SP18,H2,a,a,711.7218171851141,1446.7240034313795,3014.96575
5586979c-Audio_SP18,H2,a,a,580.0467911017114,2016.85064816776,3016.10775
5586979c-Audio_SP18,H2,a,a,591.0163652877513,1607.3275573931903,3017.00575
5586979c-Audio_SP18,H2,a,a,630.6276570097518,1663.068603686233,3030.98775
5586979c-Audio_SP18,H2,a,a,580.1736155948254,1493.9646804192232,3031.39075
5586979c-Audio_SP18,H2,a,a,619.0590366865641,1443.8329228042087,3032.52775
5586979c-Audio_SP18,H2,a,a,545.941014562555,1383.812249016032,3033.76375
5586979c-Audio_SP18,H2,a,a,620.1102864762595,1482.634346185586,3034.56775
5586979c-Audio_SP18,H2,a,a,642.5437122969636,1484.0366776264616,3036.43375
5586979c-Audio_SP18,H2,a,a,542.2360831838657,1356.4823577477366,3036.61275
5586979c-Audio_SP18,H2,a,a,558.2334296978931,1556.4382883998571,3038.25375
5586979c-Audio_SP18,H2,a,a,698.1273334026213,1699.1843658396558,3038.50575
5586979c-Audio_SP18,H2,a,a,574.4005735355788,1712.870299802188,3041.19375
5586979c-Audio_SP18,H2,a,a,670.7484096154482,1779.6363001080545,3043.12375
5586979c-Audio_SP18,H2,a,a,567.9906904203475,1668.0956437495263,3046.72275
5586979c-Audio_SP18,H2,a,a,683.2906159394406,1507.2856243471344,3048.76875
5586979c-Audio_SP18,H2,a,a,600.2792170975227,1410.9969948197677,3063.0937500000005
5586979c-Audio_SP18,H2,a,a,664.055952336532,1537.4388050510634,3064.5527500000003
5586979c-Audio_SP18,H2,a,a,701.4356681315503,1461.648637544244,3067.91075
5586979c-Audio_SP18,H2,a,a,565.893978763418,1985.805157273164,3069.24575
5586979c-Audio_SP18,H2,a,a,598.042960217083,1131.3944546474147,3071.7857500000005
5586979c-Audio_SP18,H2,a,a,691.5815529736387,1682.105951636649,3076.01875
5586979c-Audio_SP18,H2,a,a,730.7988456585108,1478.9917409507846,3080.4837500000003
5586979c-Audio_SP18,H2,a,a,610.392050038528,1591.309308293093,3081.06775
5586979c-Audio_SP18,H2,a,a,667.6810807435417,1453.1458164238545,3082.29875
5586979c-Audio_SP18,H2,a,a,712.1202350746023,1501.374988552578,3083.2427500000003
5586979c-Audio_SP18,H2,a,a,852.4425713352916,1363.6414891404395,3084.07375
5586979c-Audio_SP18,H2,a,a,527.4312361788527,1756.087913842832,3085.61075
5586979c-Audio_SP18,H2,a,a,586.2838994997894,1813.1435361965969,3087.74575
5586979c-Audio_SP18,H2,a,a,671.3764527417715,1635.506845480976,3093.56875
5586979c-Audio_SP18,H2,a,a,615.5422257008718,1676.18397192745,3096.51875
5586979c-Audio_SP18,H2,a,a,613.6499683167349,1716.545949058332,3098.17775
5586979c-Audio_SP18,H2,a,a,762.9143079005117,1346.1454273286563,3102.18575
5586979c-Audio_SP18,H2,a,a,621.587882196297,1485.135831060037,3102.69375
5586979c-Audio_SP18,H2,a,a,615.6432830202634,1402.5943430901425,3105.23575
5586979c-Audio_SP18,H2,a,a,655.3876326065072,1441.7026624895898,3106.6337500000004
5586979c-Audio_SP18,H2,a,a,510.1592433267655,1299.3880198261802,3128.60375
5586979c-Audio_SP18,H2,a,a,579.8815448064545,1482.0928135035967,3128.95575
5586979c-Audio_SP18,H2,a,a,506.2646866561259,1349.6503300227746,3130.39275
5586979c-Audio_SP18,H2,a,a,574.5333086127488,1603.3894711950566,3135.63075
5586979c-Audio_SP18,H2,a,a,680.0081210822483,1436.3532535462384,3136.83275
5586979c-Audio_SP18,H2,a,a,570.9859885605014,1771.554922079275,3137.97875
5586979c-Audio_SP18,H2,a,a,605.802028827669,1500.436618566567,3138.1357500000004
5586979c-Audio_SP18,H2,a,a,626.0157845966826,1704.581293614228,3138.28775
5586979c-Audio_SP18,H2,a,a,665.1852118009366,1678.8453124451348,3138.76575
5586979c-Audio_SP18,H2,a,a,645.8234500657362,1611.8463095257569,3139.95775
5586979c-Audio_SP18,H2,a,a,543.9580904128846,1577.0764683666025,3140.08575
5586979c-Audio_SP18,H2,a,a,704.6025574776163,1476.0772841896396,3140.5727500000003
5586979c-Audio_SP18,H2,a,a,711.7304164502194,1512.6817655749323,3141.56075
5586979c-Audio_SP18,H2,a,a,630.3349709118481,1442.7936437932765,3142.72275
5586979c-Audio_SP18,H2,a,a,669.3825191259175,1637.9393744904248,3145.91575
5586979c-Audio_SP18,H2,a,a,641.1380645624175,1917.945394853436,3146.80775
5586979c-Audio_SP18,H2,a,a,529.0114622822651,1912.3471176197752,3148.18775
5586979c-Audio_SP18,H2,a,a,621.7005663500038,1437.1275936082834,3148.45375
5586979c-Audio_SP18,H2,a,a,660.8049137439349,1641.5795010230845,3151.99475
5586979c-Audio_SP18,H2,a,a,617.7767233410531,1489.8908916980622,3155.3857500000004
5586979c-Audio_SP18,H2,a,a,603.6966973406654,1319.1566788196922,3155.59575
5586979c-Audio_SP18,H2,a,a,624.96790671251,1369.4175290374849,3156.68575
5586979c-Audio_SP18,H2,a,a,634.0223004619851,1328.2428557219969,3156.81875
5586979c-Audio_SP18,H2,a,a,606.1238858886005,1301.5665075044722,3156.95875
5586979c-Audio_SP18,H2,a,a,642.6365762239803,1471.9614235158706,3157.58375
5586979c-Audio_SP18,H2,a,a,582.0977857777518,1511.7050703950672,3158.2407499999995
5586979c-Audio_SP18,H2,a,a,637.0500083804261,1354.7437706954795,3161.26875
5586979c-Audio_SP18,H2,a,a,570.287773235834,1659.767019611084,3176.95875
5586979c-Audio_SP18,H2,a,a,601.1080693233718,1636.213618013889,3206.13875
5586979c-Audio_SP18,H2,a,a,650.7155885776899,1538.0089934421958,3206.8857500000004
5586979c-Audio_SP18,H2,a,a,649.199374540422,1466.0107256818344,3212.40075
5586979c-Audio_SP18,H2,o,o,482.34472789593,1000.9996057078598,1612.9207500000002
5586979c-Audio_SP18,H2,o,o,485.7297294923988,946.2979400576604,1613.43575
5586979c-Audio_SP18,H2,o,o,499.0276839679256,1146.8753934576066,1614.60575
5586979c-Audio_SP18,H2,o,o,487.4908162763508,1561.97205120962,1615.14075
5586979c-Audio_SP18,H2,o,o,423.7862040989853,843.5251450695106,1615.23375
5586979c-Audio_SP18,H2,o,o,485.4241052226677,1084.2393607901838,1631.73775
5586979c-Audio_SP18,H2,o,o,441.99072681811447,1413.5077368608966,1632.54775
5586979c-Audio_SP18,H2,o,o,505.3922517455434,999.1298946252572,1633.40775
5586979c-Audio_SP18,H2,o,o,533.5595821425503,1011.916874889381,1635.4907500000002
5586979c-Audio_SP18,H2,o,o,548.8614119594889,942.7941647208104,1636.62775
5586979c-Audio_SP18,H2,o,o,496.83369844530125,1133.886503370328,1638.27275
5586979c-Audio_SP18,H2,o,o,644.9938513715474,1102.9087662229726,1642.74775
5586979c-Audio_SP18,H2,o,o,434.3276457713861,1003.8740635273512,1643.61875
5586979c-Audio_SP18,H2,o,o,553.7146511537244,1322.5507021259905,1645.58775
5586979c-Audio_SP18,H2,o,o,553.5207996216787,960.1037164393056,1646.3627499999998
5586979c-Audio_SP18,H2,o,o,516.2250010903971,1225.3748898593303,1648.23775
5586979c-Audio_SP18,H2,o,o,593.0039139814622,1225.6947562786063,1650.5007500000002
5586979c-Audio_SP18,H2,o,o,510.27728897041175,1008.8474495756092,1650.89575
5586979c-Audio_SP18,H2,o,o,507.8075067765752,1028.9475166186392,1658.48575
5586979c-Audio_SP18,H2,o,o,533.1772129143723,884.8381135420816,1674.60775
5586979c-Audio_SP18,H2,o,o,575.8527899164868,1040.2148827812723,1675.68875
5586979c-Audio_SP18,H2,o,o,427.3923234392018,1037.857479932497,1677.48375
5586979c-Audio_SP18,H2,o,o,522.8589295930667,1341.5558089672572,1677.60075
5586979c-Audio_SP18,H2,o,o,413.4195161873919,1140.499878610488,1677.85075
5586979c-Audio_SP18,H2,o,o,524.4567900601014,1122.1171868474387,1678.56775
5586979c-Audio_SP18,H2,o,o,497.7139992356159,1351.013571448141,1681.52875
5586979c-Audio_SP18,H2,o,o,550.9357790191174,1218.198099294194,1681.64575
5586979c-Audio_SP18,H2,o,o,456.7112042505095,903.1389262343988,1682.0537499999998
5586979c-Audio_SP18,H2,o,o,523.717618928812,997.1696634948596,1682.22575
5586979c-Audio_SP18,H2,o,o,493.8638821867388,1288.2667946814872,1687.65775
5586979c-Audio_SP18,H2,o,o,482.4225016041913,1005.506751357575,1688.85075
5586979c-Audio_SP18,H2,o,o,500.7354825803196,900.1194597833745,1690.81775
5586979c-Audio_SP18,H2,o,o,402.7164932688952,935.9034358813147,1704.6687500000005
5586979c-Audio_SP18,H2,o,o,393.889379380701,673.9951312812303,1706.0927499999998
5586979c-Audio_SP18,H2,o,o,498.07929267756987,1291.6113282468928,1706.99575
5586979c-Audio_SP18,H2,o,o,436.3595341430705,1043.7163666446718,1707.46375
5586979c-Audio_SP18,H2,o,o,504.0258985523124,941.9086616338268,1709.46575
5586979c-Audio_SP18,H2,o,o,458.7128938272455,1167.5289287739795,1716.6337499999995
5586979c-Audio_SP18,H2,o,o,480.0225872278656,1827.439330931596,1719.43375
5586979c-Audio_SP18,H2,o,o,496.8778840264324,1152.4042885645094,1721.19375
5586979c-Audio_SP18,H2,o,o,509.2502036276493,1313.5003906827833,1722.9707500000002
5586979c-Audio_SP18,H2,o,o,443.6311412515509,830.4150510651482,1724.32575
5586979c-Audio_SP18,H2,o,o,464.791787126705,1018.619047796338,1725.3837499999995
5586979c-Audio_SP18,H2,o,o,482.05377467005655,1163.1767138395664,1728.0637499999998
5586979c-Audio_SP18,H2,o,o,445.26122884934745,1048.382656088586,1741.27875
5586979c-Audio_SP18,H2,o,o,513.129472617808,1592.2573445947448,1744.16275
5586979c-Audio_SP18,H2,o,o,464.4109635225494,940.4630941804988,1747.9907500000002
5586979c-Audio_SP18,H2,o,o,498.6419575893588,1125.0967537824488,1749.38575
5586979c-Audio_SP18,H2,o,o,466.5991369116044,983.4898715852884,1754.61875
5586979c-Audio_SP18,H2,o,o,465.0221197416365,961.0628892032126,1758.2837499999998
5586979c-Audio_SP18,H2,o,o,498.1531512748341,1013.0331842751916,1758.3887499999998
5586979c-Audio_SP18,H2,o,o,682.3239634246883,1193.4426049471087,1766.43375
5586979c-Audio_SP18,H2,o,o,538.5987967125246,1386.5974017371236,1772.4407500000002
5586979c-Audio_SP18,H2,o,o,522.9777516920143,1026.8510593029816,1786.90875
5586979c-Audio_SP18,H2,o,o,524.5050295433081,923.7791120224535,1789.74575
5586979c-Audio_SP18,H2,o,o,547.1975449330021,1324.4236816498913,1790.81775
5586979c-Audio_SP18,H2,o,o,553.0532297962296,1099.4408078398667,1791.70575
5586979c-Audio_SP18,H2,o,o,539.1715131642869,1341.9460129784984,1801.27375
5586979c-Audio_SP18,H2,o,o,558.1643239303813,1385.794579859704,1801.74775
5586979c-Audio_SP18,H2,o,o,471.1847981118964,1312.9772104746166,1804.49275
5586979c-Audio_SP18,H2,o,o,420.7009174557055,1742.4495975955929,1804.74375
5586979c-Audio_SP18,H2,o,o,535.6691146376552,1319.4523344602037,1806.38375
5586979c-Audio_SP18,H2,o,o,501.93665359589136,1187.164862534772,1807.89875
5586979c-Audio_SP18,H2,o,o,459.0083474898073,931.2828554490555,1807.99275
5586979c-Audio_SP18,H2,o,o,505.6790122764855,1134.630286440414,1810.26875
5586979c-Audio_SP18,H2,o,o,518.4497291116664,1100.6957880604848,1822.79875
5586979c-Audio_SP18,H2,o,o,607.725892841339,1196.873445097345,1824.06875
5586979c-Audio_SP18,H2,o,o,579.5175900120647,1674.4069681853762,1825.22775
5586979c-Audio_SP18,H2,o,o,470.8173895538894,1180.5330360080732,1825.63375
5586979c-Audio_SP18,H2,o,o,565.1561275777609,1306.6286973942656,1827.31575
5586979c-Audio_SP18,H2,o,o,574.4856453514976,1106.387628924832,1834.76775
5586979c-Audio_SP18,H2,o,o,476.9291602125484,1000.3853184109392,1842.32375
5586979c-Audio_SP18,H2,o,o,497.8491870303756,987.0533796816666,1843.21875
5586979c-Audio_SP18,H2,o,o,500.5188750823873,1646.4900780526846,1846.52775
5586979c-Audio_SP18,H2,o,o,486.2582803557181,917.391008529826,1847.47075
5586979c-Audio_SP18,H2,o,o,500.6698925017175,1100.974547298939,1849.87375
5586979c-Audio_SP18,H2,o,o,559.6540723341243,957.9565056750016,1850.48575
5586979c-Audio_SP18,H2,o,o,574.2185351037538,1229.9701214825764,1856.75875
5586979c-Audio_SP18,H2,o,o,465.13740152535337,1180.0044378661196,1859.83575
5586979c-Audio_SP18,H2,o,o,524.3239133792343,896.5163339303184,1860.31075
5586979c-Audio_SP18,H2,o,o,470.920135689676,1346.4230997946358,1860.83775
5586979c-Audio_SP18,H2,o,o,493.8101616305752,660.7546545368074,1861.39775
5586979c-Audio_SP18,H2,o,o,407.4283720111612,826.6238264208533,1865.50775
5586979c-Audio_SP18,H2,o,o,477.30623936988906,1780.1953436311444,1866.72875
5586979c-Audio_SP18,H2,o,o,411.5266585738297,996.7482344541232,1867.72075
5586979c-Audio_SP18,H2,o,o,455.78966893637113,1674.957616019038,1870.19775
5586979c-Audio_SP18,H2,o,o,403.7024119245842,1794.5071914721404,1873.46775
5586979c-Audio_SP18,H2,o,o,592.5503917642383,1069.74241588658,1873.69075
5586979c-Audio_SP18,H2,o,o,636.0163868617684,1243.4022790156105,1874.10275
5586979c-Audio_SP18,H2,o,o,503.5316318390537,1323.359521376185,1874.55575
5586979c-Audio_SP18,H2,o,o,576.9912419489998,1353.759809600006,1876.49075
5586979c-Audio_SP18,H2,o,o,494.4285591258242,949.7390655724846,1890.16575
5586979c-Audio_SP18,H2,o,o,512.8583429944028,1251.1237816023493,1891.14775
5586979c-Audio_SP18,H2,o,o,496.4282885971079,920.970250086484,1891.76775
5586979c-Audio_SP18,H2,o,o,511.9264757158889,1313.864107589692,1892.61775
5586979c-Audio_SP18,H2,o,o,510.9100327099546,1066.8399259659566,1894.24375
5586979c-Audio_SP18,H2,o,o,386.7586464089893,1005.3155310984208,1895.71275
5586979c-Audio_SP18,H2,o,o,512.8951967149599,1060.5374685436227,1897.16375
5586979c-Audio_SP18,H2,o,o,504.2783752441568,1356.2547101650898,1904.07775
5586979c-Audio_SP18,H2,o,o,582.7977392645417,1198.5739810026375,1909.57775
5586979c-Audio_SP18,H2,o,o,547.8193991936573,1151.377660825022,1910.35275
5586979c-Audio_SP18,H2,o,o,533.9750711297205,866.0460993012722,1934.56875
5586979c-Audio_SP18,H2,o,o,565.2579360996469,1519.714721960809,1934.83775
5586979c-Audio_SP18,H2,o,o,459.85057948144544,908.5237230613716,1935.96375
5586979c-Audio_SP18,H2,o,o,523.106247145987,1049.4918244954,1938.51575
5586979c-Audio_SP18,H2,o,o,567.0043897738863,1763.2708244198989,1940.16375
5586979c-Audio_SP18,H2,o,o,575.9824140873983,1352.1214444742916,1946.75875
5586979c-Audio_SP18,H2,o,o,476.5700503688993,1337.185294172122,1949.29375
5586979c-Audio_SP18,H2,o,o,510.09653355512296,981.9760909707596,1949.62275
5586979c-Audio_SP18,H2,o,o,512.2359193226281,1249.8962365190532,1950.44575
5586979c-Audio_SP18,H2,o,o,450.7261637704791,1402.498930827422,1952.80375
5586979c-Audio_SP18,H2,o,o,561.6103000809402,996.770309762648,1957.61075
5586979c-Audio_SP18,H2,o,o,558.5105701425674,1179.8563205719472,1958.34775
5586979c-Audio_SP18,H2,o,o,510.25562819668176,970.4196977883962,1959.37575
5586979c-Audio_SP18,H2,o,o,475.3973451171714,1238.8216002327515,1962.62575
5586979c-Audio_SP18,H2,o,o,479.3961878646105,859.0716533913669,1962.69575
5586979c-Audio_SP18,H2,o,o,527.6576330431205,1328.9526414353772,1964.07375
5586979c-Audio_SP18,H2,o,o,517.0130429910803,1450.1151859199756,1964.68375
5586979c-Audio_SP18,H2,o,o,461.3633919705757,1339.7551951416424,1969.55375
5586979c-Audio_SP18,H2,o,o,536.3988201759093,1335.021650209372,1969.76375
5586979c-Audio_SP18,H2,o,o,513.2020212086193,1411.3534244122784,1978.82775
5586979c-Audio_SP18,H2,o,o,471.0068040587952,1106.1035644280892,1999.68375
5586979c-Audio_SP18,H2,o,o,558.8478257862465,1052.5440098972288,2002.35475
5586979c-Audio_SP18,H2,o,o,502.37743213552704,1337.2748591402633,2004.51875
5586979c-Audio_SP18,H2,o,o,532.7509999824899,1230.4934537328736,2019.13575
5586979c-Audio_SP18,H2,o,o,498.6842551586509,1043.2823475961463,2022.36275
5586979c-Audio_SP18,H2,o,o,576.004107542493,1110.4136986150118,2033.31575
5586979c-Audio_SP18,H2,o,o,632.5668629457109,1396.3004143245223,2034.02075
5586979c-Audio_SP18,H2,o,o,517.9824354827363,1010.9567967653112,2034.63275
5586979c-Audio_SP18,H2,o,o,564.4725325915479,983.9766771345288,2034.76775
5586979c-Audio_SP18,H2,o,o,620.9168626170363,936.410246824684,2035.03775
5586979c-Audio_SP18,H2,o,o,545.7334368526243,1208.0353874303755,2036.43275
5586979c-Audio_SP18,H2,o,o,513.450379048651,934.3986233740412,2038.17275
5586979c-Audio_SP18,H2,o,o,450.47424741649166,768.7707312412438,2039.41075
5586979c-Audio_SP18,H2,o,o,538.573052359271,939.5110972720032,2040.19075
5586979c-Audio_SP18,H2,o,o,508.9567993636691,1003.0827967025266,2043.82575
5586979c-Audio_SP18,H2,o,o,486.89225856124807,841.0543839985288,2049.96075
5586979c-Audio_SP18,H2,o,o,505.7107245540851,1417.1066114691355,2052.89275
5586979c-Audio_SP18,H2,o,o,518.9369312472794,1415.1964106822031,2053.14575
5586979c-Audio_SP18,H2,o,o,467.8606019753641,1433.3372712044577,2054.46575
5586979c-Audio_SP18,H2,o,o,504.3049095823155,1275.989249248261,2063.24575
5586979c-Audio_SP18,H2,o,o,521.7631096258983,1315.5445548669145,2079.49275
5586979c-Audio_SP18,H2,o,o,542.7489843741615,1038.0937210906964,2083.24375
5586979c-Audio_SP18,H2,o,o,527.7605192652571,1235.4122469035742,2083.58575
5586979c-Audio_SP18,H2,o,o,482.1125604855321,1077.1009151634653,2086.38075
5586979c-Audio_SP18,H2,o,o,661.003395064623,1090.1717654964964,2088.66075
5586979c-Audio_SP18,H2,o,o,497.2699343104501,1213.7240975819668,2089.60375
5586979c-Audio_SP18,H2,o,o,442.0929489378773,722.2693186486833,2089.68375
5586979c-Audio_SP18,H2,o,o,433.29739920734136,906.2992414558852,2092.0937500000005
5586979c-Audio_SP18,H2,o,o,442.7059291547924,1232.846062245765,2093.8137500000003
5586979c-Audio_SP18,H2,o,o,537.232253833156,916.8052839754096,2095.82375
5586979c-Audio_SP18,H2,o,o,407.4158344255492,938.6379667627958,2096.19075
5586979c-Audio_SP18,H2,o,o,483.5972667191724,814.291959186792,2096.36775
5586979c-Audio_SP18,H2,o,o,526.4748059600972,971.1295184237582,2098.4507499999995
5586979c-Audio_SP18,H2,o,o,506.344070029636,1074.8346076355367,2102.10775
5586979c-Audio_SP18,H2,o,o,663.4240506798425,1403.5911838358843,2104.07575
5586979c-Audio_SP18,H2,o,o,524.0572767213702,1479.091849142822,2105.5327500000003
5586979c-Audio_SP18,H2,o,o,525.1968782116245,974.2787211406225,2106.01375
5586979c-Audio_SP18,H2,o,o,638.4219553543479,1428.9916451140318,2110.63075
5586979c-Audio_SP18,H2,o,o,482.86400107442654,1405.7079082279763,2111.98375
5586979c-Audio_SP18,H2,o,o,505.4278166711044,1604.4348785215095,2113.2937500000003
5586979c-Audio_SP18,H2,o,o,474.3944162794583,1182.829946173169,2115.68075
5586979c-Audio_SP18,H2,o,o,440.5286785168472,938.79488260809,2119.01375
5586979c-Audio_SP18,H2,o,o,555.4704337043804,1312.5710507704466,2122.5037500000003
5586979c-Audio_SP18,H2,o,o,523.2017126764945,1359.420266271577,2123.38075
5586979c-Audio_SP18,H2,o,o,463.3619555258516,968.105946065174,2124.30775
5586979c-Audio_SP18,H2,o,o,533.30626530912,973.8359969602336,2128.94375
5586979c-Audio_SP18,H2,o,o,419.7799983451332,1078.0220201187035,2129.40075
5586979c-Audio_SP18,H2,o,o,505.8930048966613,1329.830352320859,2130.66775
5586979c-Audio_SP18,H2,o,o,501.1970520997035,1479.7028497185097,2144.58575
5586979c-Audio_SP18,H2,o,o,483.3746000708768,1365.7053287972135,2145.56875
5586979c-Audio_SP18,H2,o,o,516.623051259459,999.8762499886452,2151.06275
5586979c-Audio_SP18,H2,o,o,497.94078217416086,1260.3530299442846,2153.13575
5586979c-Audio_SP18,H2,o,o,529.6073417345767,935.2254424237112,2153.20875
5586979c-Audio_SP18,H2,o,o,557.3465855228404,1568.5881764658036,2155.25075
5586979c-Audio_SP18,H2,o,o,466.3216226638506,1415.258669220044,2155.72875
5586979c-Audio_SP18,H2,o,o,564.6123859854324,916.7159821696569,2156.2607500000004
5586979c-Audio_SP18,H2,o,o,521.9007401986048,905.046872668634,2156.51375
5586979c-Audio_SP18,H2,o,o,497.63522119281816,1244.5174152502714,2156.80875
5586979c-Audio_SP18,H2,o,o,399.5969539510761,973.0968260274464,2157.36375
5586979c-Audio_SP18,H2,o,o,463.8775133319552,893.3662750671789,2157.69775
5586979c-Audio_SP18,H2,o,o,548.7351892786131,1417.934537925703,2159.80575
5586979c-Audio_SP18,H2,o,o,555.6718449463825,1357.045932039601,2161.1537500000004
5586979c-Audio_SP18,H2,o,o,531.7500460894321,1069.6724035776526,2161.62775
5586979c-Audio_SP18,H2,o,o,514.6900151677969,1051.490208478804,2161.9237500000004
5586979c-Audio_SP18,H2,o,o,504.68216004334926,1069.0036601186084,2162.51375
5586979c-Audio_SP18,H2,o,o,479.51339214560977,1129.0286048632047,2167.99375
5586979c-Audio_SP18,H2,o,o,532.6751235648532,1199.7579874402368,2168.68875
5586979c-Audio_SP18,H2,o,o,546.9383077096599,1531.6868463482767,2173.0627500000005
5586979c-Audio_SP18,H2,o,o,527.3381680096196,1056.0655604786268,2173.95375
5586979c-Audio_SP18,H2,o,o,519.3942162077816,1281.4999241354262,2176.54075
5586979c-Audio_SP18,H2,o,o,578.9831522945518,1168.7278383896107,2178.34875
5586979c-Audio_SP18,H2,o,o,556.5104858805721,1324.9379898956292,2179.04075
5586979c-Audio_SP18,H2,o,o,555.5463796971708,1073.6583192557237,2189.59875
5586979c-Audio_SP18,H2,o,o,580.3300730423812,846.1567251934711,2189.8837500000004
5586979c-Audio_SP18,H2,o,o,412.8650049516095,961.8491705781032,2191.10575
5586979c-Audio_SP18,H2,o,o,484.24401691962447,896.6721010065645,2191.24375
5586979c-Audio_SP18,H2,o,o,464.9156220434744,888.4890247537505,2196.7557500000003
5586979c-Audio_SP18,H2,o,o,568.9356765457463,1242.223878154752,2199.03375
5586979c-Audio_SP18,H2,o,o,471.63592016878016,1083.4372187312429,2200.85775
5586979c-Audio_SP18,H2,o,o,533.7253879034286,1092.4332313411278,2201.96375
5586979c-Audio_SP18,H2,o,o,436.64137363213246,883.2482957981692,2202.03775
5586979c-Audio_SP18,H2,o,o,511.9072901239933,1046.0527140876318,2221.39075
5586979c-Audio_SP18,H2,o,o,516.8765929322456,1094.611846515666,2222.20375
5586979c-Audio_SP18,H2,o,o,530.1535930704636,1239.627651590616,2222.29875
5586979c-Audio_SP18,H2,o,o,564.9103665156761,1032.0365950935482,2227.28575
5586979c-Audio_SP18,H2,o,o,513.0108483766573,908.9619203181624,2231.94575
5586979c-Audio_SP18,H2,o,o,503.5972649348427,1210.2135101472572,2238.42775
5586979c-Audio_SP18,H2,o,o,513.0685028135217,1271.9058790750787,2240.87575
5586979c-Audio_SP18,H2,o,o,600.3058043132487,997.4543795066224,2242.61275
