F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
839.0841093923642,1740.353140709016,2810.383926418414,3.9496623158279096,2.469057148618767,4.804065778100502,5153.846153846154,0.0007152020350664,1606.69775,0.035,0.3365384615384616,0-0-4305-0,a,5a932187-audio_SP16.v0,group_0,1,fave,285.31327844695375,87.73487518825611,6,hacer,,0.0799999999999272,de,los,#,z,e,z,initial,51.91783204425685,11.811305294544358,122.00545759287128,5a932187-audio_SP16.csv,5a932187-audio_SP16,1606.69775,2896.56,1448.28,time column: time,audio_duration,H2
615.3142359180025,1805.6200071789824,2542.9572323688058,4.257142097837117,2.8044985862094367,4.483859056977359,4794.871794871795,0.0027659983574167,1608.51775,0.035,0.3365384615384616,0-0-4311-5,a,5a932187-audio_SP16.v0,group_0,1,fave,89.08681840519502,82.63047323311847,6,liberan,,0.0799999999999272,nos,[silence],R,n,R,n,internal,70.60790434810802,16.518791079522387,88.5758331603707,5a932187-audio_SP16.csv,5a932187-audio_SP16,1608.51775,2896.56,1448.28,time column: time,audio_duration,H2
548.6190882106711,1786.976318206244,2599.23718645122,4.850202655298112,3.3331326123696603,4.333833367145939,5153.846153846154,0.0264042059484055,1609.34575,0.031,0.3297872340425531,0-0-4315-3,a,5a932187-audio_SP16.v0,group_0,1,fave,229.12687356865504,88.93761954116307,6,dejan,,0.0700000000001637,lo,libre,x,n,x,n,internal,127.76627973608716,28.025998924407943,76.23596760531345,5a932187-audio_SP16.csv,5a932187-audio_SP16,1609.34575,2896.56,1448.28,time column: time,audio_duration,H2
689.2060054862311,1642.1961795705693,2424.542436333785,3.712306897465,3.453251654554573,4.20921272191285,5512.820512820513,0.0005814569092976,1610.4707500000002,0.041,0.3306451612903226,0-0-4319-8,a,5a932187-audio_SP16.v0,group_0,1,fave,199.70278109412453,83.53179884276078,6,Venezuela,,0.099999999999909,ya,puede,l,#,l,p,final,40.94816086074528,31.602987414393763,67.3035323508413,5a932187-audio_SP16.csv,5a932187-audio_SP16,1610.4707500000002,2896.56,1448.28,time column: time,audio_duration,H2
688.7529272518391,1710.2877487772314,2582.599853216655,3.2902091030301213,2.705645714850244,3.763947943599733,5512.820512820513,0.0001715658264228,1610.74775,0.035,0.3365384615384615,0-0-4321-0,a,5a932187-audio_SP16.v0,group_0,1,fave,216.31239313494183,86.86311490901791,6,hacer,,0.0799999999999272,puede,el,#,z,e,z,initial,26.84847716690677,14.96397603314324,43.118319085760255,5a932187-audio_SP16.csv,5a932187-audio_SP16,1610.74775,2896.56,1448.28,time column: time,audio_duration,H2
709.5069099897602,1588.6673993601614,2686.765578233204,3.8470904526014302,3.416458546184708,3.712032657096477,5512.820512820513,0.0002595211939377,1614.62575,0.031,0.3297872340425531,0-0-4329-1,a,5a932187-audio_SP16.v0,group_0,1,fave,229.1481954882928,88.6317107370666,6,manera,,0.0700000000001637,igual,tengo,m,n,m,n,internal,46.85653340302248,30.46134632269356,40.93693276168987,5a932187-audio_SP16.csv,5a932187-audio_SP16,1614.62575,2896.56,1448.28,time column: time,audio_duration,H2
778.7820404402522,1550.0680216552848,2450.4158966126024,3.96995708888485,3.211932308353236,4.487598658950997,4974.358974358975,0.0037210415090594,1614.8127499999998,0.045,0.3358208955223881,0-0-4329-5,a,5a932187-audio_SP16.v0,group_0,1,fave,302.7420342943436,83.8634908599094,6,manera,,0.1100000000001273,igual,tengo,R,#,R,t,final,52.982257263153336,24.827013349964787,88.90769164345016,5a932187-audio_SP16.csv,5a932187-audio_SP16,1614.8127499999998,2896.56,1448.28,time column: time,audio_duration,H2
655.9085250581267,1714.2096607066233,2577.817300923765,3.138520181333239,2.4201161634926613,4.082547033914273,5512.820512820513,0.0001013847596572,1617.20775,0.035,0.3365384615384615,0-0-4339-4,a,5a932187-audio_SP16.v0,group_0,1,fave,214.01160799989128,87.71756580809841,6,hojita,,0.0799999999999272,una,de,t,#,t,d,final,23.0697026099514,11.24716574905635,59.29630738007295,5a932187-audio_SP16.csv,5a932187-audio_SP16,1617.20775,2896.56,1448.28,time column: time,audio_duration,H2
991.471826284688,1548.48399325053,3034.9045246931487,3.66153199951169,3.1263330158014067,4.0672395392993925,5692.307692307692,0.0008686218984344,1622.1027499999998,0.045,0.335820895522388,0-0-4356-0,a,5a932187-audio_SP16.v0,group_0,1,fave,215.6340524701639,85.76884738388034,6,a,,0.1100000000001273,comentarios,lo,#,#,s,l,coextensive,38.92092405715556,22.790254623695912,58.3955412989826,5a932187-audio_SP16.csv,5a932187-audio_SP16,1622.1027499999998,2896.56,1448.28,time column: time,audio_duration,H2
695.150800410211,1643.1079890026058,2327.6336858831623,3.722511615939343,2.9744492564036684,4.857510585483666,5512.820512820513,0.001376716665039,1628.97775,0.035,0.3365384615384615,0-0-4380-6,a,5a932187-audio_SP16.v0,group_0,1,fave,226.29533026722896,80.92687983882057,6,utilizan,,0.0799999999999272,que,para,z,n,z,n,internal,41.36816467994122,19.57883736043905,128.70340684755098,5a932187-audio_SP16.csv,5a932187-audio_SP16,1628.97775,2896.56,1448.28,time column: time,audio_duration,H2
740.765050646648,1657.6984042028876,3496.7861326375046,4.1956979333381925,2.6962033352661376,4.585557797907319,6410.25641025641,0.0004780308539551,1629.28275,0.045,0.335820895522388,0-0-4381-3,a,5a932187-audio_SP16.v0,group_0,1,fave,182.4618527601112,85.54783855682034,6,para,,0.1099999999998999,utilizan,[silence],R,#,R,.,final,66.40005822325094,14.82334547975022,98.05786836392498,5a932187-audio_SP16.csv,5a932187-audio_SP16,1629.28275,2896.56,1448.28,time column: time,audio_duration,H2
620.4453528207863,1404.0846788968706,2430.6058494314907,3.638431136262474,3.312938254826407,4.60168408904107,5153.846153846154,0.0045526490252809,1630.65375,0.047,0.3263888888888889,0-0-4385-0,a,5a932187-audio_SP16.v0,group_0,1,fave,,84.05755495448442,6,aplicación,,0.1199999999998908,[silence],y,#,p,.,p,initial,38.03212267791465,27.46570827742653,99.65199724340756,5a932187-audio_SP16.csv,5a932187-audio_SP16,1630.65375,2896.56,1448.28,time column: time,audio_duration,H2
1056.2440009263564,1590.373961962796,3057.125100714096,3.7038888701654407,3.170071968293608,4.5214174082116605,5333.333333333333,0.0027291506389286,1636.45775,0.055,0.3353658536585365,0-0-4407-0,a,5a932187-audio_SP16.v0,group_0,1,fave,220.09034166856853,86.37860712914882,6,a,,0.1399999999998726,[silence],lo,#,#,.,l,coextensive,40.60490492070477,23.809197802109043,91.96585880342714,5a932187-audio_SP16.csv,5a932187-audio_SP16,1636.45775,2896.56,1448.28,time column: time,audio_duration,H2
783.8110235757367,1682.8995156934436,2415.8218914931967,4.032443553014115,2.836755255767613,4.569024165470209,5512.820512820513,0.0009768410709925,1637.30575,0.031,0.3297872340425531,0-0-4411-3,a,5a932187-audio_SP16.v0,group_0,1,fave,-3141.132814523189,83.62439225545974,6,están,,0.0699999999999363,ellos,pidiendo,t,n,t,n,internal,56.39855586885867,17.06031925877885,96.44994464914238,5a932187-audio_SP16.csv,5a932187-audio_SP16,1637.30575,2896.56,1448.28,time column: time,audio_duration,H2
768.7276670086587,1775.3236716013596,2510.277589478282,3.77050323825514,2.482728831805218,4.073999437371465,5512.820512820513,0.0002486050520351,1640.81575,0.031,0.3297872340425531,0-0-4421-3,a,5a932187-audio_SP16.v0,group_0,1,fave,178.0081148513062,87.41398082355303,6,para,,0.0699999999999363,genéricos,eso,R,#,R,é,final,43.40190083788244,11.973894620906544,58.79162644533741,5a932187-audio_SP16.csv,5a932187-audio_SP16,1640.81575,2896.56,1448.28,time column: time,audio_duration,H2
759.792357888864,1657.9622182622752,2065.571963080876,3.5512228771582137,3.087798701879049,4.877402174988033,5153.846153846154,0.0006124489581671,1641.49375,0.027,0.3214285714285714,0-0-4424-3,a,5a932187-audio_SP16.v0,group_0,1,fave,212.875832605612,84.672560541701,6,para,,0.0599999999999454,pues,poder,R,#,R,p,final,34.85591593938751,21.92875308357261,131.2891542380602,5a932187-audio_SP16.csv,5a932187-audio_SP16,1641.49375,2896.56,1448.28,time column: time,audio_duration,H2
639.7947315856269,1693.539556598851,2353.778806769242,3.7783585484994,2.659330729563496,4.852070830070256,5512.820512820513,0.0021385979762522,1641.85575,0.031,0.3297872340425531,0-0-4426-0,a,5a932187-audio_SP16.v0,group_0,1,fave,190.349081972995,86.40989266899388,6,hacer,,0.0700000000001637,poder,las,#,z,R,z,initial,43.74417882399418,14.286724216135728,128.00519257260245,5a932187-audio_SP16.csv,5a932187-audio_SP16,1641.85575,2896.56,1448.28,time column: time,audio_duration,H2
718.3084457301153,1655.563352127813,3449.3936335067665,4.148777282531899,2.97034159079755,4.442122770826443,6410.25641025641,0.0053955929735944,1642.15575,0.031,0.3297872340425531,0-0-4427-1,a,5a932187-audio_SP16.v0,group_0,1,fave,206.69820870179944,80.58893745902954,6,las,,0.0699999999999363,hacer,cosas,l,s,l,s,internal,63.35648583668756,19.498578993721438,84.95509058660659,5a932187-audio_SP16.csv,5a932187-audio_SP16,1642.15575,2896.56,1448.28,time column: time,audio_duration,H2
805.8563458377165,1671.618861401418,2652.402300721581,4.304623883800593,3.522390288813698,4.7111123853997805,5153.846153846154,0.0030367368875629,1642.50775,0.035,0.3365384615384616,0-0-4428-3,a,5a932187-audio_SP16.v0,group_0,1,fave,208.3253916496741,75.66697596154388,6,cosas,,0.0799999999999272,las,más,s,s,s,s,internal,74.04136205942399,33.86527959556662,111.17576144051834,5a932187-audio_SP16.csv,5a932187-audio_SP16,1642.50775,2896.56,1448.28,time column: time,audio_duration,H2
859.7624138351498,1659.2082267191945,2956.879959182518,3.706554145741808,3.8923332110856657,4.817276690543512,7666.666666666666,0.0090002852398044,1642.97375,0.067,0.3284313725490196,0-0-4430-1,a,5a932187-audio_SP16.v0,group_0,1,fave,179.59778400332215,82.1123181745602,6,rápido,,0.1799999999998363,más,[silence],r,p,r,p,internal,40.71327253269455,49.02513918233218,123.62795474706355,5a932187-audio_SP16.csv,5a932187-audio_SP16,1642.97375,2896.56,1448.28,time column: time,audio_duration,H2
884.6796461898643,1742.26444597183,2606.8559165782794,3.7558893707929153,2.820717679395909,4.665643111136834,5871.794871794871,0.0141870208450408,1646.83775,0.1349999999999999,0.334158415841584,0-0-4441-4,a,5a932187-audio_SP16.v0,group_0,1,fave,245.8596126784776,86.89827658262348,6,gusta,,0.3800000000001091,me,en,t,#,t,e,final,42.772243283486745,16.78889539380281,106.23388345150198,5a932187-audio_SP16.csv,5a932187-audio_SP16,1646.83775,2896.56,1448.28,time column: time,audio_duration,H2
882.5516199983238,1596.6448476762996,2938.158981555023,4.076552809477147,3.1334289172403467,5.026458140502827,5692.307692307692,0.0033735692146618,1651.68875,0.057,0.3275862068965517,0-0-4457-1,a,5a932187-audio_SP16.v0,group_0,1,fave,177.49071669472272,84.03305935607793,6,rápido,,0.1499999999998635,más,",",r,p,r,p,internal,58.941935159725816,22.95254714918017,152.3923035752898,5a932187-audio_SP16.csv,5a932187-audio_SP16,1651.68875,2896.56,1448.28,time column: time,audio_duration,H2
492.3974383542165,1681.3932350970383,2531.389783026451,4.050902931794369,3.0816589695681165,4.982542371135572,5512.820512820513,0.0040974885279889,1653.92575,0.031,0.3297872340425531,0-0-4470-1,a,5a932187-audio_SP16.v0,group_0,1,fave,180.75399732148503,85.37109669238465,6,la,,0.0699999999999363,en,tarea,l,#,l,t,final,57.44930643903881,21.794528881707684,145.84470206899027,5a932187-audio_SP16.csv,5a932187-audio_SP16,1653.92575,2896.56,1448.28,time column: time,audio_duration,H2
664.8691363774556,1744.6503852317285,2498.676422161193,3.4642663016776845,3.660195152410506,4.452844235592609,5692.307692307692,0.0005852702954563,1654.22875,0.037,0.3245614035087719,0-0-4471-4,a,5a932187-audio_SP16.v0,group_0,1,fave,178.88749279975116,81.46963508381677,6,tarea,,0.0899999999999181,la,pues,é,#,é,p,final,31.953007302812527,38.86892749612414,85.87083387973735,5a932187-audio_SP16.csv,5a932187-audio_SP16,1654.22875,2896.56,1448.28,time column: time,audio_duration,H2
967.5718868814312,1778.492941549462,2404.8913536956047,4.061688040082029,3.6205069966554673,4.406603786094561,5512.820512820513,9.61061831534e-05,1666.1337499999995,0.027,0.3214285714285714,0-0-4497-1,a,5a932187-audio_SP16.v0,group_0,1,fave,213.68049956577048,87.29072849737837,6,madrugada,,0.0600000000001728,la,aparece,m,d,m,d,internal,58.07225668458487,37.35650264360272,81.99053273064673,5a932187-audio_SP16.csv,5a932187-audio_SP16,1666.1337499999995,2896.56,1448.28,time column: time,audio_duration,H2
886.5168165272884,1575.2287704069977,2683.3921607109914,4.1498156594565385,3.254615283820164,4.795862098132998,5692.307692307692,0.0017616784634367,1666.52575,0.031,0.3297872340425531,0-0-4497-8,a,5a932187-audio_SP16.v0,group_0,1,fave,279.74308764799974,85.82995714300073,6,madrugada,,0.0699999999999363,la,aparece,d,#,d,a,final,63.422307917757415,25.90964475680296,121.00865816664032,5a932187-audio_SP16.csv,5a932187-audio_SP16,1666.52575,2896.56,1448.28,time column: time,audio_duration,H2
760.6890874174455,1745.67947246601,2486.243643784594,3.745191248333868,3.856917795981369,3.4065488907958743,5153.846153846154,0.0424178049687541,1667.70375,0.027,0.3214285714285714,0-0-4500-4,a,5a932187-audio_SP16.v0,group_0,1,fave,248.8807683440993,77.44598997123957,6,tareas,,0.0599999999999454,muchas,[silence],é,s,é,s,internal,42.317099519770885,47.31927870064182,30.160975621087992,5a932187-audio_SP16.csv,5a932187-audio_SP16,1667.70375,2896.56,1448.28,time column: time,audio_duration,H2
642.3939968098596,1443.931217686089,2637.68573215634,4.291723061714528,3.47325821011888,4.0445565392860585,5333.333333333333,0.0014629130988956,1668.87075,0.041,0.3306451612903226,0-0-4504-5,a,5a932187-audio_SP16.v0,group_0,1,fave,108.2323969592756,85.13693780513934,6,empleadores,,0.1000000000001364,los,de,e,d,e,d,internal,73.09230260678218,32.24162147034333,57.085865081650965,5a932187-audio_SP16.csv,5a932187-audio_SP16,1668.87075,2896.56,1448.28,time column: time,audio_duration,H2
684.4888869826832,1285.6303386638028,2762.4694501255617,4.149292052376197,3.624224409809629,4.210422844600969,5512.820512820513,0.0041631450645152,1669.91375,0.047,0.3263888888888889,0-0-4506-5,a,5a932187-audio_SP16.v0,group_0,1,fave,128.90296653192482,81.91280933355951,6,Europa,,0.1199999999998908,de,[silence],p,#,p,.,final,63.389108240831526,37.49563063581841,67.38502718175644,5a932187-audio_SP16.csv,5a932187-audio_SP16,1669.91375,2896.56,1448.28,time column: time,audio_duration,H2
518.3957978198121,1779.8704907738124,2702.0971142473445,4.388952146855105,2.45472937660333,4.880108836125543,5512.820512820513,0.0028235080521347,1671.3737499999995,0.027,0.3214285714285714,0-0-4510-1,a,5a932187-audio_SP16.v0,group_0,1,fave,222.61816531582247,87.6788769121177,6,la,,0.0600000000001728,en,mañana,l,#,l,m,final,80.55596391982071,11.643282177909969,131.64499083692098,5a932187-audio_SP16.csv,5a932187-audio_SP16,1671.3737499999995,2896.56,1448.28,time column: time,audio_duration,H2
946.9883953190804,1715.075350651617,3556.9331303265494,4.051208447305377,2.5063988983734515,4.361732879536437,6230.769230769231,0.008693944641881,1671.91575,0.031,0.3297872340425531,0-0-4511-5,a,5a932187-audio_SP16.v0,group_0,1,fave,251.41234377892016,86.4328064636547,6,mañana,,0.0699999999999363,la,también,n,#,n,t,final,57.46686077467691,12.260698445923932,78.3928621758645,5a932187-audio_SP16.csv,5a932187-audio_SP16,1671.91575,2896.56,1448.28,time column: time,audio_duration,H2
1037.4854466120848,1671.0026239575693,2682.078005635032,4.147774436772324,3.4278117441397145,3.833937816206832,5333.333333333333,0.0010419174525447,1672.45275,0.045,0.335820895522388,0-0-4513-0,a,5a932187-audio_SP16.v0,group_0,1,fave,221.8225482789584,86.33653512743412,6,aparecen,,0.1099999999998999,también,bastante,#,p,n,p,initial,63.29298090167431,30.809150627182365,46.24428164502656,5a932187-audio_SP16.csv,5a932187-audio_SP16,1672.45275,2896.56,1448.28,time column: time,audio_duration,H2
868.724472347306,1371.715642503822,2644.311757717154,4.1724555369800775,3.9263719264886863,4.852286977599304,5692.307692307692,0.0036832323994221,1672.59575,0.031,0.3297872340425531,0-0-4513-2,a,5a932187-audio_SP16.v0,group_0,1,fave,240.22209867460583,88.36187536508871,6,aparecen,,0.0700000000001637,también,bastante,p,R,p,R,internal,64.87455855917676,50.72261804933129,128.0328635690833,5a932187-audio_SP16.csv,5a932187-audio_SP16,1672.59575,2896.56,1448.28,time column: time,audio_duration,H2
953.6564798232496,1547.5559275490225,3239.837144933238,4.061947857571796,3.3426839639673744,4.297804953944133,5692.307692307692,0.0013630804274793,1672.98775,0.035,0.3365384615384615,0-0-4514-1,a,5a932187-audio_SP16.v0,group_0,1,fave,221.9387701663812,82.64683487764945,6,bastante,,0.0799999999999272,aparecen,tareas,b,s,b,s,internal,58.08734683279904,28.294967556204448,73.53819667945238,5a932187-audio_SP16.csv,5a932187-audio_SP16,1672.98775,2896.56,1448.28,time column: time,audio_duration,H2
853.2289938689371,1679.91376842743,2268.4924035933946,3.966960171088808,3.055782829121416,4.909506024943611,4794.871794871795,0.0024039466097458,1673.41875,0.037,0.3245614035087719,0-0-4515-1,a,5a932187-audio_SP16.v0,group_0,1,fave,212.5188674567281,87.47264434809551,6,tareas,,0.0899999999999181,bastante,",",t,R,t,R,internal,52.823711486481805,21.23780459302923,135.5724284671384,5a932187-audio_SP16.csv,5a932187-audio_SP16,1673.41875,2896.56,1448.28,time column: time,audio_duration,H2
747.1926825541765,1746.1347574672586,2661.494032741201,4.344632031979471,2.4541082025762853,4.309331811554527,5512.820512820513,0.000527649545509,1675.6027499999998,0.025,0.3378378378378378,0-0-4524-5,a,5a932187-audio_SP16.v0,group_0,1,fave,295.41611218206265,87.76545195995377,6,algunas,,0.0500000000001819,hay,que,n,s,n,s,internal,77.06367529338108,11.63605191928842,74.39076527999784,5a932187-audio_SP16.csv,5a932187-audio_SP16,1675.6027499999998,2896.56,1448.28,time column: time,audio_duration,H2
918.0373283794388,1716.9538754450018,2688.712080874965,4.244038292685187,2.8554611067884137,4.595918635764049,5512.820512820513,0.0010381644272328,1684.3637499999998,0.027,0.3214285714285714,0-0-4556-1,a,5a932187-audio_SP16.v0,group_0,1,fave,220.33401395422536,88.3177912669745,6,tareas,,0.0600000000001728,las,de,t,R,t,R,internal,69.68870776667121,17.382450525953328,99.07911136962254,5a932187-audio_SP16.csv,5a932187-audio_SP16,1684.3637499999998,2896.56,1448.28,time column: time,audio_duration,H2
851.2803697102426,1694.1641811465397,2569.286700073469,4.024387719997182,3.386043452977176,4.382148373195572,5512.820512820513,0.006724855827544,1685.4407500000002,0.041,0.3306451612903226,0-0-4559-8,a,5a932187-audio_SP16.v0,group_0,1,fave,223.4138363389768,86.06126627180349,6,cincuenta,,0.099999999999909,ciento,cupos,t,#,t,k,final,55.94604364902376,29.54880942863053,80.00973967457,5a932187-audio_SP16.csv,5a932187-audio_SP16,1685.4407500000002,2896.56,1448.28,time column: time,audio_duration,H2
645.1893086084041,1600.6111477539853,2701.8935515288417,4.154940892319221,3.0067665526672167,3.944979600023161,5512.820512820513,0.0039933142803445,1690.99375,0.027,0.3214285714285714,0-0-4584-1,a,5a932187-audio_SP16.v0,group_0,1,fave,221.8763004156089,81.6634144163941,6,sabemos,,0.0599999999999454,ya,los,s,b,s,b,internal,63.74819642840689,20.221907626074728,51.675283926759136,5a932187-audio_SP16.csv,5a932187-audio_SP16,1690.99375,2896.56,1448.28,time column: time,audio_duration,H2
991.366397607076,1750.028631456055,2716.9351953467526,4.503599299702641,2.8062721439927927,4.677410599933954,5512.820512820513,0.0009256664804029,1696.84575,0.031,0.3297872340425531,0-0-4607-1,a,5a932187-audio_SP16.v0,group_0,1,fave,221.98695567106145,87.27423925208507,6,las,,0.0700000000001637,a,cinco,l,s,l,s,internal,90.34171371873246,16.54811410536715,107.49137372549411,5a932187-audio_SP16.csv,5a932187-audio_SP16,1696.84575,2896.56,1448.28,time column: time,audio_duration,H2
799.2326057086257,1713.5112266269314,2638.940826434429,3.768667226579864,2.7818436780172195,4.70027465752698,5512.820512820513,0.0098539025676773,1697.3237499999998,0.047,0.3263888888888889,0-0-4610-1,a,5a932187-audio_SP16.v0,group_0,1,fave,203.05212907140944,85.685886155231,6,la,,0.1200000000001182,de,tarde,l,#,l,t,final,43.3222875490431,16.14876664492643,109.9773744180164,5a932187-audio_SP16.csv,5a932187-audio_SP16,1697.3237499999998,2896.56,1448.28,time column: time,audio_duration,H2
854.1481609016696,1761.0509704008348,3441.102413908802,3.306370970061949,2.579541761839727,4.903333268916352,5871.794871794871,0.0024496118692447,1700.34875,0.037,0.324561403508772,0-0-4618-2,a,5a932187-audio_SP16.v0,group_0,1,fave,296.37006333869107,87.02574836454838,6,horas,,0.0900000000001455,esas,",",R,s,R,s,internal,27.28592414287712,13.19109211271772,134.73815048843218,5a932187-audio_SP16.csv,5a932187-audio_SP16,1700.34875,2896.56,1448.28,time column: time,audio_duration,H2
941.015489586485,1658.0670524015031,3283.3696466398724,3.97299642786376,3.0052671750820346,4.790033386417921,5333.333333333333,0.0032723773384408,1704.27775,0.035,0.3365384615384616,0-0-4633-3,a,5a932187-audio_SP16.v0,group_0,1,fave,-163.68788261979677,80.37117672004412,6,otras,,0.0799999999999272,hago,cosas,R,s,R,s,internal,53.14353326491314,20.19161007046453,120.305385162034,5a932187-audio_SP16.csv,5a932187-audio_SP16,1704.27775,2896.56,1448.28,time column: time,audio_duration,H2
945.6229441331636,1733.910583530842,3270.1446554218296,3.382772057318081,3.75789888290632,4.567013517511573,5512.820512820513,0.0033228760985202,1704.67575,0.031,0.3297872340425531,0-0-4634-3,a,5a932187-audio_SP16.v0,group_0,1,fave,241.6947989970716,82.28809432853016,6,cosas,,0.0699999999999363,otras,[silence],s,s,s,s,internal,29.452301525571038,42.85828104248917,96.25621259357092,5a932187-audio_SP16.csv,5a932187-audio_SP16,1704.67575,2896.56,1448.28,time column: time,audio_duration,H2
513.6523947393474,1608.553721387887,2628.735939041549,4.475901698313859,2.924634026118045,4.868372256897152,4974.358974358975,0.0040193195887003,1707.78575,0.051,0.3311688311688311,0-0-4644-4,a,5a932187-audio_SP16.v0,group_0,1,fave,200.54401501254728,87.85043717933755,6,nuevamente,,0.1300000000001091,conecto,porque,b,m,b,m,internal,87.87380035477241,18.62740765760714,130.10896047492452,5a932187-audio_SP16.csv,5a932187-audio_SP16,1707.78575,2896.56,1448.28,time column: time,audio_duration,H2
505.91522059933646,1740.8799106093263,2459.9728583796427,4.461861463894293,3.044366146069432,4.959648375795176,5512.820512820513,0.0007545629943238,1709.80575,0.031,0.3297872340425531,0-0-4655-5,a,5a932187-audio_SP16.v0,group_0,1,fave,177.7408181644562,86.99780003865648,6,empleadores,,0.0699999999999363,los,",",e,d,e,d,internal,86.6486524065156,20.996718131737172,142.54366528097947,5a932187-audio_SP16.csv,5a932187-audio_SP16,1709.80575,2896.56,1448.28,time column: time,audio_duration,H2
881.0664315302057,1731.7668663708223,2478.783854970906,4.220284936394242,2.129960448804502,4.898730760445604,5871.794871794871,0.001640556634702,1713.8237499999998,0.027,0.3214285714285714,0-0-4669-5,a,5a932187-audio_SP16.v0,group_0,1,fave,244.4130045778339,88.86141446109184,6,semana,,0.0599999999999454,de,no,n,#,n,n,final,68.05287226715986,8.414533999979371,134.11944190739806,5a932187-audio_SP16.csv,5a932187-audio_SP16,1713.8237499999998,2896.56,1448.28,time column: time,audio_duration,H2
789.0878790855719,1582.88364706823,2856.17931123821,3.923691995185173,3.1166904011510264,4.714397691167529,5153.846153846154,0.0004862564480912,1714.1137499999998,0.027,0.3214285714285714,0-0-4671-2,a,5a932187-audio_SP16.v0,group_0,1,fave,226.24933298126265,88.98650547968536,6,trabajan,,0.0600000000001728,no,mucho,R,b,R,b,internal,50.58686690054872,22.57155310239223,111.54160844138782,5a932187-audio_SP16.csv,5a932187-audio_SP16,1714.1137499999998,2896.56,1448.28,time column: time,audio_duration,H2
1202.0797984075764,1616.761191267894,2780.767405184183,3.61655378041818,3.979289922192149,4.223409941060996,5153.846153846154,4.66153193564e-05,1714.3337499999998,0.027,0.3214285714285714,0-0-4671-6,a,5a932187-audio_SP16.v0,group_0,1,fave,235.4432690366416,88.92871619619291,6,trabajan,,0.0600000000001728,no,mucho,x,n,x,n,internal,37.20911582870439,53.47904645787645,68.26587044739557,5a932187-audio_SP16.csv,5a932187-audio_SP16,1714.3337499999998,2896.56,1448.28,time column: time,audio_duration,H2
1148.9938321867187,1685.9464501673197,3126.7589429882337,3.8165351299821246,3.0315323043398363,4.9715264000879,5153.846153846154,0.0064693276288908,1716.98075,0.101,0.3322368421052631,0-0-4680-5,a,5a932187-audio_SP16.v0,group_0,1,fave,231.15003572259045,87.52434757803955,6,semana,,0.2799999999999727,de,[silence],n,#,n,,final,45.44646909751086,20.728971359226104,144.24689789378635,5a932187-audio_SP16.csv,5a932187-audio_SP16,1716.98075,2896.56,1448.28,time column: time,audio_duration,H2
923.2214305537289,1631.4286863928055,2776.9004204273388,3.6989131180572015,2.600955142036525,4.569346137927705,4974.358974358975,0.0069226877732543,1721.00775,0.035,0.3365384615384615,0-0-4697-0,a,5a932187-audio_SP16.v0,group_0,1,fave,231.09918267018185,89.33659439348578,6,a,,0.0799999999999272,lunes,viernes,#,#,s,b,coextensive,40.403366797120775,13.476603960582736,96.48100387468573,5a932187-audio_SP16.csv,5a932187-audio_SP16,1721.00775,2896.56,1448.28,time column: time,audio_duration,H2
755.7453854200182,1686.1765914380817,2715.994990285148,4.277147112407695,2.9615107907351974,4.578031731291377,4974.358974358975,0.0010523870887548,1730.2737499999998,0.027,0.3214285714285714,0-0-4713-2,a,5a932187-audio_SP16.v0,group_0,1,fave,236.90994690048828,88.40097808860281,6,trabajo,,0.0599999999999454,[silence],mi,R,b,R,b,internal,72.03463985430072,19.32714898723504,97.32264844179404,5a932187-audio_SP16.csv,5a932187-audio_SP16,1730.2737499999998,2896.56,1448.28,time column: time,audio_duration,H2
716.2293034358379,1711.7401669886594,2742.3699094826384,3.3999584069590023,2.469804338582531,4.178579596908787,5512.820512820513,6.60355802919e-05,1732.0337499999998,0.027,0.3214285714285714,0-0-4719-1,a,5a932187-audio_SP16.v0,group_0,1,fave,245.92587586855063,87.10079995111276,6,la,,0.0599999999999454,tengo,computadora,l,#,l,k,final,29.962853775273587,11.820133881224328,65.27307326210921,5a932187-audio_SP16.csv,5a932187-audio_SP16,1732.0337499999998,2896.56,1448.28,time column: time,audio_duration,H2
779.5335443383689,1640.7687341460855,3438.834809933425,4.187607605454767,3.799820528365601,4.733494590932779,5871.794871794871,0.0044167921196229,1732.46275,0.065,0.3350515463917525,0-0-4720-6,a,5a932187-audio_SP16.v0,group_0,1,fave,95.0229176214341,85.65457644090795,6,computadora,,0.1699999999998453,la,",",t,d,t,d,internal,65.86502718729771,44.69316261853126,113.69217659221071,5a932187-audio_SP16.csv,5a932187-audio_SP16,1732.46275,2896.56,1448.28,time column: time,audio_duration,H2
