F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
643.9267679237595,1903.7920832406542,3068.274116273163,2.882701417756173,2.8716524607743814,4.027842523338666,6410.25641025641,0.00015081460903045536,338.83275000000003,0.025,0.33783783783783783,0-0-476-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,NaN,70.38551537239982,4,malas,"",0.05000000000001137,colocan,[silence],l,s,l,s,internal
788.6814003509178,1863.1401335275789,2734.861789143738,2.7334351433323616,2.8100892878124926,3.8109235613586483,5692.3076923076915,0.00008509468024094129,341.68375,0.027000000000000003,0.32142857142857145,0-0-487-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,206.45660503870863,77.95841041371035,4,las,"",0.060000000000002274,siempre,colocan,l,s,l,s,internal
613.0045005074741,1008.6974797379019,1921.0681948660565,3.564828695513993,2.634119991543233,3.344642629309708,4076.923076923077,0.00037504533203991505,352.41875,0.037,0.32456140350877194,0-0-492-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,341.74032575803983,73.34568014645747,4,&ah,"",0.09000000000003183,[silence],",",#,#,.,&,coextensive
531.3822349473496,840.7308095205341,1756.8700194467708,4.039315293949257,2.9623131886235696,3.584664970575253,3897.4358974358975,0.0049677134667075636,353.26075,0.041,0.3306451612903226,0-0-498-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,279.1443086945269,74.59441803320668,4,las,"",0.0999999999999659,no,califican,l,s,l,s,internal
766.3664511149434,1924.6805647276242,3134.4948004314,1.5694644038575398,3.2877326267847797,3.767416263169554,6589.74358974359,0.0019497082809023902,353.42074999999994,0.041,0.3306451612903226,0-0-499-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,238.72008198273235,84.13792894154903,4,califican,"",0.10000000000002274,las,positivamente,k,l,k,l,internal
671.4326973868867,1758.067727414997,3150.93032009439,3.260813015843071,3.9112841982602213,4.393682981610642,6230.7692307692305,0.0007158940422040032,353.85775,0.035,0.33653846153846156,0-0-499-7,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,245.61964446207406,79.97558540564444,4,califican,"",0.08000000000004093,las,positivamente,k,n,k,n,internal
623.2157387130886,797.6811842555097,1522.4835614624865,3.098567895161024,2.6302476307458615,3.243715751700204,3358.974358974359,0.0005288912529115428,354.35775,0.035,0.3365384615384616,0-0-500-7,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,212.48962194538322,81.12367178044407,4,positivamente,"",0.08000000000004093,califican,que,b,m,b,m,internal
533.662992929236,991.8258181223019,1894.1362480753107,3.187680552338405,3.2539423266553578,3.6845624564544535,3717.948717948718,3.831040675747658e-6,378.09275,0.025,0.33783783783783783,0-0-509-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,250.3568676566945,83.82840346973242,4,las,"",0.05000000000001137,%%,de,l,s,l,s,internal
523.1996307649448,2134.99927981934,3003.8593453923936,2.3255573398098512,3.248400192555808,4.331081345064456,7307.692307692308,0.0003867372571540352,385.41875,0.037000000000000005,0.324561403508772,0-0-531-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,517.6358851804538,84.38120768457902,4,Facebook,"",0.09000000000003183,como,",",f,s,f,s,internal
598.6136561853361,1900.5697739899251,3311.379557227874,3.0111241830847506,3.3658289208266354,3.4497058345227973,6051.282051282051,0.00012272105331322052,386.31875,0.037000000000000005,0.324561403508772,0-0-533-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,165.7004094945457,71.04895720574746,4,Instagram,"",0.08999999999997499,",",",",t,g,t,g,internal
503.3737847004532,1582.5552289156058,3314.7024738112414,4.125220602340826,3.2407126055887128,4.16042212165802,6230.7692307692305,0.00019801506476788594,403.85374999999993,0.027000000000000003,0.32142857142857145,0-0-546-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,214.7348084788406,74.67824742765104,4,mantengo,"",0.060000000000002274,[silence],unas,m,n,m,n,internal
434.05340479491605,902.9252471642197,1576.8156418515339,2.4663062854512017,2.5115108411486697,3.878352039638019,3000.0,0.0016788210012093957,404.49075,0.041,0.3306451612903226,0-0-547-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,209.5585846944444,74.9339303787033,4,unas,"",0.0999999999999659,mantengo,[silence],n,s,n,s,internal
716.9341609738669,1753.8436350130255,3167.4821652473584,4.029245003211097,3.5755055276978176,4.279475726423349,6230.7692307692305,0.00009982841925229889,405.03574999999995,0.031,0.32978723404255317,0-0-549-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,187.90849858440552,71.86350385944618,4,cuentas,"",0.06999999999999318,[silence],alternativas,t,s,t,s,internal
798.4018005841261,1890.1743025898027,2531.416313064383,3.341507606736012,3.2415588541144253,3.7307923237090463,6230.7692307692305,0.000014167321292657584,405.18375,0.027000000000000003,0.32142857142857145,0-0-550-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.9698313773933,72.49977586381111,4,alternativas,"",0.060000000000002274,cuentas,para,#,l,s,l,initial
632.3033056325969,1850.1276665988312,3242.3628356784616,3.7767672942275845,3.05107477310544,3.9902635279773593,7846.153846153846,0.0009639357640571017,405.49275000000006,0.045,0.33582089552238803,0-0-550-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,158.95114227923025,68.42392731939054,4,alternativas,"",0.1099999999999568,cuentas,para,n,t,n,t,internal
824.9390709274227,1591.8621594906635,2850.774488941956,3.7833591105017086,3.4290341580247623,4.946252366144773,6230.7692307692305,0.00002293343579047601,405.91275,0.025,0.33783783783783783,0-0-551-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,163.89416465465908,60.871338510959845,4,para,"",0.05000000000001137,alternativas,[silence],á,#,á,&,final
597.9932434988423,2053.3132712839956,3325.1535512110054,3.4963208405273773,2.863840286515679,3.1733998331631086,6051.282051282051,0.00030909689994954254,420.01875,0.037000000000000005,0.324561403508772,0-0-565-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,264.99860290041113,82.85338270622641,4,tareas,"",0.08999999999997499,hay,por,t,R,t,R,internal
756.0772543654518,2038.1697185301714,3489.0523523403317,3.3638851609916647,3.4115018763353233,3.3118563158873364,6230.7692307692305,0.00047669088780213844,420.32275,0.065,0.33505154639175255,0-0-565-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,266.5357190689159,75.79854117467383,4,tareas,"",0.16999999999995907,hay,por,é,s,é,s,internal
558.1940610907584,799.0642776548655,1555.2960385995336,3.3173022562213226,3.5622435374967942,3.6428931422675612,3538.4615384615386,0.0014770764813781588,422.24775,0.055,0.3353658536585366,0-0-572-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,218.47513628518527,75.49119032580826,4,páginas,"",0.13999999999998636,en,[silence],p,x,p,x,internal
753.9418044512125,1962.4724748691453,3490.1053332310694,3.386885974081104,2.5372477755180047,3.861554967387098,6410.25641025641,0.000525415471258128,424.58574999999996,0.051000000000000004,0.3311688311688312,0-0-576-10,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,253.74656270396406,79.22311560662794,4,criptomonedas,"",0.12999999999999545,de,hay,d,s,d,s,internal
618.7502117700321,2201.206015538256,3048.8859966302657,4.198112172843446,3.4369975439909775,4.24050739934086,6051.282051282051,0.0004849638954050611,425.19374999999997,0.027000000000000003,0.32142857142857145,0-0-578-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,204.94282386443103,75.39861356176473,4,otras,"",0.060000000000002274,hay,que,R,s,R,s,internal
805.4499332674142,1788.1497367808358,3330.1850475584497,3.310183584551881,3.5570945795349895,3.891748145375957,6230.7692307692305,0.0021945186657168153,427.29875,0.057,0.32758620689655177,0-0-585-10,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,226.80541396959362,77.63478746891307,4,criptomonedas,"",0.1500000000000341,[silence],y,d,s,d,s,internal
468.56272494858854,918.30413456663,1686.226082834563,2.801108809532583,2.6413058209398823,3.4506082950914307,3538.4615384615386,0.00001475892050370759,439.65574999999995,0.031,0.32978723404255317,0-0-605-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,230.21339481068722,81.84317958230038,4,las,"",0.06999999999999318,",",que,l,s,l,s,internal
623.928596980406,1957.4977428743027,3485.911519120583,3.8003462436317577,3.4433896349941846,3.737322480131331,6230.7692307692305,0.0002824037864110653,441.10875,0.037,0.32456140350877194,0-0-609-10,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,251.25612328771305,80.61802137153263,4,criptomonedas,"",0.09000000000003183,enviar,no,d,s,d,s,internal
519.7262996255124,2445.4118441052024,3564.628530518325,3.673288055217596,4.010856309060276,4.0940443033310165,8923.076923076922,0.0014782021084040013,453.36074999999994,0.041,0.3306451612903226,0-0-627-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,269.2507840501792,75.51354825383056,4,había,"",0.10000000000002274,les,comentado,i,#,i,k,final
530.4269696127053,1712.2763921593616,3077.7656795066223,3.1682043511053024,3.7147103000611392,4.499721270503881,5692.3076923076915,0.00009416163012334857,454.09374999999994,0.027000000000000003,0.32142857142857145,0-0-629-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,247.80525485240022,80.14202712771377,4,la,"",0.060000000000002274,comentado,suelen,l,#,l,s,final
494.48143332818796,503.77381516034757,1435.9820954047411,2.1006275610221397,3.423677203731171,4.18779202088453,3000.0,0.0034115433572624223,454.48875000000004,0.037000000000000005,0.324561403508772,0-0-631-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,244.4667704519358,77.67595318983571,4,calificarla,"",0.08999999999997499,suelen,de,k,l,k,l,internal
565.7288634495841,1872.0094224028614,3275.28826439267,3.349228882181393,3.792826155975094,3.4313492395274765,5692.3076923076915,0.0004885417351094712,455.56875,0.037,0.32456140350877194,0-0-634-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,160.96059491321648,73.89150115720605,4,negativa,"",0.08999999999997499,forma,.,g,t,g,t,internal
514.2734651218102,2313.8717957462077,3393.264049323233,2.211284860742797,4.177177280855492,3.704729769615371,6769.2307692307695,0.000015465826093924422,485.66374999999994,0.027000000000000003,0.32142857142857145,0-0-649-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,252.64810350676947,83.37129118029947,4,acá,"",0.060000000000002274,es,[silence],k,#,k,.,final
474.3295454528414,882.4565167516653,1850.5115659253684,2.8171540303852107,2.6384575072690084,3.0236358444358484,3538.4615384615386,0.00008801542967398054,486.89875,0.037000000000000005,0.324561403508772,0-0-658-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,220.3453466236755,77.54111355573356,4,la,"",0.09000000000003183,soy,que,l,#,l,k,final
519.0781136616258,1633.8247841771704,3325.19215291546,3.344688501630265,2.692079278143688,3.2313031826518803,7307.692307692308,0.0013470711970070158,493.36075,0.061000000000000006,0.3315217391304348,0-0-682-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,405.5827135581608,64.92268713445132,4,enviadas,"",0.160000000000025,tareas,",",d,s,d,s,internal
729.0120738083941,1957.3189168594558,3452.1150529983743,3.5095240933866756,3.5555234317959985,3.3667262127234596,6410.25641025641,0.0002427485689836352,495.22074999999995,0.041,0.3306451612903226,0-0-687-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,248.99270868697255,80.12482745399333,4,nada,"",0.10000000000002274,que,es,d,#,d,é,final
614.8516091219195,1857.5571921669066,3266.5824423353642,4.090826922383797,3.4310139850749932,3.8188959484462464,6769.2307692307695,0.001610337120177881,495.68075,0.041,0.3306451612903226,0-0-689-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,196.17893254291542,76.11724025683795,4,tratar,"",0.0999999999999659,es,de,R,t,R,t,internal
481.7936139200752,1791.1346366400128,2984.6014591590333,3.0018918440200553,3.2820772791281145,3.7211689889296173,6230.7692307692305,0.00006682304708414947,496.51374999999996,0.027000000000000003,0.32142857142857145,0-0-693-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,464.9209067532905,80.41819759619686,4,las,"",0.060000000000002274,bien,indicaciones,l,s,l,s,internal
585.6700807246551,1821.8808884073976,3015.1460780120706,3.7691560003986493,3.1927508899603474,4.683764928151126,6589.74358974359,0.0009211774427835932,499.68575,0.051000000000000004,0.3311688311688312,0-0-700-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,201.87412601065134,77.83198040768343,4,saber,"",0.12999999999999545,",",cuáles,s,b,s,b,internal
657.455622200489,2109.2915403065354,2464.39449909024,3.3704006553782966,3.445147272911084,4.415199932511915,5512.820512820513,0.000011965780970822843,501.49375,0.027000000000000003,0.32142857142857145,0-0-705-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,177.58088789482173,75.15783996605445,4,empleadores,"",0.060000000000002274,los,también,e,d,e,d,internal
814.7259115314957,1641.2337404811087,3207.651051120365,3.5209961526959157,3.469857486507058,3.879919996151542,5871.794871794871,0.0003501984096635691,503.12075,0.041,0.3306451612903226,0-0-710-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,184.20207391050815,76.28967029422132,4,pagar,"",0.0999999999999659,[silence],las,p,g,p,g,internal
643.1503474187764,1907.2055571074038,3215.976484481239,3.994082629180849,3.0533324149693497,4.081737937897118,7487.179487179487,0.0001715003355252777,503.58374999999995,0.027000000000000003,0.32142857142857145,0-0-712-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,175.16750090572384,75.02094628030326,4,tareas,"",0.060000000000002274,las,[silence],t,R,t,R,internal
749.9570669789734,2079.996224191081,3286.350183748323,3.699943371400264,3.3728799067882957,4.077443116120249,6051.282051282051,0.00047012155490111263,503.83374999999995,0.027000000000000003,0.32142857142857145,0-0-712-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,191.08416338477116,73.73731230124103,4,tareas,"",0.060000000000002274,las,[silence],é,s,é,s,internal
637.3519254017219,1819.0251229408743,3254.285372969955,3.663214983563883,2.904220757970834,3.6983782406103716,8025.641025641025,0.0005541376053728745,507.49775000000005,0.035,0.33653846153846156,0-0-724-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,172.99259948644334,77.29275840925403,4,están,"",0.07999999999998408,recurrentemente,colocando,t,n,t,n,internal
577.2985735441371,1904.7500866829407,2988.2836864222613,3.836642970399472,3.599869596852705,4.112473563356977,6948.717948717948,2.988408968459607e-6,508.21275,0.025,0.33783783783783783,0-0-726-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,165.78945019123248,73.27441418662153,4,tareas,"",0.05000000000001137,colocando,",",t,R,t,R,internal
748.1687775518446,1953.125409870241,2429.016099113834,3.525077800613582,3.958613946730936,4.417263148133493,5512.820512820513,0.00034250955353070517,513.04075,0.041,0.3306451612903226,0-0-738-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,187.81458550587178,72.20624112435317,4,empleadores,"",0.10000000000002274,excluyendo,para,e,d,e,d,internal
592.5335557193046,2276.9897748975363,3090.068456299652,3.6733576286570204,3.201419635976557,4.272453072381612,6769.2307692307695,0.00006180201110220224,515.19375,0.027000000000000003,0.32142857142857145,0-0-745-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,177.46662029613844,78.18343116197062,4,vayan,"",0.06000000000005912,nos,calificando,y,n,y,n,internal
585.5646631779894,1952.9570987111279,3257.454485928484,3.869832981556195,3.2602273668707014,3.9102462530238085,5871.794871794871,0.000012405812689400074,516.3127499999999,0.025,0.33783783783783783,0-0-749-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,146.11342158872773,71.75281992303843,4,negativa,"",0.05000000000006821,forma,.,g,t,g,t,internal
942.7770511685368,1674.639811058569,3112.363402106534,3.352471733901731,3.178903491448771,3.86994796738566,6051.282051282051,0.00517377822545498,536.49575,0.031,0.32978723404255317,0-0-753-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,316.9271646967043,83.3069827177885,4,una,"",0.06999999999993634,hay,opción,n,#,n,ó,final
623.1444558889444,1969.1558409439301,3130.226479652566,4.070265199941276,3.0318711922763644,4.080925536727183,7487.179487179487,0.00008231248521601284,538.99575,0.031,0.32978723404255317,0-0-761-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,221.55060097294654,80.2689003126782,4,lista,"",0.06999999999993634,una,de,t,#,t,d,final
520.4735280239157,1929.5948488614818,3470.309470246831,3.6918745896989846,3.125567148505829,3.716836580760723,6589.74358974359,0.000017824154093155537,540.4327499999999,0.025,0.33783783783783783,0-0-766-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,215.89794445978418,75.89021754202423,4,lista,"",0.05000000000006821,una,de,t,#,t,d,final
870.8702036033517,1496.7588799466619,3377.644750964953,4.001845248481683,3.576324013211772,4.1321022248711765,5692.3076923076915,0.0029596752262675955,542.3877500000001,0.055,0.33536585365853655,0-0-773-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,202.7575426386788,71.04012655121734,4,a,"",0.13999999999998636,incluyes,un,#,#,s,ú,coextensive
737.0736308180417,1942.5964154558826,3295.180870500133,3.656370953725404,3.532107539404364,3.7162996349963193,6051.282051282051,0.00015300725559269247,542.95075,0.041,0.3306451612903226,0-0-775-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,191.18090302094063,75.85327119044561,4,empleador,"",0.10000000000002274,un,cuando,e,d,e,d,internal
539.9592261845038,1417.7700990709718,3029.9692139397866,2.5733359037471883,3.1494984459130135,3.641913404068123,5692.3076923076915,0.00007533429992752049,543.54375,0.027000000000000003,0.32142857142857145,0-0-777-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,237.05495497601365,69.5634793831763,4,aparecen,"",0.06000000000005912,cuando,las,#,p,o,p,initial
711.5038487277797,1455.9110263197474,2739.8207716620623,3.640214495408642,3.75838622471725,3.968789602083786,6051.282051282051,0.000031045032325344704,543.6537500000001,0.027000000000000003,0.32142857142857145,0-0-777-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,178.73242689947398,76.08110110704588,4,aparecen,"",0.06000000000005912,cuando,las,p,R,p,R,internal
460.61533138837177,964.0233784932321,1778.8553082508986,2.3865815437050983,2.960696082694237,3.3842293678306232,3358.974358974359,0.000028565383268060665,544.00575,0.031,0.32978723404255317,0-0-778-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,225.63716159779705,80.95808457817807,4,las,"",0.06999999999993634,aparecen,tareas,l,s,l,s,internal
558.8549739229888,1864.14204056619,3661.2209711156047,3.963605521189754,3.061054193274202,4.060295845530932,7128.205128205128,0.00007487529777869274,544.17575,0.031,0.32978723404255317,0-0-779-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,221.13242366516062,78.26804539199843,4,tareas,"",0.07000000000005002,las,en,t,R,t,R,internal
630.9371284030561,2254.8703476239157,3389.9275729001124,3.9960603825354832,3.8723073440438873,3.571573088708637,7307.692307692308,0.000020758125568529695,544.3537500000001,0.027000000000000003,0.32142857142857145,0-0-779-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,223.67189875078077,78.54914737773373,4,tareas,"",0.05999999999994543,las,en,é,s,é,s,internal
479.9646773881845,895.9164981453828,1496.5695843912513,3.040875349435103,2.6645694113110467,3.977026164703704,3179.4871794871797,0.0000195868152299238,546.9737500000001,0.027000000000000003,0.32142857142857145,0-0-787-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,220.93645652343193,76.63060804219218,4,resaltados,"",0.05999999999994543,salen,[silence],s,l,s,l,internal
502.13962689000164,1653.4643215689273,2312.30066484024,3.254682248914338,3.9981326083790307,4.169962849346736,4974.358974358975,0.000027270145021111213,556.91275,0.025,0.33783783783783783,0-0-815-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,223.09820271735796,80.68817216591124,4,aparece,"",0.05000000000006821,te,junto,#,p,e,p,initial
670.583111361734,1478.9975151478905,2673.8054727524936,4.1487347127653935,3.8555622640143303,4.524637041931872,6589.74358974359,0.00011188305730581242,557.04375,0.027000000000000003,0.32142857142857145,0-0-815-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,213.79620651265253,78.736400685851,4,aparece,"",0.06000000000005912,te,junto,p,R,p,R,internal
528.1340168672226,818.9814429693013,1446.1756946745068,3.1020059190503413,2.7527269478228034,3.284319886503359,3179.4871794871797,0.0022902518515144628,590.83775,0.07500000000000001,0.3348214285714286,0-0-829-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,231.1063206898217,77.6865891973539,4,trabajando,"",0.20000000000004547,comencé,[silence],R,b,R,b,internal
872.6545894337245,1554.6850922318006,4056.233419231742,3.2365181692998646,2.04997676836873,3.841613826066737,7128.205128205128,0.00033147146840859355,591.04375,0.027000000000000003,0.32142857142857145,0-0-829-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,400.2485736093181,55.498152389265826,4,trabajando,"",0.06000000000005912,comencé,[silence],b,x,b,x,internal
561.9769267000074,1375.407918024532,2980.3337182309683,3.4612631053343144,3.046750346877695,4.104771786807801,6051.282051282051,0.00025300735001945556,592.41875,0.037000000000000005,0.324561403508772,0-0-832-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,192.90768018322999,79.32607219313243,4,costaba,"",0.09000000000003183,me,demasiado,b,#,b,d,final
670.5438855209608,1624.4695277019794,3335.361373557989,3.569224066654004,3.085242485322779,3.9305955355184974,5512.820512820513,0.0005210106973586523,592.7107500000001,0.041,0.3306451612903226,0-0-833-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,162.96902953642544,73.84898267097829,4,demasiado,"",0.09999999999990905,costaba,llegar,m,s,m,s,internal
616.6364789959576,1901.1512272329373,2501.47795543854,3.4103677030128177,3.776220847548621,4.383575398224547,5692.3076923076915,0.00006431721413534913,593.5677499999999,0.035,0.33653846153846156,0-0-835-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,161.71206046869236,74.42994419888313,4,al,"",0.08000000000004093,llegar,[silence],#,l,R,l,initial
515.6166666024051,883.4010907374841,1780.1050172577734,2.641515052118879,3.2890847536483956,3.7207503581327126,3179.4871794871797,0.00019613069232936168,594.5957500000001,0.031,0.32978723404255317,0-0-837-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.06570696077893,75.32801817839243,4,al,"",0.06999999999993634,[silence],mínimo,#,l,.,l,initial
650.2673934022555,1300.0012659116026,2151.056459742418,3.7633955001563812,2.7820488584752003,4.555017515297874,4615.384615384615,0.0006659487185202077,595.94575,0.051000000000000004,0.3311688311688312,0-0-841-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,187.77400336968537,78.98598488058835,4,costaba,"",0.12999999999999545,me,mucho,b,#,b,m,final
448.7756126907134,967.2190363338401,1769.3996483758892,2.59886676135005,3.953072468677671,3.877284715159947,3717.948717948718,0.0027590522115395703,597.27575,0.051000000000000004,0.3311688311688312,0-0-845-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,198.69126965908404,70.84622974341316,4,conocía,"",0.12999999999999545,no,mucho,i,#,i,m,final
863.8358392090316,1698.820373343602,2554.0758915329907,3.6186897564680254,4.033691597785439,4.511163220554886,4615.384615384615,0.011130118312903402,598.8937500000001,0.027000000000000003,0.32142857142857145,0-0-852-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,190.7865629071621,71.08650463738203,4,Era,"",0.06000000000005912,.,la,R,#,R,l,final
745.5237929570981,1816.842652159421,2500.7203746175396,3.664773140209234,2.930657718559474,4.028363668296604,6051.282051282051,0.0015161631862580433,598.99775,0.035,0.33653846153846156,0-0-853-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,419.3191026187861,76.4464535162955,4,la,"",0.07999999999992724,Era,primera,l,#,l,p,final
524.8506251079111,1756.2444744089132,2577.139185781485,3.418987085020712,3.3541572789355514,4.44336637861862,4794.871794871795,0.000013986860105225169,600.55275,0.025,0.33783783783783783,0-0-862-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,159.2734799790264,75.85638010734729,4,trabajos,"",0.05000000000006821,de,por,R,b,R,b,internal
589.6878661117375,1564.2096427443757,3230.1939812833853,3.185104651727678,3.805741647931735,4.627386717688929,6410.25641025641,0.000014927778822378758,603.17275,0.025,0.33783783783783783,0-0-869-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,256.2777586664597,85.1930194361046,4,pasando,"",0.05000000000006821,fue,el,p,s,p,s,internal
562.1590968688125,1861.9072821738228,2698.405326974588,3.341594884749283,3.4764661729393174,4.650826780354704,6769.2307692307695,0.00011935432336599988,606.3357500000001,0.031,0.32978723404255317,0-0-880-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,170.3406289490225,79.18419701515081,4,extranjeros,"",0.06999999999993634,de,",",R,n,R,n,internal
651.7269704459746,2373.2035922305713,3177.1091417769885,3.83586650844319,3.208533552490345,3.74942837987294,6051.282051282051,0.00045555243085557666,609.62775,0.035,0.33653846153846156,0-0-893-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,342.95650066913606,73.68893029182613,4,mayoría,"",0.08000000000004093,la,",",i,#,i,.,final
519.6683267026962,1037.7625767456996,1475.7073326023003,2.54154427163285,3.7358740172391802,2.9693713925634992,4435.897435897436,0.0005397662357747187,612.66575,0.031,0.32978723404255317,0-0-904-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,498.35070159691685,69.04968106578929,4,apoyamos,"",0.07000000000005002,nos,[silence],#,p,s,p,initial
714.6191546713138,1909.065010667507,2858.2900055387354,3.2716942206563537,2.906429331031679,4.829883934119618,6051.282051282051,0.00040670565291556606,614.8357500000001,0.031,0.32978723404255317,0-0-911-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,186.21983508514185,80.1087055761609,4,tareas,"",0.06999999999993634,[silence],.,t,R,t,R,internal
500.14497128749645,844.9514931389396,1714.1164566359455,3.4824888443957067,2.9454551322372717,4.059260589732989,3000.0,0.00034069033174365646,615.2287500000001,0.057,0.32758620689655177,0-0-911-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.5297775821192,79.60675024605833,4,tareas,"",0.14999999999997726,[silence],.,é,s,é,s,internal
534.1955735543856,1713.7428589239937,3291.5678104254416,3.522059701601158,3.168701585473015,4.2432177464718865,8743.589743589742,0.000024332928791974073,617.91275,0.025,0.33783783783783783,0-0-924-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,166.0341462291031,78.46458321390456,4,una,"",0.05000000000006821,o,red,n,#,n,r,final
584.5944983444908,1432.155745333177,3582.201680410239,4.3422689733037165,3.69567063027765,3.9992645454093627,7487.179487179487,0.0016773766195809306,621.52575,0.031,0.32978723404255317,0-0-943-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,203.93385827470954,79.10254521858194,4,fácil,"",0.07000000000005002,más,poder,f,z,f,z,internal
899.5411434610448,1740.9917941796325,3394.3325829391265,3.6211149209383575,3.729232017614331,3.9166156453033687,7487.179487179487,0.001351530293901657,654.42075,0.041,0.3306451612903226,0-0-954-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,365.9077788234266,73.61355883902144,4,la,"",0.10000000000002274,es,plataforma,l,#,l,p,final
763.7916274344183,1761.8069091412672,3321.6616381278836,3.5033771841420602,3.207700496870479,3.340054910882416,7487.179487179487,0.0018180472668604026,654.6087500000001,0.037000000000000005,0.324561403508772,0-0-955-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,294.2269010834787,74.4207672743196,4,plataforma,"",0.08999999999991815,la,[silence],l,t,l,t,internal
