F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
525.2813259139376,920.4544126977275,2974.7163051500097,3.266745686456571,4.08809733188365,3.8697601415524607,5512.820512820513,0.01305320007276103,3209.63075,0.061000000000000006,0.3315217391304348,0-0-7592-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,146.73360672660664,67.75160469013841,8,seguido,"",0.16000000000030923,Muy,",",d,#,d,.,final
477.79662567713194,1038.045376707463,2800.2271260048938,3.066565703319713,3.6007955283464717,3.2357935548186463,5871.794871794871,0.010837797044560147,3215.8227500000003,0.08499999999999999,0.33464566929133854,0-0-7608-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,187.15228290135022,67.49291620731462,8,seguido,"",0.2300000000000182,vez,[silence],d,#,d,.,final
573.6098772699452,1334.1152320596987,2674.3999022833295,3.6513431389035413,2.5908955861119085,3.908622599828867,6051.282051282051,0.000022430196679826363,3223.61375,0.027000000000000003,0.32142857142857145,0-0-7630-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,194.56376656350716,79.51996677122186,8,lo,"",0.05999999999994543,[silence],detecta,l,#,l,d,final
562.9563112128192,976.7665818303559,3018.0434786790725,2.781782039130861,2.5774216042134377,4.81727753132314,6051.282051282051,0.00004033817797667412,3224.4927500000003,0.025,0.33783783783783783,0-0-7633-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,529.0601432365524,75.06999921192286,8,o,"",0.0500000000001819,[silence],sea,#,#,.,s,coextensive
632.3972889710949,1243.0803754780536,2362.313990578649,3.885261561947455,3.5465077057272714,4.297748723276243,6410.25641025641,0.005627177623443747,3225.5437500000003,0.047,0.3263888888888889,0-0-7637-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,249.1123210636986,74.06971287321183,8,banneo,"",0.11999999999989086,este,[silence],e,#,e,.,final
523.4957375839449,1379.529627405234,2590.50218610306,3.6704939771287814,3.602730208655663,4.241519733409102,5871.794871794871,0.00005180287037394167,3226.5837500000002,0.027000000000000003,0.32142857142857145,0-0-7640-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,177.25970183394733,75.43429528910139,8,imagino,"",0.05999999999994543,me,que,n,#,n,k,final
571.9384888245139,1100.3920675709244,2347.4414768996835,2.916758014012436,2.555596618688786,4.520213744362074,6230.7692307692305,0.00008049491032581213,3229.60575,0.031,0.32978723404255317,0-0-7653-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,123.51840586606397,76.29907447330868,8,programación,"",0.06999999999970896,la,[silence],R,g,R,g,internal
522.2530986660198,1210.944852297892,2833.992370836823,3.4865455811452275,3.0454887224481717,4.309732240734532,5871.794871794871,0.00012558742907152826,3230.15075,0.041,0.3306451612903226,0-0-7653-10,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,171.9339416300375,78.13492520127592,8,programación,"",0.09999999999990905,la,[silence],i,n,i,n,internal
459.9161384193732,1067.15067140653,2722.671001632048,2.749219280313923,3.55689903511685,3.9030296396335404,5692.3076923076915,0.0005771952087484118,3234.85375,0.047,0.3263888888888889,0-0-7665-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,149.55494486806847,80.46875049899405,8,auto,"",0.11999999999989086,este,refrescamiento,t,#,t,r,final
451.65437530582705,1478.3234341265988,2309.613833912629,3.103031906143696,4.196780947514331,4.425952013277849,6051.282051282051,0.0019961241177858724,3235.75575,0.031,0.32978723404255317,0-0-7666-13,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,105.15170690490703,66.17639422148513,8,refrescamiento,"",0.07000000000016371,auto,¿,t,#,t,.,final
533.9208327158203,1127.5175954377376,2503.6257269671073,2.4650998609012436,2.9712930163123037,2.6779111325576657,6230.7692307692305,0.00005785991985097438,3242.50575,0.031,0.32978723404255317,0-0-7690-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,526.9715244806142,71.47995116621189,8,o,"",0.07000000000016371,[silence],sea,#,#,.,s,coextensive
468.52825919310766,1115.0900881665336,2568.699925092113,2.5279005098973033,3.0067210191562683,4.6106414482505595,6051.282051282051,0.0012968340510207798,3248.0087499999995,0.037000000000000005,0.324561403508772,0-0-7706-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,114.06024319417035,76.65448576759192,8,lo,"",0.09000000000014552,y,bloquea,l,#,l,b,final
481.72703484214577,952.4643083842242,3621.369975697408,3.1910432108485063,2.983498095192092,3.983238130458743,6589.74358974359,0.003028417978357993,3248.20375,0.047,0.3263888888888889,0-0-7707-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,109.0587033077147,69.18059859109852,8,bloquea,"",0.12000000000034561,lo,[silence],l,k,l,k,internal
571.7569179260842,1418.4780015752906,2761.2739854155566,3.3448659773826077,3.8593939348091113,4.2057647676343946,6051.282051282051,0.0005828221917632374,3250.64875,0.037000000000000005,0.324561403508772,0-0-7712-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,205.2814418608342,79.64233778449798,8,extensión,"",0.08999999999969077,la,que,i,n,i,n,internal
513.7002308425534,1231.4418297042653,2618.5980708629872,3.9097437411474862,4.416255467374062,4.219808484940335,6051.282051282051,0.0036099889087617297,3251.11575,0.031,0.32978723404255317,0-0-7714-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,112.47210250275013,71.27328977673973,8,nosotros,"",0.07000000000016371,que,tenemos,n,s,n,s,internal
392.13653152616223,751.9010846522954,2518.0830183311164,3.867765766154369,3.103445336643961,4.302944754487184,6051.282051282051,0.001229417996413537,3252.11375,0.027000000000000003,0.32142857142857145,0-0-7715-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,221.36611206489854,60.31426890979269,8,tenemos,"",0.05999999999994543,nosotros,",",m,s,m,s,internal
587.0300143159412,1186.7387876728676,2769.943487511978,3.4656098448746677,3.6426462828380046,4.12209289941321,5871.794871794871,0.0021221247496324893,3253.50275,0.045,0.33582089552238803,0-0-7718-8,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,177.2040915624138,77.59226663831541,8,extensión,"",0.11000000000012733,la,que,i,n,i,n,internal
575.5386915650881,1249.364817131344,2754.544680740625,3.643196401125817,3.8276773772667756,4.542922871828449,6051.282051282051,0.00007845467635639756,3253.80375,0.027000000000000003,0.32142857142857145,0-0-7720-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,114.03787735583329,70.57142924507556,8,nosotros,"",0.05999999999994543,que,tenemos,n,s,n,s,internal
510.8381615074979,1257.5860565928688,2665.5004546358728,2.2188121158157967,3.7208488331547676,3.976703559276044,6051.282051282051,5.545986282715421e-6,3254.21275,0.025,0.33783783783783783,0-0-7720-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,166.16697504201167,80.90613963538001,8,nosotros,"",0.0500000000001819,que,tenemos,R,s,R,s,internal
506.66861890242876,766.4200959174643,2472.3592963851693,3.7454588159890942,3.625051907380877,4.2578351588683665,6051.282051282051,0.013259698607250264,3254.7157500000003,0.051000000000000004,0.3311688311688312,0-0-7721-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,203.43170486349737,74.35529572728838,8,tenemos,"",0.13000000000010914,nosotros,[silence],m,s,m,s,internal
469.79120609603444,934.3417498472345,3184.9381082586083,2.653843715851833,2.4382788625051526,4.884968762359219,6051.282051282051,0.00008542481827640658,3256.43375,0.027000000000000003,0.32142857142857145,0-0-7724-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,119.63389076062602,79.69942889990122,8,automáticamente,"",0.05999999999994543,detecta,[silence],t,m,t,m,internal
502.52146943046563,867.1214941864107,3727.297965339832,2.665221219547442,2.6672834945755137,4.324366699276389,6230.7692307692305,0.010844793293224598,3258.52375,0.10700000000000001,0.3302469135802469,0-0-7726-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,365.5139148626002,61.0343669135132,8,cuando,"",0.3000000000001819,[silence],[silence],d,#,d,.,final
550.2303419967217,1403.6496551472183,2831.72543060896,3.3809132591400703,3.5576488581078882,4.4049890828240725,5871.794871794871,0.0027086898631827386,3262.9087499999996,0.037000000000000005,0.324561403508772,0-0-7738-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,219.66156789381452,69.73414952821558,8,rápido,"",0.09000000000014552,muy,[silence],d,#,d,.,final
537.6225542734026,1066.7699366000938,2651.6211438980836,3.2301079794375966,3.5413752947403307,4.2345163058779995,6051.282051282051,0.0011871161512801353,3264.01275,0.045,0.33582089552238803,0-0-7742-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,128.32143141171932,76.54021656386199,8,bloquea,"",0.11000000000012733,[silence],la,l,k,l,k,internal
518.1697630711312,1052.2030464486113,2458.82683148198,3.4810387506312765,4.060790631590198,3.6789530473716434,6051.282051282051,0.00014646442768349302,3264.99775,0.035,0.33653846153846156,0-0-7745-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,136.14625452074432,77.7094711808699,8,nos,"",0.07999999999992724,página,cierra,n,s,n,s,internal
587.8096099042648,1033.5392262966686,2385.057211494428,4.190871219462176,3.960867979185648,4.609786381125733,6769.2307692307695,0.012519037217404362,3266.34775,0.035,0.3365384615384616,0-0-7752-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,139.29579320071036,72.28615022266796,8,nos,"",0.07999999999992724,no,bannea,n,s,n,s,internal
601.6439925357901,1019.272609356271,3063.2564276419066,3.3302550412754264,3.6484045198548793,3.9411220712252413,6051.282051282051,0.004524427868531701,3273.55775,0.055,0.33536585365853655,0-0-7766-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,186.06335179962326,74.19634430203753,8,teléfono,"",0.13999999999987267,[silence],pues,n,#,n,p,final
578.8922850483619,913.0568673517461,2902.5913059211734,3.099719473928616,3.1205759591964704,3.956460617707983,6230.7692307692305,0.02117472798889956,3274.6677499999996,0.095,0.33450704225352107,0-0-7770-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,167.81506516407885,71.76755820211265,8,tenemos,"",0.2600000000002183,la,instalada,m,s,m,s,internal
613.1014856878984,1090.0394984440052,2968.6187467820405,2.802599255031133,3.7673056209097258,4.489420209022506,6230.7692307692305,0.0007784024342458265,3278.12575,0.031,0.32978723404255317,0-0-7776-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,207.87189557878546,66.0774382252712,8,teléfono,"",0.06999999999970896,el,nosotros,n,#,n,n,final
627.255604023893,1290.5758004078182,2762.6672625705933,3.044638008361801,3.1679152378543853,4.103018447690064,6051.282051282051,0.0003366980230610157,3279.75275,0.045,0.33582089552238803,0-0-7780-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,127.95069332796763,76.70774879103786,8,podemos,"",0.11000000000012733,[silence],ver,p,d,p,d,internal
642.2217784130991,1495.985688814724,2282.4331275143663,3.73042668018593,3.1679256810284224,4.3241277762083685,6410.25641025641,0.006712025537956709,3280.2287499999998,0.07700000000000001,0.3290598290598291,0-0-7780-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.86513177075443,73.70957303010535,8,podemos,"",0.21000000000003638,[silence],ver,m,s,m,s,internal
477.28469606374665,974.114824724115,2449.960204365721,2.6564319721233263,3.402225997479228,3.947909319423844,6230.7692307692305,0.0018613873498140763,3286.6987499999996,0.037,0.32456140350877194,0-0-7802-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,297.47649067659387,69.62673881038258,8,ejemplo,"",0.09000000000014552,por,un,l,#,l,ú,final
465.62364366874425,938.5831479688025,2582.6676348204987,3.139282369741209,3.0341648503753067,3.5388028133966904,6051.282051282051,0.000011678316928558811,3287.0437500000003,0.027000000000000003,0.32142857142857145,0-0-7804-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,194.43166687106196,80.25316939532247,8,correo,"",0.05999999999994543,un,[silence],k,r,k,r,internal
576.9783767246681,1419.1952717619743,2367.273349771784,3.2546152643246082,4.209904165768541,3.9776088518718384,6051.282051282051,0.005408130424065844,3287.35575,0.051000000000000004,0.3311688311688312,0-0-7804-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,201.83529883804894,70.34512254344801,8,correo,"",0.13000000000010914,un,[silence],é,#,é,.,final
413.36542677197593,754.6803134543838,2764.9656813351166,2.1372498359603562,2.777934181247645,3.808511917171307,6051.282051282051,0.00024689409734289584,3289.02775,0.035,0.33653846153846156,0-0-7807-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,109.00091648785522,70.12549212692764,8,cupos,"",0.07999999999992724,cien,[silence],p,s,p,s,internal
498.76634951525784,888.0019824709894,2602.7862390054347,1.9676264907654992,2.895964645610816,4.339966663497321,6230.7692307692305,0.00003625074816517755,3297.44375,0.027000000000000003,0.32142857142857145,0-0-7840-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,128.47259940426358,83.79491477317765,8,llegó,"",0.05999999999994543,te,el,g,#,g,e,final
534.731431849224,1262.1726975600702,2325.764721787457,3.0124711799399253,3.916748678219149,4.228126208364219,6051.282051282051,0.00013772877064041535,3297.93575,0.031,0.32978723404255317,0-0-7842-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,119.32428831896712,76.55212526930802,8,correo,"",0.06999999999970896,el,electrónico,é,#,é,e,final
603.7607455509795,1271.5979777722316,4106.648517037455,3.848002194436567,3.604826701764918,4.369709236435293,7128.205128205128,0.0002758907784831122,3298.5327500000003,0.025,0.33783783783783783,0-0-7843-10,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,NaN,52.13300003698878,8,electrónico,"",0.0500000000001819,correo,¿,k,#,k,.,final
435.85057406511453,1086.292627242127,2570.4321959251215,2.8073674270624496,4.118878014511267,4.185244667370008,6589.74358974359,0.012949308360466299,3300.9487499999996,0.07700000000000001,0.3290598290598291,0-0-7850-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,154.8961699470497,63.201053693959224,8,eso,"",0.21000000000003638,hace,diez,s,#,s,d,final
470.9549979440527,643.8529176086352,3152.762883469275,2.1595439193589865,3.2500930979410705,4.351593618699838,6051.282051282051,0.023517239958659016,3304.93275,0.045,0.33582089552238803,0-0-7862-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,121.11246104114733,79.92975223705714,8,o,"",0.11000000000012733,[silence],más,#,#,.,m,coextensive
510.72318056973427,1342.9753855336278,2189.4235013537364,3.2672627189675665,3.7096491255402544,4.502959354070167,5692.3076923076915,0.01846047219870944,3309.74275,0.045,0.33582089552238803,0-0-7877-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,251.03398462889382,72.18279797211102,8,pero,"",0.11000000000012733,",",[silence],R,#,R,.,final
476.9353353711788,916.4358810302846,2555.4244482880954,2.595392555167958,3.6377297080079747,3.7274265532260116,6051.282051282051,0.001195941983537569,3318.2837500000005,0.047,0.3263888888888889,0-0-7897-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,302.2811187905225,72.51574443199513,8,luego,"",0.11999999999989086,y,[silence],g,#,g,.,final
483.1923151540524,1138.7329289833,2643.0389666641586,2.508619695214487,3.819494508553651,3.776021738392947,6051.282051282051,0.000012741325539405803,3319.46275,0.025,0.33783783783783783,0-0-7902-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,157.4133471764313,80.54231837397008,8,luego,"",0.0500000000001819,[silence],le,g,#,g,l,final
487.3269159327897,1464.1132054917182,2488.133998982759,3.289530219296087,3.862730189443573,4.076585152478814,6051.282051282051,0.0021048375324866572,3325.66875,0.037000000000000005,0.324561403508772,0-0-7923-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,201.8379893063737,74.74499545770165,8,eso,"",0.08999999999969077,?,fue,s,#,s,f,final
493.20312452697533,1362.6775690875404,2536.534020233973,3.4627726986950855,3.322045832614444,3.8459011862205137,6051.282051282051,0.0005361796121111976,3325.92775,0.035,0.33653846153846156,0-0-7925-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,221.3718850402327,75.10329928296689,8,lo,"",0.07999999999992724,fue,que,l,#,l,k,final
512.6031631784336,1173.5917431591497,2576.304796196482,3.4754507390104887,3.504736514764112,4.263663938988959,5871.794871794871,0.003137838472781794,3326.3977499999996,0.055,0.33536585365853655,0-0-7928-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,199.5788951134608,74.48935666407878,8,pasó,"",0.14000000000032742,me,con,s,#,s,k,final
406.6484467810158,1037.651731364853,1857.7149807900798,4.428461549198587,4.1378943184478265,4.1875703106821245,4794.871794871795,0.03223485275945543,3328.13275,0.045,0.33582089552238803,0-0-7933-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,188.20292126024015,87.51436386642982,8,podemos,"",0.10999999999967258,[nontrans],dar,p,d,p,d,internal
563.7769963623572,1195.7967787692264,2698.3202435856506,3.8479744048279017,4.323259588393675,4.01421491889367,5512.820512820513,0.037192747326651565,3328.46275,0.065,0.33505154639175255,0-0-7933-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,128.20177399192985,74.41384614247805,8,podemos,"",0.17000000000007276,[nontrans],dar,m,s,m,s,internal
544.3755985815377,1580.3883069664573,2492.2275388383814,2.5196847658323147,2.9906510222095717,3.2622169667354384,6051.282051282051,0.000021146513729533483,3331.0637500000003,0.027000000000000003,0.32142857142857145,0-0-7944-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,143.17345559649445,80.8747772798262,8,ordenador,"",0.05999999999994543,el,pues,#,R,l,R,initial
503.44682299326087,903.1786491851582,2451.946410932178,2.7154637885911015,3.5012436644723826,4.628711215181801,5512.820512820513,0.010299360171268607,3358.0657499999998,0.13099999999999998,0.33248730964466994,0-0-7975-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.87618912988229,75.69901567599649,8,Eso,"",0.36999999999989086,.,",",s,#,s,.,final
527.8788920336491,1350.9565204211638,2803.0403521507487,2.7948921209298647,2.832417165990715,4.175867811572863,6410.25641025641,0.0014278555476120998,3358.92775,0.055,0.33536585365853655,0-0-7977-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,116.35478763276609,66.88570545573815,8,eso,"",0.13999999999987267,",",",",s,#,s,.,final
517.6773372017008,1411.1063972528398,2621.981217416962,2.47379895060328,3.2824463576305782,3.3810004071161344,6051.282051282051,0.00012830794976477893,3359.6187499999996,0.037000000000000005,0.324561403508772,0-0-7979-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,156.6539365308692,76.77778116768381,8,eso,"",0.09000000000014552,",",lo,s,#,s,l,final
456.9024622056115,956.9015171430408,2689.879096750057,3.157685140486972,3.006807677014843,3.3347581199939436,5153.846153846154,0.0012111737677236595,3359.96875,0.057,0.32758620689655177,0-0-7980-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,139.01007332982547,79.91443504358185,8,lo,"",0.15000000000009095,eso,entendiste,l,#,l,e,final
455.9339053615,1205.1910887683025,2644.744390084708,3.154667347149918,3.205636722397698,3.7070813698636855,6051.282051282051,0.000017872998535617304,3360.88375,0.027000000000000003,0.32142857142857145,0-0-7983-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,132.71004282935695,76.16032292239582,8,lo,"",0.05999999999994543,",",entendiste,l,#,l,e,final
570.5882392433339,1198.303465323019,2456.6035034471893,2.7593518008075257,2.981119619259166,3.9363375680590296,6051.282051282051,0.0019730205128258883,3366.70375,0.087,0.32954545454545453,0-0-7986-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,184.2907000669394,73.72346968237498,8,Incluso,"",0.24000000000023647,entendiste,hay,s,#,s,á,final
580.2892715363432,984.7442902767076,2818.3331232810497,3.622139003631765,2.7358226847740297,4.157659947059686,6051.282051282051,0.00015075035643877217,3369.45575,0.031,0.32978723404255317,0-0-7995-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,153.1748020788677,78.82728244097036,8,conocen,"",0.07000000000016371,ustedes,lo,k,n,k,n,internal
537.1256247910297,1393.5297452791458,2701.280761761358,3.6170653803596164,3.1300500764629766,3.9985584551770716,5871.794871794871,0.00010620304923827417,3369.94575,0.031,0.32978723404255317,0-0-7996-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,152.31303877423548,78.81404108887055,8,lo,"",0.07000000000016371,conocen,que,l,#,l,k,final
592.8548245254378,912.8989132991121,3060.726116674665,2.7310823128453996,2.638542490455939,3.82988109665937,6051.282051282051,0.0027384771969229706,3371.07575,0.11100000000000002,0.3323353293413173,0-0-8002-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,188.36019399683477,67.69537965112114,8,hotjey,"",0.30999999999994543,el,",",#,t,l,t,initial
583.8718074630928,971.7967768652084,3253.426219451018,2.8911499241117506,2.6862592508976872,4.481830534208194,6051.282051282051,0.009805534409857299,3372.08875,0.097,0.3299319727891157,0-0-8005-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,180.00065841873098,66.02077966580093,8,hotkey,"",0.2699999999999818,un,¿,#,t,n,t,initial
551.3607531618541,1426.2445363192583,2494.4965326731417,3.1125459809383864,3.2277027601493584,3.8859119717947808,6051.282051282051,8.961659156320505e-6,3374.75275,0.025,0.33783783783783783,0-0-8012-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,178.45621722632944,79.009167544107,8,acceso,"",0.0500000000001819,un,rápido,s,#,s,r,final
571.9915079986629,1254.162282903014,2470.1499677101137,2.8225094205614125,2.893071509797141,3.692810678938852,6051.282051282051,0.000708102609586505,3375.1877499999996,0.055,0.33536585365853655,0-0-8013-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,205.34365225874507,75.95995209930736,8,rápido,"",0.14000000000032742,acceso,a,d,#,d,a,final
648.0096781475415,982.3950182926568,2675.18052542741,3.20849417137939,3.943945187457712,4.395171323074454,6051.282051282051,0.00044224728980883854,3379.8627500000002,0.025,0.33783783783783783,0-0-8031-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,169.5672312931695,71.71751842620893,8,o,"",0.0500000000001819,más,menos,#,#,s,m,coextensive
643.5842429042183,1311.08075741378,2785.8946110191887,2.992167963909933,3.4827906133659257,4.475977509308874,6051.282051282051,0.00016298136556322545,3380.03775,0.035,0.33653846153846156,0-0-8032-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,204.6983050123085,77.19433739110195,8,menos,"",0.07999999999992724,o,lo,n,s,n,s,internal
511.67064624641415,1010.8553938919199,2560.3024179866984,2.6310170777628503,3.3735803052121005,3.644741712584661,6051.282051282051,0.001327231333128619,3380.23275,0.08499999999999999,0.33464566929133854,0-0-8033-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,150.12485983605978,78.63260109159913,8,lo,"",0.2300000000000182,menos,lo,l,#,l,l,final
530.021072587387,1025.4362017382796,2618.8426029869456,2.6330577736407945,3.0275282379757456,3.8554558724104875,6230.7692307692305,0.0021859907840412526,3380.51375,0.10700000000000001,0.3302469135802469,0-0-8034-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.1171876933315,78.72616128358857,8,lo,"",0.3000000000001819,lo,lo,l,#,l,l,final
500.02920637078336,1185.26373514587,2650.28388788341,2.72630995935549,3.535483097971301,4.150751318958291,6051.282051282051,0.00027995441615069394,3380.83575,0.031,0.32978723404255317,0-0-8035-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,126.86950982009171,70.43243595240402,8,lo,"",0.06999999999970896,lo,conocen,l,#,l,k,final
458.841111123194,1221.971688408556,2711.7414879538237,2.6631940383373243,4.333483103844316,3.591012429753631,5512.820512820513,0.00042227178005476443,3384.4787499999998,0.037000000000000005,0.324561403508772,0-0-8049-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,131.55341513233935,76.54261357962066,8,Unido,"",0.09000000000014552,Reino,¿,d,#,d,.,final
561.8310779044466,1162.368343820495,2180.2164715084286,3.5832257144639312,3.5632241551802144,4.526762136198747,5871.794871794871,0.0006206278397668424,3387.26575,0.031,0.32978723404255317,0-0-8059-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,144.79761081895583,71.55448968470395,8,lo,"",0.07000000000016371,ya,conocemos,l,#,l,k,final
572.0888756364603,1007.6294688599106,1881.250994770883,3.931337726096781,3.2682467462659415,4.807504507410979,5692.3076923076915,0.0003491418654528536,3387.45775,0.035,0.33653846153846156,0-0-8060-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,147.42041284974437,75.76645207143194,8,conocemos,"",0.07999999999992724,lo,",",n,z,n,z,internal
628.124915333609,1061.4356915413487,2317.690837883278,3.873357350606434,3.3199396994712163,4.620491504554208,5153.846153846154,0.0028313571912838087,3387.80375,0.027000000000000003,0.32142857142857145,0-0-8060-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,220.5627101568012,72.49972858565812,8,conocemos,"",0.05999999999994543,lo,",",m,s,m,s,internal
570.1462485642385,1275.5560410704368,2521.9669974203325,3.76339648937503,3.3861424715228736,4.420780827321742,6051.282051282051,0.0007574855310478843,3390.58775,0.035,0.33653846153846156,0-0-8067-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,133.94628614829946,74.55498273915683,8,nos,"",0.07999999999992724,siempre,revisa,n,s,n,s,internal
434.20004929723206,765.4039939864298,3174.36376309698,2.5619979011130325,3.0861478817825754,4.537887949431406,6051.282051282051,0.0007655963563914133,3396.51575,0.031,0.32978723404255317,0-0-8082-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,111.96654169010718,76.82799685385018,8,cupos,"",0.07000000000016371,treinta,",",p,s,p,s,internal
495.05496266821126,882.4048569835379,3231.8651635158017,2.757264090276546,2.9567378649971325,4.352104224610704,6230.7692307692305,0.00029874632538442927,3398.0207499999997,0.041,0.3306451612903226,0-0-8085-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,245.10125457377495,80.9346672361505,8,cupos,"",0.09999999999990905,tres,[silence],p,s,p,s,internal
467.66654417322485,1073.8719099338755,2745.925804042764,3.038806611584271,2.857675501033021,4.175655188172977,6051.282051282051,0.0016784859252264369,3398.87575,0.051000000000000004,0.3311688311688312,0-0-8087-8,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,218.9601063857966,77.91616947884255,8,exclusivos,"",0.13000000000010914,[silence],para,b,s,b,s,internal
431.38728832425863,873.7201982412544,2806.953786210431,2.669261014472959,2.8784332497697798,4.010210997304184,6051.282051282051,0.0003338718944349732,3401.19775,0.035,0.33653846153846156,0-0-8092-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,114.64091755589739,70.04687508907342,8,cupos,"",0.08000000000038199,tres,[silence],p,s,p,s,internal
665.0847443252817,1293.296707058065,3658.7762716735638,3.822286747369227,3.8782432017838113,4.768890725485407,7487.179487179487,0.06599141059915374,3405.20275,0.08499999999999999,0.33464566929133854,0-0-8101-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,199.09386721858357,63.82893765689813,8,hacerlos,"",0.2300000000000182,[silence],volando,l,s,l,s,internal
421.0959429784996,601.9501119858573,3153.2373690966874,2.945809771471316,2.7108878664974676,3.1707592150071724,6051.282051282051,0.0008030570730157553,3405.5957500000004,0.051000000000000004,0.3311688311688312,0-0-8102-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,119.42952316782389,78.73571706058068,8,volando,"",0.1299999999996544,hacerlos,",",b,l,b,l,internal
