F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
717.510322112176,1552.9300415910427,2476.665560079133,3.714686477662657,2.8877286406615235,3.7469207095491903,5692.3076923076915,0.00005708099622607807,111.76774999999999,0.035,0.33653846153846156,0-0-198-3,a,7a414497-Audio_SP15.v0,group_0,1,fave,111.1412568800096,65.64808697503135,7,para,"",0.0799999999999983,ahí,mejorar,R,#,R,m,final
745.7285273284987,1464.0107498054515,2392.0425115970606,3.841858767590362,2.5412874061466533,3.4153660303044204,5692.3076923076915,0.000018988110718715312,113.89274999999999,0.025,0.33783783783783783,0-0-204-3,a,7a414497-Audio_SP15.v0,group_0,1,fave,107.11926231212003,65.91927895032339,7,para,"",0.05000000000001137,[silence],mejorar,R,#,R,m,final
676.623324965957,1430.5489159493675,2439.3890305728705,2.5302501099605488,2.5657170192629843,3.6053721263648524,5871.794871794871,0.0005469855569566349,115.08874999999999,0.037000000000000005,0.324561403508772,0-0-209-3,a,7a414497-Audio_SP15.v0,group_0,1,fave,98.13511111472683,57.16069393209461,7,habla,"",0.09000000000000341,mi,con,l,#,l,k,final
707.1732845547511,1393.1922008279105,2605.442292211738,2.941046303207086,2.547426814007382,3.529595038782882,5692.3076923076915,0.00004615770258326734,115.30575,0.031,0.32978723404255317,0-0-211-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,101.98476075464117,59.48929746424192,7,las,"",0.06999999999999318,con,personas,l,s,l,s,internal
721.3676676079334,1580.095503490091,2416.376900274888,3.0334610702901763,3.4384303372056833,4.049827364318046,5692.3076923076915,0.00007820895489131269,117.55575,0.031,0.32978723404255317,0-0-218-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,118.80705148511946,72.44193899043951,7,practicándolo,"",0.06999999999999318,uno,y,R,k,R,k,internal
780.0037265311254,1486.7360438012545,2511.846373857491,3.898990885608874,3.267894607425753,4.325704028460797,5692.3076923076915,0.0005900764992601684,117.89275,0.045,0.33582089552238803,0-0-218-7,a,7a414497-Audio_SP15.v0,group_0,1,fave,116.97429317831876,66.68134638425272,7,practicándolo,"",0.10999999999999943,uno,y,k,n,k,n,internal
669.5147034596067,1459.5331361558328,1894.034896129828,2.5612975017778448,2.9215478243799775,4.220876832057015,5871.794871794871,0.00008717675708900772,119.32575,0.031,0.32978723404255317,0-0-223-5,a,7a414497-Audio_SP15.v0,group_0,1,fave,113.73262066986806,60.1294935119853,7,mejora,"",0.06999999999999318,lo,[silence],R,#,R,.,final
842.7041091979584,1256.1961365134323,2469.112680162801,3.637829808642315,2.6167303507156556,2.9301486060310897,5692.3076923076915,0.0010183933513407133,127.82775000000001,0.07500000000000001,0.3348214285714286,0-0-237-5,a,7a414497-Audio_SP15.v0,group_0,1,fave,129.9363480867414,69.61346024848078,7,estaba,"",0.19999999999998863,[silence],en,b,#,b,e,final
726.5760936632563,1522.2137301369557,2384.0796129559235,2.8620128087700683,2.819687558879006,2.9538352631908067,5692.3076923076915,0.00001958506878665457,129.73575,0.031,0.32978723404255317,0-0-245-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,101.91464511974115,71.0633253584829,7,trabajo,"",0.06999999999999318,sin,y,R,b,R,b,internal
745.9115499102892,1347.4494815743935,2510.513459102533,3.3715966145610614,2.967544000822839,3.323600818648857,5692.3076923076915,0.00035443060593197894,133.69575,0.051000000000000004,0.3311688311688312,0-0-256-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,133.78754515933676,70.59329407351451,7,páginas,"",0.13000000000002387,buscando,[silence],p,x,p,x,internal
686.1453213242029,1350.1393287269605,2131.5863384497825,3.089725897448566,2.966979864552636,3.7305246456864363,5692.3076923076915,0.00005268347351998192,134.26575,0.031,0.32978723404255317,0-0-258-3,a,7a414497-Audio_SP15.v0,group_0,1,fave,100.3330485294641,61.46386510131925,7,para,"",0.06999999999999318,[silence],poder,R,#,R,p,final
647.1996650129823,1427.7196465150776,2218.952431936288,2.837938368107843,2.8344239551319115,3.0114580311933064,5692.3076923076915,0.000032927656290099446,134.65375,0.027000000000000003,0.32142857142857145,0-0-260-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,113.79195153552538,65.83315459675649,7,trabajar,"",0.060000000000002274,poder,[silence],R,b,R,b,internal
682.517127914773,1163.089773345206,2464.3609433177353,2.9492480728823884,2.888395270214365,2.3358999654851145,5692.3076923076915,0.00003408678510737697,134.77575,0.031,0.32978723404255317,0-0-260-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,115.12249960746942,63.8261444966164,7,trabajar,"",0.0700000000000216,poder,[silence],b,x,b,x,internal
581.7298628806498,1546.2924827553152,2596.255704603284,4.001889015230073,2.9837621655635673,4.540760681342233,5692.3076923076915,0.00007401301879628527,140.92274999999998,0.025,0.33783783783783783,0-0-277-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,132.57566949427707,66.77364494779466,7,a,"",0.05000000000001137,uní,un,#,#,i,ú,coextensive
623.9291116696247,1684.1541443890706,2703.476390282274,2.6207036916160935,3.226171964741593,3.68973276567626,5692.3076923076915,0.0001986687752444526,141.69875,0.037,0.32456140350877194,0-0-281-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,103.92478297989173,61.27907401521181,7,a,"",0.09000000000000341,y,través,#,#,i,t,coextensive
590.3897979236007,1656.7470498825023,2652.271319672033,3.0891070577316033,3.1350243489249663,3.4305278578688574,5692.3076923076915,0.0000282259282914638,142.89375,0.027000000000000003,0.32142857142857145,0-0-287-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,340.13006008006846,64.67855627907817,7,a,"",0.060000000000002274,conocí,Microworkers,#,#,i,m,coextensive
600.15404461148,1455.6589295939386,2770.8485428920317,3.691478881498908,2.4563683660449094,3.891166848970288,5692.3076923076915,0.000543951525739717,149.72775000000001,0.035,0.33653846153846156,0-0-301-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,196.71364295465176,70.54446204001765,7,ayudan,"",0.07999999999998408,se,entre,d,n,d,n,internal
960.1239695374971,1512.7418666260721,2529.4712830948256,3.448746752910473,2.6077193973775943,3.6469930869707,5692.3076923076915,0.011032334122970725,150.60075000000003,0.041,0.3306451612903226,0-0-305-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,NaN,60.33525788120549,7,a,"",0.09999999999999432,[silence],través,#,#,.,t,coextensive
843.5644644910147,1309.8804863868086,2658.318896029025,3.943024950174379,2.8859674850799317,3.0795926537530125,5692.3076923076915,0.0004961046661173512,159.39874999999998,0.037,0.32456140350877194,0-0-326-6,a,7a414497-Audio_SP15.v0,group_0,1,fave,117.28718056469782,67.9951477024185,7,trabajadores,"",0.09000000000000341,nuevos,que,x,d,x,d,internal
570.071479332767,1422.494512790287,1859.5471564709737,3.209520054804074,2.6638146146832,4.385809864730701,5153.846153846154,0.00022978692604735772,160.79575,0.031,0.32978723404255317,0-0-332-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,161.15219009050236,54.2684319988387,7,trabajo,"",0.06999999999999318,un,",",R,b,R,b,internal
677.5362980323125,1501.5478502489311,2457.1444963141216,3.5675113246497157,2.9993551613505582,4.050022759099423,5692.3076923076915,0.0011035724474495563,162.95275,0.045,0.33582089552238803,0-0-336-7,a,7a414497-Audio_SP15.v0,group_0,1,fave,205.98484206562603,62.208151753527815,7,explican,"",0.10999999999998522,le,le,k,n,k,n,internal
594.9367285398009,1296.4899135826652,2690.9979495232456,2.951401810750985,2.887410129274637,3.31952947408529,5692.3076923076915,0.004207366638078919,166.65375,0.047,0.3263888888888889,0-0-349-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,63.929039607628766,63.355555377958915,7,a,"",0.12000000000000455,puntos,[silence],#,#,s,.,coextensive
638.6761416500228,1525.6410966758317,2347.108131275745,2.1446091153416793,2.7990802679003997,2.987765709802627,5692.3076923076915,0.00002116008183721642,168.71274999999997,0.025,0.33783783783783783,0-0-359-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,96.0958295151938,65.16149117864128,7,salga,"",0.05000000000001137,les,bien,g,#,g,b,final
738.7686463320236,1452.3238838398966,2123.904100308982,2.85552730409776,2.9043804554074053,3.864384016282544,5692.3076923076915,0.00020096309487283514,176.51074999999997,0.061000000000000006,0.3315217391304348,0-0-371-3,a,7a414497-Audio_SP15.v0,group_0,1,fave,98.24779002317455,71.14344268998019,7,Para,"",0.1599999999999966,[silence],el,R,#,R,e,final
775.9200568799068,1418.0311463247644,2728.954664261995,3.7788242648199506,2.95665493589808,4.1279160399421375,5692.3076923076915,0.0005381973799718953,177.39874999999998,0.037,0.32456140350877194,0-0-375-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,140.67779735895613,68.10683234556375,7,una,"",0.09000000000000341,buscando,forma,n,#,n,f,final
795.768089662443,1339.9586641538608,2786.6971865864343,4.289225826990434,2.961712169262658,4.506029568240759,5692.3076923076915,0.000034876256198643534,177.73274999999998,0.025,0.33783783783783783,0-0-376-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,120.56991433639085,66.9316087271348,7,forma,"",0.05000000000001137,una,de,m,#,m,d,final
801.7322991184997,1418.7753822293917,2335.738736539287,3.130522814901362,2.5408504669132244,3.8050257272492054,5692.3076923076915,0.0015551719370785965,179.40375000000003,0.087,0.3295454545454546,0-0-382-5,a,7a414497-Audio_SP15.v0,group_0,1,fave,97.34449579356449,57.09195525043126,7,manera,"",0.23999999999998067,de,[silence],R,#,R,.,final
793.4922139554914,1930.1258392742943,2541.3350573980188,2.954295929532445,2.9602223136066366,3.725556383704914,5692.3076923076915,0.00007228690420110512,190.34775000000002,0.035,0.33653846153846156,0-0-391-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,145.0566236840025,75.42184466649775,7,Realmente,"",0.07999999999998408,[silence],[silence],e,l,e,l,internal
647.9092720222818,1514.5715684839254,2654.1315552522674,3.508506150205411,2.789276648554026,2.5816814905624788,5692.3076923076915,7.35326134456468e-6,192.90375,0.027000000000000003,0.32142857142857145,0-0-397-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,192.7509062218877,73.49769462674607,7,gusta,"",0.060000000000002274,me,la,t,#,t,l,final
711.6631652242587,1784.8979577723392,2431.1284869566052,3.275262518064488,2.9470559869735484,4.134509174524236,5692.3076923076915,0.0002797568162862985,195.68375,0.047,0.3263888888888889,0-0-406-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,114.9142139898797,64.4793724187905,7,al,"",0.12000000000000455,[silence],momento,#,l,.,l,initial
613.8528657689424,1458.7774226952586,2268.84460421473,3.070451477554698,2.2618893281644463,3.8214686433541543,5692.3076923076915,0.000019826071712799534,196.47375000000002,0.027000000000000003,0.32142857142857145,0-0-410-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,144.03248055839776,69.05514947023909,7,trabajar,"",0.060000000000002274,tú,desde,R,b,R,b,internal
628.9598773823857,1526.0045580480676,2847.550792106877,2.6619351841060226,2.8434845652817784,4.13531712437854,5692.3076923076915,0.0001143608779944951,197.54874999999998,0.037,0.32456140350877194,0-0-413-3,a,7a414497-Audio_SP15.v0,group_0,1,fave,113.54751379800594,63.72459775229809,7,casa,"",0.09000000000000341,tu,y,s,#,s,i,final
788.6143073475482,1522.7516442588483,2601.699103022762,3.4102113975200194,2.692251987657339,4.01511917654686,5692.3076923076915,0.0018604873341567473,197.97775000000001,0.035,0.33653846153846156,0-0-415-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,NaN,63.69726404078684,7,la,"",0.07999999999998408,y,plataforma,l,#,l,p,final
689.289861428141,1422.9852478306404,2631.1730227361386,3.086171041228417,2.163593294589201,3.871904848537114,5692.3076923076915,0.0000757651203621816,198.12775000000002,0.035,0.33653846153846156,0-0-416-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,122.17407235861467,66.85271784494783,7,plataforma,"",0.07999999999998408,la,ofrece,l,t,l,t,internal
697.1361349179128,1411.7021673553334,2450.3405193479334,3.15969254337237,2.5626850075200243,4.3310890897405985,5692.3076923076915,0.0004989433298635785,198.27075000000002,0.041,0.3306451612903226,0-0-416-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,163.75080285178936,59.70514140656274,7,plataforma,"",0.09999999999999432,la,ofrece,t,f,t,f,internal
829.0155026126336,1572.8148190938564,2579.0961900440598,3.659162353376169,2.851108333839781,3.494252005234089,5692.3076923076915,0.0008101064143208787,199.78075,0.041,0.3306451612903226,0-0-419-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,64.2936015937073,64.60600533867098,7,tareas,"",0.10000000000002274,bastantes,bastante,t,R,t,R,internal
629.4864877290494,1677.2468682582028,2885.967121933686,2.8966794324157297,2.880565873512357,4.980223540304503,6051.282051282051,0.002216958641892826,200.08575000000002,0.051000000000000004,0.3311688311688312,0-0-419-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,237.14241280733881,59.768732722421134,7,tareas,"",0.12999999999999545,bastantes,bastante,é,s,é,s,internal
643.801196171342,1506.5428405972846,2788.5270895471053,3.11955052564884,2.3218581192287076,3.8609129616822386,5692.3076923076915,0.00004006814786059683,200.71375,0.027000000000000003,0.32142857142857145,0-0-421-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,121.8335177077091,65.80083547205773,7,tareas,"",0.060000000000002274,bastante,laborales,t,R,t,R,internal
631.8773218239528,1702.1727432172925,2554.0166360902545,3.115874346237087,2.566988503847972,3.9179299820324016,5692.3076923076915,0.00008229492383147158,200.88775,0.035,0.33653846153846156,0-0-421-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,117.39608544808914,63.708423022726144,7,tareas,"",0.07999999999998408,bastante,laborales,é,s,é,s,internal
531.9595182257483,1249.6335490224694,2087.9926347535643,3.965754823886653,3.642839390043902,3.715848869277564,4256.410256410256,0.004162296716098833,201.11375,0.047,0.3263888888888889,0-0-422-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,NaN,72.11893026364876,7,laborales,"",0.12000000000000455,tareas,[silence],l,b,l,b,internal
971.0765490814811,1294.6643537491068,2660.887039287715,3.7770157554683097,2.78034671804057,2.8925930065476644,5692.3076923076915,0.0006457345062723201,202.45074999999997,0.061000000000000006,0.3315217391304348,0-0-425-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,135.27815304385317,75.33735956304598,7,fáciles,"",0.160000000000025,son,de,f,z,f,z,internal
577.986819776359,1643.161759268254,2063.0049757889346,2.2388907678954544,2.720845358474471,4.876960828400381,6230.7692307692305,0.00013130387403646512,202.96375,0.027000000000000003,0.32142857142857145,0-0-427-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,396.28568678849217,61.26676702605982,7,hacer,"",0.060000000000002274,de,y,#,z,e,z,initial
607.8080056715592,1905.8778557052146,2778.5571398347447,2.4188507591130866,3.289617575409278,3.9140746185601634,5692.3076923076915,0.00003876058657205548,204.75575,0.031,0.32978723404255317,0-0-433-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,165.59122807509706,71.93987585815867,7,al,"",0.06999999999999318,y,momento,#,l,i,l,initial
689.9002143016642,1372.105152420623,2573.164325980723,3.4190184561137316,2.6992196015388346,3.5588938555809637,5692.3076923076915,0.000035870812752090734,207.02375,0.027000000000000003,0.32142857142857145,0-0-442-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,122.31990860323586,68.5071069850575,7,la,"",0.060000000000002274,a,plataforma,l,#,l,p,final
658.2325119384391,1367.8372088076596,2610.236819192127,3.2117331687572013,2.5182382632979845,3.1222080943201322,5692.3076923076915,0.0001170116412586791,207.18874999999997,0.037,0.32456140350877194,0-0-443-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,133.5933357375013,65.40273864856374,7,plataforma,"",0.09000000000000341,la,uno,l,t,l,t,internal
696.3041362658122,1421.2786076015122,2493.778906596604,3.0781442829334,2.979173978703764,3.7675991548109806,5692.3076923076915,0.00044744264726620026,207.33874999999998,0.037,0.32456140350877194,0-0-443-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,194.76674835920528,58.494672830137766,7,plataforma,"",0.09000000000000341,la,uno,t,f,t,f,internal
681.0665019520533,1551.4251421683975,2694.2747936266564,3.001340924444561,2.259053125424961,4.752536037113496,5692.3076923076915,0.00008509113642537024,210.51375000000002,0.027000000000000003,0.32142857142857145,0-0-457-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,106.26738702224506,70.56215233045697,7,tareas,"",0.060000000000002274,las,te,t,R,t,R,internal
631.4796001153207,1861.8519215149167,2784.6238310197537,2.246756837050212,3.508874996291979,4.3967883986106955,5692.3076923076915,0.00011284925233801918,210.66375000000002,0.027000000000000003,0.32142857142857145,0-0-457-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,127.87434750634831,70.01507598335836,7,tareas,"",0.060000000000002274,las,te,é,s,é,s,internal
742.5591182184011,1414.2479780618592,3308.9632521846165,3.883622466165521,2.6309221319949487,4.6072240258259916,5692.3076923076915,0.000053503167136524793,212.82375000000002,0.027000000000000003,0.32142857142857145,0-0-464-5,a,7a414497-Audio_SP15.v0,group_0,1,fave,149.07341091069154,66.77411321217271,7,algunas,"",0.060000000000002274,necesario,no,n,s,n,s,internal
650.0371441095643,1292.0256573980078,3729.393178464744,3.3406078062812967,2.921304087716769,4.235358892380981,6410.25641025641,0.00015946198981717816,213.39874999999998,0.037,0.32456140350877194,0-0-466-3,a,7a414497-Audio_SP15.v0,group_0,1,fave,126.8725314054226,65.23994012247397,7,otras,"",0.09000000000000341,no,sí,R,s,R,s,internal
650.7825972051511,1412.9944023340536,2825.2047959543593,2.6777991400572505,2.9988046742191004,3.5553954689815264,5692.3076923076915,4.945170648659522e-6,215.65274999999997,0.025,0.33783783783783783,0-0-475-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,126.42916731521939,71.72239458853193,7,la,"",0.05000000000001137,buena,plataforma,l,#,l,p,final
638.2718216701253,1465.9202821196402,2434.8464826287836,2.716355344335843,3.357336340501142,4.458481368299574,5692.3076923076915,0.0003253978807915574,215.91775,0.035,0.33653846153846156,0-0-476-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,298.9441290610861,62.66232442100117,7,plataforma,"",0.07999999999998408,la,y,t,f,t,f,internal
580.7340412466208,1886.2250649099503,2651.6619796857453,1.9378943254131664,3.342266724939009,4.113303296328299,5692.3076923076915,0.000018390038465581684,216.33375,0.027000000000000003,0.32142857142857145,0-0-478-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,583.5220903611266,68.18734169242303,7,realmente,"",0.060000000000002274,y,no,e,l,e,l,internal
665.297975486195,1304.9721177996553,2302.7950869148963,2.461490304292626,3.4175252975375345,3.4686754745447903,5692.3076923076915,0.000014194571979541167,221.04274999999998,0.025,0.33783783783783783,0-0-495-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,109.21113522069425,71.97809782700864,7,bastantes,"",0.05000000000001137,ofrece,tareas,b,s,b,s,internal
647.6875301177884,1580.6564935901315,2685.344764848933,2.4915257753740283,2.6205245141427,3.4599950520851595,5692.3076923076915,0.00001634117447221196,221.47575,0.031,0.32978723404255317,0-0-496-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,109.28367099852476,70.06499206359244,7,tareas,"",0.06999999999999318,bastantes,buenas,t,R,t,R,internal
647.546711041448,1534.0998589905785,2666.866296754313,2.7476386708357072,3.052814058070774,4.37825411052215,5692.3076923076915,0.0011344402577682068,221.62075000000002,0.041,0.3306451612903226,0-0-496-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,106.81728299779093,61.079328129016076,7,tareas,"",0.09999999999999432,bastantes,buenas,é,s,é,s,internal
637.2592726051249,1736.439461101554,2573.2267780734533,2.327890997947251,3.1488250881998647,3.5478007037833263,5692.3076923076915,0.0003694867018816098,230.85875,0.037,0.32456140350877194,0-0-516-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,138.07636665876976,64.51989737119304,7,la,"",0.09000000000000341,sí,primera,l,#,l,p,final
835.6361433028154,1464.370750885666,2807.5431581236526,3.9281068414183897,3.14078397666709,3.7678920222105456,5692.3076923076915,0.0009420483647764524,231.22875,0.037,0.32456140350877194,0-0-517-6,a,7a414497-Audio_SP15.v0,group_0,1,fave,140.51620516590916,63.56878123017478,7,primera,"",0.09000000000000341,la,tarea,R,#,R,t,final
719.2934468655683,1983.095330440279,2684.2598856271334,3.4033107371290576,3.607988721099189,3.9367974292955665,5692.3076923076915,0.000053570590513687675,231.52575,0.031,0.32978723404255317,0-0-518-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,135.77683544374503,60.857681389351924,7,tarea,"",0.0700000000000216,primera,que,é,#,é,k,final
626.9809159001471,1687.8089206224593,2515.7875215260315,3.196350466883486,2.9595387147276724,3.0016281235242888,5692.3076923076915,0.0001456108217953746,232.51775,0.035,0.33653846153846156,0-0-523-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,NaN,67.09768710914516,7,descargar,"",0.0800000000000125,fue,una,k,R,k,R,internal
836.6059214263852,1464.6561299488676,2954.028254692672,4.032793751776832,2.9983420976393402,3.727183354233348,5692.3076923076915,0.00450213003493564,232.89775,0.035,0.33653846153846156,0-0-524-2,a,7a414497-Audio_SP15.v0,group_0,1,fave,259.82952567473285,59.77615868611498,7,una,"",0.0800000000000125,descargar,aplicación,n,#,n,a,final
744.544075308315,1453.704825159771,2424.33279224543,3.4545391453876597,2.714383586167702,5.000067665407996,6051.282051282051,0.012302724230500404,233.98375000000001,0.047,0.3263888888888889,0-0-527-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,109.99150931471095,53.82223452749857,7,la,"",0.12000000000000455,desde,Play,l,#,l,p,final
850.4104014752753,1626.0800693895328,2669.931837910878,3.4143489833048957,2.8882579289295394,3.5156061915935704,5692.3076923076915,0.00008297942843506551,240.43775,0.035,0.33653846153846156,0-0-533-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,118.96876399872555,67.3992535100004,7,La,"",0.0800000000000125,[silence],tarea,l,#,l,t,final
674.0021933969175,1819.263780451301,2519.7562069303767,2.6982722110664468,2.777916574650399,3.627573296684983,5692.3076923076915,2.507452139704133e-6,240.67274999999998,0.025,0.33783783783783783,0-0-534-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,131.7232758013237,67.095163771747,7,tarea,"",0.05000000000001137,La,consistía,é,#,é,k,final
732.0493151473942,1747.2832004369159,2528.0174714446,3.478428663275987,3.2906071006230517,3.7357437876486377,5692.3076923076915,0.000708081718104656,241.28375,0.047,0.3263888888888889,0-0-535-8,a,7a414497-Audio_SP15.v0,group_0,1,fave,121.97449160210425,63.20053329427644,7,consistía,"",0.12000000000000455,tarea,en,i,#,i,e,final
678.6601124112019,1656.0013782561161,2427.530638961129,3.5013112921763505,2.897242849690381,3.2518539658872454,5692.3076923076915,0.00003978534140029616,241.83274999999998,0.025,0.33783783783783783,0-0-537-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,112.11352298927075,68.35983146359305,7,descargar,"",0.05000000000001137,en,una,k,R,k,R,internal
766.7987227977694,1441.9172440513194,2559.2508877854975,3.2461854678752875,2.3777555819685032,3.1000943162170853,5692.3076923076915,0.0017896025124671526,243.70075000000003,0.041,0.3306451612903226,0-0-543-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,109.54823317373827,61.71655344219692,7,la,"",0.09999999999999432,a,[silence],l,#,l,.,final
681.0846822961597,1421.0796581108846,2431.571035087377,2.9206210125102223,2.79684568438326,3.7889386578585516,5692.3076923076915,7.792172070102234e-6,246.30274999999997,0.025,0.33783783783783783,0-0-552-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,105.52015414098824,60.129024814171075,7,aplicación,"",0.05000000000001137,la,[silence],#,p,a,p,initial
615.2606340602487,1718.8534430826883,2815.590971547162,2.7280782791565623,3.230538418180633,3.470598758408603,5692.3076923076915,0.000014433985062284347,254.27274999999997,0.025,0.33783783783783783,0-0-564-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,198.69775844509212,69.58808801309405,7,La,"",0.05000000000001137,[silence],aplicación,l,#,l,a,final
669.6487183554391,1570.3973711991366,2667.1813217478084,3.7595341643355598,3.3080697476924,3.9399867248791667,5692.3076923076915,0.0000413885492070933,254.32274999999998,0.025,0.33783783783783783,0-0-565-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,NaN,57.27949405095784,7,aplicación,"",0.05000000000001137,La,se,#,p,a,p,initial
584.9650489047868,1843.2414808788512,2858.4397499929105,3.3263956551618246,3.2895365901402887,4.21407168576745,5692.3076923076915,0.00007177477972097452,254.93375,0.027000000000000003,0.32142857142857145,0-0-567-1,a,7a414497-Audio_SP15.v0,group_0,1,fave,127.93569163705193,69.83813392253668,7,llamaba,"",0.060000000000002274,se,[pron=pi],L,m,L,m,internal
880.1521941828605,1433.3773307158629,2342.211992831631,3.3804544077637892,3.493965256362799,3.9366340271691413,5692.3076923076915,0.0013554123829404414,255.23775,0.055,0.33536585365853655,0-0-567-5,a,7a414497-Audio_SP15.v0,group_0,1,fave,149.0823080947104,64.02737076959326,7,llamaba,"",0.13999999999998636,se,[pron=pi],b,#,b,.,final
656.6669848370897,1885.7991405763264,2531.93830228754,2.1999133245864235,2.9629331150616953,3.0151769030533186,5692.3076923076915,0.0003426471724643712,273.54375,0.047,0.3263888888888889,0-0-578-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,137.49313241800775,70.50735042840495,7,acorde,"",0.12000000000000455,%%,[silence],#,k,&,k,initial
907.4800350020771,1501.1846145466955,2476.4156548410083,3.5064980463502367,3.1593313795442226,3.813470984878307,5692.3076923076915,0.0021445256106499425,274.14574999999996,0.051000000000000004,0.3311688311688312,0-0-580-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,126.35030710584694,62.72030510797414,7,a,"",0.12999999999999545,[silence],[silence],#,#,.,.,coextensive
708.9137423011997,1587.460457214454,2630.592877771373,3.3775209428733035,2.8040102455592812,2.6664118515114854,5692.3076923076915,0.00004664558947089977,275.39775000000003,0.035,0.33653846153846156,0-0-585-5,a,7a414497-Audio_SP15.v0,group_0,1,fave,118.6002653791868,64.47591389662362,7,empleadores,"",0.07999999999998408,los,van,e,d,e,d,internal
642.1879148644178,1260.8013999469895,3028.464886150066,3.0567697437167785,2.733406958287191,4.776754851660075,5692.3076923076915,0.00017367030720811727,281.72374999999994,0.027000000000000003,0.32142857142857145,0-0-603-5,a,7a414497-Audio_SP15.v0,group_0,1,fave,128.7396636517759,62.200849944322115,7,últimas,"",0.060000000000002274,[silence],que,m,s,m,s,internal
825.6383200623197,1523.1193474357267,2615.7052854036497,3.893827767568249,2.8254417586134886,3.974436761133629,5692.3076923076915,0.00029915573435152816,284.78875,0.037,0.32456140350877194,0-0-617-4,a,7a414497-Audio_SP15.v0,group_0,1,fave,117.5398897650693,68.59476008892153,7,Tratan,"",0.09000000000003183,[silence],de,t,n,t,n,internal
883.2129608654701,1503.2758377260636,2590.130024116415,3.443559070373515,2.5246171570411535,3.230056199009802,5692.3076923076915,0.0007673432002009219,285.34274999999997,0.065,0.33505154639175255,0-0-620-0,a,7a414497-Audio_SP15.v0,group_0,1,fave,132.62179529084273,66.30138389469485,7,a,"",0.17000000000001592,ir,[silence],#,#,R,.,coextensive
641.0240425145269,1169.6978403774822,2262.4786468779303,2.2043848758353795,2.6371758102464535,4.360462146584205,5692.3076923076915,0.0002207138116637843,290.89574999999996,0.031,0.32978723404255317,0-0-640-5,a,7a414497-Audio_SP15.v0,group_0,1,fave,96.20052303051709,63.6331022682705,7,pruebas,"",0.06999999999999318,mandar,de,b,s,b,s,internal
