F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
381.7732779479266,1927.1159039179672,2659.5337009080977,2.847626880481548,2.331701172442003,3.4357505936084074,6230.7692307692305,4.262607767407841e-6,1679.8827499999998,0.025,0.33783783783783783,0-0-3240-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.9764824078623,74.9938237670282,7,estudiando,"",0.0500000000001819,estén,y,#,s,n,s,initial
387.9872227949437,2040.6627471201175,2515.690665175949,2.2593503818412595,4.152287696451502,3.907570982429186,6230.7692307692305,0.0009282981572351742,1683.64075,0.041,0.3306451612903226,0-0-3255-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.06816042420212,79.32007231092982,7,ejemplo,"",0.10000000000013642,por,",",#,x,R,x,initial
390.43995114674414,1760.5685444359788,2681.166370615637,2.3050444725922428,3.645890071073103,3.6994184757751785,6230.7692307692305,0.001685123363773463,1686.1237499999997,0.047,0.3263888888888889,0-0-3261-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.85667956416638,77.94765195864186,7,sé,"",0.12000000000011823,no,si,s,#,s,s,final
344.7836696137054,1858.7226629806444,2586.32199361825,2.124727623215445,3.137229288223459,3.011136856037875,6230.7692307692305,0.00003422361356767242,1686.7537499999999,0.027000000000000003,0.32142857142857145,0-0-3263-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.76857165484938,80.58486422627576,7,ustedes,"",0.05999999999994543,si,sepan,d,s,d,s,internal
322.493738544454,1925.1945017881037,3037.741128440137,2.8864084107564985,2.664777295312574,5.133046828299246,6589.74358974359,0.00041461799632985785,1688.19375,0.027000000000000003,0.32142857142857145,0-0-3270-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,118.41713365835153,75.36995536154254,7,Venezuela,"",0.05999999999994543,tuvo,[silence],n,z,n,z,internal
399.40838427370375,1961.960343698184,2765.9077545049404,1.9697962911006632,3.3074263005722635,3.6811066450991707,6230.7692307692305,0.00020189038044449186,1693.0227499999999,0.045,0.3358208955223881,0-0-3288-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,125.9435369043072,78.86813216883864,7,dólares,"",0.10999999999989996,tres,es,R,s,R,s,internal
352.05307024511825,1763.3452996991225,2565.835855124158,2.062545597755246,2.785239460483484,3.7359372849775605,6051.282051282051,0.0007529984279631769,1701.52875,0.037000000000000005,0.324561403508772,0-0-3311-7,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,155.99148257002457,78.40854309132175,7,bastantes,"",0.08999999999991815,[silence],venezolanos,t,s,t,s,internal
428.1485358909647,1915.2306341109145,2499.98378160166,2.79196642049588,4.0551079680521775,4.592943188115263,5871.794871794871,0.0004871603659043371,1701.67575,0.031,0.32978723404255317,0-0-3312-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,147.7664226557643,76.12007873948278,7,venezolanos,"",0.06999999999993634,bastantes,comenzaron,b,n,b,n,internal
339.1449488752052,1933.9822744625096,2296.3291227950026,2.769335083008326,3.026056348924329,4.21795231608549,6051.282051282051,0.00032329910832326305,1701.79575,0.031,0.32978723404255317,0-0-3312-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,134.15207736312584,75.47685728124961,7,venezolanos,"",0.06999999999993634,bastantes,comenzaron,n,z,n,z,internal
397.2498227680114,2221.4362014935828,2698.4343008968963,2.068560264291517,2.6341869825143265,3.469573831938783,6051.282051282051,0.0014659753103837638,1705.2977500000002,0.135,0.3341584158415842,0-0-3321-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,161.20186779187375,76.75811510848966,7,Porque,"",0.37999999999988177,.,[silence],k,#,k,.,final
434.2481865713492,1454.1546960767168,2226.7516047863937,2.911219735333049,4.428658041196105,3.7772433836212187,5512.820512820513,0.0005180980797253521,1708.3837499999997,0.027000000000000003,0.32142857142857145,0-0-3331-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.52559755323327,73.12988726568565,7,mejor,"",0.060000000000172804,mucho,trabajar,m,x,m,x,internal
391.5617146306816,1849.793248806911,2744.2206722506585,2.7279569052482278,3.9067459889039986,3.824615382565416,5512.820512820513,0.00024053244960603869,1710.99875,0.037000000000000005,0.324561403508772,0-0-3341-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.6242431169385,78.22637650927223,7,sé,"",0.08999999999991815,no,en,s,#,s,e,final
414.6992276735816,2041.8392695051289,3031.2578902799187,2.9267141062409503,3.7847434885868347,4.2929579620305,5692.3076923076915,0.0002901342600004611,1711.0837499999998,0.027000000000000003,0.32142857142857145,0-0-3342-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.6298202225279,77.3859446859599,7,en,"",0.060000000000172804,sé,un,#,n,e,n,initial
356.9555416583354,2258.757209194535,3153.8691532028242,2.0277602137282122,3.568534676755043,4.477357586035026,6230.7692307692305,0.0014069330164405251,1716.4507500000002,0.061000000000000006,0.3315217391304348,0-0-3356-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,125.79286518549335,77.78705944615736,7,de,"",0.15999999999985448,[silence],acá,d,#,d,á,final
405.05536577039356,2079.9163550769113,2611.980798003225,2.2514488781055815,3.5907006254584437,4.400912919459564,6051.282051282051,0.003142119110297108,1717.58775,0.095,0.33450704225352107,0-0-3361-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.40713685815328,74.84850728864444,7,Venezuela,"",0.2599999999999909,es,[silence],b,n,b,n,internal
352.43663339932067,2004.4673136782405,2678.2855411410596,2.4413083809889913,2.5954412588485654,3.6306875762810336,6230.7692307692305,0.00027612633629676937,1738.34775,0.035,0.33653846153846156,0-0-3396-6,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,173.77887814765046,75.85070469790803,7,aparecen,"",0.08000000000015461,observa,ahí,z,n,z,n,internal
366.7245140613101,2112.947878209281,2725.306777258388,1.8824021938030537,3.2364811656776493,3.7474303033456597,5512.820512820513,0.0009099031484242741,1738.7437499999999,0.047,0.3263888888888889,0-0-3398-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,89.37100976733676,79.83388145107001,7,el,"",0.11999999999989086,ahí,[silence],#,l,i,l,initial
421.8962540016917,2218.388797790905,2432.4546325512,1.7073434183793381,3.1897775989220576,3.847467278622453,5692.3076923076915,0.00009078485631015243,1739.2637499999998,0.027000000000000003,0.32142857142857145,0-0-3400-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,410.0733990099424,72.02968833131418,7,el,"",0.05999999999994543,[silence],país,#,l,.,l,initial
369.09407779471456,2027.0244998151813,2614.7502541334375,1.301088505397745,3.57408170753605,3.79058696577903,6051.282051282051,0.000034000562404984345,1744.15775,0.035,0.33653846153846156,0-0-3417-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.91420687388766,81.50690156988537,7,de,"",0.07999999999992724,son,Bangladesh,d,#,d,b,final
407.9375962391139,1264.169387759714,1886.852096041935,2.966573086006297,4.127955967884647,2.9639881073686607,6230.7692307692305,0.00010795308013574534,1746.46375,0.027000000000000003,0.32142857142857145,0-0-3424-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.42662376846403,67.04099018054444,7,en,"",0.05999999999994543,trabajan,esto,#,n,n,n,initial
357.4616503196828,2151.6624026030345,2636.8693446497045,2.42886194240922,3.0573805200837434,4.036470606373045,6230.7692307692305,0.0006326643076876662,1774.32775,0.095,0.33450704225352107,0-0-3460-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.64669880916077,75.92940091969167,7,en,"",0.2599999999999909,es,en,#,n,s,n,initial
410.6273029401122,1873.7841495939122,2636.954537611709,2.0076145373926564,2.510902956664023,3.5019332900752977,6230.7692307692305,5.508892120148942e-6,1778.5537499999998,0.027000000000000003,0.32142857142857145,0-0-3466-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,141.83286488707643,82.41178432008894,7,de,"",0.05999999999994543,principio,año,d,#,d,á,final
359.9589808364147,2120.2791223919403,2612.084924135603,2.983412485078792,3.194170926974923,3.3765690815736704,6230.7692307692305,0.000029496000702390372,1779.3237499999998,0.027000000000000003,0.32142857142857145,0-0-3470-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.74343319207348,79.62090735734611,7,enero,"",0.05999999999994543,en,o,#,n,n,n,initial
382.7941144534086,1773.3812792793008,2241.658381935658,2.3323320496897546,3.7247779620778925,3.9176197184468853,6230.7692307692305,0.00018936927220408904,1779.86575,0.031,0.32978723404255317,0-0-3472-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,195.9403877322862,76.24558688095486,7,febrero,"",0.07000000000016371,o,[silence],f,b,f,b,internal
373.8524952098262,1940.1059784331621,2452.0678326070656,2.9748808063164716,3.0617088695723726,3.301009479474333,6051.282051282051,0.003993945784169691,1802.96775,0.035,0.33653846153846156,0-0-3483-6,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,91.56756847248573,60.84764483975624,7,siempre,"",0.07999999999992724,[pron=pi],[silence],R,#,R,.,final
371.066282027066,1852.157659242049,2551.967448957536,1.92306113808395,2.8319569384246335,3.3354216660362703,6230.7692307692305,0.000019681485077827474,1812.8837499999997,0.027000000000000003,0.32142857142857145,0-0-3488-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,238.35106157288072,79.24421472083857,7,te,"",0.060000000000172804,que,digo,t,#,t,d,final
399.14408591379845,2033.0748202069365,2449.5082324960504,2.8285669407572955,3.6573415824125552,4.245367360364217,6051.282051282051,0.0080460095943363,1813.39575,0.11100000000000002,0.3323353293413173,0-0-3491-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.17040808421378,75.11055233309781,7,en,"",0.3100000000001728,que,[silence],#,n,é,n,initial
363.14970384379586,1963.628532629126,2327.075574283736,2.439135911206775,3.5885851481448574,3.5892869228736592,6230.7692307692305,0.0001552430247385997,1814.23575,0.031,0.32978723404255317,0-0-3493-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,146.65927358249806,78.21130675417535,7,enero,"",0.06999999999993634,[silence],[pron=pi],#,n,.,n,initial
359.62385841949725,1936.9676992819786,2595.075451202715,2.5051141907859047,1.9527599801377693,3.4590600933747946,6230.7692307692305,0.00001410084100851521,1820.5737499999998,0.027000000000000003,0.32142857142857145,0-0-3502-7,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,162.92220264742275,74.66095056975327,7,adelante,"",0.05999999999994543,en,sí,t,#,t,s,final
358.93661285276414,2118.478062446182,2618.9690736247126,2.2717686534606942,3.17894142789107,3.706960941504311,6410.25641025641,0.0004605505561656522,1824.1277499999999,0.095,0.33450704225352107,0-0-3509-7,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.03983317461599,77.0894154627579,7,bastante,"",0.2599999999999909,es,bueno,t,#,t,b,final
336.21154062503797,1918.5645076240078,2547.5503925126104,3.3629731120612236,2.9849275604696626,3.984963825637235,6230.7692307692305,0.0013210663285592008,1827.06775,0.035,0.33653846153846156,0-0-3519-7,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,91.82993758002777,59.767704347794584,7,bastantes,"",0.08000000000015461,hay,.,t,s,t,s,internal
409.5591484256874,1872.47559079394,2864.10465993314,2.538097860656448,2.313748983879177,4.296793698304533,6230.7692307692305,0.000016855904239683558,1836.8527499999998,0.025,0.33783783783783783,0-0-3527-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.08651394098912,79.95183435118504,7,decirte,"",0.0500000000001819,sabría,la,d,z,d,z,internal
394.8566130844519,2495.3737460712723,3208.641118357231,2.9784691589568713,3.445641869435508,4.325293397557727,6769.2307692307695,0.008082902965677125,1854.7927499999998,0.10500000000000001,0.3343949044585987,0-0-3543-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,202.58150235407294,76.96084892814231,7,en,"",0.2899999999999636,mí,este,#,n,i,n,initial
321.4544749517668,1840.8275048264907,2631.4886451738143,2.3117455339223905,2.4532640407417534,3.942798708798506,6051.282051282051,0.002944761072194769,1855.28575,0.051000000000000004,0.3311688311688312,0-0-3544-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,228.45132741210702,71.67768843396671,7,este,"",0.13000000000010914,en,tipo,t,#,t,t,final
359.56375922606867,1937.2069293430936,1984.9068556527693,2.968640404932225,2.862705178256919,4.578850264489244,6051.282051282051,0.008646157304198291,1857.7927499999998,0.045,0.33582089552238803,0-0-3553-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.4748396393097,66.84314223221931,7,en,"",0.11000000000012733,más,mi,#,n,s,n,initial
414.13665954524424,1661.8697543246747,2530.7782399358725,2.5853540790690523,4.340223357017809,3.078562707525883,6051.282051282051,0.0005259534540439175,1860.72775,0.035,0.33653846153846156,0-0-3559-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.0243828615582,81.19769094976996,7,en,"",0.07999999999992724,sólo,mi,#,n,o,n,initial
394.27384506595166,1955.2739587382418,2448.3793764997854,1.9630220427038343,3.1100096178292658,2.891611116795654,6410.25641025641,0.000030507748982205606,1861.8437499999998,0.027000000000000003,0.32142857142857145,0-0-3563-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,150.25002553985075,77.21366227686039,7,pegado,"",0.060000000000172804,ahí,día,p,g,p,g,internal
435.1721445384204,2006.9857349186477,2495.8837857374133,2.471992786226393,3.4227105779223708,4.221899675383122,6230.7692307692305,0.00012356124121904854,1862.73575,0.031,0.32978723404255317,0-0-3566-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,157.58713442838638,70.10208341603837,7,noche,"",0.06999999999993634,y,",",h,#,h,.,final
352.8159867904309,1897.9362278942556,2851.0280954670857,1.296666441301432,2.3646895613407213,4.928343867964971,6410.25641025641,0.00010654041875316405,1863.1657500000001,0.031,0.32978723404255317,0-0-3568-6,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,338.0639610150656,72.17346598924446,7,entonces,"",0.06999999999993634,",",no,z,s,z,s,internal
379.761016957828,1876.786222338933,2325.652746128577,3.0603477603608913,3.7648055168429897,3.5893926935222655,6230.7692307692305,0.00009044574582800147,1865.0437499999998,0.027000000000000003,0.32142857142857145,0-0-3574-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,96.95917594410821,71.73605947827448,7,mejor,"",0.05999999999994543,fue,.,m,x,m,x,internal
423.97185041566104,2035.8908334754706,3537.776823024103,2.6785326277216983,4.476308994319897,4.9595298987441865,7846.153846153846,0.059040373492798115,1867.46075,0.101,0.3322368421052631,0-0-3581-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.52641105056874,78.52310718009124,7,en,"",0.2799999999999727,[pron=pi],ese,#,n,.,n,initial
377.3223633415696,1958.525736546776,2570.3829538348696,1.975134433404275,3.032337034514626,4.19250237832581,5871.794871794871,0.000570995215592262,1867.9107500000002,0.041,0.3306451612903226,0-0-3582-2,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.72881255863413,71.46802037873553,7,ese,"",0.09999999999990905,en,tiempo,s,#,s,t,final
318.82330155655524,2208.1618815926945,2464.261384215647,2.599996272205418,3.189214590458276,4.223342875870813,6230.7692307692305,0.0009646977644949355,1869.12575,0.051000000000000004,0.3311688311688312,0-0-3585-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.68041210654906,70.24982679470264,7,estaba,"",0.13000000000010914,[silence],en,#,s,.,s,initial
401.3396688977,2260.051793400432,2657.1491441153676,2.802409660418327,2.6461744573418495,4.5793520296942996,6230.7692307692305,0.0008867909687587744,1869.71875,0.057,0.32758620689655177,0-0-3587-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.34882416026717,71.56820649447981,7,el,"",0.14999999999986358,en,cuando,#,l,n,l,initial
373.136667878845,1971.9721889017108,2442.1865852822393,2.4745749024585444,3.8331720014429735,3.5366427604655373,6769.2307692307695,0.002222671788552433,1871.42875,0.037,0.32456140350877194,0-0-3590-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,274.06678064936256,72.42837690581689,7,el,"",0.08999999999991815,comenzó,covid,#,l,o,l,initial
388.1299091705315,1922.665820369991,3837.8567630092803,3.235686419702027,3.296882117905214,4.631781553729067,6589.74358974359,0.0014140859669606047,1876.90375,0.027000000000000003,0.32142857142857145,0-0-3608-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.09312266745447,67.9215690454591,7,en,"",0.05999999999994543,trabajos,ese,#,n,s,n,initial
322.88309788120574,1958.3784895770516,2380.531542758995,2.221247051718674,2.6564969992571372,4.03346114261362,5871.794871794871,0.00022815415228656855,1886.47575,0.031,0.32978723404255317,0-0-3621-7,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.3162680172621,70.1754761665193,7,bastante,"",0.06999999999993634,aumentado,solo,t,#,t,s,final
362.8077696047157,2051.7955350949924,3295.052161650227,2.24896492787884,3.0597598063270337,4.689440520012071,6769.2307692307695,0.005626145403901679,1887.6127499999998,0.065,0.33505154639175255,0-0-3625-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.12653063465108,77.53886072717437,7,sé,"",0.17000000000007276,no,[silence],s,#,s,.,final
349.2207755216968,2249.815969059178,2638.2349405948476,2.1413758865346333,2.573727291416627,4.529819264645864,5692.3076923076915,0.004045355553266228,1889.37575,0.131,0.33248730964466994,0-0-3630-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.69926185348513,77.44544677054265,7,se,"",0.37000000000011823,mayoría,%%,s,#,s,&,final
399.3385877243411,2260.3623937083744,3546.7996975476085,3.093570524357595,3.4393466044909355,4.814244622824289,7846.153846153846,0.010047239038506845,1891.0527499999998,0.065,0.33505154639175255,0-0-3632-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.65492973373105,70.52949445727995,7,dicen,"",0.17000000000007276,%%,que,z,n,z,n,internal
450.5657029259894,1874.0889056772908,2621.0615712710924,1.830563534157866,3.1626914109104423,4.029454475427276,5153.846153846154,0.00027602503842826063,1893.28875,0.037000000000000005,0.324561403508772,0-0-3641-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,201.80243245077006,74.1333291488212,7,sé,"",0.08999999999991815,no,con,s,#,s,k,final
368.44706218057826,1827.5247342735033,2705.7801989593136,2.5966586412142054,3.3249189605321106,3.893926923481565,5692.3076923076915,0.0010106962006594404,1901.0107500000001,0.041,0.3306451612903226,0-0-3672-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.0562613053313,80.47152602327915,7,el,"",0.09999999999990905,es,principal,#,l,s,l,initial
486.8896381129071,1772.82037926877,2404.1881870596103,3.0712274123354897,3.4507205268938885,3.8440393623766242,6051.282051282051,0.0002690188186880029,1930.4207500000002,0.041,0.3306451612903226,0-0-3697-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.35361522975509,71.36218612309008,7,en,"",0.09999999999990905,sea,un,#,n,a,n,initial
377.88281056418765,2012.295919565857,2594.9620155562743,2.3389327871351386,3.3149249257432407,3.7255394205668524,6051.282051282051,0.00043836526349056164,1937.1657500000001,0.051000000000000004,0.3311688311688312,0-0-3717-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.6052716491644,78.12271327983781,7,quede,"",0.12999999999988177,me,tiempo,d,#,d,t,final
410.76302403908346,1573.2069385117604,2569.010093429371,2.6213275824784357,4.079974069028413,3.59219239204822,6051.282051282051,0.00029643908892359756,1938.60575,0.031,0.32978723404255317,0-0-3723-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,94.38618524368097,75.12885115680021,7,de,"",0.07000000000016371,tipo,trabajo,d,#,d,t,final
422.68585469413244,2140.625581079217,2651.873895374787,1.9676463655757086,3.4801917080105986,4.0303912979698895,5871.794871794871,0.000246706763534622,1971.9407500000002,0.061000000000000006,0.3315217391304348,0-0-3757-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,143.57387446463179,81.53275569355266,7,de,"",0.15999999999985448,situación,ellos,d,#,d,é,final
373.0406115005576,1861.8632099346141,2522.019556699611,2.322502104137993,3.3530793640578898,3.8448723293820293,6051.282051282051,0.00040005962931591955,1975.64075,0.041,0.3306451612903226,0-0-3767-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,338.7397044035338,72.09721495980183,7,de,"",0.10000000000013642,buenos,poner,d,#,d,p,final
389.1826396397024,2120.969898032613,2652.289199516185,1.9224408239255586,3.1694806920325407,3.9129862452221813,6230.7692307692305,0.0006554792960876743,1994.95275,0.08499999999999999,0.33464566929133854,0-0-3795-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.79448566168121,79.86627601461663,7,en,"",0.2300000000000182,%%,la,#,n,&,n,initial
403.9989417303023,1892.9551069719416,2654.835423268826,2.5265113448475485,3.0071982445215104,3.823591194601961,6230.7692307692305,0.0003685652938505059,2001.91275,0.065,0.33505154639175255,0-0-3817-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,158.88089121472527,75.40666683862119,7,sé,"",0.16999999999984539,no,unos,s,#,s,ú,final
382.3380559968035,1920.284859328005,2561.4417103421374,2.2028942721213274,3.299818632322282,3.50198273245986,5333.333333333333,0.0008902411204515205,2015.07075,0.041,0.3306451612903226,0-0-3840-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.97152926253719,76.3301011799734,7,dependería,"",0.10000000000013642,[silence],de,d,p,d,p,internal
399.19168064283997,1777.7072440005204,2385.935608152433,2.9225902446889567,3.6806604149237083,4.241047974507693,5871.794871794871,0.00012418728378666715,2015.19375,0.027000000000000003,0.32142857142857145,0-0-3840-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.82204863257734,76.83742885294957,7,dependería,"",0.05999999999994543,[silence],de,p,n,p,n,internal
389.5359830743595,2004.3876550004707,2562.9743699930063,2.023779145981442,2.7296854878316483,4.054794374823325,6051.282051282051,0.00016817877662721024,2015.6327499999998,0.045,0.33582089552238803,0-0-3841-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.69640228335172,79.47093746882794,7,de,"",0.11000000000012733,dependería,esto,d,#,d,s,final
372.0654321570319,2007.2497129725448,3095.4544300705847,2.72774449602416,4.537096965688726,4.860028798527447,6410.25641025641,0.0007013756833257235,2017.6337499999997,0.027000000000000003,0.32142857142857145,0-0-3845-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.61768719529476,74.51039995624409,7,necesitaría,"",0.060000000000172804,no,horarios,n,z,n,z,internal
381.9104040884044,2037.9418701393968,2707.2444303839216,2.415072392905796,3.032352172422528,3.9830223411292134,5692.3076923076915,0.006232231888604929,2041.18575,0.051000000000000004,0.3311688311688312,0-0-3865-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.00705492370778,77.77778326576497,7,de,"",0.12999999999988177,[pron=pi],[silence],d,#,d,.,final
365.26264161908153,1833.4363957998628,2622.177969204758,2.190014965273374,3.069282752283053,3.0628919725330253,5692.3076923076915,0.0005475124979618648,2042.7337499999999,0.047,0.3263888888888889,0-0-3867-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.39477865947777,73.50788876425798,7,este,"",0.11999999999989086,[silence],tipo,t,#,t,t,final
385.54957088949527,1773.4095300979973,2719.810268092429,1.724746683047873,3.4877783335614536,3.1927183480275136,6051.282051282051,2.178380084793939e-6,2047.0927499999998,0.025,0.33783783783783783,0-0-3877-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,127.84607101852025,82.93238058106388,7,de,"",0.0500000000001819,tiempo,espera,d,#,d,s,final
374.1971639523326,2022.4845532089798,2613.632821634466,3.0365216614989845,4.406595581364952,3.8434174458398247,6051.282051282051,0.00005458078159414024,2048.5237500000003,0.027000000000000003,0.32142857142857145,0-0-3880-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.17075756923049,75.6868088381107,7,mejorar,"",0.05999999999994543,[silence],nada,m,x,m,x,internal
389.3067289167723,1973.431994839229,2705.6893196498545,2.113600520402181,3.679758679166662,4.140914719982895,6051.282051282051,0.000043452840500569016,2049.43375,0.027000000000000003,0.32142857142857145,0-0-3883-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.12444279006266,71.32632816253845,7,de,"",0.05999999999994543,más,cada,d,#,d,k,final
392.45634543249565,1570.8388498170812,2140.795394865446,2.372084048635249,3.6568459928210775,3.7663261343676364,6230.7692307692305,7.85974350032463e-6,2084.19275,0.025,0.33783783783783783,0-0-3910-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.90346563056055,68.39642001172649,7,aburre,"",0.0500000000001819,me,para,r,#,r,p,final
380.3829751959831,2033.8133619585244,2448.6145633969354,2.152494882803811,3.503473531315392,4.306217405995731,6051.282051282051,0.0033677079266688126,2086.1677499999996,0.055,0.33536585365853655,0-0-3918-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,125.88298841057728,77.92323907549589,7,sé,"",0.14000000000032742,ya,cuáles,s,#,s,k,final
427.2770487073969,2875.185509088159,4359.529834485676,2.4043508444556276,3.3764377257793914,3.745820221620469,7128.205128205128,0.005432195394232531,2094.75375,0.027000000000000003,0.32142857142857145,0-0-3948-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.51279646610995,79.14287616811515,7,de,"",0.06000000000040018,bloc,notas,d,#,d,n,final
386.3224500219847,1846.560494279523,2707.2179316203556,1.8873061755462643,3.1066966317160047,4.3867357768328885,6230.7692307692305,0.000029983971406528974,2107.5327500000003,0.025,0.33783783783783783,0-0-3962-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,390.00020393603756,83.40282438898357,7,te,"",0.0500000000001819,como,contaba,t,#,t,k,final
344.34243007339904,1433.6130455935422,2760.853782965173,1.976862103825093,5.010729968953662,3.910747955885313,6410.25641025641,0.0004933968950420342,2108.19275,0.025,0.33783783783783783,0-0-3964-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.96253899939511,77.41710650031695,7,de,"",0.0500000000001819,contaba,Picoworkers,d,#,d,p,final
418.9257669801406,1979.4359958927034,2508.073948346146,1.539953567698655,3.04259119962492,3.3646202315047335,6230.7692307692305,3.850294971187687e-6,2109.24375,0.027000000000000003,0.32142857142857145,0-0-3965-7,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,208.69491183784913,80.30962382207244,7,Picoworkers,"",0.05999999999994543,de,[silence],k,R,k,R,internal
434.527588877265,1804.516362874017,2765.415777640343,2.783827304450824,3.21455979923606,3.7120421352114,6230.7692307692305,0.000010842696478818482,2129.3627500000002,0.025,0.33783783783783783,0-0-4001-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,126.31073660470425,78.41790674893609,7,de,"",0.0500000000001819,venta,café,d,#,d,k,final
411.09433149445357,1561.1068714958824,2208.1467729449028,2.0207832196949744,3.9046846817186376,3.7540352781569966,6230.7692307692305,0.00002815650500644019,2129.64375,0.027000000000000003,0.32142857142857145,0-0-4002-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,137.67250054679286,77.69100445093211,7,café,"",0.05999999999994543,de,pero,f,#,f,p,final
230.24358304636047,1830.5529511615734,2122.6868078229686,3.264819547973367,2.8764411268198518,4.018680070781225,6051.282051282051,0.00006874056769945466,2130.7227500000004,0.025,0.33783783783783783,0-0-4007-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.27671092086368,64.49999127352865,7,presencial,"",0.0500000000001819,era,nada,s,n,s,n,internal
