F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
464.02875072811474,1178.0984673164965,2974.8930210747535,3.4485270786423783,3.0633846974371557,4.643242267352392,6589.74358974359,0.0023474171243964732,528.11775,0.035,0.33653846153846156,0-0-982-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,114.12688036620419,73.19844370879261,7,Microworkers,"",0.07999999999992724,de,",",R,o,R,o,internal
363.7643284688828,791.6857361857527,1991.0355126277016,2.9628287405276437,2.9648530308722476,4.605969747526106,5512.820512820513,0.009689694444770346,528.20575,0.051000000000000004,0.3311688311688312,0-0-982-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,126.4833099200989,73.241606866312,7,Microworkers,"",0.12999999999999545,de,",",o,R,o,R,internal
441.3873094405654,1219.5937392076262,1806.3813151161855,3.438273711672906,2.0303959571335173,4.525821396640378,5692.3076923076915,0.000016615101171640655,531.30275,0.025,0.33783783783783783,0-0-991-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,169.29120222125206,80.91566198077345,7,pero,"",0.05000000000006821,",",Paypal,R,#,R,p,final
459.51636990887505,1206.11358799452,2318.24924850929,3.3923990903047496,2.0590881054665333,3.8039204846308734,5333.333333333333,0.00007095441257564753,533.80275,0.025,0.33783783783783783,0-0-1002-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,119.09093648371939,68.40805580067844,7,lo,"",0.05000000000006821,de,que,l,#,l,k,final
639.814434558732,1244.035177000331,2794.331085946465,3.517740118471956,2.286567036878196,4.55067224150854,5692.3076923076915,0.00007256135922561904,534.30575,0.031,0.32978723404255317,0-0-1005-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,135.65958730498065,69.2656524130859,7,dólares,"",0.07000000000005002,pagan,para,d,l,d,l,internal
322.02207026444097,1234.7591564833147,4257.123641315977,2.777674189199878,2.2258422677615886,4.98352674433104,6410.25641025641,0.0004660856957396293,536.26775,0.035,0.33653846153846156,0-0-1012-2,o,34ad326e-Audio_SP7.v0,group_0,1,fave,134.37121583078365,67.5549054738633,7,esos,"",0.08000000000004093,[silence],dólares,s,s,s,s,internal
511.84111496087644,1162.250807139034,3681.4894972160973,3.257418467827605,2.04666290710782,3.44512122483421,6230.7692307692305,0.00032059399308093605,536.41075,0.041,0.3306451612903226,0-0-1013-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,131.34669140280843,77.35040306914374,7,dólares,"",0.10000000000002274,esos,a,d,l,d,l,internal
511.16632175802533,1211.427144301214,3181.605463536479,3.994752034385482,2.9164946367140527,4.578240822769636,7128.205128205128,0.0004874774399722645,537.7057500000001,0.031,0.32978723404255317,0-0-1017-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,137.0376020141198,69.23753865593346,7,dinero,"",0.06999999999993634,a,colombiano,R,#,R,k,final
482.6354045867076,1181.9960003129972,2922.851570654954,3.7446869623060035,2.2173584033244174,4.891526147883754,6051.282051282051,0.000640052156927142,537.9327499999999,0.025,0.33783783783783783,0-0-1018-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,110.6751138888665,72.63151628340754,7,colombiano,"",0.05000000000006821,dinero,[silence],l,m,l,m,internal
641.8802471905886,1217.9641117278084,3294.4920474113087,3.5304914762707105,2.610533529632873,4.72571786974479,6230.7692307692305,0.0004367112545481868,538.25775,0.035,0.33653846153846156,0-0-1018-9,o,34ad326e-Audio_SP7.v0,group_0,1,fave,112.79725814802735,74.56236281699614,7,colombiano,"",0.08000000000004093,dinero,[silence],n,#,n,.,final
562.8476054888131,929.1636070532165,3285.0012601216968,3.245591455039968,3.1188196124865795,3.0483001528192046,6410.25641025641,0.00023343457377104866,542.3537500000001,0.027000000000000003,0.32142857142857145,0-0-1036-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,118.30773089753436,75.52224825197395,7,Colombia,"",0.05999999999994543,en,[silence],k,l,k,l,internal
487.78845477721603,1254.2353813635077,2529.2714931694586,3.5732689601370105,2.5439975788864633,4.903473423799337,5153.846153846154,0.0029706427247431152,556.51275,0.045,0.3358208955223881,0-0-1071-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,139.04165181983956,71.24880372123665,7,los,"",0.11000000000001364,transferir,fondos,l,s,l,s,internal
526.4582139929523,1206.2770142685729,2368.970843638324,3.273157600193843,1.9384400158590653,3.837077926126008,4974.358974358975,0.0004341623457066407,556.9887500000001,0.037000000000000005,0.324561403508772,0-0-1072-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,118.23954573152014,75.23281330949072,7,fondos,"",0.08999999999991815,los,[silence],d,s,d,s,internal
497.5540150982631,1052.5286985561295,1735.0835946838592,3.165301857302989,3.4038351755521408,4.050063738314745,5871.794871794871,0.004744964632185303,596.25075,0.041,0.3306451612903226,0-0-1109-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,147.924169088133,73.72547154470976,7,vivo,"",0.10000000000002274,[silence],con,b,#,b,k,final
424.5996233090963,926.9276351624553,2145.8235711097554,3.4956262742400273,3.086700339668912,4.514466956454944,5512.820512820513,0.00008690777017519678,599.93375,0.027000000000000003,0.32142857142857145,0-0-1126-0,o,34ad326e-Audio_SP7.v0,group_0,1,fave,126.99216179865995,72.96266434594041,7,obviamente,"",0.06000000000005912,cuarto,tengo,#,b,o,b,initial
469.24839922204995,780.3258093742247,1263.4815325228305,3.8818015432509925,3.3542308951602204,3.6163433374202407,3717.948717948718,0.008694348055759752,601.18875,0.057,0.32758620689655177,0-0-1129-8,o,34ad326e-Audio_SP7.v0,group_0,1,fave,124.791573025511,71.8676379204095,7,escritorio,"",0.14999999999997726,mi,",",i,#,i,.,final
568.2733456374347,1183.231736041481,2604.5940003622495,3.1049745916829314,1.8017729581350277,4.54255858933595,5512.820512820513,0.00044578593750370675,603.02275,0.045,0.33582089552238803,0-0-1138-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,117.73501294497298,78.73098945440634,7,computador,"",0.11000000000001364,un,[silence],k,m,k,m,internal
395.38249035529253,1888.878328524049,2750.4585718357057,2.5842081777178705,3.730718833651326,4.02645686343588,5692.3076923076915,0.00003787350461237921,604.32375,0.027000000000000003,0.32142857142857145,0-0-1140-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,136.92230470616414,75.77221725843158,7,portátil,"",0.06000000000005912,[silence],y,p,R,p,R,internal
491.51112203502964,1270.1050711737862,2660.423938813467,3.5578800816935683,2.5696644175993066,4.370358496888487,4615.384615384615,0.00009977641252683728,610.41275,0.025,0.33783783783783783,0-0-1162-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,117.87202542746341,73.53237368543536,7,tengo,"",0.05000000000006821,entonces,mi,g,#,g,m,final
610.5335523758159,1282.3442408842673,2020.514259206521,3.3106370394945794,3.088329166351951,4.336831029546948,4974.358974358975,0.0002988315219007783,612.5037500000001,0.027000000000000003,0.32142857142857145,0-0-1170-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,108.03998598887631,67.03165409092456,7,normal,"",0.05999999999994543,pues,",",n,R,n,R,internal
601.9976854218916,1048.313790199128,2655.212910660884,3.777578433431697,2.859446684448434,4.240708892237597,6948.717948717948,0.018398430597486415,614.53575,0.131,0.33248730964466994,0-0-1173-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,129.924268475236,72.28458496977018,7,cuento,"",0.37000000000000455,%%,[silence],t,#,t,.,final
436.524435407018,1139.0033240723576,2476.9461311712375,3.0486803770879725,3.5390022519173874,4.784404875430139,4974.358974358975,0.0005741008867132595,618.56575,0.031,0.32978723404255317,0-0-1189-0,o,34ad326e-Audio_SP7.v0,group_0,1,fave,116.18741473397819,66.9251486083949,7,o,"",0.07000000000005002,padres,el,#,#,s,e,coextensive
605.026887851199,1225.1379962271653,2275.06501745848,3.3109964841600705,2.5697274440303963,4.08191085976587,4974.358974358975,0.0005017026512160402,619.03275,0.045,0.3358208955223881,0-0-1191-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,119.78612620758732,75.29418550347648,7,ruido,"",0.11000000000001364,el,que,d,#,d,k,final
565.8516208581957,1221.4793028001184,3099.818756441786,3.0628288064826057,2.3489138630708712,4.236289220413212,5333.333333333333,0.0006105373847275057,620.30375,0.047,0.3263888888888889,0-0-1198-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,117.7939455891976,73.5419846211528,7,los,"",0.12000000000000455,[silence],vecinos,l,s,l,s,internal
328.2098926730299,1205.8389443896506,1850.7510507790785,2.6445141371943004,3.6125643617124195,4.2358784765073185,4974.358974358975,0.000061031674216570654,623.1827499999999,0.025,0.33783783783783783,0-0-1209-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,154.73451095233114,78.1355468970532,7,espacio,"",0.05000000000006821,buen,por,i,#,i,p,final
552.0314969172479,1183.1053550621054,2116.170704190029,3.4622987675261396,2.9203747430367355,4.809095604679523,5333.333333333333,0.0025688633293804953,623.85275,0.045,0.33582089552238803,0-0-1212-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,144.7068224014911,76.2607615144045,7,decirlo,"",0.11000000000001364,así,",",l,#,l,.,final
715.2608345696132,884.5655363826315,1874.2635180077632,3.0665107389460142,2.87699981191204,4.590863688780045,5153.846153846154,0.0004568964342633343,626.57375,0.027000000000000003,0.32142857142857145,0-0-1226-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,123.37737698841421,63.370920869733126,7,trabajo,"",0.06000000000005912,de,como,x,#,x,k,final
712.6618409517043,901.2118221430135,3447.313229011311,2.81410809039253,3.0176839323857982,3.9774599896010048,5871.794871794871,0.0009739134283935887,626.77075,0.041,0.3306451612903226,0-0-1227-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,-11.211554337838253,52.407448210527654,7,como,"",0.10000000000002274,trabajo,tal,m,#,m,t,final
746.8026547586758,1029.133605184727,2282.243677017309,3.5162771583866173,3.6459835862036254,4.252015637401099,4974.358974358975,0.0007999375601197138,637.80875,0.037000000000000005,0.324561403508772,0-0-1233-0,o,34ad326e-Audio_SP7.v0,group_0,1,fave,124.35009489512625,74.61376336241233,7,ocasiones,"",0.09000000000003183,en,[silence],#,k,n,k,initial
545.1889084796004,972.6791601137322,3505.6568887368703,3.5303981973081413,2.5069533481424604,4.4732503326426025,7846.153846153846,0.0011519134925571594,641.91275,0.045,0.33582089552238803,0-0-1250-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,141.73055779695085,71.82626091084246,7,trabajos,"",0.11000000000001364,los,[silence],x,s,x,s,internal
552.216928254277,828.0188347133508,2807.9575624397207,3.1158934763944695,2.8889538707060396,4.796803626853301,5333.333333333333,0.0024881687433850226,642.16775,0.035,0.3365384615384616,0-0-1252-0,o,34ad326e-Audio_SP7.v0,group_0,1,fave,114.45233012445809,72.33536012233685,7,o,"",0.08000000000004093,[silence],viceversa,#,#,.,b,coextensive
411.95655064791595,1108.226118489412,2846.3847712011384,3.5576047836234994,3.008695741313355,4.441199178346794,6230.7692307692305,0.002305043604340011,680.24275,0.045,0.3358208955223881,0-0-1266-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,135.60090193603878,75.51275643659903,7,Microworkers,"",0.11000000000001364,en,%%,R,o,R,o,internal
356.5796366657143,763.4770550782272,2933.4087207534444,3.0925763324532376,2.800830663360872,4.699970113976955,5871.794871794871,0.003055754946999262,680.3577500000001,0.055,0.33536585365853655,0-0-1266-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,155.02200170670733,80.91707116290105,7,Microworkers,"",0.13999999999998636,en,%%,o,R,o,R,internal
476.0613821786921,721.113411380097,2825.7720052474606,3.6853356753783633,2.5700871628864483,4.584431651462549,5333.333333333333,0.0036952070962790965,687.50775,0.035,0.3365384615384616,0-0-1290-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,174.76509633992492,67.05925605779495,7,tomo,"",0.08000000000004093,las,porque,m,#,m,p,final
405.3949598068961,1362.2893711321624,2395.659652184842,2.970835880245936,3.4621404258174238,3.172586354186447,5512.820512820513,0.00002873602369081946,694.7337500000001,0.027000000000000003,0.32142857142857145,0-0-1312-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,152.02174181996557,78.88037064989649,7,apoyo,"",0.05999999999994543,de,técnico,y,#,y,t,final
400.0275448180191,786.9541837633303,1065.4126480181928,3.4852360268168425,3.024447412313527,3.5668505854782144,3717.948717948718,0.00817278075681838,695.30575,0.051000000000000004,0.3311688311688312,0-0-1313-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,160.17194361996678,79.77756526674666,7,técnico,"",0.12999999999999545,apoyo,",",k,#,k,.,final
543.3187589795047,1314.732824888899,2617.633080043216,3.344700836028113,3.2362534578279467,4.2394064355839856,5692.3076923076915,0.000812767148410075,695.94075,0.041,0.3306451612903226,0-0-1317-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,155.95101523261584,78.54234171713657,7,tenido,"",0.10000000000002274,he,",",d,#,d,.,final
454.0767506668297,1171.4977621139717,3726.7006308475866,3.676648379172749,3.5921703331063024,3.9310822441327304,6230.7692307692305,0.005973371458390672,697.82075,0.041,0.3306451612903226,0-0-1326-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,148.80416735389792,59.37753891671952,7,soporte,"",0.10000000000002274,el,de,s,p,s,p,internal
543.5032835867421,1150.4566750499578,2206.28297875291,3.215625373046113,3.021905532361501,4.274039927064559,4974.358974358975,0.0016970588072175367,701.2487500000001,0.037000000000000005,0.324561403508772,0-0-1340-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,148.52348444935686,71.38667530387022,7,resto,"",0.09000000000003183,el,para,t,#,t,p,final
575.1562676085326,1186.6828066995236,3891.9392178009102,3.171435644220574,3.3825203864789257,4.8972587155042016,7307.692307692308,0.009051273122917529,703.1637499999999,0.067,0.32843137254901966,0-0-1349-0,o,34ad326e-Audio_SP7.v0,group_0,1,fave,114.27828197087611,70.61613121856308,7,o,"",0.17999999999994998,tarea,esas,#,#,a,s,coextensive
510.3586622268513,1267.4487095787413,2362.067432042997,3.0175890134978345,2.632432089521422,3.619495420321688,4794.871794871795,0.001003271109618243,707.06875,0.037,0.32456140350877194,0-0-1362-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,145.6965746403559,64.57578653634535,7,apoyo,"",0.09000000000003183,[silence],que,y,#,y,k,final
622.3339799584331,1150.1205362461958,2487.4973358641873,3.1225496601243745,3.842081522612423,4.6153869713027555,5333.333333333333,0.008920746875216694,707.6377500000001,0.055,0.33536585365853655,0-0-1365-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,143.63313922971784,73.98692167565554,7,tenido,"",0.13999999999998636,he,[silence],d,#,d,.,final
444.10845826848987,830.3781415155497,1435.1317056768203,3.4076392624648797,2.6751293734160044,4.18398930982707,5153.846153846154,0.00010443590826647477,709.8337500000001,0.027000000000000003,0.32142857142857145,0-0-1375-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,137.27884299041932,75.00874283178327,7,Workana,"",0.05999999999994543,a,he,u,R,u,R,internal
672.5806736515246,1194.6706120058416,3595.0396757449853,3.5722285354737213,2.6178592132838534,3.5812943822835797,6948.717948717948,0.0005111281827685666,710.59775,0.035,0.3365384615384616,0-0-1377-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,131.88451062283568,73.02861728374687,7,estado,"",0.07999999999992724,he,con,d,#,d,k,final
723.2689283534065,1290.0753298579273,3704.3539247138415,2.91232945392485,2.8770322109338378,3.669954080096481,6589.74358974359,0.0008645128509524418,714.3127499999999,0.045,0.3358208955223881,0-0-1399-7,o,34ad326e-Audio_SP7.v0,group_0,1,fave,92.22696009317798,67.5005617948451,7,brindado,"",0.11000000000001364,ha,[nontrans],d,#,d,.,final
627.3298702071705,1084.1950079116484,2914.4102425633278,3.1316401768709756,3.3882645962610662,4.362333661387917,5871.794871794871,0.000028419775441465854,716.91275,0.025,0.33783783783783783,0-0-1410-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,124.58142474326712,75.41536965707064,7,todo,"",0.05000000000006821,de,lo,d,#,d,l,final
621.4678820830995,1170.6613199211856,2758.205816543467,3.6357944890955527,3.309547515695415,4.742180978428859,5871.794871794871,0.012871280567350388,717.04275,0.045,0.33582089552238803,0-0-1411-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,170.04244303576533,65.27962341346999,7,lo,"",0.11000000000001364,todo,que,l,#,l,k,final
508.08495577172766,905.4561193009342,3544.89817470835,3.661933673570452,3.0587454276161417,3.853881977153245,6230.7692307692305,0.0010305608800865878,717.6237500000001,0.027000000000000003,0.32142857142857145,0-0-1414-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,120.16719069282378,74.87684147176476,7,tengo,"",0.05999999999994543,[silence],que,g,#,g,k,final
585.9945625167833,1179.6962917541696,3959.827889170507,3.353192255390109,2.8286491317001174,4.506814443045186,6948.717948717948,0.0013914383305025442,720.8387500000001,0.037000000000000005,0.324561403508772,0-0-1430-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,142.65724385413895,77.59515033873632,7,directo,"",0.08999999999991815,muy,en,t,#,t,e,final
529.7740217955272,1170.0396232521855,2079.5468746030597,3.7064553704484253,2.728947527516098,4.5469517294139,6410.25641025641,0.0017307765042824572,739.60775,0.035,0.33653846153846156,0-0-1469-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,126.87416871411513,72.3731001185127,7,Microworkers,"",0.07999999999992724,en,no,R,o,R,o,internal
414.092457653802,802.8907638913597,3429.1837624517984,3.079000329156986,3.239229696499078,4.66925813946133,6589.74358974359,0.002270228760778268,739.69375,0.047,0.3263888888888889,0-0-1469-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,139.65336425156656,75.1208696791037,7,Microworkers,"",0.12000000000000455,en,no,o,R,o,R,internal
439.18544312907875,839.9457813072628,2267.937642542941,3.1670362251322635,2.55591593177749,4.373322507846752,5153.846153846154,0.0006487325476940195,740.58075,0.041,0.3306451612903226,0-0-1471-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,157.42462534638122,72.85668247114964,7,conozco,"",0.10000000000002274,no,personas,k,#,k,p,final
620.2669703900345,1249.966197133437,2773.155963886026,3.772776052072648,2.9785166082354038,4.319697520509168,6051.282051282051,0.009625351164702646,743.24075,0.041,0.3306451612903226,0-0-1480-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,155.6507548068715,77.68162862228293,7,conocer,"",0.10000000000002274,a,personas,k,n,k,n,internal
473.1834666646309,1274.7310350068199,2354.7188011702588,3.151956913315039,2.681198547013872,4.749017831777665,5153.846153846154,0.0004670780280295216,744.16275,0.025,0.33783783783783783,0-0-1483-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,113.99688262827874,75.74610174918259,7,pero,"",0.05000000000006821,",",sí,R,#,R,s,final
510.7358863430834,835.3744820062915,3060.50833712593,3.983646120302407,3.4100652786323025,4.288033168493746,5692.3076923076915,0.008597520154429033,744.7107500000001,0.041,0.3306451612903226,0-0-1485-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,122.01200021241395,77.11644522428902,7,como,"",0.09999999999990905,sí,ciertos,m,#,m,z,final
486.63019582872477,1264.7767682793465,2429.808992155614,3.073248756649233,1.8621201449964886,3.8421668571633276,4974.358974358975,0.00011687793435366414,745.37775,0.035,0.33653846153846156,0-0-1487-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,142.53921119237282,77.77422886638183,7,amigos,"",0.08000000000004093,ciertos,les,g,s,g,s,internal
506.51671304438685,1337.870903155075,1841.9069537287214,3.39317626285478,2.6286352784605587,5.576052973323054,6769.2307692307695,0.0017406848094453924,746.03575,0.031,0.32978723404255317,0-0-1490-2,o,34ad326e-Audio_SP7.v0,group_0,1,fave,130.24245526559227,73.25106510148277,7,ido,"",0.07000000000005002,he,diciendo,d,#,d,d,final
534.9801259328682,728.1025228087573,2435.8748651971637,3.4619220016313452,2.99246649100566,4.85762603474362,6948.717948717948,0.02443746343322731,746.62575,0.091,0.3321167883211679,0-0-1491-7,o,34ad326e-Audio_SP7.v0,group_0,1,fave,116.20180537698558,66.81171589561173,7,diciendo,"",0.25,ido,[silence],d,#,d,.,final
415.22064955879205,1266.5668155252702,2308.72419183455,3.1078667714835007,2.668293919402727,3.599010414115425,4615.384615384615,0.0012634981751184742,748.2587500000001,0.037,0.32456140350877194,0-0-1498-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,143.14116502231806,73.84313966480893,7,ingresoscomo,"",0.09000000000003183,generar,extras,s,s,s,s,internal
657.9357273146115,914.954083164025,2587.263409775072,3.4795402358798793,2.8058843063799217,4.2829456165876865,4974.358974358975,0.009485738014517568,748.55275,0.045,0.3358208955223881,0-0-1498-11,o,34ad326e-Audio_SP7.v0,group_0,1,fave,112.36608400376491,74.3634389619819,7,ingresoscomo,"",0.11000000000001364,generar,extras,m,#,m,é,final
622.1941040491068,1455.750903508458,2199.943671914071,3.3482165466948373,3.29065333688082,4.254662743578335,5512.820512820513,0.0001668598325697941,749.7257500000001,0.031,0.32978723404255317,0-0-1504-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,159.89632766428426,76.71642320858791,7,opción,"",0.06999999999993634,buena,[silence],i,n,i,n,internal
538.2228901192188,900.1042986107298,2262.7887079567995,3.153408140370878,2.5018870204075228,3.4275255652973637,5153.846153846154,0.00010109367350839504,750.68375,0.027000000000000003,0.32142857142857145,0-0-1507-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,150.01938144289136,75.6720952778178,7,tengo,"",0.06000000000005912,y,como,g,#,g,k,final
360.4118741148298,740.2157452099343,2814.116731510127,3.243818958981309,2.6553163419426427,4.683431112014519,5512.820512820513,0.00206937538876293,762.08775,0.035,0.33653846153846156,0-0-1540-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,242.03010053279215,72.80116525911862,7,como,"",0.07999999999992724,preguntan,que,m,#,m,k,final
571.5622243311889,906.4560930281203,2509.3691442969302,3.935160887165999,2.7434261727012954,3.9561077354319267,4615.384615384615,0.001671718758119762,763.11775,0.035,0.3365384615384616,0-0-1546-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,139.5091589015984,74.70917197214362,7,cómo,"",0.07999999999992724,tarea,se,m,#,m,s,final
420.3089074621107,1001.837442274953,2435.701884116095,3.4167137331761843,3.536177351747508,4.794309010563392,5512.820512820513,0.000420329779166027,764.56375,0.027000000000000003,0.32142857142857145,0-0-1553-7,o,34ad326e-Audio_SP7.v0,group_0,1,fave,151.42258594526723,78.88168971354798,7,explico,"",0.06000000000005912,les,un,k,#,k,ú,final
423.4392972837323,1081.755464621964,2477.682984708318,3.3753632013318917,3.8586438978603286,4.581602289882301,6051.282051282051,0.0011826808148979891,765.43575,0.031,0.32978723404255317,0-0-1556-8,o,34ad326e-Audio_SP7.v0,group_0,1,fave,159.21322111967183,79.35815112907363,7,momentico,"",0.07000000000005002,[silence],porque,k,#,k,p,final
512.4675808247177,820.2997259482474,2274.9091885881826,3.6677181670396193,1.9584315097270655,4.2132304779347285,4435.897435897436,0.002636674314839374,766.83775,0.055,0.3353658536585366,0-0-1562-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,131.34098998005263,76.21107180818849,7,tengo,"",0.14000000000010004,[silence],[silence],g,#,g,.,final
403.55905179305876,856.8941438824235,3007.676849333421,3.298297383563396,2.0605666736894035,4.163723176505261,5692.3076923076915,0.0001445683214246723,796.28375,0.027000000000000003,0.32142857142857145,0-0-1585-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,145.8379738765646,77.66757705951812,7,conocí,"",0.06000000000005912,las,desde,k,n,k,n,internal
601.2887072314866,1140.1178880780267,2310.3697671432096,3.5848001790063173,3.5906996883815996,4.495613248882933,5512.820512820513,0.008145828089057831,797.53575,0.051000000000000004,0.3311688311688312,0-0-1588-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,106.08614159620139,76.39926561271778,7,colegio,"",0.12999999999999545,del,",",i,#,i,.,final
577.1186009559143,1261.0954683940786,2662.494475598853,3.3188677927166843,2.467543720095646,2.743469640733484,5153.846153846154,0.00010319383757384992,803.50575,0.031,0.32978723404255317,0-0-1613-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,181.3901253988322,79.252253670574,7,cuanto,"",0.06999999999993634,en,tenemos,t,#,t,t,final
586.8126339788411,803.3249882240913,3389.17745602987,3.472969033046106,2.8801821647028594,4.734299634908758,6230.7692307692305,0.022880280810420234,804.55575,0.11100000000000002,0.3323353293413173,0-0-1615-7,o,34ad326e-Audio_SP7.v0,group_0,1,fave,175.86337103179264,67.06222406167016,7,contacto,"",0.30999999999994543,tenemos,[silence],t,#,t,.,final
541.0189512936303,874.4589289240963,2450.8968924078563,3.181560836694445,3.2354659486252646,3.913705348308777,5871.794871794871,0.017285858940482443,807.0637499999999,0.10700000000000001,0.3302469135802469,0-0-1624-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,139.22125052899193,74.21907567756071,7,apoyo,"",0.2999999999999545,dan,en,y,#,y,e,final
591.4218881986918,1161.7333863761044,2646.926141312717,3.196126306016583,3.0120120939208075,4.138951331667019,6230.7692307692305,0.003448717432664908,808.1177500000001,0.055,0.3353658536585366,0-0-1628-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,131.09901302979313,73.63063319648103,7,software,"",0.13999999999998636,de,",",s,f,s,f,internal
709.9655057066157,1192.8998693751093,3954.2032834153106,3.099644960454105,2.7075822112901666,4.742179217164983,7128.205128205128,0.002303803713570234,809.37075,0.041,0.3306451612903226,0-0-1634-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,130.10681785297317,63.785573637418935,7,trabajo,"",0.10000000000002274,el,de,x,#,x,d,final
427.70829534823014,1095.6252261598556,2742.1145622944778,3.404646964039167,2.7933562472142563,5.030648531733736,6410.25641025641,0.0005300078322639098,809.55375,0.027000000000000003,0.32142857142857145,0-0-1636-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,273.22944959254255,61.420325932572716,7,Workana,"",0.06000000000005912,de,",",u,R,u,R,internal
652.9655863424721,1201.1730873277745,3572.511225123145,3.6896865061236293,3.0698640178534453,2.6098484376103888,6769.2307692307695,0.00040583484946603743,811.29575,0.031,0.32978723404255317,0-0-1643-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,119.98203823654922,75.92892343919146,7,Microworkers,"",0.07000000000005002,de,no,R,o,R,o,internal
370.9537275401626,773.3330574795227,2621.172782578203,3.5696620546010194,2.730941810902566,5.158978084463553,5512.820512820513,0.007792304887875582,811.36575,0.031,0.32978723404255317,0-0-1643-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,122.60103251196364,76.08275905622483,7,Microworkers,"",0.06999999999993634,de,no,o,R,o,R,internal
620.3137090390535,1117.0585586512238,2333.867273849546,3.5381458112910207,2.94310052637137,4.906650674213881,5692.3076923076915,0.0003311069495041403,813.1337500000001,0.027000000000000003,0.32142857142857145,0-0-1649-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,152.24352986002478,79.4586471234596,7,tenemos,"",0.05999999999994543,sí,cierto,m,s,m,s,internal
396.1007713403344,879.5792058095567,2437.6588440935598,3.5901749553434588,2.797874367889794,4.430662512330759,5153.846153846154,0.00021377140416322662,813.56375,0.027000000000000003,0.32142857142857145,0-0-1651-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,160.45325748378494,77.51132116836428,7,contacto,"",0.06000000000005912,cierto,cuando,k,n,k,n,internal
