F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
450.22029297817863,1645.845933152714,2618.456977410473,3.3193847167371997,2.4656740502612395,4.763062407770374,5692.3076923076915,0.000056382463603403676,205.49274999999997,0.025,0.33783783783783783,0-0-379-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,89.33278569254934,75.7693727708544,10,de,"",0.05000000000001137,horas,tráfico,d,#,d,t,final
447.3369884103179,1640.2635796962475,2655.4951959890723,3.0412738705826925,2.417764806754621,4.617883282694551,5871.794871794871,0.010637228280689602,209.65775,0.175,0.33396946564885494,0-0-392-2,e,3361ee02-Audio_SP10.v0,group_0,1,fave,89.21775589988573,76.50444555869394,10,hace,"",0.5,lo,en,z,#,z,e,final
428.8288955543222,1568.7588210652461,1876.0528285203586,3.7896839772885738,3.080994606321827,3.749509224827664,5512.820512820513,0.00084437673646679,210.08775,0.035,0.33653846153846156,0-0-393-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,NaN,71.14004763474581,10,en,"",0.0800000000000125,hace,[silence],#,n,e,n,initial
459.93261311778133,1746.8551999552255,2642.813254360635,3.542547856328252,2.936525816039348,3.945991497773982,5692.3076923076915,0.00530450374557165,210.84075,0.041,0.3306451612903226,0-0-395-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,-900.9777285466807,69.39047001699977,10,en,"",0.09999999999999432,[silence],formato,#,n,.,n,initial
500.32794026112,1746.3342356570756,2748.294919651971,3.542161064129903,2.652593889322835,3.9648589814248663,5871.794871794871,0.0012899828767088508,212.18275,0.045,0.33582089552238803,0-0-397-5,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.8027693551089,73.86365348356198,10,online,"",0.11000000000001364,formato,también,n,#,n,t,final
432.60464937635356,1664.3540007706908,2190.058761116638,3.188831215495404,2.3742193543961023,4.320870730001489,5871.794871794871,0.001516999137067836,226.25275,0.125,0.3342245989304812,0-0-420-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,104.30935296699413,74.7286018777126,10,veces,"",0.3499999999999943,muchas,[silence],z,s,z,s,internal
541.4241501006496,1753.7544252803013,2343.4824993082225,3.760248120740741,3.1230898945231904,4.662409299039914,5692.3076923076915,0.015791867066596188,227.60875,0.197,0.33164983164983164,0-0-426-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,90.12036569059667,75.37711345104684,10,me,"",0.5700000000000216,que,[silence],m,#,m,.,final
381.73905780775306,1785.480227489144,2698.1222934632556,3.0636011500615368,3.0395399116106807,4.385287460095002,5871.794871794871,0.00004441738161388228,236.04274999999998,0.025,0.33783783783783783,0-0-440-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,87.30452970112826,76.2751111244053,10,requieran,"",0.05000000000001137,que,mucho,r,k,r,k,internal
549.238087651162,1770.0343616596324,2617.440317688017,2.8557391756433645,4.026886550853915,3.0890136761401976,6230.7692307692305,0.010123842632363477,241.87075000000002,0.041,0.3306451612903226,0-0-450-5,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.939489162507,69.77050962499445,10,remuneración,"",0.09999999999999432,la,sea,n,R,n,R,internal
521.2628351786186,1617.0622421560627,2470.48866762708,2.788542304502618,2.3908876295557264,4.591961372663991,5871.794871794871,0.0007024432297057447,245.05874999999997,0.037000000000000005,0.324561403508772,0-0-457-5,e,3361ee02-Audio_SP10.v0,group_0,1,fave,521.1388491075166,77.07758068691575,10,acorde,"",0.09000000000000341,sea,a,d,#,d,a,final
444.2810958139282,1590.1406537852777,2543.77291709328,2.8831272783257527,2.420485893464409,4.474947924983508,5871.794871794871,0.0013333557039439258,245.29274999999998,0.08499999999999999,0.33464566929133854,0-0-459-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,87.97475907540313,78.05605029573108,10,ese,"",0.22999999999998977,a,esfuerzo,s,#,s,e,final
457.74188141843337,1561.4556254356414,2106.1633277422325,2.872922751612304,2.6653859564515145,4.481600300598199,5871.794871794871,0.0011974307803879196,245.49775,0.035,0.3365384615384616,0-0-460-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,418.4969702368855,73.43085817392027,10,esfuerzo,"",0.0800000000000125,ese,[silence],#,s,e,s,initial
412.2519903492206,1731.620945629182,2089.181751866762,3.4700405940609613,3.401911227826249,3.8421179659585154,5153.846153846154,0.008252279291214398,257.23375,0.047,0.3263888888888889,0-0-483-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,103.91129598802661,71.7148073357557,10,pequeños,"",0.12000000000000455,son,con,p,k,p,k,internal
438.7220538968135,1723.0107253950787,2880.9646139320203,3.6193170712878464,3.4997985328141166,4.335434639869677,7128.205128205128,0.0006399567171467236,258.48775000000006,0.035,0.33653846153846156,0-0-486-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,126.62146439595452,74.59075548992814,10,pequeñas,"",0.07999999999998408,remuneración,pero,p,k,p,k,internal
379.37605217569313,1693.9444079777957,2800.8213976707243,2.3873041799548163,2.2155505501813257,4.0220287013829275,5871.794871794871,0.000023150907397810424,260.21275,0.025,0.33783783783783783,0-0-492-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.05931674437852,77.09595132446798,10,te,"",0.05000000000001137,que,llevan,t,#,t,L,final
387.52377475862744,1513.9995002862815,2578.2356446660233,2.6741045880348064,2.3393127955728534,4.523235737382715,5871.794871794871,0.0005263529177193921,266.76075,0.041,0.3306451612903226,0-0-514-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,86.44100648067113,75.96257508347279,10,te,"",0.0999999999999659,vos,esfuerzas,t,#,t,s,final
357.9782808405693,1650.5086402314014,2078.428615823793,3.4978106295506017,3.3717341615203935,4.583031932986119,5871.794871794871,0.0017747125417745275,276.22375,0.067,0.32843137254901966,0-0-523-2,e,3361ee02-Audio_SP10.v0,group_0,1,fave,105.51140952167376,74.42192646246558,10,hice,"",0.18000000000000682,que,que,z,#,z,k,final
316.525844803986,1909.7537771364098,2815.3898080843237,3.232891074892572,3.0164360900299076,4.367867324210373,5692.3076923076915,0.014986614112853219,277.40875,0.07700000000000001,0.3290598290598291,0-0-529-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,91.80037671627252,65.64067522925875,10,se(ncilla),"",0.20999999999997954,más,sencilla,s,#,s,s,final
431.41886176774955,1705.6744934631922,2219.0700657910224,3.2094207749680317,2.540779994185401,4.431891296233217,5871.794871794871,0.12098930945132275,278.33774999999997,0.195,0.33390410958904104,0-0-531-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,87.22842518889514,73.4657231620406,10,de,"",0.5600000000000023,sencilla,[silence],d,#,d,"",final
394.7354986931067,1490.7362344568626,2373.1284988340813,3.3492049688947354,2.751634381545449,4.355303868308671,5871.794871794871,0.00004775655984857708,279.73375,0.027000000000000003,0.32142857142857145,0-0-534-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,94.32246005358917,76.18927553655259,10,de,"",0.05999999999994543,[silence],buscar,d,#,d,b,final
817.6607444620844,1573.9143735537039,2604.801884276859,3.205239350589739,4.499239092638574,3.816073001404173,5692.3076923076915,0.0762772489710841,281.37575,0.031,0.32978723404255317,0-0-539-5,e,3361ee02-Audio_SP10.v0,group_0,1,fave,157.42085990324858,57.088093525355525,10,Youtube,"",0.06999999999999318,en,",",b,#,b,"",final
442.14416917608213,1590.016694731117,2353.8407827692945,4.127308447209044,3.4009762265444463,4.968677059863238,5692.3076923076915,0.0013829211534524708,284.14775000000003,0.035,0.33653846153846156,0-0-545-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,87.56749132910784,76.04010692363822,10,me,"",0.07999999999998408,darle,gusta,m,#,m,g,final
361.25208340555355,1897.291479184194,2855.58526706216,3.3111703115943096,2.72946416646616,3.5993309473617034,5871.794871794871,0.0003752933779031401,288.77875,0.037000000000000005,0.324561403508772,0-0-560-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,99.9848875528475,75.11958375239026,10,pequeñito,"",0.09000000000003183,trabajo,.,k,N,k,N,internal
603.2273009874472,1821.460491881018,2496.8317936918215,3.7981975160085764,2.7134288914978364,4.217419692411303,4794.871794871795,0.1062280969082907,300.49375,0.067,0.32843137254901966,0-0-572-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,99.45554734868365,76.4104433474491,10,de,"",0.18000000000000682,fue,de,d,#,d,d,final
433.46118312666215,1744.782271543075,2431.1128606530283,2.990411945332912,2.331870378976916,4.195558957685304,5871.794871794871,0.004815107917983289,300.73375,0.087,0.3295454545454546,0-0-573-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,129.4481387955361,72.0099019211362,10,de,"",0.2400000000000091,de,ver,d,#,d,b,final
529.780032173036,1563.1069022871845,2892.3641186406226,3.8948284423676123,3.5817156228607305,4.362014480237985,5871.794871794871,0.0001689670862095747,301.55375,0.027000000000000003,0.32142857142857145,0-0-577-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,91.647487797672,76.0315973021789,10,en,"",0.060000000000002274,video,YouTube,#,n,o,n,initial
426.4065245073156,1708.9281759229095,2071.3969419793757,2.8455782599134745,2.3315921437213607,4.233839750496861,5871.794871794871,0.0004195521418314491,302.76574999999997,0.031,0.32978723404255317,0-0-583-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,431.9154646892017,76.29513254867553,10,dejar,"",0.06999999999999318,y,un,d,x,d,x,internal
416.9458737088931,1743.7275410035768,2636.624376977282,2.8986709953327456,2.647164943989688,4.652646675580387,5871.794871794871,0.002180840442292502,306.47375,0.047,0.3263888888888889,0-0-591-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,97.07618891412166,77.71620241381537,10,de,"",0.12000000000000455,[silence],de,d,#,d,d,final
393.9779664229697,1614.9076649020067,2472.344340451556,2.5635418412415722,1.8071221854091104,4.069696525585966,5871.794871794871,0.000038174078600577765,306.80375,0.027000000000000003,0.32142857142857145,0-0-592-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,98.12075172758753,77.0207280838825,10,de,"",0.060000000000002274,de,mi,d,#,d,m,final
630.9344047186978,1348.3236058671077,2116.544881528555,3.277129378186568,3.4073567195394383,4.32020466601558,5692.3076923076915,0.001267218161978897,307.73375,0.047,0.3263888888888889,0-0-598-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,97.36577406292993,74.46392804904346,10,me,"",0.12000000000000455,más,gusta,m,#,m,g,final
554.0157378349943,1693.9324575297258,2433.334097424896,4.289658467449312,3.8133056733895474,4.866596035928834,5871.794871794871,0.005776345752383934,309.51275000000004,0.045,0.33582089552238803,0-0-603-10,e,3361ee02-Audio_SP10.v0,group_0,1,fave,88.06488214470154,75.80085195253606,10,aplicaciones,"",0.11000000000001364,probar,",",n,s,n,s,internal
381.2391170728243,1666.6976188452218,2580.433301421389,3.355426440333899,2.108285832711002,3.9454986762004953,5871.794871794871,0.000031734071498663176,312.33374999999995,0.027000000000000003,0.32142857142857145,0-0-609-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,95.68654363350755,75.99421920888342,10,interiorizarme,"",0.060000000000002274,[silence],como,t,R,t,R,internal
542.8245733147173,1558.0326846378393,2243.969754324195,3.4533869019783823,2.8762014394150888,4.744399145509059,5512.820512820513,0.00011245047386196618,313.81374999999997,0.027000000000000003,0.32142857142857145,0-0-611-10,e,3361ee02-Audio_SP10.v0,group_0,1,fave,103.42592135926073,75.94005606853476,10,aplicaciones,"",0.060000000000002274,como,y,n,s,n,s,internal
349.7266485387257,1321.8040478943012,2984.0583665115355,3.448306289989595,3.4711471240078366,4.128921251112062,5692.3076923076915,0.010309154202700382,317.91274999999996,0.065,0.33505154639175255,0-0-620-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,85.65011629547304,74.89069404727346,10,encuestas,"",0.17000000000001592,las,también,#,n,s,n,initial
531.7629502709424,1632.0022650882343,2327.9961077273474,3.7451631949614343,3.2840342713760955,4.652798298855922,5692.3076923076915,0.03755462984137418,318.88275,0.08499999999999999,0.33464566929133854,0-0-622-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,85.0753802596744,73.87896642736611,10,me,"",0.2300000000000182,también,[silence],m,#,m,.,final
436.73222751799875,1762.2178576176384,2444.6620021106332,3.27018002503722,2.613773503125274,4.644175540825679,5692.3076923076915,0.007461622667600136,334.82775,0.175,0.3339694656488549,0-0-636-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,92.86481081136097,77.29281305974631,10,de,"",0.5,intención,[silence],d,#,d,.,final
345.82692053602545,1759.900978465192,2473.7630843496063,3.1517395133745123,3.1319940540357116,4.880350728458769,5871.794871794871,0.0018252878079402617,336.07775000000004,0.035,0.3365384615384616,0-0-638-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,103.17891871911725,78.28770248785546,10,conseguir,"",0.07999999999998408,[silence],un,s,g,s,g,internal
365.5224613216875,1648.299132538173,2298.1368031301313,4.077960238288161,2.843577463748995,4.825942765156455,5692.3076923076915,0.0006772581938410826,337.03374999999994,0.027000000000000003,0.32142857142857145,0-0-641-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,101.26915676545426,75.11387058428404,10,objetivo,"",0.060000000000002274,público,[silence],x,t,x,t,internal
641.0228222029479,1719.6858746146554,2227.0763044802466,4.034931502485221,3.4678469850911995,4.528506045869316,5692.3076923076915,0.00007150120947304731,338.02275000000003,0.025,0.33783783783783783,0-0-644-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.32129823402258,74.57528804127607,10,aumentar,"",0.05000000000001137,de,su,m,n,m,n,internal
526.7313908037911,1295.844256485921,1701.6582158467897,3.3189490080179223,3.7790883750550566,3.1593125332782095,5692.3076923076915,0.0006588838853289344,351.28574999999995,0.031,0.32978723404255317,0-0-683-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.68235646622661,75.0396024929416,10,mercado,"",0.06999999999999318,el,.,m,R,m,R,internal
372.8277689327078,1541.2341324641518,2392.736097859587,3.0265814466664374,2.285233491513066,4.987869664008191,5871.794871794871,0.0003271540695785885,369.70875,0.037000000000000005,0.324561403508772,0-0-710-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,115.18391348464986,77.06677110793285,10,veces,"",0.08999999999997499,hay,que,z,s,z,s,internal
382.62752143784263,1814.8066961037705,2671.1472627757203,2.789286931745652,2.7595043296476116,4.232079062542635,5692.3076923076915,0.00985517434734068,372.11475,0.249,0.33467741935483863,0-0-714-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,90.96129144919884,74.53179785030564,10,porque,"",0.7199999999999704,[silence],[silence],k,#,k,.,final
