F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
473.4631992546764,2081.55391100813,2523.7423078407737,2.5744008537376546,3.6586948329475883,4.7584338671127355,5333.333333333333,0.0030113356330587738,2359.9987499999997,0.037,0.32456140350877194,0-0-7293-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,123.620814660813,72.47567203001103,9,y,"",0.09000000000014552,plata,eso,#,#,a,é,coextensive
320.9957367051215,1866.8477244272826,2100.4663002712387,2.7845559370593156,2.884345711785862,3.5472586008115163,5153.846153846154,6.230978225338383e-6,2362.5327500000003,0.025,0.33783783783783783,0-0-7304-5,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,142.4605980498185,78.72424731405069,9,estuviera,"",0.0500000000001819,no,trabajando,b,é,b,é,internal
524.3063918174394,1683.1069407008422,2246.9022307645314,2.9611272909640323,3.8347051460666943,3.8625515374711,4974.358974358975,0.00898758704582054,2364.85575,0.031,0.32978723404255317,0-0-7312-2,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,NaN,69.0367931281444,9,Así,"",0.06999999999970896,[silence],de,s,#,s,d,final
423.10735305676377,1872.8508252214517,2401.3140582705923,2.240926060153302,2.624145162861321,3.5902454240036317,5333.333333333333,0.000044896653589181446,2368.79575,0.031,0.32978723404255317,0-0-7325-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,137.51154913897693,71.87501010632273,9,dinero,"",0.06999999999970896,el,y,d,n,d,n,internal
351.92608739861276,2116.5071273062463,3509.6066339619283,1.4478088749147382,2.8478255814476365,4.302157758583421,5512.820512820513,0.0008497250299194996,2369.15275,0.045,0.33582089552238803,0-0-7326-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,163.319218428653,77.5328365106375,9,y,"",0.10999999999967258,dinero,ahí,#,#,o,á,coextensive
366.87773308681875,1901.6900512436582,2667.379301777524,1.8621546068462982,2.403600735641227,4.387890923142448,4974.358974358975,0.001981592769267803,2369.40075,0.061000000000000006,0.3315217391304348,0-0-7327-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,219.49978209964462,74.94838889739869,9,ahí,"",0.16000000000030923,y,hay,á,#,á,á,final
421.889836784945,1817.5141449325786,2413.58526071508,1.8793518530904527,4.557084842985392,4.06896515822657,4974.358974358975,0.0009124711759774876,2372.54775,0.035,0.33653846153846156,0-0-7343-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,196.4750561459304,79.26611524735574,9,y,"",0.07999999999992724,plata,por,#,#,a,p,coextensive
489.3515623442781,1922.1241969928794,2441.9366812618246,2.950160146845863,3.3440393644873327,3.4868416327381433,5333.333333333333,0.0002627161854463201,2373.7287499999998,0.037,0.32456140350877194,0-0-7347-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,118.87737573411555,72.70448310848889,9,y,"",0.09000000000014552,internet,me,#,#,t,m,coextensive
403.87007574626364,1943.7878089500266,2180.9211278103257,2.6111382585474474,3.765689173547922,4.579812734633676,4974.358974358975,0.0004860369529336995,2376.58875,0.037000000000000005,0.324561403508772,0-0-7357-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,136.47725355839563,80.03468742615054,9,",","",0.08999999999969077,Ysense,%%,l,k,l,k,internal
384.12973759909363,1763.4809047973995,2205.873267945748,3.015676397819997,3.4887138736377286,3.5282052174440097,4794.871794871795,0.0006761838378116173,2380.12775,0.035,0.3365384615384616,0-0-7362-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,148.40813616156046,77.1443177035316,9,Solidworker,"",0.07999999999992724,Está,.,l,d,l,d,internal
363.56437101792204,2184.297226847859,2490.2212997910974,2.341203510161936,3.046873598568422,4.155298741139111,5333.333333333333,0.0013275329920909853,2381.52275,0.08499999999999999,0.33464566929133854,0-0-7367-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,98.75739076063972,74.25741010655452,9,ahí,"",0.2300000000000182,páginas,se,á,#,á,s,final
319.38390326183895,1819.2101061058233,2354.7525847537804,2.1204856800859697,2.3202187242304975,3.6570039983685634,5333.333333333333,0.01146306910160013,2383.78875,0.057,0.32758620689655177,0-0-7379-2,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,273.13635674993265,65.45582509919801,9,así,"",0.1499999999996362,",",[silence],s,#,s,.,final
341.96465347697784,1839.1042074097404,2166.377873500213,2.442444083312998,3.3667474978229537,2.959341045083759,5333.333333333333,0.00005536535424415444,2394.97375,0.027000000000000003,0.32142857142857145,0-0-7416-2,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,150.03014449318908,79.39618050336024,9,criptomonedas,"",0.05999999999994543,las,",",R,t,R,t,internal
479.05799553824204,1887.537333025269,2408.689550453131,2.4346032425506885,3.3371559085236853,3.3210054493331134,5153.846153846154,6.263124587096378e-6,2400.8227500000003,0.025,0.33783783783783783,0-0-7441-6,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,118.78726019577364,76.52899483513336,9,visualizando,"",0.0500000000001819,",",anuncios,l,z,l,z,internal
421.3854350329534,1968.671317726068,2327.834796083599,2.509048003856878,2.818191452136792,2.958010314072255,5333.333333333333,0.0003829074078589236,2402.31575,0.031,0.32978723404255317,0-0-7446-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,195.64172727225102,81.16972784002151,9,Microworkers,"",0.06999999999970896,abrir,en,m,k,m,k,internal
463.45490376712644,2016.6525260128085,2497.3233120508835,2.311655758849834,3.456966786279863,3.854087084875533,5333.333333333333,0.00010802092529094937,2405.01375,0.027000000000000003,0.32142857142857145,0-0-7454-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,188.96468963836992,81.24185927839555,9,ahí,"",0.05999999999994543,dólares,y,á,#,á,i,final
340.58102627055086,2369.0706082952006,2734.548432097222,2.1621303585172496,3.5751689471812735,3.9864313476911506,5333.333333333333,0.006806546441040001,2405.11975,0.119,0.3361581920903954,0-0-7455-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,270.0233689299651,78.10450647884977,9,y,"",0.32999999999992724,ahí,gano,#,#,i,g,coextensive
341.4962070398781,2013.0761508732032,2588.5822351601414,2.3409096882761062,2.6007505561082125,3.9726264985087103,5153.846153846154,0.0005006536859447133,2431.9237500000004,0.047,0.3263888888888889,0-0-7490-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,116.14071143468183,72.77683601149693,9,y,"",0.11999999999989086,[silence],ahí,#,#,.,á,coextensive
417.03767059227954,2155.6269664876854,2653.9595184238196,2.3225675762891766,3.488253900969646,4.05849677336762,5333.333333333333,0.0012374816387705112,2432.17375,0.067,0.3284313725490196,0-0-7491-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,160.81693944599928,80.98049832129571,9,ahí,"",0.18000000000029104,y,tú,á,#,á,t,final
320.5863765060871,2133.163585787613,2655.989540490773,1.7928424987522973,2.9358513124791017,4.1523260441299135,5153.846153846154,0.001191125476346424,2439.12575,0.051000000000000004,0.3311688311688312,0-0-7522-2,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,149.48009517143194,74.61481070295962,9,aquí,"",0.13000000000010914,de,para,k,#,k,p,final
397.73415232188836,1989.870273370288,2715.604621617869,2.4551704317591097,2.9355391914409803,4.257203889764906,5333.333333333333,0.0006706589258338082,2439.62275,0.045,0.33582089552238803,0-0-7525-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,345.33014009702373,73.19551535697201,9,y,"",0.11000000000012733,allá,eso,#,#,a,é,coextensive
341.8963382939733,1952.2832885227456,2498.665196151822,2.1849872467405267,2.7564363871891837,3.4384236409570716,5333.333333333333,0.00002055245390723732,2444.40575,0.031,0.32978723404255317,0-0-7535-5,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,168.05509535569786,79.27125818081419,9,específico,"",0.07000000000016371,en,para,z,f,z,f,internal
306.1818739806798,1970.5363961824614,2491.9232236388434,2.1409260261268277,2.0942520107934715,4.091747721798421,5333.333333333333,8.193044280332433e-6,2455.63275,0.025,0.33783783783783783,0-0-7583-2,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,146.20265439564668,75.86825673417881,9,Aquí,"",0.0500000000001819,.,no,k,#,k,n,final
390.24626174160636,1807.3129654351424,2290.3105877734315,2.628094527630762,3.53272636344659,3.5267813239961576,4974.358974358975,0.0003125885253512908,2458.7387499999995,0.037000000000000005,0.324561403508772,0-0-7598-5,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,139.10105798387553,76.37277504379705,9,necesitar,"",0.09000000000014552,a,más,s,t,s,t,internal
416.29749473915956,1877.668538541944,2431.2657210814323,3.0819661650596517,3.0463310145851183,4.163355326397858,5333.333333333333,0.00003083491935678853,2463.35375,0.027000000000000003,0.32142857142857145,0-0-7620-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,NaN,66.4955088593828,9,bien,"",0.05999999999994543,está,",",b,é,b,é,internal
436.6872270503292,1789.3475969303574,2238.0185075304125,2.0675216534544685,2.9543121457489656,3.9244827617325644,5333.333333333333,0.000053021641055259934,2463.99375,0.027000000000000003,0.32142857142857145,0-0-7623-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,205.67429450953466,83.09638156595784,9,igual,"",0.05999999999994543,pero,yo,#,g,o,g,initial
396.9821934443825,1974.18995167236,2465.72095154534,2.024081819105939,2.4293446881607874,3.882702417856469,5153.846153846154,0.0006619985812913649,2465.95275,0.045,0.3358208955223881,0-0-7631-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,165.5076774972158,72.74227012964218,9,ahí,"",0.11000000000012733,página,se,á,#,á,s,final
392.7244498725094,1992.247009261576,2554.8977184478913,1.7750294134438958,2.7247664787583767,3.579910211010404,5333.333333333333,1.673062573483108e-6,2469.71275,0.025,0.33783783783783783,0-0-7649-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,192.87775620646073,81.94990553454586,9,y,"",0.0500000000001819,Comprar,vender,#,#,R,b,coextensive
405.2331829901326,1948.238898256001,2440.2555258185735,2.428373551656986,3.230068383238053,3.8030848127227155,5333.333333333333,0.00006746342312070888,2470.42275,0.025,0.33783783783783783,0-0-7653-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,82.20681596791262,72.21520537438299,9,y,"",0.0500000000001819,comprar,vender,#,#,R,b,coextensive
430.85117995143645,1945.0863483622013,2435.8204879574996,3.151527887353846,3.234623225331188,4.5723962672824605,5333.333333333333,5.065517966430145e-6,2493.7627500000003,0.025,0.33783783783783783,0-0-7662-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,162.8201907176315,78.94676769546088,9,quería,"",0.0500000000001819,Wilmer,hacer,R,a,R,a,internal
333.31418473932274,1816.1848732518022,2194.8302550877765,1.793986465316649,2.50041934472538,2.675197055569635,5333.333333333333,0.000035504030577143,2500.5257500000002,0.031,0.32978723404255317,0-0-7684-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,162.9383249214458,76.62347362620402,9,Picoworkers,"",0.06999999999970896,de,y,p,k,p,k,internal
339.6405802159494,1950.8959536919317,2435.2772064565465,2.465632093897999,3.1700352090573825,3.03283447287316,5333.333333333333,0.000031342143038813425,2501.08775,0.035,0.3365384615384616,0-0-7685-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,148.69547465238108,78.42112578796535,9,y,"",0.07999999999992724,Picoworkers,eso,#,#,s,é,coextensive
362.2149537777487,1882.4566113022397,2346.704066186265,2.437826256766216,3.4928229768350585,3.606400364851577,5333.333333333333,0.000037606836789117096,2502.72375,0.027000000000000003,0.32142857142857145,0-0-7695-4,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,156.06365882866635,75.58556906329517,9,mención,"",0.05999999999994543,una,porque,z,o,z,o,internal
494.88426094237525,1912.890986974088,2495.0775049726344,2.725556319133476,2.6185742183444707,3.7510029582145807,5333.333333333333,0.000043726449710678264,2504.73575,0.031,0.32978723404255317,0-0-7708-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,172.33906645549388,78.32269871312087,9,ahí,"",0.07000000000016371,entrevista,",",á,#,á,.,final
417.1035501399323,1876.8757933832267,2433.797307265998,3.160440967570586,4.05532134105779,4.502775140868049,5333.333333333333,0.0003391329329301545,2510.07575,0.031,0.32978723404255317,0-0-7729-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,156.09601040076558,80.48207030460944,9,hicimos,"",0.07000000000016371,nosotros,[silence],#,z,s,z,initial
388.1074479049415,2338.0807178942464,2516.350276825424,2.249168486614942,3.6296382665924356,3.5032493097737936,5153.846153846154,0.0009334666524328665,2518.2407499999995,0.041,0.3306451612903226,0-0-7771-7,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,130.40234531114666,74.25523185785838,9,oportunidad,"",0.1000000000003638,la,",",n,d,n,d,internal
411.2480845716237,1802.5333279475674,2233.745960165677,2.9462844433923423,3.4458502717723882,3.8859487384259777,5333.333333333333,0.00008474994377009686,2523.63375,0.027000000000000003,0.32142857142857145,0-0-7791-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,149.87651953338158,80.24454689868385,9,retirarse,"",0.05999999999994543,quiere,el,t,R,t,R,internal
365.5078747217651,1657.9152142760124,2606.864697809208,1.6648904191678975,3.1840207114259034,4.2791624051597,5333.333333333333,0.010728556357142989,2534.03375,0.027000000000000003,0.32142857142857145,0-0-7833-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,326.66559026111895,67.51875077013145,9,y,"",0.05999999999994543,[silence],ya,#,#,.,y,coextensive
312.4137391090147,1955.8471681762817,2258.1713432438337,2.2353555808466923,3.0647398581099727,4.133164180468332,5333.333333333333,0.0000256407418989631,2534.53375,0.027000000000000003,0.32142857142857145,0-0-7836-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,152.7927611133617,83.10872331287682,9,tiempo,"",0.05999999999994543,tiene,.,t,é,t,é,internal
363.6345851791309,2130.3062281923785,2492.308545924287,2.4509672805654943,3.0789420192371897,3.150341423726652,5333.333333333333,0.000026254430819062726,2535.26375,0.027000000000000003,0.32142857142857145,0-0-7838-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,127.69957648609687,69.333095564045,9,Y,"",0.05999999999994543,.,yo,#,#,.,y,coextensive
381.66491006751204,1893.3819597060847,2351.294820363214,2.816478604412009,2.901290566072651,3.3853322307716764,5153.846153846154,0.000109790796630124,2537.64375,0.047,0.3263888888888889,0-0-7854-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.60350159276453,79.81295558109977,9,días,"",0.11999999999989086,cuatro,ya,d,á,d,á,internal
319.7382200657752,2106.0070734322826,2469.894770037076,2.789784756771256,2.904634426129633,3.640672593880895,5333.333333333333,0.00703125249235065,2553.97075,0.161,0.3326446280991735,0-0-7922-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,139.454875443508,76.74481278347648,9,y,"",0.4600000000000364,eso,pues,#,#,o,p,coextensive
321.52580953010334,2034.0501889395457,2621.420821006725,2.287804511262382,3.129477241886977,3.9062213381517363,5153.846153846154,0.00008558753108202836,2559.6387499999996,0.037000000000000005,0.324561403508772,0-0-7946-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,160.41365341936506,83.10248428136734,9,tiene,"",0.09000000000014552,ya,ya,t,é,t,é,internal
362.26845058970605,2070.376388677294,2620.2955995035154,2.3432199317947897,2.552108786551097,3.7761686873230427,5333.333333333333,5.9533543586568345e-6,2561.42275,0.025,0.33783783783783783,0-0-7952-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,135.73596529956413,80.07382452150509,9,tiene,"",0.0500000000001819,[silence],dos,t,é,t,é,internal
320.9852671384432,2134.0158267506963,2737.018744122496,2.544837322405092,2.5678835481196605,4.173687631496749,5333.333333333333,0.004271535112701603,2565.0807499999996,0.041,0.3306451612903226,0-0-7960-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,148.55798647905513,78.87520218099343,9,Intentando,"",0.09999999999990905,[silence],eso,#,n,.,n,initial
495.19921484404404,1718.059899484362,2397.6972553507553,3.2190137514319987,3.2648586109990676,3.20115402753543,5333.333333333333,0.0001387880428591707,2566.07575,0.031,0.32978723404255317,0-0-7962-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,167.05563820798426,73.72196253239045,9,y,"",0.07000000000016371,eso,no,#,#,o,n,coextensive
407.280246584912,2172.368554729189,2454.5553097846164,3.0387671450772484,3.2070098067090136,3.55529268419168,5333.333333333333,9.31647055292475e-7,2569.5927500000003,0.025,0.33783783783783783,0-0-7980-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,187.60264419232882,76.46497931519221,9,intentándolo,"",0.0500000000001819,seguir,[silence],#,n,R,n,initial
300.2873785405809,1913.1066657260471,2534.060929121904,2.7195325907592185,3.262958525006905,3.3975283146877953,5153.846153846154,0.0014286562212260424,2579.5837500000002,0.027000000000000003,0.32142857142857145,0-0-8020-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,192.38996311160463,66.82198379943398,9,Y,"",0.05999999999994543,[silence],me,#,#,.,m,coextensive
375.8675469793636,2224.987949673053,2623.233714371085,2.9418760736746377,3.0883770113247233,3.4026149611859866,5333.333333333333,0.0008517909739358256,2584.03075,0.041,0.3306451612903226,0-0-8036-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,164.61100767056132,72.85566921861945,9,y,"",0.09999999999990905,martes,miércoles,#,#,s,m,coextensive
373.0507789934876,2173.38060568906,3402.2898750219692,2.555781907825093,2.6567457464764783,4.209734026452731,5692.3076923076915,0.002105375642519306,2585.27875,0.037,0.32456140350877194,0-0-8041-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,-2216.9200575359637,68.34141340857538,9,Y,"",0.08999999999969077,[silence],sábado,#,#,.,s,coextensive
440.2103665470854,1844.67210283355,2433.443620855264,3.0054853459785096,3.167452017419289,3.687432269551446,5333.333333333333,0.000011619078883158506,2585.67275,0.025,0.33783783783783783,0-0-8043-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,152.00369828745264,80.10231705734056,9,y,"",0.0500000000001819,sábado,domingo,#,#,o,d,coextensive
291.8740125238655,1952.7673537167066,2262.5446450459913,2.10771486745849,3.432462598745827,3.501703305025342,4794.871794871795,0.015307627500956064,2588.76575,0.051000000000000004,0.3311688311688312,0-0-8055-2,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,257.75817591119386,66.88947482168285,9,así,"",0.13000000000010914,y,puedas,s,#,s,p,final
413.6578300792558,2162.911966670121,2551.045177354211,2.2122062275696157,3.382684667448007,3.8604623878143043,5692.3076923076915,0.0010081199560750154,2593.54275,0.045,0.33582089552238803,0-0-8081-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,168.4319793184418,79.19931120105376,9,ahí,"",0.11000000000012733,trabajar,por,á,#,á,p,final
395.20929651621833,1888.1065522484464,2503.8601636601716,2.2959693004629464,3.4845405882708316,4.355557091366683,5153.846153846154,0.00004545770281955206,2620.79575,0.031,0.32978723404255317,0-0-8101-2,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,131.1614562645005,81.4615440510303,9,habían,"",0.06999999999970896,que,esta,b,a,b,a,internal
336.6952100491267,2075.2452211057594,2862.880332607813,2.512443130994676,2.7276266968392444,3.924948018090823,5333.333333333333,0.00024986508114227773,2625.4707499999995,0.041,0.3306451612903226,0-0-8121-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,145.16231322836288,74.91676170804065,9,Y,"",0.1000000000003638,[silence],me,#,#,.,m,coextensive
387.15514632452647,2033.3275656102749,2612.0750196824843,2.9674209692957962,2.9454926595326913,3.8555229479325583,5333.333333333333,0.006310586619089989,2626.12075,0.061000000000000006,0.3315217391304348,0-0-8125-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,146.9413793476349,72.2117382812442,9,ahí,"",0.15999999999985448,quedé,[silence],á,#,á,.,final
342.80368418277914,2171.2780879782044,2586.9676544729246,1.7438226466831128,2.6863416491462715,3.694348958652298,5333.333333333333,0.0004956994885360786,2626.95575,0.051000000000000004,0.3311688311688312,0-0-8127-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,168.67556045787776,78.27449407406034,9,y,"",0.13000000000010914,[silence],yo,#,#,.,y,coextensive
397.8724653493869,1861.8120357738756,2324.0759510187436,2.9559959598157635,2.920597596510869,3.2948809855100656,5333.333333333333,0.00002460122417266148,2635.71375,0.027000000000000003,0.32142857142857145,0-0-8156-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.84812093239876,76.68600904390236,9,Microworkers,"",0.06000000000040018,sobre,[silence],m,k,m,k,internal
441.51568572835134,1908.3460972896978,2485.7077842694557,3.0325759430824664,3.3465666403181746,3.060004601715441,5333.333333333333,8.64586220910257e-6,2637.15275,0.025,0.33783783783783783,0-0-8161-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,155.73987098861485,79.93079902471995,9,dinero,"",0.0500000000001819,gano,y,d,n,d,n,internal
380.78730669495786,2004.5995836729005,2439.6992302893364,2.4109010378271223,3.222784855657171,3.206015726632565,5333.333333333333,0.0002921221155848782,2638.0987499999997,0.037,0.32456140350877194,0-0-8165-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,133.98853089383005,68.2502354453826,9,y,"",0.09000000000014552,[silence],sobre,#,#,.,s,coextensive
434.1386263113688,1930.6455742360722,2461.125193411511,2.534958111087227,2.974343080313542,4.132722683330546,5333.333333333333,0.00023791091302193099,2642.19575,0.031,0.32978723404255317,0-0-8182-2,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.7605041458477,77.97488437895642,9,país,"",0.07000000000016371,el,",",á,s,á,s,internal
397.58544292659695,1979.118045827343,2519.343243429791,2.6033104900224,3.17534041449305,3.678315574894192,5333.333333333333,0.000011537097424879346,2653.2627500000003,0.025,0.33783783783783783,0-0-8231-2,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,179.45539755649526,81.20327921626443,9,adicional,"",0.0500000000001819,plata,.,d,z,d,z,internal
380.89420039938716,2178.677089038996,2659.7041795009554,2.457495791106237,3.152573626796431,4.018956415596908,5333.333333333333,0.0022595866192819166,2690.3137500000003,0.10700000000000001,0.3302469135802469,0-0-8282-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,139.08834398157276,80.37878050592502,9,Ahí,"",0.29999999999972715,[silence],como,á,#,á,k,final
404.9417365489814,2209.797546576596,2494.712841732495,1.4535947616956237,3.009365681404806,3.9580639027609252,5333.333333333333,0.003590629677165162,2691.99975,0.119,0.3361581920903954,0-0-8288-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,180.75520892396318,80.15767840823807,9,y,"",0.32999999999992724,responder,[silence],#,#,R,.,coextensive
351.23093339139524,2021.9946254103413,2702.2529349440856,2.590333582740811,3.0422962080038607,3.806881465812905,5333.333333333333,0.00020699958357986068,2695.86375,0.027000000000000003,0.32142857142857145,0-0-8298-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,158.9267035821286,76.04797641589444,9,incertidumbre,"",0.05999999999994543,[silence],.,#,n,.,n,initial
362.0685582332533,1909.9797580206225,2232.611983683114,2.9915243179792377,3.994293517115459,3.6296519822439715,5153.846153846154,0.00019793618638619886,2699.5537500000005,0.047,0.3263888888888889,0-0-8310-5,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.5478772300637,81.45524597404798,9,escribí,"",0.11999999999989086,le,como,b,#,b,k,final
318.18586875302327,2140.980714816631,2446.7489325146707,1.4133475978753718,2.8570301925920822,3.5758387570308643,5333.333333333333,0.0010847454885793948,2701.64275,0.08499999999999999,0.33464566929133854,0-0-8318-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,153.153817292383,75.90852228981224,9,y,"",0.2300000000000182,grupo,[silence],#,#,o,.,coextensive
350.76113859511264,1994.608241347227,2611.664833197345,2.2528352724314775,2.5237341655628653,4.30909833784247,5153.846153846154,0.0005157074478109993,2702.10875,0.037000000000000005,0.324561403508772,0-0-8320-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,229.37633632209744,72.36075139320528,9,y,"",0.08999999999969077,[silence],nada,#,#,.,n,coextensive
402.7564676281825,2014.1241694108555,2536.484195786041,2.0781056648664187,3.176828942665542,3.6605247734450064,5333.333333333333,0.002828877426440417,2706.60075,0.061000000000000006,0.3315217391304348,0-0-8338-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,207.12652847063882,77.98305878229347,9,ahí,"",0.15999999999985448,grupo,pero,á,#,á,p,final
410.5567244212695,1953.5080492409702,2310.2654180892173,2.4098059485262664,2.859070046601393,3.1184958470691364,5153.846153846154,0.00003288821102581728,2713.61575,0.031,0.32978723404255317,0-0-8363-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,139.47662296576388,77.77372941701708,9,Internet,"",0.07000000000016371,por,.,#,n,R,n,initial
337.48718652693015,2079.937359939346,2723.640133983258,2.3838163880249508,3.0285725361019233,3.8167199965211496,5333.333333333333,0.00046453147506120187,2714.8657500000004,0.051000000000000004,0.3311688311688312,0-0-8367-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,147.93729094471877,78.57159779108305,9,Y,"",0.1299999999996544,[silence],con,#,#,.,k,coextensive
427.940179148587,1974.9472049290778,2580.8027705238173,2.4545413659381916,2.5246376447674708,3.6607221153173066,5333.333333333333,9.622657946640726e-6,2715.8337500000002,0.027000000000000003,0.32142857142857145,0-0-8374-1,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,220.9385228636129,81.46135072705523,9,discutir,"",0.05999999999994543,a,es,d,s,d,s,internal
392.3864276164882,2190.1262732869554,2508.069078840961,2.508931757700951,3.087807452208129,3.7067721454323928,5333.333333333333,0.00006614925959061847,2718.41375,0.027000000000000003,0.32142857142857145,0-0-8384-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,NaN,76.33580317422299,9,y,"",0.05999999999994543,tareas,con,#,#,s,k,coextensive
359.1105735967765,1979.9493829698702,2430.658114432843,2.4585617782589835,3.104583528959295,3.1820483687396828,5692.3076923076915,0.000036381127669463,2721.0807499999996,0.041,0.3306451612903226,0-0-8395-3,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,177.42665305882187,81.88950253740066,9,decía,"",0.09999999999990905,me,este,z,a,z,a,internal
412.60258424373416,1809.3288264103426,2259.751301962977,2.254127514056062,2.7113089142357705,4.252804742943465,5333.333333333333,0.000017338870020015753,2725.50375,0.027000000000000003,0.32142857142857145,0-0-8409-5,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,132.03103337051877,79.15230597781922,9,inteligente,"",0.06000000000040018,medio,.,l,x,l,x,internal
302.7696491258328,2097.150591894153,2609.726144184173,2.3690234068381524,2.6655320297482317,3.8059659170964415,5333.333333333333,0.00007388728723796194,2732.09375,0.027000000000000003,0.32142857142857145,0-0-8429-0,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,NaN,66.60720254757531,9,Y,"",0.05999999999994543,[silence],yo,#,#,.,y,coextensive
315.55704068880385,1942.9203546920558,2501.5534590466455,2.002818119082821,2.707540836021729,3.16555926199205,5333.333333333333,0.000117064768660706,2741.6407499999996,0.041,0.3306451612903226,0-0-8477-5,i,cafd9c21-Audio_SP27.v0,group_0,1,fave,149.82325952589878,68.99889319821706,9,Mayuli,"",0.09999999999990905,",",",",l,#,l,.,final
