F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
479.99024082557344,1855.1381060106337,2852.307149476279,2.017965663284125,3.0090617472075527,4.236399313352497,5512.820512820513,0.000033664153590069694,512.7337500000001,0.027000000000000003,0.32142857142857145,0-0-1339-0,e,63239054-Audio_SP15.v0,group_0,1,fave,466.7179381092573,71.25200094319632,9,él,"",0.05999999999994543,[silence],me,#,l,.,l,initial
443.3846659998931,1976.936117930979,2605.1973478579816,2.5872633948702584,3.44131179933963,4.173779929816974,5512.820512820513,0.00028895424316928447,516.20075,0.041,0.3306451612903226,0-0-1349-0,e,63239054-Audio_SP15.v0,group_0,1,fave,115.4803452586172,77.4004026109078,9,él,"",0.10000000000002274,[silence],había,#,l,&,l,initial
436.008557853713,1886.9209411937106,2441.092555228531,2.6800670465679737,3.656283995935211,4.26213473746588,5512.820512820513,0.0002947744089318502,517.0737499999999,0.087,0.3295454545454546,0-0-1352-1,e,63239054-Audio_SP15.v0,group_0,1,fave,113.40924614506869,76.79679496431004,9,de,"",0.2400000000000091,buscado,de,d,#,d,d,final
506.77444915708105,1736.2417029697901,2304.627050491995,2.5490062950123473,3.12850451727928,4.250834590367077,5333.333333333333,0.0009964445556189976,521.77375,0.067,0.3284313725490196,0-0-1374-1,e,63239054-Audio_SP15.v0,group_0,1,fave,103.80443552898974,74.5029548815908,9,de,"",0.17999999999994998,bien,[silence],d,#,d,.,final
454.64690100724135,1736.803381087766,2600.4849503381056,3.202601179487233,2.7180128355891497,3.4225609895972866,5512.820512820513,0.000051305932817041686,522.57575,0.031,0.32978723404255317,0-0-1376-1,e,63239054-Audio_SP15.v0,group_0,1,fave,107.77044258440587,74.28641752849335,9,de,"",0.07000000000005002,[silence],esta,d,#,d,s,final
468.0047714560886,1894.2714769162283,2690.834833427907,2.8461745659346276,3.355283379842255,3.078794702496947,5333.333333333333,0.00018484247820138008,524.29375,0.027000000000000003,0.32142857142857145,0-0-1380-0,e,63239054-Audio_SP15.v0,group_0,1,fave,NaN,66.31501874363683,9,entonces,"",0.06000000000005912,",",él,#,n,.,n,initial
443.49310089168387,1591.4088535731355,2627.6633152317786,2.9220604314224623,2.856623938216619,3.0863336735752713,5512.820512820513,0.000018559362396507364,524.62575,0.031,0.32978723404255317,0-0-1381-0,e,63239054-Audio_SP15.v0,group_0,1,fave,126.26347967442821,80.33964930628072,9,él,"",0.06999999999993634,entonces,dijo,#,l,s,l,initial
574.0403275111395,1557.5321275420545,2363.9163279361005,3.7707194299182163,3.3234728420931847,3.673344699289903,5512.820512820513,0.0000723053546293032,526.92375,0.027000000000000003,0.32142857142857145,0-0-1391-1,e,63239054-Audio_SP15.v0,group_0,1,fave,106.46634386620356,71.46939821611176,9,me,"",0.06000000000005912,cómo,va,m,#,m,b,final
583.3744031731974,1352.892172087328,2301.542519315796,3.5258191119081728,3.214839572557052,4.594172898595894,6051.282051282051,0.0003369640199073859,528.41575,0.051000000000000004,0.3311688311688312,0-0-1396-1,e,63239054-Audio_SP15.v0,group_0,1,fave,108.9685846860485,73.97896658184068,9,me,"",0.12999999999999545,[silence],con,m,#,m,k,final
456.9626778421009,1766.8639545055664,2554.537601413049,1.9570283717661703,3.8214760383574586,3.995488911767407,5333.333333333333,0.0001055998180443334,530.87575,0.031,0.32978723404255317,0-0-1402-5,e,63239054-Audio_SP15.v0,group_0,1,fave,92.4163500100485,75.96409367763648,9,sucede,"",0.06999999999993634,cómo,todo,d,#,d,t,final
495.163357632738,1905.8686750548243,2595.733908797984,3.2580906453970124,3.335333755523365,3.1690456376280762,5692.3076923076915,0.000019998203548331626,531.90575,0.031,0.32978723404255317,0-0-1406-1,e,63239054-Audio_SP15.v0,group_0,1,fave,110.68811121674287,75.43716106348917,9,me,"",0.07000000000005002,Si,llega,m,#,m,L,final
697.2268674831115,2369.772320176177,3693.5527740063008,4.222815612069032,3.5768039854318645,4.166518465276569,6230.7692307692305,0.0005948501721174057,536.04275,0.025,0.33783783783783783,0-0-1432-1,e,63239054-Audio_SP15.v0,group_0,1,fave,160.39364853917277,73.37103242554744,9,generado,"",0.05000000000006821,había,un,x,n,x,n,internal
511.56766271365507,2271.93756545829,2625.284672101016,3.2327581780821,4.0985508937050765,3.484484441638466,5333.333333333333,5.188269344305667e-6,536.16275,0.025,0.33783783783783783,0-0-1432-3,e,63239054-Audio_SP15.v0,group_0,1,fave,156.44359919062762,75.50557484087433,9,generado,"",0.05000000000006821,había,un,n,R,n,R,internal
490.13991881604,1710.5903356435874,2604.2438522446623,2.71369492446989,3.1791451950852103,3.3168882298486957,5333.333333333333,0.00003686219908115875,536.65575,0.031,0.32978723404255317,0-0-1434-5,e,63239054-Audio_SP15.v0,group_0,1,fave,126.42512482986854,72.7282461014337,9,interés,"",0.07000000000005002,un,",",R,s,R,s,internal
468.54867561608904,1709.0958466905836,2563.5749614030424,2.8671728869961255,2.825727731662829,2.936791061575324,5871.794871794871,0.000010402407678529708,540.5937500000001,0.027000000000000003,0.32142857142857145,0-0-1454-3,e,63239054-Audio_SP15.v0,group_0,1,fave,127.75791929741179,77.74451399916434,9,intentaba,"",0.05999999999994543,también,hacer,t,n,t,n,internal
444.6316853808309,1844.289045951017,2623.965316547623,2.8092999545009527,3.7237026989931237,3.949591610482949,5512.820512820513,0.00008040559425314787,542.3557500000001,0.031,0.32978723404255317,0-0-1458-0,e,63239054-Audio_SP15.v0,group_0,1,fave,118.59930513871277,66.53234508071428,9,en,"",0.06999999999993634,encuestas,algunas,#,n,s,n,initial
669.5461229533976,1598.841595647748,2516.213315420266,3.3271103564962288,3.8343080969583894,4.2469981197986035,5692.3076923076915,0.0027587760110393796,553.3787500000001,0.037,0.32456140350877194,0-0-1497-1,e,63239054-Audio_SP15.v0,group_0,1,fave,110.78798886768757,67.12775079192112,9,me,"",0.09000000000003183,no,pagaban,m,#,m,p,final
411.3567450093214,1646.5495338847174,2967.911493071313,3.108503084328551,3.4953013958119046,4.766836945751409,4794.871794871795,0.00013582230340546022,554.90275,0.025,0.33783783783783783,0-0-1505-1,e,63239054-Audio_SP15.v0,group_0,1,fave,115.92897323286728,70.48768994991832,9,ese,"",0.05000000000006821,como,problema,s,#,s,p,final
486.27827396911715,1554.4081531509835,2585.105568361108,3.0086940787815903,3.344869965650907,3.3918805001931362,4974.358974358975,0.0005198875599518451,555.34275,0.045,0.3358208955223881,0-0-1508-0,e,63239054-Audio_SP15.v0,group_0,1,fave,119.39557954477083,72.98263652992779,9,Entonces,"",0.10999999999989996,.,nunca,#,n,.,n,initial
418.2667395731675,1789.3959525531516,2535.2876762282285,3.0263498133988644,3.4135503981341957,4.023448745683406,6051.282051282051,0.0008510452755264637,555.7587500000001,0.057,0.32758620689655177,0-0-1508-6,e,63239054-Audio_SP15.v0,group_0,1,fave,144.63091348834953,77.00308008978708,9,Entonces,"",0.14999999999997726,.,nunca,z,s,z,s,internal
418.02147366538145,1487.6383684483742,2736.4148525742175,3.205814141661935,3.819638642322741,4.601630931206173,4794.871794871795,0.001805474056866064,558.27775,0.035,0.3365384615384616,0-0-1516-0,e,63239054-Audio_SP15.v0,group_0,1,fave,105.64821456195538,70.1767484592644,9,en,"",0.08000000000004093,confianza,[silence],#,n,a,n,initial
455.05190042808096,2526.9861815012428,3427.0383900474408,2.3642005546572307,3.927618368836504,4.551615823294045,7128.205128205128,0.002077857620808637,561.31875,0.057,0.32758620689655177,0-0-1527-6,e,63239054-Audio_SP15.v0,group_0,1,fave,145.5095391623321,75.23571005244214,9,Entonces,"",0.15000000000009095,.,[silence],z,s,z,s,internal
517.1560960243899,1638.867659969061,2716.471265818623,2.894724994276367,3.302672430521538,3.7755827435636906,5512.820512820513,0.000028227046008274894,562.94375,0.027000000000000003,0.32142857142857145,0-0-1534-1,e,63239054-Audio_SP15.v0,group_0,1,fave,134.1167359354699,75.7915968408167,9,le,"",0.06000000000005912,",",fue,l,#,l,f,final
481.674374440577,1914.4345997760927,2476.0354042768085,2.667244795632953,3.7169251474801697,3.4160738333931824,5333.333333333333,0.000028110206445612328,564.42875,0.037,0.32456140350877194,0-0-1542-3,e,63239054-Audio_SP15.v0,group_0,1,fave,147.13104108006092,81.70758817892033,9,creé,"",0.09000000000003183,Yo,mi,e,#,e,m,final
390.37419816056996,1791.175557913154,3764.156250213793,2.823235315050011,2.92975293880277,3.569920459608795,5512.820512820513,0.0001349892054403988,565.7037500000001,0.027000000000000003,0.32142857142857145,0-0-1547-2,e,63239054-Audio_SP15.v0,group_0,1,fave,122.09665631498686,70.63657371369113,9,hice,"",0.05999999999994543,no,tareas,z,#,z,t,final
382.92527600980577,2041.9163108952966,3080.058421886259,2.7800372073440673,3.7567138854802864,4.26423008959529,6230.7692307692305,0.00009484744444450597,566.57375,0.027000000000000003,0.32142857142857145,0-0-1550-4,e,63239054-Audio_SP15.v0,group_0,1,fave,118.9924973699015,69.15422162582333,9,porque,"",0.06000000000005912,[silence],pues,k,#,k,p,final
428.8209048122655,1660.2344378138018,2549.9420900793643,2.593650415585481,3.1165474344378463,3.336555367944886,5512.820512820513,6.466388057992726e-6,569.92375,0.027000000000000003,0.32142857142857145,0-0-1567-0,e,63239054-Audio_SP15.v0,group_0,1,fave,116.17512852561889,79.16254148997841,9,él,"",0.06000000000005912,pues,me,#,l,s,l,initial
470.92428128167126,1978.1406919762505,2541.110202456451,3.2889637996167704,3.1979620875262995,3.5824307371314337,5512.820512820513,0.0009977875999878094,572.3337499999999,0.087,0.3295454545454546,0-0-1581-1,e,63239054-Audio_SP15.v0,group_0,1,fave,105.12049254984876,67.69778711519302,9,Me,"",0.2400000000000091,%%,[silence],m,#,m,.,final
548.7487042773496,1780.0030710053004,2788.257721343488,3.2478905188865355,2.9829190554769554,3.9822430953786476,5512.820512820513,0.00003551462682003689,574.8227499999999,0.025,0.33783783783783783,0-0-1589-1,e,63239054-Audio_SP15.v0,group_0,1,fave,108.81275373584226,73.59938944092754,9,Me,"",0.05000000000006821,.,da,m,#,m,d,final
481.9117007989894,1607.487510618108,2323.3782964284374,2.627668126640823,3.136351503513775,3.755995149242367,5512.820512820513,0.000017674100090162928,577.19575,0.031,0.32978723404255317,0-0-1600-2,e,63239054-Audio_SP15.v0,group_0,1,fave,117.76072296697008,79.70075259957427,9,pues,"",0.07000000000005002,y,%%,u,s,u,s,internal
451.71229775399246,2012.455969587944,2492.123439129881,2.8488649361817173,2.79248529786845,3.7175403918083565,5512.820512820513,0.0006975577655273391,577.58575,0.13099999999999998,0.33248730964466994,0-0-1602-0,e,63239054-Audio_SP15.v0,group_0,1,fave,91.49311521374732,69.0627654473848,9,en,"",0.37000000000000455,%%,[silence],#,n,&,n,initial
471.2937576797929,1467.796899833704,2486.0732586634585,2.4224471746959413,2.868718072894861,3.903789979765528,5512.820512820513,0.000043483852564507074,580.26575,0.031,0.32978723404255317,0-0-1614-0,e,63239054-Audio_SP15.v0,group_0,1,fave,118.5768745531408,82.714351918722,9,entonces,"",0.07000000000005002,",",ahí,#,n,.,n,initial
396.0643186189752,2020.066803705941,2557.222368787194,3.538406487550619,3.769921018976314,4.381623856036449,6230.7692307692305,0.00043658624807044655,580.53275,0.025,0.33783783783783783,0-0-1614-6,e,63239054-Audio_SP15.v0,group_0,1,fave,126.12527271006743,75.9223041419417,9,entonces,"",0.05000000000006821,",",ahí,z,s,z,s,internal
478.11470120008704,1700.0010173812232,2409.554020004717,2.6980470451547216,3.2635101785672043,3.972068218400485,5333.333333333333,0.00031864838332291013,581.2087500000001,0.037,0.32456140350877194,0-0-1619-5,e,63239054-Audio_SP15.v0,group_0,1,fave,149.87432484604298,73.64969800305168,9,interés,"",0.08999999999991815,el,porque,R,s,R,s,internal
482.8243028146809,1793.095044294051,2504.3633976336437,2.1536733810439967,3.5983001368206042,3.7773869725440385,5153.846153846154,0.0003253416900084599,583.3887500000001,0.037000000000000005,0.324561403508772,0-0-1630-4,e,63239054-Audio_SP15.v0,group_0,1,fave,126.18719945477885,74.95373503990649,9,libre,"",0.09000000000003183,tiempo,[silence],R,#,R,.,final
520.0311377263112,1847.1806831297945,2505.2420284228147,2.7922090303136793,2.9476542254408598,3.5742055177473198,5333.333333333333,0.00025040262545421326,590.36275,0.045,0.33582089552238803,0-0-1659-5,e,63239054-Audio_SP15.v0,group_0,1,fave,140.58543452197478,73.9130630440491,9,empecé,"",0.11000000000001364,así,[silence],z,#,z,.,final
488.2256165923632,1516.4056789154833,2215.836666465121,2.5640902489146047,3.7306030724752866,3.9718473802040917,4974.358974358975,2.8378903604280593e-6,594.5627499999999,0.025,0.33783783783783783,0-0-1672-1,e,63239054-Audio_SP15.v0,group_0,1,fave,112.5877894592874,81.47189208266902,9,febrero,"",0.05000000000006821,en,[silence],f,b,f,b,internal
438.2004187387791,1849.7072950338095,2629.4643956682257,2.537226712709155,3.702532374009006,2.72806731346468,5153.846153846154,0.000011146734884831212,595.2037500000001,0.027000000000000003,0.32142857142857145,0-0-1674-1,e,63239054-Audio_SP15.v0,group_0,1,fave,98.48953850533489,72.00705327629043,9,de,"",0.05999999999994543,[silence],este,d,#,d,s,final
484.24185948708043,1682.5120394693781,2345.749181621984,2.319760735176517,3.7244956375251954,4.521995297303703,6410.25641025641,0.0023584178967333592,598.16775,0.035,0.33653846153846156,0-0-1687-1,e,63239054-Audio_SP15.v0,group_0,1,fave,122.92722183477747,79.9326737280764,9,[silence],"",0.08000000000004093,cuando,pero,.,m,.,m,internal
402.2489806194662,1414.234886412917,2262.330478772756,2.9205348918533667,4.522336047902234,3.6969140691847255,4615.384615384615,0.00408373148620454,598.7787500000001,0.037,0.32456140350877194,0-0-1691-1,e,63239054-Audio_SP15.v0,group_0,1,fave,-404.2712551106834,61.17554347195059,9,le,"",0.09000000000003183,ahí,cogí,l,#,l,k,final
455.212919831759,1788.3385362676754,2674.787346842988,2.7891366259615906,3.0517742873701468,4.03695198867393,5512.820512820513,6.23841265035849e-6,599.28275,0.025,0.33783783783783783,0-0-1693-5,e,63239054-Audio_SP15.v0,group_0,1,fave,143.27637297692658,75.03177403013213,9,interés,"",0.05000000000006821,cogí,",",R,s,R,s,internal
507.65685892300763,1786.4004177406123,2680.8186523195177,2.239624655382526,4.026342295743742,3.375066449960072,5512.820512820513,0.000018180100747709104,599.7737500000001,0.027000000000000003,0.32142857142857145,0-0-1699-0,e,63239054-Audio_SP15.v0,group_0,1,fave,99.61680358248883,80.60500767282684,9,él,"",0.06000000000005912,a,le,#,l,a,l,initial
450.85241370369897,1802.8956602105745,3074.5246812302407,2.550676870013613,2.7712147668619993,4.558280596148033,5153.846153846154,0.0005666395238783119,622.3357500000001,0.031,0.32978723404255317,0-0-1716-6,e,63239054-Audio_SP15.v0,group_0,1,fave,89.13181933706403,66.69468285252158,9,realicé,"",0.06999999999993634,la,[silence],z,#,z,.,final
510.5626319963403,2156.031976103679,2630.656099890279,3.413801123312368,3.2482232460287466,3.585343322043652,5692.3076923076915,0.0023612501575253006,626.9187499999999,0.07700000000000001,0.3290598290598291,0-0-1731-0,e,63239054-Audio_SP15.v0,group_0,1,fave,106.46213928337183,71.06874998949861,9,en,"",0.21000000000003638,",",la,#,n,.,n,initial
508.46598072334604,1825.1239296803637,3141.9277024840294,2.9700069440741057,4.007749840558177,4.69739608542862,5512.820512820513,0.00006158259033903595,633.4937500000001,0.027000000000000003,0.32142857142857145,0-0-1746-2,e,63239054-Audio_SP15.v0,group_0,1,fave,107.75056583623821,76.71112572428142,9,electrónico,"",0.05999999999994543,[silence],.,l,k,l,k,internal
482.7794288409747,1896.9012722192067,2616.0474160733647,3.5474618683001875,3.1752903158117753,3.2327249256852846,5512.820512820513,0.00008022305756225162,635.64575,0.031,0.32978723404255317,0-0-1750-1,e,63239054-Audio_SP15.v0,group_0,1,fave,111.85493726118351,78.53039738356296,9,Me,"",0.07000000000005002,[silence],llegan,m,#,m,L,final
486.9282256812514,1770.501342696973,2497.7464146330904,3.417512879232002,3.388983534972069,3.5041867776992377,5153.846153846154,5.617694612293624e-6,638.66275,0.025,0.33783783783783783,0-0-1758-1,e,63239054-Audio_SP15.v0,group_0,1,fave,161.74163670512038,73.69261883755595,9,me,"",0.05000000000006821,registrarme,llegan,m,#,m,L,final
522.0927966651985,1879.3550006668518,2311.796425340167,2.699771835846757,2.9649224563216583,2.994513481500452,5333.333333333333,0.00001058221086329514,640.42375,0.027000000000000003,0.32142857142857145,0-0-1767-5,e,63239054-Audio_SP15.v0,group_0,1,fave,115.43088629912828,74.86029736482146,9,bienvenida,"",0.06000000000005912,de,.,b,n,b,n,internal
499.44095443764706,2138.6954609477875,3318.7250409332623,3.29850439331355,4.220712456688834,4.924051195307245,6589.74358974359,0.01814349218662282,642.43875,0.037,0.32456140350877194,0-0-1774-0,e,63239054-Audio_SP15.v0,group_0,1,fave,NaN,54.40088332000643,9,enviarlos,"",0.09000000000003183,responderlos,como,#,n,s,n,initial
492.6722554969707,1815.2813978777801,2672.470275851539,2.841035690903911,3.1212213549346455,3.3696846830131038,5153.846153846154,0.0018565879898024792,650.4707500000001,0.041,0.3306451612903226,0-0-1802-4,e,63239054-Audio_SP15.v0,group_0,1,fave,126.92780334808855,75.08454551034878,9,acepté,"",0.09999999999990905,que,",",t,#,t,.,final
434.5270204095689,2006.7772621462352,2637.480362092851,2.4854525667917104,3.357184701938242,3.3881781220007996,5512.820512820513,0.000057116040989527704,651.65075,0.041,0.3306451612903226,0-0-1807-6,e,63239054-Audio_SP15.v0,group_0,1,fave,102.28316647003419,77.04866404304404,9,realicé,"",0.10000000000002274,lo,ayer,z,#,z,a,final
561.6948784367958,2059.2455533944885,2495.7478918740426,2.810561488788124,3.6466894532772947,3.6617419279995467,4615.384615384615,0.00008291943919783374,656.39775,0.035,0.3365384615384616,0-0-1824-0,e,63239054-Audio_SP15.v0,group_0,1,fave,733.6570953234143,74.78585970410884,9,en,"",0.08000000000004093,[silence],una,#,n,.,n,initial
497.2025751702284,1639.2943895847093,2612.4983158390587,2.7591764627474893,3.531149665453696,4.310724939046855,5512.820512820513,5.868462821070828e-6,681.2037500000001,0.027000000000000003,0.32142857142857145,0-0-1862-0,e,63239054-Audio_SP15.v0,group_0,1,fave,137.29294529267491,80.17321860583341,9,el,"",0.05999999999994543,por,hecho,#,l,R,l,initial
458.9291293396568,1783.2701696678196,2610.110526987981,3.0313262287751197,3.3850396450942646,4.787956447747186,5512.820512820513,0.000025853699032528888,681.5777499999999,0.035,0.33653846153846156,0-0-1864-1,e,63239054-Audio_SP15.v0,group_0,1,fave,117.9531661379068,73.63859503715247,9,de,"",0.08000000000004093,hecho,que,d,#,d,k,final
468.64951199668144,1723.623660775011,2233.174533378186,2.3677500915446865,3.4868693053365085,3.6556102631635996,5153.846153846154,0.0001587513370519601,686.3437500000001,0.047,0.3263888888888889,0-0-1881-2,e,63239054-Audio_SP15.v0,group_0,1,fave,129.40884606222897,75.44151904818605,9,pues,"",0.12000000000000455,[silence],[silence],u,s,u,s,internal
554.6854393837915,1444.1040901852655,2370.1728275650858,3.2780170625356173,3.000480155878276,4.297136579677741,5512.820512820513,0.000010322380463055822,688.67275,0.025,0.33783783783783783,0-0-1889-1,e,63239054-Audio_SP15.v0,group_0,1,fave,111.78072982893578,71.17366340091917,9,me,"",0.05000000000006821,entonces,pareció,m,#,m,p,final
498.57719526589347,1464.5219097564272,2187.799427807015,2.0140211341655747,3.722928832286157,3.661580464890093,4794.871794871795,0.000014976636057165197,689.80375,0.027000000000000003,0.32142857142857145,0-0-1893-0,e,63239054-Audio_SP15.v0,group_0,1,fave,499.51900470769783,78.66117181974424,9,entonces,"",0.06000000000005912,",",[silence],#,n,.,n,initial
466.92155071781383,2053.5072882287063,2435.5371150128044,2.6252337451908057,3.6996701738365627,3.186579027649067,4794.871794871795,0.00004629974198453153,690.2137500000001,0.027000000000000003,0.32142857142857145,0-0-1893-6,e,63239054-Audio_SP15.v0,group_0,1,fave,129.16218803737937,72.78090346240676,9,entonces,"",0.05999999999994543,",",[silence],z,s,z,s,internal
460.1198212135579,1880.8841420458302,2310.987160401175,2.6202970785754314,3.2492434626071893,3.14050981684081,4974.358974358975,0.00029867719223273945,690.4277500000001,0.07500000000000001,0.33482142857142855,0-0-1895-1,e,63239054-Audio_SP15.v0,group_0,1,fave,93.51536779441949,75.01277895651577,9,me,"",0.20000000000004547,[silence],[silence],m,®,m,®,internal
463.62235102312167,1815.7320175170312,2530.739185645158,3.027720527839882,3.4031856467174166,2.948285931235058,5333.333333333333,0.00005721787431340439,691.98575,0.031,0.32978723404255317,0-0-1900-5,e,63239054-Audio_SP15.v0,group_0,1,fave,116.93743223148918,73.5908560647631,9,completar,"",0.06999999999993634,de,[silence],l,t,l,t,internal
584.3863180741498,1678.7471655286877,2629.7474978108353,2.692682465540715,3.8358223101067996,3.9011417834495647,4794.871794871795,0.00001737930561101095,697.03275,0.025,0.33783783783783783,0-0-1917-1,e,63239054-Audio_SP15.v0,group_0,1,fave,109.93474121285892,78.20119254756821,9,descargar,"",0.05000000000006821,Era,una,d,s,d,s,internal
557.3891932391404,1587.5512386104895,2542.384980758311,3.08409385443711,3.1293432928920715,4.0159701080818815,5512.820512820513,0.000057696662267949354,708.3227499999999,0.025,0.33783783783783783,0-0-1960-0,e,63239054-Audio_SP15.v0,group_0,1,fave,97.35675730583161,68.11709937848491,9,en,"",0.05000000000006821,aplicación,la,#,n,n,n,initial
520.3779094262984,1904.3598059168728,2571.744031458732,3.5331395398958234,4.302546858620968,3.6122360398009934,4974.358974358975,0.0011586236259363502,709.18375,0.027000000000000003,0.32142857142857145,0-0-1963-0,e,63239054-Audio_SP15.v0,group_0,1,fave,108.69998634729922,61.15545061900762,9,en,"",0.06000000000005912,[silence],la,#,n,®,n,initial
584.2079642794184,1675.680970559603,2594.163338700484,2.959220484320706,3.097107032646088,2.9289905588680654,5512.820512820513,0.00005108740788454281,712.15275,0.025,0.33783783783783783,0-0-1977-1,e,63239054-Audio_SP15.v0,group_0,1,fave,99.16054021553263,75.68206316676931,9,descargas,"",0.05000000000006821,la,[silence],d,s,d,s,internal
415.52043048021756,1815.7361072637477,2762.1528595776203,3.45601602337635,3.51969298510835,3.395086311199977,4794.871794871795,0.00004145223664343105,714.03275,0.025,0.33783783783783783,0-0-1982-1,e,63239054-Audio_SP15.v0,group_0,1,fave,114.24674509130254,68.34276782187084,9,sencillas,"",0.05000000000006821,parecen,estas,s,n,s,n,internal
516.413646565106,1979.35040141677,2562.2183800477587,2.6752380081887246,4.764901305604463,3.299323181562565,5153.846153846154,0.00030632632024462004,736.29775,0.035,0.3365384615384616,0-0-2031-0,e,63239054-Audio_SP15.v0,group_0,1,fave,250.78089777752572,66.43755152708854,9,Enfocadas,"",0.08000000000004093,[silence],las,#,n,.,n,initial
412.6901615728064,1777.7406473697083,2477.679078349853,2.691420809641162,2.957663163388682,3.555759058626171,5512.820512820513,0.00008418006015980461,745.90775,0.035,0.33653846153846156,0-0-2059-12,e,63239054-Audio_SP15.v0,group_0,1,fave,98.90171692475359,72.08574268189935,9,inconvenientes,"",0.08000000000004093,tengo,con,t,s,t,s,internal
449.2434674997486,1912.4930411772461,2734.9613650167644,2.826247513933511,3.3685815048160506,4.34610873157857,5333.333333333333,0.0003206789970332892,746.9687500000001,0.037,0.32456140350877194,0-0-2063-0,e,63239054-Audio_SP15.v0,group_0,1,fave,52.60901299600271,63.44030353787333,9,en,"",0.08999999999991815,tareas,que,#,n,s,n,initial
570.5908029919713,1764.840705430258,2632.7625219826223,3.059345881169506,4.523708020644018,3.059845224129671,5512.820512820513,0.000012185105114851918,754.44375,0.027000000000000003,0.32142857142857145,0-0-2096-0,e,63239054-Audio_SP15.v0,group_0,1,fave,114.60610659647112,74.9264070832005,9,error,"",0.06000000000005912,algún,[silence],#,r,n,r,initial
416.58138525343054,1929.847264928018,2576.1226723892596,2.7676995622077514,3.1281436657845303,3.546105759033007,5512.820512820513,0.0005169826181308433,758.14375,0.067,0.3284313725490196,0-0-2110-1,e,63239054-Audio_SP15.v0,group_0,1,fave,100.2711673289902,74.24463376777445,9,de,"",0.17999999999994998,que,[silence],d,#,d,&,final
477.2258095106412,2030.0499196967826,2663.950664112157,3.4112720052442533,3.589950261021703,3.5390730820991276,4974.358974358975,0.00004639283743062499,759.98575,0.031,0.32978723404255317,0-0-2116-0,e,63239054-Audio_SP15.v0,group_0,1,fave,112.01581814778453,61.72121946599469,9,en,"",0.06999999999993634,[silence],alguna,#,n,.,n,initial
576.8531527831487,1807.0753822081551,2420.4489338292556,3.4967325550002384,3.137848601440293,3.5313962958465637,5692.3076923076915,0.000750325541673845,764.76775,0.035,0.33653846153846156,0-0-2135-1,e,63239054-Audio_SP15.v0,group_0,1,fave,108.05837955934574,69.91528766809301,9,me,"",0.08000000000004093,[silence],aparece,m,#,m,a,final
475.733908124915,1544.5657602904967,2629.0559271947354,2.7907961325720736,4.021442424641837,2.899148747847737,4974.358974358975,0.000031816415087328016,765.18375,0.027000000000000003,0.32142857142857145,0-0-2136-6,e,63239054-Audio_SP15.v0,group_0,1,fave,105.25027431585164,73.04969466046336,9,aparece,"",0.06000000000005912,me,un,z,#,z,ú,final
554.6346951525549,1732.828457338804,3036.652072829966,2.303411590099831,3.6932184914796307,4.504239464324818,5512.820512820513,0.00009319137643441331,766.18375,0.027000000000000003,0.32142857142857145,0-0-2141-0,e,63239054-Audio_SP15.v0,group_0,1,fave,557.1227319251936,77.33871800291416,9,error,"",0.06000000000005912,[silence],",",#,r,.,r,initial
419.0301382154931,1849.1018143891743,2730.053848403076,2.780112010955464,3.6506831446152463,4.249790783495108,5153.846153846154,0.00004702178210858975,769.8637500000001,0.027000000000000003,0.32142857142857145,0-0-2155-3,e,63239054-Audio_SP15.v0,group_0,1,fave,103.0509015461142,75.76686541849851,9,verefiqué,"",0.05999999999994543,ya,",",R,f,R,f,internal
450.35794702072485,2046.0725059149204,2958.5447014593115,2.7257434464147554,3.2363512284680573,4.852333975782366,6051.282051282051,0.00007865818478186328,770.14575,0.031,0.32978723404255317,0-0-2155-7,e,63239054-Audio_SP15.v0,group_0,1,fave,116.20973902200491,78.4536567636466,9,verefiqué,"",0.07000000000005002,ya,",",k,#,k,.,final
463.86096278193054,1413.0907261500233,2351.680094181674,2.560261472461928,3.87699411981906,3.0087148065556337,4974.358974358975,0.000056439818892693604,775.7487500000001,0.037000000000000005,0.324561403508772,0-0-2181-2,e,63239054-Audio_SP15.v0,group_0,1,fave,104.62889300202954,74.66464273254435,9,pues,"",0.09000000000003183,acepto,[silence],u,s,u,s,internal
480.7340403099973,2188.027335982099,3231.9772644566247,2.92530447094834,3.9366289666684198,3.726066234760473,5512.820512820513,0.002185632746247011,818.19575,0.031,0.32978723404255317,0-0-2252-0,e,63239054-Audio_SP15.v0,group_0,1,fave,155.49070517832354,71.29161502082437,9,en,"",0.07000000000005002,principios,eso,#,n,s,n,initial
386.8508901929477,1706.1173191477717,3629.5825227898354,3.0579548419867004,3.7081302070989306,4.554826757011801,5512.820512820513,0.00024255972898091317,820.4427499999999,0.025,0.33783783783783783,0-0-2264-2,e,63239054-Audio_SP15.v0,group_0,1,fave,100.06752879599533,66.83154063835343,9,ese,"",0.05000000000006821,como,problema,s,#,s,p,final
428.84250653277815,1743.8476056860954,2621.484133904325,2.8077206663677545,3.1934521104445834,3.457445195661139,5153.846153846154,0.00013174644934245837,823.2037500000001,0.027000000000000003,0.32142857142857145,0-0-2280-1,e,63239054-Audio_SP15.v0,group_0,1,fave,114.01378387627288,75.56815782630966,9,De,"",0.05999999999994543,[silence],pronto,d,#,d,p,final
