F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
443.451243499184,1249.9955240148722,2848.091901695586,2.3344338725001683,3.4103268882788242,5.2228788475917955,5512.820512820513,0.0005311321085916969,2632.23375,0.027000000000000003,0.32142857142857145,0-0-8096-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,104.29676479532388,77.42215094250699,8,micro,"",0.06000000000040018,con,tareas,R,#,R,t,final
478.4011055588921,799.1947565274551,2802.2144419555934,3.424691661992194,3.0855627213043224,4.645698570493912,4974.358974358975,0.004504737309389483,2634.1387499999996,0.037000000000000005,0.324561403508772,0-0-8107-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,102.3554096104212,65.636947872534,8,cómo,"",0.09000000000014552,de,es,m,#,m,s,final
450.41807978398964,1204.4428702139194,2200.817289332816,2.3292728894228474,3.129598238553732,4.238364670601064,4435.897435897436,6.2334944509591e-6,2635.4927500000003,0.025,0.33783783783783783,0-0-8114-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,104.91939889115926,76.26304072501837,8,hablo,"",0.0500000000001819,no,con,l,#,l,k,final
499.1129521692959,923.5693237878381,2359.41128567195,2.0414171661477383,2.7176998395176075,1.8695677977787257,4615.384615384615,0.00025903961894661485,2638.75375,0.027000000000000003,0.32142857142857145,0-0-8125-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,258.8730273696013,79.56269966871983,8,pocos,"",0.06000000000040018,son,",",k,s,k,s,internal
457.14837228968526,936.8724923415703,2520.187206561373,2.6841334253975373,2.693017842872692,4.003226294048068,4435.897435897436,0.04803875300138871,2639.16475,0.129,0.3359374999999999,0-0-8127-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,112.60635103284139,67.82734480446257,8,pero,"",0.36000000000012733,",",[silence],R,#,R,.,final
444.2726466526264,762.2286153058125,2883.88192561824,3.127588308156881,2.711794654563639,4.501140843528834,5153.846153846154,0.0005219585651320247,2640.87375,0.027000000000000003,0.32142857142857145,0-0-8135-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,NaN,64.5935439928098,8,grupo,"",0.05999999999994543,del,.,p,#,p,.,final
521.0983573593511,1044.6170828143513,2418.698124627836,2.87442040172427,3.120122320378813,3.5523129448207684,4615.384615384615,0.0011778647094770626,2657.48775,0.195,0.33390410958904104,0-0-8165-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,137.6388275204992,75.8075752210258,8,pero,"",0.5599999999999454,",",[silence],R,#,R,.,final
383.8903236570271,920.3057620120604,1595.1397737079615,3.2143711984905075,3.3302732511711777,4.234411872535544,3538.4615384615386,0.0006096654447691099,2661.39575,0.031,0.32978723404255317,0-0-8174-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,150.4779919662226,72.7877703413365,8,tiempo,"",0.06999999999970896,el,.,p,#,p,.,final
497.4363584556352,864.3223695767457,2562.821691716664,2.696981501938007,2.5031310255308936,2.556336325629923,4615.384615384615,0.00001547464588963392,2666.59375,0.027000000000000003,0.32142857142857145,0-0-8191-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,143.34914127660724,74.95130530734023,8,responder,"",0.05999999999994543,a,por,p,n,p,n,internal
506.63647630034967,1002.8913866581235,2423.3942351262704,2.621036867994996,2.7775371700133067,3.447208141695358,4974.358974358975,0.042295030682277565,2668.14475,0.189,0.33510638297872336,0-0-8197-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,117.1131975066808,69.17875200908749,8,pago,"",0.5399999999999636,un,¿,g,#,g,"",final
464.4619131774183,1067.539290968734,2068.9445148311097,2.3876265237536862,3.2979512948531253,3.2079742365466926,4794.871794871795,0.001469822756157259,2669.83575,0.051000000000000004,0.3311688311688312,0-0-8203-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,158.32449855197717,75.94649005830749,8,Pero,"",0.13000000000010914,.,para,R,#,R,p,final
519.1786348679731,1273.6781227019178,2431.9571397317,2.7540675116503186,3.6138398631080326,3.722388661060801,4435.897435897436,0.00012143573532346011,2672.04575,0.031,0.32978723404255317,0-0-8212-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,124.39061928366824,74.44314696761576,8,pagaron,"",0.06999999999970896,te,o,R,n,R,n,internal
500.1559812863626,1124.0751814934194,2534.352304076257,2.5825970749822442,2.9147532633720394,3.898187944598919,4974.358974358975,0.00010456532349044839,2672.14375,0.027000000000000003,0.32142857142857145,0-0-8213-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,101.24117280826397,69.12597900210264,8,o,"",0.05999999999994543,pagaron,te,#,#,n,t,coextensive
548.0429500168797,1166.4265808465852,2281.3874377068814,2.5074295440996166,3.387950861403664,3.7089481421626953,4615.384615384615,0.0002519780320580641,2672.62875,0.037,0.32456140350877194,0-0-8216-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,104.42124244207218,69.92733286444432,8,pagaron,"",0.08999999999969077,la,mal,R,n,R,n,internal
513.077964812558,1210.0229558881708,2313.223810627324,2.6208836237767144,3.2813034658177074,3.47960850288213,4615.384615384615,0.0008797052341087419,2676.3837500000004,0.047,0.3263888888888889,0-0-8226-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,99.08277476971224,68.06673296418705,8,o,"",0.11999999999989086,respondan,que,#,#,n,k,coextensive
487.44494966494,1310.6649773614695,2481.2904940206195,2.4880619231760592,3.5959963692629033,3.8365691446033106,5153.846153846154,0.0003272141802882711,2677.48775,0.035,0.3365384615384616,0-0-8233-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,116.3051109838099,74.29542346596519,8,bueno,"",0.08000000000038199,",",",",n,#,n,.,final
521.2181231461857,1045.8070133850902,2872.4113675916437,2.696055317505703,3.275625742299683,3.7884829574930974,5333.333333333333,0.0020845159860664736,2678.31875,0.057,0.32758620689655177,0-0-8238-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,206.9600067341127,74.27745660241933,8,razón,"",0.15000000000009095,tenés,te,z,n,z,n,internal
542.312802902566,1118.5258154938301,2356.220277766439,3.0761411856919083,2.9531898115236355,4.1578670435046865,5153.846153846154,0.013307454050808886,2680.09575,0.091,0.33211678832116787,0-0-8244-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,140.93545328341762,62.75035634570611,8,o,"",0.25,plata,[silence],#,#,a,.,coextensive
461.9990608419784,982.8155308645945,2304.4973650571897,2.988311345231178,3.011111350453523,3.1567489702861584,4076.923076923077,0.006274049844026859,2683.01575,0.051000000000000004,0.3311688311688312,0-0-8257-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,116.18409150952314,71.70482332765951,8,dan,"",0.13000000000010914,[silence],[silence],p,R,p,R,internal
433.7793752606532,853.6777713790126,2215.9369308787423,3.2416245411735822,3.931941421063056,4.334472176350299,4974.358974358975,0.010360694637165976,2686.8527500000005,0.065,0.33505154639175255,0-0-8265-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,106.98781221740343,67.34692006900912,8,sentido,"",0.169999999999618,tiene,.,d,#,d,.,final
458.8342227355568,896.3128891379225,2835.5478946358917,2.2771955857002677,2.562910199315279,4.897837182340559,5153.846153846154,0.00019797069131729936,2687.84375,0.027000000000000003,0.32142857142857145,0-0-8269-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,111.92922133917932,79.63414511445423,8,tiempo,"",0.05999999999994543,el,",",p,#,p,.,final
495.19777942418654,1025.9371560534478,2442.018243126305,3.08800195441974,3.571660815101549,4.341808574075972,5512.820512820513,0.01700884902846129,2688.63875,0.097,0.3299319727891157,0-0-8275-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,136.2467666696927,71.36717018858842,8,hecho,"",0.2699999999999818,he,[silence],h,#,h,.,final
425.57866829388206,1017.5589165433706,2316.934952468552,2.501336315752024,3.1240944274797227,3.08547965420791,4435.897435897436,0.00014330419397444834,2692.64275,0.045,0.33582089552238803,0-0-8291-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,125.44323590276477,75.88048024159959,8,tiempo,"",0.11000000000012733,el,y,p,#,p,i,final
495.9523221825724,1136.9152980786812,2556.5313317258806,2.70296616982872,3.3713970864166414,3.854546354990674,4615.384615384615,0.000049604433074374025,2693.46275,0.025,0.33783783783783783,0-0-8295-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,120.06009097302805,73.26713840579446,8,enojando,"",0.0500000000001819,terminás,por,n,x,n,x,internal
486.06972405504524,1059.2335526404827,2565.4898748742,3.0087257341027223,3.5407185101052634,4.218721620189647,4974.358974358975,0.007629244226678766,2693.8037500000005,0.047,0.3263888888888889,0-0-8295-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,109.28929268655727,69.23031368450616,8,enojando,"",0.11999999999989086,terminás,por,d,#,d,p,final
560.5321933072631,999.1382555361101,2515.8505604254133,2.0537891809722217,2.558062653778449,3.1974216016015813,4615.384615384615,0.00020792017017907618,2697.2307499999997,0.061000000000000006,0.3315217391304348,0-0-8311-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,162.8697501266065,76.19281268675182,8,centavos,"",0.16000000000030923,diez,",",b,s,b,s,internal
571.519560054671,1062.1371650862407,2353.753308811894,2.2554037473478954,2.945527751772513,2.714246218908888,4615.384615384615,0.000016298760643929874,2697.98375,0.027000000000000003,0.32142857142857145,0-0-8314-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,113.39871065014432,78.83443695915567,8,centavos,"",0.06000000000040018,quince,",",b,s,b,s,internal
545.1195025264063,1039.613182488439,2758.4472144987567,2.877041328727698,2.781719936865973,4.4274196267803925,5333.333333333333,0.006755526143715013,2698.75375,0.067,0.3284313725490196,0-0-8318-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,116.60940444973176,76.81248103354078,8,centavos,"",0.18000000000029104,veinte,.,b,s,b,s,internal
515.4792984597206,1142.080295333935,1689.639380378124,3.0242234322301265,4.302825967185033,3.62671099431587,3897.4358974358975,0.000026873061152829144,2705.10375,0.027000000000000003,0.32142857142857145,0-0-8345-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,148.58570593712963,81.48574551364362,8,Pero,"",0.05999999999994543,[silence],no,R,#,R,n,final
561.1031918516131,1038.1323680358032,2481.3504013956804,2.708471801028889,2.7331726727729335,3.638035978963269,4974.358974358975,0.00003525947068280657,2705.28575,0.031,0.32978723404255317,0-0-8348-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,143.76589522334638,80.06620017122822,8,olvídate,"",0.07000000000016371,",",",",#,l,.,l,initial
478.0285115825712,1028.8693235899386,2525.350078315084,2.335623115004537,3.622920481590385,3.3663779084043943,4615.384615384615,0.0017559140687477305,2705.90275,0.065,0.33505154639175255,0-0-8350-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,127.11358828935433,77.43452176165611,8,eso,"",0.17000000000007276,",",de,s,#,s,d,final
450.16120717611085,901.6751633747122,2181.3602319376637,2.417554369532194,2.604158630842106,2.0322830388013124,4615.384615384615,0.00004883709959041074,2706.80375,0.027000000000000003,0.32142857142857145,0-0-8353-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,112.5274301692966,77.19591782436285,8,reportando,"",0.05999999999994543,andar,enojarte,p,R,p,R,internal
484.4528453606724,1015.9921653587728,2513.3830959541647,2.738696882397171,3.3616991428855414,4.924715524333198,4615.384615384615,0.002462531910347966,2707.14375,0.027000000000000003,0.32142857142857145,0-0-8353-9,o,375a28cd-Audio_SP16.v0,group_0,1,fave,132.9090094212046,71.63792395482751,8,reportando,"",0.05999999999994543,andar,enojarte,d,#,d,e,final
410.6905121958483,932.3118482327908,3108.8182006220754,3.688781310023648,3.5035249382433236,4.238033081906659,5512.820512820513,0.00036875678378079355,2707.30775,0.035,0.33653846153846156,0-0-8354-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,105.99518483211415,64.888217637533,8,enojarte,"",0.07999999999992724,reportando,y,n,x,n,x,internal
555.4325451428667,1068.966415735307,2613.0211325310765,2.5663185412292315,3.07748973635579,4.454195353732451,4615.384615384615,0.00003303659463024579,2713.44275,0.025,0.33783783783783783,0-0-8380-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,111.61489834055179,74.93122919168383,8,devolver,"",0.0500000000001819,a,nunca,b,l,b,l,internal
403.9662263877692,1045.2921162390526,2183.5440050482302,2.8501985790053386,3.551393653310054,3.0766023005574605,4794.871794871795,8.599320289695446e-6,2716.44375,0.027000000000000003,0.32142857142857145,0-0-8386-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,149.5121666113708,80.74414695247104,8,conozco,"",0.05999999999994543,Hasta,gente,k,n,k,n,internal
408.2098251259876,984.1141729497872,2096.78128653488,3.0291619315638747,2.5247462803876712,2.999023079515376,4615.384615384615,0.0003000658874337906,2716.64575,0.031,0.32978723404255317,0-0-8386-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,160.85294499792113,77.00003809424769,8,conozco,"",0.06999999999970896,Hasta,gente,k,#,k,x,final
444.93183564159835,1099.439580566125,2286.947589408808,2.581508477419142,2.915233346078996,3.800869903357658,4435.897435897436,0.0002705037060250295,2718.46775,0.035,0.3365384615384616,0-0-8391-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,120.8766815035849,77.52557477742819,8,dentro,"",0.08000000000038199,plata,de,R,#,R,d,final
438.8621577050342,814.4426061585092,2309.7606404908342,2.9481296248334274,2.7338133248347383,3.9383296441846376,4256.410256410256,0.0014717031817472075,2719.9607499999997,0.041,0.3306451612903226,0-0-8398-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,122.53661482614912,72.53009705553902,8,Microworkers,"",0.09999999999990905,en,tenían,R,o,R,o,internal
519.0552590082482,794.7128838951231,2169.4174997797986,2.931955253581066,2.857572055574668,3.9930509948571915,4435.897435897436,0.0010654440440986226,2720.05775,0.035,0.3365384615384616,0-0-8398-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,156.17460610289353,73.64729960727131,8,Microworkers,"",0.07999999999992724,en,tenían,o,R,o,R,internal
456.6962742304058,989.4963246792573,2541.9565908020213,2.6987385288235717,3.4749121066872397,2.65436018195714,4256.410256410256,0.00002712988894152379,2720.8227500000003,0.025,0.33783783783783783,0-0-8400-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,212.91479314157993,68.02111936670374,8,doscientos,"",0.0500000000001819,tenían,dólares,d,s,d,s,internal
467.16700932914335,1052.621546698863,2492.6207330213565,2.7459433340364523,3.138829497497459,2.76967925134069,4256.410256410256,0.0003477954212655158,2721.14775,0.035,0.3365384615384616,0-0-8400-8,o,375a28cd-Audio_SP16.v0,group_0,1,fave,151.32944056500716,71.06510825061946,8,doscientos,"",0.07999999999992724,tenían,dólares,t,s,t,s,internal
506.52488430924853,986.0551097774928,2620.5309955880343,2.891642235290064,3.5241695973519698,3.3429423016009667,4615.384615384615,0.0030648113329936675,2721.29275,0.045,0.3358208955223881,0-0-8401-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,384.0611556111658,72.73217575787858,8,dólares,"",0.11000000000012733,doscientos,trescientos,d,l,d,l,internal
472.45754770393006,1057.8363904243474,2572.177388232404,2.686352671118548,3.445604272992499,3.5108577297588446,4435.897435897436,0.00012619711614260206,2722.0437500000003,0.027000000000000003,0.32142857142857145,0-0-8402-9,o,375a28cd-Audio_SP16.v0,group_0,1,fave,NaN,72.83301570259842,8,trescientos,"",0.05999999999994543,dólares,dólares,t,s,t,s,internal
482.4133677803655,1102.267352293773,2314.602019115925,2.276114763684891,3.6508851414008507,2.9973295899683734,4794.871794871795,0.00034506855861732056,2724.17775,0.035,0.3365384615384616,0-0-8409-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,118.97587572138765,80.42964174698446,8,bloquearon,"",0.07999999999992724,los,así,l,k,l,k,internal
524.3743758560211,1264.7023631640886,2266.6098409244964,3.167610932176909,3.7601058455165974,3.6640008492931355,4615.384615384615,0.000016807432464445223,2724.5127500000003,0.025,0.33783783783783783,0-0-8409-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,120.57009252841291,74.89193617625807,8,bloquearon,"",0.0500000000001819,los,así,R,n,R,n,internal
447.9434333059481,1193.8644980112247,2235.9411459101984,2.127170397401585,3.5359150718268766,2.832050601192224,4794.871794871795,0.00008813328416767673,2726.01775,0.035,0.3365384615384616,0-0-8415-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,421.04092766037417,78.50096665325565,8,bloquearon,"",0.07999999999992724,los,y,l,k,l,k,internal
500.29805991363867,1238.0404688249848,2330.62823560283,3.3058726918717136,4.040724949936343,3.2199804296386256,5153.846153846154,0.0002105450126927648,2726.35775,0.035,0.3365384615384616,0-0-8415-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,150.7816387892215,77.59331326494645,8,bloquearon,"",0.07999999999992724,los,y,R,n,R,n,internal
512.82564310292,1285.7456836361762,2249.4370256681764,2.6445555033940726,3.2205335610744426,3.6994019201298127,4615.384615384615,0.00005971001546374273,2727.16575,0.031,0.32978723404255317,0-0-8418-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,105.50600235139923,70.93273877318953,8,pudieron,"",0.06999999999970896,no,entrar,R,n,R,n,internal
437.1597078874827,943.0329747276684,2204.8752944520998,2.5340351549503,3.4309132494080345,3.9054689023611795,4076.923076923077,0.0007284760164720322,2730.73275,0.045,0.33582089552238803,0-0-8424-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,205.41870637375845,82.08387825068742,8,Esos,"",0.11000000000012733,[silence],son,s,s,s,s,internal
501.03054938535814,1143.439326413223,2168.974114059791,2.7496283350200037,4.003826652529001,3.8194948017105608,4974.358974358975,0.00022933026044058677,2731.2137500000003,0.047,0.3263888888888889,0-0-8427-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,167.44265565809596,80.77815195100486,8,problemas,"",0.11999999999989086,los,también,R,b,R,b,internal
403.8582005150627,1126.9885669149767,2488.362641562144,2.553172304415637,3.1669622732692995,2.2887610499844357,4615.384615384615,0.00032236132311751637,2735.29275,0.045,0.3358208955223881,0-0-8437-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,123.34099640504819,74.88827458472798,8,cuando,"",0.11000000000012733,Y,[silence],d,#,d,.,final
554.2539197115317,1301.5772001575517,2446.977464831174,2.151084217230252,3.2902757553111224,3.084249360348195,4794.871794871795,0.000015546445324964875,2736.53575,0.031,0.32978723404255317,0-0-8441-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,138.36828388727574,79.05167476803099,8,cierto,"",0.07000000000016371,a,.,t,#,t,.,final
495.9508171413706,1019.227541375425,2314.241177042275,1.7445596697215076,2.7547685092691725,3.9708362723167507,4435.897435897436,0.00010517172105981422,2787.13075,0.041,0.3306451612903226,0-0-8510-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,125.06479490847332,78.92701196169207,8,código,"",0.09999999999990905,el,de,k,d,k,d,internal
460.55166195650645,1096.8378549104805,2303.7206894342194,2.529919954299539,3.4055682589046574,2.369430321806769,4256.410256410256,0.0007421154715452881,2787.4037500000004,0.047,0.3263888888888889,0-0-8510-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,103.32066931036898,68.00588503310128,8,código,"",0.11999999999989086,el,de,g,#,g,d,final
525.6935820945218,600.5777955952801,2131.14801846438,2.9378191499184436,4.172700792174638,4.157215833017855,3717.948717948718,0.001693002808142321,2789.2227500000004,0.025,0.33783783783783783,0-0-8514-10,o,375a28cd-Audio_SP16.v0,group_0,1,fave,134.56417112066055,76.61380465800093,8,programación,"",0.0500000000001819,de,de,i,n,i,n,internal
443.8559385135578,1057.646276088139,2286.772906639709,1.9446466230716426,3.2999026826029367,3.379888429496697,4615.384615384615,0.000021292686401703392,2792.0837500000002,0.027000000000000003,0.32142857142857145,0-0-8524-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,108.74524834741409,78.7652262698427,8,dentro,"",0.05999999999994543,[pron=pi],de,R,#,R,d,final
514.5222081152461,912.1911200602872,2359.0723522618646,2.3378453439537563,3.404902286836818,2.597329083768661,4974.358974358975,0.0008261924805747102,2792.5357500000005,0.051000000000000004,0.3311688311688311,0-0-8527-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,101.52509625472642,68.84936817861332,8,dentro,"",0.1299999999996544,la,[silence],R,#,R,.,final
462.45272174598495,992.0397898928533,2612.852481081352,3.1770413165493614,3.547441312172108,3.7194239123223927,4974.358974358975,0.021153822178554313,2799.81075,0.161,0.3326446280991735,0-0-8540-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,142.7067023535465,65.91569962127967,8,eso,"",0.4600000000000364,nadie,.,s,#,s,.,final
501.96225705573556,1181.9792752183876,2294.3512876217387,3.5568025270305106,3.4926131764037005,4.22554225868599,4794.871794871795,0.0026059695574326305,2808.15375,0.027000000000000003,0.32142857142857145,0-0-8564-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,NaN,65.97736951202693,8,quinientos,"",0.05999999999994543,llegan,tickets,t,s,t,s,internal
438.8418558075203,1032.458845263576,2464.845219933563,2.6424159791926565,3.407816254906388,2.769520480232977,4435.897435897436,0.00001973234719044712,2814.14375,0.027000000000000003,0.32142857142857145,0-0-8588-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,122.08494720911413,77.81220238804558,8,pierdo,"",0.05999999999994543,entonces,el,d,#,d,e,final
434.29834316231126,1170.9799798523563,2252.951646077547,2.568988138650969,3.188177523995629,3.184933928954689,4615.384615384615,0.00011361212939956087,2818.58775,0.035,0.3365384615384616,0-0-8607-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,132.66776258054674,79.01182907026774,8,calculo,"",0.07999999999992724,",",trabajando,l,#,l,t,final
442.52312519665566,1053.668550429691,2581.7970983510963,2.7844043980398774,3.395103621528657,3.587255837377962,4794.871794871795,0.00016409040027851501,2821.46575,0.031,0.32978723404255317,0-0-8616-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,146.29415941752183,76.80191994617867,8,quinientos,"",0.07000000000016371,llegan,tickets,t,s,t,s,internal
487.77981648133954,1182.2262696237956,2380.858561245354,2.7702402961226267,3.02048746796644,3.712522984831838,4615.384615384615,0.000031027799486677124,2825.8337500000002,0.027000000000000003,0.32142857142857145,0-0-8635-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,108.17204220694846,71.32253095475005,8,bueno,"",0.05999999999994543,y,",",n,#,n,.,final
472.17243476921783,838.8464008746241,2347.503027107401,2.0458906578030436,2.7463817068129432,2.6299524786837503,4256.410256410256,0.00023426678291571136,2827.0257500000002,0.051000000000000004,0.3311688311688312,0-0-8643-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,119.81919166685095,79.37529714070484,8,código,"",0.13000000000010914,el,que,k,d,k,d,internal
449.8719598237615,1269.7815972011695,2094.472695597458,1.7637046204839775,2.793552869335195,3.612490624962863,4435.897435897436,0.00011946408588643642,2827.2757500000002,0.031,0.32978723404255317,0-0-8643-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,109.25267623165155,78.11241459823424,8,código,"",0.06999999999970896,el,que,g,#,g,k,final
446.4083055384178,805.5238199764387,2622.378752273022,2.7146249025300806,3.0484216769335437,4.919524614377289,6230.7692307692305,0.0017067167339862095,2836.81575,0.031,0.32978723404255317,0-0-8677-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,110.56084194142292,75.3565198822583,8,o,"",0.06999999999970896,arreglar,hacer,#,#,R,a,coextensive
385.98667592007627,925.6041789961025,2723.1270567272486,3.1928824251332313,2.593413763967335,4.7465323164456965,4974.358974358975,0.010227895844812967,2837.49375,0.047,0.3263888888888889,0-0-8679-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,104.33016637960253,58.330518272539294,8,algo,"",0.12000000000034561,hacer,[silence],g,#,g,.,final
499.936540736333,917.3707999648333,2508.3418954143876,2.0563891168968396,2.771611333084507,2.9691453859259838,4794.871794871795,0.00019303476085820892,2838.88875,0.057,0.32758620689655177,0-0-8684-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,121.89127740221797,81.25104968140171,8,lado,"",0.15000000000009095,Del,de,d,#,d,d,final
484.1674256910942,1105.375248546105,2686.9585967750104,3.122075048006029,3.1466449151281117,4.397310859746483,4615.384615384615,0.00005620365508718779,2841.23275,0.025,0.33783783783783783,0-0-8692-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,166.44377663290976,79.68559164131852,8,encontrar,"",0.0500000000001819,puedes,una,k,n,k,n,internal
570.1163343615603,1097.4998632102775,3127.631592235291,2.670982843918085,3.4754239882841587,4.062983421950919,5153.846153846154,0.001535086656557166,2843.5837500000002,0.027000000000000003,0.32142857142857145,0-0-8704-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,267.50678663465226,69.18184893083954,8,o,"",0.05999999999994543,más,menos,#,#,s,m,coextensive
468.8153076131685,864.9945018083115,2547.622845082728,2.7024792441388343,3.372687370186007,4.746883210813556,4794.871794871795,0.0016577100511685717,2844.30375,0.027000000000000003,0.32142857142857145,0-0-8708-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,111.56179065795646,73.94344726621057,8,encontrar,"",0.05999999999994543,podés,la,k,n,k,n,internal
428.50631660615676,926.3387777429645,2385.3545672786713,2.3070105886795127,2.6207386682124274,2.520104463537583,4435.897435897436,0.0002867679788678852,2845.96775,0.07500000000000001,0.3348214285714286,0-0-8715-8,o,375a28cd-Audio_SP16.v0,group_0,1,fave,105.47167837731253,73.75329419157161,8,arreglarlo,"",0.20000000000027285,para,vos,l,#,l,b,final
473.9817475335748,1077.669374527244,2132.7369495676226,2.5177234260401518,3.5659447083363527,2.5859382226353365,4615.384615384615,0.0322535007016736,2846.7427500000003,0.065,0.33505154639175255,0-0-8718-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,105.00177324718379,73.60488793850767,8,pero,"",0.17000000000007276,",",[silence],R,#,R,.,final
522.2962743808005,1139.7513010904152,2476.868442301304,2.879027752374949,3.648633883586649,4.369695040545758,4615.384615384615,0.00021313344787385466,2848.14575,0.031,0.32978723404255317,0-0-8723-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,133.43154829410042,77.39996286020644,8,interno,"",0.06999999999970896,algo,[silence],n,#,n,.,final
479.67786897976026,1226.487888690855,2324.9468382808195,1.8697472729149949,2.5505202680451506,2.9491649782420017,4615.384615384615,0.000023606978325371196,2850.47575,0.031,0.32978723404255317,0-0-8733-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,123.82121947741051,80.10951914032654,8,ejemplo,"",0.07000000000016371,Por,te,l,#,l,t,final
443.98306468711985,1195.3471417125272,2156.7081822852056,2.50947377865499,3.1763125354826647,3.0747439194658224,4076.923076923077,0.0002234793069863946,2852.3427500000003,0.045,0.33582089552238803,0-0-8738-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,132.4483194839586,77.92716341975245,8,algo,"",0.10999999999967258,[silence],que,g,#,g,k,final
547.3404719501369,1179.174044073622,2242.962701603456,2.2616405199497707,3.075312066195381,3.3109409832150445,4615.384615384615,0.00011871244219220063,2858.63775,0.035,0.3365384615384616,0-0-8762-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,540.0406993981579,77.5644808501769,8,dentro,"",0.07999999999992724,meterme,de,R,#,R,d,final
