F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
662.0500490571831,1623.6452060726192,2265.3752310268565,2.9564056618624437,3.5189251654426332,2.7006860395980543,5871.794871794871,0.001042113103951611,2346.0737500000005,0.047,0.3263888888888889,0-0-5560-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,1192.0128444427226,65.32656224038679,6,la,"",0.11999999999989086,menos,gente,l,#,l,x,final
705.6422262193897,1376.6821315786065,2483.359783833918,3.5153243923898647,2.91167956235581,3.1708298139481377,5871.794871794871,0.004618276366074828,2346.7907499999997,0.041,0.3306451612903226,0-0-5562-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,127.00999928809684,72.09276350782618,6,estima,"",0.09999999999990905,gente,más,m,#,m,m,final
580.6308591916674,1676.9185365997566,1906.813313798548,2.914770083497465,2.4673111188117227,4.14900217709898,6410.25641025641,0.0010333646446018113,2349.9787499999998,0.037,0.32456140350877194,0-0-5579-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,122.03833161659543,58.49056120483267,6,realidad,"",0.09000000000014552,en,el,e,l,e,l,internal
605.946993313014,1419.7887447593848,2339.5136206258435,3.0871633541949124,3.1204039445913283,2.8903446341116847,6051.282051282051,0.0007276567346069317,2359.6907499999998,0.041,0.3306451612903226,0-0-5616-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,128.00665187902976,75.48633432474178,6,ochenta,"",0.09999999999990905,[silence],pesos,t,#,t,p,final
553.9952096658135,1462.8955410559163,2191.0542169926157,3.3006770779419807,3.6741661967207513,4.00991160903707,4615.384615384615,0.0015275900939382711,2362.08775,0.035,0.3365384615384616,0-0-5622-8,a,12c532f8-Audio_SP15.v0,group_0,1,fave,191.14259082719778,63.19169269380175,6,Argentina,"",0.07999999999992724,[silence],si,n,#,n,s,final
721.65842819625,1559.2989017078564,2693.1329100747553,3.3375078111156977,2.5561079871649506,5.02258259117958,5871.794871794871,0.01498191815177571,2364.07075,0.041,0.3306451612903226,0-0-5629-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,189.42011939649075,66.09538796173213,6,la,"",0.09999999999990905,en,calle,l,#,l,k,final
757.93424763225,1554.4321574441635,2361.753841086023,2.5998793105311466,2.2518122545335677,2.543204277803483,6051.282051282051,0.0002336901916181189,2364.52875,0.037000000000000005,0.324561403508772,0-0-5632-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,389.45111120494266,59.02589897880103,6,las,"",0.08999999999969077,a,personas,l,s,l,s,internal
740.3552849855939,1346.7640880667282,3001.4963409793636,3.568233971686758,2.939891751629461,5.100045011768711,8384.615384615383,0.07357444230864743,2365.22375,0.067,0.32843137254901966,0-0-5636-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,176.3753006080511,69.8877340873887,6,paradas,"",0.1799999999998363,están,en,p,R,p,R,internal
606.6033852260995,1315.103817260075,2795.451373200801,3.657342329101938,2.5405880252094954,4.947776136721067,7846.153846153846,0.05306822982312184,2365.5077499999998,0.07500000000000001,0.3348214285714286,0-0-5636-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,114.86838505915019,68.97523126459048,6,paradas,"",0.20000000000027285,están,en,d,s,d,s,internal
562.1749468674983,1580.044898625636,2362.875667936372,3.1390909193824847,3.056234096791626,2.8482544634714557,6230.7692307692305,0.0008741329191139826,2375.16375,0.047,0.3263888888888889,0-0-5661-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,125.31727771254262,73.72402112291788,6,tarjeta,"",0.12000000000034561,mi,Payoneer,t,#,t,p,final
727.9596341698114,1368.340211423388,2123.8638405004767,3.4248773763829297,3.0025372589845283,2.9199492472698974,6051.282051282051,0.0001600946094473879,2375.33575,0.031,0.32978723404255317,0-0-5662-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,121.19691071025542,76.79236833550388,6,Payoneer,"",0.06999999999970896,tarjeta,[silence],p,y,p,y,internal
651.7425581803654,1428.7538239827004,2098.551310384605,3.0067907653603823,2.8389450270008156,2.5025502404922486,6051.282051282051,0.0005733012937533926,2376.5557500000004,0.051000000000000004,0.3311688311688312,0-0-5667-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,131.97967618352033,75.17261135236589,6,cajero,"",0.1299999999996544,un,[silence],k,x,k,x,internal
558.4489772721812,1708.9607725937403,2203.6377145772617,3.232373087187488,3.25696047309417,3.0789355983583686,6051.282051282051,0.000025338678419805814,2384.46375,0.027000000000000003,0.32142857142857145,0-0-5689-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,127.4603204146917,73.93538004768544,6,al,"",0.06000000000040018,dólar,peso,#,l,R,l,initial
651.9794563875413,1569.332421638251,1742.4107273132527,2.7702231122565144,2.643392553763226,4.010622837223914,6051.282051282051,0.01147946003548053,2386.51375,0.067,0.32843137254901966,0-0-5695-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,-1876.4403764798042,55.623514547286895,6,ochenta,"",0.1799999999998363,sólo,[silence],t,#,t,"",final
557.3899116179999,1358.9323991859833,2264.5064777316666,2.774818568010393,3.0741395250361547,3.9268765013291924,6051.282051282051,0.00016497191047905787,2388.18875,0.037000000000000005,0.324561403508772,0-0-5701-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,128.92555975771165,76.58575562171168,6,la,"",0.09000000000014552,por,transacción,l,#,l,t,final
727.1499664613024,1354.5719751425668,2383.04654751446,4.171901346445615,3.238537033286223,3.4175186502387023,6589.74358974359,0.001109866444843891,2388.3457500000004,0.051000000000000004,0.3311688311688312,0-0-5702-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,143.78733042994563,74.1137740133314,6,transacción,"",0.1299999999996544,la,me,R,n,R,n,internal
624.0549299754447,1544.0827082031233,2310.2770754313797,3.3203401211293646,2.3191615844097737,3.7926413369575025,7307.692307692308,0.0046090602066379775,2389.3307499999996,0.041,0.3306451612903226,0-0-5704-8,a,12c532f8-Audio_SP15.v0,group_0,1,fave,182.79222366696064,72.33960387605862,6,descuentan,"",0.09999999999990905,me,un,t,n,t,n,internal
638.9549239984174,1488.182244960393,2351.1883982332747,3.4224433036509727,2.8604430257370286,3.6594041467444525,6051.282051282051,0.007900702284377448,2391.36575,0.091,0.33211678832116787,0-0-5711-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,180.00289132709094,68.84888157851127,6,sea,"",0.25,o,[silence],é,#,é,.,final
532.54304136983,1303.39018945243,2307.1108022884587,2.4271394548282057,2.7255048174442096,2.3344376906804256,6051.282051282051,2.267994074873336e-6,2391.9727500000004,0.025,0.33783783783783783,0-0-5713-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,175.736179083469,80.35316835490516,6,nunca,"",0.0500000000001819,[silence],lo,k,#,k,l,final
507.3195356291218,1562.5680237887973,2508.559161636729,2.774467828254253,2.1120418324031593,3.024827290241576,6230.7692307692305,5.992356985997151e-6,2397.3227500000003,0.025,0.33783783783783783,0-0-5730-8,a,12c532f8-Audio_SP15.v0,group_0,1,fave,121.34574646853126,73.95822688401171,6,descuentan,"",0.0500000000001819,me,un,t,n,t,n,internal
694.7300197239971,1282.1781255912592,2223.4491647954083,3.2492513966480265,3.4533245748072336,2.8904520800216638,5692.3076923076915,0.0012203713209457483,2400.95375,0.047,0.3263888888888889,0-0-5739-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,119.63864607087504,75.01767949536747,6,haciendo,"",0.12000000000034561,?,una,#,z,.,z,initial
705.5488669666208,1494.7146819926134,2438.55615537301,4.118256900303581,3.5229220883262236,3.976480605395143,5692.3076923076915,0.006778025005418523,2401.46775,0.055,0.33536585365853655,0-0-5740-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,131.93874729771764,77.93939424985264,6,una,"",0.13999999999987267,haciendo,compra,n,#,n,k,final
586.6971442955831,1520.692166597157,2254.5032829326565,2.7878983947398495,3.0617736112480576,2.752166847678839,6051.282051282051,0.00002495378291642043,2401.90375,0.027000000000000003,0.32142857142857145,0-0-5741-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,137.00990298736033,79.71004283083445,6,compra,"",0.05999999999994543,una,con,R,#,R,k,final
662.3578128282636,1456.8220956339642,2488.8711398719283,3.797939260424737,3.3323223920036824,3.0795596896918562,6589.74358974359,0.01282373612378205,2402.1337500000004,0.047,0.3263888888888889,0-0-5743-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,132.26551052674282,76.79458309857964,6,la,"",0.11999999999989086,con,tarjeta,l,#,l,t,final
653.1671881428024,1406.639300010533,1936.4302325052877,3.3487639876345745,3.1090158453436056,4.460276426550165,6051.282051282051,0.0008148956005089004,2402.2827500000003,0.045,0.33582089552238803,0-0-5744-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,131.19898891356567,78.14201664197542,6,tarjeta,"",0.10999999999967258,la,",",t,R,t,R,internal
685.377560471988,1473.7781531548826,2218.7808988699267,2.8501579029131414,2.6535905135753373,2.383683371676746,6589.74358974359,0.0033477274548149557,2402.73075,0.121,0.3324175824175823,0-0-5744-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,141.991257813774,73.52017457630286,6,tarjeta,"",0.3400000000001455,la,",",t,#,t,.,final
783.0926964479895,1397.8591166814915,2311.584249643541,4.05798600615912,3.9214290740513853,4.266994515024723,5333.333333333333,0.0017374027536927038,2405.34075,0.041,0.3306451612903226,0-0-5749-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,142.0149071695564,77.26539655052014,6,toman,"",0.09999999999990905,lo,un,m,n,m,n,internal
608.9406038657997,1389.6228905981977,2212.728547430381,3.1667017816395044,2.7805017327384705,3.637642792255252,6410.25641025641,0.0014166191098928089,2408.0757500000004,0.051000000000000004,0.3311688311688312,0-0-5757-8,a,12c532f8-Audio_SP15.v0,group_0,1,fave,141.33619310517508,74.80548192663782,6,cincuenta,"",0.1299999999996544,ciento,pero,t,#,t,p,final
597.2855487147775,1577.2452732385993,2464.4951470695687,1.4398088898005401,1.7434689235261303,4.301257901906276,6410.25641025641,0.00005691680732025543,2409.23375,0.027000000000000003,0.32142857142857145,0-0-5761-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,199.63442350622992,69.11693415259275,6,ochenta,"",0.06000000000040018,a,ni,t,#,t,n,final
591.1752364287624,1948.0823946009875,3288.7488058762247,2.5602495798458267,3.20269726204534,3.8789503186946166,6051.282051282051,0.00007037667196541477,2409.40375,0.027000000000000003,0.32142857142857145,0-0-5763-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,201.81777272891793,64.51936584290411,6,a,"",0.05999999999994543,ni,[silence],#,#,i,.,coextensive
607.3872797598857,1597.3267338347212,2241.5877271103827,3.26491079533813,3.8063642418783608,3.480723373847238,5512.820512820513,0.07708672823290458,2426.15375,0.267,0.332089552238806,0-0-5773-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,187.2077628391308,79.74567586090076,6,otra,"",0.7800000000002001,[silence],[silence],R,#,R,.,final
581.3211113461008,1726.567729079164,2283.669998631909,2.984861447590817,2.4536168720145373,2.61238557784934,6051.282051282051,1.8222686979253184e-6,2427.89375,0.027000000000000003,0.32142857142857145,0-0-5779-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,143.42523554469227,78.27906667197739,6,queda,"",0.05999999999994543,me,era,d,#,d,é,final
567.5173490643472,1905.3926305333353,2390.5779526192196,3.28426288603787,3.325355537342876,3.7819487658783424,6230.7692307692305,0.0004402438673816311,2428.38575,0.031,0.32978723404255317,0-0-5783-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,-12454.26040905506,73.17735075360505,6,viajar,"",0.07000000000016371,[silence],a,i,x,i,x,internal
866.7285122526046,1337.777812384505,2265.063683512402,3.9266178702292582,3.5575870349876455,3.530399730857623,6230.7692307692305,0.000416955263784716,2428.73275,0.025,0.33783783783783783,0-0-5784-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,142.38861418598194,71.95013240426782,6,a,"",0.0500000000001819,viajar,Uruguay,#,#,R,u,coextensive
734.1304690978054,1354.1973371004024,2108.8752193690316,3.524112141510444,3.4205767833205236,3.3031582396508323,6051.282051282051,0.004237301926511902,2429.1077499999997,0.055,0.33536585365853655,0-0-5785-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,172.29889357765188,75.32857486872871,6,Uruguay,"",0.13999999999987267,a,[silence],u,i,u,i,internal
573.5242504609596,1663.4528446782942,2380.325283130028,2.4835990224844697,2.6915632239287035,2.878935024032113,5871.794871794871,0.0004520460639629998,2430.4057500000004,0.051000000000000004,0.3311688311688312,0-0-5789-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,539.2115406301097,69.84739677689674,6,cerquita,"",0.13000000000010914,queda,cruzar,t,#,t,k,final
684.9924302153311,1510.1174371661016,2405.8608261988034,3.3285927443265217,2.8556645717458022,2.618681337411062,6051.282051282051,0.001532740474508658,2431.73775,0.055,0.33536585365853655,0-0-5795-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,131.6702021642933,73.80559408432823,6,plata,"",0.13999999999987267,la,",",t,#,t,.,final
742.9963571874204,1461.8082704524752,2036.342861264985,3.1611540671294938,3.32482312074701,2.7832699272564194,6051.282051282051,0.00042214495974041757,2433.87375,0.047,0.3263888888888889,0-0-5805-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,142.4778548013441,72.9408893586271,6,cajero,"",0.11999999999989086,cualquier,ponle,k,x,k,x,internal
610.5844725675862,1482.546040717785,2298.4503399561595,3.448219857038033,2.0214267327077633,3.008597184666727,6769.2307692307695,0.0001858509123883444,2435.00275,0.025,0.33783783783783783,0-0-5808-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,136.76250848437334,74.01049647670878,6,tarjeta,"",0.0500000000001819,la,y,t,R,t,R,internal
533.7979414207056,1746.4932956955984,2434.118352542877,3.788412807702815,2.47836552235021,2.5128233208490136,6230.7692307692305,0.0013927645558395095,2435.35875,0.037,0.32456140350877194,0-0-5808-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,239.64699476439057,72.6615920521535,6,tarjeta,"",0.08999999999969077,la,y,t,#,t,i,final
593.3467790698667,1463.1540981200765,2274.036436106994,2.1839798820378236,3.549760289817919,3.1674884879052554,6051.282051282051,0.00010431235456050129,2438.13375,0.027000000000000003,0.32142857142857145,0-0-5816-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,308.8028835731287,65.37465225521805,6,ahora,"",0.05999999999994543,[silence],no,#,ó,.,ó,initial
613.9485286219555,1469.6833144723657,2281.855928512642,3.5765064404393376,2.2056441908946653,2.706565940303611,6230.7692307692305,0.0007600816402482779,2438.34075,0.041,0.3306451612903226,0-0-5816-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,161.86568774981058,79.11375910850299,6,ahora,"",0.09999999999990905,[silence],no,R,#,R,n,final
608.625442262878,1439.1533530453103,2084.9215231098483,3.427309387701398,3.3426125643027373,2.486558684510127,5333.333333333333,0.0017776000117210643,2439.38375,0.067,0.3284313725490196,0-0-5822-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,138.30435464373474,75.9567561149111,6,Uruguay,"",0.18000000000029104,a,",",u,i,u,i,internal
640.0780955275817,1426.9454136107588,2071.5805008541056,3.1715186570715925,3.0663903557525254,4.724257813712258,6051.282051282051,0.01810841215426932,2441.1677499999996,0.055,0.33536585365853655,0-0-5829-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,127.52001738923022,70.74507187056798,6,la,"",0.14000000000032742,cerrado,frontera,l,#,l,f,final
734.806926212874,1189.1792292949651,2488.6577322807675,3.725143530486608,3.2943804729669353,3.99551766844917,5692.3076923076915,0.0070486062602184915,2472.44275,0.10500000000000001,0.3343949044585987,0-0-5841-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,181.15264298817462,71.70950734667373,6,una,"",0.2899999999999636,es,[silence],n,#,n,.,final
665.1612751486588,1567.0015779686034,2354.593284751884,3.6037861497680765,3.6316512318507037,3.164212932829003,6051.282051282051,0.0051279876937180315,2473.15775,0.055,0.33536585365853655,0-0-5843-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,178.0256613869304,75.66559874434759,6,buena,"",0.13999999999987267,[silence],pregunta,n,#,n,p,final
588.3706988670046,1404.6671962495593,2294.4155313489487,2.65631532498705,2.604308906170774,3.212957411137804,6051.282051282051,0.0009010016625600882,2473.7557500000003,0.051000000000000004,0.3311688311688312,0-0-5844-7,a,12c532f8-Audio_SP15.v0,group_0,1,fave,-688.4122999974668,64.64415472863517,6,pregunta,"",0.13000000000010914,buena,",",t,#,t,.,final
595.4870119744368,1401.5780284510647,2206.0526232679717,3.5082155208626173,2.882553037740044,2.31863752332209,5871.794871794871,0.001996619254757443,2474.28075,0.041,0.3306451612903226,0-0-5846-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,193.60546282037393,79.99326822602093,6,nunca,"",0.09999999999990905,",",me,k,#,k,m,final
764.1182720613427,1461.443210322259,2199.6600908197133,3.2673889596582484,3.100717488651787,3.253663352771177,6589.74358974359,0.001853180453259592,2479.1827500000004,0.065,0.33505154639175255,0-0-5862-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,127.96529225243167,70.13631086426132,6,afuera,"",0.17000000000007276,por,de,#,f,R,f,initial
520.2189098385628,1775.2719476222044,2504.078796689153,3.5912699085440645,3.12418257994051,2.0391971447330373,7128.205128205128,0.00009460487737391994,2479.58775,0.035,0.33653846153846156,0-0-5862-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,220.19831344503868,79.03867955156491,6,afuera,"",0.07999999999992724,por,de,R,#,R,d,final
607.5390490706056,1603.3918866836827,2502.0737454748364,3.0370455595703065,3.3555530304116212,2.816346377854501,6589.74358974359,0.0003900501077668784,2479.83275,0.045,0.3358208955223881,0-0-5864-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,125.24277057472611,75.94916397878248,6,la,"",0.11000000000012733,de,plataforma,l,#,l,p,final
589.1716908972516,1516.4858961830803,2399.4218769277472,2.725231971117222,2.9053700348374405,2.604303467519438,6769.2307692307695,0.00006598149851168734,2480.0187499999997,0.037,0.32456140350877194,0-0-5865-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,120.37248384480378,73.75068713201362,6,plataforma,"",0.09000000000014552,la,porque,l,t,l,t,internal
615.7377879751907,1387.3671527000151,1801.69158853248,3.0402539725382964,3.037857397697686,4.366604113219128,5871.794871794871,0.0033450325346605107,2480.14575,0.051000000000000004,0.3311688311688312,0-0-5865-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,121.18961756319281,65.92999318788766,6,plataforma,"",0.13000000000010914,la,porque,t,f,t,f,internal
721.4678007743136,1591.9094388826165,2083.6232364285984,3.256282719541114,2.7204595003666374,3.3745362087276805,5871.794871794871,0.004402820481067201,2481.0437500000003,0.047,0.3263888888888889,0-0-5868-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,118.16103126760301,69.66496498475384,6,la,"",0.11999999999989086,en,misma,l,#,l,m,final
660.1605793786949,1155.445865507769,2203.9399096300976,3.483124232158558,2.4292063546771026,3.156182812707196,6230.7692307692305,0.012857359187564789,2481.44275,0.145,0.3341013824884792,0-0-5869-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,287.8407183778295,65.43321382607013,6,misma,"",0.41000000000030923,la,plataforma,m,#,m,p,final
626.3228450178448,1499.7953643205549,2423.512157674124,3.2340059096301057,2.5166981006342284,2.8113797171260884,6230.7692307692305,0.0004750113915752782,2481.93275,0.045,0.3358208955223881,0-0-5870-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,124.38098454319405,74.52904756423229,6,plataforma,"",0.11000000000012733,misma,no,l,t,l,t,internal
625.253090800637,1478.8155357893197,2220.135231578284,2.9487321920543774,2.708481862030279,2.9583028067485255,6230.7692307692305,0.0012068096152579194,2482.0737500000005,0.047,0.3263888888888889,0-0-5870-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,123.66204739676603,70.48648890603556,6,plataforma,"",0.11999999999989086,misma,no,t,f,t,f,internal
733.145489374825,1391.51252282254,1965.1370681299306,3.9030502645286553,3.1724605964062373,3.977189812550245,6230.7692307692305,0.01022850604999161,2482.40275,0.045,0.3358208955223881,0-0-5870-9,a,12c532f8-Audio_SP15.v0,group_0,1,fave,160.64623261801228,74.31875361069145,6,plataforma,"",0.10999999999967258,misma,no,m,#,m,n,final
686.0414197368239,1404.7767287355673,2224.8608786548716,3.588092180749238,3.2235946725460023,3.437814360582383,6948.717948717948,0.023476344676464908,2486.22975,0.119,0.3361581920903954,0-0-5884-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,175.8061797480357,78.26015608725159,6,nunca,"",0.32999999999992724,",",",",k,#,k,.,final
538.5556874828466,1508.4722386831295,2265.7970186472794,3.274643681670217,3.253429426241975,2.6723271488143054,5871.794871794871,0.0007903437019809635,2488.0357500000005,0.051000000000000004,0.3311688311688312,0-0-5888-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,170.52701498718736,78.9467305979738,6,nunca,"",0.1299999999996544,[silence],me,k,#,k,m,final
502.87771877700413,1726.75870155527,2444.442933824394,3.4944494984789145,3.7414956089500384,3.6517093821020783,6230.7692307692305,0.00014567122273052334,2489.1187499999996,0.037,0.32456140350877194,0-0-5894-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,163.403464207597,77.72246838202416,6,una,"",0.09000000000014552,que,vez,n,#,n,b,final
659.5600788697213,1302.1606149937002,2089.5095238846784,3.672450109479485,3.0247197465055193,2.5503694222453426,6589.74358974359,0.00029327151657293564,2491.62775,0.035,0.33653846153846156,0-0-5901-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,160.43663525065764,77.03629678777233,6,pareció,"",0.07999999999992724,me,muy,p,R,p,R,internal
711.4104542757212,1328.4958112045463,2410.679908436804,3.6280399935239918,3.8236177519726384,4.454969025844613,6410.25641025641,0.026531027858275,2494.5877499999997,0.095,0.33450704225352107,0-0-5910-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,114.36019451730388,71.36900914198131,6,nada,"",0.2600000000002183,[silence],[silence],d,#,d,"",final
598.8799883515021,1637.7225887541574,2174.3910842704195,3.0574615790185304,3.2959763350806135,3.624433028852549,5333.333333333333,0.001965904158702046,2496.16875,0.037,0.32456140350877194,0-0-5915-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,113.34872690435495,75.44916488542758,6,para,"",0.08999999999969077,",",qué,R,#,R,k,final
538.0078271416138,1383.8146164055179,2340.826279770363,3.325155977731695,2.707777430849874,2.5912222790708554,6051.282051282051,0.00020612514758338763,2497.89775,0.035,0.33653846153846156,0-0-5919-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,161.4208779369658,77.15589724183765,6,duda,"",0.07999999999992724,cualquier,que,d,#,d,k,final
768.9740620920267,1440.0958597766423,2364.8865008691173,3.687532960236425,3.417573527569533,3.1641719486127733,5333.333333333333,0.003310923355519281,2499.9057500000004,0.051000000000000004,0.3311688311688312,0-0-5928-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,128.81699581157278,71.62503248495958,6,la,"",0.13000000000010914,con,plataforma,l,#,l,p,final
530.8227564979029,1517.0553317946005,2368.4784921248606,2.7864564387295734,1.9949012434653686,3.383480639745095,6230.7692307692305,0.0005464008876141157,2500.0937500000005,0.047,0.3263888888888889,0-0-5929-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,503.98427563807223,70.02487235419736,6,plataforma,"",0.11999999999989086,la,",",l,t,l,t,internal
696.3944579446697,1341.0394322458972,2257.694028922854,3.052975548904198,3.147318280066697,3.2423340038401713,6410.25641025641,0.0025590758759433023,2500.2487499999997,0.057,0.32758620689655177,0-0-5929-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,127.33402373874178,66.07977510797276,6,plataforma,"",0.15000000000009095,la,",",t,f,t,f,internal
722.7007654048912,1324.3333256866188,2097.435387819741,3.611550629602125,2.876898013921695,3.8407348623291258,6230.7692307692305,0.004757217061528176,2500.82775,0.055,0.3353658536585366,0-0-5929-9,a,12c532f8-Audio_SP15.v0,group_0,1,fave,150.29198495134264,71.84321511967674,6,plataforma,"",0.13999999999987267,la,",",m,#,m,.,final
723.0667734281681,1400.9403115669752,2283.379016475559,2.4272896389989214,2.481342266281077,2.2140915556942495,6051.282051282051,0.00003482987072145374,2502.03775,0.035,0.33653846153846156,0-0-5934-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,209.34345524662444,60.21239966436259,6,administradores,"",0.07999999999992724,[silence],[silence],#,d,.,d,initial
579.4654794317776,1479.5169883222466,2189.663872212054,3.0123335079385445,2.5036880402781136,4.219824042467776,6589.74358974359,0.000249496735588332,2502.56575,0.031,0.32978723404255317,0-0-5934-9,a,12c532f8-Audio_SP15.v0,group_0,1,fave,126.96250251081888,79.51915445123738,6,administradores,"",0.06999999999970896,[silence],[silence],R,d,R,d,internal
554.9298367419934,1661.7315161136048,2518.588461574311,2.034464582259969,2.0204354641239384,4.28482220476551,6051.282051282051,0.0004265434489092321,2504.06575,0.031,0.32978723404255317,0-0-5938-7,a,12c532f8-Audio_SP15.v0,group_0,1,fave,517.5554040048395,71.4273890219137,6,contestan,"",0.06999999999970896,me,",",t,n,t,n,internal
546.6510727499162,1894.79148801914,2428.6434720707257,2.7259907738166023,3.4277719420601853,3.0208975960633886,5871.794871794871,0.00022547917771587245,2510.83575,0.031,0.32978723404255317,0-0-5956-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,544.7173440951043,79.3204758576406,6,había,"",0.06999999999970896,yo,pedido,i,#,i,p,final
540.321866427923,1464.9434862402447,2390.126053980417,2.4292058262836562,2.69220736489052,2.838922102846362,6051.282051282051,0.00011555954244692512,2511.93775,0.035,0.33653846153846156,0-0-5962-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,131.60821516165316,75.56108603577819,6,plataforma,"",0.07999999999992724,la,la,l,t,l,t,internal
590.3799691905944,1411.2092018701771,2230.8657297459713,3.367088429461665,3.3493116528398788,2.9023705096219836,6589.74358974359,0.0011930235225311343,2512.06075,0.061000000000000006,0.3315217391304348,0-0-5962-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,131.16344669538537,67.85945481280861,6,plataforma,"",0.15999999999985448,la,la,t,f,t,f,internal
673.0919146126464,1232.5692166804897,1944.1885366778495,3.666347730898534,3.2587837037404834,4.0550325783656875,5871.794871794871,0.052084364581986904,2512.45275,0.08499999999999999,0.33464566929133854,0-0-5962-9,a,12c532f8-Audio_SP15.v0,group_0,1,fave,119.64668526009828,66.07909238069894,6,plataforma,"",0.2300000000000182,la,la,m,#,m,l,final
639.1262113460275,1042.8217245123724,2428.295539995703,3.1981898634634978,3.762081384536087,3.795365565422715,5333.333333333333,0.00022202875241042366,2512.71575,0.031,0.32978723404255317,0-0-5963-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,110.83939494014534,62.16073798898395,6,la,"",0.07000000000016371,plataforma,tarjeta,l,#,l,t,final
672.9712007702734,1334.2758511599532,2576.1463453356178,2.2507737408438584,2.4971604330267367,4.679092507180047,6589.74358974359,0.015002796046053932,2512.8857500000004,0.051000000000000004,0.3311688311688312,0-0-5964-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,117.25545516370543,59.7265530602966,6,tarjeta,"",0.1299999999996544,la,y,t,R,t,R,internal
