F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1166.8929400680197,1483.8564796556445,2205.3174913591715,4.367674372831975,3.5753711871001284,4.112360617025749,7487.179487179487,0.000561064416225085,1005.16875,0.037000000000000005,0.324561403508772,0-0-869-6,a,7aee4437-Audio_SP12.v0,group_0,1,fave,130.06646570377788,68.03494442297895,6,persona,"",0.09000000000003183,la,que,n,#,n,k,final
1013.5596360193558,1756.973947098564,3117.0700747854125,3.9543718905684453,2.358208965637176,4.427553558702441,8564.102564102563,0.00033385100216210386,1008.80275,0.025,0.33783783783783783,0-0-882-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,140.30694654732756,60.19610371924395,6,recompensa,"",0.05000000000006821,una,en,s,#,s,e,final
1001.5139240535092,1734.9302225367128,2261.5430156640514,4.6840590863236935,3.5970414102445507,4.946533549991818,6051.282051282051,0.014320303917337069,1009.5827499999999,0.045,0.33582089552238803,0-0-884-10,a,7aee4437-Audio_SP12.v0,group_0,1,fave,166.4435096431558,79.71646096215053,6,criptomonedas,"",0.11000000000001364,en,",",d,s,d,s,internal
1046.4345450415667,1676.4975119880123,2731.1512813086665,3.9063990521359795,2.9754029431987057,3.876816156779602,8384.615384615383,0.016557327038269842,1036.69575,0.07100000000000001,0.3317757009345795,0-0-897-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,255.32660209411313,77.47316628700335,6,Exactamente,"",0.1899999999998272,[silence],",",s,k,s,k,internal
501.26234262325363,1368.536501889841,1715.5533745583596,4.351274927972219,3.4633579297622212,3.449090962361772,5871.794871794871,0.00010874120928131677,1036.95575,0.031,0.32978723404255317,0-0-897-6,a,7aee4437-Audio_SP12.v0,group_0,1,fave,173.6024030032995,80.6628567193489,6,Exactamente,"",0.06999999999993634,[silence],",",t,m,t,m,internal
581.853356719926,1798.3888246741426,2039.6302285890304,3.267593769706515,3.572562448665395,4.231194580689864,6230.7692307692305,0.00019581116181159147,1044.3637499999998,0.027000000000000003,0.32142857142857145,0-0-918-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,66.5223273795882,72.48009418182183,6,aprendiendo,"",0.060000000000172804,ir,todas,#,p,R,p,initial
1059.9597730961623,1612.7713067633676,2712.9127797150068,3.982430424649212,3.685921270154501,3.1161019697853964,8205.128205128205,0.0004241020297611134,1045.03575,0.031,0.32978723404255317,0-0-920-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,122.42146865158266,71.81235067698164,6,las,"",0.06999999999993634,todas,tareas,l,s,l,s,internal
905.8212717046916,1899.0326040205052,2752.6182161712313,4.603852681392546,3.650909625172404,3.349103050843117,10000.0,0.006433452087629365,1045.3627499999998,0.045,0.3358208955223881,0-0-921-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,146.90126461752607,73.78203007736754,6,tareas,"",0.11000000000012733,las,pues,é,s,é,s,internal
947.8921640565488,1802.859767824648,2914.761474927397,4.102697254198591,2.701203354344196,3.601881413273813,9282.051282051281,0.0025992310422862635,1124.1227499999998,0.045,0.33582089552238803,0-0-950-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,181.71020787786492,75.40748365099648,6,la,"",0.11000000000012733,%%,plataforma,l,#,l,p,final
1050.7163043673106,1719.5163661043878,2676.1385671878397,4.210596430289849,3.169823215052586,4.167871933620392,10000.0,0.01445912943922121,1124.45575,0.07100000000000001,0.3317757009345795,0-0-951-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,175.61200080003576,72.41540269479832,6,plataforma,"",0.1899999999998272,la,la,l,t,l,t,internal
614.9239120268763,1263.52091932687,1461.7326372489006,3.953763039269448,4.049047772350896,3.859651962779705,3897.4358974358975,0.024402570624610494,1124.72275,0.08499999999999999,0.33464566929133854,0-0-951-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,174.91693951795577,65.56315211352693,6,plataforma,"",0.2300000000000182,la,la,t,f,t,f,internal
719.5444919981725,1241.3923162786346,1988.9925787514096,4.284115171759695,3.324072510087942,4.333699901364086,4794.871794871795,0.030396267932080407,1125.32075,0.08099999999999999,0.3319672131147541,0-0-951-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,243.62772797955932,69.74940448580833,6,plataforma,"",0.22000000000002728,la,la,m,#,m,"",final
917.7644319474973,1845.409271966074,2669.039965949068,4.137491761676614,2.946396829637595,3.754300226543417,8743.589743589742,0.0005060321868447967,1148.65875,0.037000000000000005,0.324561403508772,0-0-953-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,123.05223293127601,76.07034752890053,6,la,"",0.08999999999991815,plataforma,tarea,l,#,l,t,final
828.8005636948465,1760.1527765790859,2707.312069451448,3.8555360884841727,2.958595942366911,3.6348277514625327,8743.589743589742,0.0009946026397063478,1148.78775,0.035,0.33653846153846156,0-0-954-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,116.6294424090497,74.59252928658503,6,tarea,"",0.07999999999992724,la,se,t,R,t,R,internal
682.9375601602526,1981.7970162732581,2845.845486996814,3.8309953129160803,3.042596524635723,3.8275982775305533,9641.02564102564,0.0012220038279202152,1148.99775,0.035,0.33653846153846156,0-0-954-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,129.7266795316521,74.55311634404266,6,tarea,"",0.07999999999992724,la,se,é,#,é,s,final
889.8819366075747,1401.902676909417,1808.4696027877505,3.959637889612072,3.375882255160354,4.0154956787948395,4435.897435897436,0.001244705195377951,1152.34775,0.035,0.3365384615384616,0-0-965-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,159.10083815112256,71.8607884449369,6,unas,"",0.08000000000015461,hay,como,n,s,n,s,internal
656.5040747975042,1387.0305531835977,2369.8830958718345,4.081831887672107,3.6241648197545633,4.177441386559106,7307.692307692308,0.002424738672182,1153.98275,0.045,0.33582089552238803,0-0-971-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,156.3101840600273,70.91937280058816,6,para,"",0.10999999999989996,son,todos,R,#,R,t,final
1049.5083754472753,1750.3979641214946,2784.3932454180986,3.9801870849713796,3.266352906023416,2.936263995370345,8743.589743589742,0.00039466776664240323,1156.21875,0.037000000000000005,0.324561403508772,0-0-980-8,a,7aee4437-Audio_SP12.v0,group_0,1,fave,135.19188988363635,67.91332893543638,6,Venezuela,"",0.08999999999991815,para,[silence],l,#,l,.,final
865.2749903477177,1529.6906533952101,2123.459694916933,4.033891537701065,3.3616848213444297,4.533231176008043,7666.666666666666,0.0005812112253795354,1157.2927499999998,0.045,0.33582089552238803,0-0-984-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,133.71298032805953,75.62377605481888,6,otra,"",0.11000000000012733,hay,[silence],R,#,R,.,final
1064.5880600512576,1301.3096571238354,1692.5800966008953,3.7101517228667826,3.5437817909682527,3.949488138176164,4794.871794871795,0.004547826090101913,1158.53575,0.051000000000000004,0.3311688311688312,0-0-990-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,131.52185589070208,72.42614320782903,6,acceso,"",0.13000000000010914,tenemos,[silence],#,k,s,k,initial
635.0268057274167,1746.364360866802,2168.1839825354878,3.779318395153072,3.268940572102835,4.835091350588017,7128.205128205128,0.0002013260622488198,1161.65375,0.027000000000000003,0.32142857142857145,0-0-999-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,103.68945030223674,68.6768835530105,6,empleador,"",0.05999999999994543,del,.,e,d,e,d,internal
883.6715385475186,1773.308557447415,2916.6535847022897,4.277522435755938,2.961263971244811,3.696950713807849,8923.076923076922,0.000023013633292298368,1200.40375,0.027000000000000003,0.32142857142857145,0-0-1004-6,a,7aee4437-Audio_SP12.v0,group_0,1,fave,201.15207454616558,79.4594122993373,6,sinceramente,"",0.05999999999994543,Bueno,sí,R,m,R,m,internal
914.6415130585602,1532.877474900753,2724.1306155030634,4.113210434487223,3.8083329576241365,4.0071731075810675,10000.0,0.0033973779956093754,1206.77575,0.051000000000000004,0.3311688311688312,0-0-1024-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,99.49851403301581,57.61220115366407,6,plataformas,"",0.13000000000010914,estas,[silence],l,t,l,t,internal
618.2949630252897,1536.4340623091293,2808.3840096412923,4.003339314433078,3.3709110725439273,3.8336567864504403,8205.128205128205,0.0002980918041125017,1207.10775,0.035,0.33653846153846156,0-0-1024-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,148.06240523027512,72.1210936942531,6,plataformas,"",0.08000000000015461,estas,[silence],m,s,m,s,internal
1054.2637292922961,1800.361186115204,2902.0822053413567,4.168410937161124,2.8933120054580312,3.3982750157380335,9461.538461538461,0.000030151351996634843,1216.5537499999998,0.027000000000000003,0.32142857142857145,0-0-1049-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,154.9211460046456,79.03521613241276,6,al,"",0.05999999999994543,[silence],principio,#,l,.,l,initial
686.9560255686712,1332.7507171886691,1776.4839663445564,4.123472797979764,3.598718166351366,3.0254251561335836,5153.846153846154,0.0009894553248738962,1217.58875,0.037000000000000005,0.324561403508772,0-0-1054-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,145.18619183492274,68.502404973314,6,las,"",0.09000000000014552,que,traduce,l,s,l,s,internal
1048.0760874469743,1587.7760000101414,2702.655872996398,4.217472430552599,3.414363591314043,3.740748652620291,8205.128205128205,0.00012479199199588715,1217.79575,0.031,0.32978723404255317,0-0-1055-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,132.56304660284894,71.32534681662521,6,traduce,"",0.06999999999993634,las,para,R,d,R,d,internal
1025.7513205782038,1623.6384239285267,2622.798527270371,4.106846989236574,3.193374654529033,4.019018350035618,8384.615384615383,0.004922411637392656,1219.31775,0.095,0.334507042253521,0-0-1059-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,106.83682987064827,66.87155108728886,6,para,"",0.2599999999999909,o,[silence],R,#,R,.,final
834.66277723052,1227.8832273338737,1664.6573475377522,4.114362077421929,3.66258176548056,3.6018353800169463,6051.282051282051,0.0006546493180323616,1219.81775,0.035,0.33653846153846156,0-0-1061-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,110.33636331819659,62.579260799756426,6,manejarse,"",0.08000000000015461,[silence],de,m,n,m,n,internal
746.1271119149932,1782.8295040437558,2743.7928802565702,4.141266896278868,3.0650433264188877,3.378657640105029,8205.128205128205,0.0010651556366485931,1220.87575,0.031,0.32978723404255317,0-0-1064-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,525.007443056536,70.92971135381076,6,manera,"",0.07000000000016371,mejor,[silence],R,#,R,.,final
1093.8725632469661,1874.1368413724178,2959.4269191634517,4.393668536055064,3.446651710449717,3.4913191174221163,9461.538461538461,0.0002623269447457228,1263.48575,0.031,0.32978723404255317,0-0-1078-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,210.6207239534755,79.0866806236729,6,las,"",0.06999999999993634,Sí,[silence],l,s,l,s,internal
669.7205697579311,1452.7505472966745,1822.4734595210487,3.7816475868491324,3.5901300677046337,4.137304492803784,5692.3076923076915,0.0029674023433877332,1267.75875,0.037,0.32456140350877194,0-0-1087-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,208.9346615950822,75.7807262597514,6,la,"",0.08999999999991815,en,plataforma,l,#,l,p,final
752.907886263617,1417.9461270298189,1682.2529963893164,3.9621774054589523,3.6759385783477585,4.331398183609613,6410.25641025641,0.021433104503864528,1268.01875,0.057,0.32758620689655177,0-0-1088-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,225.20885608430146,70.9683559284716,6,plataforma,"",0.15000000000009095,la,[silence],t,f,t,f,internal
1026.4519746649657,1432.0829378238411,2046.057121069083,4.10803566818073,3.1745635120664093,4.504365890900326,5871.794871794871,0.005185703631859105,1268.46275,0.065,0.33505154639175255,0-0-1088-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,172.38391010570638,74.51362094869057,6,plataforma,"",0.16999999999984539,la,[silence],m,#,m,.,final
1271.6241518495294,1528.2817710805061,1933.0263677362582,4.264893725803653,3.6792803784434627,4.180113294847361,6051.282051282051,0.04618154750164792,1270.0387500000002,0.177,0.33146067415730335,0-0-1094-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,154.30061076747074,74.15269446900481,6,llama,"",0.5099999999999909,se,[silence],m,#,m,.,final
571.2913113850548,1762.4243945968842,2582.473601376202,4.3630890778744815,2.663976447635089,4.277375750819557,8384.615384615383,0.000728320763314837,1272.10575,0.031,0.32978723404255317,0-0-1101-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,-298.7211415714138,71.52914105184256,6,exactamente,"",0.07000000000016371,reputación,%%,s,k,s,k,internal
786.6818745954927,1335.7838895153732,1707.9596793743497,4.073382728039694,3.8753235625612943,3.331584544563342,6230.7692307692305,0.00007574932801510078,1272.29775,0.035,0.33653846153846156,0-0-1101-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,140.26144608499214,73.09822965441828,6,exactamente,"",0.07999999999992724,reputación,%%,t,m,t,m,internal
866.9334464957243,1458.9857084030546,2440.051333512841,4.004874591365856,3.4943105296654626,3.925157452328452,8205.128205128205,0.001365317000469242,1273.72275,0.045,0.3358208955223881,0-0-1104-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,148.59869033633834,76.1527306351037,6,básicamente,"",0.10999999999989996,[silence],mientras,b,s,b,s,internal
952.756911990531,1781.0887757871037,2785.4097971309675,3.6591634619414233,2.86124371781811,3.165974492948761,8923.076923076922,0.0019668275275035053,1275.04875,0.057,0.32758620689655177,0-0-1105-6,a,7aee4437-Audio_SP12.v0,group_0,1,fave,139.035086550921,65.10153668181023,6,mientras,"",0.15000000000009095,básicamente,más,R,s,R,s,internal
1111.0742134404563,1744.4769451498014,2975.2974475710275,4.1169894932890685,2.198577648306228,2.780894183843788,8384.615384615383,0.00021214692919164891,1275.60775,0.035,0.3365384615384616,0-0-1107-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,176.68808273559716,78.2202668869829,6,tareas,"",0.08000000000015461,más,[silence],t,R,t,R,internal
662.6890640694944,1821.1228367718875,2440.5643592505803,4.064514560124243,3.091641910340782,4.208085637357829,8384.615384615383,0.0018533790952810244,1275.80775,0.055,0.33536585365853655,0-0-1107-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,156.64996912258096,77.18988522844607,6,tareas,"",0.14000000000010004,más,[silence],é,s,é,s,internal
549.0672292471588,2138.4222283256718,2937.248864351664,3.6841378257150708,3.5490109739050224,4.121335818009297,8384.615384615383,0.0013749556643885578,1277.11775,0.035,0.3365384615384616,0-0-1111-7,a,7aee4437-Audio_SP12.v0,group_0,1,fave,135.14059602220135,67.49657756608048,6,califican,"",0.08000000000015461,[silence],satisfactoriamente,k,n,k,n,internal
627.2682306283432,1729.7773079065068,2441.43796568759,3.627829589698306,3.214427530823904,4.875623378674161,8743.589743589742,0.005044399424831503,1277.27775,0.055,0.33536585365853655,0-0-1112-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,121.88104381294924,64.93874297444543,6,satisfactoriamente,"",0.14000000000010004,califican,[silence],s,t,s,t,internal
677.1532565686944,1280.8129920121537,1684.2714786533784,3.7702950816172134,2.9329219780171374,4.642424713444998,6410.25641025641,0.004731328881128981,1277.60575,0.051000000000000004,0.3311688311688312,0-0-1112-6,a,7aee4437-Audio_SP12.v0,group_0,1,fave,130.95015447226208,64.12640140851359,6,satisfactoriamente,"",0.13000000000010914,califican,[silence],f,k,f,k,internal
798.8632675144264,1557.8157872938582,2296.508111013676,3.096042859842795,4.463988295014129,4.383589804315746,4256.410256410256,0.018722348608394782,1281.71575,0.031,0.32978723404255317,0-0-1120-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,200.8534649054054,66.37733537876014,6,inicialmente,"",0.06999999999993634,[silence],por,i,l,i,l,internal
657.4780430664676,1732.7548045072347,2937.8866373395017,3.9144120051979376,3.1983686364779373,4.165607794517602,8384.615384615383,0.0009529656689869573,1289.1657500000001,0.031,0.32978723404255317,0-0-1131-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,175.00690759594642,75.36745897225074,6,la,"",0.06999999999993634,tenías,reputación,l,#,l,r,final
766.1761326298811,1750.4159148108322,2506.3334690876586,4.239820367998527,3.051878550605477,4.56886680369888,8564.102564102563,0.0012953501746534046,1294.39775,0.035,0.33653846153846156,0-0-1152-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,121.90190478623492,72.59556882145365,6,sea,"",0.07999999999992724,o,si,é,#,é,s,final
949.9858459476617,1787.5249545598547,2849.5745051148524,4.23409739786378,3.2091186244462797,4.0976391726583055,8743.589743589742,0.0012861730245816807,1331.89875,0.037000000000000005,0.324561403508772,0-0-1172-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,122.64196130598225,73.40305203957469,6,la,"",0.08999999999991815,",",tarea,l,#,l,t,final
709.7927712035344,1634.453348298054,2587.8542339005962,4.1940318986342655,3.2777578052168725,4.417172532333513,9461.538461538461,0.0002778121047710082,1332.02575,0.031,0.32978723404255317,0-0-1173-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,131.4056728246057,77.16368513084193,6,tarea,"",0.06999999999993634,la,de,t,R,t,R,internal
801.0536155305169,1760.086318312505,2654.270373034859,4.012621074664022,3.1949921367724152,3.8009005433883782,8025.641025641025,0.002292147585487402,1332.80875,0.037,0.32456140350877194,0-0-1176-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,450.4589996967287,68.06964281950354,6,entrevista,"",0.09000000000014552,la,[silence],t,#,t,.,final
832.9457947933496,1713.057831621009,2250.5585501052815,3.8320624124578573,3.444285636846038,4.791015008701032,8205.128205128205,0.0012961310089800136,1333.35075,0.041,0.3306451612903226,0-0-1178-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,126.53687978031253,70.68547559310038,6,la,"",0.10000000000013642,[silence],colocan,l,#,l,k,final
924.5313422508312,1767.639938415785,2120.4320372966527,3.5043985247544454,2.8428965737847234,4.741727422948671,7666.666666666666,0.00007719561805882899,1347.0337499999998,0.027000000000000003,0.32142857142857145,0-0-1183-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,153.94271409704953,79.87175837118261,6,al,"",0.05999999999994543,con,implementar,#,l,"",l,initial
1179.5245915384612,1651.3611911073917,3039.6255831962926,4.29193055658508,3.6363962543153,3.6113575085978398,9461.538461538461,0.002581852993266007,1348.07575,0.07100000000000001,0.33177570093457953,0-0-1185-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,187.60185718770845,74.41022228366185,6,esta,"",0.19000000000005457,implementar,[silence],t,#,t,.,final
513.6568211430667,1309.6076805410369,1704.3573241770684,4.1551718919723974,3.3496629238418043,3.218670011661849,4076.923076923077,0.00007256440333557988,1348.5637499999998,0.027000000000000003,0.32142857142857145,0-0-1187-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,173.85038709930018,75.68744799977183,6,esta,"",0.05999999999994543,[silence],[silence],t,#,t,.,final
1307.7096885984986,1529.1205801482854,3054.294526410995,4.628666706288688,3.2609758349862665,3.131541539248264,8564.102564102563,0.00014859883644927137,1349.0937499999998,0.027000000000000003,0.32142857142857145,0-0-1190-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,180.78217670808453,76.44122296253425,6,modalidad,"",0.060000000000172804,nueva,[silence],d,l,d,l,internal
784.6751883978643,1751.7675234205378,2715.7778286121516,4.173279753009755,3.15676156312821,3.5526974738394905,8205.128205128205,0.0001038644958170752,1350.3137499999998,0.027000000000000003,0.32142857142857145,0-0-1193-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,149.3430924572179,76.41745050168882,6,la,"",0.05999999999994543,quitaron,anterior,l,#,l,a,final
879.0760737228233,1753.6886963583038,2728.695678223199,3.897070995372732,2.931093907941369,3.3811029067773672,9641.02564102564,8.71076350110865e-6,1350.3727499999998,0.025,0.33783783783783783,0-0-1194-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,148.08514460347612,75.27278201370876,6,anterior,"",0.0500000000001819,la,[silence],#,n,a,n,initial
704.0928592703283,1794.3975515110617,2650.486283725943,4.1325710795709805,2.544643464130254,4.233227727976441,8384.615384615383,0.0008660385649940145,1351.3877499999999,0.035,0.3365384615384616,0-0-1197-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,130.31050421240127,74.09731166420387,6,era,"",0.08000000000015461,que,la,R,#,R,l,final
925.562891059842,1783.9224233519346,2796.7985006927797,4.1547385881876195,2.5734974880833636,3.3559931670143928,9282.051282051281,0.00010678186055302578,1351.58075,0.041,0.3306451612903226,0-0-1198-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,137.57316357065505,74.5353433181278,6,la,"",0.10000000000013642,era,[silence],l,#,l,.,final
966.2659203957373,1808.3106428131334,2967.4629600345256,3.958120593501921,2.9755122715266333,3.5846020939497416,8743.589743589742,0.0008673843860906786,1352.92575,0.051000000000000004,0.3311688311688312,0-0-1202-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,121.27448161908923,72.58695444369609,6,la,"",0.12999999999988177,[silence],reputación,l,#,l,r,final
1149.623023117821,1424.0114514190263,2391.1120241501326,4.168711922274977,3.2984165586460974,4.331814049569275,10000.0,0.00006610068665245333,1354.2237499999999,0.027000000000000003,0.32142857142857145,0-0-1205-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,126.27166153403846,72.68726803500697,6,encima,"",0.05999999999994543,por,de,m,#,m,d,final
899.1973669873223,1379.176174362825,2193.7845076910885,4.528464937693402,4.032824141551099,4.6625106339058275,7487.179487179487,0.001808786403108234,1358.2407500000002,0.041,0.3306451612903226,0-0-1222-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,126.38714631094254,69.23448775025219,6,una,"",0.09999999999990905,[silence],nueva,n,#,n,n,final
878.8416761192287,1294.245254452253,1972.4731596263046,4.286728950242328,3.3228612781154525,4.3855074469451365,6769.2307692307695,0.0000974713846757005,1358.6027499999998,0.025,0.33783783783783783,0-0-1224-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,117.55615572966265,72.38403927341223,6,manera,"",0.0500000000001819,nueva,pues,m,n,m,n,internal
697.8202602173989,1755.4930860540637,2807.2281736623722,3.2654487789552156,3.707891339345095,4.442546298202594,9102.564102564102,0.002693706638559468,1358.79875,0.057,0.32758620689655177,0-0-1224-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,112.88066664950802,66.08475065240337,6,manera,"",0.15000000000009095,nueva,pues,R,#,R,p,final
501.15043080756124,1802.8281371333653,2398.3969062349106,3.4304246622725496,3.5214467588636937,4.868501381398958,7307.692307692308,0.0013531326733616676,1362.7107500000002,0.041,0.3306451612903226,0-0-1240-10,a,7aee4437-Audio_SP12.v0,group_0,1,fave,154.7961986634485,71.77130989100742,6,importancia,"",0.09999999999990905,mucha,porque,i,#,i,p,final
745.8187705468282,1358.3158247220622,2545.716974525493,3.9816519591041915,2.8191621896520918,4.1589318188724675,8025.641025641025,0.002682685979619689,1381.6657500000001,0.051000000000000004,0.3311688311688312,0-0-1258-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,154.40225988077972,72.04965204704001,6,básicamente,"",0.12999999999988177,",",",",b,s,b,s,internal
632.6220143774325,1423.960985784388,2360.6012493738554,4.264817575650262,2.909675443025436,3.6698226037073045,8564.102564102563,0.0006078736894866722,1381.99775,0.035,0.33653846153846156,0-0-1258-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,172.2806785618231,74.6343582662143,6,básicamente,"",0.07999999999992724,",",",",k,m,k,m,internal
565.107878748936,1330.4761325333047,1664.2324981056927,3.8016811311781855,3.1896306290632577,4.20078635172896,5512.820512820513,0.0015300522637166805,1402.2527499999999,0.065,0.33505154639175255,0-0-1268-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,153.29402333960263,77.03366898027467,6,iban,"",0.17000000000007276,me,[silence],b,n,b,n,internal
1076.7405258934061,1715.5900050058397,2742.09332031402,4.217444408524727,3.615383096853532,4.6100248021170716,8384.615384615383,0.0021683907732187972,1421.26875,0.037000000000000005,0.324561403508772,0-0-1276-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,116.85018339772579,71.05465671984952,6,una,"",0.08999999999991815,si,tarea,n,#,n,t,final
527.7581366168769,1547.1149364540256,1895.9971597787799,3.665764836295233,3.621901261334824,4.046929005559486,6948.717948717948,0.0002511563147956382,1421.38575,0.031,0.32978723404255317,0-0-1277-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,256.37515479905574,75.61775750119253,6,tarea,"",0.07000000000016371,una,tiene,t,R,t,R,internal
844.8438691347711,1807.449022173577,2635.677638363903,3.7992152238632353,3.13020476516851,3.704493639376358,8564.102564102563,0.000876740752583237,1421.5737499999998,0.047,0.3263888888888889,0-0-1277-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,-7917.54939874,70.89251020000965,6,tarea,"",0.12000000000011823,una,tiene,é,#,é,t,final
710.2139857604187,1358.3973875817057,1783.4907618592415,4.117525065842925,3.8842102007353265,3.5833606111217446,5512.820512820513,0.00005940139561672893,1423.2737499999998,0.027000000000000003,0.32142857142857145,0-0-1283-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,153.3774954447483,77.92350285044044,6,para,"",0.05999999999994543,[silence],Venezuela,R,#,R,b,final
1145.9777250771917,1734.8280859734703,2783.821379465454,3.8857863631324183,3.5520475945521186,3.6368705667361034,8384.615384615383,0.0034235177156745674,1423.83775,0.055,0.33536585365853655,0-0-1284-8,a,7aee4437-Audio_SP12.v0,group_0,1,fave,164.94524167711307,75.09159180592218,6,Venezuela,"",0.14000000000010004,para,[silence],l,#,l,.,final
1134.5963295953939,1476.8416262385165,2689.7528798082826,3.8746340826330257,3.3856242808398296,4.796740536949618,8205.128205128205,0.0004945523124593291,1424.75875,0.037,0.32456140350877194,0-0-1288-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,107.67544151410583,71.0320876982262,6,nada,"",0.08999999999991815,diez,más,d,#,d,m,final
601.7779076640464,1382.1578500912765,1762.1767962592905,4.139385790083919,3.632104035791831,3.4484370347094737,6410.25641025641,0.0007815387258937972,1425.92775,0.035,0.33653846153846156,0-0-1292-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,108.96937127189321,70.74303223262422,6,La,"",0.07999999999992724,.,tarea,l,#,l,t,final
808.9891690618792,1915.672997719115,2828.8218606682567,4.141088933059041,3.0557129052755636,4.035418050966307,9461.538461538461,0.00025242458572607973,1426.16775,0.035,0.33653846153846156,0-0-1293-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,116.38526973195378,77.31090765421109,6,tarea,"",0.07999999999992724,La,tiene,é,#,é,t,final
635.3100499742101,1513.9383432641125,2529.1290520664347,4.2516700197053074,3.1107521749445426,4.890336526787615,7846.153846153846,0.0008771994159359545,1466.14775,0.035,0.33653846153846156,0-0-1310-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,220.19918713520545,69.05522391455288,6,tema,"",0.07999999999992724,este,de,m,#,m,d,final
913.7122109533184,1694.5254107104574,2699.296066597953,4.206080306278369,3.910271837831927,4.000896235375471,9282.051282051281,0.0019364201005940458,1466.35075,0.041,0.3306451612903226,0-0-1312-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,195.91168456088428,73.61737854992039,6,la,"",0.10000000000013642,de,pandemia,l,#,l,p,final
