F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
351.2970268664807,1840.719445796013,2508.0695561326334,3.807247823699428,4.386258194770628,4.262353370649177,4974.358974358975,0.10458002312367795,1549.2927499999998,0.045,0.3358208955223881,0-0-2852-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.38444101062578,65.25309206552726,8,ya,"",0.11000000000012733,[silence],[silence],#,á,&,á,initial
421.0019935667203,1978.2906269515904,2791.007580961562,2.5322191051506713,3.1865814707520324,3.1349800989450154,5333.333333333333,0.00006836994248421147,1551.8487499999999,0.037,0.32456140350877194,0-0-2864-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.19798460569278,68.54014781744215,8,ya,"",0.09000000000014552,",",estoy,#,á,.,á,initial
381.18154156261534,2059.811616175095,2746.4978208627704,2.798665867072317,3.892451394078742,3.299214444488109,5333.333333333333,0.0005503856343686928,1552.22575,0.07100000000000001,0.3317757009345795,0-0-2865-3,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,118.50646912955881,67.21232006202388,8,estoy,"",0.19000000000005457,ya,acostumbrado,ó,#,ó,a,final
425.3230338805079,1848.051757386168,2745.447348365327,2.4879045289655455,3.3467762103501815,3.24027049076184,5333.333333333333,0.00023652953668588142,1553.3227499999998,0.045,0.33582089552238803,0-0-2867-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.87469864609899,70.8120182895491,8,ya,"",0.11000000000012733,acostumbrado,sé,#,á,o,á,initial
400.47936690686413,2203.578341454683,2763.4899856005964,2.797435442445757,3.414243827064033,3.3614191579351056,5333.333333333333,0.00009802857892264629,1554.53575,0.031,0.32978723404255317,0-0-2871-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.97743794915543,67.44020566342391,8,ya,"",0.06999999999993634,métodos,sé,#,á,s,á,initial
381.7213923690038,2338.054671249437,2898.630222529045,3.0966719433163963,3.024920608302755,3.3864382413821668,5512.820512820513,0.0010657285216952865,1563.2807500000001,0.041,0.3306451612903226,0-0-2897-4,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,123.19227712442134,63.65213328747738,8,Money,"",0.09999999999990905,Perfect,[silence],é,#,é,.,final
401.22391974512686,2220.106108364296,2744.1542442345917,2.7781143816856133,3.537171219287409,3.650355593839982,5333.333333333333,0.0014593927983534702,1599.44775,0.055,0.33536585365853655,0-0-2961-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,133.19147798627458,66.08913491303531,8,Paypal,"",0.13999999999987267,de,son,a,p,a,p,internal
271.81369460368137,2043.3212693777764,3246.3875362673803,2.8841755480567737,3.9034848785035936,3.9120061848884697,5333.333333333333,0.10883820374858193,1643.11575,0.051000000000000004,0.3311688311688312,0-0-3053-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,123.14043377807423,62.02604222453394,8,yo,"",0.13000000000010914,",",saco,#,ó,.,ó,initial
403.2957510735388,1941.2148557300584,2509.029713757713,2.4926304479821044,3.6696156677395035,3.9140019201892566,5333.333333333333,0.00018464083953147886,1651.8487499999999,0.037,0.32456140350877194,0-0-3077-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,134.35283376416558,75.07336761226209,8,voy,"",0.09000000000014552,y,a,ó,#,ó,a,final
364.1757499444524,2112.6967403460917,2804.8439390209496,2.59969346541313,3.139449429107339,3.7164872779611646,5333.333333333333,0.00011779644931729578,1654.60575,0.031,0.32978723404255317,0-0-3092-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.16183667569697,65.01699945150452,8,ya,"",0.07000000000016371,dólares,tengo,#,á,s,á,initial
371.0601108503419,1901.099281544527,2913.296730162126,2.42544445979121,3.2750832388298043,3.3817489766440594,5333.333333333333,0.00014486736768719278,1660.48775,0.035,0.3365384615384616,0-0-3111-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.61726240023782,64.23083614380023,8,ya,"",0.07999999999992724,",",pues,#,á,.,á,initial
345.1364535052874,2111.610162377589,2760.4214760404034,2.5420791351776484,3.4460998043101765,3.563500947828958,5153.846153846154,0.0001442572060123205,1660.87575,0.031,0.32978723404255317,0-0-3113-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.73606386910605,62.66147411102607,8,ya,"",0.07000000000016371,pues,veo,#,á,s,á,initial
281.01921035076833,2003.0326123594232,2804.602821745294,3.475925072423123,4.049999868498481,4.27975583044712,6410.25641025641,0.04371703852544383,1678.2927499999998,0.045,0.33582089552238803,0-0-3139-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.7972076293609,65.34981094902192,8,ya,"",0.11000000000012733,[silence],",",#,á,&,á,initial
372.95393737068247,2208.3583831449832,2825.9630466383032,2.564713077465376,2.63957606783741,3.740887538935223,5333.333333333333,0.00005195621001282819,1679.65775,0.035,0.3365384615384616,0-0-3146-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.35711147020125,70.02088547989972,8,yo,"",0.07999999999992724,que,[silence],#,ó,é,ó,initial
335.60638154943996,2407.080545661754,2972.7786158692593,2.6873314439203675,2.5161178731155562,3.1254292185051313,5333.333333333333,0.000089918460958821,1693.0107500000001,0.041,0.3306451612903226,0-0-3193-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,124.28687724013544,71.32114175065058,8,yo,"",0.09999999999990905,que,llego,#,ó,é,ó,initial
394.3265355764298,2161.0140683771324,2863.9886067305097,2.043548495235329,2.610521282577914,3.59753953002408,5333.333333333333,0.0003129236695679229,1694.11075,0.041,0.3306451612903226,0-0-3198-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,126.1525117065339,71.81761227992001,8,ya,"",0.10000000000013642,cantidad,estoy,#,á,d,á,initial
435.8665854797718,1859.0082407879192,2687.2231760685204,2.19227799285177,3.351066828579934,3.554598021196543,5333.333333333333,0.000688483716239478,1694.4207500000002,0.041,0.3306451612903226,0-0-3199-3,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,311.23961896286175,69.7357337086488,8,estoy,"",0.09999999999990905,ya,apto,ó,#,ó,á,final
355.1891956946352,2331.4114061432947,2914.262206876214,2.856135460067014,3.15695616007974,4.275442358631846,5333.333333333333,0.0005244487961429019,1702.31875,0.037,0.32456140350877194,0-0-3232-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.17674301134349,71.76757063995905,8,ya,"",0.09000000000014552,porque,mi,#,á,e,á,initial
411.5908275684018,2243.8434904955957,2635.198540376737,2.5789059781783252,3.4634412852935497,4.078779467382936,5333.333333333333,0.001541221635516571,1702.80575,0.051000000000000004,0.3311688311688312,0-0-3234-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.2969167716053,64.64469134908782,8,Paypal,"",0.13000000000010914,mi,y,a,p,a,p,internal
362.7442964813765,2156.79468050024,2761.8913302513765,2.4803464634991768,2.696709936544778,3.9221743616712015,5333.333333333333,0.0005453881307261546,1703.36575,0.07100000000000001,0.3317757009345795,0-0-3237-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.7312919137348,68.89949597075368,8,yo,"",0.19000000000005457,así,lo,#,ó,i,ó,initial
470.65056292856207,2141.166379873922,2805.949969709148,2.8937905214811592,3.606180302859217,3.1757825670717064,5333.333333333333,0.0004136787340510446,1745.66875,0.037,0.32456140350877194,0-0-3296-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,56.1813451554167,8,Paypal,"",0.08999999999991815,por,[silence],a,p,a,p,internal
451.3724645965704,2295.307777881183,2817.486599819025,2.6073229537448124,4.168227263957263,2.473757288756955,5333.333333333333,0.001090988775167067,1789.84775,0.035,0.3365384615384616,0-0-3355-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,50.877085176131466,8,yo,"",0.08000000000015461,alrededor,[silence],#,ó,R,ó,initial
345.0162991093326,2236.8208526208805,2927.9010152853116,2.5219444420718222,3.1832395864519163,2.8128073037600494,5333.333333333333,0.00001791594752729284,1794.5537499999998,0.027000000000000003,0.32142857142857145,0-0-3367-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.86036884252654,70.71243835626493,8,ya,"",0.05999999999994543,y,pues,#,á,i,á,initial
394.69649246722605,2037.5086177692274,2850.9030652736283,2.466249193815189,3.043807052145814,3.4423078175119164,5333.333333333333,0.00003127872800695275,1797.94375,0.027000000000000003,0.32142857142857145,0-0-3379-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.07715547517358,60.99135458701972,8,ya,"",0.05999999999994543,estrellas,llenadas,#,á,s,á,initial
383.70287848876575,2060.1103145338243,2933.89050504274,3.02944535067276,3.8692299680076014,3.4038253304120696,5333.333333333333,0.001974836954076214,1835.9057500000001,0.051000000000000004,0.3311688311688312,0-0-3425-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.54527431475476,64.77839448439242,8,ayudar,"",0.12999999999988177,a,a,a,u,a,u,internal
391.9494426705357,2209.871350819649,2765.1161071235897,2.4289166165369602,3.3508460934309463,3.5426844130741415,5333.333333333333,0.00013332992660649388,1837.6227499999998,0.045,0.33582089552238803,0-0-3432-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.52872786566687,66.53024585468836,8,ayudar,"",0.11000000000012733,a,a,a,u,a,u,internal
383.40612008331715,2584.134237883176,2926.3662922987023,2.4425248100968537,3.528154180776701,2.8239534804100916,5333.333333333333,0.00017468530746324375,1845.0637499999998,0.047,0.3263888888888889,0-0-3458-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.87588220458146,67.9201390939113,8,ya,"",0.12000000000011823,y,",",#,á,i,á,initial
328.3924815608313,2378.1101825154274,2974.7658556475503,2.470990707882325,2.914179515101238,3.028308460318256,5333.333333333333,0.00044468995987149485,1942.8587499999999,0.057,0.32758620689655177,0-0-3604-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.08619546506203,65.07636519489783,8,ya,"",0.15000000000009095,y,[silence],#,á,i,á,initial
406.70097186304326,2199.44375791387,2826.4394563005676,2.877599664564421,3.5227999872563798,3.2536737479578073,5333.333333333333,0.0005088759773388301,1944.55875,0.037,0.32456140350877194,0-0-3609-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,507394.9340805668,55.75469472452119,8,Paypal,"",0.09000000000014552,tu,",",a,p,a,p,internal
378.38543673716345,2476.825157458757,3260.6329317090194,3.122859343489105,4.103530094013866,4.396651634011197,5871.794871794871,0.2666665397691828,1983.94575,0.051000000000000004,0.3311688311688312,0-0-3722-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.0590641916749,60.376791743169804,8,yo,"",0.12999999999988177,[silence],lo,#,ó,.,ó,initial
331.0921785131106,2369.832604788678,2869.219088180749,2.2914777274739233,3.093062124822924,3.2734668986347306,5333.333333333333,0.00019464857695440142,2050.71775,0.055,0.33536585365853655,0-0-3796-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.8912400768271,71.51656394003115,8,yo,"",0.13999999999987267,si,fue,#,ó,í,ó,initial
410.2158954583113,2113.0336700634844,2675.0547929855647,2.9061847430179437,4.024486826148541,3.427386199716862,5333.333333333333,0.00007185224377221319,2051.31575,0.031,0.32978723404255317,0-0-3799-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.19633190922752,68.47310220275196,8,mayordomo,"",0.06999999999970896,el,",",a,o,a,o,internal
436.53447667163016,2253.0053581787765,2736.592947360821,3.167258329312942,4.16981553075822,3.811377835480509,5333.333333333333,0.004539038861203633,2051.8307499999996,0.041,0.3306451612903226,0-0-3801-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.66993187502264,64.7763676638988,8,yo,"",0.09999999999990905,",",les,#,ó,.,ó,initial
324.9385240461816,2001.1912597101777,2539.807351748155,2.9742634928368625,4.207754788790714,3.763897208524745,5512.820512820513,0.00971829459748216,2113.31575,0.07100000000000001,0.3317757009345795,0-0-3877-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,604.0440235590056,58.667570061226776,8,yo,"",0.18999999999959982,porque,a,#,ó,e,ó,initial
325.22037068676525,2338.7989487090013,2788.602635558826,2.7483815406076437,3.3703356816742356,4.516228515670169,4974.358974358975,0.00185856110146939,2114.34575,0.031,0.32978723404255317,0-0-3882-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.56871750393279,60.453203368542276,8,yo,"",0.07000000000016371,",",también,#,ó,.,ó,initial
349.83435189241413,2155.630546651937,2510.2022650781264,2.623304885068893,3.8578008828297237,4.013274358528968,5333.333333333333,0.0007169668565210764,2115.5807499999996,0.041,0.3306451612903226,0-0-3886-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.23186113351181,67.37268778025636,8,ayuda,"",0.09999999999990905,con,de,a,ú,a,ú,internal
342.5997320718867,2157.1222799259517,2606.804153370936,2.509603781325588,2.9905268952916533,3.9472395136005645,5333.333333333333,0.000606890115275476,2117.6607499999996,0.041,0.3306451612903226,0-0-3894-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,131.4349746954563,73.58422896336826,8,yo,"",0.09999999999990905,pero,yo,#,ó,o,ó,initial
391.6836517409985,2029.6393159366808,2485.5286299701647,2.013366319822716,3.655321649480266,3.557451151023031,5333.333333333333,0.00001145733790365932,2117.78775,0.035,0.3365384615384616,0-0-3895-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,130.44751929946227,75.4218275269737,8,yo,"",0.07999999999992724,yo,los,#,ó,ó,ó,initial
333.49734583111893,2494.130153775436,3102.2196038089432,2.5057404741010467,3.0240770880867687,3.349368436038986,5333.333333333333,0.00027934670770505946,2120.88075,0.041,0.3306451612903226,0-0-3907-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.32961930680442,67.44588166994316,8,ya,"",0.09999999999990905,y,ellos,#,á,i,á,initial
392.0008467337481,2419.696886647336,2903.870029132927,2.3039969476091966,3.2391858196891268,3.120388836063576,5333.333333333333,0.00004809011315088326,2165.0077499999998,0.035,0.3365384615384616,0-0-3973-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.76696117644309,68.81856618012925,8,ya,"",0.08000000000038199,que,está,#,á,é,á,initial
355.1822934414527,2428.417527104451,3009.9215893346413,2.4672130493771385,3.1447860415574347,3.321129131743285,5333.333333333333,0.0003376911121881071,2174.4657500000003,0.051000000000000004,0.3311688311688312,0-0-4004-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.16742430886907,62.11347335794467,8,YouTube,"",0.13000000000010914,de,de,#,o,e,o,initial
441.5815347487847,2280.7470290248643,2837.474515602557,2.5259625722450765,3.2116353238583795,3.8554573697256904,5333.333333333333,0.00011595358862260551,2183.99775,0.035,0.3365384615384616,0-0-4037-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.42914911146755,66.2302739897373,8,mayor,"",0.07999999999992724,de,paga,a,ó,a,ó,internal
456.21816706054017,2235.160102885523,2898.440522167109,3.061498089656127,3.290926043871643,3.2938320349941557,5333.333333333333,0.0028401053390439434,2189.95275,0.045,0.33582089552238803,0-0-4054-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.39058253342006,64.21544994321032,8,ya,"",0.11000000000012733,como,había,#,á,o,á,initial
450.42716702603616,2215.695594465851,2721.1168036470704,2.311095741989627,3.3889007821085624,3.256099022914865,5333.333333333333,0.00011610173105654121,2248.7487499999997,0.037,0.32456140350877194,0-0-4107-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.4643301695246,70.0889811408217,8,hay,"",0.09000000000014552,que,dentro,á,#,á,d,final
349.35683648341137,2190.368327507487,3017.6710923849278,2.5600482096450436,3.2833140667855205,3.635831444066073,5333.333333333333,0.001185628250348243,2259.5177499999995,0.055,0.33536585365853655,0-0-4135-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.98867540838802,59.66498623896816,8,ya,"",0.14000000000032742,",",sea,#,á,.,á,initial
352.33084442563114,2439.0490097491947,3044.4400311656136,2.6816267662874194,3.3666891589088506,3.2906161921119823,5333.333333333333,0.0016387183713579324,2264.12075,0.061000000000000006,0.3315217391304348,0-0-4149-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.71798732861706,60.04913200023271,8,Youtube,"",0.15999999999985448,de,generalmente,#,o,e,o,initial
436.89421251520196,1629.6242638946233,2654.06935658923,3.4705885686673144,4.14003109194538,3.34912293429825,5333.333333333333,0.00019232904036412156,2371.5727500000003,0.025,0.33783783783783783,0-0-4274-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,128.7456556256442,67.2168754445981,8,muy,"",0.0500000000001819,parece,interesante,ú,#,ú,i,final
402.454973393154,2360.835969898441,2863.827958800651,2.763514026340468,2.7691764043815548,3.183232423544194,5333.333333333333,0.000533309673660593,2433.2387499999995,0.07700000000000001,0.3290598290598291,0-0-4390-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,121.47924818500475,69.06650618868039,8,yo,"",0.21000000000003638,[silence],optaba,#,ó,.,ó,initial
378.1520201668427,1626.3622750317177,2719.3067398284293,2.78461245751027,3.753366260200574,3.7408923418457336,5153.846153846154,0.000836511859741359,2452.94775,0.035,0.3365384615384616,0-0-4459-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.3444974735603,65.70605309151617,8,yo,"",0.08000000000038199,como,lo,#,ó,o,ó,initial
401.6235671820869,1715.9286904175062,2747.997005378621,2.780437901878598,4.156524306130186,3.6888378748472976,5333.333333333333,0.00005820988774307275,2477.44375,0.027000000000000003,0.32142857142857145,0-0-4545-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.4173189914868,59.838986486335,8,yo,"",0.05999999999994543,mismo,lo,#,ó,o,ó,initial
471.59965753258274,1713.710825534995,2730.097022691788,2.590441685139267,3.7322186260004946,3.3673282541544696,5333.333333333333,0.00038469413552790567,2700.1007499999996,0.041,0.3306451612903226,0-0-4938-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.08322080479941,65.90624025797449,8,yo,"",0.09999999999990905,para,poder,#,ó,a,ó,initial
311.88275614307014,1816.9440103958143,2666.0787995885935,3.2638555836304137,3.8717319233411622,4.102517916149931,5512.820512820513,0.00015412484209476572,2720.2227500000004,0.025,0.33783783783783783,0-0-4960-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.51331307587914,71.41399352765582,8,yo,"",0.0500000000001819,",",leo,#,ó,&,ó,initial
407.06646111829434,2103.2934067434326,2744.521546582369,2.6637965927078233,2.3954951262236714,3.205146081830155,5333.333333333333,0.00001693473231222499,2722.28575,0.031,0.32978723404255317,0-0-4965-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.46818637480452,68.12358450628732,8,yo,"",0.07000000000016371,solamente,no,#,ó,e,ó,initial
329.4811723533812,2371.8531532111674,2870.493919688237,2.612542866862107,3.1687128568938894,3.3269960216071537,5333.333333333333,0.00008251442470200302,2747.0927500000003,0.045,0.33582089552238803,0-0-4987-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,132.93713057491078,71.74434062893945,8,yo,"",0.10999999999967258,que,me,#,ó,é,ó,initial
396.1199220686309,1938.3913590663337,2414.4143055663894,2.748657852544771,3.629491026155561,3.8133807677238116,5333.333333333333,0.00015595780674533522,2747.57775,0.035,0.3365384615384616,0-0-4989-3,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,110.77384646498395,69.87486768535804,8,proyectado,"",0.07999999999992724,me,es,o,e,o,e,internal
393.9554301045704,2053.812827901746,2726.394282230221,2.6238034032635293,2.909969420137433,2.9151749872829935,5333.333333333333,0.000349054608938388,2773.4607499999997,0.041,0.3306451612903226,0-0-5071-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,NaN,59.66404974126776,8,ya,"",0.09999999999990905,",",",",#,á,.,á,initial
365.9495110723915,2129.4528835235806,2673.626717411027,2.648987890104132,3.143151313237987,3.711108338660248,5333.333333333333,0.0006516916910131679,2801.9837500000003,0.047,0.3263888888888889,0-0-5103-3,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,116.1058378197446,68.91231236260188,8,proyecto,"",0.11999999999989086,un,que,o,é,o,é,internal
377.17738563246365,2259.1220093089814,2877.362214066888,2.6322034819004876,3.4749768826586527,3.3518343175117535,5333.333333333333,0.00020467147132909662,2809.97275,0.045,0.33582089552238803,0-0-5122-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.83721297403312,61.87583401498999,8,yo,"",0.11000000000012733,donde,pueda,#,ó,e,ó,initial
324.02431336972467,2207.663444440314,2862.0549768924143,3.1155966157792836,3.424522048547125,3.3777556363762375,5692.3076923076915,0.0032320114367598574,2814.4787499999998,0.037,0.32456140350877194,0-0-5134-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.74930576576996,56.425183934923986,8,ya,"",0.09000000000014552,",",sea,#,á,.,á,initial
405.6268285572053,2202.7224421292854,3221.375115907502,3.430756178470751,3.3718281198024225,3.408892692260172,5333.333333333333,0.029768411117802682,2821.64275,0.045,0.33582089552238803,0-0-5155-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,720.3307427914291,58.95643914217653,8,ya,"",0.11000000000012733,[silence],voy,#,á,.,á,initial
385.77712101890324,2026.9977212881013,2515.1251645637867,2.2906867022562074,3.708701526558891,3.7759241000353083,5333.333333333333,0.00043313826755407065,2821.99375,0.047,0.3263888888888889,0-0-5156-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.3036811155331,67.85240252034738,8,voy,"",0.12000000000034561,ya,a,ó,#,ó,a,final
344.2015179434098,2434.9031234896306,2789.637490518837,2.9087924798138456,4.060154472282854,4.3650513805060935,6230.7692307692305,0.0070032602806177815,2826.1477499999996,0.055,0.3353658536585366,0-0-5175-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.60732411226616,60.27307524789685,8,ya,"",0.14000000000032742,[silence],no,#,á,.,á,initial
466.227132214024,2117.2396027757136,2841.2126842404286,2.89244614811992,3.5839802948119046,3.258308957655407,5512.820512820513,0.0004766759731668376,2859.88275,0.045,0.33582089552238803,0-0-5234-4,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.66720458478267,64.86644100131082,8,ensayos,"",0.10999999999967258,análisis,y,á,o,á,o,internal
558.0568208304816,2000.7174723145918,2833.41525195993,3.611966009272279,3.887308023561168,2.9733278381529136,5333.333333333333,0.0006453547334261658,2867.99375,0.027000000000000003,0.32142857142857145,0-0-5262-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,117.08035000516736,68.61686284759315,8,hay,"",0.05999999999994543,",",muy,á,#,á,m,final
267.16259849608184,2357.1479573202164,2544.6547745623666,2.491620006486432,3.5114779422178795,3.616938357495731,5333.333333333333,0.0001593221596540301,2868.29575,0.031,0.32978723404255317,0-0-5263-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,122.69834608201037,63.9357090042183,8,muy,"",0.06999999999970896,hay,[silence],ú,#,ú,.,final
368.3359510020841,2179.8335814962716,2526.28729494116,2.6796615136213475,3.4268838263299277,3.3458614394768116,5333.333333333333,0.0025390043275807543,2879.9437500000004,0.047,0.3263888888888889,0-0-5299-3,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.23902128770503,66.60769377419973,8,proyecto,"",0.11999999999989086,un,que,o,é,o,é,internal
344.59795250601366,2167.677751265698,2533.479637009819,2.8611683843877604,4.244344975801536,4.2315702183739035,5512.820512820513,0.0005898003061396268,2887.46575,0.031,0.32978723404255317,0-0-5326-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,93.59907188705208,57.355155409614014,8,muy,"",0.07000000000016371,comisión,poca,ú,#,ú,p,final
377.1511292398785,2110.982117376916,2761.9286055079215,2.3792534606200664,3.050320425653725,3.083335492986317,5333.333333333333,0.0003060561004922707,2951.53075,0.041,0.3306451612903226,0-0-5389-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,169880.50120789476,60.64054471995624,8,ya,"",0.09999999999990905,",",lo,#,á,.,á,initial
391.2821994581904,2455.803246755235,2878.1787960604447,2.558824214922871,3.13950794419916,3.3015086830146245,5333.333333333333,0.000013285969677456433,2975.34375,0.027000000000000003,0.32142857142857145,0-0-5447-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.84091584883703,65.95635478888619,8,yo,"",0.05999999999994543,porque,intenté,#,ó,e,ó,initial
385.2081869896637,2005.2732684954944,2780.2194866209684,2.5764839382593805,3.4588341086463146,3.6808366248569704,5153.846153846154,0.0001759171687824961,2991.32775,0.035,0.3365384615384616,0-0-5497-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.5610327247584,63.31565914846598,8,ya,"",0.07999999999992724,ellos,te,#,á,s,á,initial
380.2489022979605,2312.114985920945,2844.175841063228,2.743601165432913,3.5670594036771637,3.848819728166352,5333.333333333333,0.00029853250006096487,3033.12275,0.045,0.33582089552238803,0-0-5609-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.4571512078691,65.71527516520726,8,mayor,"",0.11000000000012733,tiene,oportunidad,a,ó,a,ó,internal
470.1997252028152,2081.103518441453,2762.426805966413,2.6743982971165976,2.8146413578002174,3.044957598294505,5333.333333333333,0.00010861435836529013,3037.88075,0.041,0.3306451612903226,0-0-5622-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,122.49772355214628,73.67349330779861,8,hay,"",0.09999999999990905,[silence],algunos,á,#,á,a,final
282.3394390413736,2387.176303909205,2779.1273002991334,2.6304293411894037,2.7948678210994733,3.822469904562098,5153.846153846154,0.0023148600896256443,3040.33075,0.061000000000000006,0.3315217391304348,0-0-5627-5,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,121.09287123103904,68.06368432467166,8,excluyen,"",0.15999999999985448,[silence],netamente,ú,e,ú,e,internal
322.4042239471076,2500.452757125093,3015.002001207644,2.544898820406461,2.9539671264995104,2.9279710396505374,5333.333333333333,0.00044335636658211964,3052.69775,0.035,0.3365384615384616,0-0-5677-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.36285101317857,64.05581946131888,8,ya,"",0.08000000000038199,y,pues,#,á,i,á,initial
338.08430844585973,2314.7645268597307,2930.1101817393183,2.5606303639184604,2.947873768220977,2.869793915906123,5333.333333333333,0.0005917712326793725,3085.92275,0.045,0.33582089552238803,0-0-5731-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,-110.06775979354626,63.16401921612411,8,ya,"",0.11000000000012733,[silence],tienes,#,á,.,á,initial
339.0795592958443,2114.4071331367877,2794.1869299331956,2.3848600601332355,2.9030088175089444,3.0610121593707595,5153.846153846154,0.00016810338732402812,3086.56775,0.035,0.3365384615384616,0-0-5733-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.42888507622165,62.05265951814586,8,ya,"",0.07999999999992724,tienes,el,#,á,s,á,initial
391.68299285472887,2537.194814436885,2763.403415774214,2.752151150466263,3.783259853532404,3.523845798283761,5692.3076923076915,0.00033216223565285123,3087.7407499999995,0.041,0.3306451612903226,0-0-5736-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.6835774314141,59.63745085518678,8,ya,"",0.1000000000003638,resultado,pues,#,á,o,á,initial
416.3698673015068,2048.384470632017,2818.6773826559875,2.600494364118256,3.7416419467507045,3.7456717845340712,5333.333333333333,0.0007716135149280713,3121.08275,0.045,0.33582089552238803,0-0-5782-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.60626206418476,64.13306159105609,8,hay,"",0.11000000000012733,lados,comisiones,á,#,á,k,final
