F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
723.7991734972007,1769.3141981600431,3054.3813253094095,3.553304890102795,4.268564101110197,3.8911586743027136,5692.3076923076915,0.000024788294605418085,1294.43375,0.027000000000000003,0.32142857142857145,0-0-2104-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,165.31884127422606,70.06713486143775,5,mensajes,"",0.05999999999994543,recibió,de,m,n,m,n,internal
612.2710491886128,1669.1385055303338,2834.8939305144463,3.2019531833376513,4.34174388541479,3.2312892743090726,5692.3076923076915,0.00004817172954594668,1294.7737499999998,0.027000000000000003,0.32142857142857145,0-0-2104-6,e,2e25304d-Audio_SP12.v0,group_0,1,fave,181.88631483456732,69.82886672315149,5,mensajes,"",0.05999999999994543,recibió,de,x,s,x,s,internal
583.3076106194676,2222.8847010808568,2816.3003962878206,3.8509416266269194,3.1596003763145224,3.238203464232492,5692.3076923076915,0.00021971195308292515,1294.99275,0.065,0.33505154639175255,0-0-2105-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,146.9860539937703,72.57349240950347,5,de,"",0.17000000000007276,mensajes,Microworkers,d,#,d,m,final
613.5050211664692,2115.7752388124213,2680.514232991444,3.645866659554677,3.5459049094185455,3.6272893244727302,5692.3076923076915,8.318172565910328e-6,1295.79575,0.031,0.32978723404255317,0-0-2106-8,e,2e25304d-Audio_SP12.v0,group_0,1,fave,183.33144567308284,77.77497767547808,5,Microworkers,"",0.06999999999993634,de,%%,k,R,k,R,internal
595.7552319937784,2140.4551214666767,2880.2549429391797,4.061823024597394,3.583839538923255,3.5258093006216225,5692.3076923076915,0.000010911884415621523,1297.45375,0.027000000000000003,0.32142857142857145,0-0-2111-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,155.7076993551955,75.96938683890407,5,le,"",0.05999999999994543,[silence],decían,l,#,l,d,final
534.0482138206409,2425.3416221854004,2819.5068727347793,3.708900115425242,3.23890217676849,3.375278117976221,5692.3076923076915,0.00020200329796364488,1301.57775,0.055,0.33536585365853655,0-0-2123-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,159.89754002122544,75.35417102382158,5,porque,"",0.14000000000010004,[silence],supuestamente,k,#,k,s,final
537.2300544627441,2081.774981008272,3039.6002820057233,3.800137913681109,3.3403572794945555,3.199824237314491,5692.3076923076915,0.0004831912837116982,1302.4077499999999,0.07500000000000001,0.3348214285714286,0-0-2124-12,e,2e25304d-Audio_SP12.v0,group_0,1,fave,219.91518396189463,77.85203688519942,5,supuestamente,"",0.20000000000004547,porque,estaba,t,#,t,e,final
504.2870363851394,2233.6871158720323,3025.3852837972954,2.9256267566043497,2.9842374757137944,2.9359864607302866,5692.3076923076915,0.0008366641919016221,1302.58575,0.031,0.32978723404255317,0-0-2125-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,-6094.69777094734,67.78298850453436,5,estaba,"",0.07000000000016371,supuestamente,subiendo,#,s,e,s,initial
453.0631243752756,2048.9253570728215,2649.665968912203,4.140464072609946,3.1931380997249525,3.1385329380111213,5512.820512820513,0.000025718411889034212,1319.0637499999998,0.027000000000000003,0.32142857142857145,0-0-2185-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,170.40701495672712,77.22779894646253,5,porque,"",0.05999999999994543,[silence],no,k,#,k,n,final
684.0965964180732,2130.0398125974684,3110.4150961704277,4.253177450507266,3.1430554527490626,3.4762830842547654,5692.3076923076915,0.0011484543923018858,1321.2637499999998,0.047,0.3263888888888889,0-0-2191-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,143.25053280149712,70.52918704613005,5,tiene,"",0.11999999999989086,Microworkers,un,n,#,n,ú,final
551.4127320402622,2006.8314069792934,2942.497587765405,3.432771107857354,3.13853843291295,2.985218041641637,5692.3076923076915,0.00005066347910399105,1321.93575,0.031,0.32978723404255317,0-0-2193-6,e,2e25304d-Audio_SP12.v0,group_0,1,fave,181.1895211115429,69.7872146263543,5,soporte,"",0.06999999999993634,un,que,t,#,t,k,final
666.0905858247891,1771.141993548367,3027.493010503708,3.290942759239133,3.0643324823750686,3.130223590512654,5692.3076923076915,2.638189924030898e-6,1323.7637499999998,0.027000000000000003,0.32142857142857145,0-0-2201-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,153.89582538526045,73.95139365858404,5,te,"",0.05999999999994543,no,responde,t,#,t,r,final
796.1947361941823,1909.9632151571384,3228.3257432431988,4.227704524181188,3.070094294460038,3.9083373270686153,6410.25641025641,0.0008798910134239426,1325.19775,0.035,0.33653846153846156,0-0-2206-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,964.5129175264988,66.84086851554153,5,Entonces,"",0.07999999999992724,[silence],no,#,n,®,n,initial
570.6777655625217,1685.7688765698194,3135.5451688820267,2.8257458961756314,3.2469345983031923,3.3400905873643176,5692.3076923076915,1.642119194878084e-6,1325.6327499999998,0.025,0.33783783783783783,0-0-2206-6,e,2e25304d-Audio_SP12.v0,group_0,1,fave,208.67111594395834,73.09940213401933,5,Entonces,"",0.0500000000001819,[silence],no,z,s,z,s,internal
507.2543550881689,2026.0851757603477,2980.033688206047,2.9282558396013547,2.9717748371020827,3.2359943370375777,5692.3076923076915,6.650508064970888e-6,1349.92375,0.027000000000000003,0.32142857142857145,0-0-2241-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,170.89367231001992,74.26904987003792,5,te,"",0.05999999999994543,gobierno,paga,t,#,t,p,final
533.8478748798511,1958.4615099500763,2867.0491524747436,3.375075725470514,3.074937037984325,3.5961423487779687,5692.3076923076915,0.0001308915442689825,1356.1277499999999,0.035,0.33653846153846156,0-0-2260-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,149.35667926126195,67.79636376785058,5,tenés,"",0.08000000000015461,si,hijos,n,s,n,s,internal
661.9886393843196,2056.4966351418157,2952.9462709380173,3.4700637076153322,3.1942547347208756,3.0877779766145395,5692.3076923076915,9.215446538599448e-6,1360.3537499999998,0.027000000000000003,0.32142857142857145,0-0-2274-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,145.22787041353504,68.69264120262005,5,que,"",0.060000000000172804,entrada,[silence],t,n,t,n,internal
661.4348263853394,1900.1790206136866,2779.216943524002,4.189950752464178,3.5175781697802755,3.5715205915159007,5692.3076923076915,0.000041447390359332266,1408.89375,0.027000000000000003,0.32142857142857145,0-0-2300-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,152.35591467338014,73.6682347491841,5,me,"",0.05999999999994543,vez,pasó,m,#,m,p,final
541.6379004645145,1851.8261596605766,2956.987176621484,3.1707395658673967,3.0289063096601567,3.4346530102882613,5692.3076923076915,0.0000189590501816124,1409.3437499999998,0.027000000000000003,0.32142857142857145,0-0-2302-2,e,2e25304d-Audio_SP12.v0,group_0,1,fave,484.2970001455589,73.30075349859383,5,hace,"",0.060000000000172804,pasó,poco,z,#,z,p,final
533.0097211061947,1502.712703439384,2768.9492466083316,3.610541384589241,3.3909328181268865,3.148232028538832,5692.3076923076915,5.059915052606871e-6,1412.69375,0.027000000000000003,0.32142857142857145,0-0-2314-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,147.07691304172258,71.70458481060517,5,tuve,"",0.05999999999994543,la,que,b,#,b,k,final
578.9200421475417,2178.1880933950883,2922.3005729946985,3.4745835297671626,3.3803465047090757,3.3630649985706724,5692.3076923076915,0.00026526257277320034,1413.45575,0.07100000000000001,0.3317757009345795,0-0-2319-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,184.18672763428918,75.48506147371953,5,técnico,"",0.1899999999998272,al,[silence],t,k,t,k,internal
538.3014934895342,1949.3036470011125,2617.6681855544093,3.6044386392662147,2.7727160003445253,3.017157252075723,5692.3076923076915,0.00005459697087728487,1417.50575,0.031,0.32978723404255317,0-0-2331-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,163.11308050713941,76.7828909577394,5,estuve,"",0.06999999999993634,[silence],varios,b,#,b,b,final
551.4781235499393,2115.0927499008553,2892.2916030827946,3.98135319376158,3.713081087236637,3.360388162347526,5692.3076923076915,9.052167226239675e-6,1421.8137499999998,0.027000000000000003,0.32142857142857145,0-0-2346-5,e,2e25304d-Audio_SP12.v0,group_0,1,fave,177.62685831926308,73.03026876401489,5,también,"",0.05999999999994543,Internet,a,i,n,i,n,internal
445.55478761003957,1900.6922380540834,2939.0654315337947,3.4781540680340965,2.510896930225563,2.5286140270094357,5692.3076923076915,0.00012747021363321927,1439.70575,0.031,0.32978723404255317,0-0-2377-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,149.42709951176934,62.20411795718741,5,te,"",0.06999999999993634,porque,tienen,t,#,t,t,final
685.8238049681692,2145.620034495313,3008.5464321238705,4.181601472830209,3.099965260009816,3.6999072999267058,5692.3076923076915,0.00038741203706098786,1440.0007500000002,0.041,0.3306451612903226,0-0-2378-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,173.34727066223886,77.62187016977984,5,tienen,"",0.09999999999990905,te,que,n,n,n,n,internal
591.0948777338161,2016.9388241372783,2976.40367318396,3.4372504838207667,3.0864953699238913,3.2306034678969686,5692.3076923076915,0.0001315144982278087,1444.86375,0.067,0.32843137254901966,0-0-2392-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,171.22030114077674,71.61102606029804,5,dice,"",0.18000000000006366,se,",",z,#,z,.,final
672.8811585918055,1675.1553859557666,2766.5203589368284,3.63510426572692,3.0410165013551382,3.3702517582190605,5692.3076923076915,0.000036485306115218806,1447.2737499999998,0.027000000000000003,0.32142857142857145,0-0-2401-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,151.4577809900051,75.17203136478577,5,retirar,"",0.05999999999994543,a,el,r,t,r,t,internal
593.9815860130971,2007.539694401069,2691.3303274728796,3.9988653305851845,2.8604223410076726,3.0852169460802767,5692.3076923076915,5.814955871971325e-6,1492.90375,0.027000000000000003,0.32142857142857145,0-0-2426-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,168.58135763044515,73.33925797362724,5,gente,"",0.05999999999994543,mucha,como,t,#,t,k,final
600.427589071166,2071.9329308269334,2982.8096506823395,4.158605446234166,2.968159914745636,3.5123455432128483,5692.3076923076915,0.0003272385475661364,1494.1227499999998,0.045,0.33582089552238803,0-0-2430-5,e,2e25304d-Audio_SP12.v0,group_0,1,fave,233.86365863690725,72.93661778644905,5,jóvenes,"",0.11000000000012733,",",",",n,s,n,s,internal
493.06341503309136,2116.7769835124845,2833.1317342591406,3.022795870804666,3.259541549915497,2.9530573425990148,5692.3076923076915,9.810274367577207e-6,1501.17575,0.031,0.32978723404255317,0-0-2452-6,e,2e25304d-Audio_SP12.v0,group_0,1,fave,155.98454084122005,75.48383296312697,5,característica,"",0.06999999999993634,otra,en,t,R,t,R,internal
819.3778618257132,2198.7742581871266,3207.1924198018164,4.0972687474315,3.463361366683186,4.065074616533823,5692.3076923076915,0.00014253281780524714,1501.96875,0.037,0.32456140350877194,0-0-2453-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,149.53111003622257,72.33501079162096,5,en,"",0.08999999999991815,característica,común,#,n,a,n,initial
530.4882855282186,2067.331713690079,2894.563940978901,3.338339565830614,3.1225984851282713,3.153195533944154,5692.3076923076915,0.00004199606181457825,1504.1187499999999,0.037,0.32456140350877194,0-0-2461-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,162.62855371394332,78.38938536913241,5,este,"",0.09000000000014552,es,determinado,t,#,t,d,final
573.7569175576081,2170.8529099299817,2915.0799232179243,3.5433662009437326,3.1604225703033855,3.4381737681506097,5692.3076923076915,0.000013886759478998092,1504.2337499999999,0.027000000000000003,0.32142857142857145,0-0-2462-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,147.9260591341215,74.27444614562167,5,determinado,"",0.05999999999994543,este,tipo,d,t,d,t,internal
590.4345262696612,1750.0438314901699,2892.073744452821,2.951885815242706,2.720161205491811,2.868178219320512,5692.3076923076915,1.8948971213311936e-6,1505.3427499999998,0.025,0.33783783783783783,0-0-2464-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,143.6482408820536,76.98228123811535,5,de,"",0.0500000000001819,tipo,gente,d,#,d,x,final
509.3821183215998,1864.3451476378589,2713.3032216439506,2.894745868715316,3.0169347746287944,2.6482313143979312,5692.3076923076915,0.00003470497165266831,1507.6237499999997,0.027000000000000003,0.32142857142857145,0-0-2471-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,171.2640331095492,78.15396044425786,5,sobre,"",0.060000000000172804,",",sus,R,#,R,s,final
659.451431556644,1873.2803124375323,2821.426987342362,3.4208210385776328,3.4011016804366108,3.4589815862096316,5692.3076923076915,0.00008165567692443575,1509.50875,0.037,0.32456140350877194,0-0-2480-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,148.81863715258845,72.11065848995368,5,sé,"",0.08999999999991815,no,[silence],s,#,s,.,final
718.112925538771,2501.037335865435,3148.9630597590026,4.114326625565673,2.642744219708018,3.3088061475621173,5692.3076923076915,0.000026972615412782765,1531.1027499999998,0.025,0.33783783783783783,0-0-2494-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,349.3834470662105,80.32060864668598,5,fines,"",0.0500000000001819,[silence],de,n,s,n,s,internal
492.9079500818524,2327.6286878848705,2969.4049083299487,4.171112033200702,3.2387021371035534,3.5533657040869207,5692.3076923076915,0.016872262206894955,1531.28375,0.067,0.32843137254901966,0-0-2495-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,308.36774037874267,76.86018524288097,5,de,"",0.18000000000006366,fines,[silence],d,#,d,.,final
575.4282840592135,1827.855689756943,3003.8164382551663,3.659631162947841,3.043825778011134,3.3042033289049226,5692.3076923076915,0.000023108899982589883,1544.8437499999998,0.027000000000000003,0.32142857142857145,0-0-2506-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,235.88607397633788,78.64904846324106,5,desconozco,"",0.060000000000172804,como,cómo,d,s,d,s,internal
560.8232187902008,1891.511157863912,3061.1828525017977,2.7552481678063736,3.335190830055989,3.184454872413074,5692.3076923076915,0.000015822363073580026,1546.6337499999997,0.027000000000000003,0.32142857142857145,0-0-2509-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,195.8011851395523,77.70349296902245,5,antes,"",0.060000000000172804,funcionaba,de,t,s,t,s,internal
526.8928183728513,2045.089909651545,3034.937389043316,3.4687001281321437,3.1298450063618914,3.7482949675849793,5333.333333333333,0.00005462808307427879,1546.7737499999998,0.027000000000000003,0.32142857142857145,0-0-2510-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,167.7504668868508,68.18995628243633,5,de,"",0.05999999999994543,antes,la,d,#,d,l,final
661.7338818564245,1995.9861061621866,2872.5976746697925,3.6432589793420767,3.257526164853901,3.6051440328933673,5512.820512820513,0.019340264883781464,1547.9387500000003,0.097,0.3299319727891157,0-0-2514-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,190.37854126056178,76.27907310306085,5,sé,"",0.2699999999999818,no,[silence],s,#,s,.,final
519.7036320806011,1906.2447094523318,3059.471735635673,3.2125838217506275,3.1276440353759143,2.9243823986174915,5512.820512820513,0.0007115473034131799,1550.23575,0.031,0.32978723404255317,0-0-2522-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,NaN,53.06690355932155,5,gente,"",0.06999999999993634,más,[silence],t,#,t,.,final
552.3395399291893,2333.226427697548,2693.7178838642953,3.942520674038107,3.3429338776361845,3.4678770970656023,5692.3076923076915,0.00003186691641380265,1557.2437499999999,0.027000000000000003,0.32142857142857145,0-0-2530-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,-221.5024787643373,77.2310222155347,5,porque,"",0.05999999999994543,[silence],las,k,#,k,l,final
313.68165582584436,1860.0358832103962,2844.6549352450897,3.529893520384792,3.291160051133569,3.4129675663843875,5692.3076923076915,0.0004405792024972532,1580.48575,0.031,0.32978723404255317,0-0-2560-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,238.15491580402764,78.27064281856121,5,conseguir,"",0.06999999999993634,",",algo,s,g,s,g,internal
624.8220006595578,1620.7946589408944,2999.7570081785893,2.98816931127294,3.15659947940152,2.891598685115967,5692.3076923076915,0.00003805596556470984,1585.03775,0.035,0.33653846153846156,0-0-2574-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,166.32063271762343,78.20868663291866,5,sé,"",0.07999999999992724,no,realmente,s,#,s,r,final
634.7619573477556,2207.364137320121,2896.0582128631863,3.582854459477743,3.5036770621201963,3.614692479920873,5692.3076923076915,0.0008389272213736254,1599.02575,0.17099999999999999,0.3326848249027236,0-0-2581-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,154.99262566997368,72.48742971759033,5,este,"",0.4900000000000091,",",la,t,#,t,l,final
436.23711278432876,1802.6618164124648,2709.913915648621,3.6757988881813217,3.0624422325352683,3.9582254183860934,5692.3076923076915,0.0003562147422983686,1600.1377499999999,0.035,0.33653846153846156,0-0-2584-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,167.86157333315938,73.00759778102126,5,verdad,"",0.08000000000015461,[silence],es,b,R,b,R,internal
558.3565783891405,1891.2640773398691,2872.7612585854295,3.645973213076321,3.163043449973519,3.3963374692097488,5692.3076923076915,0.0001915864630129614,1638.35775,0.035,0.33653846153846156,0-0-2621-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,167.24886100143783,70.83394514585297,5,seguramente,"",0.08000000000015461,",",[silence],s,g,s,g,internal
774.8749514784048,1442.5476640582667,2590.263624956591,4.349731140960323,4.481231756764582,3.744439467485637,5333.333333333333,0.001553980830704559,1642.16275,0.045,0.33582089552238803,0-0-2630-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,152.87487688675736,71.11847484902988,5,el,"",0.10999999999989996,bueno,soporte,#,l,o,l,initial
553.5415535078122,1881.5281911928719,2798.9136305024986,3.4463728973787977,2.9757393096816345,3.3250585383479216,5692.3076923076915,0.00006844609112578692,1642.97775,0.035,0.33653846153846156,0-0-2631-6,e,2e25304d-Audio_SP12.v0,group_0,1,fave,175.26974101760138,72.01634391821929,5,soporte,"",0.07999999999992724,el,[silence],t,#,t,.,final
468.777148226647,1478.5284741912487,2513.116482795248,3.747906432984498,3.5981504132495985,3.955968635608861,5692.3076923076915,0.000034956911555260794,1644.1027499999998,0.025,0.33783783783783783,0-0-2636-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,771.4839950830113,69.92232168886405,5,mejore,"",0.0500000000001819,que,el,m,x,m,x,internal
612.3142837652242,1972.9900784783215,2837.8080469054303,3.90799460670182,3.032725800149052,3.296806004168372,5692.3076923076915,0.0004078531114236087,1645.08575,0.051000000000000004,0.3311688311688312,0-0-2638-6,e,2e25304d-Audio_SP12.v0,group_0,1,fave,236.1551325560042,74.85551011278683,5,soporte,"",0.13000000000010914,el,",",t,#,t,.,final
487.96983478647553,1993.727801912218,2909.5990530871563,3.445741452360216,2.9447730572518056,3.2869337717712312,5692.3076923076915,0.0025112780196436413,1651.5327499999999,0.045,0.33582089552238803,0-0-2648-9,e,2e25304d-Audio_SP12.v0,group_0,1,fave,19888.58345581079,63.587757109784164,5,obviamente,"",0.10999999999989996,[silence],",",t,#,t,&,final
441.85180777212776,2426.590341248344,2832.2476440763926,3.118389796804455,2.947229805285764,3.1168456504463298,5692.3076923076915,0.000031527769769574856,1651.80775,0.035,0.33653846153846156,0-0-2651-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,157.87739850053575,73.48639629384914,5,en,"",0.07999999999992724,este,quizás,#,n,é,n,initial
553.5673145081524,2313.5961132870466,2910.1588003179377,3.844260282529701,3.1246118643167407,3.5910351869314416,5692.3076923076915,0.00031163856668837075,1654.8227499999998,0.08499999999999999,0.33464566929133854,0-0-2660-5,e,2e25304d-Audio_SP12.v0,group_0,1,fave,149.92686072225027,73.90568871992473,5,también,"",0.2300000000000182,trabajos,[silence],i,n,i,n,internal
563.0781331573256,2092.0979001940364,2997.740341616448,3.336647812493606,3.3030374633226867,3.4404211998330982,5692.3076923076915,0.000013867148588498413,1656.3437499999998,0.027000000000000003,0.32142857142857145,0-0-2665-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,150.48895740217588,74.13701359385352,5,de,"",0.060000000000172804,manera,incentivar,d,#,d,i,final
509.0323563584874,1931.2069794784384,2887.995777390427,3.221284030659554,2.3189535852954832,2.979352054505384,5692.3076923076915,0.000023181360421999375,1656.5437499999998,0.027000000000000003,0.32142857142857145,0-0-2666-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,150.9541756269124,65.76701437246818,5,incentivar,"",0.05999999999994543,de,a,z,n,z,n,internal
465.53259855551346,1943.6323509799715,2755.9881510663513,3.8356372442667883,3.3916422127127674,2.8832848687346107,5692.3076923076915,0.00009006731219357701,1723.9907500000002,0.041,0.3306451612903226,0-0-2716-5,e,2e25304d-Audio_SP12.v0,group_0,1,fave,215.33769976010416,78.8915402241659,5,Ustedes,"",0.09999999999990905,[silence],están,d,s,d,s,internal
670.520536341327,2134.9511154817806,3293.877618659457,4.691218244715915,3.410006713532239,4.282790901222985,6410.25641025641,0.03446550516906942,1724.51575,0.151,0.3325991189427312,0-0-2718-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,204.42333382813408,73.98545549873633,5,en,"",0.4299999999998363,están,Francia,#,n,n,n,initial
479.10541764437977,2613.660278956437,3339.4921330089014,2.5728611960415084,2.9836687095011976,4.184094348452815,6410.25641025641,0.0006785144491831301,1726.3327499999998,0.045,0.33582089552238803,0-0-2721-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,232.58060421378482,83.77657058775468,5,puede,"",0.11000000000012733,",",ser,d,#,d,s,final
543.4521078869248,1009.9264877423606,2490.681316467682,3.8254535126302645,4.005594327785504,4.327498303141508,5153.846153846154,0.00872147099731597,16.587749999999996,0.055,0.33536585365853655,0-0-6-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,216.44731004299362,67.9051688691655,5,momento,"",0.14000000000000057,este,no,m,m,m,m,internal
633.6683279014029,1595.6226554463385,3268.7773055935018,3.532250619953293,3.3748434053097283,3.577684514129128,5333.333333333333,0.00002244715932038398,17.02375,0.027000000000000003,0.32142857142857145,0-0-6-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,301.9848738220321,70.11769470436458,5,momento,"",0.05999999999999872,este,no,t,#,t,n,final
759.8327192988685,1698.7195874493077,2941.917890592974,3.72540356055851,3.4661225236471545,3.1910763315181945,5153.846153846154,0.000020731003282506776,21.20775,0.035,0.3365384615384616,0-0-15-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,145.47280861829495,76.2796802277722,5,bueno,"",0.0799999999999983,%%,[silence],n,#,n,.,final
673.8713506351004,1081.0043511741042,3061.284927237784,3.8110817571963103,3.5397891585623835,4.153083784011675,5692.3076923076915,0.13278826993049223,22.370749999999997,0.061000000000000006,0.3315217391304348,0-0-17-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,295.8209648488629,56.9899701321407,5,trabajo,"",0.16000000000000014,[silence],le,x,#,x,l,final
544.545182351416,1872.291708153762,2794.136586692233,2.7267452824487632,3.6377134489191105,3.1720059679133463,5153.846153846154,0.000028654767154234537,25.08375,0.027000000000000003,0.32142857142857145,0-0-25-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,143.32762910632164,70.33965883298052,5,lo,"",0.05999999999999872,a,que,l,#,l,k,final
686.9235101083518,1833.7534867489305,2892.495615445118,3.5698115373861734,3.7810170888831616,3.5201586129230686,5153.846153846154,2.062815591602628e-6,49.18375,0.027000000000000003,0.32142857142857145,0-0-52-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,159.8480073283187,77.8960503524654,5,Bueno,"",0.05999999999999517,[silence],[silence],n,#,n,.,final
588.6887203659625,1952.5977684303814,2811.1546980064786,3.407126518317859,3.256366535264875,3.8679053686202867,5153.846153846154,5.599586300176021e-6,53.77275,0.025,0.33783783783783783,0-0-65-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,145.6472893092473,64.02433884846587,5,pero,"",0.05000000000000426,",",no,R,#,R,n,final
638.7570022501468,1357.2309880381927,2744.877531977483,3.8698702625211983,3.6003452599671704,3.666020970701856,5333.333333333333,0.0012617541790784232,73.67774999999999,0.035,0.3365384615384616,0-0-86-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,212.5187758607816,79.11155167732895,5,Microworkers,"",0.0799999999999983,Igual,es,R,o,R,o,internal
463.07884605252707,934.3879845488749,2617.828957976317,3.5508630633700324,3.161562812684369,3.7612493498062145,5153.846153846154,0.0009846619158050977,73.75574999999999,0.031,0.32978723404255317,0-0-86-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,227.49978561820768,78.94492434915499,5,Microworkers,"",0.07000000000000739,Igual,es,o,R,o,R,internal
658.2905900066231,1408.951248520181,2656.7539312366052,3.32998808141938,3.1356880061753505,3.6429622116869167,5333.333333333333,0.0004613240325034954,77.99375,0.087,0.3295454545454546,0-0-95-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,152.04844054569904,77.7618040202528,5,pero,"",0.23999999999999488,",",pero,R,#,R,p,final
676.4562930337761,1094.295932194871,2934.16695543923,2.708755371515334,2.785878842093027,3.260488580757281,5333.333333333333,0.0016376132145800154,79.12275,0.10500000000000001,0.3343949044585987,0-0-98-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,162.9588686074004,72.81135637311843,5,utilizo,"",0.29000000000000625,sí,otras,z,#,z,ó,final
556.6584305783459,934.0812497031127,2933.5574553955516,3.122276244434725,2.758380286729457,3.53867460284515,5153.846153846154,0.0010073636188982654,84.13374999999999,0.047,0.3263888888888889,0-0-104-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,171.01277481931643,76.30450719884216,5,Picoworkers,"",0.12000000000000455,[silence],[silence],k,o,k,o,internal
497.4506473378419,711.1504776039992,2969.762086200029,3.279434659820187,2.934996891679438,3.653493407280674,5333.333333333333,0.0010768845494479103,84.25875,0.057,0.32758620689655177,0-0-104-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,172.75323414598287,76.72802245324891,5,Picoworkers,"",0.14999999999999147,[silence],[silence],o,R,o,R,internal
768.5389981862235,1419.9479433339525,2897.455241125914,3.6901124313056406,3.2313892877154324,3.9766775734078705,5153.846153846154,0.0008305969540230196,87.01575,0.051000000000000004,0.3311688311688312,0-0-108-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,164.9592001294674,74.98549470930294,5,bueno,"",0.13000000000000966,[silence],[silence],n,#,n,.,final
572.8382591388183,963.3080576871022,3045.296467922855,2.8591407022152566,2.4131613001138983,2.504784140404301,5153.846153846154,0.00007065762527050102,90.73275,0.045,0.3358208955223881,0-0-119-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,184.8114909397748,75.38753472280361,5,tiempo,"",0.10999999999999943,un,a,p,#,p,a,final
839.1531034074637,1252.1299787686241,3158.7958629845016,4.18771648870821,3.852708699971596,4.533170929000741,5692.3076923076915,0.0037330329019896365,111.67775,0.07500000000000001,0.3348214285714286,0-0-149-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,185.9678872931041,74.50697309736044,5,menos,"",0.20000000000000284,mucho,",",n,s,n,s,internal
579.3488296816809,1562.823697395769,2999.6385905359793,2.638664784652406,2.599515161796969,2.964605516704399,5153.846153846154,8.040199493997094e-6,112.67575,0.031,0.32978723404255317,0-0-155-2,o,2e25304d-Audio_SP12.v0,group_0,1,fave,188.79890681020845,74.18500282329455,5,eso,"",0.07000000000000739,por,termina,s,#,s,t,final
