F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
459.8777094778,1643.904316983079,2796.796508006133,2.25490481244703,3.2870555152892553,3.4028270157257365,6051.282051282051,0.0003092671112403942,2909.36575,0.031,0.32978723404255317,0-0-7738-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.93077832291107,77.83616688517006,4,puede,"",0.07000000000016371,o,ser,d,#,d,s,final
437.41508782235593,1622.5323706182335,2710.375711784368,2.5913304756245132,3.9006931132202625,3.224447593234432,5153.846153846154,0.0002412284592864887,2911.08775,0.035,0.3365384615384616,0-0-7745-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.86554332393922,74.45762124213931,4,depende,"",0.07999999999992724,pero,",",d,p,d,p,internal
432.7523400144319,2526.5159993421044,3860.0538425543477,2.5633846475955866,4.038230085562295,3.9428440569267926,6769.2307692307695,0.00018461972189954984,2912.47775,0.035,0.3365384615384616,0-0-7749-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,127.87378612374775,73.13082399618665,4,factores,"",0.07999999999992724,hay,o,R,s,R,s,internal
478.85300977292275,2567.7114883182694,3027.7990722785325,2.286674826917157,3.997222905256676,4.6462380734457485,6410.25641025641,0.00008632336430099128,2912.85575,0.031,0.32978723404255317,0-0-7752-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.00906296195586,73.66089206342694,4,depende,"",0.06999999999970896,sea,",",d,p,d,p,internal
473.0240303516279,2514.7953120925213,2860.107086183165,2.1123454681263074,3.8141748311618726,4.21154587185423,6230.7692307692305,0.002048294153381468,2913.26575,0.051000000000000004,0.3311688311688312,0-0-7752-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,121.76506182431365,75.11853443177989,4,depende,"",0.13000000000010914,sea,",",d,#,d,.,final
461.71025960677514,2665.122183078067,3842.5471599259513,2.406158615883773,3.0926294579851246,3.938631517334712,7128.205128205128,0.00010095443514797083,2914.28575,0.031,0.32978723404255317,0-0-7754-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.23945294716657,80.18177769304413,4,ponte,"",0.07000000000016371,",",asimismo,t,#,t,a,final
430.9532367899092,2793.5939465659403,3812.9332403829367,2.5414246438950947,3.7991302804537628,4.591930901441347,7846.153846153846,0.0002339667664638111,2916.50575,0.031,0.32978723404255317,0-0-7764-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.66334727470075,70.64244344239165,4,entonces,"",0.07000000000016371,cuenta,que,z,s,z,s,internal
446.00101320197024,2632.3980776908334,4041.219104228406,2.396229359495008,3.216250398642147,4.4537827040787725,7666.666666666666,0.00020872888227084952,2919.26575,0.031,0.32978723404255317,0-0-7778-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,155.179777604371,80.05852357796046,4,ponte,"",0.07000000000016371,O,me,t,#,t,m,final
468.51429741462795,1662.0241130279294,2766.6561173219766,1.9936791563696883,4.708459734721018,4.641284450384332,5512.820512820513,0.004767210412259326,2924.09575,0.031,0.32978723404255317,0-0-7796-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,155.8062217077172,81.9570742247873,4,factores,"",0.07000000000016371,hay,[silence],R,s,R,s,internal
477.63871405896975,2519.8914342441053,3781.9240094875454,2.0478897180592215,3.5400684536033777,3.3458191041677834,6769.2307692307695,0.00031874843912205734,2926.7857500000005,0.051000000000000004,0.3311688311688312,0-0-7808-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,116.78132778971072,75.34866800186256,4,sabe,"",0.1299999999996544,nunca,[silence],b,#,b,.,final
516.7750498816923,2586.272182735482,3759.7101778771494,2.365031274752328,2.73877411484203,4.879406067836872,6230.7692307692305,0.00008000917313715659,2928.93375,0.027000000000000003,0.32142857142857145,0-0-7817-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.3602430035906,79.46579216181608,4,de,"",0.05999999999994543,proyecto,vida,d,#,d,b,final
503.47197014799684,1990.1644503728353,2832.6060925872985,3.4911291034405396,3.4543327000316197,2.6886699803828176,5153.846153846154,0.0010360416812972692,2937.2387499999995,0.07700000000000001,0.3290598290598291,0-0-7842-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.8537081853641,72.87971985381185,4,ponerme,"",0.21000000000003638,pensaba,[silence],m,#,m,.,final
463.62091057719243,2749.449083382325,3630.7659246457415,2.860449576440308,3.1614743701215637,3.8814425312099874,9102.564102564102,0.0036669021418275004,2939.31075,0.121,0.3324175824175823,0-0-7847-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,113.0935866494775,73.36506744588466,4,de,"",0.3400000000001455,[silence],[silence],d,#,d,.,final
450.97422997996193,1737.516619177608,2661.582452676168,2.5498886500478277,3.4439394868009923,2.973899505654729,5692.3076923076915,7.6095758838416516e-6,2940.8427500000003,0.025,0.33783783783783783,0-0-7851-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.31756490298461,78.46405503495528,4,de,"",0.0500000000001819,[silence],trabajo,d,#,d,t,final
465.17367151704764,2714.0575076096784,4093.1803456057137,2.845900967294324,3.5948753345491062,3.1785835381661225,8384.615384615383,1.5011343605517628e-6,2944.67275,0.025,0.33783783783783783,0-0-7868-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.34664750867074,73.30948007703827,4,se,"",0.0500000000001819,[silence],necesita,s,#,s,n,final
436.05257866791476,2717.2247829163257,3847.1326936946875,3.0481042189244127,3.643060211900753,4.034606265762459,8025.641025641025,0.00001254653390473658,2944.87375,0.027000000000000003,0.32142857142857145,0-0-7869-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,142.31149552879864,74.3183402874755,4,necesita,"",0.05999999999994543,se,recursos,z,s,z,s,internal
515.7486806117773,1726.1902487005761,3640.2216349756104,2.558000103160653,3.724912913191702,3.634253414583498,6948.717948717948,0.0044778589344051985,2945.2887499999997,0.037000000000000005,0.324561403508772,0-0-7870-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.63551916859714,75.23432230546634,4,recursos,"",0.09000000000014552,necesita,[silence],r,k,r,k,internal
462.05303977109145,2767.2178686067027,4095.4465571599276,2.3128945550710833,3.716810519994191,4.366588099226602,7307.692307692308,0.0017445802831018986,2947.0437500000003,0.047,0.3263888888888889,0-0-7875-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,121.6023878096693,69.99150911313671,4,entonces,"",0.11999999999989086,eso,[silence],z,s,z,s,internal
894.2189366476612,2117.317921512746,3135.22801897664,3.3551531015083755,4.394758599049154,4.507933130973806,5871.794871794871,0.16890389370322195,2950.3227500000003,0.045,0.33582089552238803,0-0-7887-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,109.38893559259378,69.26191349555434,4,llegar,"",0.10999999999967258,[silence],a,L,g,L,g,internal
528.7845804571497,1953.8485531534432,2975.248742708832,2.9575851812576865,4.390224479685504,3.4515668483684387,5692.3076923076915,0.000019944774414346706,2951.2827500000003,0.025,0.33783783783783783,0-0-7890-2,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,116.59026075814333,63.54599868370842,4,ese,"",0.0500000000001819,tener,[silence],s,#,s,.,final
387.2049370136668,2096.9803133899936,2707.4224314971866,2.6207334850908013,3.3527411061285797,3.0207806451071804,5512.820512820513,0.00007272041554927194,2952.19775,0.035,0.33653846153846156,0-0-7893-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,119.37942042756777,68.88426436688395,4,objetivo,"",0.08000000000038199,ese,",",x,t,x,t,internal
403.6172372124949,1758.9043921222483,2740.7238099751976,3.780550334631905,3.131159320792012,4.213213668628775,5333.333333333333,0.00003372401115486751,2984.7937500000003,0.027000000000000003,0.32142857142857145,0-0-7929-5,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.17169299432629,73.68216039271645,4,haberme,"",0.05999999999994543,por,brindado,m,#,m,b,final
467.3959822440581,1590.846863435966,2736.053584230628,3.440618348557316,3.3123749847386335,3.346809987588838,5153.846153846154,0.0001173513587175479,2987.40775,0.035,0.3365384615384616,0-0-7937-5,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.34853957643202,71.59307999984618,4,haberme,"",0.07999999999992724,Por,dado,m,#,m,d,final
478.6048268200666,2019.5957684949592,2795.5386059210723,2.8867316464789092,3.9510144679916106,2.9542134480520437,5333.333333333333,0.00033087158657920984,2989.2577499999998,0.035,0.3365384615384616,0-0-7944-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,222.96920613175308,64.17329974599113,4,de,"",0.08000000000038199,[silence],haber,d,#,d,a,final
363.72532948164275,1643.2073722256725,2697.817666114173,3.6799521018809895,3.620580898162251,2.9379855494457745,4794.871794871795,0.0006979185582601557,2992.5727500000003,0.065,0.33505154639175255,0-0-7960-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,116.30067630342933,71.37417698570808,4,Me,"",0.17000000000007276,[silence],me,m,#,m,m,final
463.1645716811841,1907.613717006608,3132.5092225286658,2.167583716776506,3.7267916336663407,3.6761281198636944,5333.333333333333,0.0002593817648626312,2995.70575,0.031,0.32978723404255317,0-0-7973-2,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.97556538094202,73.24198698140076,4,hacen,"",0.07000000000016371,me,[silence],z,n,z,n,internal
444.94811320934895,1888.3987594388418,2692.6752415359233,2.335576011143336,4.107625094598043,3.671324787838063,5512.820512820513,0.00032377210820275416,2997.5237500000003,0.027000000000000003,0.32142857142857145,0-0-7984-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,114.50772201347074,72.02472095988682,4,entre,"",0.05999999999994543,gente,otros,R,#,R,ó,final
412.76930188405186,1766.1419599181766,3004.3560814844823,2.1104069095779336,4.405161062469502,4.570208267811697,5153.846153846154,0.01021646467421371,2998.22575,0.051000000000000004,0.3311688311688312,0-0-7986-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,206.22338429367514,70.0154052048259,4,países,"",0.13000000000010914,otros,así,s,s,s,s,internal
462.58026578430594,1570.8816671247284,2304.3379832656556,2.767459093950436,3.5830672520489766,4.295111324695979,5333.333333333333,0.00009277467380750318,3027.5237500000003,0.027000000000000003,0.32142857142857145,0-0-8008-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,147.2412484008319,74.0037836191627,4,Ecuador,"",0.05999999999994543,a,ahí,#,k,a,k,initial
474.1678966355383,1983.7436747870725,2768.2007201791566,2.0829720181636233,3.412922789152703,2.726619804865624,5512.820512820513,0.00006896458741575564,3059.41775,0.035,0.33653846153846156,0-0-8019-5,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,117.64508089072606,74.33610574778673,4,amable,"",0.07999999999992724,muy,",",l,#,l,.,final
474.0342492384928,1762.4413840432712,2784.996375285746,2.2185430705275313,3.0306290303744072,2.5315375656058867,6230.7692307692305,0.00003416921645537444,3062.24575,0.031,0.32978723404255317,0-0-8029-9,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,164.2107729874379,82.13496933909522,4,igualmente,"",0.07000000000016371,[silence],Paola,t,#,t,p,final
442.5056410109096,2214.598689036601,3052.262251764282,2.855312550092505,2.820726392554813,4.319925655780662,4974.358974358975,0.01006120265625486,39.52075000000001,0.061000000000000006,0.3315217391304348,0-0-2-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.70778937139684,71.82772073108286,4,yo,"",0.1599999999999966,%eh%,soy,#,ó,e,ó,initial
395.78486821126455,2171.155726223319,2830.6444404630965,2.5640769104447663,2.8416268912207974,3.8275983340193913,4974.358974358975,0.0037028835496775727,40.13275,0.205,0.33387622149837126,0-0-3-2,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.04638745158674,69.38898800946254,4,soy,"",0.5899999999999963,yo,[silence],ó,#,ó,.,final
444.65511792353783,1814.0646400904266,2438.240284203243,2.301575347531594,3.2817294368609295,4.161926118425016,4974.358974358975,0.0000733505074440768,41.47775,0.035,0.33653846153846156,0-0-6-2,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,163.5563297137269,79.57518576050201,4,soy,"",0.0799999999999983,yo,trabajador,ó,#,ó,t,final
252.9427288409049,1908.4781033739766,3055.1539730027234,2.5404919492355824,4.327699566460707,4.352171053155664,5512.820512820513,0.0007059047535526736,44.41775,0.035,0.33653846153846156,0-0-15-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,184.16982309039182,75.19236470805687,4,yo,"",0.0799999999999983,[silence],me,#,ó,.,ó,initial
355.530142961329,2115.569945216861,2670.9634538754067,2.9220222113280236,3.1023764788166566,4.962868561182889,5333.333333333333,3.6795877413535784e-6,52.09275,0.025,0.33783783783783783,0-0-42-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.49112629166328,63.828953195968566,4,yo,"",0.05000000000000426,",",soy,#,ó,.,ó,initial
382.07997748834464,1913.2880160417524,2712.48117809478,2.5133491295257686,2.924017756730346,4.069141772472305,4974.358974358975,0.0005410478991858771,63.45575,0.031,0.32978723404255317,0-0-74-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.62186340484416,64.32791695581268,4,yo,"",0.07000000000000028,[silence],y,#,ó,.,ó,initial
255.9502633195452,2229.374106667614,4009.4463182167024,3.585649569736224,4.054102465071353,4.190200841605202,7307.692307692308,0.0013074451155967617,77.49375,0.027000000000000003,0.32142857142857145,0-0-124-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.14456266974955,68.99163772020876,4,ya,"",0.060000000000002274,[silence],hay,#,á,.,á,initial
316.38600002708847,2577.635006882557,3555.555341304618,2.851588356335995,3.714881133927933,4.2937650558864835,7487.179487179487,0.002576654719905174,77.61874999999999,0.037000000000000005,0.324561403508772,0-0-125-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.2285655804406,75.6513426151267,4,hay,"",0.09000000000000341,ya,más,á,#,á,m,final
388.6080794789024,2154.7449433794623,2723.7539075479226,2.30720421447981,3.3572156632820898,3.77558933539176,5153.846153846154,0.006253089549837222,79.19575,0.051000000000000004,0.3311688311688312,0-0-134-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.23375391808744,69.95365287131045,4,yo,"",0.12999999999999545,que,hago,#,ó,é,ó,initial
378.63357277129035,2150.3620877151484,2739.3235491162955,1.8297469463337548,3.3220054566862935,2.820901227213774,4974.358974358975,0.000013118144122933804,82.06375,0.027000000000000003,0.32142857142857145,0-0-146-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.01619980091607,78.0646743012879,4,yo,"",0.060000000000002274,",",trabajo,#,ó,.,ó,initial
302.1037780461667,1889.3680568242012,2678.4228393552007,3.0410305592941502,3.5994798909607706,2.3722450287393517,4615.384615384615,0.00031749010037377637,88.28375,0.047,0.3263888888888889,0-0-175-3,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.07293448967656,62.42834503382329,4,bullying,"",0.11999999999999034,[silence],[silence],L,í,L,í,internal
450.5176316220372,1879.9724805383394,2730.400359322472,1.9273601462074423,3.4282885611961493,2.3198465164122686,5692.3076923076915,0.0001433106359012075,92.35875,0.037,0.32456140350877194,0-0-188-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.3948236855285,78.81051413221266,4,hay,"",0.09000000000000341,Cuando,violencia,á,#,á,b,final
458.7034015137146,1991.7805826961314,2771.3252730940303,1.9016304051229322,3.267569579815003,2.714248543879189,5333.333333333333,7.362986535864654e-6,183.25875,0.037,0.32456140350877194,0-0-382-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,115.97111526370678,75.12472069777704,4,hay,"",0.09000000000000341,si,hacinamiento,á,#,á,a,final
371.92672531236656,2202.133897997476,2827.4147620341064,2.6167373461703494,3.381513386545604,3.254072067524698,5153.846153846154,0.0015194152458653883,220.35075,0.101,0.3322368421052631,0-0-467-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.90348178335938,73.23885642693932,4,hay,"",0.28000000000000114,sólo,[silence],á,#,á,.,final
406.0395803758639,1652.5078609175798,2590.8873860347253,1.9594200003511548,3.302177328995278,3.836077597136344,5153.846153846154,0.000016943807521659164,223.00375000000003,0.027000000000000003,0.32142857142857145,0-0-476-2,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.56326421025875,75.57915883588333,4,soy,"",0.060000000000002274,sólo,yo,ó,#,ó,y,final
320.45698700256827,2126.6627909617396,2747.6742982922856,2.5700066051453923,3.5567825108535,3.5589805755301605,4974.358974358975,0.001990416817102269,223.08075,0.061000000000000006,0.3315217391304348,0-0-477-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.88556194593906,71.35214256339307,4,yo,"",0.1599999999999966,soy,",",#,ó,y,ó,initial
510.96790627668935,1799.3217121613668,2579.0294807635228,1.2716952136260844,4.550514790219694,3.7492784072169885,4794.871794871795,0.00011066200721704102,245.04775,0.035,0.3365384615384616,0-0-564-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.0190613120462,83.89352092722956,4,ya,"",0.0800000000000125,ahora,me,#,á,a,á,initial
393.1754078550375,2333.100277319509,3399.1226137292024,2.2722759062898135,3.609827227282107,3.9383284070928037,6410.25641025641,0.004387345750430109,281.54575,0.07100000000000001,0.3317757009345795,0-0-669-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.14011761468734,80.80946939089446,4,Hay,"",0.18999999999999773,[silence],varios,á,#,á,b,final
247.14252299144889,2236.5173280391623,3395.211118906471,2.5082031337712007,4.25997409834595,4.0141219411414895,6230.7692307692305,0.00034135333313063687,284.42575,0.031,0.32978723404255317,0-0-680-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,122.68019976872998,71.52256190824774,4,ya,"",0.06999999999999318,están,yendo,#,á,n,á,initial
380.14687472027845,2128.0792605806164,3021.055289347997,2.4884992929378917,2.835757461959593,4.08973454534235,5153.846153846154,0.0007688008393074638,284.58375,0.047,0.3263888888888889,0-0-681-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,121.23701861978728,75.67097646938153,4,yendo,"",0.12000000000000455,ya,a,#,é,á,é,initial
282.8133459123746,2129.0342445239426,2990.7422254886737,2.7544466047238987,3.6887965239860883,4.172601947840703,6410.25641025641,0.006823049094064189,289.25875,0.057,0.32758620689655177,0-0-700-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.1247920003456,60.30024281366388,4,yo,"",0.14999999999997726,[silence],he,#,ó,.,ó,initial
385.04252194668925,2204.261750082235,2575.8486121522137,1.5729028001095324,2.9993388695871395,3.9896108351512916,5333.333333333333,4.4761955755298235e-6,304.06275000000005,0.025,0.33783783783783783,0-0-751-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.41285576897593,80.42456359106241,4,ya,"",0.05000000000001137,que,pronto,#,á,é,á,initial
395.3270672501972,1864.3717194804613,2581.2302516969985,3.1640340844682475,2.9166685260849867,3.4110815693178513,5692.3076923076915,0.0007738967374862595,305.77375,0.047,0.3263888888888889,0-0-757-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.55735269070067,75.28717868749811,4,ya,"",0.12000000000000455,Pronto,se,#,á,o,á,initial
441.11488173778093,1847.283559385743,2619.3945885846474,2.7300515556103986,2.372193675173955,4.088376199142958,5692.3076923076915,0.00002685496142180495,307.68575,0.031,0.32978723404255317,0-0-764-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.06356846954267,72.741214710319,4,ya,"",0.06999999999999318,ojalá,[silence],#,á,a,á,initial
451.0691440821545,2016.3872580970865,2670.903637651147,3.066645420475991,3.4887885946726636,3.3254773319304625,5153.846153846154,0.0038574512517156696,322.75775,0.055,0.33536585365853655,0-0-783-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,152.9227577057653,80.33074123090041,4,yo,"",0.13999999999998636,Bueno,entré,#,ó,o,ó,initial
306.28857231900616,2291.3211324646686,2646.585588890743,2.536751895545205,3.2946857041262883,3.5126263169104304,5333.333333333333,0.00001625714826029077,326.54374999999993,0.027000000000000003,0.32142857142857145,0-0-800-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.6026060697711,80.57975815917094,4,yo,"",0.060000000000002274,Porque,me,#,ó,e,ó,initial
367.1531239241657,2113.8524209776688,3476.063165943374,2.920424953700328,3.8882423795015404,4.065610669005754,7307.692307692308,0.0004063679294280775,333.43775000000005,0.035,0.3365384615384616,0-0-828-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,176.32312236177384,75.54800906547541,4,ya,"",0.07999999999998408,ahí,me,#,á,i,á,initial
369.0423957271809,1960.969609350933,2557.400858801176,2.4426801500235973,3.0864652698389596,3.6426657924335877,4974.358974358975,0.0002579457870529413,335.50075,0.041,0.3306451612903226,0-0-838-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.87282002822252,72.53626207636175,4,yo,"",0.0999999999999659,hecho,ahí,#,ó,o,ó,initial
359.8809656726222,2170.689002146557,3014.248728295432,2.0811586070592876,3.224984628493612,4.566001698239222,5512.820512820513,0.0009967773819132835,336.28375,0.047,0.3263888888888889,0-0-842-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.15295168480283,73.52813772456832,4,yo,"",0.12000000000000455,donde,hice,#,ó,e,ó,initial
414.5372897750116,1978.1788175883512,2528.077278360875,2.6634861337161024,2.581833568561234,3.504374293583687,5333.333333333333,3.2133574645469447e-6,344.34275,0.025,0.33783783783783783,0-0-876-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.92565728429415,71.41712442981462,4,yo,"",0.05000000000001137,como,te,#,ó,o,ó,initial
370.1376690522618,1946.8152594931835,2836.2716982931224,1.9453020905473093,3.384747366574374,3.8003418596405694,4974.358974358975,0.00005114728709169573,355.72574999999995,0.031,0.32978723404255317,0-0-910-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.0101264992354,68.42293321801881,4,ya,"",0.06999999999999318,entonces,opté,#,á,s,á,initial
377.007403125707,2038.293536353335,2720.2865231216797,2.083616946917479,3.0293496404597224,4.033230556890093,5153.846153846154,0.00022287609051215173,356.32375,0.047,0.3263888888888889,0-0-913-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.2401148365465,72.73373105933351,4,yo,"",0.12000000000000455,[silence],también,#,ó,.,ó,initial
391.99361014973414,1955.6191195452263,2699.183869446622,2.63663788605657,3.346225185118153,3.493141917240468,4974.358974358975,0.001578086701694111,359.69875,0.057,0.32758620689655177,0-0-925-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,117.51165699514705,69.93201530997656,4,ya,"",0.14999999999997726,ahorita,estoy,#,á,a,á,initial
391.04529464114046,1967.9606705698945,2718.4247183944767,3.0613222287999027,3.252893461196459,3.351385963557546,5153.846153846154,0.0007486258269220192,360.02275000000003,0.045,0.3358208955223881,0-0-926-3,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,115.58236027940033,67.42724826694425,4,estoy,"",0.11000000000001364,ya,ahí,ó,#,ó,á,final
360.6147259336345,2171.284078833153,2746.8438295769133,2.0380614429903754,3.2031303200511294,3.117186728903686,4794.871794871795,0.0022627577597061944,365.60575,0.11100000000000002,0.3323353293413173,0-0-954-2,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.20653329661143,74.05020116856494,4,doy,"",0.3100000000000023,hago,[silence],ó,#,ó,.,final
388.9860141510437,2033.2120782611091,2891.7763717929142,2.969843220174966,2.969969694194721,3.8498834223368332,4974.358974358975,0.0017552426561291158,377.83875,0.057,0.32758620689655177,0-0-979-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.6258616514674,75.59012497066354,4,yo,"",0.14999999999997726,mencionaba,al,#,ó,a,ó,initial
365.64767917499995,1941.0733789733933,2725.099734119858,2.7055889035419463,3.4054879134531446,4.40893900531458,4974.358974358975,0.00009857484701054374,386.15775,0.035,0.33653846153846156,0-0-1013-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,122.06939569611474,73.52888387902483,4,ya,"",0.08000000000004093,",",en,#,á,.,á,initial
485.0050434723985,2233.6598024692103,3605.4181756183116,3.75927550112131,2.762515995992868,4.902470453521629,6769.2307692307695,0.003045092012185553,388.04574999999994,0.031,0.32978723404255317,0-0-1023-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,170.3645035281181,75.86248318286894,4,ya,"",0.07000000000005002,ahí,en,#,á,i,á,initial
482.76892752245317,1968.8658954019438,3317.3016869469634,3.0489948847266244,3.2287640604011725,5.1012252813940036,6410.25641025641,0.00045245966451550637,405.01374999999996,0.027000000000000003,0.32142857142857145,0-0-1086-2,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.55587589095865,71.74974289484742,4,muy,"",0.060000000000002274,hace,feliz,ú,#,ú,f,final
317.4458263933231,2007.7128050137035,2567.92689472071,2.5519735143104816,2.6913846817506473,3.3422245458984277,4974.358974358975,0.0000905965453645539,428.23575,0.031,0.32978723404255317,0-0-1129-3,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.56570623022859,79.5136063919668,4,hobby,"",0.06999999999999318,[silence],de,b,#,b,d,final
373.33063586125235,2055.5720539340414,2832.3115839375596,2.535766811382039,3.2491439208068233,3.4922815365849322,5333.333333333333,0.00040353846195461334,430.65375,0.047,0.3263888888888889,0-0-1140-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.48608810518277,75.7890973755738,4,yo,"",0.12000000000000455,todo,ahí,#,ó,o,ó,initial
286.6758776188274,2061.082023767621,2665.723247245384,2.3512414943169038,2.8915154051046676,3.9199756511507675,5153.846153846154,0.00033766159609486325,436.17375,0.047,0.3263888888888889,0-0-1160-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,152.04537921610856,78.31748142581706,4,yo,"",0.12000000000000455,y,lo,#,ó,i,ó,initial
334.5260695006678,2219.0099474922235,2707.915235947325,2.8854976557226166,3.036640027049302,4.537507785702214,5333.333333333333,0.0010496399970484572,441.23375,0.047,0.3263888888888889,0-0-1179-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.2312529114754,71.59556339423425,4,yo,"",0.12000000000000455,y,[silence],#,ó,i,ó,initial
320.272579413143,2174.781604839028,3226.5737802774865,2.5093138425378654,3.212893770583044,4.64175475560487,6051.282051282051,0.008820164199021156,448.75375,0.047,0.3263888888888889,0-0-1204-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.34344414028806,70.51097315164716,4,yo,"",0.12000000000000455,[silence],lo,#,ó,.,ó,initial
424.96445154799875,2494.855889824505,3649.4471161294073,2.3790656574009277,4.2393129357940795,4.322856620750818,6410.25641025641,0.0034555643747862974,455.65875,0.037,0.32456140350877194,0-0-1227-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.83569076072897,76.71370214944733,4,yo,"",0.09000000000003183,[silence],[silence],#,ó,.,ó,initial
332.7301534394828,2531.917396408486,3638.3212426962946,2.383650502508745,4.218599100141394,4.613296706028862,6589.74358974359,0.004398149609532767,468.59875,0.057,0.32758620689655177,0-0-1269-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.91855995844745,72.49458100600418,4,yo,"",0.1500000000000341,que,que,#,ó,é,ó,initial
407.2317036458653,2135.445974756184,2980.2808762635027,2.6840664524348807,3.5484635035373073,4.053425409156585,5153.846153846154,0.0001704683227353511,490.75775000000004,0.035,0.3365384615384616,0-0-1324-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.94432597706523,74.37842491559536,4,ya,"",0.07999999999998408,que,no,#,á,é,á,initial
