F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1080.7929160851616,1738.1864537205354,3526.145574775073,3.169645469631375,2.363864173456633,4.060464510634594,5871.794871794871,0.0009006007232163127,476.28875,0.07700000000000001,0.3290598290598291,0-0-1024-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,354.4406496312249,75.46063005821998,4,unas,"",0.20999999999997954,[silence],[silence],n,s,n,s,internal
866.9941708177598,1563.958896864712,3343.12718879659,3.507490420146518,2.9295417046148837,4.3540721152732695,6230.7692307692305,0.0015680318560312907,479.16774999999996,0.055,0.3353658536585366,0-0-1029-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.93393309827363,75.54118700429419,4,rusas,"",0.13999999999998636,[silence],[silence],s,s,s,s,internal
1051.3939949238431,1706.7381228298802,3216.201264073823,4.211525152316095,3.673181723018378,4.4043615607451905,5692.3076923076915,0.0022624049072391297,480.49775000000005,0.035,0.33653846153846156,0-0-1036-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,257.8165686071602,68.58852867710421,4,acuerdo,"",0.07999999999998408,me,muy,#,k,e,k,initial
1143.018422481377,1715.1467260899667,2996.342338706929,3.5564588844884306,3.2812213694077785,4.211262805113294,5692.3076923076915,0.0012055832104732552,484.10375,0.047,0.3263888888888889,0-0-1046-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.03558573076253,78.92482707796869,4,tampoco,"",0.12000000000000455,[silence],las,t,m,t,m,internal
650.4315361597489,1684.2666739629435,3147.0679406483223,3.5339477148523426,2.3002521197966734,4.314836513514445,5512.820512820513,0.00046538723177025234,484.72574999999995,0.031,0.32978723404255317,0-0-1047-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,284.75781932743007,78.50024417914055,4,las,"",0.06999999999999318,tampoco,terminé,l,s,l,s,internal
768.8939406662947,1248.5504046869964,3001.1624709437997,3.449641620932334,2.4647323285506153,4.353424987161318,5692.3076923076915,0.0012286505475063484,486.20574999999997,0.051000000000000004,0.3311688311688312,0-0-1053-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,237.92787235072078,78.5707725945769,4,trabajar,"",0.12999999999999545,de,sólo,b,x,b,x,internal
562.8174152466363,1096.9929873365984,1588.5867875690938,2.904529762419022,3.4244295419450244,3.4018039650884266,3358.974358974359,0.00205939934234011,487.20074999999997,0.041,0.3306451612903226,0-0-1055-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,274.0310950753268,67.46417975998142,4,era,"",0.0999999999999659,sólo,como,R,#,R,k,final
866.5059786740567,1664.7526231552977,3436.516165940119,3.8190101859235726,3.149570560559735,4.222271344285325,6051.282051282051,0.00035457444439214984,487.74775000000005,0.035,0.33653846153846156,0-0-1057-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.15351209323086,75.6363266528449,4,para,"",0.07999999999998408,como,probar,R,#,R,p,final
739.2933481628776,1159.2114282974119,1598.079183449946,3.8950642247170997,2.744398718725587,3.4395902628238337,3358.974358974359,0.00029678970971254925,490.79074999999995,0.041,0.3306451612903226,0-0-1070-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,406.7744022023916,73.44970838168386,4,Hasta,"",0.10000000000002274,%%,[silence],t,#,t,.,final
959.9874063345327,1364.8787551930413,3256.0626484935324,3.8909952857632266,2.922994537999695,3.830105922370304,5692.3076923076915,0.0004780981743674955,509.36275,0.045,0.33582089552238803,0-0-1091-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,266.7262309140435,72.61769086094864,4,pasado,"",0.11000000000001364,año,.,p,s,p,s,internal
808.872356331857,1786.972352065644,3415.4130966549533,3.337791619000334,3.2942687200906726,4.103503861186821,6230.7692307692305,0.0005446508162151006,512.31875,0.057,0.32758620689655177,0-0-1099-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.8766035934665,76.57032290464409,4,empresa,"",0.15000000000009095,mi,[silence],s,#,s,.,final
1029.4745227735605,1642.3499900581571,3447.228154180586,3.96640240785516,2.9366304764021134,3.6357737609320964,6051.282051282051,0.0017027392353373503,513.07775,0.07500000000000001,0.3348214285714286,0-0-1102-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,254.30032596436837,77.8448960883248,4,estábamos,"",0.20000000000004547,ya,en,t,b,t,b,internal
997.5133243556768,1630.299462548944,3251.3683302099607,3.767404333860063,3.269342733891076,4.198173291131933,5512.820512820513,0.002883313771567047,514.18075,0.041,0.3306451612903226,0-0-1104-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.0657037627042,72.26261079266393,4,la,"",0.10000000000002274,en,cuarentena,l,#,l,k,final
1077.9012823262735,1735.841341714465,3385.5373919974677,3.514381635126691,3.088910412231804,3.8525741508287035,5871.794871794871,0.0008709715898550771,518.1127500000001,0.065,0.33505154639175255,0-0-1114-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,263.28759566902056,76.57293244074069,4,era,"",0.16999999999995907,no,[silence],R,#,R,"",final
1041.8195087719937,1607.1398407211227,3378.621216170448,3.269946675514529,3.09089424952861,3.534141573243316,5512.820512820513,0.00023954290140961105,519.04575,0.051000000000000004,0.3311688311688312,0-0-1117-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,227.67728419846955,79.96396905920513,4,Tan,"",0.12999999999999545,[silence],bueno,t,n,t,n,internal
850.3145575084204,1225.8140685029514,3368.6410195612607,3.6235735654819563,3.1646633894123943,4.067689205223085,5692.3076923076915,0.0005584855726143829,520.2577500000001,0.055,0.33536585365853655,0-0-1120-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,193.34734924271157,68.67449783801283,4,estaba,"",0.13999999999998636,como,siendo,b,#,b,s,final
1073.6746071661726,1434.4847116723429,3406.7688443478046,3.5413793474813784,2.775477759418979,3.236520212653096,5871.794871794871,0.0012170501341280027,522.0477500000001,0.095,0.334507042253521,0-0-1124-9,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.28661295724132,72.31799525165928,4,necesitaba,"",0.2599999999999909,y,[silence],b,#,b,.,final
997.8175926049778,1746.9560910989628,3254.0593044305124,3.5343532169735927,3.3544247690753735,4.412464095505581,5692.3076923076915,0.0008179523346782743,523.01075,0.041,0.3306451612903226,0-0-1127-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,230.9249355464081,72.0756181550861,4,una,"",0.10000000000002274,como,segunda,n,#,n,s,final
645.2640377723965,1755.4745103576242,3373.9946573220777,2.9681152470968835,3.740543084349077,3.673740385370381,5871.794871794871,0.000020395448771611842,523.4327499999999,0.025,0.33783783783783783,0-0-1128-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.97503522873697,75.34631216538267,4,segunda,"",0.05000000000006821,una,ayuda,d,#,d,a,final
854.4494229656747,1576.4810896670076,3450.555807149374,3.3667842327214403,3.029934452311808,3.871079362799269,5692.3076923076915,0.0009253805357967886,523.79075,0.041,0.3306451612903226,0-0-1129-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,-784.9544405141784,71.12426449661936,4,ayuda,"",0.10000000000002274,segunda,.,d,#,d,.,final
829.4599818170316,1734.197774436905,3351.643807653758,3.7808000836705147,3.193542609188806,3.1683617978491534,5692.3076923076915,0.0007699288200196115,525.82575,0.031,0.32978723404255317,0-0-1140-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.71069711441447,69.30139634225404,4,la,"",0.07000000000005002,y,situación,l,#,l,s,final
665.9728667141818,1697.5204734000413,3279.525700539838,3.552153295455715,3.011556651168228,3.4548099702222186,5692.3076923076915,0.0007956035921704183,527.04775,0.035,0.33653846153846156,0-0-1144-8,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,199.03009213412219,70.44991752533117,4,Venezuela,"",0.08000000000004093,en,también,l,#,l,t,final
978.8372349334684,1625.4339945100398,3540.891586248966,3.0794061016354988,3.533960280425432,3.276468877072546,6410.25641025641,0.0012474796529943486,528.9607500000001,0.041,0.3306451612903226,0-0-1151-9,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,279.9364692026253,67.676386098716,4,complicada,"",0.09999999999990905,poco,[silence],d,#,d,.,final
1065.5568845019964,1582.979332077081,3293.9257333273654,3.715731791859806,3.006892935527257,4.042836102473236,5871.794871794871,0.0032353661182667505,532.70075,0.121,0.33241758241758235,0-0-1163-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,228.67570602168735,73.78055276252101,4,otra,"",0.34000000000003183,buscar,[silence],R,#,R,.,final
1065.743951725748,1694.763503314631,3282.352408941649,3.8091858300554566,2.899866494986503,4.094558332951587,5333.333333333333,0.004543634927175556,533.80275,0.045,0.33582089552238803,0-0-1166-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.90908964412418,68.68471756633686,4,alternativa,"",0.11000000000001364,otra,",",n,t,n,t,internal
602.5512610385645,1255.5574644532703,3078.819202110036,3.2305459707383926,2.9175854938784513,4.253746119752668,5871.794871794871,0.003285368023761488,534.0837499999999,0.067,0.32843137254901966,0-0-1166-10,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.8871702885584,71.76481916877532,4,alternativa,"",0.18000000000006366,otra,",",b,#,b,.,final
784.0163873292942,1379.22181023826,3174.8102438156952,3.6057011862978063,3.0397199780817528,4.2100747474586875,5512.820512820513,0.00009963052227914225,535.1007500000001,0.041,0.3306451612903226,0-0-1170-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,216.9119777730305,78.03326144698048,4,escuchaba,"",0.09999999999990905,que,que,b,#,b,k,final
950.6772857171766,1311.7205673787007,3323.1353090705998,3.3608190480854025,3.104469559827661,3.3044480770043227,5692.3076923076915,0.0025110599096879495,536.4407500000001,0.161,0.3326446280991735,0-0-1175-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.5179222601636,79.67001489773428,4,estaba,"",0.4600000000000364,mundo,[silence],b,#,b,.,final
1014.7437975904325,1602.6547274259185,3094.0646035967757,3.544095875265702,2.932596001453948,4.3512536911585205,5871.794871794871,0.002089476319444738,539.1607500000001,0.161,0.33264462809917356,0-0-1181-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,151.43357097319569,73.94752406213865,4,Para,"",0.4599999999999227,.,[silence],R,#,R,.,final
930.4098093608018,1717.7648615109483,3017.9986622234187,3.6436705562363887,3.6808399278461703,4.355571203737873,5333.333333333333,0.000036038511161892676,540.01775,0.035,0.3365384615384616,0-0-1183-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,188.57085356932248,73.0015651175178,4,para,"",0.08000000000004093,[silence],[silence],R,#,R,.,final
905.9826324255519,1611.8895164374717,3164.465983729693,3.1883695104053302,3.0100122830430016,3.7788496217921783,5333.333333333333,0.00032868822034209363,541.0287500000001,0.037,0.32456140350877194,0-0-1186-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,232.4393491595174,77.47319385796976,4,plataformas,"",0.09000000000003183,estas,.,l,t,l,t,internal
899.1219718017695,1603.7533870978675,3373.65002047941,3.9853945948468783,3.1273826743667126,3.794749137412424,5692.3076923076915,0.0009477465544049292,541.16875,0.037,0.32456140350877194,0-0-1186-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,208.1888687563637,72.36081557016412,4,plataformas,"",0.09000000000003183,estas,.,t,f,t,f,internal
992.3123373927157,1660.3025051421957,3303.402046221151,4.038533936934411,3.0893322005925286,4.435212664738791,5871.794871794871,0.0013363718780083165,543.74775,0.035,0.3365384615384616,0-0-1193-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,196.3558796566932,73.44576918373697,4,a,"",0.07999999999992724,empezar,buscar,#,#,R,b,coextensive
751.2368787844345,1722.6137778726757,2992.955129231486,3.8099257026487328,2.886015211732235,4.418532910136519,5512.820512820513,0.00012198779883714893,546.19375,0.027000000000000003,0.32142857142857145,0-0-1203-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,181.15209873449004,71.17900457629673,4,acá,"",0.06000000000005912,estoy,.,k,#,k,.,final
642.3051526284819,1089.0871943336174,1441.030520320216,2.991710930830344,3.115031449741608,3.822570580725497,3179.4871794871797,0.0021250064373366765,557.19875,0.057,0.32758620689655177,0-0-1210-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,361.32010608574154,73.90031527712401,4,la,"",0.15000000000009095,[silence],primera,l,#,l,p,final
840.0521272795164,1764.2666869545305,3371.5029191999524,3.601065063349794,3.266443937325251,3.637446925311065,5692.3076923076915,0.0006918064184323783,557.6287500000001,0.037,0.32456140350877194,0-0-1211-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,301.341274607472,76.98041099832233,4,primera,"",0.09000000000003183,la,tarea,R,#,R,t,final
749.8517892198753,1781.0815189602117,3522.42680962515,3.0642086236880512,3.3749116773518892,3.792273270178307,6051.282051282051,7.131814487727954e-6,557.7737500000001,0.027000000000000003,0.32142857142857145,0-0-1212-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,355.5897726641635,79.2039152046129,4,tarea,"",0.06000000000005912,primera,que,t,R,t,R,internal
903.0284994943951,1829.1152967269265,3235.6904557874686,3.429440273721213,3.7252285145539727,4.1483240215542345,5512.820512820513,0.00014558390998722996,557.93875,0.037000000000000005,0.324561403508772,0-0-1212-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,295.312933365911,76.95791508837065,4,tarea,"",0.09000000000003183,primera,que,é,#,é,k,final
654.5183269115549,1401.9321607026998,2384.4702864721608,2.586937029632407,3.9912391782693133,4.399107015575365,4435.897435897436,0.00026245912737747195,558.26775,0.035,0.3365384615384616,0-0-1214-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,311.78586167531984,75.68782256671449,4,realicé,"",0.08000000000004093,que,[silence],e,l,e,l,internal
1004.5733048963509,1568.7629572245235,3518.3700857038157,2.752288891452645,3.567935776560389,3.451423306828501,5871.794871794871,0.009970268340205509,559.3177499999999,0.11499999999999999,0.3343023255813953,0-0-1217-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,321.3384101338889,77.7494701343534,4,la,"",0.32000000000005,es,de,l,#,l,d,final
946.6797769098108,1566.865284736951,3294.811306277148,3.57123877541876,3.259387765180975,3.9067685185555296,5333.333333333333,0.0037617293089495974,561.7537500000001,0.047,0.3263888888888889,0-0-1225-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,240.55609590749825,70.59837605296813,4,una,"",0.12000000000000455,a,página,n,#,n,p,final
1037.9292512144589,1525.7064517320096,3200.171207645903,3.213293562977795,2.732433984317544,3.9987963173426357,5871.794871794871,0.0016172149037540955,561.9327499999999,0.045,0.33582089552238803,0-0-1226-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,262.23523751771256,77.51822596267203,4,página,"",0.11000000000001364,una,que,p,x,p,x,internal
578.6462184397528,1101.0317463442054,1640.105694691191,3.690287662766508,3.0799465625362292,2.604290917978496,4076.923076923077,0.01570406991758287,562.3537499999999,0.087,0.3295454545454546,0-0-1226-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,271.8734350012028,70.98544755241001,4,página,"",0.2400000000000091,una,que,n,#,n,k,final
994.4810021624164,1681.4378755673135,3314.0677628543876,3.669610269830267,3.189726744171312,4.26891480952377,5512.820512820513,0.0033678488163436434,565.49075,0.041,0.3306451612903226,0-0-1235-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,241.53725005751758,72.9719298352189,4,una,"",0.10000000000002274,buscar,página,n,#,n,p,final
1076.966152368135,1553.1462515081234,3120.478275291425,3.7523158901454208,3.1873072158883815,3.7703311177201706,5333.333333333333,0.00009244435655303224,565.64575,0.031,0.32978723404255317,0-0-1236-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,260.44381141444825,75.46080816134571,4,página,"",0.07000000000005002,una,de,p,x,p,x,internal
533.0893533856325,1113.9276227856947,1600.3545764427693,3.1165946216706932,3.285607488134466,3.3249781597736745,3717.948717948718,0.000031663556593457784,565.8887500000001,0.037000000000000005,0.324561403508772,0-0-1236-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,264.14116006763476,73.16058020585781,4,página,"",0.09000000000003183,una,de,n,#,n,d,final
1049.086521441049,1609.0259811402548,3013.240432003711,3.4554687586898667,3.413187520676132,3.4990235160048324,5512.820512820513,0.00236278061730553,567.95575,0.13099999999999998,0.33248730964466994,0-0-1239-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,216.65307093053696,76.27434806586973,4,esa,"",0.37000000000000455,[pron=pi],fue,s,#,s,f,final
879.6671037065148,1669.9052226342374,3256.629097669451,3.995403073816491,3.1255331485598807,3.9441436230964513,5512.820512820513,0.00021722675411593598,569.7157500000001,0.051000000000000004,0.3311688311688312,0-0-1245-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,217.323584843676,74.97802248584097,4,actividad,"",0.12999999999999545,primera,que,#,k,a,k,initial
690.0940906602202,1898.9933356753186,3000.754046011053,2.5942310060535987,4.45619552833402,4.077815015728665,4794.871794871795,0.00006840684567466354,570.5137500000001,0.027000000000000003,0.32142857142857145,0-0-1247-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,230.84236675268082,80.56747944169742,4,realicé,"",0.05999999999994543,que,[silence],e,l,e,l,internal
631.2222345243702,2016.2847362116554,3128.7784094788503,3.186943332568597,3.671779031500739,3.9370973012055828,5692.3076923076915,0.00016378029948354477,572.13775,0.035,0.33653846153846156,0-0-1251-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,295.443400071439,80.50515457661317,4,realicé,"",0.08000000000004093,también,una,e,l,e,l,internal
891.10806662698,1698.0124904896238,3412.2109810210327,3.424668692937875,2.8671027726844955,3.3378136483436305,5512.820512820513,1.3163625368811496e-6,572.82375,0.027000000000000003,0.32142857142857145,0-0-1252-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,285.80593014186485,76.38995761350074,4,una,"",0.06000000000005912,realicé,actividad,n,#,n,a,final
1040.2300527462564,1580.472292246434,3266.0969244583257,2.5931380919263347,2.900346740740308,3.385719500133705,5692.3076923076915,0.0008771378851885221,574.2037499999999,0.10700000000000001,0.3302469135802469,0-0-1256-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,263.5637408304232,80.48830302654505,4,era,"",0.3000000000000682,que,[silence],R,#,R,"",final
1006.3505928681177,1581.7314250778393,3372.016632776603,2.910384248272467,2.6911598794545593,3.2255037773380373,5512.820512820513,0.0004326890359769329,574.7777500000001,0.055,0.33536585365853655,0-0-1259-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,231.16351362546044,75.31528519159161,4,hacer,"",0.13999999999998636,[silence],[silence],#,z,.,z,initial
892.300068618518,1268.527964949607,3392.6433065525252,2.933463668993972,2.3639318338826887,3.2910445687711554,5153.846153846154,0.00009401322420229938,578.51275,0.045,0.3358208955223881,0-0-1271-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.38571960657902,74.56060675230965,4,estaban,"",0.11000000000001364,ellos,[silence],b,n,b,n,internal
900.4517538124182,1748.0841160197724,3370.500621345078,3.5448472238566793,3.853901224700043,3.927884468928555,5871.794871794871,0.0005488706286911432,580.0287500000001,0.057,0.32758620689655177,0-0-1274-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,213.06413695143883,73.9358482380302,4,eran,"",0.14999999999997726,recomendando,en,R,n,R,n,internal
481.57511565734706,1071.9185326113102,1802.8933768557954,4.039184490531682,4.315630674030018,3.971454924943604,3717.948717948718,0.06528721939886994,581.32075,0.041,0.3306451612903226,0-0-1279-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,237.35011492467964,73.3769877897774,4,unas,"",0.10000000000002274,[silence],cámaras,n,s,n,s,internal
722.1475032037584,1666.522682783627,2919.8824034161694,2.6886236337139,3.8442775671619582,3.5966309641936305,5153.846153846154,0.000014415393423448638,584.55575,0.031,0.32978723404255317,0-0-1289-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,241.4718312410366,80.30964978232608,4,realicé,"",0.07000000000005002,lo,[silence],e,l,e,l,internal
724.6434662473364,2043.3339861968825,3007.6001146466942,3.236987575181414,4.519104200155672,4.457520109309602,5333.333333333333,0.0005611916992825513,587.39575,0.051000000000000004,0.3311688311688312,0-0-1296-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,241.52836755095367,77.63813077833356,4,a,"",0.12999999999999545,empecé,realizar,#,#,e,r,coextensive
990.3518395743658,1693.1216765603697,3243.318631019405,3.5590217344120063,3.378064113144616,4.11191906747022,6230.7692307692305,0.0005507579181526229,588.25775,0.035,0.33653846153846156,0-0-1299-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,244.32922701238363,73.76304186347936,4,actividades,"",0.08000000000004093,otras,",",#,k,s,k,initial
648.1095754099928,1091.958025118191,3460.0370510799994,2.2852519440082175,2.426840920072603,3.4751703238590057,5512.820512820513,9.109670487943322e-6,597.11575,0.031,0.32978723404255317,0-0-1319-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,209.3752277509217,78.6623437958073,4,las,"",0.06999999999993634,[silence],otras,l,s,l,s,internal
849.6245728611327,1603.0436860809534,3385.363688295207,3.5956255703347146,2.773739636235498,3.9037835596307207,5512.820512820513,0.00005511494014268445,598.76575,0.031,0.32978723404255317,0-0-1326-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,185.814313336781,72.49886747845022,4,ahora,"",0.07000000000005002,hasta,[silence],#,ó,a,ó,initial
1050.0353125992112,1671.8369089679545,3323.9031410267125,4.1008760118311995,3.091737249263249,3.674722812628965,5692.3076923076915,0.001921632865206063,599.06575,0.07100000000000001,0.3317757009345795,0-0-1326-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,258.2681876890643,74.02351856767154,4,ahora,"",0.19000000000005457,hasta,[silence],R,#,R,.,final
1027.86870364021,1797.5958811167895,2801.2541326793635,3.59736389180829,3.9401156412668157,3.6057559967017427,6410.25641025641,0.0035984636562643372,636.7887499999999,0.097,0.3299319727891156,0-0-1340-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,294.2994706416527,74.41685388022192,4,a,"",0.2699999999999818,entrar,Microworkers,#,#,R,m,coextensive
640.3926338240988,1177.9515172846636,2004.5799628482077,3.5945086193766125,4.046472077721623,3.9529240716287686,4435.897435897436,0.00006489424030517103,640.4477499999999,0.035,0.3365384615384616,0-0-1350-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,270.6899398334124,74.01593136697205,4,tareas,"",0.08000000000004093,hacer,",",t,R,t,R,internal
834.846652969563,2416.97024091619,3299.602877926591,3.6637210860243274,4.280157747809777,4.561297232426811,8205.128205128205,0.006193394956506478,640.7177500000001,0.055,0.33536585365853655,0-0-1350-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,241.35670471605192,74.03684405551897,4,tareas,"",0.13999999999998636,hacer,",",é,s,é,s,internal
797.1454692071503,1250.2363663278704,2902.3178883460287,4.121622903551945,3.023891373508599,4.794579339507529,6051.282051282051,0.00016522513203655968,642.15575,0.031,0.32978723404255317,0-0-1357-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.86100878066475,74.96477797551208,4,apruebe,"",0.07000000000005002,uno,unas,#,p,o,p,initial
1116.1522571032388,1495.8130237511507,2592.8175276091683,3.377915845311065,4.414480024565668,4.464826123468911,4794.871794871795,0.036004712149631794,642.78075,0.041,0.3306451612903226,0-0-1358-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,235.89055587817933,69.67956337100769,4,unas,"",0.10000000000002274,apruebe,pruebas,n,s,n,s,internal
708.8669522431993,1510.5651058246453,2818.8989264128313,2.9166774210448674,4.030116976300264,3.7292314030607994,5512.820512820513,0.00009296896958628696,643.12575,0.031,0.32978723404255317,0-0-1359-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,246.4329084709319,80.11634459112864,4,pruebas,"",0.06999999999993634,unas,que,b,s,b,s,internal
1051.1136724291557,2163.9389850874254,3031.7696609510504,3.941863220552941,4.044808457273496,4.065122498248617,5871.794871794871,0.00008488790193179341,647.3177499999999,0.035,0.3365384615384616,0-0-1372-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,219.89586577131934,71.19902148484223,4,analicé,"",0.08000000000004093,la,.,n,l,n,l,internal
829.1738806696344,2193.7731276057348,2857.1698748497215,3.4128663580400223,4.28929637383844,3.520109829134369,5692.3076923076915,0.0010470058626922737,650.2037499999999,0.067,0.32843137254901966,0-0-1380-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,231.70922830752582,78.02242345479672,4,para,"",0.18000000000006366,[silence],ellos,R,#,R,é,final
622.643023772377,1124.8231964228487,1699.768291086341,3.498965258089115,3.4459728116349324,4.018946903046794,4256.410256410256,0.005112345986273139,650.75575,0.07100000000000001,0.3317757009345795,0-0-1382-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,271.3800371523823,71.52656034123432,4,saber,"",0.18999999999994088,ellos,.,s,b,s,b,internal
753.0775011838342,1255.5217678454912,2495.493437351125,3.931774664530314,3.5143567450421065,4.483165293307048,5153.846153846154,0.008068740803890641,656.56575,0.091,0.33211678832116787,0-0-1400-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,256.81740783711984,74.93485680201151,4,tenga,"",0.25,que,[silence],g,#,g,.,final
629.9480076894561,930.1143017261869,1674.823611076197,3.5992227739383873,3.634976009373659,3.9534058255296265,3717.948717948718,0.00271375125745057,659.0957500000001,0.051000000000000004,0.3311688311688312,0-0-1406-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.80461167167192,76.99780149950159,4,cultura,"",0.12999999999999545,en,.,R,#,R,.,final
574.9204783224468,1317.3196065966883,2726.964534226432,3.2967670772852755,3.1023944202998037,3.455533246373243,5333.333333333333,0.0001060517231191523,662.0237500000001,0.027000000000000003,0.32142857142857145,0-0-1413-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,249.11116542630975,72.47371197932367,4,buscan,"",0.06000000000005912,también,mucho,k,n,k,n,internal
651.1802339123767,1295.753610789685,2742.8641726782466,3.2697209622847097,3.7581487385620833,3.868692906204557,5333.333333333333,0.03548150827042294,662.88075,0.041,0.3306451612903226,0-0-1418-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,213.36982562285664,67.6101925784698,4,la,"",0.10000000000002274,es,personalidad,l,#,l,p,final
556.4251008350368,1075.3965275909845,1543.8669608415908,3.748752824183346,3.2759546800691957,3.7895546625551924,3538.4615384615386,0.00001786251492279421,665.14575,0.031,0.32978723404255317,0-0-1424-6,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,195.31278013253254,70.00243968050043,4,personalidad,"",0.07000000000005002,de,[silence],n,l,n,l,internal
643.4261069354723,1208.107973233879,2361.1364992453855,2.4632013311644854,3.6686700402154098,3.3896369818676595,4076.923076923077,0.0012333694269741214,667.6157499999999,0.11100000000000002,0.3323353293413173,0-0-1431-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,304.94390628512036,80.87353203462087,4,al,"",0.3100000000000591,%%,realizar,#,l,&,l,initial
802.4465563456491,1356.877369160268,3046.4611854493446,3.146491276259367,3.464093641908559,3.317431874405553,6230.7692307692305,0.003193108993505176,668.4807500000001,0.041,0.3306451612903226,0-0-1433-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,325.52720161338397,70.57500482244096,4,esa,"",0.09999999999990905,realizar,primera,s,#,s,p,final
