F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
352.99027392357334,1571.482101324851,2163.840889315692,2.943916256543187,2.8580473866373213,4.182654381852027,5333.333333333333,0.00007272175089641754,284.33275000000003,0.025,0.33783783783783783,0-0-615-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,99.17093561544155,87.3803551230878,9,telefónica,"",0.05000000000001137,línea,y,l,f,l,f,internal
461.80909240601255,1586.994414655537,2333.643336948804,3.7494299683734793,2.4429503867594367,3.7262010998418007,5153.846153846154,0.008495299613802456,285.73275,0.045,0.3358208955223881,0-0-618-5,e,501e6487-Audio_SP19.v0,group_0,1,fave,429.2515516207302,84.91825113425821,9,empecé,"",0.11000000000001364,bueno,a,z,#,z,a,final
435.3335730272595,1780.4820337205301,2338.331980570497,2.631059236109893,3.0454767766372934,3.3543900207300594,5333.333333333333,0.0007668024516564678,288.30375,0.087,0.3295454545454546,0-0-624-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,105.69881431087133,86.73429912298353,9,de,"",0.2400000000000091,información,cómo,d,#,d,k,final
388.78935161810637,1968.651136063897,2449.1710143183036,3.251944484963736,2.810029277170679,3.0555796080689017,5333.333333333333,0.0005524918987729143,291.84574999999995,0.151,0.3325991189427312,0-0-632-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,150.29689044843195,87.4428967068483,9,este,"",0.4300000000000068,[silence],[silence],t,#,t,.,final
432.55100665735495,1655.9084685751352,2328.1463512821324,3.7066865855354383,2.602916967612895,3.6384656955132937,5333.333333333333,0.00005110322984776857,297.13374999999996,0.027000000000000003,0.32142857142857145,0-0-652-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,112.44956962237586,87.07636134595462,9,le,"",0.060000000000002274,cuando,dan,l,#,l,d,final
401.850188859782,1439.756994282584,2303.103297037705,3.819744428561755,3.164130814287838,4.017387092120788,5333.333333333333,2.623060323900866e-6,297.50275000000005,0.025,0.33783783783783783,0-0-656-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,183.88474649352673,88.38293287025002,9,el,"",0.05000000000001137,uno,video,#,l,o,l,initial
392.6795594032756,1693.5823278062198,2225.454903064373,3.445027774970912,3.4556307387592637,4.262624718424715,5333.333333333333,0.00006956861527023428,298.10574999999994,0.031,0.32978723404255317,0-0-659-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,122.29227648356154,87.3628981752338,9,le,"",0.07000000000005002,pues,dan,l,#,l,d,final
395.4667824508701,1826.083256477418,2409.5693931382175,3.940761376183323,2.9078040514783168,3.305674213738911,4974.358974358975,0.009561160967241958,298.40875,0.057,0.32758620689655177,0-0-661-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,144.90089659372734,86.33687202432243,9,el,"",0.14999999999997726,dan,link,#,l,n,l,initial
415.9758147835681,1523.3683694613896,2130.689822379581,2.8679734471382887,2.519605809676302,4.815807793427327,5692.3076923076915,0.00048005250909657367,299.69275000000005,0.025,0.33783783783783783,0-0-667-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,123.91505582675687,86.46022201157923,9,se,"",0.05000000000001137,uno,registren,s,#,s,r,final
444.16259719792384,1607.1592254649875,2192.4138977635876,3.228480163472693,3.1613322793301264,3.8102735415461995,5333.333333333333,0.0008256962735360942,299.83074999999997,0.041,0.3306451612903226,0-0-668-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,106.88706453393499,83.4650201188466,9,registren,"",0.10000000000002274,se,en,r,x,r,x,internal
423.88007343325035,1915.5789248842284,2457.293037229465,3.506632824171638,3.080387048131817,3.67559309910363,5333.333333333333,0.0023775168392587273,300.27275000000003,0.08499999999999999,0.33464566929133854,0-0-668-7,e,501e6487-Audio_SP19.v0,group_0,1,fave,167.5192872595842,86.83716617256665,9,registren,"",0.22999999999996135,se,en,R,n,R,n,internal
294.30836498066213,2220.8259951135215,2544.844184778594,2.035765650530442,3.525955962405044,2.839135070587654,5333.333333333333,0.0015582285794029241,300.77575,0.07100000000000001,0.3317757009345795,0-0-669-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,186.72794463735957,81.31807531316753,9,en,"",0.18999999999999773,registren,común,#,n,n,n,initial
439.0012684459221,1468.139010301948,1971.551161602183,3.4950621859404976,3.103396651370614,3.5172117335583537,4794.871794871795,0.009349841640967438,301.36074999999994,0.041,0.3306451612903226,0-0-671-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,142.89283343238213,85.57960111440663,9,referido,"",0.10000000000002274,común,¿,r,f,r,f,internal
445.0886350439386,1687.8784366107586,2199.6748413562746,2.6623618865840095,3.131343113911743,3.70964544516141,5333.333333333333,0.0003888460882043795,303.47574999999995,0.051000000000000004,0.3311688311688312,0-0-679-2,e,501e6487-Audio_SP19.v0,group_0,1,fave,109.50989175788519,87.13637199488977,9,pues,"",0.12999999999999545,nunca,nunca,u,s,u,s,internal
382.03741368475096,1703.717440229581,1978.9427452321206,2.360815427284022,2.2407835897391593,4.25442578695487,5333.333333333333,0.00003588988244692408,305.54275,0.025,0.33783783783783783,0-0-686-10,e,501e6487-Audio_SP19.v0,group_0,1,fave,120.2836731160269,83.94610370281569,9,simplemente,"",0.05000000000001137,sino,yo,t,#,t,y,final
464.9835499036006,1531.5828926525296,2066.188387813912,3.689728885465675,3.0330326147265296,3.5023920090622793,5333.333333333333,0.0060845546244390975,311.07775000000004,0.035,0.3365384615384616,0-0-708-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,117.4813959498432,86.37212763342706,9,registro,"",0.07999999999998408,me,normalmente,r,x,r,x,internal
398.4759959547192,1679.85057397739,2298.1283237551434,2.6280129512557524,2.35658765254041,4.0581401628168905,5333.333333333333,0.00001611768307124273,311.89275000000004,0.025,0.33783783783783783,0-0-709-10,e,501e6487-Audio_SP19.v0,group_0,1,fave,133.20781047381507,86.41657018692898,9,normalmente,"",0.05000000000001137,registro,yo,t,#,t,y,final
352.9618847521899,1841.712156076919,2461.058481521338,2.960631644483116,3.5047820976106796,3.46953393979665,5333.333333333333,0.000025406278362057763,317.57275000000004,0.025,0.33783783783783783,0-0-726-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,113.28727422934226,87.96866913125781,9,empecé,"",0.05000000000001137,este,a,#,m,e,m,initial
427.7045609090554,1769.682902403495,2345.655971619666,3.761912674547194,2.927694519163485,3.839400124003603,4794.871794871795,0.001161778621195481,317.87375,0.067,0.32843137254901966,0-0-726-5,e,501e6487-Audio_SP19.v0,group_0,1,fave,137.31241918733346,86.37484190680428,9,empecé,"",0.18000000000000682,este,a,z,#,z,a,final
422.8990399827166,1845.1061536227382,2294.4628892456444,3.028815580391653,2.8957739824905975,3.464038467598539,5333.333333333333,0.0016463583326211178,319.60775,0.155,0.334051724137931,0-0-729-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,106.84263753025805,85.75882471439786,9,este,"",0.44000000000005457,indagar,[silence],t,#,t,.,final
388.4077738282653,1830.0855192825586,2300.258946543896,2.8311349092335627,3.6584636335578247,3.693388380625607,5153.846153846154,0.015679147627160595,321.00275000000005,0.145,0.3341013824884792,0-0-733-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,114.45919336107103,82.48093823759892,9,de,"",0.40999999999996817,función,que,d,#,d,k,final
362.1299417467684,1777.5085763176648,2031.366371342945,2.382664983926656,3.702435816792871,4.126907316949805,5153.846153846154,0.0012250824614567831,322.24075,0.041,0.3306451612903226,0-0-738-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,97.76353042342338,82.71923883176095,9,objetivo,"",0.0999999999999659,el,cuál,x,t,x,t,internal
554.0688143452926,1570.6524453243983,2407.9125609573475,4.035886601352678,3.0539372027885854,3.6927223136413305,5153.846153846154,0.0002485965965192932,322.86375,0.047,0.3263888888888889,0-0-740-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,117.96167372879228,86.2892867902374,9,el,"",0.12000000000000455,cuál,fin,#,l,l,l,initial
399.0540699182198,1854.552581370295,2294.064843159705,2.4077862893598345,2.8813002768422598,4.230377530627028,5333.333333333333,0.0018302467662233359,323.36375,0.087,0.3295454545454546,0-0-742-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,100.66100969802491,85.6074280451652,9,de,"",0.2400000000000091,fin,[silence],d,#,d,.,final
379.0778057934436,1918.8094245589393,2388.1316686913233,2.9592090083186373,2.8383911877319328,3.3157053679287087,5333.333333333333,0.0003853022870441726,327.31774999999993,0.07500000000000001,0.3348214285714286,0-0-753-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,104.51191765399474,87.16457220928122,9,este,"",0.20000000000004547,sí,[silence],t,#,t,.,final
440.8330793805855,1748.5768471986398,2258.3454222279843,2.123213743310776,2.777144590930397,4.302426149501124,5692.3076923076915,0.00021832117083819477,328.30375,0.027000000000000003,0.32142857142857145,0-0-755-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,428.88713782151973,77.5946548663136,9,existían,"",0.060000000000002274,[silence],[silence],#,s,.,s,initial
384.13655865938233,1701.7988084741453,2345.398784632715,2.86813977332223,2.7228961704897197,3.4627250540252454,5333.333333333333,0.00008531861934746822,331.59574999999995,0.031,0.32978723404255317,0-0-763-9,e,501e6487-Audio_SP19.v0,group_0,1,fave,116.24977975535701,85.94566852735424,9,importante,"",0.06999999999999318,más,",",t,#,t,.,final
405.50297260503595,1965.9444557923798,2527.4527795870617,2.616278282369245,2.5447665456648587,3.404946522338934,5333.333333333333,0.000034877634643572224,335.29875,0.037,0.32456140350877194,0-0-780-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,138.04341557696264,88.06449606473065,9,de,"",0.09000000000003183,",",hecho,d,#,d,é,final
414.3363718594463,1954.0622051306643,2431.247001242263,2.916257596794238,2.8053165700405764,2.8545258121399817,5333.333333333333,0.0026133630951491547,336.69775000000004,0.155,0.334051724137931,0-0-784-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,119.15049974413392,87.34056444260821,9,este,"",0.4399999999999977,[silence],[silence],t,#,t,.,final
440.8980130284281,1748.24733842662,2378.35655878444,2.86630452339294,2.8390387242472395,3.41451230243084,5333.333333333333,0.00015228918685884044,337.47775,0.035,0.3365384615384616,0-0-786-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,149.9062231719751,86.48024856278539,9,tuve,"",0.08000000000004093,[silence],tres,b,#,b,t,final
400.15468201058815,1919.9768868993613,2264.7648916647922,2.5559354123510594,3.2064171081092483,3.6686195609333634,5333.333333333333,0.006260228087291583,339.10875,0.177,0.33146067415730335,0-0-790-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,103.75765875546954,87.38997831016542,9,de,"",0.5099999999999909,[silence],Micro,d,#,d,m,final
352.3799461826041,1674.6874216976596,2241.6676361040145,3.4646068404479027,2.515327774046584,3.007868182062394,5333.333333333333,0.00011741771587205519,342.38575,0.031,0.32978723404255317,0-0-803-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,161.84810401690768,87.25985932911246,9,Venezuela,"",0.06999999999999318,en,",",n,z,n,z,internal
414.6464131704611,1586.1186372546156,2104.383218126756,2.9778121360295033,2.514145249275119,4.016071719009121,5333.333333333333,0.00009728993663271953,347.58275000000003,0.025,0.33783783783783783,0-0-819-8,e,501e6487-Audio_SP19.v0,group_0,1,fave,129.30733221638903,85.40080450082166,9,constantemente,"",0.05000000000001137,trabajando,con,t,m,t,m,internal
405.52695233115844,1853.4582679543958,2301.463227002419,3.2677850662194006,3.1506998555917485,3.474205396895874,5333.333333333333,0.0005776090890792873,347.89574999999996,0.031,0.32978723404255317,0-0-819-13,e,501e6487-Audio_SP19.v0,group_0,1,fave,120.26883290902693,85.3494425736523,9,constantemente,"",0.06999999999999318,trabajando,con,t,#,t,k,final
401.75202392684275,1770.8355621673404,2390.497441606461,3.256289317889907,2.671927115005572,3.248503844924329,5333.333333333333,0.0007933697095210734,349.27375,0.047,0.3263888888888889,0-0-824-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,140.34930947725712,87.09472018741727,9,veces,"",0.12000000000000455,a,[silence],z,s,z,s,internal
428.29296708499555,1789.2295275840595,2428.252066525907,3.4166385389340137,2.869113736422007,4.054026872374544,5333.333333333333,0.002044178493340361,350.46574999999996,0.031,0.32978723404255317,0-0-829-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,126.74811772016619,86.80241637061147,9,de,"",0.06999999999999318,más,seis,d,#,d,s,final
414.29675522357417,1786.576014811286,2151.3330760691824,2.5310474876283076,3.0666828410052664,3.1263252275919666,5333.333333333333,0.002060630212041323,354.92275,0.08499999999999999,0.33464566929133854,0-0-844-4,e,501e6487-Audio_SP19.v0,group_0,1,fave,7346.406328284816,80.82678212697925,9,porque,"",0.2300000000000182,nada,[silence],k,#,k,.,final
387.47054466705055,1831.3590495416452,2303.4778813803996,3.045942302322863,2.7470814518051956,3.88280120814228,5333.333333333333,0.00004373369313043856,357.79574999999994,0.031,0.32978723404255317,0-0-857-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,149.7550534889484,86.66475612254266,9,se,"",0.07000000000005002,medio,ha,s,#,s,a,final
381.0258731671259,1724.3206040643338,2488.057409081385,3.008277622691755,2.315092030466196,3.5638892456395195,5333.333333333333,0.000014866516825962663,359.16374999999994,0.027000000000000003,0.32142857142857145,0-0-863-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,130.4982953117472,85.90441023948533,9,integrar,"",0.060000000000002274,a,a,t,g,t,g,internal
369.8761149790034,1733.6483202148793,2520.311155725321,3.3859402550426565,2.59119228142773,3.524633909044185,5333.333333333333,0.000010377381030526906,360.75275000000005,0.025,0.33783783783783783,0-0-868-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,116.41554766431749,86.29484576951234,9,de,"",0.05000000000001137,[silence],hecho,d,#,d,é,final
370.1278074628784,1874.2459361206518,2451.716457869422,3.0302874193118368,2.8190903032621017,3.3460408618175257,5333.333333333333,0.00011871757384221411,362.80074999999994,0.041,0.3306451612903226,0-0-874-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,142.4926701100769,88.09790974069945,9,este,"",0.10000000000002274,[silence],el,t,#,t,e,final
426.97403533024,1853.5377767676885,2370.377758965255,2.950008050083585,3.012456859407167,3.3141552341722367,5153.846153846154,0.0026013929702914324,364.41075,0.061000000000000006,0.3315217391304348,0-0-880-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,113.61752606843476,86.53610134987488,9,de,"",0.160000000000025,hacerlo,[silence],d,#,d,.,final
428.374405393739,1579.058509724297,2253.763813202528,3.387171986942445,2.8221710266408806,3.332071495197563,5333.333333333333,0.00007168448578050529,369.76574999999997,0.031,0.32978723404255317,0-0-895-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,139.62903719084645,87.69148861898242,9,le,"",0.06999999999999318,bueno,di,l,#,l,d,final
385.34955899360295,1675.5403184258587,2196.0235857549987,2.7420049889915323,3.0016442641419334,3.818898161220145,5333.333333333333,0.000024773627298740955,372.26374999999996,0.027000000000000003,0.32142857142857145,0-0-902-11,e,501e6487-Audio_SP19.v0,group_0,1,fave,149.42150500177362,87.59863495974693,9,precisamente,"",0.060000000000002274,ahorita,estaba,t,#,t,s,final
361.8472996836622,1690.4029034740759,2311.4590306676105,3.10644936660187,3.080441851522194,3.538817970747367,5333.333333333333,0.0006843456089174019,373.17275,0.045,0.33582089552238803,0-0-904-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,172.12111811606974,86.25207023283042,9,metido,"",0.11000000000001364,estaba,por,m,t,m,t,internal
414.3271001660769,1558.7836123359416,1961.8863027053821,3.0693033786711057,2.1567630707803804,4.028001860321091,5333.333333333333,0.001106009576085991,374.69775000000004,0.035,0.3365384615384616,0-0-912-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,413.1789518831198,77.55547375666754,9,empezaba,"",0.07999999999998408,a,a,#,m,a,m,initial
426.08338773932115,1520.2899393378423,2016.064821743707,2.0875027688486187,2.9077937242347773,4.356754321869625,5153.846153846154,6.582688411157054e-6,374.84275,0.025,0.33783783783783783,0-0-912-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,109.41878616389873,86.08390002435101,9,empezaba,"",0.05000000000001137,a,a,p,z,p,z,internal
419.5158358825253,1686.8318999198152,2324.004384459774,3.8221918781397233,2.7042504447855857,3.5341643669911567,5333.333333333333,7.537598263393236e-6,377.60374999999993,0.027000000000000003,0.32142857142857145,0-0-923-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,192.02530467892063,87.4797608272097,9,de,"",0.060000000000002274,fue,esa,d,#,d,s,final
431.4600909686254,1794.0793914284388,2153.2022693051017,3.4049012537858787,2.8959813812828106,3.9975513992158382,5333.333333333333,0.0005593747397187805,379.08074999999997,0.041,0.3306451612903226,0-0-930-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,192.0843180356863,87.89210652238158,9,de,"",0.10000000000002274,nivel,video,d,#,d,b,final
348.91616778318274,1473.4103556320545,2338.5121807571636,3.769337221261231,3.4743513804368353,4.275271899814182,5153.846153846154,0.0006693311066303658,382.57374999999996,0.027000000000000003,0.32142857142857145,0-0-941-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,319.77495534643964,89.45406915622803,9,me,"",0.060000000000002274,mismo,metí,m,#,m,m,final
394.1275144306514,1615.1999308439451,2068.754016786041,3.3109470558229552,2.7633372029871444,3.345975421823041,5333.333333333333,0.000016198020678588842,409.69275000000005,0.025,0.33783783783783783,0-0-991-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,150.67324780123548,85.95166288261989,9,económica,"",0.05000000000001137,situación,hoy,#,k,n,k,initial
301.46971807820523,1967.7156204773705,2425.7441710953417,3.271300646562237,3.308965011831421,3.889596884229139,5333.333333333333,7.270953440499525e-6,410.50275000000005,0.025,0.33783783783783783,0-0-993-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,143.04492668202806,90.72649677983584,9,en,"",0.05000000000001137,hoy,día,#,n,y,n,initial
406.7217349904994,1773.9506547038663,2368.982619880251,2.9987806438592837,2.4766415757593623,3.4735948339139764,5333.333333333333,0.00005514058373401273,411.43575,0.031,0.32978723404255317,0-0-998-4,e,501e6487-Audio_SP19.v0,group_0,1,fave,146.8925126197333,88.37006459869959,9,gente,"",0.06999999999999318,la,difícil,t,#,t,d,final
357.9849546133722,1679.0820243764163,2263.487474449608,3.4137541269403058,2.5383808438414417,3.330927740558743,5333.333333333333,0.000041520717944007334,414.02275000000003,0.025,0.33783783783783783,0-0-1007-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,118.81646527195491,84.98256012201483,9,decir,"",0.05000000000001137,fácil,bueno,d,z,d,z,internal
333.8842576722549,1774.3823588053633,2174.7343347556944,3.199260153449558,3.2155565258038163,3.754515586509031,5333.333333333333,0.00021140654406418918,416.39775000000003,0.035,0.3365384615384616,0-0-1016-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,103.41482052400664,87.15579374103014,9,me,"",0.07999999999998408,porque,queda,m,#,m,k,final
366.4544015954572,1891.9214430435716,2560.32916502498,3.1405513794687714,3.1638391093431517,3.820504637185583,5333.333333333333,0.00014928223921132234,433.52074999999996,0.041,0.3306451612903226,0-0-1054-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,172.0996623228225,89.28772572244992,9,de,"",0.10000000000002274,Bueno,Micro,d,#,d,m,final
336.1948547413472,1661.2489238526302,2251.712733805918,3.5734596953419278,2.781160487958073,3.1206890852216103,5333.333333333333,0.000019102833020781143,434.98575,0.031,0.32978723404255317,0-0-1057-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,148.39173258044315,88.46738031939299,9,me,"",0.06999999999999318,%%,fascina,m,#,m,f,final
351.39353205885476,1847.7334219606098,2395.39051217026,2.8657947793336698,3.061091694913206,3.738208368013755,5333.333333333333,0.00021736198137631334,435.73875000000004,0.037,0.32456140350877194,0-0-1060-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,148.4899822693585,88.3720063431961,9,me,"",0.08999999999997499,",",fascina,m,#,m,f,final
420.2670793022924,1933.8287285141055,2437.064251382442,2.9953410735197994,2.9555670710906705,3.5099704769977405,5333.333333333333,0.001716477738130038,437.73575,0.091,0.33211678832116787,0-0-1065-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,117.61106609095098,85.37083016072022,9,este,"",0.25,[silence],[silence],t,#,t,.,final
318.9232205989619,1931.4579754148263,2439.461755921832,3.1954237211624434,3.3655799191307505,4.220091609796459,5333.333333333333,0.0006084687601018693,441.87775000000005,0.035,0.3365384615384616,0-0-1078-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,143.35677756230018,90.3626365391542,9,entendibles,"",0.07999999999998408,rápidas,[silence],#,n,s,n,initial
381.5911633963326,1903.631415686051,2496.317385052467,3.1506006343340807,2.460991184725381,3.582411583883661,5333.333333333333,0.00007077088804909574,442.07775000000004,0.035,0.3365384615384616,0-0-1078-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,120.60634713987555,88.44768391338413,9,entendibles,"",0.07999999999998408,rápidas,[silence],t,n,t,n,internal
403.23159309782545,1869.672679118912,2393.6995546753105,3.49199092628748,2.3139505310281363,3.3749964283206446,5333.333333333333,0.0002566471047965737,442.58375,0.047,0.3263888888888889,0-0-1078-9,e,501e6487-Audio_SP19.v0,group_0,1,fave,187.46993675489773,87.84989541294466,9,entendibles,"",0.12000000000000455,rápidas,[silence],l,s,l,s,internal
408.57056099425125,1969.6690483527364,2398.706360759717,3.222439184047537,2.5682272111156386,3.338824190581306,5333.333333333333,0.00453166875199048,446.94875,0.197,0.33164983164983164,0-0-1090-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,119.922175468416,87.31210304857214,9,este,"",0.5699999999999932,[silence],[silence],t,#,t,.,final
415.1419710652158,1722.7153673388177,2304.900045545947,3.423280139651457,2.699799703991222,3.1131892395708802,5333.333333333333,8.472496845178209e-6,450.66275,0.025,0.33783783783783783,0-0-1101-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,123.53080951909172,87.24116085779352,9,realmente,"",0.05000000000001137,que,[silence],r,a,r,a,internal
416.5714203630072,1932.234631262131,2514.3450494022286,3.1000365181306058,2.698541397598157,3.342381003572742,5333.333333333333,0.0022504775892200407,451.23075,0.20099999999999998,0.3327814569536423,0-0-1101-8,e,501e6487-Audio_SP19.v0,group_0,1,fave,140.73726286170964,86.2952510496239,9,realmente,"",0.5799999999999841,que,[silence],t,#,t,.,final
461.4758904319931,1702.7264295559764,2543.752650193752,3.8425093568898068,2.6287374090464564,3.562180224484811,5333.333333333333,0.000037239903538853376,452.32574999999997,0.031,0.32978723404255317,0-0-1103-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,121.48924023483244,86.48908353964175,9,de,"",0.06999999999999318,[silence],repente,d,#,d,r,final
491.38221615110194,1607.9168190955058,2273.3779904580215,3.970945178641676,2.9860396519869914,3.265435851842954,5333.333333333333,0.0011779752772499682,452.44075,0.041,0.3306451612903226,0-0-1104-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,115.46349149957817,83.50698954485671,9,repente,"",0.0999999999999659,de,son,r,p,r,p,internal
430.35978200225156,1608.4963769839435,2270.79819297017,3.745099666588996,2.4947459088536013,2.845017754799314,5333.333333333333,0.000016394144894399846,452.78275,0.025,0.33783783783783783,0-0-1104-6,e,501e6487-Audio_SP19.v0,group_0,1,fave,169.9574844370481,85.81614188528194,9,repente,"",0.05000000000001137,de,son,t,#,t,s,final
405.0994021461732,1685.9566954603513,2327.586168670867,3.8214634038219333,2.912781898517607,3.7142522598000753,5333.333333333333,0.00006980226199350928,453.39374999999995,0.027000000000000003,0.32142857142857145,0-0-1106-5,e,501e6487-Audio_SP19.v0,group_0,1,fave,184.23311104739878,87.56368563915902,9,fáciles,"",0.060000000000002274,son,",",l,s,l,s,internal
533.7220927964167,1602.7969717627343,2355.55032413455,3.8124678951954136,2.9823389785746937,3.518159169921821,5333.333333333333,0.019522167039200834,456.26775,0.07500000000000001,0.3348214285714286,0-0-1117-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,127.1510581196255,85.1602914969549,9,de,"",0.19999999999998863,y,repente,d,#,d,r,final
401.07153211809793,1859.3301736725377,2320.524949670391,2.7380657986886003,3.322315484727073,3.7368159044190263,5333.333333333333,0.0014659777757994321,456.54075,0.061000000000000006,0.3315217391304348,0-0-1118-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,149.21245446177952,87.30780597224934,9,repente,"",0.160000000000025,de,[silence],r,p,r,p,internal
395.09688930983464,1890.5067264252298,2341.9910811951295,2.70644454138041,3.165217539533503,3.3972362001042526,5333.333333333333,0.0007027070919020252,458.41975,0.119,0.3361581920903954,0-0-1120-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,121.39458604597043,87.3106122047768,9,este,"",0.3299999999999841,[silence],[silence],t,#,t,.,final
368.5086230083125,1644.9528884028632,1778.1417637907211,3.007434581441442,3.1514442812902277,3.8110202999729728,5333.333333333333,0.00005874909312670827,460.17575,0.031,0.32978723404255317,0-0-1127-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,124.3729196809556,84.70545909306826,9,se,"",0.06999999999999318,uno,ladilla,s,#,s,l,final
430.4907930303866,1564.762499865768,2320.7243868771675,3.8553394685915054,2.453955688978597,3.3616888265919727,5333.333333333333,0.00008020437459190955,460.85374999999993,0.027000000000000003,0.32142857142857145,0-0-1131-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,137.82430449975794,85.70991243280297,9,el,"",0.060000000000002274,hacer,trabajo,#,l,R,l,initial
392.21228672286406,1805.5087639346514,2267.1869390895163,3.5834461342831823,2.9938164255378124,3.8470951644221842,5153.846153846154,0.008915119317058311,461.46875,0.057,0.32758620689655177,0-0-1134-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,223.3121549114532,87.34753587504431,9,me,"",0.14999999999997726,¿,[silence],m,#,m,.,final
364.89127304478734,1561.9210543593322,2519.267780544274,2.9303464790153932,3.528007541648474,3.5389166835789694,5333.333333333333,0.0002781540252129145,464.13875,0.037,0.32456140350877194,0-0-1143-4,e,501e6487-Audio_SP19.v0,group_0,1,fave,119.53291805234996,86.92526090724806,9,donde,"",0.08999999999997499,tarea,tú,d,#,d,t,final
479.93310785460756,1719.5907891569573,2303.1690798269037,3.2640218003428583,2.676112784455732,3.1574148502580277,5333.333333333333,0.00013492099698286,466.38575,0.031,0.32978723404255317,0-0-1153-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,118.5646304465698,83.5723509807211,9,de,"",0.06999999999999318,",",fecha,d,#,d,f,final
377.19247021740654,1658.6731729436272,2302.757997611634,2.999479444276035,2.78792458560719,3.114146097499424,5333.333333333333,0.00012542898778607675,467.64574999999996,0.031,0.32978723404255317,0-0-1157-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,161.54817112443064,87.00327514012467,9,me,"",0.06999999999999318,esa,fascina,m,#,m,f,final
495.00267060451733,1719.7220367731898,2185.014035374342,3.8764992948421964,2.8890841955519537,2.8629060371882624,5333.333333333333,0.0008537426898360963,471.02375,0.047,0.3263888888888889,0-0-1175-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,163.31435017861057,82.37617073509793,9,record,"",0.12000000000000455,mi,en,r,k,r,k,internal
393.6496469695908,1606.5636041430957,2046.4692748698876,3.1703161580245114,3.4174777155950897,3.8791484833624965,5333.333333333333,0.00007550552677445323,471.45574999999997,0.031,0.32978723404255317,0-0-1176-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,111.412496453782,88.22985937863083,9,en,"",0.06999999999999318,record,Micro,#,n,d,n,initial
