F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
428.52774655786357,2009.8405313390197,2949.042281000047,3.4210906713277893,2.8925659133205484,4.580850036653465,5692.3076923076915,0.00012770206839679598,192.03575,0.031,0.32978723404255317,0-0-440-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.95555028129834,76.15772830747639,9,en,"",0.06999999999999318,[silence],mis,#,n,.,n,initial
399.0214274140199,1740.513168731438,2334.5436670135564,3.391631584881696,3.3061670847896694,4.237702077117845,5512.820512820513,0.0006113497764690353,192.86075,0.061000000000000006,0.3315217391304348,0-0-444-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,183.55473487617903,77.68443132503731,9,libres,"",0.1599999999999966,",",",",R,s,R,s,internal
306.8357628160095,1833.1871653347262,2680.2634023755427,3.5833296440914224,4.199258367104592,4.340580679096847,5333.333333333333,0.0008322920138544421,193.86775,0.035,0.3365384615384616,0-0-447-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,228.41251244144095,82.07167548770319,9,el,"",0.0800000000000125,por,momento,#,l,R,l,initial
402.4317357450575,1854.7362539853782,2584.2950099247837,2.5616570241282948,2.8511349383312283,4.185445452709531,5512.820512820513,0.00039049997453672735,197.61075000000002,0.041,0.3306451612903226,0-0-455-9,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,171.71192435172398,75.11395328708572,9,obviamente,"",0.09999999999999432,y,de,t,#,t,d,final
436.19474153349637,1944.6425317240348,2749.9128218470587,2.575479687346923,3.3505071290975774,4.521685025230939,5692.3076923076915,0.005041298043539705,197.76774999999998,0.095,0.334507042253521,0-0-456-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,126.90695617846454,71.91831517230828,9,de,"",0.2599999999999909,obviamente,vez,d,#,d,b,final
420.02256147358474,1781.7790023725029,2683.8427865142266,3.4973699499874593,3.263790838645104,3.8151332424900586,5512.820512820513,0.00021595071828579206,198.21775,0.035,0.33653846153846156,0-0-458-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,275.97940201951195,79.5834322036667,9,en,"",0.0800000000000125,vez,cuando,#,n,z,n,initial
301.6629284667527,1736.7516155853975,2292.262273961274,3.019522078279213,3.7782602958140448,4.37425513834425,4974.358974358975,0.0026430732511814716,200.49275,0.045,0.3358208955223881,0-0-464-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,213.19729809940924,69.6805240997553,9,de,"",0.11000000000001364,?,vez,d,#,d,b,final
279.1115362185654,1791.6630428843744,2863.3335584826264,3.3283371335832452,3.335066268962216,4.3001901696717235,5333.333333333333,0.0009362956927970244,200.79075000000003,0.041,0.3306451612903226,0-0-466-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.90906807593757,70.11672916965504,9,en,"",0.09999999999999432,vez,cuando,#,n,z,n,initial
378.1818492362797,1747.1747972885098,2496.118899419961,2.9001004716152767,2.5005736130894607,2.583062944460265,5512.820512820513,0.00007379788005959022,207.36275,0.045,0.33582089552238803,0-0-475-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,176.4517231036292,81.04447534943267,9,veces,"",0.10999999999998522,A,[silence],z,s,z,s,internal
415.89947755923316,1718.8000696558636,2517.3906338753986,3.5604975535977825,2.6781371622291426,3.1460432579218227,5512.820512820513,0.00009420249809374926,209.09575,0.031,0.32978723404255317,0-0-481-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,146.80909350683828,77.06905805332758,9,salen,"",0.06999999999999318,veces,así,l,n,l,n,internal
470.6841491376945,1810.4165345117008,2832.0517396900686,2.841574500977566,3.3267162952447467,4.732749956030636,5692.3076923076915,0.00044112634014594116,213.16075,0.041,0.3306451612903226,0-0-497-10,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,161.9767745697418,75.06821369714702,9,instrucciones,"",0.10000000000002274,de,[silence],n,s,n,s,internal
481.02157611651876,1687.911128930162,2619.9835937043895,3.244206528611692,3.661968498062392,4.334513009968202,5692.3076923076915,0.003818302345993475,216.65275,0.065,0.33505154639175255,0-0-514-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,162.98250153824958,76.53385844797587,9,veces,"",0.1699999999999875,a,te,z,s,z,s,internal
398.8978843168063,1780.9158626469584,2561.739705517999,2.9721947310625065,2.9692504925409113,2.917237160588157,5512.820512820513,0.00452526936330996,216.91575,0.051000000000000004,0.3311688311688312,0-0-515-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.48845285520923,73.17644544604248,9,te,"",0.13000000000002387,veces,pide,t,#,t,p,final
427.7154540236957,1854.1407720800994,2541.6017007751702,2.1530471708529526,3.2274340826404346,3.6856240304778285,5512.820512820513,0.00027475829352390044,217.27275,0.045,0.33582089552238803,0-0-516-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.88543368140142,77.272897104705,9,pide,"",0.11000000000001364,te,ver,d,#,d,b,final
447.30769276882904,1717.2658715048096,2642.0313440536547,2.2274937342706473,2.3990015746057978,3.7242185112565496,5512.820512820513,7.11105519068792e-6,217.51575,0.031,0.32978723404255317,0-0-518-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.71596370623507,78.89831183266924,9,el,"",0.06999999999999318,ver,video,#,l,R,l,initial
328.8457848222984,1912.2209598194481,2583.9554404805986,2.4860760638503043,3.228411848931394,3.5100946177258265,5512.820512820513,0.00006437721788814696,220.87875,0.037000000000000005,0.324561403508772,0-0-526-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,126.24575090395898,68.3037995253515,9,dice,"",0.08999999999997499,[silence],muchos,z,#,z,m,final
415.2480027125362,1925.1629324796488,2552.936502964628,2.7907375103502052,3.2532266746552545,3.3544041642444693,5512.820512820513,0.0026073589746504464,222.35275000000001,0.10500000000000001,0.3343949044585987,0-0-531-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,115.5341315317677,70.13277180153499,9,dice,"",0.28999999999999204,te,[silence],z,#,z,.,final
386.5425924636993,2373.604515653188,2661.212589717867,3.1053965470555136,3.860281036699452,3.521993339668998,5333.333333333333,0.004238847202568475,223.30374999999998,0.10700000000000001,0.3302469135802469,0-0-533-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,135.41834914062653,71.49778655072406,9,en,"",0.30000000000001137,[silence],qué,#,n,.,n,initial
367.40653688656727,1800.2051388779364,2416.972946967325,2.671219265995048,3.015888264729489,3.540792421792804,5512.820512820513,0.001365703235413975,223.79775,0.055,0.33536585365853655,0-0-535-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,261.6392324441478,68.76427841002301,9,en,"",0.13999999999998636,qué,qué,#,n,é,n,initial
462.3562530630189,1924.0294573496453,2833.1752960750437,3.129440201390973,3.379018156699615,3.6565678209453947,5871.794871794871,0.00018095358854675135,224.93874999999997,0.037000000000000005,0.324561403508772,0-0-538-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.6032730942297,76.81936686810992,9,dice,"",0.09000000000000341,minuto,tal,z,#,z,t,final
479.5664720701267,1850.1208124021305,2647.5235283556185,2.6253282977102197,3.386490648663459,2.9991051841547103,5512.820512820513,8.091367342891836e-6,226.84375000000003,0.027000000000000003,0.32142857142857145,0-0-544-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.02803965937426,80.18542876323568,9,tienes,"",0.05999999999997385,y,que,n,s,n,s,internal
431.162452706592,1810.1578175117133,2796.077471820991,2.338148899903223,3.2218515759633997,3.820553322242252,5512.820512820513,0.000012812691778032702,230.83274999999998,0.025,0.33783783783783783,0-0-561-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,462.4027651648573,68.21131097226034,9,el,"",0.05000000000001137,[silence],[silence],#,l,.,l,initial
485.1427943047892,1600.6247522516376,2661.290168025648,2.6922950926262637,2.9776481594124866,4.608320372820677,5692.3076923076915,0.0005288511907707515,232.22875,0.037,0.32456140350877194,0-0-566-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,245.9555643825959,70.83434512926448,9,él,"",0.09000000000000341,llama,que,#,l,a,l,initial
338.6248034137951,2133.7942184762774,2330.547986126362,2.442894072249493,3.4948165461233094,3.70228876070704,5512.820512820513,0.0002389172758920596,234.19775,0.035,0.33653846153846156,0-0-571-7,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,161.14495225166266,77.47988597820967,9,verifique,"",0.07999999999998408,[silence],que,k,#,k,k,final
346.13788569173187,1876.246818792912,2529.5217011760355,3.6740810459470707,2.4212149667286726,3.913867962885405,5512.820512820513,0.00024157863882098423,236.27575,0.031,0.32978723404255317,0-0-579-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,177.1731889223746,80.18637553754729,9,se,"",0.0700000000000216,y,me,s,#,s,m,final
467.09144654747445,2001.2557239797795,2741.3794867904767,3.005141658965828,3.9883775321138524,2.357585472103579,5333.333333333333,0.00004020488491645867,240.14775,0.035,0.3365384615384616,0-0-597-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.80452129072071,75.39438218963934,9,tiene,"",0.0800000000000125,que,muchas,n,#,n,m,final
399.0594313133355,1905.9025600205782,2679.087099168017,3.1813950788973515,3.268202800280357,3.445610911379957,5512.820512820513,0.00129386274684012,241.12275,0.065,0.33505154639175255,0-0-599-10,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.57901274960443,75.52343171299597,9,instrucciones,"",0.1699999999999875,muchas,[silence],n,s,n,s,internal
361.7450776014507,1809.2941502812844,2639.3009106526865,3.205456870289937,2.4083457441229994,5.125029073086592,5153.846153846154,0.00019523500323759697,242.55274999999997,0.025,0.33783783783783783,0-0-603-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.18256360586142,63.99911417525115,9,señorita,"",0.05000000000001137,omito,.,s,N,s,N,internal
254.30775213517637,1585.653073457677,2802.666584092656,3.767367734705084,3.07219400520612,4.1059693934000485,4615.384615384615,0.010439378563506392,264.39574999999996,0.051000000000000004,0.3311688311688312,0-0-644-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.44150351965826,73.02380516626667,9,en,"",0.12999999999999545,comenzó,",",#,n,"",n,initial
442.82935379642714,1552.8419257143028,3328.5435913207602,2.965411904537023,3.708785845985292,4.633073303558189,6051.282051282051,0.0012928600377774238,273.83775,0.035,0.33653846153846156,0-0-679-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.1749130225354,74.6175385591489,9,se,"",0.07999999999998408,cómo,puede,s,#,s,p,final
446.7368685264123,1867.145909908004,2522.1590621398836,2.7021407598452405,3.69996541881996,3.475928168003672,5692.3076923076915,0.001384992807404975,294.06575,0.051000000000000004,0.3311688311688312,0-0-720-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,146.12534017582456,81.23773086150966,9,de,"",0.12999999999999545,[silence],poner,d,#,d,p,final
343.4690977081134,1792.0688418083805,2581.623470100042,2.799068330226411,3.6667877149813104,3.3249391459101285,5512.820512820513,0.0012779338131130985,295.99875000000003,0.037000000000000005,0.324561403508772,0-0-730-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.9090529910229,78.5938736459369,9,donde,"",0.08999999999997499,página,tú,d,#,d,t,final
478.0131719380862,1478.7334883811106,2203.9209239537463,3.168974214628394,3.947853621240725,4.236537687762081,5512.820512820513,0.0003889443734438469,299.35074999999995,0.041,0.3306451612903226,0-0-740-2,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.24216259832288,73.55624577797748,9,pues,"",0.10000000000002274,eso,[silence],u,s,u,s,internal
484.9878835590348,1788.26988731599,2657.5235999385377,2.229913205337613,3.381110215721637,3.9716327173220565,5512.820512820513,0.0015465922003519597,300.32875,0.07700000000000001,0.3290598290598291,0-0-743-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.6287557669193,77.98304761401172,9,pones,"",0.20999999999997954,cuando,una,n,s,n,s,internal
368.3438035321969,1821.3448826791448,2697.354194891291,2.8387958553248396,3.6548445937489538,3.3467382781197323,5512.820512820513,0.0005742720379223783,300.85775,0.035,0.33653846153846156,0-0-745-2,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.0749710702828,75.86710900344157,9,flechita,"",0.08000000000004093,una,[silence],l,h,l,h,internal
377.87505507162143,1770.8715864680041,2589.8896249674435,3.079694596298732,3.592459066977476,4.259813939958008,5512.820512820513,0.004688794307885528,305.57574999999997,0.051000000000000004,0.3311688311688312,0-0-761-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,84.8113981386266,78.37354424199604,9,te,"",0.12999999999999545,",",pide,t,#,t,p,final
434.771489007437,1991.9775531179719,2712.835847108463,2.011564246379565,2.9012302928046596,2.9067741642656793,5512.820512820513,3.648377408765152e-6,305.83574999999996,0.031,0.32978723404255317,0-0-762-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,224.34029372347493,82.43091950745071,9,pide,"",0.06999999999999318,te,[silence],d,#,d,.,final
366.7671610650951,1690.0944988898668,3054.6993213921114,3.1949635515955843,3.1321403539257693,4.362741305332616,5512.820512820513,0.0009222513856012738,307.70374999999996,0.027000000000000003,0.32142857142857145,0-0-770-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.2936249414229,78.24799813028696,9,centavo,"",0.060000000000002274,un,.,z,n,z,n,internal
427.6672438524306,2123.6187171834363,2611.8063386320187,2.8684476429200427,3.011866885511091,4.4206516001148115,5512.820512820513,0.011170551923895182,324.17574999999994,0.17099999999999999,0.3326848249027236,0-0-780-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.91748619784815,71.93929296671337,9,de,"",0.4900000000000091,caso,[silence],d,#,d,.,final
415.8936149816407,1590.8091907938024,2700.919442295879,3.5992847726868975,3.871496756679273,4.694699254205951,5512.820512820513,0.0004331191895362062,327.42575,0.031,0.32978723404255317,0-0-790-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,126.4908305664295,68.64082175726044,9,se,"",0.06999999999999318,cómo,llama,s,#,s,L,final
494.24407417614304,1691.3897096238763,2597.4585255226616,3.5639342711359445,3.5201977448809467,4.560981103149487,5512.820512820513,0.0025476281481764235,328.59074999999996,0.041,0.3306451612903226,0-0-795-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,152.6433697845159,79.33400525018308,9,te,"",0.10000000000002274,que,pagan,t,#,t,p,final
400.8287821199042,2005.4130425934738,2591.126754392806,3.1392786626888025,3.3965266920660704,3.2072522004651556,5692.3076923076915,0.0028527976952620908,329.54275,0.045,0.33582089552238803,0-0-797-9,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.67914278763357,76.17200061842111,9,obviamente,"",0.11000000000001364,pagan,quieren,t,#,t,k,final
358.69088794161246,1869.6986070151959,2435.000979681754,3.171522965065084,3.1652600074487682,3.8584192246648876,5692.3076923076915,0.010070900911065323,329.81274999999994,0.065,0.33505154639175255,0-0-798-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.32853586468252,75.71141981165408,9,quieren,"",0.17000000000001592,obviamente,vistas,R,n,R,n,internal
435.2090151699418,1861.027342051624,2599.8815101970094,3.4651768987543408,3.4986958741653162,3.9362504977171704,5512.820512820513,0.00016093237960444062,331.20574999999997,0.031,0.32978723404255317,0-0-801-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,146.85420712121723,78.15046039340572,9,quieren,"",0.06999999999999318,[silence],más,R,n,R,n,internal
362.8339290267241,1837.5636220465208,2507.3662294400233,2.681814874552772,3.175752670018514,4.180070435064374,5512.820512820513,0.00010301521663808248,332.13775,0.055,0.33536585365853655,0-0-803-9,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,170.58280904666225,78.8891071854127,9,suscriptores,"",0.13999999999998636,más,[silence],R,s,R,s,internal
274.8943797927547,2231.370604844243,2468.2418680276996,2.656787049817103,3.344936735334338,3.9708477729684275,5512.820512820513,0.0010804200136819932,332.98375,0.047,0.3263888888888889,0-0-805-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.15099890103318,74.90739778242953,9,quieren,"",0.12000000000000455,[silence],buenos,R,n,R,n,internal
371.4285910909396,2089.5664831692575,2725.18298162247,2.6682040130882054,3.4267637651274536,4.746598326783829,5512.820512820513,0.00003615289615754351,335.04275,0.025,0.33783783783783783,0-0-809-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.0562058442399,68.05166344352118,9,en,"",0.05000000000001137,[silence],su,#,n,.,n,initial
401.18496071927575,1793.3462327554594,2602.1158058298174,2.94320445482159,3.7355204420128745,3.246063115292787,5512.820512820513,0.0008138881226224051,337.31075,0.041,0.3306451612903226,0-0-817-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.12693758637738,73.10563934132449,9,de,"",0.0999999999999659,[silence],cómo,d,#,d,k,final
353.5427500483628,1713.3131009440083,2552.8662949327218,3.809439562259262,3.459820657428957,3.333607060815789,5512.820512820513,0.00010440620135714789,337.70374999999996,0.027000000000000003,0.32142857142857145,0-0-819-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.98833778724472,76.92106615269185,9,descargar,"",0.060000000000002274,cómo,un,d,s,d,s,internal
353.9925868318345,1532.2413483093812,2538.3552862402953,3.2038216783846316,2.9900959501027997,3.5574748772433478,5512.820512820513,0.00005796576391435156,340.31575,0.031,0.32978723404255317,0-0-827-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.54343210301494,74.8567998423145,9,entonces,"",0.06999999999999318,",",[silence],#,n,.,n,initial
444.4403959915274,1837.6757345437413,2476.4341515486294,2.126006326178049,2.4397729195292244,3.3665035925179687,5512.820512820513,0.000813793764878705,340.58574999999996,0.051000000000000004,0.3311688311688312,0-0-827-6,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,452.23272281623963,67.30204556845392,9,entonces,"",0.12999999999999545,",",[silence],z,s,z,s,internal
466.11955893234574,2132.1227306351,2409.798901114138,2.456497179174191,2.72982506580251,4.153007103391949,5692.3076923076915,0.0020107443829933914,341.18375000000003,0.047,0.3263888888888889,0-0-829-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,280.7815634345037,72.0131516516652,9,el,"",0.1199999999999477,[silence],autor,#,l,®,l,initial
389.7300606908188,1950.1535264557147,2407.6323799414777,2.911586792597603,2.6969966302089667,4.416007346980945,5692.3076923076915,0.002165250293230211,342.12375000000003,0.047,0.3263888888888889,0-0-832-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,299.64962116066926,68.20738221195921,9,él,"",0.12000000000000455,[silence],que,#,l,.,l,initial
451.31611876386853,1969.4787405236482,2582.528868120639,2.3808818028875893,3.5569881691056753,4.136967201825108,5512.820512820513,0.00007917154627613136,343.22374999999994,0.027000000000000003,0.32142857142857145,0-0-836-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.94260504117457,81.61994917906894,9,quieren,"",0.060000000000002274,pagando,buenos,R,n,R,n,internal
430.8463057215907,1618.2164384558555,1924.0585529456391,3.6670760838125176,3.9725269467139057,4.201340377209686,5871.794871794871,0.0002680362573999843,343.75275000000005,0.025,0.33783783783783783,0-0-838-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,112.82618659484329,69.46424731965263,9,comentarios,"",0.05000000000001137,buenos,que,m,n,m,n,internal
447.7439760192787,1752.0574786615161,2024.6378913843168,2.641251425773763,3.3595436852376586,3.751064859972745,4435.897435897436,0.003448268663024756,344.55375,0.067,0.32843137254901966,0-0-840-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.9507954184823,64.36707450475645,9,le,"",0.18000000000000682,que,pongas,l,#,l,p,final
448.60552918184123,1753.1119012455213,2401.7259710948747,1.8996301164136793,3.5122292242665654,3.8895191590614124,5512.820512820513,0.00031575348172490145,346.12274999999994,0.065,0.33505154639175255,0-0-847-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,230.4775020915581,74.36851907474507,9,le,"",0.17000000000001592,que,[silence],l,#,l,.,final
490.4875523414516,1962.49658663596,2518.850429300971,2.380694589633343,2.442588657539692,3.8260652574144642,5512.820512820513,0.00009183382309826667,346.62275000000005,0.045,0.33582089552238803,0-0-849-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,163.66059945498543,77.89378319679837,9,quieres,"",0.1099999999999568,[silence],que,R,s,R,s,internal
459.2919179179228,1746.0934335479815,2567.49531972447,3.329982327762744,2.685770379416216,3.3481298482989055,5512.820512820513,0.00019307431778246902,347.16275,0.025,0.33783783783783783,0-0-852-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.62572591535724,71.0194085061545,9,el,"",0.05000000000001137,veas,video,#,l,s,l,initial
362.78704838034514,1909.6860531436844,2529.6508004955385,2.4758415876723445,2.87878846051231,4.545636531786387,5512.820512820513,0.0014080914824794767,348.83075,0.061000000000000006,0.3315217391304348,0-0-857-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.6888527533774,78.76723559472133,9,veces,"",0.15999999999996817,tres,",",z,s,z,s,internal
493.9680500893043,1836.6703772928872,2496.9628737864355,2.288970065646856,2.444313407320881,4.444630995946364,5512.820512820513,2.778209877303358e-6,350.78275,0.025,0.33783783783783783,0-0-865-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,161.69727449321758,82.96585112934527,9,beneficio,"",0.05000000000001137,quieren,de,b,n,b,n,internal
481.1878071798488,1813.8734296106702,2619.8152047669764,2.6728767822528323,2.858772069939368,4.1735732087276025,5512.820512820513,0.0006462213722306034,350.89074999999997,0.041,0.3306451612903226,0-0-865-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.18902262034028,75.61653777334789,9,beneficio,"",0.10000000000002274,quieren,de,n,f,n,f,internal
454.58426968673314,1825.7139655656604,2571.4935703745855,2.087805350004342,2.3219527640766318,3.169588316727964,5512.820512820513,1.426378223089799e-6,351.32374999999996,0.027000000000000003,0.32142857142857145,0-0-866-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.56487636715065,81.65059328006255,9,de,"",0.060000000000002274,beneficio,ellos,d,#,d,é,final
355.3564186382929,1436.2790615523272,2642.062575412855,3.295845951281546,3.058617500378512,2.6329822916122634,5512.820512820513,3.590814706108969e-6,353.87275000000005,0.025,0.33783783783783783,0-0-878-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,132.06325730899678,75.89424184606155,9,donde,"",0.05000000000001137,página,te,d,#,d,t,final
362.0034572698245,1821.471312428132,2598.616964809721,2.817459351555875,3.5664706628162257,3.027832069998322,5333.333333333333,0.002141233472450365,354.17074999999994,0.041,0.3306451612903226,0-0-880-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.36666878934173,69.76398240939521,9,dice,"",0.10000000000002274,te,que,z,#,z,k,final
413.1808523528569,1871.5705821743834,2647.6583934825285,2.9684066131980757,3.0338005497912377,2.6579884332743573,5512.820512820513,0.00010497101300455953,354.56575,0.031,0.32978723404255317,0-0-882-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.82215080627338,77.69104445201341,9,tienes,"",0.06999999999999318,que,que,n,s,n,s,internal
418.3824072748707,1726.9514238206432,2568.506707268923,3.0341434309043547,2.7298207910398933,4.219647903155741,5512.820512820513,0.00025340350123905766,359.78374999999994,0.027000000000000003,0.32142857142857145,0-0-901-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.1314772532425,72.62358871538893,9,reseña,"",0.060000000000002274,escribes,por,r,s,r,s,internal
362.85100760340487,1789.2537081747153,2603.7904211739756,2.4511936496232516,2.973919838739483,3.993648608550982,5512.820512820513,0.00010491836118308084,360.88374999999996,0.027000000000000003,0.32142857142857145,0-0-904-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,124.04048735087686,74.34547731667243,9,de,"",0.060000000000002274,ejemplo,una,d,#,d,ú,final
388.73143145094997,1882.1650922399183,2604.1119811411927,3.09836110397837,2.978615691719769,3.660541532085244,5512.820512820513,0.000029280923568942895,361.05375,0.027000000000000003,0.32142857142857145,0-0-906-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.05026195774738,77.96697797083286,9,empresa,"",0.060000000000002274,una,me,#,m,a,m,initial
381.8062866670266,1696.8792193732716,2505.369684929468,3.3281223491027956,3.1945283483421596,2.821291282845596,5512.820512820513,3.7724865623248783e-6,362.21275,0.025,0.33783783783783783,0-0-909-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.70737905881398,76.83306050876871,9,de,"",0.05000000000001137,acuerdo,pestañas,d,#,d,p,final
317.25559609906253,1678.0354239619458,2530.423583058116,3.0465623703796414,3.50275988475119,3.834659979150441,6051.282051282051,0.000759647857717314,363.77775,0.035,0.33653846153846156,0-0-912-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.58946956197676,76.81122454787968,9,de,"",0.07999999999998408,[silence],pide,d,#,d,p,final
453.46796312125804,1722.3049923083827,2574.473461079294,2.4838327945613234,3.235004752049457,3.43208606581809,5512.820512820513,0.000259161770981117,364.03875,0.037000000000000005,0.324561403508772,0-0-913-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.36001716520965,78.48864140237201,9,pide,"",0.09000000000003183,de,que,d,#,d,k,final
385.27636447476283,1879.7617063060322,2462.312705909555,2.8631220746334995,2.9098308343446675,3.6632405602909945,5512.820512820513,0.0018923811250088378,364.55074999999994,0.041,0.3306451612903226,0-0-916-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,220.38669707797953,65.32825256230188,9,escribas,"",0.10000000000002274,[silence],un,#,s,.,s,initial
431.84136454931337,1908.4446039277673,2507.116289236021,3.563691193821503,2.8467834013933486,4.388233680274461,5512.820512820513,0.00005463355606011799,365.47275,0.025,0.33783783783783783,0-0-919-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,111.9616801030226,73.14343932828963,9,comentario,"",0.05000000000001137,buen,del,m,n,m,n,internal
391.9035179332183,1751.6803739421216,2427.313041705957,3.208516139955052,3.675356299586254,4.1683543537695575,5512.820512820513,0.00008383742889191972,366.07775000000004,0.035,0.33653846153846156,0-0-920-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,128.58398943073672,78.20450966166514,9,del,"",0.07999999999998408,comentario,producto,d,l,d,l,internal
410.70731262510793,1805.9423426832138,2500.61435023708,2.3717889776522325,2.399770104587152,4.072752771129806,5512.820512820513,0.0003797505441488013,366.98575,0.031,0.32978723404255317,0-0-923-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,113.46177308950232,70.24254440301897,9,te,"",0.06999999999999318,que,hizo,t,#,t,í,final
401.8760288182459,1857.8174975930394,2634.013675897972,2.973598750248788,3.14060566794553,3.4613321402746933,5512.820512820513,0.0015989305690446635,369.88275000000004,0.045,0.33582089552238803,0-0-934-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.2031594353533,78.608439946223,9,te,"",0.11000000000001364,y,pide,t,#,t,p,final
416.47073790319536,1605.9911295733837,2718.4202866071164,1.902660808238194,4.529807352534904,3.9309306084809346,5512.820512820513,0.000011451834905654621,370.13275000000004,0.025,0.33783783783783783,0-0-935-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,205.60367476294496,77.69260280175038,9,pide,"",0.05000000000001137,te,una,d,#,d,ú,final
380.02318053161656,1765.8717903993204,2618.932173474773,2.6010702707465847,3.6429570854413713,3.7803872966711847,5692.3076923076915,0.0028813972224673084,371.22875,0.037,0.32456140350877194,0-0-941-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.84252872791765,72.66285631127,9,^pq^,"",0.09000000000003183,",",una,p,k,p,k,internal
