F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
550.6814947372026,1833.2623226033704,2721.598259017962,3.0816415162532587,3.7912920168655657,3.4544571516282025,7128.205128205128,7.617498358619395e-6,2364.2427500000003,0.025,0.33783783783783783,0-0-5881-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,187.2560075561642,76.27228338992437,5,aparte,"",0.0500000000001819,[silence],que,t,#,t,k,final
456.5330400878689,1597.2393484486656,2487.4069368060814,2.594992629807497,3.6332115527385134,3.787723837109674,6589.74358974359,0.00004823807242976146,2364.42275,0.025,0.33783783783783783,0-0-5883-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,219.64725028193348,81.93842544276289,5,me,"",0.0500000000001819,que,gusta,m,#,m,g,final
341.485385121012,1715.900134909096,2410.7869791637586,3.3894416773654443,3.2082448036354503,3.3245851611635446,5333.333333333333,0.0002538551014221623,2368.44375,0.027000000000000003,0.32142857142857145,0-0-5903-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,219.43382452379385,80.5943541141493,5,el,"",0.05999999999994543,por,momento,#,l,R,l,initial
548.5971352879802,1850.164923985178,2552.50468244169,3.595550348781056,4.066306181607297,3.2389990833436357,6769.2307692307695,0.00007513192749221211,2389.55375,0.027000000000000003,0.32142857142857145,0-0-5931-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,207.6820684088512,74.39861343056633,5,parecido,"",0.05999999999994543,ha,bien,R,z,R,z,internal
411.0501167208733,2044.7275423787187,2635.9953735825097,3.137389487895795,3.9157177380707116,2.7190834811598457,6589.74358974359,0.00011570554759085866,2390.18575,0.031,0.32978723404255317,0-0-5935-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,188.60466441861445,70.32576374345527,5,tenido,"",0.06999999999970896,he,inconveniente,t,n,t,n,internal
488.56137191688055,2010.6907660567415,2757.204265032597,3.130942194164744,4.116632996389131,2.783222768348215,6948.717948717948,0.0001634665846534615,2391.17575,0.031,0.32978723404255317,0-0-5936-12,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,185.2599681875224,76.05913682540418,5,inconveniente,"",0.07000000000016371,tenido,con,t,#,t,k,final
535.5927540415247,2261.6688508017314,2634.382705721485,2.614489370173758,4.151380288291564,3.854883526636633,6589.74358974359,0.00034856798648662496,2401.5437500000003,0.047,0.3263888888888889,0-0-5969-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.59904646194076,76.91746894831405,5,me,"",0.11999999999989086,[silence],ha,m,#,m,a,final
472.84606748275496,1744.4323501113888,2422.57735112314,3.329658047980567,3.8040563142500514,2.4939190488520153,6410.25641025641,4.176379685665251e-6,2401.88275,0.025,0.33783783783783783,0-0-5971-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,188.72353951372037,74.8978662828671,5,resultado,"",0.0500000000001819,ha,bien,r,s,r,s,internal
455.21106692868125,2285.96060361034,2778.305330390917,2.791660266075292,3.9433364356673946,3.512216601095823,6051.282051282051,0.0006930201828721856,2422.26775,0.11499999999999999,0.3343023255813952,0-0-5983-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.95501477993028,74.72089029380051,5,Este,"",0.3200000000001637,.,en,t,#,t,e,final
511.35573591825937,2224.800135663713,2659.654900744927,2.1885364301733077,3.794013818731119,3.382850174754313,5871.794871794871,0.001058269854985792,2422.57775,0.095,0.334507042253521,0-0-5984-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,259.9170574152051,70.80753232835268,5,en,"",0.25999999999976353,Este,[silence],#,n,e,n,initial
471.9459233159008,1777.8254093802218,2762.6308025312305,2.4831659953473904,3.8060060902986717,3.102728897221158,6230.7692307692305,0.00027522952529615536,2428.9307499999995,0.041,0.3306451612903226,0-0-6003-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,256.1689214159652,80.38191983819479,5,sé,"",0.1000000000003638,No,si,s,#,s,s,final
512.1917616254435,1901.3511662933051,2733.2522680580228,2.091224924512148,3.667893900805336,3.117266086074769,6051.282051282051,0.0005775638004754559,2429.1387499999996,0.037000000000000005,0.324561403508772,0-0-6005-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,260.2900180384367,81.71455012222214,5,se,"",0.09000000000014552,si,dieron,s,#,s,d,final
446.4774030386678,1924.301139108895,2641.141550816312,1.734986432813046,3.8242160959115084,3.0854402895364665,5871.794871794871,0.00005381571385816855,2433.56775,0.035,0.3365384615384616,0-0-6023-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,220.3959341037852,84.28314132092427,5,de,"",0.07999999999992724,soy,nacionalidad,d,#,d,n,final
422.147798194088,2380.420682748962,2498.416177117687,3.1577882219212405,4.11687742842868,3.0715074308232597,6589.74358974359,0.0000107109150674027,2436.13275,0.025,0.33783783783783783,0-0-6030-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,202.26084531276936,76.12549014551904,5,venezolana,"",0.0500000000001819,soy,.,b,n,b,n,internal
471.46792090399015,2290.1697616179313,2805.8789324757804,2.161637271703417,3.423128568518705,3.422426146518285,6589.74358974359,1.2304130705090751e-6,2440.5127500000003,0.025,0.33783783783783783,0-0-6040-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,235.05242213620514,79.6791215462957,5,de,"",0.0500000000001819,trabajé,mi,d,#,d,m,final
511.22073611677996,2337.1073020826957,2903.2492825312866,2.3819400330778415,3.5338687808092426,3.403688063345143,6769.2307692307695,0.0019566074242912757,2441.7107499999997,0.041,0.3306451612903226,0-0-6044-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,359.4098783465395,72.40907532988066,5,en,"",0.09999999999990905,[silence],una,#,n,.,n,initial
489.1791896523254,1950.331700560625,2508.175043983557,2.96877944911499,3.9344193582004756,3.9265733514484396,7487.179487179487,0.000494959115066844,2442.7507499999997,0.041,0.3306451612903226,0-0-6047-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,232.00495719510977,79.5240102613077,5,de,"",0.09999999999990905,productora,sal,d,#,d,s,final
509.81234366144923,2199.6780803344436,2718.97976329161,1.8977219781932086,3.6856789470533995,3.8311957123305413,5692.3076923076915,0.00013072598914962998,2452.30375,0.027000000000000003,0.32142857142857145,0-0-6056-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,262.6607409885193,82.72335199613322,5,conseguido,"",0.05999999999994543,He,o,s,g,s,g,internal
424.2081618212656,2585.707248626821,3540.368340281357,2.7574726525556565,3.5310403275344697,4.693133269267811,8923.076923076922,0.00007396802860786771,2460.48275,0.025,0.33783783783783783,0-0-6085-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,203.70660929785313,78.04847702640062,5,tuve,"",0.0500000000001819,que,fue,b,#,b,f,final
481.95492382187837,1480.315143978471,2595.870809240122,3.546042111005379,3.7554128657630588,3.2743340007878143,7307.692307692308,0.0011170551070385597,2460.91575,0.031,0.32978723404255317,0-0-6088-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,156.82611901037805,68.57725998680823,5,me,"",0.06999999999970896,cuando,quedé,m,#,m,k,final
433.4927744488839,2123.667842730003,2765.236996118062,2.059628031780411,3.8192072562455284,2.831416348042896,6589.74358974359,4.011603335663877e-6,2461.11375,0.027000000000000003,0.32142857142857145,0-0-6089-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,216.33341543212808,77.69774229045025,5,quedé,"",0.05999999999994543,me,sin,d,#,d,s,final
470.04443890861137,2336.1497070300734,2715.9186268310746,2.5686560295264087,4.0220855656123256,4.197590768287011,7128.205128205128,0.0005365359839138543,2479.32775,0.035,0.33653846153846156,0-0-6110-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,231.8275758438461,75.85304756889124,5,en,"",0.07999999999992724,[silence],realidad,#,n,.,n,initial
474.0542271768228,1731.7557169004235,2580.3699924051866,1.8852117802202715,3.081464201321523,3.189137309205069,6769.2307692307695,5.151047686549664e-6,2479.51375,0.027000000000000003,0.32142857142857145,0-0-6111-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,241.2861522559505,82.57907152462055,5,realidad,"",0.05999999999994543,en,.,r,a,r,a,internal
467.38148606205374,1448.4690064435056,2418.01560111685,2.542816930634823,4.313620677862382,3.5893951798326547,6769.2307692307695,0.00007586798821164271,2481.5437500000003,0.027000000000000003,0.32142857142857145,0-0-6114-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,232.31486003846305,83.14189417942201,5,Me,"",0.05999999999994543,.,ha,m,#,m,a,final
555.1383001387613,1779.6646925715038,2604.062788388578,2.266910650135672,3.4706512307959967,2.9159309697475515,6769.2307692307695,0.00001545874137599729,2481.75375,0.027000000000000003,0.32142857142857145,0-0-6116-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,278.22306238265196,79.88375576671015,5,resultado,"",0.06000000000040018,ha,bien,r,s,r,s,internal
464.2735926616255,1477.1962188399466,2494.092877023884,2.575822060062274,3.496334094314504,3.6914091320632343,6589.74358974359,0.00001901889981778852,2483.92575,0.031,0.32978723404255317,0-0-6124-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,228.9194021779045,76.4886372925139,5,me,"",0.07000000000016371,que,gusta,m,#,m,g,final
552.6734955310772,1864.452045718342,2574.541745622627,2.472971249034414,3.786973420283175,3.313988050938037,6769.2307692307695,0.00015468694875225817,2485.99275,0.045,0.33582089552238803,0-0-6130-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,191.12718574806456,72.40796460416458,5,el,"",0.11000000000012733,",",silencio,#,l,.,l,initial
543.3508064587401,2448.189099733824,3402.487659138928,3.7155961773790724,3.226775602408973,4.799434994956253,7128.205128205128,0.00011950514378807704,2489.92575,0.031,0.32978723404255317,0-0-6140-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,196.75461927766898,74.57137411512778,5,Me,"",0.07000000000016371,.,dedico,m,#,m,d,final
537.5889944891918,2250.32663385027,2762.9553710722494,2.7631312769165652,2.632113850832619,2.7944085579178086,6769.2307692307695,0.00018577723337852945,2490.08275,0.045,0.33582089552238803,0-0-6141-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,184.154808890199,77.73195330961534,5,dedico,"",0.11000000000012733,Me,a,d,d,d,d,internal
433.6356158240442,1602.9257221344471,2452.7207305295833,2.7152957082011087,2.668520087293907,2.756102048850604,6769.2307692307695,2.9727251794548867e-6,2492.0837500000002,0.027000000000000003,0.32142857142857145,0-0-6149-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,205.56717333321043,74.65237861216046,5,me,"",0.05999999999994543,que,gusta,m,#,m,g,final
477.27376130943276,2340.158843870018,2889.2643063031906,2.7807260226877735,2.750828264549201,3.6722889689283145,6410.25641025641,0.0037460028192617084,2493.41875,0.037,0.32456140350877194,0-0-6154-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.3173051479215,69.16268633017847,5,Estoy,"",0.08999999999969077,.,tranquila,#,s,.,s,initial
521.7579269331459,2304.360088873792,2726.582614741719,2.0610146182999567,3.5834322384659774,3.3008035232048942,6230.7692307692305,0.0010740745217444256,2494.86375,0.10700000000000001,0.3302469135802469,0-0-6159-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,172.34646206310734,75.72977041802264,5,nadie,"",0.3000000000001819,que,me,i,#,i,m,final
492.74888033770793,1910.3939550524815,2549.076027689487,1.6101555192396855,4.096950394445647,3.983199777288251,5333.333333333333,0.00038919629107580606,2495.68775,0.035,0.3365384615384616,0-0-6161-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,214.2460587948591,69.08006579490603,5,moleste,"",0.07999999999992724,me,pues,t,#,t,p,final
507.8583856918452,1659.3679760175646,2272.971920438481,3.0480529149526685,3.7282055552759163,3.367995830883103,7128.205128205128,0.0000756992905804739,2495.87375,0.027000000000000003,0.32142857142857145,0-0-6162-2,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,155.88889955693048,69.19722899360336,5,pues,"",0.05999999999994543,moleste,[silence],u,s,u,s,internal
464.853006056419,2134.630789044067,2775.536034016982,2.992748163114458,3.894718917753096,3.3731707200785803,7128.205128205128,0.000025341553271794366,2506.6407499999996,0.041,0.3306451612903226,0-0-6201-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,213.90870194323708,78.13386011214651,5,alrededor,"",0.09999999999990905,personas,%%,d,d,d,d,internal
515.0750780881834,2407.327279182647,2850.606525224089,2.8465191480463856,2.998333925527591,4.302753329917746,6948.717948717948,0.02030910657742619,2509.62875,0.057,0.32758620689655177,0-0-6208-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,172.46382991498342,71.34434371580421,5,Porque,"",0.15000000000009095,.,acá,k,#,k,á,final
432.36360701639285,2372.1982250832098,2752.259578745483,2.5840514951229028,3.159056444920142,3.5771213026585373,6769.2307692307695,0.0008767828307401672,2510.5727500000003,0.125,0.3342245989304812,0-0-6210-8,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,188.28768857368607,75.88359925574781,5,solamente,"",0.34999999999990905,acá,[silence],t,#,t,.,final
570.8619756281762,2008.3168482618757,2653.153809951984,2.424129991929546,3.6682241973223877,2.706663838407821,6410.25641025641,0.0005901093034683045,2511.68075,0.061000000000000006,0.3315217391304348,0-0-6213-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,181.28874236656387,75.67706067336597,5,sé,"",0.15999999999985448,no,conversas,s,#,s,k,final
525.6754380207296,2159.792598211297,2607.2962899247905,2.5690608470638807,3.562722795164926,3.0306944743110575,6410.25641025641,0.00004400784592097559,2513.47575,0.031,0.32978723404255317,0-0-6218-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,182.87894052682316,78.22975091104689,5,redes,"",0.07000000000016371,las,sociales,d,s,d,s,internal
521.7978095115371,2224.1908985878713,2961.629037801309,2.6954383665865413,3.979913613980583,3.7875116170354333,6589.74358974359,0.00017844841634740018,2514.03075,0.041,0.3306451612903226,0-0-6219-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,184.9245455759172,77.7826543061878,5,sociales,"",0.09999999999990905,redes,",",l,s,l,s,internal
511.4325919938059,2375.550512093077,2783.9316283024536,1.9114812015443945,3.6671272309654577,3.6158968553303534,6230.7692307692305,0.001396012754990753,2515.02275,0.065,0.33505154639175255,0-0-6224-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,150.49342036884556,77.45608532554321,5,Telegram,"",0.17000000000007276,",",",",t,l,t,l,internal
501.5781129838959,2346.2412531723535,2686.400686577971,1.9915476157084326,3.5441204144616067,3.762739139816863,6410.25641025641,0.00002977695243102632,2515.22575,0.031,0.32978723404255317,0-0-6224-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,169.3407125643248,75.86090560365258,5,Telegram,"",0.07000000000016371,",",",",l,g,l,g,internal
530.4945536530552,2222.8409390635343,2725.4972976313306,2.67866210949404,3.655241215881295,3.388631401304854,6948.717948717948,0.00005426279764821281,2520.21375,0.027000000000000003,0.32142857142857145,0-0-6239-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,183.27908364887728,77.27138759994511,5,de,"",0.06000000000040018,sea,vez,d,#,d,b,final
495.7736315682612,2385.5394548853305,2716.6895912720015,3.073773009065372,3.4352043136000905,3.6569275822256437,6589.74358974359,0.00012914824849878984,2521.0327500000003,0.025,0.33783783783783783,0-0-6244-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,NaN,67.37819754932133,5,en,"",0.0500000000001819,[silence],este,#,n,.,n,initial
500.80064118103627,2248.0362377165875,2661.6466684125726,2.5110735678764775,3.023929880130296,2.967441756029726,6589.74358974359,0.00002958476700639861,2521.22375,0.027000000000000003,0.32142857142857145,0-0-6245-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.95968426302542,73.25627339492216,5,este,"",0.05999999999994543,en,caso,t,#,t,k,final
487.03327356286485,1924.4224081029424,2778.8427829598586,2.5770622796431697,2.800587044146556,2.867226090692326,6230.7692307692305,0.000031027960811929475,2532.92375,0.027000000000000003,0.32142857142857145,0-0-6281-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,173.7872589681272,75.90974171613288,5,decir,"",0.05999999999994543,a,tus,d,z,d,z,internal
203.11209406853786,1735.8804340646577,2547.9723452542385,3.113433565040912,4.062855093381717,3.99678525028164,5692.3076923076915,0.0011340667642083845,2535.45575,0.031,0.32978723404255317,0-0-6289-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,225.97831708336304,70.68892192347992,5,En,"",0.07000000000016371,.,realidad,#,n,"",n,initial
468.2039687435387,1609.711836108892,2494.2117166349867,3.1945629603538825,4.104040459834374,3.4034512956448757,6948.717948717948,0.0012112898608824215,2535.93775,0.035,0.3365384615384616,0-0-6291-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,226.2834724392931,78.62462063215467,5,me,"",0.07999999999992724,realidad,resulta,m,#,m,r,final
500.4130745827602,1559.8234884394308,2550.4929500530443,1.4320480342992987,3.0405008261178468,2.692876491729896,6589.74358974359,2.381003493309674e-6,2536.0727500000003,0.025,0.33783783783783783,0-0-6292-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,252.26041233274225,84.86713890781274,5,resulta,"",0.0500000000001819,me,cómodo,r,s,r,s,internal
403.7852839420312,1692.2938670969609,2737.2786193783945,2.6961956105390517,3.2979314623367197,3.2370798609722082,6769.2307692307695,0.00008160182261460966,2538.8337500000002,0.027000000000000003,0.32142857142857145,0-0-6306-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,194.65449048504215,75.9406850116938,5,de,"",0.05999999999994543,dicho,la,d,#,d,l,final
530.4827921631477,1931.0820689100808,2586.8451240003237,2.198212381457576,4.133506394420562,3.07418073728095,6589.74358974359,0.00004003263330397399,2539.50575,0.031,0.32978723404255317,0-0-6309-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,176.57321894111828,79.46851369935084,5,del,"",0.07000000000016371,situación,virus,d,l,d,l,internal
539.2759561039417,2175.9742303887692,2615.2624352848543,2.9558297001640383,3.17377046997443,3.0255812545966347,6410.25641025641,0.0005225547286356026,2547.56775,0.035,0.33653846153846156,0-0-6317-11,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,284.4549055834688,72.68389262420939,5,imaginándome,"",0.07999999999992724,",",sin,m,#,m,s,final
485.65752255819183,2294.222249662357,2983.404059740368,3.2867404537845877,3.850557696684169,3.066208752075478,6769.2307692307695,0.0002226764400068879,2558.49275,0.045,0.33582089552238803,0-0-6353-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,200.68049856240708,78.16908407923431,5,dedicaría,"",0.11000000000012733,le,la,d,d,d,d,internal
542.3588331672133,1994.4977012747095,2874.6041245882693,1.7653899493394782,3.2972425436525272,3.992529758577958,6230.7692307692305,8.973248185377945e-6,2559.48375,0.027000000000000003,0.32142857142857145,0-0-6356-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,179.04934051840306,83.7823292433819,5,del,"",0.06000000000040018,mitad,día,d,l,d,l,internal
521.5464570756125,2341.3244042490433,2706.802619238059,2.0585102635645742,3.1899525015755223,2.949112259429843,6410.25641025641,0.0012382299080249536,2561.2737500000003,0.087,0.32954545454545453,0-0-6363-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.40093068826351,75.61397186948254,5,entonces,"",0.23999999999978172,",",[silence],z,s,z,s,internal
408.1240952427806,1847.3958224025298,2578.1258073569097,1.8615376693289123,3.405144991945077,2.251830648238162,6769.2307692307695,0.00003861009075896887,2566.7837500000005,0.047,0.3263888888888889,0-0-6378-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,200.1003895324189,79.49839888376778,5,de,"",0.11999999999989086,tiempo,silencio,d,#,d,s,final
498.04077824308695,1929.5302427512893,2664.3864987051174,2.0548696055527187,3.6948309061222244,2.6354343752104694,6410.25641025641,0.00011983244138029986,2567.65775,0.035,0.33653846153846156,0-0-6382-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,171.7125286079427,74.27295375405923,5,decirlo,"",0.07999999999992724,por,así,d,z,d,z,internal
398.7712867572775,1819.0006253365902,2629.9480742498754,2.3201944602406055,3.11321197026672,3.04697857845996,6589.74358974359,8.990095127030944e-6,2591.25275,0.025,0.33783783783783783,0-0-6395-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,99.72176701600901,72.23730910066281,5,de,"",0.0500000000001819,[silence],la,d,#,d,l,final
481.4412830107491,2157.8320353264558,2856.416118256935,2.240206108674321,3.6072363427149465,2.862712478271983,6769.2307692307695,0.0006985391992890277,2596.2107499999997,0.061000000000000006,0.3315217391304348,0-0-6408-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,478.0858904259248,71.87976854139768,5,comenté,"",0.16000000000030923,lo,.,t,#,t,.,final
423.8233215279663,2275.311351007686,2910.181114184935,2.8122058685386184,3.1668943482494982,3.4076383589047126,6948.717948717948,0.0006059232895840492,2597.45575,0.051000000000000004,0.3311688311688312,0-0-6411-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,205.27040086747576,74.51428324489308,5,De,"",0.13000000000010914,.,las,d,#,d,l,final
523.5715151494435,2391.083447237258,2838.5625846779208,3.225658443298585,3.7657818252702606,3.702073121740729,6410.25641025641,0.0000722315677739359,2599.75575,0.031,0.32978723404255317,0-0-6419-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,178.90341651155742,70.28363290341332,5,también,"",0.07000000000016371,[silence],[silence],i,n,i,n,internal
518.0253189530185,2218.4000124690174,2769.110213928165,1.6098040417251906,3.221153505322633,3.5577942984765176,6589.74358974359,6.8209043075414775e-6,2603.47375,0.027000000000000003,0.32142857142857145,0-0-6434-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,172.79559050203883,78.14322118862428,5,de,"",0.05999999999994543,tareas,Instagram,d,#,d,i,final
430.83862851399596,2312.192708197799,2744.6815545323548,2.3656836614881214,3.8183142149247216,2.931413679796425,6230.7692307692305,6.526715092278351e-6,2604.2937500000003,0.027000000000000003,0.32142857142857145,0-0-6437-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,172.56725555427022,74.88218118241674,5,de,"",0.05999999999994543,",",Facebook,d,#,d,f,final
445.2215518950339,2199.174000308733,2732.6364290816314,2.602795607731745,3.548019076669954,3.523691050246507,6948.717948717948,0.0006092771716828208,2604.5727500000003,0.065,0.33505154639175255,0-0-6438-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,201.70728945033144,78.15471240311192,5,Facebook,"",0.17000000000007276,de,de,s,b,s,b,internal
486.75604538592654,2128.7662868704892,2770.9999234491547,2.240931709923311,3.8314699478829954,2.933908445289137,6589.74358974359,0.00003286403573947986,2604.97775,0.035,0.33653846153846156,0-0-6439-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,172.7672023828033,74.8267839084855,5,de,"",0.07999999999992724,Facebook,Twitter,d,#,d,t,final
492.66762038455647,2369.5784914472224,2790.5074828484553,2.376758227171024,2.8491087839105447,2.917468388905806,6410.25641025641,0.00007819791625396139,2607.10875,0.037,0.32456140350877194,0-0-6444-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,176.71435311043706,77.10860052397153,5,de,"",0.08999999999969077,tareas,búsqueda,d,#,d,b,final
501.39593989801,2524.979316908432,3003.094931748247,3.4657599693191656,2.9024631707710973,4.017289192708943,6769.2307692307695,0.019495397199426157,2612.3707499999996,0.041,0.3306451612903226,0-0-6455-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,195.09936891997626,71.20784029743348,5,también,"",0.09999999999990905,[silence],tareas,i,n,i,n,internal
416.77846493309636,2395.14007196473,2823.574303410657,2.4483616280960714,3.054312213998535,3.5742854857523123,6589.74358974359,0.00037798586367864207,2613.05875,0.057,0.32758620689655177,0-0-6457-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,196.88733467931164,76.6791175505441,5,de,"",0.1499999999996362,tareas,correos,d,#,d,k,final
432.09753104138855,2262.131050047453,2683.2287900618962,2.6253825757016522,3.8576197710481845,3.5857906855160246,6410.25641025641,0.00017634535489528596,2613.58575,0.031,0.32978723404255317,0-0-6459-2,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,178.06435693910532,77.86721431285837,5,electrónicos,"",0.06999999999970896,correos,",",l,k,l,k,internal
421.9636412578172,2418.184978274539,2713.6217223137332,1.34931937876037,3.3717759560165255,4.036245487155998,6769.2307692307695,5.45785573921147e-6,2619.0237500000003,0.027000000000000003,0.32142857142857145,0-0-6474-2,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,210.2159730508443,80.63674060299391,5,electrónico,"",0.05999999999994543,correo,.,l,k,l,k,internal
394.17652298466265,2349.8810650759387,2873.146250352266,2.2017233586757685,2.7367047448735895,3.131596222974652,6410.25641025641,0.00004826912916315761,2621.48775,0.035,0.33653846153846156,0-0-6478-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,187.5499962795048,80.59276885150699,5,te,"",0.08000000000038199,Y,llega,t,#,t,L,final
409.91815809551116,1798.243971185712,2888.9506626512366,2.2746995673798325,3.5631331319242996,4.163788957737936,6589.74358974359,0.00004258692528409781,2622.33775,0.035,0.33653846153846156,0-0-6482-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,197.9557461933245,77.49570785175266,5,de,"",0.07999999999992724,correo,cierta,d,#,d,z,final
475.83215162224695,2475.9720124159608,2691.458295565439,2.8154480110333866,4.185869057311324,3.652158189374229,6410.25641025641,0.0008593131279121464,2623.98375,0.027000000000000003,0.32142857142857145,0-0-6488-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,183.7458942005056,75.33321707414987,5,le,"",0.06000000000040018,tú,das,l,#,l,d,final
494.84604489998566,2400.6257130383397,2821.562115189149,1.6580296578867524,2.79230223229326,3.051675690237376,6410.25641025641,0.00026848299989542753,2629.05075,0.061000000000000006,0.3315217391304348,0-0-6499-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,224.80700111890022,77.41463476543873,5,Le,"",0.15999999999985448,.,[silence],l,#,l,.,final
677.3156181569877,2082.9301301417217,2800.6960032971315,3.6165441814715926,4.002029860950608,3.4730524851966327,6410.25641025641,0.0002167040742005101,2629.61575,0.031,0.32978723404255317,0-0-6503-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,208.70443712622227,74.19357449077687,5,el,"",0.07000000000016371,envías,archivo,#,l,s,l,initial
494.2860638697992,2323.823791080183,2718.4514101812542,2.2550376619000376,3.4615219926994683,3.573429218401699,6948.717948717948,0.00009783206938028205,2630.18375,0.027000000000000003,0.32142857142857145,0-0-6506-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,263.0641405564771,73.79477174719172,5,el,"",0.05999999999994543,[silence],archivo,#,l,.,l,initial
439.1656547026974,1943.845044546898,2902.1669789734215,1.7238892592059714,2.6334470852359875,3.372854862995885,6230.7692307692305,0.000014919693364914192,2640.90275,0.025,0.33783783783783783,0-0-6545-2,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,210.47203349424368,79.40607827503456,5,ese,"",0.0500000000001819,está,tipo,s,#,s,t,final
501.2874055171772,1723.6461228996898,2743.688970366402,3.182487090656461,3.6118219859282954,3.2533160424179113,6230.7692307692305,0.00001775162287208197,2641.23375,0.027000000000000003,0.32142857142857145,0-0-6547-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,191.2090092026332,76.84602310787528,5,de,"",0.06000000000040018,tipo,tareas,d,#,d,t,final
