F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
623.7699197425483,1718.0544795428218,2272.284142800404,2.4767204578320396,2.861737227994801,4.059560523544872,5871.794871794871,0.00004687079653093203,710.7257500000001,0.031,0.32978723404255317,0-0-1281-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.29295764265834,74.06878817396577,5,a,"",0.06999999999993634,ir,YouTube,#,#,R,y,coextensive
651.9378468584179,1549.989681750471,3227.158204597401,2.882579506231565,2.2672641984383732,3.970404893198643,8384.615384615383,0.0002483669722010875,712.99775,0.035,0.3365384615384616,0-0-1288-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.22029487012054,67.68446445059901,5,acerca,"",0.07999999999992724,comentar,de,#,z,R,z,initial
594.2851217775219,1421.1326044750906,2772.753685533822,2.8552881271626727,3.012932300139096,4.05117903653777,6051.282051282051,0.0002904088839634967,716.44875,0.037000000000000005,0.324561403508772,0-0-1296-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.14698616562606,63.93259153018356,5,alguna,"",0.09000000000003183,O,cosa,#,l,o,l,initial
585.6988371648401,1291.4859103596452,1503.090945710004,3.2579914642541556,3.916318818076688,3.9680671593353205,5871.794871794871,0.0003663873992010182,716.77075,0.041,0.3306451612903226,0-0-1296-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.11026480790667,63.72486959550735,5,alguna,"",0.10000000000002274,O,cosa,n,#,n,k,final
603.8970050684125,1462.7320333236564,2740.7098412322193,2.9479289505406348,2.7008445764090516,3.7479762477983605,6410.25641025641,0.004837905667612305,717.1007500000001,0.041,0.3306451612903226,0-0-1297-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.49283888072742,63.86814609343553,5,cosa,"",0.09999999999990905,alguna,que,s,#,s,k,final
601.7064432697531,1349.023472275537,1515.6137624703179,3.2971655501312886,3.1100359525176327,4.308219689458937,5871.794871794871,0.00016943250465158795,717.76575,0.031,0.32978723404255317,0-0-1299-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.25017702596065,64.4483032943315,5,personalmente,"",0.07000000000005002,que,la,n,l,n,l,internal
581.666638693824,1534.2796270318734,2669.9391167240965,2.6608198653700827,2.243164049084535,3.722539852177925,7128.205128205128,0.0003013933101221729,718.16375,0.027000000000000003,0.32142857142857145,0-0-1300-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,118.16807627515863,67.31848571837776,5,la,"",0.06000000000005912,personalmente,siento,l,#,l,s,final
546.6000744523569,1661.521597054187,2299.3655095101913,2.691727585668656,2.711826049123354,3.9625106608468172,5871.794871794871,0.00006149685849561304,722.0937500000001,0.027000000000000003,0.32142857142857145,0-0-1307-7,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.1638998349967,71.82621736510309,5,estúpida,"",0.05999999999994543,Como,",",d,#,d,.,final
624.2621564182749,1682.22074430862,2228.185232441643,2.483976718267149,2.9246982032503306,3.898383865354903,6051.282051282051,0.000045528156205483866,723.25775,0.035,0.33653846153846156,0-0-1315-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,129.12367115340933,74.53069421583083,5,realmente,"",0.08000000000004093,un,un,e,l,e,l,internal
595.9254296932877,1669.4561051259395,2726.2574906824084,2.487955742535347,2.939043098228325,4.380340468108802,5692.3076923076915,0.00010939422738746856,728.2387500000001,0.037,0.32456140350877194,0-0-1332-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.54609082285216,68.37392033928016,5,además,"",0.08999999999991815,Y,[silence],#,d,i,d,initial
735.6091244748342,1405.260981512482,3019.267412694975,3.910678276723427,2.3895441755150757,4.222066968038388,6769.2307692307695,0.004396496269305723,728.50075,0.041,0.3306451612903226,0-0-1332-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.86185270895628,56.62561034059948,5,además,"",0.10000000000002274,Y,[silence],m,s,m,s,internal
566.1249531631959,1479.0725119679867,1542.7093493868076,3.5028093715179685,3.4600404660192985,3.707036485161621,3538.4615384615386,0.0006177196242991497,754.03375,0.027000000000000003,0.32142857142857145,0-0-1348-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,183.22079850393237,64.32837115049566,5,las,"",0.06000000000005912,no,creo,l,s,l,s,internal
695.3515388251002,1148.312436673357,2256.5196426786633,2.6178362060255407,3.2870063290257523,3.8029925168393732,5871.794871794871,0.00041633068128418366,767.4587500000001,0.037000000000000005,0.324561403508772,0-0-1394-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.03278169242705,67.41050113361749,5,anuncios,"",0.08999999999991815,los,de,#,n,s,n,initial
574.6652206169008,1714.7265007635092,2999.4435714446604,2.060176633257246,3.0409336310544828,3.8236189058576504,6589.74358974359,0.000029261713737057757,768.58775,0.035,0.33653846153846156,0-0-1399-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,102.28130527833936,79.05603500853393,5,a,"",0.07999999999992724,y,veces,#,#,i,b,coextensive
673.9325414484895,2507.7738575647227,2931.174062822346,3.700086882189534,3.902822570016104,4.532212712729378,5692.3076923076915,0.02207543666904717,770.13275,0.045,0.33582089552238803,0-0-1406-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,NaN,76.70387200528096,5,las,"",0.11000000000001364,tareas,cuales,l,s,l,s,internal
556.5192912809226,1627.2755432952354,2923.3399984350035,2.833865312475652,3.7539146086862893,3.970806756880399,6769.2307692307695,0.00035161066217240234,772.42875,0.037,0.32456140350877194,0-0-1414-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,101.31013479966663,74.97488268424902,5,realizan,"",0.09000000000003183,que,.,e,l,e,l,internal
584.3442594241029,1550.4711504504694,2716.7303967731077,2.5597544188571213,3.2268585924128095,4.365909928248292,6230.7692307692305,0.00001566281220866691,772.6927499999999,0.025,0.33783783783783783,0-0-1414-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.19621172365319,72.78134592858315,5,realizan,"",0.05000000000006821,que,.,z,n,z,n,internal
626.6448736899606,1393.9204073888316,2894.9625719085225,2.647344158372783,3.1775158515047113,3.690449539900664,5871.794871794871,0.0002146438599688382,788.26275,0.045,0.33582089552238803,0-0-1421-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.47034528292622,79.215654800766,5,pensándolo,"",0.11000000000001364,[silence],bien,s,n,s,n,internal
603.6894794739202,802.7529156311791,1336.5093836115934,2.8750826398837086,3.777943213355338,3.6337668202631366,4615.384615384615,0.0008775665963017195,790.3437499999999,0.10700000000000001,0.3302469135802469,0-0-1426-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.42675937083747,74.93461756283503,5,Nunca,"",0.3000000000000682,.,he,k,#,k,é,final
650.2838324070476,1079.3024352558105,1498.7437062171703,2.6437958084756716,4.299673676982334,2.5103988212860395,5512.820512820513,0.00008493612508657158,791.69375,0.027000000000000003,0.32142857142857145,0-0-1430-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,118.32473852993384,64.03027752569291,5,alguna,"",0.06000000000005912,[silence],experiencia,#,l,.,l,initial
615.524385393065,1621.792064360866,2760.0580392681554,2.414846106360915,3.4635373494915735,4.266584824923807,6769.2307692307695,0.015965130736125845,792.6057500000001,0.07100000000000001,0.3317757009345794,0-0-1431-10,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,95.80266508060528,69.6030595518253,5,experiencia,"",0.18999999999994088,alguna,.,i,#,i,.,final
580.110305717056,1668.74775178039,2768.297504530197,2.037403909474149,3.9194681646713607,4.2961244204747375,5692.3076923076915,0.000041533785678636175,808.92375,0.027000000000000003,0.32142857142857145,0-0-1440-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,145.475268868166,81.44486289098168,5,muchas,"",0.06000000000005912,[silence],veces,h,s,h,s,internal
799.4494298968581,1329.337853475709,2165.3253867268577,2.818397403914866,3.176643799501092,4.074441082508299,6410.25641025641,0.0008330604059542247,812.68875,0.137,0.33091787439613524,0-0-1454-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,97.87833281230718,75.63172688294857,5,a,"",0.38999999999998636,[silence],las,#,#,.,l,coextensive
730.0484668459301,1474.4111250188375,2404.9561375897074,2.736019709551999,2.951988281457747,4.4255362577900135,6410.25641025641,0.0010234324681614789,813.1037500000001,0.027000000000000003,0.32142857142857145,0-0-1455-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,101.22000210847357,74.30689317312279,5,las,"",0.05999999999994543,a,tareas,l,s,l,s,internal
612.1876005516444,1101.5931391956,2242.28428820472,2.5839371292478996,4.311585393359918,4.27546558068057,5333.333333333333,0.0011006091609940599,814.05575,0.031,0.32978723404255317,0-0-1459-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.42506742792644,70.8375111648467,5,a,"",0.07000000000005002,comentario,las,#,#,o,l,coextensive
655.4571915733136,1355.94621241769,2218.4039436638623,2.6809839021974007,4.123712150998829,4.744011835449848,6230.7692307692305,0.0012959595505325852,814.16275,0.025,0.33783783783783783,0-0-1460-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.4851948407678,71.68425186008565,5,las,"",0.05000000000006821,a,que,l,s,l,s,internal
608.1873880738053,1671.444305156469,2980.0959864505785,2.4548367076893207,3.7334464477440306,4.597631754812201,7128.205128205128,0.000027010836752610276,814.4327499999999,0.025,0.33783783783783783,0-0-1463-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,96.45250888972954,71.37191590696455,5,acabo,"",0.05000000000006821,le,[silence],#,k,e,k,initial
781.806567276114,1194.3654702789977,2170.539753131346,3.2285506973318245,2.8712243982698444,4.575347898498483,6769.2307692307695,0.004207473573227514,825.57875,0.037,0.32456140350877194,0-0-1493-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.22863003291121,75.76226455825645,5,aprender,"",0.09000000000003183,como,al,#,p,o,p,initial
621.1925731013737,1464.7239660197558,2439.8410838808927,2.8888197208154596,3.180824511046074,2.8898374926709924,6410.25641025641,0.000843666344619237,826.05275,0.045,0.33582089552238803,0-0-1494-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.48080555416766,72.15828742485519,5,al,"",0.11000000000001364,aprender,respecto,#,l,R,l,initial
463.1423521118153,1651.7386691949446,2387.495046456453,2.6252007361371557,3.8056085612769763,3.572651727730747,5871.794871794871,0.00004662930936553588,829.30375,0.027000000000000003,0.32142857142857145,0-0-1501-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,137.0019490601008,82.1868228608752,5,básicamente,"",0.06000000000005912,"",sin,k,m,k,m,internal
655.0798320627722,1310.425507208557,2428.9069696036286,2.8801239304292947,3.3462680456235554,3.254688454915501,6230.7692307692305,0.00013690234825615313,851.10775,0.035,0.33653846153846156,0-0-1518-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,162.16457586483324,78.54453151080668,5,las,"",0.07999999999992724,no,co,l,s,l,s,internal
666.222552972284,1481.784293323513,3152.4796156095595,3.0558037077228306,3.5927785816209137,4.522101063653461,7666.666666666666,0.00020515622803106214,853.41575,0.031,0.32978723404255317,0-0-1529-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.92377636293436,68.01814882486994,5,cuenta,"",0.07000000000005002,[silence],.,t,#,t,.,final
623.6627802070049,1689.8423738267888,2383.3377269701728,2.5929500883925094,3.385767602913615,3.2966583746167393,5871.794871794871,0.000040729490949352064,869.10775,0.035,0.3365384615384616,0-0-1535-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.49724407968303,80.95849560248324,5,realmente,"",0.07999999999992724,%%,[silence],e,l,e,l,internal
769.9204302185449,1427.6460210477142,2351.808103623159,2.66612763378339,3.342913194056048,4.205918946234177,6051.282051282051,0.0005543795111144405,871.1487500000001,0.037000000000000005,0.324561403508772,0-0-1542-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.4336281727032,76.86744254375202,5,activo,"",0.09000000000003183,[silence],en,#,k,.,k,initial
629.6896447704297,1078.7032920124927,2440.0448660500488,2.7620699673641655,3.7849113515511843,4.316097821524372,6769.2307692307695,0.0007465031853978243,871.63575,0.031,0.32978723404255317,0-0-1544-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.84746886765221,75.48076916868784,5,la,"",0.07000000000005002,en,página,l,#,l,p,final
715.05202814706,1193.1942013646649,2209.1800610130294,2.735895599515396,3.0139755833493775,2.922328025124843,6230.7692307692305,0.00035423171850923664,871.78275,0.045,0.3358208955223881,0-0-1545-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.1178929520567,76.27526105835118,5,página,"",0.11000000000001364,la,trato,p,x,p,x,internal
663.7484286888963,1326.1604126619861,2792.9397181086833,2.6573741991603543,3.752950499725908,4.550377637207079,5692.3076923076915,0.004140680611042309,872.06075,0.041,0.3306451612903226,0-0-1545-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,129.44006943182177,63.93464708947438,5,página,"",0.10000000000002274,la,trato,n,#,n,t,final
680.0255076446723,1304.5479877646385,2203.1138819225907,2.6848412649965923,2.63860227968995,3.2072987159518034,6230.7692307692305,0.000012988611668792551,872.9427499999999,0.025,0.33783783783783783,0-0-1549-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,99.58835620047392,78.38879285195178,5,acabo,"",0.05000000000006821,lo,de,#,k,o,k,initial
687.9820086157437,1686.5798172758066,2406.5313685587907,2.65663526978951,3.7677534076113437,3.5077321057567397,6410.25641025641,0.000274701422664148,879.16875,0.037,0.32456140350877194,0-0-1574-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,140.17933440897758,81.1830375237525,5,aprendido,"",0.09000000000003183,he,un,#,p,é,p,initial
585.007003333486,1402.9063155190659,2542.4304201295554,2.5387257976617565,3.9624301826284447,4.610769069293276,6230.7692307692305,0.0013540511807154227,880.64575,0.031,0.32978723404255317,0-0-1578-7,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.30239579801756,76.11436081630599,5,empíricamente,"",0.07000000000005002,[silence],[silence],k,m,k,m,internal
662.7082130585567,1168.5298930295328,2119.189152439021,2.730104054250253,3.5472656741164803,5.213177635860128,7128.205128205128,0.0002936782240544244,883.1827499999999,0.025,0.33783783783783783,0-0-1588-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.80647535342098,76.79342108537155,5,la,"",0.05000000000006821,a,página,l,#,l,p,final
720.7247175494899,1182.4248748247144,2180.862854901683,2.701838875889808,3.0034227455654756,3.330722655845513,6410.25641025641,0.00040843249077970054,883.3327499999999,0.045,0.33582089552238803,0-0-1589-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.9705223631334,75.18592076870036,5,página,"",0.11000000000001364,la,trato,p,x,p,x,internal
667.7738994081503,1666.4573338014395,3148.457346010517,2.8535133838505984,3.6477673540797673,4.566720592566082,8384.615384615383,0.001010545419338664,883.59275,0.045,0.33582089552238803,0-0-1589-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.1673054459422,70.95221310568178,5,página,"",0.10999999999989996,la,trato,n,#,n,t,final
566.7441415961019,1798.7732150443344,2613.562901110156,2.1506277243024594,4.613973420760233,4.19807273085795,6410.25641025641,0.000013625890178404333,885.41275,0.025,0.33783783783783783,0-0-1596-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.66191168832079,76.64396427552083,5,al,"",0.05000000000006821,pendiente,[silence],#,l,e,l,initial
745.4796912527007,1379.6615112573775,2382.770197984773,2.72079582238733,3.611178494860961,4.132349238643676,6769.2307692307695,0.0035470753793624883,885.64375,0.067,0.32843137254901966,0-0-1598-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.52092808674479,67.89781153606549,5,a,"",0.17999999999994998,[silence],tareas,#,#,.,t,coextensive
697.8390578809586,1457.3330059655011,2381.1195681508607,2.676961239485079,3.3651509990270716,3.4334510798965043,6410.25641025641,0.00011389766730855643,885.8687500000001,0.037,0.32456140350877194,0-0-1599-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,98.4778532228974,73.28238376138815,5,tareas,"",0.09000000000003183,a,actividades,t,R,t,R,internal
656.1870828234178,1697.777903798161,2480.1917772744114,2.7282890655080743,3.8350366190671084,3.3933715917636307,6230.7692307692305,0.0005487029610429269,886.16575,0.051000000000000004,0.3311688311688312,0-0-1599-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,98.53612824697281,69.91541462865584,5,tareas,"",0.12999999999999545,a,actividades,é,s,é,s,internal
809.5063777593358,1475.7779675426643,2311.8215313928135,2.9788393970980493,3.4344831136843834,3.046022639169142,6051.282051282051,0.0010036937147194273,886.3177499999999,0.035,0.33653846153846156,0-0-1600-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.8019798693266,61.08535112214355,5,actividades,"",0.08000000000004093,tareas,pendiente,#,k,s,k,initial
646.7100134926905,1612.3221158315707,2615.644670048495,2.8004129702983387,3.5565565963433854,4.348576871607118,6410.25641025641,0.0002872363842734281,887.93575,0.031,0.32978723404255317,0-0-1602-8,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,593.0019178753749,56.82896276197305,5,actualizaciones,"",0.07000000000005002,pendiente,.,z,z,z,z,internal
704.1274243383072,1503.4368347258267,2217.9511860029515,2.7566991283760327,3.293140430685763,3.953853150883285,6589.74358974359,0.00025294702595714675,894.5477500000001,0.055,0.33536585365853655,0-0-1616-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,132.20246263029875,81.36131327971711,5,ranking,"",0.13999999999998636,un,[silence],r,n,r,n,internal
673.9961704382322,1115.2286296315,2301.074346779114,2.8051859795254637,2.719390035897481,4.144640877748962,6230.7692307692305,0.0003985775462861224,896.17075,0.041,0.3306451612903226,0-0-1620-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.41907294307063,79.23904375345228,5,trabajadores,"",0.10000000000002274,de,de,b,x,b,x,internal
701.9707890103178,1209.240624825893,2381.4766725688764,2.876146941860308,2.613342461060283,3.5457404088451594,5871.794871794871,0.001528854172680715,896.3077499999999,0.035,0.3365384615384616,0-0-1620-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.6774004112059,71.36997255598858,5,trabajadores,"",0.08000000000004093,de,de,x,d,x,d,internal
654.1462481046374,1594.9470904973982,2387.875392781057,2.8863397059268285,3.1839511792158084,3.4810285178034643,6410.25641025641,0.00006119556614181949,899.43375,0.027000000000000003,0.32142857142857145,0-0-1628-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.82178113007616,76.88661137739281,5,actualizado,"",0.06000000000005912,estar,al,#,k,R,k,initial
643.205264872084,1413.9362696358357,2797.500664201869,2.832971839860966,3.3823359767918864,5.016654687969705,7487.179487179487,0.00045889296241816103,901.65575,0.031,0.32978723404255317,0-0-1634-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.59682898441977,79.32869663191353,5,trabajando,"",0.07000000000005002,continuar,.,R,b,R,b,internal
655.795153440938,1073.5805227915398,2117.2617550803798,2.899865839368303,2.8438225273331894,4.097336001889712,6230.7692307692305,0.00008361091629991512,901.76275,0.045,0.3358208955223881,0-0-1634-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.98023809161438,76.75035902243114,5,trabajando,"",0.11000000000001364,continuar,.,b,x,b,x,internal
919.911340702739,1449.2834965519519,2855.6164359628224,3.592452383115453,2.7156933417146427,3.874654873901028,5871.794871794871,0.00022633296795846944,921.6977499999999,0.035,0.3365384615384616,0-0-1655-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,167.52955231939438,65.54417905775729,5,misma,"",0.08000000000004093,las,actividades,m,#,m,a,final
720.4618484803601,1475.6206469077881,2609.9999519042317,3.0296142472854375,4.178878234762632,3.3983211488531753,6769.2307692307695,0.0017371627097566955,921.7737500000001,0.027000000000000003,0.32142857142857145,0-0-1656-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,153.48424208087778,68.9131689528203,5,actividades,"",0.06000000000005912,misma,[silence],#,k,a,k,initial
609.2711720493548,1831.4537736984378,2758.7431412020087,2.23436178777061,4.061257331462007,3.9783117539616204,6769.2307692307695,0.0004819830135251359,923.36775,0.035,0.3365384615384616,0-0-1660-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.2186122991072,74.97822319563629,5,tareas,"",0.07999999999992724,tienen,diferente,é,s,é,s,internal
643.9088798625166,1618.7604260837177,2367.611157932133,2.3987794901038404,3.4064694929632817,4.031917108314966,5871.794871794871,0.00001978554561770658,924.8557500000001,0.031,0.32978723404255317,0-0-1664-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.71851173689775,82.42005446216925,5,realmente,"",0.06999999999993634,pero,varía,e,l,e,l,internal
551.1140312443127,1519.704513546895,2895.786250994819,2.4580138071181006,3.9563582148654834,3.5326559074186332,6410.25641025641,0.0056238807763537655,925.5907500000001,0.041,0.3306451612903226,0-0-1665-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,101.43464978378945,71.60237578556018,5,varía,"",0.09999999999990905,realmente,varía,i,#,i,b,final
607.4438057159158,1688.7222522125746,2902.2836718597805,2.496834609070346,3.2472095954285427,4.076666345014438,6769.2307692307695,0.00006414792777401241,926.0087500000001,0.037,0.32456140350877194,0-0-1666-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.32509191426652,77.86119976409502,5,varía,"",0.09000000000003183,varía,del,i,#,i,d,final
588.9918120959902,1674.0181396541814,2565.355338214548,2.410643827376308,3.6732165203220903,3.856475010634371,6769.2307692307695,0.00016084474901390807,926.81375,0.047,0.3263888888888889,0-0-1669-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.55565500135464,76.31463402522728,5,varía,"",0.12000000000000455,día,de,i,#,i,d,final
701.208735076602,1381.6206585080913,2374.6585287653124,2.7942337471486502,3.2594324513321085,4.375915801466233,6769.2307692307695,0.001387219189599539,927.09775,0.035,0.3365384615384616,0-0-1671-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,100.19065125099542,72.99418257895704,5,la,"",0.07999999999992724,de,hora,l,#,l,ó,final
639.4029628213063,1443.8463950693153,3040.5048589750127,2.4848338549783158,2.873777556994941,4.5410352943043195,6948.717948717948,0.0012985009650558325,927.41075,0.041,0.3306451612903226,0-0-1672-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.16168209384065,73.25934325709314,5,hora,"",0.10000000000002274,la,varía,R,#,R,b,final
640.5220762005221,1546.0331461647052,2421.9286861991136,2.453729448301965,3.246278585021496,3.9723662116769582,6230.7692307692305,0.00036465440431680276,927.81075,0.061000000000000006,0.3315217391304348,0-0-1673-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.45239543278747,72.62637356354134,5,varía,"",0.16000000000008185,hora,.,i,#,i,.,final
731.5269513836495,1436.826807762025,2363.5121187777736,2.7975323141969124,3.925924102845581,3.967177483725812,5692.3076923076915,0.004859243727812892,930.6287500000001,0.037,0.32456140350877194,0-0-1681-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.4530600785119,71.56482157805507,5,la,"",0.09000000000003183,de,conectividad,l,#,l,k,final
696.8308747474866,1348.2099673979938,2828.491953892917,3.4834139858348387,2.9079692580857732,3.5513777417166055,7307.692307692308,0.0011831735375295053,946.8787500000001,0.037000000000000005,0.324561403508772,0-0-1690-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.40419543178949,63.24711245824176,5,demasiado,"",0.09000000000003183,estar,concentrado,m,s,m,s,internal
573.3474771030268,974.6155176134995,2529.418579534887,2.2731084426737116,3.5754607046698617,4.1232546412470095,5692.3076923076915,0.00008352825399163144,956.3887500000001,0.037,0.32456140350877194,0-0-1715-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.57450454139287,71.57023182089348,5,computador,"",0.09000000000003183,un,[silence],t,d,t,d,internal
567.4788504144894,1939.4651166203766,2637.7136512208726,2.208645334885377,3.0217744490052976,2.9132710714570584,5512.820512820513,0.00004085454366761835,966.9637500000001,0.027000000000000003,0.32142857142857145,0-0-1745-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,153.84213941379164,74.9921227100246,5,haciendo,"",0.05999999999994543,estoy,tareas,#,z,y,z,initial
656.9684500693483,1023.1213933448366,2326.6267296749297,2.8349942786414917,4.5624778019726975,3.8743123619627866,5871.794871794871,0.0006816969376651467,967.45775,0.035,0.3365384615384616,0-0-1746-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,131.83664277470012,77.19347485848817,5,tareas,"",0.07999999999992724,haciendo,o,t,R,t,R,internal
655.7241100621429,2223.6390487145527,2799.819683372431,2.7571448493288835,4.230880894336711,3.9000933051686077,6769.2307692307695,0.0010001006790666862,967.7287500000001,0.037,0.32456140350877194,0-0-1746-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,135.35405060481418,71.46821366631485,5,tareas,"",0.08999999999991815,haciendo,o,é,s,é,s,internal
637.9396511798732,1804.0723747942684,2738.857686019507,2.621732302605948,4.262700458170337,3.32734144291911,6410.25641025641,0.000045102745615774264,968.8457500000001,0.031,0.32978723404255317,0-0-1752-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,128.35347294757167,76.5394914227164,5,practico,"",0.06999999999993634,yo,.,R,k,R,k,internal
642.988113461088,1559.345914196387,2628.7531297903224,2.921856821283821,4.269968852632072,3.5643800011532782,6410.25641025641,0.0017423333581637352,972.7207500000001,0.061000000000000006,0.3315217391304348,0-0-1761-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.67797171404537,66.3725837194505,5,una,"",0.15999999999996817,tengo,vela,n,#,n,b,final
705.6627656051656,1608.8207910274102,2354.3996212899706,2.697736586696523,4.1637357582331935,3.404736768068514,6589.74358974359,0.000047384527818547846,973.03875,0.037,0.32456140350877194,0-0-1763-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.21306666060516,70.01929902266248,5,a,"",0.09000000000003183,vela,veces,#,#,a,b,coextensive
625.4546688969256,1030.8394962509983,2578.7915551769993,2.3594742676013056,4.49937565720834,3.879706655939014,6410.25641025641,0.0036101444050257838,974.07875,0.057,0.32758620689655177,0-0-1765-8,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.13681612921442,70.21953387602744,5,encendida,"",0.15000000000009095,veces,y,d,#,d,i,final
709.347093012289,1579.4805776176188,2260.455778862719,2.5649617648701857,4.275926257682808,3.515986949878846,6051.282051282051,0.0006390912541102276,979.27375,0.067,0.32843137254901966,0-0-1783-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,102.72850638003095,71.30072762518877,5,Para,"",0.17999999999994998,"",[silence],R,#,R,.,final
617.5219744653409,1375.72564372192,2405.35423973226,3.760556045000978,3.362143118536555,4.034484631509139,6230.7692307692305,0.0012541271833482748,1005.96275,0.045,0.3358208955223881,0-0-1807-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,102.39549872415336,68.55870179087233,5,levantarte,"",0.10999999999989996,desde,[silence],b,n,b,n,internal
720.4870062370242,1522.1598977636984,2478.809415809149,3.384384526443327,2.9395216665246315,4.283299329392108,5692.3076923076915,0.0006876320468934181,1009.69375,0.047,0.3263888888888889,0-0-1813-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.74614261956492,70.55881238197581,5,a,"",0.12000000000000455,[silence],penas,#,#,.,p,coextensive
