F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
678.1010984293916,1235.827270495973,1900.6452988182327,3.224063090202788,3.864997694533126,4.212337925734275,4615.384615384615,0.007354438483043461,389.64775000000003,0.035,0.3365384615384616,0-0-773-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,111.55913609669355,57.372576047126536,5,las,"",0.07999999999998408,[silence],personas,l,s,l,s,internal
847.5749105439613,1553.4482262295944,2025.9554814694172,3.839396418976664,3.1423930160735236,4.046330938509609,4974.358974358975,0.00006169767967368573,390.08374999999995,0.027000000000000003,0.32142857142857145,0-0-774-6,a,c3533b36-Audio_SP16.v0,group_0,1,fave,104.1357098878459,64.15029568709295,5,personas,"",0.060000000000002274,las,que,n,s,n,s,internal
655.3609466523804,1338.0331072841182,1816.199315152374,3.6401142991816777,4.077705487357871,4.232403371163125,5333.333333333333,0.00004408261784386278,391.20275000000004,0.025,0.33783783783783783,0-0-777-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,100.75928030859299,74.51231365991093,5,para,"",0.05000000000001137,[silence],las,á,#,á,l,final
634.2755872178909,1191.5227017451184,2168.1401590029236,3.1868863572906263,3.155289243126169,3.4119970405108413,5333.333333333333,0.0002160896356382346,391.53374999999994,0.027000000000000003,0.32142857142857145,0-0-780-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,95.93581753180507,73.68515970821974,5,trabajo,"",0.060000000000002274,que,por,R,b,R,b,internal
635.3100550939077,1435.2380587125244,2402.495942021837,3.8906748835316987,3.0381554832353754,3.8528954413367456,5871.794871794871,0.00021739577246558277,402.61875000000003,0.037000000000000005,0.324561403508772,0-0-799-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,140.72875805766412,72.6416401219062,5,cuenta,"",0.08999999999997499,dado,que,t,#,t,k,final
756.4676931032712,1441.3308793030758,2124.7059755873206,4.007580542480935,2.9306089370203767,4.248177709126866,4794.871794871795,0.0007843313552518393,409.84875,0.037,0.32456140350877194,0-0-826-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,114.87009090123826,68.305206260435,5,una,"",0.09000000000003183,",",finaldad,n,#,n,f,final
714.4077721310715,1654.4336104781053,2234.6183310598,3.9234571459222125,2.7567105919647523,4.236410176920016,5333.333333333333,0.00019103552000725128,410.05575,0.031,0.32978723404255317,0-0-827-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,116.06251990777449,77.53332602167524,5,finaldad,"",0.06999999999999318,una,puede,n,l,n,l,internal
555.2149023347432,1724.0166574854707,2319.73646109024,3.285304798428528,3.124709855953981,4.083611110140012,5333.333333333333,0.0003216141067682768,410.23775000000006,0.035,0.3365384615384616,0-0-827-6,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.87428929653193,72.09247497414889,5,finaldad,"",0.07999999999998408,una,puede,d,d,d,d,internal
722.3840957130475,1420.4812938526923,1941.5102410809254,3.8803787898175264,3.3703165150905505,3.8248606773854634,5333.333333333333,0.000041366864162456034,411.29574999999994,0.031,0.32978723404255317,0-0-833-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,106.69136355433967,70.61930227530976,5,una,"",0.07000000000005002,que,persona,n,#,n,p,final
792.8090282478609,1401.9332534929838,2042.094385236759,3.9398259639500646,3.045122393954891,3.2105439482400535,4974.358974358975,0.00008616508380542344,411.65374999999995,0.027000000000000003,0.32142857142857145,0-0-834-6,a,c3533b36-Audio_SP16.v0,group_0,1,fave,108.18676702005526,72.95198207912327,5,persona,"",0.060000000000002274,una,gane,n,#,n,g,final
702.3305367504205,1595.7806726535075,2164.257900649488,3.5598833127387643,3.3618264024733375,4.172497472267321,5333.333333333333,0.004779748037555957,416.71075,0.101,0.3322368421052631,0-0-847-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,106.99162156543883,69.37049990778294,5,muchas,"",0.2799999999999727,[silence],muchos,h,s,h,s,internal
661.5366345526555,1308.8172953641708,3570.2594128047213,2.3123095032935352,2.638269300342378,4.6919853359014985,6410.25641025641,0.005295464822507959,418.65375,0.047,0.3263888888888889,0-0-852-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,285.0446402562471,59.11472762145522,5,aumenten,"",0.12000000000000455,contenidos,su,#,u,s,u,initial
543.4641122886385,1056.7102553054845,2266.2249438430817,3.1672482013972334,3.277762475489635,3.6757947154513335,5153.846153846154,0.0001407616884108225,420.59574999999995,0.031,0.32978723404255317,0-0-858-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.54502708336996,75.33442940467292,5,alcance,"",0.06999999999999318,[silence],a,#,l,.,l,initial
701.5706132138735,1421.013851501411,1929.0088248486227,3.50380518156043,3.1593814269157825,3.8273218085391094,5333.333333333333,0.005296280901239108,421.18275,0.125,0.3342245989304812,0-0-859-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,108.03177827123325,69.32643760356441,5,a,"",0.35000000000002274,alcance,[silence],#,#,e,.,coextensive
613.7812843157694,1063.7126744663967,2292.49007954671,3.0017424826988144,4.051650265998315,3.5557281721318037,5153.846153846154,0.00011417736968595715,423.41374999999994,0.027000000000000003,0.32142857142857145,0-0-866-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,116.31081925306997,73.89338337635228,5,Instagram,"",0.060000000000002274,en,[silence],t,g,t,g,internal
909.7107574447922,1442.4456423660704,2199.8349448007634,3.544125911450918,3.6578663712690203,3.0074092809398816,5333.333333333333,0.0003579307880443489,435.32775,0.055,0.33536585365853655,0-0-886-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,119.96070802269625,78.17917204146964,5,&ah,"",0.13999999999998636,[silence],",",#,#,.,.,coextensive
645.870166273405,1705.1159103198822,2388.9533783143056,3.278700319263828,3.5352718839290027,3.981186925499169,5692.3076923076915,0.0025879213092405325,436.47774999999996,0.07500000000000001,0.3348214285714286,0-0-892-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,108.44757991744768,75.42249126213841,5,a,"",0.19999999999998863,",",veces,#,#,.,b,coextensive
741.2786846692544,1678.9887672651882,2120.9170748493166,3.578638181516449,3.7855149905767167,3.231058958806316,5153.846153846154,0.000049436196224351017,439.06374999999997,0.027000000000000003,0.32142857142857145,0-0-903-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,112.95091010989941,75.04719995822684,5,ganar,"",0.060000000000002274,quiere,referidos,g,n,g,n,internal
723.2726578083578,1505.4800824173728,2277.1480778915043,3.998755378061372,4.352217598574572,3.4558240402316955,6410.25641025641,0.0013426936489874628,461.86775000000006,0.035,0.33653846153846156,0-0-917-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,138.28656792849932,73.84100187781328,5,una,"",0.07999999999998408,sorprendió,tarea,n,#,n,t,final
617.8350687692746,1600.7673019015556,2407.7381671942385,3.3813936571822083,3.4756343125722213,3.351418434626056,5692.3076923076915,0.00008100454650012567,462.00374999999997,0.027000000000000003,0.32142857142857145,0-0-918-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,125.36414258378824,77.57492377280086,5,tarea,"",0.060000000000002274,una,[silence],t,R,t,R,internal
770.7712733253442,1813.2369056354592,2385.8582182139307,3.8643922041700938,3.6685847920079797,3.556988890174076,6589.74358974359,0.0047959934555857064,462.23774999999995,0.055,0.33536585365853655,0-0-918-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,148.70137561519198,70.50569629607578,5,tarea,"",0.1400000000000432,una,[silence],é,#,é,.,final
591.6362616580345,1642.3291582374495,2213.4150796421986,3.0539517748807326,3.7405006525107436,4.039220739618654,5333.333333333333,0.00013900071879376192,466.17375,0.027000000000000003,0.32142857142857145,0-0-928-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,4909.715774639763,74.99008722572563,5,grabarse,"",0.060000000000002274,que,[silence],R,b,R,b,internal
758.5491152727639,1678.1003840834248,2297.568783147956,3.245785534579144,3.8934435534242433,4.062914797835111,6230.7692307692305,0.0005610340962177553,467.67575,0.031,0.32978723404255317,0-0-930-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,119.88666865329961,66.44435529430267,5,a,"",0.06999999999999318,[silence],vídeos,#,#,.,b,coextensive
674.7379008505749,1294.915452936309,2370.142570921934,3.3369353001619233,4.028624130223998,3.720251385767823,4974.358974358975,0.000011443648217842757,471.42375,0.027000000000000003,0.32142857142857145,0-0-940-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,125.24851153197406,78.99251153467445,5,la,"",0.060000000000002274,a,reacción,l,#,l,r,final
441.2114864510646,1760.4362815083487,2121.9263520224795,3.100833211771689,2.834536580089229,3.4738636602302915,4974.358974358975,4.562318259608327e-6,474.85374999999993,0.027000000000000003,0.32142857142857145,0-0-949-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,110.36056465581679,79.07310191822121,5,Había,"",0.060000000000002274,?,que,i,#,i,k,final
549.7239614768666,1663.0318968943448,2248.393931892061,2.9953955159741366,3.786976829334154,3.0864081311192515,5153.846153846154,0.0002210760462605301,480.91074999999995,0.041,0.3306451612903226,0-0-969-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,269.7267325182392,74.27378897179322,5,tarea,"",0.10000000000002274,esa,",",t,R,t,R,internal
624.6723589121889,1725.8793308885345,2171.1585894611985,3.3993808699793258,3.119645509782125,3.1349305933747647,5333.333333333333,0.0003620861366672087,481.13275000000004,0.045,0.33582089552238803,0-0-969-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,125.15416111476145,73.98716804277245,5,tarea,"",0.11000000000001364,esa,",",é,#,é,.,final
829.9418990677634,1237.5095516242259,1728.5649497500115,3.2294806118479067,3.793849293557859,4.330983320829859,5153.846153846154,0.0038063207466630363,481.44375,0.047,0.3263888888888889,0-0-971-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,-190.8834412018067,66.28505381212317,5,aparece,"",0.12000000000000455,",",otra,#,p,.,p,initial
584.2215883954855,1427.8845684673552,2523.7049518954286,3.468037636265743,2.9216872381590258,3.615123169784735,5333.333333333333,0.0005844912960873926,482.16775,0.035,0.3365384615384616,0-0-972-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,129.4246116555372,71.7114401046346,5,otra,"",0.08000000000004093,aparece,tarea,R,#,R,t,final
793.1071674110651,1398.608651744159,2534.4930300443457,3.95927820794609,3.089275725572818,3.2195238288421084,5871.794871794871,0.000013190151614816072,482.58275000000003,0.025,0.33783783783783783,0-0-975-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,119.90109252702888,75.36493023034414,5,la,"",0.05000000000001137,en,que,l,#,l,k,final
751.2025453522524,1609.9871519017568,2094.1239358022704,3.688297389185029,3.544027054683744,4.4783966269271644,5692.3076923076915,0.003285868001516822,484.78775,0.035,0.33653846153846156,0-0-982-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,106.78537494575855,67.56084934165864,5,las,"",0.08000000000004093,que,mandaron,l,s,l,s,internal
872.5294915233,1318.4777076809341,2226.250081683619,3.926075881725181,3.2517134239949583,4.363063735581617,5871.794871794871,0.000452584523491048,484.93575,0.031,0.32978723404255317,0-0-983-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.30330529010224,69.68161675621904,5,mandaron,"",0.06999999999999318,las,[silence],m,n,m,n,internal
670.4705671501774,1509.990356584351,2209.8028607228775,3.7254573087359155,3.881898228571556,4.243900278936304,5333.333333333333,0.0003430672781840157,489.18575,0.031,0.32978723404255317,0-0-996-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,112.42664625913409,73.43994860713191,5,era,"",0.06999999999999318,Que,para,R,#,R,p,final
844.4524472744679,1493.995073492622,2157.0111706614525,3.665530212361715,3.1041705668645134,3.8168881396011627,5333.333333333333,0.00011669395184604972,494.23775000000006,0.035,0.3365384615384616,0-0-1015-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,118.6500462431957,76.63708010521748,5,imágenes,"",0.07999999999998408,reaccionar,de,m,x,m,x,internal
722.0283019778808,1758.724066910703,2282.327668637245,3.962501919892176,3.1401502298307062,3.4376362292949345,5153.846153846154,0.00023364677813440305,497.61375,0.047,0.3263888888888889,0-0-1025-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,116.78438571661142,75.25209982414157,5,tenían,"",0.12000000000000455,no,[silence],i,n,i,n,internal
883.3107231425678,1488.9670316653435,2162.105558300295,3.4414715906252176,3.4308536608806675,3.4342874186717696,5153.846153846154,0.000011259678512808957,498.73375,0.027000000000000003,0.32142857142857145,0-0-1027-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,118.19351400560984,75.73790469288626,5,nada,"",0.05999999999994543,[silence],que,d,#,d,k,final
730.0689781934458,1114.1033335215097,2241.7094931180136,3.0451744520747717,2.909597712439348,3.1005926189844564,5333.333333333333,0.000013558684451217731,509.79374999999993,0.027000000000000003,0.32142857142857145,0-0-1042-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,123.28702943697198,79.48743492577918,5,a,"",0.060000000000002274,ejemplo,veces,#,#,o,b,coextensive
679.9858812133186,1571.7086019391172,2337.9696928422422,3.2193255646540067,3.1192568636379443,3.4619643357174907,5153.846153846154,0.00003994455265619068,511.12375,0.027000000000000003,0.32142857142857145,0-0-1047-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,110.52579139728539,74.99183930939924,5,eran,"",0.060000000000002274,que,",",R,n,R,n,internal
605.2531538021165,1639.664766602802,2494.5173738253734,3.1788170566850815,3.024112416619699,3.5332412795115826,5512.820512820513,0.0012960653667685826,512.40075,0.041,0.3306451612903226,0-0-1052-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,118.55401653905112,73.26930064086038,5,caídas,"",0.10000000000002274,de,o,d,s,d,s,internal
865.4796355053587,1750.2083544557267,2166.709023941268,3.1084858770594654,3.7193583282659914,3.5834423505902593,5333.333333333333,0.00006389084913567649,514.98575,0.031,0.32978723404255317,0-0-1061-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,114.98800659469231,74.00276261084741,5,animales,"",0.06999999999993634,[silence],que,#,n,.,n,initial
541.861928421225,1761.359250581183,2254.9203746351045,2.451125271569571,2.3115495236349437,2.592101677824422,5333.333333333333,5.569630686606199e-6,515.9037500000001,0.027000000000000003,0.32142857142857145,0-0-1064-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,565.0513179771691,79.14705265700277,5,había,"",0.06000000000005912,nunca,[silence],i,#,i,.,final
741.7303948780105,1466.2022564505555,2375.791700537102,3.3793142765401543,3.697295482975368,3.6411233050450273,5153.846153846154,6.227271692386566e-6,534.16275,0.025,0.33783783783783783,0-0-1088-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,141.18964519915562,78.99041103753194,5,la,"",0.05000000000006821,bien,finalidad,l,#,l,f,final
624.4272225328697,1740.0923888825046,2167.0681199252294,4.1984460174815235,2.51192939482051,4.959035227155297,5153.846153846154,0.0004392223242325792,534.37575,0.031,0.32978723404255317,0-0-1089-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,298.8468241159085,77.58601869652908,5,finalidad,"",0.06999999999993634,la,[silence],n,l,n,l,internal
582.0658803666121,1647.7729597749562,2579.7989896361632,2.9434443106268375,2.848042973915533,3.132366775031758,4974.358974358975,0.00006294324730772062,549.9377499999999,0.035,0.33653846153846156,0-0-1107-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,128.7196651811679,75.1694488474163,5,tareas,"",0.08000000000004093,hay,que,é,s,é,s,internal
686.5480012915782,1232.3909989904048,2365.10878323926,3.187942231338228,3.7221353514723368,3.2544597228706493,5153.846153846154,0.000011669176755681238,552.1137500000001,0.027000000000000003,0.32142857142857145,0-0-1114-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,127.70545960685864,79.83505850343387,5,las,"",0.05999999999994543,no,he,l,s,l,s,internal
783.5820115693514,1406.2805345203685,2193.9087216448324,3.3905364787257435,2.7835613212867694,3.4827462637738043,6230.7692307692305,0.0022493319025458044,556.54775,0.035,0.33653846153846156,0-0-1122-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,109.3876105854533,74.58170360000805,5,pareciera,"",0.08000000000004093,",",[pron=pi],p,R,p,R,internal
747.715598856069,1504.2628581375752,2547.6558462366957,3.8186061321108546,2.8817228119611698,3.887165921209528,5153.846153846154,0.0006323738719900144,557.04875,0.057,0.32758620689655177,0-0-1122-8,a,c3533b36-Audio_SP16.v0,group_0,1,fave,156.2399427268082,67.46471811915704,5,pareciera,"",0.14999999999997726,",",[pron=pi],R,#,R,.,final
606.0376042970634,1348.5030404548088,2653.4467288848246,3.1191054300875978,3.2625796292274574,4.512385376545312,6051.282051282051,0.0019081246567192772,559.45075,0.041,0.3306451612903226,0-0-1126-10,a,c3533b36-Audio_SP16.v0,group_0,1,fave,-5853.611864689281,57.23727805234766,5,fraudulentas,"",0.10000000000002274,[silence],.,t,s,t,s,internal
677.4582457575601,1417.0902943252092,2477.443056655299,3.352835216822488,3.3428743559749194,4.462190173800291,5153.846153846154,0.001894422723420109,567.95075,0.041,0.3306451612903226,0-0-1140-10,a,c3533b36-Audio_SP16.v0,group_0,1,fave,96.79432005150555,56.12242851387698,5,fraudulentas,"",0.10000000000002274,[silence],frau(dulentas),t,s,t,s,internal
653.1040107940098,1303.952285265611,2052.634265548141,3.38168468701464,4.046099442721163,3.9340449732962255,5153.846153846154,0.00004610621762361505,568.27575,0.031,0.32978723404255317,0-0-1141-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,110.47390393069927,74.50793334673975,5,frau(dulentas),"",0.07000000000005002,fraudulentas,de,R,u,R,u,internal
697.5190565160037,1341.8167934564206,2579.8689639450013,3.1485985759457185,3.5299846962072357,2.8355027326698323,5333.333333333333,0.000014608473932808744,579.66275,0.025,0.33783783783783783,0-0-1159-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,113.55930128540389,79.89973609271115,5,plataformas,"",0.05000000000006821,[silence],donde,l,t,l,t,internal
688.8275536895896,1173.0617695064227,2534.5526558396978,3.5135412880261025,3.6986478026574523,3.1619135735370265,5692.3076923076915,0.0010313392926313714,579.7637500000001,0.047,0.3263888888888889,0-0-1159-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,114.0664542842466,73.13610907012631,5,plataformas,"",0.12000000000000455,[silence],donde,t,f,t,f,internal
785.3892110271676,1334.2511005648942,2143.901261806291,3.8253102929240077,3.891674670001644,3.7577550205476653,4974.358974358975,0.0026535043626586996,581.41475,0.129,0.3359374999999999,0-0-1165-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,117.17058258381985,70.66370852711053,5,una,"",0.36000000000001364,dejar,reseña,n,#,n,r,final
539.5752369615561,1761.430777551969,2323.5143704332136,2.811316901243071,3.6649366481348435,3.717979547514751,5512.820512820513,0.000021347784691878546,585.1827499999999,0.025,0.33783783783783783,0-0-1171-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,102.61445067673867,75.14499701059353,5,sea,"",0.05000000000006821,producto,una,é,#,é,ú,final
726.5825408380057,1776.6959929699105,2070.2925145950057,3.834085085481767,3.7004002974244075,4.440375236621024,6230.7692307692305,0.0011048089324168283,585.31875,0.037,0.32456140350877194,0-0-1172-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,105.6290678463326,65.69290595622437,5,una,"",0.09000000000003183,sea,estafa,n,#,n,s,final
644.9931540410678,1127.5367125897526,2049.3427846571685,3.2652766698302265,3.110822829667379,3.792997306897273,5333.333333333333,0.0010303351196664853,585.7187500000001,0.037,0.32456140350877194,0-0-1173-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,91.22482675272593,63.69876610567062,5,estafa,"",0.08999999999991815,una,[silence],f,#,f,.,final
500.6027025804718,1884.758017488926,2326.00778063167,3.1171586038053523,3.799974090589494,3.0716585644914827,5333.333333333333,0.00035046502866698496,592.04575,0.031,0.32978723404255317,0-0-1194-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,116.79777763689954,75.29147846364725,5,estrella,"",0.07000000000005002,sola,[silence],L,#,L,.,final
651.7280749250895,1219.5076717146026,1953.8883698205516,3.2776639763222204,3.475475205423993,3.348250096493025,5333.333333333333,0.00005355686363791029,592.53275,0.025,0.33783783783783783,0-0-1198-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.01899604488268,72.46701464883068,5,califica,"",0.05000000000006821,lo,como,k,l,k,l,internal
659.2245176540196,1326.693844266535,2363.2511629331616,2.998946000476893,3.318477784934826,3.765876650453962,5333.333333333333,0.00012270370216095977,594.6087500000001,0.037,0.32456140350877194,0-0-1206-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,105.31769867936438,75.31576159867585,5,la,"",0.08999999999991815,que,tarea,l,#,l,t,final
569.3223398928309,1654.9719430945604,2294.504386817358,2.743570273196552,3.1118078597088195,3.8523878194547607,4974.358974358975,0.00006363366927089782,594.86775,0.035,0.33653846153846156,0-0-1207-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.9617493757444,72.94562873443574,5,tarea,"",0.07999999999992724,la,te,é,#,é,t,final
512.9626650422233,1659.2023865100361,2511.8488863133466,2.9086553354887648,3.013615657118867,3.4259198366355155,5333.333333333333,0.00004329807579421338,595.36775,0.035,0.3365384615384616,0-0-1209-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,113.29311606199279,76.34320169126693,5,pida,"",0.07999999999992724,te,que,d,#,d,k,final
754.8904171297581,1940.6819904453062,2583.541514155608,3.880121978909632,3.6664164987326417,3.891112511585091,5333.333333333333,0.0008404478283771978,632.53775,0.035,0.3365384615384616,0-0-1253-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,127.79050595606775,71.75345186608791,5,a,"",0.08000000000004093,[pron=pi],la,#,#,.,l,coextensive
728.2166837001803,1305.6998865351807,2221.493078188603,3.1928164469184597,3.1148286681740287,2.635768463595812,5153.846153846154,0.00007935575846695254,635.61075,0.041,0.3306451612903226,0-0-1265-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,122.02068641918562,80.03704474764083,5,páginas,"",0.10000000000002274,en,por,p,x,p,x,internal
714.0486337123978,1606.350678922956,2191.532483062558,3.9343096542240574,3.6055681998579567,3.6050600998926834,5153.846153846154,0.00979357014760635,635.85275,0.045,0.3358208955223881,0-0-1265-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,130.7905336650507,63.76635712579302,5,páginas,"",0.11000000000001364,en,por,n,s,n,s,internal
825.4848908493655,1454.788409019151,2108.597908160214,3.7695169216616904,3.4722576674421495,3.9732385805494395,5692.3076923076915,0.007394655225811041,636.3887500000001,0.057,0.3275862068965517,0-0-1267-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,114.41597872869313,64.03305953290288,5,unas,"",0.14999999999997726,por,[silence],n,s,n,s,internal
810.3761370875357,1295.3631489673376,2530.844920487448,3.374412885547404,3.409727922878139,4.63972360588485,5692.3076923076915,0.00004058270249533251,638.0727499999999,0.025,0.33783783783783783,0-0-1273-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,106.48073323970458,68.7140064205555,5,están,"",0.05000000000006821,que,apareciendo,t,n,t,n,internal
686.7299434446642,1636.5520789977916,2216.5940169760947,3.5625398972021816,2.977765047474793,3.8289752595952877,5512.820512820513,0.0020110811096268806,638.8587500000001,0.057,0.32758620689655177,0-0-1275-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,94.76981421316522,65.82372304085888,5,nuevas,"",0.14999999999997726,apareciendo,[silence],b,s,b,s,internal
761.332738215744,1416.3313014101611,1839.292327386162,3.745311961817296,3.2771857249460528,4.0086110039813105,4794.871794871795,0.000016745948234866386,648.0727499999999,0.025,0.33783783783783783,0-0-1297-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,124.97362598268364,71.53980790675968,5,las,"",0.05000000000006821,son,que,l,s,l,s,internal
645.8287022483952,1356.8256776360797,2328.945156263287,3.0009521857073325,3.2148250657749213,3.901232651626275,5153.846153846154,0.000032025109064361986,657.8537500000001,0.027000000000000003,0.32142857142857145,0-0-1307-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,175.61956603129516,79.27267900459894,5,sola,"",0.05999999999994543,Una,que,l,#,l,k,final
695.2092558611643,1377.694437821235,2588.6937467687253,3.0366822018975723,3.2255031120131332,3.541862305571997,5153.846153846154,0.0027943268003747727,659.77475,0.149,0.33558558558558554,0-0-1313-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,123.16850274730743,76.68005253853505,5,era,"",0.4199999999999591,[silence],cree,R,#,R,k,final
698.3527247800818,1174.3718255676138,2253.448981153939,2.9582523077916414,3.2101564282205977,3.032916299561836,5153.846153846154,0.0006634118154754671,661.06075,0.041,0.3306451612903226,0-0-1317-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,109.08369360237596,80.23101043732164,5,wallet,"",0.10000000000002274,un,",",u,L,u,L,internal
683.1850916447614,1235.9441535420833,2289.2008708994967,3.0965225804757566,3.0090425900115174,4.110130276943912,5153.846153846154,0.00029767462585003564,662.9587500000001,0.037000000000000005,0.324561403508772,0-0-1322-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,130.07186034737722,80.05034737735181,5,wallet,"",0.08999999999991815,un,[silence],u,L,u,L,internal
767.7047946408762,1265.9404997771792,2302.918919339938,3.7820135034983435,3.3105029847206087,3.310806549622681,5153.846153846154,0.000018963646342649467,665.7637500000001,0.027000000000000003,0.32142857142857145,0-0-1331-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,123.68110870241699,72.92836041489215,5,una,"",0.05999999999994543,como,captura,n,#,n,k,final
704.0584361985382,1435.334571718701,2172.3026234739555,3.3489148154565327,3.2930448735597433,3.7886508667837457,4794.871794871795,0.0011581785892040754,665.89075,0.041,0.3306451612903226,0-0-1332-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,123.61107936575611,68.31507748004947,5,captura,"",0.10000000000002274,una,de,k,t,k,t,internal
686.4120701404288,1208.1748083827456,2030.6355909204215,2.7785221059469296,3.261089619152778,3.7572019996490997,5871.794871794871,0.0007061098921559817,667.2487500000001,0.037000000000000005,0.324561403508772,0-0-1340-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.68239518205385,75.86894268688837,5,wallet,"",0.09000000000003183,el,[silence],u,L,u,L,internal
621.0452900507428,1097.638186853084,2325.7560469999585,3.274168071858958,3.886049306985875,3.4469658348824854,5153.846153846154,0.00020697145857360408,690.36775,0.035,0.3365384615384616,0-0-1352-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,108.07990680527513,72.60302694370166,5,tratar,"",0.07999999999992724,bueno,de,R,t,R,t,internal
720.238349224245,1810.6892140625487,2200.748223069747,3.407272508304837,3.475996838490817,2.4424454930930137,6769.2307692307695,0.0004973775144949038,696.48575,0.051000000000000004,0.3311688311688312,0-0-1368-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,96.9485944253662,67.46967627309179,5,sea,"",0.12999999999999545,O,que,é,#,é,k,final
640.97632593708,1393.7497853646184,1794.6094678881143,3.238993334303334,3.6568138509682746,4.307166122470542,4435.897435897436,0.00007847565113671922,697.28375,0.027000000000000003,0.32142857142857145,0-0-1372-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,120.00891706543567,76.53081549423644,5,la,"",0.06000000000005912,tú,ves,l,#,l,b,final
