F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
546.6265490768292,801.8894910648727,1529.3204910933782,3.622588595700657,2.155352566014172,3.4878682263651766,3179.4871794871797,0.0001512902727310891,1074.8137499999998,0.027000000000000003,0.32142857142857145,0-0-2198-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,265.7590039832617,76.87563785828243,6,los,"",0.05999999999994543,haces,miércoles,l,s,l,s,internal
590.66538140083,1211.5833725052864,1497.8142031807738,3.3988546400663924,3.2993003317126655,4.218844738686559,4615.384615384615,0.00010897707203319809,1075.5637499999998,0.027000000000000003,0.32142857142857145,0-0-2202-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,202.23281211150174,79.70634389466247,6,domingos,"",0.05999999999994543,los,",",d,m,d,m,internal
473.6616641874824,940.4792015798189,1546.7729363397577,2.3375411830439465,3.184308161516622,3.8734238345389866,4076.923076923077,0.0011408755504881997,1082.0987499999999,0.037,0.32456140350877194,0-0-2228-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,231.5689524149223,79.16983498160303,6,llevo,"",0.09000000000014552,porque,mi,b,#,b,m,final
629.7161745416604,1273.50493570498,3078.91464947568,3.537444883220453,2.6219052881030036,4.013945597074149,5512.820512820513,0.0010633189204265776,1082.3927499999998,0.045,0.33582089552238803,0-0-2230-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,211.142348824859,80.91738343303847,6,control,"",0.11000000000012733,mi,pues,k,n,k,n,internal
558.7299074787962,1415.9275319113397,1712.4449450654668,3.6433203301806243,3.3705507224156492,3.0225471495371146,3897.4358974358975,0.00009715932760286977,1085.5037499999999,0.027000000000000003,0.32142857142857145,0-0-2240-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,238.0898403991399,79.05086192365175,6,bueno,"",0.05999999999994543,",",",",n,#,n,.,final
744.7530694746655,1407.2953870249398,2729.4996019597297,3.438293680179159,2.2926729894055122,3.3657926460591834,6589.74358974359,0.002357048893481152,1085.85075,0.041,0.3306451612903226,0-0-2244-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,210.05660505775305,78.31847368481993,6,domingo,"",0.10000000000013642,el,voy,d,m,d,m,internal
781.0186627277637,1268.555711440039,2510.7742130571332,3.1049348971187367,3.576583070120169,3.0410695707509747,5333.333333333333,0.002921434850838969,1089.5637499999998,0.047,0.3263888888888889,0-0-2258-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,208.91202989168798,76.58557648522506,6,Remotasks,"",0.12000000000011823,con,",",m,t,m,t,internal
787.7392248468207,1018.0992620259893,2535.2436642352263,3.3137614372563164,3.4496809276538647,3.7924963851061144,6051.282051282051,0.007635315668489885,1091.03375,0.067,0.32843137254901966,0-0-2261-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,212.29296701718067,77.68535794539281,6,Remotasks,"",0.18000000000006366,porque,[silence],m,t,m,t,internal
658.940568660986,1229.5190269387022,1460.7888608952292,3.243380893098629,2.440987657391784,3.690174958834299,4256.410256410256,0.000022820947107591296,1092.68375,0.027000000000000003,0.32142857142857145,0-0-2265-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,238.60423767020333,75.14737812816698,6,cuándo,"",0.05999999999994543,sé,me,d,#,d,m,final
825.5427017743375,1218.142471584766,2639.8086012095814,3.265215358812779,2.726108626069393,4.007517935709245,5871.794871794871,0.006371574508023191,1104.0937499999998,0.047,0.3263888888888889,0-0-2308-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,432.4932564653112,80.24849353774229,6,Remo,"",0.12000000000011823,en,[silence],m,#,m,&,final
468.3223059236894,854.6312151315145,2386.046789708462,2.8239101400614763,3.4724969455341244,3.5759533371690098,5692.3076923076915,0.005405095100999764,1104.73475,0.129,0.3359374999999999,0-0-2310-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,198.47189846858151,70.9111667231462,6,los,"",0.35999999999989996,[silence],los,l,s,l,s,internal
551.5927947214408,1265.6053409351305,2526.1295137919287,3.301181034364605,2.588954512470009,4.169149352330664,6230.7692307692305,0.00470006530805558,1121.8427499999998,0.045,0.3358208955223881,0-0-2329-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,205.35218628680835,77.67080181546429,6,correcto,"",0.11000000000012733,",",[nontrans],t,#,t,.,final
546.126391757671,1561.278610966521,2585.829296933256,3.273181653207147,2.970310763405768,4.1324282309517475,5871.794871794871,0.0000916855343884229,1131.1277499999999,0.035,0.3365384615384616,0-0-2353-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,197.06887225355547,78.38250430895005,6,ejemplo,"",0.08000000000015461,un,",",l,#,l,.,final
484.324577149776,962.2923528872604,1309.925071626814,2.0572611300838832,2.3709062566540164,4.41184595815801,4435.897435897436,0.0011155734382740769,1132.11075,0.041,0.3306451612903226,0-0-2358-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,461.67658148762285,77.92683963544162,6,cobrar,"",0.10000000000013642,a,[silence],k,b,k,b,internal
640.5581248972128,1133.6334088546694,1645.5459877073843,2.502768827266274,2.8604453528044447,3.187080578857403,4435.897435897436,0.0025424491689555774,1134.19875,0.057,0.32758620689655177,0-0-2361-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,296.45423443988915,83.37446029212393,6,dólares,"",0.14999999999986358,diez,[silence],d,l,d,l,internal
699.6555372491923,1342.0624434126626,3300.155343162801,3.6218005250786183,2.9218681501989177,4.4066577691704305,5871.794871794871,0.00003581870457800553,1139.8627499999998,0.025,0.33783783783783783,0-0-2377-2,o,f061152e-Audio_SP12.v0,group_0,1,fave,259.3237934951017,73.14295614060877,6,esos,"",0.0500000000001819,sacar,diez,s,s,s,s,internal
824.6015910499192,1596.787476322655,2995.7715738926004,3.775741915436304,2.095078216574498,4.42939379539542,6410.25641025641,0.0002741754896204283,1140.2637499999998,0.027000000000000003,0.32142857142857145,0-0-2379-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,260.7973364400771,80.58733280213616,6,dólares,"",0.05999999999994543,diez,",",d,l,d,l,internal
558.8979118208977,1373.5550066715653,2690.2455731141044,3.3023140428114197,2.8432925078133464,4.837642380762993,6051.282051282051,0.00662434045076729,1144.5537499999998,0.047,0.3263888888888889,0-0-2393-2,o,f061152e-Audio_SP12.v0,group_0,1,fave,262.1229319692011,74.64950855118771,6,esos,"",0.12000000000011823,retirar,diez,s,s,s,s,internal
451.08783177530603,865.9677675421647,1322.7271707585824,2.895501372711967,2.4344792827649218,3.4683547765243095,4256.410256410256,0.0015970796228392161,1146.6477499999999,0.055,0.33536585365853655,0-0-2401-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,211.13823199033254,81.17197495611713,6,como,"",0.14000000000010004,quitan,dos,m,#,m,d,final
676.2664729930775,1180.3118462400382,3357.164061260647,3.5293638322576615,2.2642716424847364,3.3279685029855544,6589.74358974359,0.003539350631784617,1147.0627499999998,0.045,0.3358208955223881,0-0-2403-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,228.08997104312243,81.22533742050642,6,dólares,"",0.11000000000012733,dos,",",d,l,d,l,internal
534.322804748841,973.356286451896,1479.084686956708,3.166921510146974,3.489700485399219,3.8276648681686574,3717.948717948718,0.001245700343911284,1149.2607500000001,0.041,0.3306451612903226,0-0-2411-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,254.6910152701696,72.59652442666076,6,vengo,"",0.09999999999990905,final,cobrando,g,#,g,k,final
550.8212665295198,1092.32764471728,2635.0021608429747,3.291439076793379,3.3110648627660124,4.734919318811293,5512.820512820513,0.0011794657048834858,1149.3887499999998,0.037000000000000005,0.324561403508772,0-0-2412-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,229.59553817216002,77.75150623200574,6,cobrando,"",0.09000000000014552,vengo,como,k,b,k,b,internal
446.2473644836185,849.0872588321346,1409.0576741078337,2.6385871634258837,2.428663486895101,3.796637968439966,3717.948717948718,0.00007394655454965801,1149.95575,0.031,0.32978723404255317,0-0-2413-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,213.91782559465295,81.81083855175466,6,como,"",0.06999999999993634,cobrando,ocho,m,#,m,ó,final
629.1222005609931,1197.4524537875957,3002.1845493074043,3.1629807472139273,1.9570628037075488,4.248787280602088,6230.7692307692305,0.002633255323502344,1154.95375,0.047,0.3263888888888889,0-0-2427-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,304.0846623117988,81.20269134077412,6,embargo,"",0.11999999999989086,sin,",",g,#,g,.,final
764.6772764351088,1191.944756010714,2930.5280404693294,3.2418834603384936,3.8423676764999177,4.351240161481288,5692.3076923076915,0.0001931755724644438,1156.5937499999998,0.027000000000000003,0.32142857142857145,0-0-2434-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,259.9879890670707,71.98322330931475,6,comisión,"",0.060000000000172804,una,pero,k,m,k,m,internal
396.15463041226633,677.7395519845186,1398.4229064092024,2.7393513549694832,1.6963014328148738,2.5517319482790968,3000.0,0.00010061093740617138,1163.3537499999998,0.027000000000000003,0.32142857142857145,0-0-2441-2,o,f061152e-Audio_SP12.v0,group_0,1,fave,349.41068706656665,83.54690201806999,6,Ellos,"",0.060000000000172804,[silence],[silence],L,s,L,s,internal
636.8638761374866,1771.4649360917695,2807.856645424198,3.585565932423728,3.2499744816303293,3.788025456759634,5871.794871794871,0.0005561075488393249,1166.43575,0.031,0.32978723404255317,0-0-2447-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,301.6138883111045,79.99717213660152,6,operación,"",0.06999999999993634,por,ellos,i,n,i,n,internal
578.4059258640389,917.1244512098319,1410.2331916533728,3.7123468642152244,3.5047954144585476,3.852934905274452,3897.4358974358975,0.00034949343716530806,1168.0937499999998,0.027000000000000003,0.32142857142857145,0-0-2453-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,272.252984021344,76.04653929368233,6,cero,"",0.060000000000172804,quitaban,cuarenta,R,#,R,k,final
540.8663806052691,1120.9469492950955,2644.2533750468615,3.3991602623231465,3.059715728557578,4.523314613632296,5871.794871794871,0.00010654223743639262,1169.1337499999997,0.027000000000000003,0.32142857142857145,0-0-2457-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,227.01255341439875,82.31025414263078,6,importar,"",0.060000000000172804,sin,si,p,R,p,R,internal
705.6988124961192,1444.5358614232455,3239.752951889879,3.7298715681732864,2.905462547698606,3.8892614022320062,6948.717948717948,0.0010657828381380045,1171.3337499999998,0.047,0.3263888888888889,0-0-2467-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,208.03699496487926,81.46799226594517,6,dólares,"",0.12000000000011823,veinte,",",d,l,d,l,internal
742.6026017963054,959.9469270238607,1694.5791107669309,3.4497149058506875,3.849896625839905,3.6232485861691686,4256.410256410256,0.007241207607298381,1173.7707500000001,0.041,0.3306451612903226,0-0-2476-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,161.74847547312922,61.60669107281486,6,centavos,"",0.09999999999990905,cuarenta,",",b,s,b,s,internal
567.6182601166086,1153.2805423625994,1610.1764902870596,2.1140728388756678,3.52024993083372,3.6394546709658084,3717.948717948718,0.001142834811705564,1192.6907500000002,0.041,0.3306451612903226,0-0-2514-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,298.149977705587,76.51949148122662,6,los,"",0.09999999999990905,depositan,dólares,l,s,l,s,internal
521.7728012782507,860.0903032189224,1280.3429364513402,2.4501316526132983,2.8784156216840806,2.9890089154526565,3000.0,0.011066362076092233,1192.8787499999999,0.057,0.32758620689655177,0-0-2515-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,262.844978139982,81.40759671277235,6,dólares,"",0.15000000000009095,los,[silence],d,l,d,l,internal
607.8470627382709,1238.9215583366786,3183.8620706809484,3.4787894050570105,3.679098025893482,4.967417357488585,6589.74358974359,0.031228795509986137,1195.70275,0.065,0.33505154639175255,0-0-2525-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,236.4815747018365,68.21421363730472,6,los,"",0.16999999999984539,[silence],vendo,l,s,l,s,internal
418.54011642136464,837.3837812653695,1277.279102429599,1.954170021751835,2.9514523093913216,2.6174529292701485,3000.0,0.0031309301478946363,1196.2637499999998,0.047,0.3263888888888889,0-0-2526-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,438.4749891715375,69.55013205279484,6,vendo,"",0.11999999999989086,los,y,d,#,d,i,final
475.22685407706695,1485.1550628377167,2757.702115720976,3.5079640191846426,3.3884177186265463,4.250680599606325,5871.794871794871,0.0016142141512696078,1206.51575,0.031,0.32978723404255317,0-0-2549-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,392.0797447539143,85.3333882900749,6,varios,"",0.06999999999993634,son,usuarios,i,s,i,s,internal
572.5272864864058,1339.8072711752059,1719.081389810211,3.5531581711772855,3.6465731363710616,3.43903397025037,4256.410256410256,0.000986461215717492,1206.98775,0.035,0.3365384615384616,0-0-2550-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,244.304156521073,74.57433798535371,6,usuarios,"",0.07999999999992724,varios,",",i,s,i,s,internal
657.020561917777,899.3521168661767,1549.1848371706678,3.039704458984713,3.6850167219817402,3.7965739838464003,3358.974358974359,0.002621907187819036,1207.21875,0.037000000000000005,0.324561403508772,0-0-2552-0,o,f061152e-Audio_SP12.v0,group_0,1,fave,228.7728902840076,76.8008053360181,6,o,"",0.08999999999991815,",",sea,#,#,.,s,coextensive
460.01528036532505,1307.6137790287987,1724.1624656142071,3.257942546531624,2.785609562138292,3.2866918021086873,3897.4358974358975,0.00008375093975172743,1209.38575,0.031,0.32978723404255317,0-0-2561-9,o,f061152e-Audio_SP12.v0,group_0,1,fave,232.08493961056448,73.39693928451099,6,transacción,"",0.07000000000016371,una,persona,i,n,i,n,internal
587.585156467529,890.0751090783127,1538.6360857219267,3.14659703340297,3.1879851083795936,3.3495964546049284,4256.410256410256,0.0004427819421902255,1210.3237499999998,0.027000000000000003,0.32142857142857145,0-0-2565-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,258.84626895519574,77.82833679989079,6,conocida,"",0.05999999999994543,persona,",",k,n,k,n,internal
730.037772609281,1276.4152632070557,2315.0498907071083,3.7389351311610994,2.928336294824946,4.516369705516873,4794.871794871795,0.0010885300840674725,1210.4207500000002,0.041,0.3306451612903226,0-0-2565-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,206.93680308702648,79.24828250940858,6,conocida,"",0.09999999999990905,persona,",",n,z,n,z,internal
584.2027344016709,1306.7418922235463,1619.0142541287564,2.903076031494143,2.882609749713089,4.196164382304792,4256.410256410256,0.0007796645958300276,1215.2527499999999,0.045,0.33582089552238803,0-0-2583-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,208.0910316457277,82.33121864941242,6,dólares,"",0.10999999999989996,mis,[silence],d,l,d,l,internal
655.3847373095041,1190.56073923562,1482.4870569434158,3.236401199791944,3.133153381714924,3.7701373352137595,4256.410256410256,0.002146957810161024,1220.0207500000001,0.041,0.3306451612903226,0-0-2600-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,223.5035758006383,73.17315387145753,6,buscando,"",0.09999999999990905,está,comprar,d,#,d,k,final
457.95069774885354,838.5654038795547,1034.386066119601,2.837831345964609,2.1490291504439076,4.079723725748074,4076.923076923077,0.0024794480292879627,1220.1657500000001,0.051000000000000004,0.3311688311688312,0-0-2601-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,210.72942282754968,76.27348245929814,6,comprar,"",0.12999999999988177,buscando,dólares,k,m,k,m,internal
626.7770092235439,1228.6515206315512,1609.2668400464322,2.556626244363596,2.7263090051390653,3.6218342925649902,4974.358974358975,0.0033293961414852446,1220.6287499999999,0.057,0.32758620689655177,0-0-2602-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,291.5257073900928,81.50014002567237,6,dólares,"",0.15000000000009095,comprar,[silence],d,l,d,l,internal
420.7070952427181,608.686609677555,1435.4821105274675,3.045950885689062,3.016102150798668,3.7835546882472335,3897.4358974358975,0.0009588526001425312,1224.36775,0.035,0.33653846153846156,0-0-2614-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,200.43733637523053,78.34832478974289,6,deposita,"",0.08000000000015461,me,los,p,s,p,s,internal
555.0047642772059,898.1667512479246,2619.1457704445584,2.131525471056565,2.9197606736798836,4.568496640060346,5153.846153846154,0.005779529906953966,1234.17775,0.095,0.334507042253521,0-0-2633-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,314.78328098918064,69.31303661080379,6,correcto,"",0.2599999999999909,[silence],.,k,r,k,r,internal
573.4796430003522,925.8810488690604,1252.1173219019527,2.8160221122092395,2.772834532383163,3.058879333479697,3538.4615384615386,0.0016287258746534618,1234.93375,0.047,0.3263888888888889,0-0-2635-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,263.5652736247599,80.82369485291935,6,Lo,"",0.11999999999989086,.,del,l,#,l,d,final
575.6477049259342,1717.1439276313067,1817.091065608927,3.0260837004102106,3.1937149404455103,2.732175017338015,4794.871794871795,0.0008268885287653087,1236.99875,0.037,0.32456140350877194,0-0-2638-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,220.68839438787563,78.84363820527604,6,cambio,"",0.08999999999991815,[silence],lo,i,#,i,l,final
594.132088361318,1601.1104834484347,1786.1332374017918,3.1274646706291396,2.8232217089311913,4.144805316780837,5512.820512820513,0.0009949546676776228,1237.15875,0.037000000000000005,0.324561403508772,0-0-2639-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,226.46259657982407,75.23708783313869,6,lo,"",0.08999999999991815,cambio,fija,l,#,l,f,final
587.4322783239469,1458.1557289481048,2117.725028115771,3.9873382624833553,2.966424116999596,3.7833987266396845,6410.25641025641,0.0013400073265171552,1241.25775,0.035,0.33653846153846156,0-0-2649-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,210.31666359610176,80.26256866460763,6,bueno,"",0.07999999999992724,",",por,n,#,n,p,final
563.4896281346219,1367.3531168208208,1755.760007070667,3.2030618227813217,3.624332363675123,3.415035098461178,3717.948717948718,0.0038454512076654215,1241.7007500000002,0.041,0.3306451612903226,0-0-2652-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,269.8511833959486,71.00964464415298,6,menos,"",0.09999999999990905,lo,acá,n,s,n,s,internal
638.7988022625439,1081.1193490640812,1492.3428453103852,3.7596426460731607,2.883685242893903,3.8828572212933428,3897.4358974358975,0.00465780039167084,1245.82775,0.035,0.33653846153846156,0-0-2661-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,252.8908874183523,72.8125898923112,6,manejamos,"",0.08000000000015461,nosotros,dos,m,s,m,s,internal
663.1180160052158,1423.160488427088,2274.154669088832,3.2869537916035934,3.253479996230011,4.317250350482729,5333.333333333333,0.00017888885303706973,1249.3737499999997,0.027000000000000003,0.32142857142857145,0-0-2673-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,288.84165324425913,74.6323882104907,6,nosotros,"",0.060000000000172804,de,[silence],n,s,n,s,internal
448.33246595692924,874.9186417178098,1416.3422529105972,1.4042741295878494,3.1802390954718582,2.9821291981294316,3358.974358974359,0.00017197830470743982,1249.7637499999998,0.027000000000000003,0.32142857142857145,0-0-2673-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,439.96812154998213,76.4276886458734,6,nosotros,"",0.05999999999994543,de,[silence],R,s,R,s,internal
484.38657760533766,1326.8767854360215,1516.6269293991231,3.62479779430804,3.113588017855404,3.7177216457776416,4435.897435897436,0.000023249540344998946,1250.8537499999998,0.027000000000000003,0.32142857142857145,0-0-2679-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,229.21516787848032,75.869316123625,6,Dólar,"",0.060000000000172804,un,Paralelo,d,l,d,l,internal
631.8714712590277,1585.6637363804007,2320.866381268943,3.1917402406178867,2.9207111339700615,4.313670449351624,6410.25641025641,0.002667325909917442,1259.57075,0.041,0.3306451612903226,0-0-2704-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,238.36843117163522,75.07635446584725,6,menos,"",0.10000000000013642,lo,yo,n,s,n,s,internal
518.741795228276,1638.8184881616583,1866.444849939486,3.5712865717627884,2.7323211499631213,3.953412781493905,4794.871794871795,0.0009105569240781554,1260.72775,0.035,0.3365384615384616,0-0-2709-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,236.78708020557366,79.12373553183282,6,logrado,"",0.07999999999992724,he,vender,l,g,l,g,internal
682.8079963342052,1336.3934987389425,3246.832626796377,3.5044909112769753,2.6343409725070557,4.024172166545963,6051.282051282051,0.001859999214873962,1261.58075,0.041,0.3306451612903226,0-0-2712-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,260.4837671264649,78.06599164608679,6,dólares,"",0.10000000000013642,mis,[silence],d,l,d,l,internal
555.615951332241,857.3872094180546,1224.2276198990241,2.167818224108383,2.776813775602612,3.4454040080818054,4076.923076923077,0.00006150280174944024,1262.7637499999998,0.027000000000000003,0.32142857142857145,0-0-2715-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,273.4956402171975,82.83630894258057,6,poco,"",0.05999999999994543,un,más,k,#,k,m,final
439.7505583921875,849.4129218864132,1321.951084079063,2.3988755133683393,3.3819333745444236,2.977020053599191,3717.948717948718,0.0027356001491772755,1263.56375,0.067,0.32843137254901966,0-0-2718-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,432.98000249961945,69.79935783798533,6,alto,"",0.18000000000006366,[silence],[silence],t,#,t,.,final
585.4506451366431,1515.8201106501408,2530.3447039132534,3.2970153739641526,2.814558510338659,4.021433471532001,5333.333333333333,0.0016396128327852465,1264.80075,0.041,0.3306451612903226,0-0-2722-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,164.67653533720494,69.11923513535042,6,paralelo,"",0.10000000000013642,dólar,",",l,#,l,.,final
720.7643744493181,1160.2769251720686,2449.1402981779647,3.0153328314583177,3.6002048383112952,3.133458259231872,4974.358974358975,0.0000650245636933489,1265.65375,0.027000000000000003,0.32142857142857145,0-0-2724-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,205.00098142888143,80.49155002019262,6,como,"",0.05999999999994543,",",hay,m,#,m,á,final
469.62590025980853,1333.1563574224297,2938.1736695458508,2.625647243437078,3.2465154045346196,4.38931026893135,6769.2307692307695,0.0001328126210144065,1266.71575,0.031,0.32978723404255317,0-0-2730-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,219.64839215642903,81.11451356796164,6,tocado,"",0.06999999999993634,ha,venderlo,t,k,t,k,internal
691.7029822684067,1246.4971867040008,1577.9152055604313,3.5160079257834287,1.9360328002807754,4.049168261118241,4615.384615384615,0.00018996306744942086,1266.92775,0.035,0.3365384615384616,0-0-2730-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,253.0980893763977,77.75351140486366,6,tocado,"",0.07999999999992724,ha,venderlo,d,#,d,b,final
514.8547671619096,977.9768390716191,1273.2153884115583,3.1786807393873167,2.9524174557349996,3.560691954286254,4076.923076923077,0.0017433399695074426,1268.43875,0.037,0.32456140350877194,0-0-2736-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,207.07695911458066,80.34399416999985,6,vendo,"",0.08999999999991815,lo,muy,d,#,d,m,final
492.95242330527475,1191.549469552636,1587.9471297622656,2.8718791609452183,3.0232131807601452,3.1635212133572037,4256.410256410256,0.00327133768278095,1284.39575,0.051000000000000004,0.3311688311688312,0-0-2763-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,217.11850580846198,80.14125575119893,6,dólares,"",0.13000000000010914,diez,",",d,l,d,l,internal
459.8169647330818,853.0978174723941,1390.6518555702041,3.248679736688888,3.21643072901003,4.1148174140638245,4615.384615384615,0.0015510740220889274,1289.18375,0.027000000000000003,0.32142857142857145,0-0-2781-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,211.28372025934212,82.6217412241528,6,bolívares,"",0.05999999999994543,de,.,b,l,b,l,internal
683.9197864096435,1288.337038940767,3108.727828534806,3.226705272229579,2.744125773858659,3.6251900431892436,6051.282051282051,0.0003552971677732989,1292.4607500000002,0.041,0.3306451612903226,0-0-2795-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,289.8170081539846,81.7727364183121,6,dólares,"",0.09999999999990905,los,tiene,d,l,d,l,internal
496.5219347966124,1436.4263792824186,2500.2385335380995,3.0034692200143955,2.7483883879634554,5.050000169844114,6589.74358974359,0.0003749500022765307,1301.0537499999998,0.027000000000000003,0.32142857142857145,0-0-2823-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,448.91044779729225,77.04546922910717,6,libero,"",0.05999999999994543,yo,mis,R,#,R,m,final
448.6615454108461,1302.5863741755,1530.4164615366226,2.692238577098691,2.6860693856394393,3.4453232968801255,4615.384615384615,0.0002051882457509519,1301.2707500000001,0.041,0.3306451612903226,0-0-2825-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,213.36086583613908,81.5196303093275,6,dólares,"",0.09999999999990905,mis,en,d,l,d,l,internal
499.06007979910777,1357.5266042980932,1634.5370475226284,3.319488760961117,2.886362415648456,3.595784162137755,4076.923076923077,0.00014128008118628993,1327.55775,0.035,0.3365384615384616,0-0-2853-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,223.9181974368334,82.4895266536863,6,Bueno,"",0.07999999999992724,[silence],",",n,#,n,&,final
462.8882105603713,1005.8741704498881,1801.6871176289387,2.589652811566007,2.796026663035584,3.7186765243038185,4974.358974358975,0.00013960825169257962,1330.3437499999998,0.027000000000000003,0.32142857142857145,0-0-2865-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,234.71911067842152,78.21551432830142,6,disponibilidad,"",0.060000000000172804,la,de,p,n,p,n,internal
776.5999762754631,1347.7411468807443,2793.9840472315404,3.6582696462414797,3.49368408989302,4.47813616967894,6051.282051282051,0.004573670900108632,1335.21375,0.047,0.3263888888888889,0-0-2875-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,336.4385477519588,75.77884321632922,6,Micro,"",0.11999999999989086,en,[silence],R,#,R,.,final
536.2342697957326,1347.1259461141433,1588.4990808604346,3.321387540555134,2.4070530217074664,3.385007832486501,4615.384615384615,0.000019612305082600433,1336.8437499999998,0.027000000000000003,0.32142857142857145,0-0-2880-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,258.6241417624136,78.88755118699687,6,ciento,"",0.060000000000172804,hasta,veinte,t,#,t,b,final
478.7954044996848,1182.3222502250858,2472.075155007569,3.1364381595337867,3.69310490272453,3.1202741858403416,4794.871794871795,0.0013656098748322319,1339.92275,0.045,0.33582089552238803,0-0-2888-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,225.6568095073091,79.51401478716068,6,Como,"",0.10999999999989996,[silence],hay,m,#,m,á,final
508.33706346983803,1325.3253519578982,2653.1900702183825,2.9056538526446585,3.2085680925244877,4.581952683064391,6051.282051282051,0.00046267508667312355,1341.53775,0.035,0.33653846153846156,0-0-2895-2,o,f061152e-Audio_SP12.v0,group_0,1,fave,229.20828077520824,81.93140700162549,6,hago,"",0.07999999999992724,más,sesenta,g,#,g,s,final
626.7990026704781,1293.2110325883589,3191.698575006984,3.195962899775998,2.882844403790083,4.147495569731851,5692.3076923076915,0.00006171258607367815,1342.23575,0.031,0.32978723404255317,0-0-2897-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,218.53007041452062,84.26336620769129,6,dólares,"",0.06999999999993634,sesenta,o,d,l,d,l,internal
