F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
707.348239170694,1527.3960227628322,2767.304793460121,3.372566731076166,2.81647578538098,3.9257503836425838,4974.358974358975,0.0000206032771097636,915.3837500000001,0.027000000000000003,0.32142857142857145,0-0-2652-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,184.8083313937411,68.58649674831972,5,ha,"",0.05999999999994543,me,ocurrido,#,#,e,o,coextensive
652.3422932283648,1097.5253086641653,2416.747199129709,3.385212701788738,3.0950374845874937,4.976160252101496,4794.871794871795,0.0010880916953213326,916.05375,0.027000000000000003,0.32142857142857145,0-0-2654-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,162.39346504305712,68.44597642278517,5,bastante,"",0.06000000000005912,ocurrido,[silence],b,s,b,s,internal
679.7975089687708,1282.1328917311596,2483.7812299698576,2.963383288391679,3.5989869591501353,3.5313270339267193,4974.358974358975,0.0007430894423203451,918.89075,0.041,0.3306451612903226,0-0-2660-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,137.52853436793407,71.42379972432603,5,la,"",0.10000000000002274,cuando,página,l,#,l,p,final
703.8223193549792,1269.89423983976,2293.07081878146,3.33335709637573,3.4947505606661857,3.9198844102637027,4256.410256410256,0.0008428579367529408,919.04875,0.037000000000000005,0.324561403508772,0-0-2661-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,134.25875637405497,72.21926709421247,5,página,"",0.09000000000003183,la,se,p,x,p,x,internal
623.0909791033029,1657.2812584010353,2846.2822049062443,3.7733651862127218,3.4530993856676933,3.410105677587479,4794.871794871795,0.000015795820122358307,919.28375,0.027000000000000003,0.32142857142857145,0-0-2661-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,165.41561887275412,68.23574651152762,5,página,"",0.06000000000005912,la,se,n,#,n,s,final
588.0554661180444,1556.3514709780532,2689.8314868664493,3.0899377736314277,3.6408695315808624,3.184059271748317,4974.358974358975,0.000013568031060197765,920.7237500000001,0.027000000000000003,0.32142857142857145,0-0-2667-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,156.63304910475614,69.46716704046591,5,haciendo,"",0.05999999999994543,estoy,la,#,z,y,z,initial
607.7881926917743,1367.9762795627632,2728.2960069246415,3.0705706354541795,3.2264155664602012,2.9574001871343327,4974.358974358975,0.00035074866325804154,921.0677499999999,0.035,0.33653846153846156,0-0-2668-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,156.83106883233532,70.71533002404983,5,la,"",0.08000000000004093,haciendo,tarea,l,#,l,t,final
586.7239818890888,1394.1393728559217,2521.70155397845,3.0357212018766027,3.571641439697298,4.007818487121873,4974.358974358975,0.0010058846903037454,921.3677500000001,0.055,0.33536585365853655,0-0-2669-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,123.16764335900521,65.1323827797123,5,tarea,"",0.13999999999998636,la,[silence],é,#,é,.,final
763.5002991685451,1292.1890783408328,2518.8686596732127,2.9715450319489634,3.7351065288770604,4.446401470392812,5512.820512820513,0.007567701438705074,923.19575,0.051000000000000004,0.3311688311688312,0-0-2678-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,133.3179892003096,68.57041419599788,5,la,"",0.12999999999999545,[silence],página,l,#,l,p,final
727.9145098801483,1391.2299033454026,2285.318105706386,3.5095128596620455,3.665048853214918,4.513260555772188,4974.358974358975,0.0014267689159592166,923.37775,0.035,0.33653846153846156,0-0-2679-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,145.338461640308,72.43401998768331,5,página,"",0.08000000000004093,la,tiene,p,x,p,x,internal
796.4740482960874,1447.108240660382,2640.1523269342238,3.7798448198792256,3.136581292998962,4.952012756465182,4974.358974358975,0.0034043846040993707,928.50575,0.031,0.32978723404255317,0-0-2700-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,135.00709508768935,69.58493211718093,5,máquina,"",0.06999999999993634,la,similar,m,k,m,k,internal
708.4205879248524,1451.3226534523878,2772.5143916078014,2.587924812035273,2.9825465984215,3.151451658427071,4974.358974358975,3.244885672355586e-6,929.92375,0.027000000000000003,0.32142857142857145,0-0-2706-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,181.33856538056182,69.9079119304723,5,una,"",0.06000000000005912,es,persona,n,#,n,p,final
691.3319461983971,1442.2806482930189,2547.363700486209,3.390280070572939,2.9775690019959744,3.921106996370834,4974.358974358975,0.00016452786022988573,930.3637500000001,0.027000000000000003,0.32142857142857145,0-0-2707-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,162.83500444761773,70.73473614104485,5,persona,"",0.05999999999994543,una,que,n,#,n,k,final
593.3645070071773,1714.7399295677153,2784.7011505175724,2.761717323163682,3.7561325286510536,2.7267713817951957,4974.358974358975,0.000018595682353414024,932.80275,0.025,0.33783783783783783,0-0-2719-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,1111.9957591386328,79.2682136143126,5,a,"",0.05000000000006821,y,las,#,#,i,l,coextensive
772.931924579262,1236.2093109307539,2339.9271088656465,2.5127582673084543,3.3452621747205766,4.446350712566404,4974.358974358975,0.000029775626483142244,937.12575,0.031,0.32978723404255317,0-0-2737-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,115.44785737774501,74.39213997672555,5,banean,"",0.06999999999993634,se,o,b,n,b,n,internal
572.2410324053282,1593.9670198429264,2590.12341645825,2.808155334661333,3.6392507088507826,4.118225851778856,4974.358974358975,0.00015248447045027383,937.5857500000001,0.031,0.32978723404255317,0-0-2739-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,124.63012525563605,68.60484998652883,5,sea,"",0.06999999999993634,o,me,é,#,é,m,final
607.5852894650689,1794.257077910054,2568.9726925531036,3.5494693292652526,3.905148589088009,3.6449212338116275,4974.358974358975,0.0001841456522854328,938.2137500000001,0.027000000000000003,0.32142857142857145,0-0-2741-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,140.1211763850289,73.60732446950068,5,bloquean,"",0.05999999999994543,me,por,é,n,é,n,internal
708.0661608674557,1572.4280192989652,2766.5174300997155,3.2940030358849115,3.781566154435905,2.8891599957968173,4794.871794871795,0.00011355224772662991,940.53775,0.035,0.3365384615384616,0-0-2751-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,150.10659230344012,68.30299739391482,5,una,"",0.08000000000004093,que,vez,n,#,n,b,final
557.8538416240552,1675.4604622568816,2849.9287806910065,2.7508129413382445,2.99282009966924,2.6435147908032195,4974.358974358975,2.0782289967488584e-6,941.6827499999999,0.025,0.33783783783783783,0-0-2757-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,185.08001128820683,68.16858908632672,5,tareas,"",0.05000000000006821,unas,[silence],t,R,t,R,internal
726.9906776559109,1146.8095033363022,2455.390017937983,3.078607639350681,4.206606579437279,3.907787090699578,5512.820512820513,0.005752099863387802,950.41875,0.057,0.32758620689655177,0-0-2789-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,158.70062204488778,66.10882239556314,5,la,"",0.14999999999997726,[silence],[silence],l,#,l,.,final
727.7208006747977,1395.0542573469945,2561.441683926528,2.715486591280893,3.348325731237885,3.786071209882367,4974.358974358975,0.0005119359896954342,950.80075,0.041,0.3306451612903226,0-0-2791-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,146.67066918145113,67.39310217942275,5,la,"",0.10000000000002274,[silence],página,l,#,l,p,final
697.0784613464151,1294.298043213644,2207.126201899266,2.976890674399337,3.4675116274267737,4.31763625526048,4974.358974358975,0.00007646119697890344,950.95775,0.035,0.33653846153846156,0-0-2792-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,164.52495388387845,73.79284989346615,5,página,"",0.07999999999992724,la,asimila,p,x,p,x,internal
647.2419809716173,1636.2857529482603,2788.1894121632695,2.7647192730189696,2.7094700207897553,2.8106548653777663,4974.358974358975,6.66750785702017e-6,951.6537500000001,0.027000000000000003,0.32142857142857145,0-0-2793-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,134.41020352179092,70.73524588176971,5,asimila,"",0.06000000000005912,página,de,l,#,l,d,final
753.0913338395015,1543.7159151171886,2698.215444533999,3.2274012842122954,3.2391322087103993,3.39859887203806,4974.358974358975,0.0027741458657658856,953.0337499999999,0.067,0.3284313725490196,0-0-2798-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,222.5654638283646,64.67417914068061,5,está,"",0.17999999999994998,uno,de,t,#,t,d,final
759.5189881405818,1482.342265874715,2870.225228448024,3.0070288925460047,3.384395561884994,4.145634961608693,4794.871794871795,0.0003332995917770108,954.52575,0.031,0.32978723404255317,0-0-2805-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,150.52065496517451,72.64624965329273,5,una,"",0.07000000000005002,con,computadora,n,#,n,k,final
781.4704736532121,1360.689468659815,3039.1178895771804,3.1018578586643772,3.7470666971376296,4.268720025837741,5512.820512820513,0.00020893985226545837,956.9757500000001,0.031,0.32978723404255317,0-0-2814-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,114.85845859866744,66.96594623550749,5,una,"",0.06999999999993634,no,persona,n,#,n,p,final
753.1771710039479,1447.058278502974,2821.1031176267365,3.1877369069558665,3.0971015416913077,3.948202993686717,4974.358974358975,0.001330789655818381,957.40775,0.035,0.33653846153846156,0-0-2815-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,NaN,57.59386802793143,5,persona,"",0.08000000000004093,una,.,n,#,n,.,final
665.0110967393692,1229.4015283945432,2298.1779587333713,3.0864338478232987,3.5147355691717945,4.585734803104625,4615.384615384615,0.00007923192389051162,958.1237500000001,0.027000000000000003,0.32142857142857145,0-0-2821-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,138.19746129073386,69.63092659161276,5,pasado,"",0.05999999999994543,ha,bastantes,p,s,p,s,internal
749.5693373011331,1269.7527222665922,2522.4986690439378,2.850123342950441,3.0457513831953062,3.7622555858060136,4974.358974358975,0.000708752523632021,965.4777500000001,0.055,0.33536585365853655,0-0-2851-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,126.57173116681348,72.10800714919768,5,la,"",0.13999999999998636,cierra,página,l,#,l,p,final
765.4792203958108,1311.6299158253776,2330.5820198145675,3.11440982047416,3.5229258034478357,4.260807589658751,4974.358974358975,0.000454185317500469,965.66575,0.051000000000000004,0.3311688311688311,0-0-2852-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,142.6968071325079,74.1933544746928,5,página,"",0.12999999999999545,la,y,p,x,p,x,internal
633.4527064840664,1580.0597481590682,2802.966829876316,3.5740305086078026,2.9933096011755853,3.722509426956517,4974.358974358975,2.3424392691567518e-6,966.6827499999999,0.025,0.33783783783783783,0-0-2856-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,189.21770039007038,65.72510404392762,5,ingresa,"",0.05000000000006821,uno,ellos,s,#,s,é,final
613.0969322480491,1628.4822478926235,2560.8801081684314,3.7359151753612485,3.3859618489000165,4.375229662312108,4794.871794871795,0.0005899140600137701,967.2587500000001,0.037,0.32456140350877194,0-0-2858-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,153.21320403519871,66.52692832197441,5,piensan,"",0.09000000000003183,ellos,[silence],s,n,s,n,internal
712.9010466852263,1394.4088630800677,2748.78117511183,2.9022263268307715,3.0839255032199944,3.6913057473927373,4974.358974358975,0.0006971477235227817,970.53875,0.037000000000000005,0.324561403508772,0-0-2871-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,145.73820148307058,68.1236451615204,5,la,"",0.09000000000003183,refresca,página,l,#,l,p,final
757.4945139024506,1293.4030962469906,3721.267322939287,3.702847349244049,4.223048127884049,4.311702699499031,6230.7692307692305,0.0019382319207314714,970.68075,0.041,0.3306451612903226,0-0-2872-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,163.95335363696717,71.2751815321018,5,página,"",0.10000000000002274,la,[silence],p,x,p,x,internal
545.5083928136761,1773.4762315803796,2874.718222017204,3.0042443677152098,3.5636244946858526,4.531822440839899,4974.358974358975,0.00009991060781849212,974.04375,0.027000000000000003,0.32142857142857145,0-0-2887-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,134.18462762547207,70.3295480911884,5,ella,"",0.06000000000005912,y,vuelve,L,#,L,b,final
623.9180670836269,1663.7192915118053,2529.982276721348,3.049334842541552,3.2987490311476826,4.095180789878591,4974.358974358975,0.0002459578197312657,974.39275,0.045,0.3358208955223881,0-0-2889-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,144.8456194331837,69.60586460806462,5,a,"",0.11000000000001364,vuelve,re,#,#,e,r,coextensive
733.8167903223086,1416.5084834349368,2172.0122320569885,3.3363107793352835,3.193249101145439,4.118227527430916,5153.846153846154,0.0019698813544069167,974.7737500000001,0.047,0.3263888888888889,0-0-2892-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,NaN,58.25724775695756,5,a,"",0.12000000000000455,[silence],cargar,#,#,.,k,coextensive
693.874933202849,1587.3208395355377,2666.5075727350268,2.843118468869688,3.4096758856353135,4.559696776679038,5512.820512820513,0.000029133952889745693,974.94375,0.027000000000000003,0.32142857142857145,0-0-2893-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,119.0643582805267,72.01282227317955,5,cargar,"",0.06000000000005912,a,la,k,R,k,R,internal
658.3677785399374,1135.2900032196549,1984.4208241325036,2.882315972516816,4.063519455684666,4.713729099607165,4974.358974358975,0.0027623049020268496,975.3457500000001,0.031,0.32978723404255317,0-0-2895-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,83.5636729337061,66.45096011633991,5,página,"",0.06999999999993634,la,[silence],p,x,p,x,internal
695.8198154081936,1573.3628091668675,2697.032209622116,2.956381620468013,2.919570913076316,4.361276098022349,5333.333333333333,0.00038704652304457916,976.48275,0.045,0.33582089552238803,0-0-2898-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,122.82708682836703,70.64544366662592,5,para,"",0.11000000000001364,"",eso,R,#,R,é,final
731.1240532201776,1442.8059573211358,2822.6604069545797,3.3712100369185123,3.668034608213163,4.235897942345206,4974.358974358975,0.00002233201010035185,978.3337500000001,0.027000000000000003,0.32142857142857145,0-0-2905-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,145.62769242209302,71.19563794892105,5,una,"",0.05999999999994543,es,computadora,n,#,n,k,final
436.412607270613,1408.48579904214,2149.075664123709,4.183485446952444,3.232585526362144,4.621200418881137,4974.358974358975,0.004645514193776941,978.94575,0.031,0.32978723404255317,0-0-2906-10,a,85c7895f-Audio_SP16.v0,group_0,1,fave,133.97862664763585,61.71471739297082,5,computadora,"",0.07000000000005002,una,que,R,#,R,k,final
585.1322763277062,1631.2253330569818,2403.2614419375254,3.5053410249476484,3.61888142681238,4.039628030398158,5153.846153846154,0.005584019867352258,982.07075,0.041,0.3306451612903226,0-0-2918-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,147.74328860792966,63.45994552141902,5,esa,"",0.10000000000002274,hacer,función,s,#,s,f,final
773.0489429343427,1371.1531387756743,2805.6183535770647,3.7497345369785298,3.741845825891771,3.402006906358957,4974.358974358975,0.0007001060457776222,986.05575,0.031,0.32978723404255317,0-0-2931-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,131.9068392465457,71.90740210207893,5,máximo,"",0.07000000000005002,lo,que,m,k,m,k,internal
513.3816992314147,1946.8958666022074,2742.015591596388,2.8080511677765787,3.372017551615371,3.422474953700619,4974.358974358975,0.000011193875154415824,990.03275,0.025,0.33783783783783783,0-0-2950-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,136.03057268464093,79.87686201429368,5,diariamente,"",0.05000000000006821,[silence],%%,i,R,i,R,internal
688.21264848409,1443.206319209697,2742.1833829320917,2.3763805302546452,2.985151967642304,4.332030699526985,4974.358974358975,0.000010444598070291957,991.68375,0.027000000000000003,0.32142857142857145,0-0-2952-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,113.63757559143431,75.6497000163779,5,está,"",0.06000000000005912,%%,haciendo,t,#,t,a,final
738.1661655359645,1469.0310095154168,2897.2720796775457,3.5310859087767157,3.0324993010379835,4.165441656991657,4974.358974358975,0.0021145356254203052,992.28575,0.031,0.32978723404255317,0-0-2954-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,135.3588204991395,68.81325019661429,5,alguna,"",0.07000000000005002,haciendo,tarea,n,#,n,t,final
473.129196251147,2054.921030056652,2553.1361979126555,3.268913953929954,3.7956022729641843,3.8520699007988597,4794.871794871795,0.0006757374245255086,993.2687500000001,0.037,0.32456140350877194,0-0-2957-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,246.8849219790994,70.51368638664235,5,está,"",0.09000000000003183,[silence],[pron=pi],t,#,t,.,final
603.2352436772433,1583.4292108902837,2703.3164415191823,2.7777427100404664,3.0221648981590317,2.6696075078531187,4974.358974358975,6.271382769227125e-6,995.8437500000001,0.027000000000000003,0.32142857142857145,0-0-2966-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,158.88905684475148,76.77597357623088,5,meta,"",0.05999999999994543,mi,es,t,#,t,é,final
656.2595454942874,1473.9995464616911,2787.480685137642,2.4477182396450465,3.0808428227998736,3.667275662671703,4974.358974358975,0.000016349456399399084,997.5137500000001,0.027000000000000003,0.32142857142857145,0-0-2973-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,88.3118392994676,72.27449388515879,5,tareas,"",0.05999999999994543,diez,[silence],t,R,t,R,internal
622.8370725918768,1805.2437030226477,2639.827559023736,3.31847471301357,3.661425919564895,4.170195345351007,4974.358974358975,0.00010607840017354074,997.69575,0.031,0.32978723404255317,0-0-2973-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,384.99647751550486,69.80159152113106,5,tareas,"",0.07000000000005002,diez,[silence],é,s,é,s,internal
640.0622363073879,1472.3566526091383,2798.4108762824017,2.309917898176548,3.350759709666992,2.85737975104456,4974.358974358975,0.000021573489613681082,1000.0037500000001,0.027000000000000003,0.32142857142857145,0-0-2980-9,a,85c7895f-Audio_SP16.v0,group_0,1,fave,NaN,65.81979228359268,5,representan,"",0.05999999999994543,mí,un,t,n,t,n,internal
719.5882900383604,1510.2527146652437,2665.7390563708586,3.0153835288563235,3.395670801542025,3.5618690870806344,5153.846153846154,0.005109632996689733,1007.28575,0.031,0.32978723404255317,0-0-3004-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,174.167805086372,66.70826627767345,5,al,"",0.07000000000005002,[silence],mes,#,l,.,l,initial
649.3248707237916,1512.7139384214545,2769.268041713,3.0456121451414795,2.832209703260196,3.277199111074495,4974.358974358975,0.000020980073620781488,1008.37575,0.031,0.32978723404255317,0-0-3007-9,a,85c7895f-Audio_SP16.v0,group_0,1,fave,121.27388105529924,66.34048494409826,5,representan,"",0.06999999999993634,me,treinta,t,n,t,n,internal
651.2463989482432,1432.573611028323,2827.4071085068267,2.2402676483077633,3.419018817188694,2.337298913345768,4974.358974358975,0.00002821661518949635,1008.8557500000001,0.031,0.32978723404255317,0-0-3008-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,134.03863690405475,72.18642246152233,5,treinta,"",0.06999999999993634,representan,dólares,t,#,t,d,final
625.9584295244827,1318.2792700984457,2766.821740958424,3.0434157463867924,3.947574022459875,2.48130784296398,4974.358974358975,5.174881381191613e-6,1010.80375,0.027000000000000003,0.32142857142857145,0-0-3013-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,153.86727819215,76.37010184932906,5,treinta,"",0.06000000000005912,que,dólares,t,#,t,d,final
746.2254749903923,1621.2633763654285,2768.983865501012,2.6280143981509316,3.5734691696153704,4.183944189804496,5153.846153846154,0.0003871536857840092,1011.55575,0.051000000000000004,0.3311688311688312,0-0-3016-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,115.65478736006034,72.52793047643911,5,acá,"",0.12999999999999545,pues,no,k,#,k,n,final
722.1990418378715,1351.9960460642856,2879.2949243456915,3.185971573835137,3.3298904688779545,3.124429214258917,4974.358974358975,0.000015258460449403527,1014.23575,0.031,0.32978723404255317,0-0-3025-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,145.99722782732542,72.5156327976283,5,ahorro,"",0.06999999999993634,un,y,#,ó,n,ó,initial
713.9991264195298,1503.0896534327958,2800.176935708647,2.5180664203543768,3.666570146284233,3.7526832715091203,4974.358974358975,0.000018463990950508485,1015.41775,0.035,0.33653846153846156,0-0-3029-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,127.26325190116854,77.2699539139534,5,haber,"",0.08000000000004093,por,visto,#,b,R,b,initial
738.4003900290513,1351.534088551072,2939.7107761762077,3.4353623778736155,3.3924820038749965,3.781174297267123,4974.358974358975,0.0004993001401337556,1017.65875,0.037000000000000005,0.324561403508772,0-0-3037-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,144.73097921998104,62.57217726822858,5,una,"",0.09000000000003183,a,página,n,#,n,p,final
753.7430182182459,1323.3750378001691,2383.94867172049,2.930270624759421,3.3318855412273707,3.932407408907536,4794.871794871795,0.00633596133059818,1017.81075,0.061000000000000006,0.3315217391304348,0-0-3038-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,115.36890746230006,69.05170555686487,5,página,"",0.16000000000008185,una,haber,p,x,p,x,internal
804.8895370230803,1540.2498838527838,2798.8508341840616,2.756187750309061,2.942863528810606,3.438834391457424,4974.358974358975,0.00005146708754647417,1018.15275,0.045,0.3358208955223881,0-0-3039-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,128.42678711695697,68.86018626276764,5,haber,"",0.11000000000001364,página,[silence],#,b,a,b,initial
645.8023226716499,1287.1893756527281,2535.1302260606526,2.8140510664324525,3.0438067287922856,4.251094572323515,4974.358974358975,0.00004437904684108558,1020.9837500000001,0.027000000000000003,0.32142857142857145,0-0-3047-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,118.71834540482264,71.43033108444341,5,bastante,"",0.05999999999994543,de,ayuda,b,s,b,s,internal
683.5773609833892,1479.4059666786557,2761.745726960573,3.0802403243275793,2.9807365422721532,3.028565375678078,4974.358974358975,5.035187426848584e-6,1022.9937500000001,0.027000000000000003,0.32142857142857145,0-0-3057-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,132.69658823656994,72.48195270575279,5,la,"",0.05999999999994543,es,mejor,l,#,l,m,final
676.305693085578,1371.8462293000073,3192.1214142785166,3.186420297273913,3.2554848700229173,4.440473685945559,5692.3076923076915,0.00036696481473890005,1023.45775,0.035,0.33653846153846156,0-0-3059-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,120.52318603667317,66.74849223431511,5,página,"",0.07999999999992724,mejor,que,p,x,p,x,internal
720.7067492195932,1370.2688767463885,3145.9053660136533,3.7195590018347544,3.338771361501126,3.940418142531996,5512.820512820513,0.02103227820052382,1026.74575,0.11100000000000002,0.3323353293413173,0-0-3070-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,132.56525939030854,65.20768485953282,5,llama,"",0.30999999999994543,se,"",m,#,m,"",final
698.407307538602,1549.9082982028992,2789.7540390625045,3.0594182477103633,2.891112543317036,2.772766205987593,4974.358974358975,0.00004826721626888424,1030.4737499999999,0.027000000000000003,0.32142857142857145,0-0-3076-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,161.9138709637132,76.68178078029024,5,la,"",0.05999999999994543,es,misma,l,#,l,m,final
729.0833198392776,1486.12341123455,2804.3666464717658,2.79257963866692,3.07290920432358,3.4505160215395465,4974.358974358975,0.0003397711698124969,1031.0327499999999,0.045,0.3358208955223881,0-0-3078-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,183.89507303598094,68.51011525460503,5,mola,"",0.10999999999989996,misma,[silence],l,#,l,.,final
735.0292849045256,1262.5509495654987,2800.0503081542965,2.611961920998156,3.5174981113986385,2.6860141367317287,4974.358974358975,0.00003252464296754028,1031.4837499999999,0.027000000000000003,0.32142857142857145,0-0-3080-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,154.77395841728415,70.61154476696582,5,modalidad,"",0.05999999999994543,[silence],.,d,l,d,l,internal
621.269723293789,1434.8301613581016,2753.4024701422336,3.0087217173872625,2.703483780743406,3.4474711061473484,4974.358974358975,0.000051173244493779205,1033.0037499999999,0.027000000000000003,0.32142857142857145,0-0-3083-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,132.27166431841343,70.9384079435924,5,las,"",0.05999999999994543,Pero,tareas,l,s,l,s,internal
611.9887218667482,1464.1382190538147,2753.299961559109,2.779309055009241,2.880905135149089,2.569021276232228,4974.358974358975,6.276501232894225e-6,1033.18375,0.027000000000000003,0.32142857142857145,0-0-3084-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,129.4600212199498,72.60403799115244,5,tareas,"",0.05999999999994543,las,son,t,R,t,R,internal
518.9755258079991,1724.991358828533,2728.2661960721657,2.934103981913045,3.045820032575606,3.2363830566360847,4974.358974358975,0.00014086253945307082,1033.32775,0.035,0.33653846153846156,0-0-3084-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,122.97462364254764,70.5753043569962,5,tareas,"",0.08000000000015461,las,son,é,s,é,s,internal
712.21828951913,1466.6415502267362,2649.090548153914,2.490881258634641,2.9592211767111096,4.161342899497314,4974.358974358975,0.0001914085534620457,1035.37575,0.031,0.32978723404255317,0-0-3091-9,a,85c7895f-Audio_SP16.v0,group_0,1,fave,-6711.32816511491,44.4960533939567,5,complicadas,"",0.07000000000016371,más,[silence],d,s,d,s,internal
729.3057101333278,1550.053819327973,2729.8988361235847,3.6073416615243747,2.8567998048716174,4.521179846263159,4974.358974358975,0.00135438292778675,1036.0007500000002,0.041,0.3306451612903226,0-0-3094-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,123.21368120631429,71.10266887153088,5,pagan,"",0.09999999999990905,y,menos,g,n,g,n,internal
619.9623044564838,1602.6712841752376,2260.164217564532,2.9105955209365857,3.83454756366998,4.324972634943378,4794.871794871795,0.0001404111509788884,1038.7707500000001,0.041,0.3306451612903226,0-0-3102-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,138.9257054239235,72.99347149577207,5,paga,"",0.09999999999990905,Microworkers,cero,g,#,g,z,final
852.6806431864685,1498.2832168827724,2712.9161082453807,3.257640265099742,3.522687813109919,4.4769486272857035,5871.794871794871,0.004962151079474296,1041.8687499999999,0.037000000000000005,0.324561403508772,0-0-3112-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,468.65154691029363,67.29923109211114,5,la,"",0.09000000000014552,en,página,l,#,l,p,final
696.7597971458416,1280.6874813841287,1829.9113571845603,3.0229286428088575,2.9694197942827,4.089279447920486,4794.871794871795,0.001334035291284073,1042.36075,0.041,0.3306451612903226,0-0-3115-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,108.74384339086325,68.30992890524193,5,pagar,"",0.10000000000013642,[silence],cero,p,g,p,g,internal
351.3832153111322,1319.9423255514284,2633.117191443429,3.1272588755244284,2.9148160806097847,4.5328975000754985,4435.897435897436,0.0004143575713138389,1045.9837499999999,0.027000000000000003,0.32142857142857145,0-0-3125-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,NaN,57.45448430025568,5,mismas,"",0.05999999999994543,las,tareas,m,s,m,s,internal
