F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
432.9547372538917,871.2611709817172,2482.23253867539,3.7214297664943667,3.0012853317812014,3.9515058298730534,6051.282051282051,0.0013050504316957181,38.037749999999996,0.07500000000000001,0.3348214285714286,0-0-13-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,225.83023983032638,76.22294425927778,8,Perú,"",0.20000000000000284,De,.,R,#,R,.,final
516.1287421033596,1033.6216240909964,2533.223452218868,3.2474713232068413,3.4646774473660966,3.617353252984629,6051.282051282051,0.00048827980893685385,40.89875,0.07700000000000001,0.3290598290598291,0-0-25-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,235.80751131949526,78.65935329288592,8,Perú,"",0.21000000000000085,de,[silence],R,#,R,.,final
562.6436508627064,928.3750296779372,2296.2306155790757,3.8343852186666174,3.209445355110699,5.066182239009223,7846.153846153846,0.005422782032472758,60.725750000000005,0.031,0.32978723404255317,0-0-59-0,u,49ae7020-Audio_SP17.v0,group_0,1,fave,86.67568310577349,57.46045557432851,8,universitaria,"",0.07000000000000028,una,que,#,n,a,n,initial
423.6368638104024,879.5462228575242,1961.7364336580463,3.713388860397772,3.3078395954465,4.998326439404914,5153.846153846154,0.03826438775437651,62.772749999999995,0.045,0.3358208955223881,0-0-62-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,186.8897606009273,76.4676712674994,8,culminé,"",0.10999999999999943,[silence],[silence],k,l,k,l,internal
549.909252369428,876.6049134049528,2691.118953500301,3.4056520874109957,3.319495170146351,4.295606853401987,6230.7692307692305,0.000021362259792186004,89.19575,0.031,0.32978723404255317,0-0-116-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,230.96621956867574,79.64025376992196,8,algún,"",0.06999999999999318,[silence],brindando,g,n,g,n,internal
515.7005593797811,1083.4972320483637,2172.118876047205,3.375760810287514,3.619173771438592,4.831276250480505,6051.282051282051,0.00015690541544866239,139.14274999999998,0.025,0.33783783783783783,0-0-194-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,167.2043956691514,72.42394365007587,8,Buscar,"",0.05000000000001137,[silence],alguna,b,s,b,s,internal
452.763242526932,813.7332022203594,3316.5100630555517,3.5061757922409447,3.225877563106531,4.519925630790566,6230.7692307692305,0.0005286318643378234,146.58575,0.031,0.32978723404255317,0-0-213-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,183.5419393019495,71.59266208899396,8,algún,"",0.06999999999999318,generar,tipo,g,n,g,n,internal
516.751346093476,881.5444202060398,2753.034423017611,2.787339963956406,3.6446236238694834,3.9943838497806654,6051.282051282051,0.0006825262612125372,152.61075000000002,0.041,0.3306451612903226,0-0-227-0,u,49ae7020-Audio_SP17.v0,group_0,1,fave,177.7054240459033,78.88366292151936,8,única,"",0.09999999999999432,La,herramienta,#,n,a,n,initial
477.30941509692775,933.5659149209341,2791.082447777083,3.1116677186524675,3.595060286367193,4.651725917996115,5692.3076923076915,0.0005950399261293267,156.20274999999998,0.025,0.33783783783783783,0-0-240-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,168.31367831455827,67.06069475482391,8,buscar,"",0.05000000000001137,y,y,b,s,b,s,internal
574.1652028151896,1091.7280239201782,3301.81491074705,3.268379355584898,3.449075740532235,4.949765809226768,5871.794871794871,0.022872972023927796,171.73375000000001,0.047,0.3263888888888889,0-0-279-0,u,49ae7020-Audio_SP17.v0,group_0,1,fave,202.7248587459324,74.06519328172972,8,ubiqué,"",0.12000000000000455,[silence],una,#,b,®,b,initial
473.25717357503527,829.4080099679865,2372.510323565997,3.4111234126519,4.071389857444913,3.99536258131913,6051.282051282051,0.00008358123552170278,325.98575,0.031,0.32978723404255317,0-0-494-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,251.16023075344563,76.31821311646479,8,bueno,"",0.06999999999999318,y,[silence],b,é,b,é,internal
468.52009413454846,822.1489886810243,3328.072299859081,3.8308218659056754,2.8834357847401133,4.511656253622452,6410.25641025641,0.01200082969760328,326.79574999999994,0.031,0.32978723404255317,0-0-496-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,197.85578997614945,69.01533853166603,8,cumpliendo,"",0.07000000000005002,[silence],esos,k,m,k,m,internal
577.8861476860451,1214.4018944266868,2462.836756202689,2.413092588214381,3.3864533094299514,4.606159872055684,6230.7692307692305,0.0007104440573480683,368.45875,0.037,0.32456140350877194,0-0-544-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,184.82191099843175,82.74031688038188,8,bueno,"",0.08999999999997499,Algunas,tomará,b,é,b,é,internal
546.7603542861772,817.4408552045767,2760.97889219286,3.250793164718051,3.0926525086003442,4.930545066147753,6410.25641025641,0.006554506432171339,369.21275,0.025,0.33783783783783783,0-0-547-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,174.0441191873694,77.0609796733422,8,pues,"",0.05000000000001137,[silence],un,p,e,p,e,internal
466.4447404476492,873.3809371126171,2595.356836069164,2.9618370325289316,2.7951933534119493,3.970463537616523,6230.7692307692305,0.00007622846750772961,396.94575,0.031,0.32978723404255317,0-0-613-4,u,49ae7020-Audio_SP17.v0,group_0,1,fave,183.81519960404512,77.05175512260291,8,después,"",0.06999999999999318,para,de,p,e,p,e,internal
472.88646782728136,1087.2156113145886,3607.745171996059,3.270379494637931,3.208177486028472,4.336003072464912,6051.282051282051,0.0015011583340728365,397.50575,0.031,0.32978723404255317,0-0-615-4,u,49ae7020-Audio_SP17.v0,group_0,1,fave,164.86772604171406,71.2897848576019,8,ejecutar,"",0.06999999999999318,de,las,k,t,k,t,internal
593.6415599619489,883.6799903036696,2258.246404220754,3.0785474699185578,4.574515829418524,4.906762356553129,6410.25641025641,0.0018568991590861988,436.41574999999995,0.031,0.32978723404255317,0-0-712-0,u,49ae7020-Audio_SP17.v0,group_0,1,fave,176.29329002302708,75.7760596269696,8,utilizada,"",0.07000000000005002,tan,.,#,t,n,t,initial
445.1188773999484,635.0744884937334,2577.970789678357,3.6825785332902736,3.403332816508048,5.086519868968171,6230.7692307692305,0.007439195721459709,494.58275000000003,0.045,0.3358208955223881,0-0-816-2,u,49ae7020-Audio_SP17.v0,group_0,1,fave,200.42619783961283,69.0888579260368,8,abusivo,"",0.11000000000001364,[silence],de,b,s,b,s,internal
485.3778138897534,1149.5923394677402,2721.0540808941837,3.203559097661631,3.2013123159550765,4.487525404615945,6230.7692307692305,0.00028940167774461537,504.85775,0.035,0.33653846153846156,0-0-840-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,221.6218279305333,75.6390257857292,8,lugar,"",0.08000000000004093,cierto,[silence],l,g,l,g,internal
582.921883367169,1241.8676852737556,2513.922246461237,2.655017794764483,2.890521611029401,3.764534733076795,6051.282051282051,0.000012452777116991693,517.99775,0.035,0.33653846153846156,0-0-880-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,188.68127465142248,76.17825111005936,8,euros,"",0.07999999999992724,en,.,é,R,é,R,internal
542.3584009916699,1138.4386777392162,2319.9488413596778,2.458889578880801,2.9079009894246584,4.042691918037335,6230.7692307692305,0.00012011808782648223,520.15875,0.037,0.32456140350877194,0-0-888-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,255.9068594777208,77.4163643068399,8,euro,"",0.09000000000003183,un,",",é,R,é,R,internal
502.0233756931644,1117.4216677156428,2556.324787557776,3.1943063466852624,3.2519725905496126,3.3417988701997894,6051.282051282051,0.0001775255364203182,524.29575,0.051000000000000004,0.3311688311688312,0-0-906-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,139.9039249895465,74.77745469214007,8,euros,"",0.12999999999999545,cien,.,é,R,é,R,internal
545.7466660952214,1123.5805279810122,2791.272087420547,2.7862569277139775,3.9736236361166934,3.774431221694987,6230.7692307692305,0.000016397737901329096,539.28375,0.027000000000000003,0.32142857142857145,0-0-925-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,183.9292928744263,73.4244191116412,8,algún,"",0.06000000000005912,tendrán,método,g,n,g,n,internal
371.0656554024067,714.0086367127575,2866.4905364514966,3.138640547888821,3.2838984340969826,3.705490604714689,5871.794871794871,0.0006235612853533729,572.1187500000001,0.037000000000000005,0.324561403508772,0-0-994-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,161.87241833011635,73.89465902599542,8,Regular,"",0.09000000000003183,[silence],.,g,l,g,l,internal
430.3629316788902,838.6626173293395,2339.3092207973195,3.602775080220229,2.8615039104111215,3.992858352015289,5333.333333333333,0.0028720282950027583,638.1977499999999,0.035,0.3365384615384616,0-0-1065-4,u,49ae7020-Audio_SP17.v0,group_0,1,fave,219.4342842895401,75.73774955096005,8,cincuenta,"",0.08000000000004093,",",",",k,é,k,é,internal
602.6975156064715,1333.4710570002094,2793.6271850115563,3.5104449801725064,3.559659451371684,3.62999713866535,6051.282051282051,0.002861674886213497,661.1977499999999,0.035,0.33653846153846156,0-0-1125-5,u,49ae7020-Audio_SP17.v0,group_0,1,fave,196.95061275657673,74.53692550728472,8,Venezuela,"",0.08000000000004093,de,.,z,é,z,é,internal
575.8276279131563,913.0224541639856,2575.727784940181,2.8310536323837967,2.9633430269709464,4.075118974975588,6051.282051282051,0.0002547024981605552,709.9537500000001,0.027000000000000003,0.32142857142857145,0-0-1265-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,166.0807086097294,75.88750406495713,8,cuando,"",0.05999999999994543,[silence],ni,k,á,k,á,internal
393.95745477723653,780.4463766429915,2838.7777732449395,3.185596256983851,2.609033280275595,4.052563692127602,6051.282051282051,0.0015331657319073635,720.8407500000001,0.041,0.3306451612903226,0-0-1305-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,206.34282898451806,72.8134894167427,8,algún,"",0.09999999999990905,hay,parámetro,g,n,g,n,internal
472.81549114376634,1021.2980179061946,2935.60737558141,3.0273143221014127,2.9519291869745548,4.125368730119588,6051.282051282051,0.0000321462049829206,733.41275,0.025,0.33783783783783783,0-0-1344-4,u,49ae7020-Audio_SP17.v0,group_0,1,fave,161.55499428052747,67.91124708441819,8,ejecutar,"",0.05000000000006821,o,más,k,t,k,t,internal
503.7270991157507,1171.2369491267461,2923.732330747531,2.45499573240524,3.746290129112233,3.6788433368367905,6230.7692307692305,0.000029427124304058276,736.0937500000001,0.027000000000000003,0.32142857142857145,0-0-1352-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,177.1540837390434,78.60191473453392,8,actualizando,"",0.05999999999994543,estar,a,t,a,t,a,internal
472.2200174997898,1298.7736550291672,2857.8289247216135,3.0256907815484686,3.1592781099723037,3.8746997121817564,6230.7692307692305,0.00039237384080253817,824.31575,0.031,0.32978723404255317,0-0-1458-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,192.21831932842662,80.3686989924465,8,sueño,"",0.07000000000005002,el,que,s,é,s,é,internal
603.9178285210243,1396.8545309893725,2811.1029827971606,3.054175967970366,3.2078698111465287,3.994129444231149,6051.282051282051,0.0005670597038859665,829.0857500000001,0.031,0.32978723404255317,0-0-1470-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,126.5253300032216,75.71345282166749,8,sueño,"",0.06999999999993634,de,de,s,é,s,é,internal
532.4034087116448,766.8024771819673,2832.690806067905,2.3739971770207893,2.7760838407490303,4.4807751248920775,6230.7692307692305,0.00008049901184797471,837.91275,0.025,0.33783783783783783,0-0-1493-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,178.08836455222257,78.34311045635444,8,cuatro,"",0.05000000000006821,[silence],cinco,k,á,k,á,internal
469.59624787856615,809.182651455782,2743.1277043647733,2.4693253755895954,2.647074211373618,4.706930785809371,6230.7692307692305,0.0000855269449368735,880.6337500000001,0.027000000000000003,0.32142857142857145,0-0-1595-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,166.4935272449378,79.09650714264772,8,vuelve,"",0.05999999999994543,se,un,b,é,b,é,internal
483.27595083095355,942.1688000535237,2907.1040451809513,3.204293109050449,3.1348976662141173,3.5316724198649148,6051.282051282051,0.001469851027864293,899.6057500000001,0.051000000000000004,0.3311688311688312,0-0-1647-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,175.70495499985515,77.8004832976394,8,duermo,"",0.12999999999999545,nacional,[silence],d,é,d,é,internal
523.4417656050954,789.0323981506302,3125.649463730551,3.440979429033903,3.369403090422259,4.529449721516737,6769.2307692307695,0.01613464727999327,904.53775,0.035,0.3365384615384616,0-0-1663-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,184.17186378637956,77.84502276723671,8,fuerte,"",0.08000000000004093,más,[silence],f,é,f,é,internal
474.2775379097502,1304.5741215491576,2774.6073028270744,2.982297341603989,3.5366289110754505,4.419037199430491,6051.282051282051,0.00008672082111563101,913.8737500000001,0.027000000000000003,0.32142857142857145,0-0-1691-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,165.04140389946207,75.09092108293139,8,durmiendo,"",0.05999999999994543,repente,hasta,d,R,d,R,internal
444.4865436733789,743.7974076228463,2468.2085171116178,2.639839146311956,2.466346304527446,4.058754670948609,6230.7692307692305,0.001149903786321706,970.5677499999999,0.035,0.33653846153846156,0-0-1789-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,155.20053186260603,77.43162743824678,8,Guau,"",0.08000000000004093,&,",",g,á,g,á,internal
539.2563112091766,924.3973776714212,2636.857759687848,2.7651693428256103,2.773434764551132,4.618344923683331,6230.7692307692305,0.00007466176533086559,979.05375,0.027000000000000003,0.32142857142857145,0-0-1805-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,171.67540403173393,72.50488279155141,8,pues,"",0.06000000000005912,estará,descontinuada,p,e,p,e,internal
468.5116632284291,1198.4976131122637,2831.050994445045,3.469250755486714,3.2777561647247584,3.561403236047369,5871.794871794871,0.008354495021228273,981.5527500000001,0.065,0.33505154639175255,0-0-1811-0,u,49ae7020-Audio_SP17.v0,group_0,1,fave,185.3442900211758,76.36269829052999,8,útil,"",0.17000000000007276,es,[silence],#,t,s,t,initial
522.1723994899025,1205.8044930377353,2732.8133037795515,2.7404381625077527,3.3875818364046233,3.680349279193405,6230.7692307692305,0.00011088717936690128,1106.18875,0.037,0.32456140350877194,0-0-2066-0,u,49ae7020-Audio_SP17.v0,group_0,1,fave,172.84099254087045,76.42944037217707,8,única,"",0.08999999999991815,la,orientación,#,n,a,n,initial
624.0345323770831,771.2708745334379,1743.8969054539846,3.3039439049756467,4.381072540851265,4.321495062131106,5512.820512820513,0.0002716382386214425,1110.5437499999998,0.027000000000000003,0.32142857142857145,0-0-2079-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,208.5179351158543,77.12161590096825,8,algún,"",0.05999999999994543,ejemplo,reclamo,g,n,g,n,internal
530.3699362608944,1622.20923114638,2551.675625810966,2.234462125245125,3.5384428946277446,3.996892592804414,6051.282051282051,0.0009817646693602135,1117.0037499999999,0.047,0.3263888888888889,0-0-2097-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,175.55944251760246,77.13302740464424,8,tú,"",0.11999999999989086,[silence],porque,t,#,t,p,final
537.9115109706723,939.8995848085209,2950.947811779873,2.8574703210145858,2.6711642507359206,4.831966840453993,6230.7692307692305,0.0009135120499353689,1119.0307500000001,0.041,0.3306451612903226,0-0-2106-4,u,49ae7020-Audio_SP17.v0,group_0,1,fave,184.59588513556858,78.71447485310456,8,evalúan,"",0.09999999999990905,nos,mal,l,a,l,a,internal
801.4711021955044,1670.7046244636203,2908.6409551513384,4.031960069588954,4.411997547255414,4.574061284462,6230.7692307692305,0.0012794227023856953,1124.6227499999998,0.025,0.33783783783783783,0-0-2126-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,193.74956854971072,64.04583474655848,8,Supuestamente,"",0.0500000000001819,.,di,s,p,s,p,internal
404.64789728842914,909.9452896964556,2060.4797605595404,3.1430887565023986,4.059778403426247,4.711567358216765,6051.282051282051,0.0008850845549173696,1168.3337499999998,0.027000000000000003,0.32142857142857145,0-0-2188-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,90.56389760384418,68.88238827405617,8,cuñada,"",0.060000000000172804,mi,[silence],k,N,k,N,internal
482.6112066171743,847.0764038121789,2586.7500979040083,2.6305885548679893,3.00018724452065,4.326394591821853,6230.7692307692305,0.00007597311052706156,1170.3737499999997,0.027000000000000003,0.32142857142857145,0-0-2194-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,180.60494230869148,78.76220244545853,8,cuatro,"",0.060000000000172804,",",personas,k,á,k,á,internal
482.5247862708892,1473.2266275077018,3063.6291734502797,3.332849954445746,4.623954012085049,4.219422534515972,5692.3076923076915,0.10354853478653175,1175.00875,0.037,0.32456140350877194,0-0-2203-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,178.28298761365227,74.00700952810291,8,durante,"",0.08999999999991815,[silence],las,d,R,d,R,internal
551.5964662813278,927.3584892227547,2862.8642286619943,2.637297539141683,3.252144411308729,3.640218448769814,6051.282051282051,0.00010644631250110223,1190.9007500000002,0.041,0.3306451612903226,0-0-2237-2,u,49ae7020-Audio_SP17.v0,group_0,1,fave,185.25570418206203,72.1353635066648,8,mouse,"",0.09999999999990905,un,este,ó,s,ó,s,internal
480.9633423472259,1193.176674530323,3027.553610897898,3.3561715402890178,3.437098957100393,4.109548904294129,5692.3076923076915,0.005883771599964705,1195.52775,0.035,0.33653846153846156,0-0-2251-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,205.1945616533446,77.02649199684691,8,suena,"",0.07999999999992724,no,prácticamente,s,é,s,é,internal
568.8830743263371,1042.9578915214922,2341.3483848518417,3.01402371024544,3.395430729581163,3.7520320993044436,6230.7692307692305,0.000086857991198038,1232.8727499999998,0.025,0.33783783783783783,0-0-2308-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,189.1023739559015,77.2196237312799,8,cuenta,"",0.0500000000001819,una,por,k,é,k,é,internal
461.0067934350951,861.3381083431689,2499.0952048218574,2.6659162648811456,2.7216342151604462,3.5244011131690307,6230.7692307692305,0.0013534065414591953,1251.06775,0.035,0.33653846153846156,0-0-2361-4,u,49ae7020-Audio_SP17.v0,group_0,1,fave,172.36515354640818,78.03427047308892,8,descuento,"",0.08000000000015461,un,.,k,é,k,é,internal
556.0974539534868,1169.672975219292,2516.7719491428934,2.9499647083257754,4.55231893539083,3.504075178602557,6051.282051282051,0.00007317609104308832,1374.3437499999998,0.027000000000000003,0.32142857142857145,0-0-2501-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,206.61261951664343,78.12904183888172,8,sueldo,"",0.060000000000172804,el,básico,s,é,s,é,internal
415.9120274147159,1210.2842979289555,2697.7047336047685,3.7036105550516405,4.381560136604291,4.181990178738744,7128.205128205128,0.009696864120406254,1428.5987499999999,0.037000000000000005,0.324561403508772,0-0-2588-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,188.87800155399734,70.36818415985456,8,supuesto,"",0.09000000000014552,un,plan,s,p,s,p,internal
432.71098434878024,1606.3846229233275,2748.36014839029,3.54528164634657,4.056938084040324,4.059632641287272,5871.794871794871,0.00022749986146105121,1533.51575,0.031,0.32978723404255317,0-0-2746-0,u,49ae7020-Audio_SP17.v0,group_0,1,fave,206.3117576617947,75.77103635575831,8,ustedes,"",0.06999999999993634,[silence],[silence],#,s,.,s,initial
462.77243111985774,1126.9124012001243,2663.2206439965985,3.5963215641103248,3.2654990890363176,3.7676265834967344,6051.282051282051,0.00021185067913636127,1672.87075,0.041,0.3306451612903226,0-0-2958-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,212.19781306148937,77.13765271066399,8,Perú,"",0.10000000000013642,De,o,R,#,R,o,final
523.7130577043347,713.8006264411138,2730.369980061029,3.7845956373679583,3.775549289921321,4.286138752532956,5692.3076923076915,0.06561099561735839,1675.73475,0.189,0.33510638297872336,0-0-2967-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,214.30061539257414,75.1125578464048,8,Perú,"",0.5399999999999636,en,[silence],R,#,R,.,final
552.2943414125047,735.6574472861955,2619.884959698198,3.056785911010164,2.17993734060103,4.251394205747241,6051.282051282051,0.0011760795539720297,1678.56775,0.035,0.33653846153846156,0-0-2973-2,u,49ae7020-Audio_SP17.v0,group_0,1,fave,185.703058883459,74.67506119084574,8,ayudado,"",0.08000000000015461,He,a,y,d,y,d,internal
518.8710950472098,825.2439314648718,3013.8700974814797,3.068486879062696,2.711571526575399,4.3812696214788875,5871.794871794871,0.001300522152322432,1680.3957500000001,0.031,0.32978723404255317,0-0-2977-2,u,49ae7020-Audio_SP17.v0,group_0,1,fave,155.22315596500673,75.3259617677369,8,Ecuador,"",0.06999999999993634,de,.,k,a,k,a,internal
793.8235742624568,1484.2229148639713,2141.8371914583436,3.91746960842512,3.8402907498378025,4.821328598844434,4615.384615384615,0.002608948824649211,1750.69375,0.027000000000000003,0.32142857142857145,0-0-3072-5,u,49ae7020-Audio_SP17.v0,group_0,1,fave,-373.425161590593,63.83079481630729,8,Venezuela,"",0.05999999999994543,de,.,z,é,z,é,internal
491.1304599821578,1481.0083987506903,3023.7300631229773,3.202483743397485,3.0068792955297323,3.975067561819425,5512.820512820513,0.10733081891395278,1755.78875,0.037000000000000005,0.324561403508772,0-0-3084-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,185.31126005675424,75.86025453275514,8,Sudamérica,"",0.08999999999991815,de,[silence],s,d,s,d,internal
420.30231070420837,1058.3556300309854,3275.6278571036105,3.0722937337255463,3.182511188173901,4.778556704996678,6769.2307692307695,0.004311144425179558,1766.50875,0.037,0.32456140350877194,0-0-3123-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,NaN,57.925537254129324,8,pues,"",0.08999999999991815,",",[silence],p,e,p,e,internal
462.72139930326335,961.10953620187,3000.8813785707284,3.0116935122395456,2.5299326848457913,4.043797327368729,6230.7692307692305,0.0000463813371029275,1849.3337499999998,0.027000000000000003,0.32142857142857145,0-0-3259-4,u,49ae7020-Audio_SP17.v0,group_0,1,fave,152.53407471453744,72.40876067140829,8,ejecutaste,"",0.060000000000172804,lo,.,k,t,k,t,internal
376.9515214197093,808.0918844064671,1957.9182286123923,3.5821372647884853,3.426804244978479,3.648536216875058,5153.846153846154,0.005387266611180228,1880.1127499999998,0.045,0.3358208955223881,0-0-3333-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,5111.413347232789,61.177543780814126,8,pues,"",0.11000000000012733,perderlo,[silence],p,e,p,e,internal
366.2828720118663,810.854204537105,3085.952307210089,2.773248775774723,2.8047040104213488,3.491952694340109,6051.282051282051,0.00019622525269009952,1954.50875,0.037000000000000005,0.324561403508772,0-0-3412-4,u,49ae7020-Audio_SP17.v0,group_0,1,fave,158.3460894925715,72.76073739893386,8,ejecutar,"",0.08999999999991815,Y,tal,k,t,k,t,internal
534.4020449934987,1075.730987909983,2297.724402158059,3.0326521770393176,2.9869041694745757,3.9528888537014737,6230.7692307692305,0.00025759010298411595,1956.95375,0.027000000000000003,0.32142857142857145,0-0-3420-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,104.85069225678174,64.50639255894436,8,pues,"",0.05999999999994543,",",[silence],p,e,p,e,internal
601.067819362803,994.0701937204882,2416.634609065016,2.475999720385539,3.7313022688493658,3.995160217918302,6230.7692307692305,0.00012112131862674854,1991.43375,0.027000000000000003,0.32142857142857145,0-0-3429-0,u,49ae7020-Audio_SP17.v0,group_0,1,fave,192.12650068532983,81.31196322508704,8,unirme,"",0.05999999999994543,[silence],con,#,n,.,n,initial
498.2651001657773,1555.257689379172,2822.314723777051,3.2932773380522655,3.135177763033409,3.6467072471164483,6230.7692307692305,0.0006378000799130672,2118.3137500000003,0.027000000000000003,0.32142857142857145,0-0-3633-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,197.32559112131548,75.93996065216916,8,sucede,"",0.05999999999994543,Pero,que,s,z,s,z,internal
439.4948148292934,954.9290121085971,2520.1947013307595,2.7591585512978347,3.144731003992142,3.729674079516573,6230.7692307692305,0.00003724781132352717,2199.47375,0.027000000000000003,0.32142857142857145,0-0-3758-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,160.32302985592037,70.39370600267266,8,recupera,"",0.05999999999994543,se,un,k,p,k,p,internal
429.7468566340886,898.8548452907819,2627.009230884528,2.8907676053224973,3.3033186995441497,4.190500539652444,5871.794871794871,0.00014235198022340712,2214.3137500000003,0.027000000000000003,0.32142857142857145,0-0-3796-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,156.13955864379196,76.6159304297469,8,gustaría,"",0.05999999999994543,me,",",g,s,g,s,internal
497.43410544613283,975.4958920586857,2627.472030242844,2.5079899842714073,2.947977431720796,4.507493295153065,6230.7692307692305,0.0001805268659704225,2215.33775,0.035,0.33653846153846156,0-0-3802-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,161.59264834284158,77.98311320639229,8,gustaría,"",0.07999999999992724,Me,encontrar,g,s,g,s,internal
453.3431647713135,915.1871302518846,2751.271282254031,2.7811589656456794,2.793458236562057,3.4805925868054635,6230.7692307692305,4.848816402043677e-6,2221.7227500000004,0.025,0.33783783783783783,0-0-3817-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,163.1618451556345,78.66649261644208,8,buscar,"",0.0500000000001819,De,[silence],b,s,b,s,internal
530.8514915050226,743.0770628669561,2799.860044609113,2.6738956469262485,2.523741445026753,4.789623862488163,6230.7692307692305,0.000037109749821118065,2236.7737500000003,0.027000000000000003,0.32142857142857145,0-0-3848-6,u,49ae7020-Audio_SP17.v0,group_0,1,fave,189.78070866129715,79.1310071155473,8,salvaguarda,"",0.05999999999994543,a,dentro,g,á,g,á,internal
559.7530162097778,1140.0955061774962,2115.8772514454154,3.385924452959868,3.802694618670881,5.005268430734657,6051.282051282051,0.002437938163496672,2314.5987499999997,0.037000000000000005,0.324561403508772,0-0-3989-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,88.80565281030249,72.39191686211791,8,Nuevo,"",0.09000000000014552,Año,ni,n,é,n,é,internal
439.3048136225539,1807.6039606609017,2584.9304416149917,3.5229252596700618,3.831639185344416,3.8929842859668224,5871.794871794871,0.00042708293673501065,2324.13275,0.025,0.33783783783783783,0-0-4006-3,u,49ae7020-Audio_SP17.v0,group_0,1,fave,179.45467040267945,67.63245956706892,8,natural,"",0.0500000000001819,gas,.,t,R,t,R,internal
421.58165149840676,1143.3732536071404,2364.800466791866,3.2556025440356477,3.6954253912844326,4.433107119107607,6230.7692307692305,0.00009786419696223886,2425.42275,0.025,0.33783783783783783,0-0-4147-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,181.64695751299828,74.24068876714007,8,pusieron,"",0.0500000000001819,le,una,p,s,p,s,internal
532.3029963212448,721.4572639398284,2482.6380268736216,2.9060600411876636,2.607232931616412,4.77856158950712,6410.25641025641,0.0008050637361615486,2426.93575,0.031,0.32978723404255317,0-0-4154-2,u,49ae7020-Audio_SP17.v0,group_0,1,fave,183.55070893554674,78.29207355934658,8,abuela,"",0.06999999999970896,mi,.,b,é,b,é,internal
508.6335161328996,924.887852649574,2921.7232561727296,3.373533797991762,3.5981888601663465,4.927302854335625,6410.25641025641,0.0026694424154395267,2444.10775,0.035,0.33653846153846156,0-0-4176-1,u,49ae7020-Audio_SP17.v0,group_0,1,fave,179.90533097341074,75.8873740648596,8,futuro,"",0.07999999999992724,[silence],.,f,t,f,t,internal
