F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
286.7280769606973,611.3231249736847,2269.3655110138266,3.7492597701007586,3.6391208131655293,4.56245519638714,4794.871794871795,0.0010147706804207466,647.17375,0.027000000000000003,0.32142857142857145,0-0-1469-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.22475757450835,70.95307909589114,7,criptomonedas,"",0.06000000000005912,la,este,m,n,m,n,internal
438.8516401541414,946.7511856718774,3340.610143949609,2.497322841327089,1.8268835309767872,3.9703992064364155,5512.820512820513,5.7003180347993105e-6,658.67275,0.025,0.33783783783783783,0-0-1504-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.75437831131752,78.40188721888674,7,tipo,"",0.05000000000006821,procesador,de,p,#,p,d,final
474.7471216521652,1168.5155354587957,2344.14816548139,3.185515920874713,3.5322198777485827,3.8794359577446333,5153.846153846154,0.0023482026865594683,660.6927499999999,0.045,0.3358208955223881,0-0-1514-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.19719592095798,66.0198134720582,7,Cryptotab,"",0.11000000000001364,llama,[silence],t,t,t,t,internal
394.7706513560273,802.7731958227715,2804.9042335605945,3.6900711427303725,3.1994835325318025,4.915308063671765,5692.3076923076915,0.0010557549806976905,667.0887500000001,0.037,0.32456140350877194,0-0-1526-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.11124665975882,69.41223828358412,7,mismo,"",0.08999999999991815,allí,por,m,#,m,p,final
453.9647142507562,1077.1416022406993,2013.35122728469,2.690018982549161,3.2670579524999637,3.8049289374173427,5333.333333333333,0.0001510208455694942,667.5857500000001,0.031,0.32978723404255317,0-0-1528-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.85919276349213,75.78407427110531,7,Microworkers,"",0.06999999999993634,por,[silence],R,o,R,o,internal
408.716868512732,688.4749985976882,2454.9305956199887,2.332483731117127,2.277633237426574,4.833523097546789,4974.358974358975,0.0018232199554019687,667.6677500000001,0.055,0.33536585365853655,0-0-1528-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,133.02603671010843,73.873728613171,7,Microworkers,"",0.13999999999998636,por,[silence],o,R,o,R,internal
595.5741299449362,1060.2126477478216,2065.11400032651,3.705865314170263,3.1002379151239423,3.4472552473757814,6051.282051282051,0.00043964919034182636,669.02775,0.035,0.33653846153846156,0-0-1532-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.77696493965308,74.59264919857713,7,conocido,"",0.08000000000004093,he,dos,n,z,n,z,internal
424.75374088776977,1356.61937960021,2288.03934638758,1.9137160629295593,2.804247616825849,3.504869296479264,5333.333333333333,6.02408271232379e-6,669.29275,0.025,0.33783783783783783,0-0-1532-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.35002095130761,82.34652138292448,7,conocido,"",0.05000000000006821,he,dos,d,#,d,d,final
446.507140429357,827.0595742255755,3027.8919094496887,2.3989798698237577,2.5445181612098815,4.880896452124621,5512.820512820513,0.0016146270913940514,674.0857500000001,0.031,0.32978723404255317,0-0-1550-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.60489958495263,78.48099445815114,7,colocan,"",0.06999999999993634,que,allí,k,l,k,l,internal
563.384409233148,1068.7931051952066,1898.7391472257652,2.904258543051217,2.87539806542192,3.9747202601617118,5333.333333333333,0.000010448641815735242,676.28275,0.025,0.33783783783783783,0-0-1556-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,138.993477183371,77.64635084487745,7,realizado,"",0.05000000000006821,he,también,d,#,d,t,final
478.58603067091656,1071.1739121187059,2089.857860290151,3.085822901356807,3.09951365074653,4.682916646138506,4794.871794871795,0.015552029774622379,681.74075,0.061000000000000006,0.3315217391304348,0-0-1572-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.14533982392103,72.31766449557465,7,publicación,"",0.15999999999996817,de,[silence],i,n,i,n,internal
483.3554247208437,1205.7794190717952,2237.6504926329,2.3741106591586165,3.0321662018140425,4.679701967781702,5512.820512820513,0.00019545899546872844,685.81575,0.031,0.32978723404255317,0-0-1586-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.278616707535,76.20733736714938,7,pero,"",0.07000000000005002,",",con,R,#,R,k,final
532.753520534451,1192.5126695927324,1794.6644141177194,3.8766802136630516,3.799428778717707,4.493461191573181,4076.923076923077,0.0015386224920931235,701.56575,0.031,0.32978723404255317,0-0-1611-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,126.04913392435144,71.74018445774306,7,Bueno,"",0.07000000000005002,[silence],.,n,#,n,.,final
463.2265632550696,1043.021991005945,2096.784810691621,1.710679737384876,2.797190818823376,4.336367848926817,5512.820512820513,0.00003477254345799428,704.52775,0.035,0.33653846153846156,0-0-1622-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,156.51533274308193,79.4843344118405,7,llevo,"",0.08000000000004093,que,trabajando,b,#,b,t,final
466.19104076572387,1033.5007043666008,1942.7505885205383,2.762006135415621,2.7936039732934863,4.369633231782408,5512.820512820513,0.00045301419891270576,705.25775,0.035,0.33653846153846156,0-0-1625-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.61470496289755,74.66800744771226,7,Microworkers,"",0.08000000000004093,en,esta,R,o,R,o,internal
437.2913402341357,740.4079702400858,2525.5156220748754,2.3957286327349956,2.549561736552598,4.824613908425085,4974.358974358975,0.0013947092153178346,705.34275,0.045,0.3358208955223881,0-0-1625-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,146.38407431124486,76.61270023929532,7,Microworkers,"",0.10999999999989996,en,esta,o,R,o,R,internal
484.4598530309116,1404.231183890316,2597.3556454699324,3.349181949352202,3.264623086927633,4.08301730886058,6051.282051282051,0.00011548607561490175,708.13775,0.035,0.33653846153846156,0-0-1636-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.77702754333458,71.74066026078393,7,tenido,"",0.08000000000004093,he,algún,d,#,d,á,final
469.4453397413076,979.7105913932596,3417.103089065129,2.98403071489516,2.3092170531245375,4.39503555710985,5692.3076923076915,0.000015291410202219258,708.53375,0.027000000000000003,0.32142857142857145,0-0-1638-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,130.43940783925913,74.07629588143604,7,contacto,"",0.06000000000005912,algún,físico,k,n,k,n,internal
426.5566572070711,1008.3424211441936,2134.505211016941,2.723383536433425,1.9247555973544557,3.998346001512986,5333.333333333333,0.00007720772668219132,709.29575,0.031,0.32978723404255317,0-0-1639-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,133.7646853039944,75.25470137949705,7,físico,"",0.07000000000005002,contacto,con,k,#,k,k,final
508.68963223845,1007.4680846881837,2198.2836426311565,2.4157452838325364,2.59703120824593,4.431893520640801,5153.846153846154,0.0010202647010481736,711.05075,0.061000000000000006,0.3315217391304348,0-0-1644-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,278.86903072718206,78.72924881238565,7,empleado,"",0.15999999999996817,algún,",",d,#,d,.,final
573.5576805762685,1223.1808672272762,2245.1317316247823,3.5732252096547117,3.7851311261195875,4.55326518421726,6230.7692307692305,0.0009599294407387995,717.7157500000001,0.031,0.32978723404255317,0-0-1670-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.42033419353318,66.86159662737249,7,bueno,"",0.06999999999993634,[silence],[silence],n,#,n,.,final
519.1308473249935,755.3849105852194,1893.0902047536422,3.2630860515165954,3.020874252039213,4.5791577304332165,4974.358974358975,0.008127241766027428,718.89275,0.205,0.33387622149837126,0-0-1672-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.22415523161774,76.3867189503894,7,como,"",0.5900000000000318,[silence],[silence],m,#,m,.,final
442.9206850904562,718.2087950401285,1395.9863351217248,3.977227050396958,3.412846170491781,4.468635084570315,5333.333333333333,0.003889125984165818,722.3127499999999,0.025,0.33783783783783783,0-0-1683-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.81498231718614,73.88945720623427,7,como,"",0.05000000000006821,y,le,m,#,m,l,final
451.0790023991222,1099.149297611511,2210.3892856886773,2.5113668216003737,3.0103767993016275,4.672971780643333,4794.871794871795,0.00047198024721438177,722.6037500000001,0.027000000000000003,0.32142857142857145,0-0-1685-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.54621882703715,76.57311763522239,7,digo,"",0.05999999999994543,le,si,g,#,g,s,final
465.44150599797985,1152.40023884677,1658.769718844932,3.2150289752759518,3.3399636850471506,3.2501829442086514,4615.384615384615,0.028289116345871265,727.23075,0.101,0.3322368421052631,0-0-1699-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,159.2060927586279,68.77946268861824,7,recuerdo,"",0.2800000000000864,un,[silence],d,#,d,.,final
511.11850554314464,1025.2599144190758,2040.989253774363,3.09536468105436,2.775629169435757,3.5272596924353725,5333.333333333333,0.000019494692407603916,728.24575,0.031,0.32978723404255317,0-0-1702-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.23439671075288,72.89254575786556,7,considerable,"",0.06999999999993634,bastante,.,k,n,k,n,internal
603.4593554327057,1033.3897025054648,1957.6907437735358,2.581249319115248,3.178954705322679,2.940981255183748,4256.410256410256,0.002643272829172106,735.53275,0.045,0.33582089552238803,0-0-1727-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,244.57376852845633,72.4349478042194,7,pasado,"",0.11000000000001364,había,pues,d,#,d,p,final
500.36682608228006,765.1748474363411,2127.698595483,3.27576184913986,3.021967092047327,3.6271022605458896,4974.358974358975,0.0022464727813691723,746.3537500000001,0.027000000000000003,0.32142857142857145,0-0-1739-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.68409972298988,73.27974754862127,7,complican,"",0.05999999999994543,me,al,k,m,k,m,internal
470.8813786602066,601.0524456211442,2008.476135290983,3.6724901707872193,3.151890425950189,4.844065182086996,4974.358974358975,0.03252764787876316,748.54575,0.131,0.33248730964466994,0-0-1743-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,96.08727333251173,74.23952205992508,7,como,"",0.37000000000000455,[silence],[silence],m,#,m,"",final
496.123903617431,1126.8677242415872,2516.6197429487192,3.557669956330127,3.882359436977867,4.736993122389392,4794.871794871795,0.0005484707818304662,753.3487500000001,0.037,0.32456140350877194,0-0-1755-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.25201208790922,73.91858897819736,7,unos,"",0.08999999999991815,veces,links,n,s,n,s,internal
466.24050172017604,1104.676895060571,2269.257316723781,2.6645959187200106,3.2265071430265833,4.066245645264775,5512.820512820513,0.000405541539037046,761.8357500000001,0.031,0.32978723404255317,0-0-1790-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.39956862108515,75.07722633919175,7,lo,"",0.06999999999993634,es,que,l,#,l,k,final
426.0770474124634,1137.4849050278476,2100.0683077978792,3.1042121738530364,3.2111148953259363,3.5333805226167416,5512.820512820513,0.0004586232779037397,762.39575,0.031,0.32978723404255317,0-0-1794-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.92175699757384,74.52239856966514,7,proceder,"",0.07000000000005002,que,cómo,R,z,R,z,internal
506.84496261127487,834.9749409843084,2010.659596385262,3.06473279733558,3.2197457219689674,4.777340885325052,4974.358974358975,0.002908226663470026,775.7487500000001,0.037000000000000005,0.324561403508772,0-0-1804-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,188.66942184820613,78.90105291230941,7,concursos,"",0.09000000000003183,Son,sé,k,n,k,n,internal
423.0288697102134,1325.8907922240296,2399.0248872065263,2.3891613730741033,4.300375121958408,4.128534960484222,4615.384615384615,0.002121954006549697,776.2787500000001,0.037,0.32456140350877194,0-0-1804-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,219.36253993907496,66.37687449374997,7,concursos,"",0.09000000000003183,Son,sé,s,s,s,s,internal
476.9056505983283,1064.5087777729157,2029.1623856704884,3.7330504636435733,3.559360085393528,4.485456290879122,5153.846153846154,0.00510109948246102,776.7087500000001,0.037000000000000005,0.324561403508772,0-0-1806-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,169.69954409753672,64.7366332120518,7,lo,"",0.08999999999991815,sé,que,l,#,l,k,final
516.2948172546521,790.9610297749671,2124.1610855254344,3.626345081328017,2.9800724448132643,4.6189732477937495,4794.871794871795,0.026263136264076104,777.78575,0.031,0.32978723404255317,0-0-1811-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.11613695399225,73.34017014424688,7,concursos,"",0.07000000000005002,son,[silence],k,n,k,n,internal
448.9366051332918,1054.2222677229972,2462.904247216529,3.415198406118189,3.0906686822661116,4.5899227093685955,5333.333333333333,0.0015368821441641034,778.29075,0.041,0.3306451612903226,0-0-1811-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.6576817854755,66.52500875761963,7,concursos,"",0.10000000000002274,son,[silence],s,s,s,s,internal
540.2463471274119,983.4283391215923,2627.236368662573,3.519150098916965,3.755335921419916,4.987236573825447,6051.282051282051,0.07707358463099068,778.99275,0.045,0.33582089552238803,0-0-1814-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.33739912126762,65.8230358304814,7,cuanto,"",0.11000000000001364,y,más,t,#,t,m,final
685.4187825173402,976.1771534976401,3645.8029442004677,3.300521311205025,2.916534037666485,3.95862727544021,5333.333333333333,0.0020798779014140566,782.3077499999999,0.035,0.3365384615384616,0-0-1828-0,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.71054478083153,73.81023675169233,7,oportunidades,"",0.08000000000004093,más,de,#,p,s,p,initial
496.6845762617907,905.0868235481729,3656.637576539217,3.5533526389141987,3.30632960566306,4.126224000704146,5153.846153846154,0.0008033746744908529,783.27575,0.031,0.32978723404255317,0-0-1830-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.44894828672349,66.13572152263124,7,postear,"",0.07000000000005002,de,[silence],p,s,p,s,internal
461.91694499841515,852.048632527027,3666.701469082962,3.3039215686975374,2.914194551856652,3.624001061109702,6230.7692307692305,0.00020734671964205175,786.09775,0.035,0.33653846153846156,0-0-1840-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.75736297910011,71.49675641440962,7,postear,"",0.07999999999992724,en,su,p,s,p,s,internal
489.2833654313384,1225.1484484243224,2295.8204304984743,2.352795631738428,3.034541981941422,4.160294049809611,4974.358974358975,0.0000118066396739137,796.5627499999999,0.025,0.33783783783783783,0-0-1868-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.10423329324522,76.4097991208981,7,acepto,"",0.05000000000006821,no,tareas,t,#,t,t,final
488.6774010982245,907.2076383068778,2122.285582078581,2.7585856315557926,2.47515821993502,3.816475291106746,5512.820512820513,0.00012783511821310684,798.8337500000001,0.027000000000000003,0.32142857142857145,0-0-1878-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.65892866241481,76.72219088641013,7,colocan,"",0.05999999999994543,veces,[silence],k,l,k,l,internal
467.10675168353396,869.0659509335159,2111.2830508449424,2.246300025250989,2.4135367099407548,3.929173984771573,4794.871794871795,0.00009308527236467025,806.9837500000001,0.027000000000000003,0.32142857142857145,0-0-1900-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.83173139461212,79.68459494337819,7,involucran,"",0.05999999999994543,porque,a,b,l,b,l,internal
517.9972001130544,1086.7466506584105,2657.9789984386593,4.01588494919803,3.709067570424334,4.50116092616637,6410.25641025641,0.001715291180931442,807.71275,0.045,0.33582089552238803,0-0-1902-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.08863411725366,71.74089748992303,7,uno,"",0.10999999999989996,a,en,n,#,n,e,final
470.8984410841171,973.2556965675919,2147.374060459565,2.4643058246132683,2.3727851028835807,3.8369682856893306,4794.871794871795,0.000018518704129780037,814.7237500000001,0.027000000000000003,0.32142857142857145,0-0-1926-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,136.3616026063896,72.61866146603133,7,tipo,"",0.05999999999994543,ese,de,p,#,p,d,final
503.3164963406878,1089.3351807902084,2240.1499269243104,3.0255924753620356,3.022284228682538,3.759559524622527,5333.333333333333,0.001525218970366814,816.79275,0.025,0.33783783783783783,0-0-1932-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.34633835267105,76.08327052135334,7,Tampoco,"",0.05000000000006821,[silence],las,k,#,k,l,final
481.06735757834645,782.9147302028725,1875.2039821611804,2.4984839397964826,3.2139223155138303,4.350925092179719,4974.358974358975,0.004760241369274556,824.41875,0.177,0.33146067415730335,0-0-1938-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,145.16840371940265,79.20821555348017,7,Tengo,"",0.5099999999999909,[silence],[silence],g,#,g,.,final
536.0210634043567,1144.4523276158916,1719.1954734562942,3.025209948150829,3.3833703199062732,4.374594507322947,5153.846153846154,0.0004146318821553769,825.81375,0.027000000000000003,0.32142857142857145,0-0-1942-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,155.854350265039,73.04108824718733,7,personales,"",0.06000000000005912,cuentas,.,s,n,s,n,internal
487.67348824417564,887.4417016473178,2175.243654176856,2.1127981499476736,3.0232987944839764,4.232736733942908,4435.897435897436,0.007900325707947319,827.11275,0.10500000000000001,0.3343949044585987,0-0-1946-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,133.83628339632529,81.96399387297663,7,Pero,"",0.2900000000000773,[silence],abrí,R,#,R,á,final
381.42257569141407,852.8637525281491,2031.7193329494137,4.000270785340679,3.704537533584234,4.407456089512087,5333.333333333333,0.00033716002002506264,829.61575,0.031,0.32978723404255317,0-0-1955-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.6622805932906,73.46052835231427,7,mismo,"",0.06999999999993634,mi,nombre,m,#,m,n,final
474.97889736482756,885.9940407587493,2093.8545747160238,2.3214988580926086,2.9256559468319145,4.187362557627548,4974.358974358975,0.005859864172256992,833.25875,0.217,0.3318042813455658,0-0-1963-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,157.98568396665033,74.78096285881492,7,principio,"",0.6299999999999955,al,[silence],i,#,i,"",final
442.4284077310353,1015.5388599688217,2147.735287185989,2.357871420187765,2.861241708702826,3.8452259044569232,5333.333333333333,0.0008750428635759971,834.49875,0.07700000000000001,0.3290598290598291,0-0-1966-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.09475578325659,77.40344711933973,7,Micro,"",0.2099999999999227,[silence],que,R,#,R,k,final
487.8780335855683,1012.8082622333134,2064.743968011793,3.526782247182716,3.144737354356933,4.5620129708730035,5512.820512820513,0.01109728866463614,838.84275,0.045,0.33582089552238803,0-0-1980-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,-128.16110367718102,67.73501225373138,7,uno,"",0.10999999999989996,que,tenía,n,#,n,t,final
476.549763264778,768.6511309183193,3403.831866202241,2.551128453331153,3.2116961400426254,4.658106063709069,6769.2307692307695,0.004270353800341215,843.0227500000001,0.065,0.33505154639175255,0-0-1998-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.01532704214252,76.16488309784394,7,pagos,"",0.16999999999995907,[silence],uno,g,s,g,s,internal
465.29654856621505,960.6159032962408,2306.4489585003516,2.3272037879681724,2.359290098417852,3.5627499350813534,5153.846153846154,8.978680434256009e-6,850.29275,0.025,0.33783783783783783,0-0-2025-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.33831185656388,81.90399773949524,7,tipo,"",0.05000000000006821,ese,de,p,#,p,d,final
483.02304815603713,1178.763162441608,2097.049327053352,2.2528346504205063,3.358224435451951,3.0431160917681255,5333.333333333333,0.0002445177900861381,852.98575,0.031,0.32978723404255317,0-0-2031-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,240.01853235641275,78.01350467302682,7,Pero,"",0.06999999999993634,[silence],con,R,#,R,k,final
467.21385781941126,1075.254544256747,1760.8630800057772,3.5934451357970025,3.6788455273103056,4.358898728929714,5333.333333333333,0.0005314608334792858,855.98575,0.031,0.32978723404255317,0-0-2042-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.98766394079335,70.30335652070131,7,otro,"",0.06999999999993634,con,tipo,R,#,R,t,final
446.68945024484583,911.409621952078,2056.1940288977917,1.9267184982189192,2.302933240901263,4.294891812443371,5333.333333333333,0.00001676518656941884,856.29375,0.027000000000000003,0.32142857142857145,0-0-2043-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.43722265039936,76.69598719263658,7,tipo,"",0.06000000000005912,otro,de,p,#,p,d,final
442.27591218357065,956.0405090938654,2205.896551547114,2.3966985537580796,2.996353249561706,4.874831214050745,4435.897435897436,0.0038994353282143274,858.17375,0.047,0.3263888888888889,0-0-2051-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.8603707783024,79.19600534522547,7,Microworkers,"",0.12000000000000455,que,tiene,R,o,R,o,internal
478.1403058373496,1081.0754329676586,1822.4505261856593,2.974397555643337,3.01702505394236,3.529500373843992,5512.820512820513,0.0013762822352606846,872.44875,0.037000000000000005,0.324561403508772,0-0-2065-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,133.48088344068313,76.57739473356278,7,ejemplo,"",0.09000000000003183,por,en,l,#,l,e,final
512.2583278147839,969.0405677038302,2758.295443580271,2.7470060879596923,2.2767804385257637,4.86755236371845,5333.333333333333,0.0007361737620887295,876.46775,0.035,0.3365384615384616,0-0-2076-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,375.1662248975629,70.95319195137668,7,trabajo,"",0.07999999999992724,[silence],este,x,#,x,é,final
513.8777754045321,944.3212788560734,1803.04728170302,2.23678374990358,2.071200567299485,3.8002605279632027,5333.333333333333,0.000033095970674804424,877.9037500000001,0.027000000000000003,0.32142857142857145,0-0-2079-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,382.90752572666827,77.61589371237044,7,trabajo,"",0.06000000000005912,[silence],que,x,#,x,k,final
423.5579240662888,766.2079064174762,2383.13848728441,2.4965815811701333,2.80412375322364,3.2369721727597285,4974.358974358975,0.00009852498805286582,880.00775,0.035,0.33653846153846156,0-0-2085-0,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.7873330155153,74.95723890106235,7,o,"",0.08000000000004093,[silence],en,#,#,.,e,coextensive
452.27688694521976,828.105721714469,2249.7656706280723,2.4676274612158444,2.900672199355686,4.7458417390209915,4974.358974358975,0.006123747086336476,880.90475,0.149,0.33558558558558554,0-0-2089-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.26199469470514,78.57954462710285,7,trabajo,"",0.4199999999999591,noche,más,x,#,x,m,final
589.1433818702874,1080.3085735069594,1901.787147697523,2.7586552572181304,2.7834267763395566,3.877751826105898,4794.871794871795,0.006657926952905971,886.75575,0.051000000000000004,0.3311688311688312,0-0-2114-0,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,154.44543542768923,76.77719890679504,7,oscilan,"",0.12999999999999545,tareas,entre,#,s,s,s,initial
452.176672136694,957.4899519606511,2181.1575861413858,2.219442034351097,2.881082592114524,4.32775859260206,4974.358974358975,0.0013923457707285306,890.50975,0.119,0.3361581920903954,0-0-2123-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,141.66580867442715,78.65110236519506,7,tardo,"",0.32999999999992724,me,[silence],d,#,d,"",final
264.4722793072435,456.3753332506991,1598.980647817517,3.523183077535652,3.8722309120586735,4.559695413750964,4076.923076923077,0.002043716002608438,892.42275,0.025,0.33783783783783783,0-0-2130-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.1171643402634,61.809541360644964,7,realizando,"",0.05000000000006821,minutos,la,d,#,d,l,final
403.48904533407114,712.0416510614085,2314.752114787067,2.401727395862797,2.6789153384544564,4.419983748240303,4974.358974358975,0.0013644760341674535,902.16575,0.091,0.3321167883211679,0-0-2142-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,137.3341667258349,79.02730650980344,7,Microworkers,"",0.25,en,[silence],R,o,R,o,internal
513.0773008392321,894.5046837154729,3618.849271298723,2.905244397720458,2.8504044763902954,4.187692215135913,5333.333333333333,0.01792475620245873,903.4687500000001,0.037,0.32456140350877194,0-0-2144-0,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,304.4439981136353,75.38981024298809,7,oscilan,"",0.08999999999991815,[silence],entre,#,s,.,s,initial
457.8311757338732,1181.155959238267,2190.6186234708302,2.1472703116483274,3.144569973434785,3.346599682345317,5333.333333333333,0.000029981276772715772,904.9607500000001,0.041,0.3306451612903226,0-0-2146-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.78919640231138,81.16256007086574,7,cero,"",0.09999999999990905,entre,diez,R,#,R,d,final
456.59072582962267,1075.0042315449377,1424.483581926916,2.8100412141247086,3.1659653190898926,4.972701001152819,5871.794871794871,0.001554374393174536,905.78075,0.041,0.3306451612903226,0-0-2149-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.24553456859644,77.50085912247194,7,cero,"",0.10000000000002274,y,[silence],R,b,R,b,internal
462.83470865520286,1097.939989362743,2091.2188742283247,2.798220083721699,2.9029186219401435,3.269095795869048,5871.794871794871,0.00007023412915884412,907.70775,0.035,0.3365384615384616,0-0-2154-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.59011472654704,76.25646430125987,7,cero,"",0.07999999999992724,",",veinte,R,#,R,b,final
448.9131422016409,1006.1406640177845,2319.434715980473,2.4758355002242447,3.2908250475522185,3.585067716580985,5333.333333333333,0.0006779400835970066,927.0887500000001,0.037,0.32456140350877194,0-0-2192-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,219.19010356584545,69.36770451632107,7,entiendo,"",0.08999999999991815,que,que,d,#,d,k,final
443.297253529707,1034.3793608866913,2509.0053309041623,2.0432451545527095,3.15114563028954,4.5127704975614105,4794.871794871795,0.00003087487166967321,927.67275,0.025,0.33783783783783783,0-0-2196-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,217.95776953673283,76.49775598737439,7,tengo,"",0.05000000000006821,[silence],tiempo,g,#,g,t,final
478.5544978352185,873.2247954305321,3086.9589632742163,2.4846306601081327,2.247760113621342,4.75129126233959,5692.3076923076915,0.00031638304782850846,928.01575,0.031,0.32978723404255317,0-0-2197-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,346.52273707507715,71.58330323628294,7,tiempo,"",0.07000000000005002,tengo,desarrollando,p,#,p,d,final
499.0568361560144,1024.190270695947,1867.164184206156,1.8315555032742157,3.3528875298123,4.036599495492198,4974.358974358975,0.0004452961053309086,928.37775,0.035,0.33653846153846156,0-0-2198-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.31438604282943,78.57717581888691,7,desarrollando,"",0.08000000000004093,tiempo,.,r,L,r,L,internal
409.2703299568589,966.9928021526879,2443.475675203111,2.726166604619477,3.578378471306269,4.094993056260602,4615.384615384615,0.00021335270883567715,932.9037500000001,0.027000000000000003,0.32142857142857145,0-0-2206-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.51293373622299,68.00844305126444,7,elijo,"",0.06000000000005912,las,[silence],x,#,x,.,final
