F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
357.9161872116201,1533.9079201881916,2074.4208700818645,3.0289930297150147,4.053359070822844,4.650877084232654,5871.794871794871,0.0002522611970174,521.0237500000001,0.027,0.3214285714285714,0-0-954-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,137.34575791910214,73.29701194102422,7,entonces,,0.0600000000000591,",",[silence],z,s,z,s,internal,20.67640158105396,57.59058334958696,104.67675565809871,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,521.0237500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
345.0812232490182,1239.4674425750443,2445.378473205318,2.6561239814199973,4.285888681579198,3.919094134411312,5153.846153846154,0.0007560791632083,522.37775,0.035,0.3365384615384616,0-0-959-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,156.93299518258982,73.3783404877455,7,se,,0.0800000000000409,regular,crea,s,#,s,k,final,14.24098366818429,72.66709594323189,50.354809422356325,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,522.37775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
484.81708060403895,1491.938208335416,2388.261817288496,3.455205005152341,3.870973335956759,4.128138562525012,6410.25641025641,0.0018922610140308,524.8487500000001,0.057,0.3275862068965517,0-0-970-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,133.4358792842449,72.54750332401576,7,entonces,,0.1499999999999772,",",todas,z,s,z,s,internal,31.66477945986771,47.98907284631246,62.06229027376583,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,524.8487500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
491.9009112660184,1459.8531332906048,2289.457550890539,3.1285405592989908,3.7375168978452886,3.7620743476864753,6230.769230769231,0.0008817923594941,525.90875,0.037,0.3245614035087719,0-0-974-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,122.51450039935544,76.0217159586043,7,de,,0.0900000000000318,cuentas,Workana,d,#,d,u,final,22.840620674268603,41.993586231369896,43.03760841253869,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,525.90875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
440.34576674486937,1701.503728809559,2325.678383076966,2.302973993882594,3.6404372002111023,3.647877325576759,5512.820512820513,0.000146041403105,526.9477499999999,0.035,0.3365384615384615,0-0-977-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,115.54545635375298,70.62750248566466,7,de,,0.0800000000000409,",",[silence],d,#,d,.,final,10.00388976520303,38.10849412550073,38.393083476719454,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,526.9477499999999,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
373.9843648391136,1921.805256598708,2694.979294703432,2.726031944428938,3.703919193521648,4.299670160169624,5692.307692307692,0.0064239415726539,528.48575,0.031,0.3297872340425531,0-0-982-8,e,34ad326e-Audio_SP7.v0,group_0,1,fave,163.84991197273902,72.60664298891433,7,Microworkers,,0.0699999999999363,de,",",k,R,k,R,internal,15.272165824360126,40.60613621636886,73.67548858076168,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,528.48575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
392.573588841595,1627.2090202068107,2373.75594125576,3.2617163428343003,4.307232599971826,3.827667528386983,7487.179487179487,0.0016318950843773,532.90775,0.035,0.3365384615384615,0-0-997-4,e,34ad326e-Audio_SP7.v0,group_0,1,fave,143.5204838586308,71.22366333822205,7,parte,,0.0800000000000409,una,internacional,t,#,t,i,final,26.09428546967999,74.23476711773691,45.95522387386222,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,532.90775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
363.4329979057526,1469.4192503391164,2366.24517006269,2.511223971259364,3.605384346743164,3.61505770509077,5333.333333333333,5.46068049528e-05,534.5237500000001,0.027,0.3214285714285714,0-0-1005-5,e,34ad326e-Audio_SP7.v0,group_0,1,fave,103.40825184577608,69.79311795581984,7,dólares,,0.0600000000000591,pagan,para,R,s,R,s,internal,12.32000016205716,36.79582349473053,37.153489809291294,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,534.5237500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
373.5218831309518,1525.4596355653152,3936.86662200788,2.8713606461601047,4.004375186570476,3.5339322979203245,6589.74358974359,3.71587699444e-05,535.82375,0.027,0.3214285714285714,0-0-1010-2,e,34ad326e-Audio_SP7.v0,group_0,1,fave,140.09388349458388,70.5610869759034,7,ese,,0.0600000000000591,pasar,[silence],s,#,s,.,final,17.66103227455101,54.83755045480841,34.25841739668869,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,535.82375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
483.4898499967121,1681.8657170160404,3914.154834676545,3.2164499556294213,3.5695191787376386,2.8795988610148235,7487.179487179487,3.07273652681e-05,536.6437500000001,0.027,0.3214285714285714,0-0-1013-5,e,34ad326e-Audio_SP7.v0,group_0,1,fave,111.25143541119388,74.94622882867986,7,dólares,,0.0600000000000591,esos,a,R,s,R,s,internal,24.93942677010338,35.499520123340965,17.80712861322513,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,536.6437500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
419.868149769344,1321.9615189333292,2039.264001297875,3.5687835788612925,3.984331404655781,4.357816027750021,6589.74358974359,4.35883340228e-05,543.6827499999999,0.025,0.3378378378378378,0-0-1038-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,125.97114590654454,69.70857091352038,7,entonces,,0.0500000000000682,[silence],esa,z,s,z,s,internal,35.47341628289587,53.74934090262152,78.08640951023673,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,543.6827499999999,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
424.2130384495077,1791.4271770416658,3827.494519032829,3.2956049665761435,4.6379346726888615,4.314199693899115,6769.2307692307695,0.0006807560771167,545.02575,0.031,0.3297872340425531,0-0-1044-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,142.26303050769383,74.47752994101307,7,de,,0.07000000000005,[silence],pago,d,#,d,p,final,26.99373944137703,103.33071530053608,74.75377359696475,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,545.02575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
501.2392853559424,1741.3275673253484,3915.853038607813,3.7506661581694622,3.6124107849072056,3.774893287510035,7846.153846153846,0.0020329155543928,552.67875,0.037,0.324561403508772,0-0-1056-3,e,34ad326e-Audio_SP7.v0,group_0,1,fave,136.988564352931,73.33570731054598,7,necesario,,0.0900000000000318,es,",",z,s,z,s,internal,42.54941720302712,37.05527752460566,43.592856165280544,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,552.67875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
458.76808409637255,1605.2834355667064,2135.1988034777373,3.121712234049739,3.345645670629484,4.715804160544734,7128.205128205128,8.88683527318e-05,553.44375,0.027,0.3214285714285714,0-0-1059-4,e,34ad326e-Audio_SP7.v0,group_0,1,fave,137.90995148927107,72.59060105840703,7,puedes,,0.0600000000000591,tú,[silence],d,s,d,s,internal,22.68518876116886,28.378893170297463,111.6985986730422,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,553.44375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
518.5673289676384,1679.4571528632528,3086.0519581266385,3.471655820836798,3.9735470638840096,4.859465670287225,7128.205128205128,0.0032631058956113,556.18075,0.041,0.3306451612903226,0-0-1070-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,118.82043964395652,72.7948547162769,7,transferir,,0.1000000000000227,[silence],los,f,R,f,R,internal,32.18999921218456,53.17280406661143,128.95527905798158,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,556.18075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
355.757111825349,728.3461390640972,2182.325940447947,3.2795971315436376,2.71961999488302,3.951625104592333,4794.871794871795,0.0161086044740874,561.1827499999999,0.045,0.335820895522388,0-0-1089-0,e,34ad326e-Audio_SP7.v0,group_0,1,fave,154.102903304823,69.44764181519749,7,en,,0.1100000000000136,tu,tu,#,n,u,n,initial,26.565068315723863,15.174554740733374,52.01983585488544,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,561.1827499999999,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
415.8436903297788,1657.327173631072,2732.7626261118444,1.5123051024518352,3.784179631772795,4.2800514079938905,5153.846153846154,0.0002377213830723,562.1437500000001,0.027,0.3214285714285714,0-0-1093-4,e,34ad326e-Audio_SP7.v0,group_0,1,fave,135.49400514745125,66.10333387542784,7,origen,,0.0600000000000591,de,por,x,n,x,n,internal,4.537177408198993,43.999559907800425,72.2441538388834,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,562.1437500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
416.541571928376,1550.7064625135283,2054.789096408965,3.3671176435333146,3.793186691847597,4.348250307062959,6051.282051282051,0.0010974026913187,595.65075,0.041,0.3306451612903226,0-0-1107-2,e,34ad326e-Audio_SP7.v0,group_0,1,fave,132.39168891779445,76.55598069587425,7,pues,,0.1000000000000227,[silence],[silence],u,s,u,s,internal,28.99483305321201,44.39765673681459,77.34301793403458,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,595.65075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
403.9606951170001,1537.382123924976,2608.79317041635,3.156836828216943,3.6556597503903774,4.6657290874990025,5692.307692307692,0.0029329886112419,597.35775,0.035,0.3365384615384615,0-0-1115-4,e,34ad326e-Audio_SP7.v0,group_0,1,fave,199.4172771277741,72.05449819953928,7,padres,,0.0799999999999272,mis,[silence],R,s,R,s,internal,23.496155880514458,38.6930404445802,106.24301744698838,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,597.35775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
395.094397914271,1409.395694598751,3937.575242170088,4.011389426850972,3.965765683202137,3.439592672172451,8923.076923076922,0.0003466314752796,598.41775,0.035,0.3365384615384615,0-0-1117-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,131.56186777607397,67.02261026097257,7,entonces,,0.0800000000000409,[silence],pues,z,s,z,s,internal,55.22354636154283,52.76065187245254,31.17425743924669,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,598.41775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
349.28684267278425,1397.0790205313356,2258.363298668693,2.604167865205242,3.9111947482763583,3.897752324407088,6410.25641025641,6.07909445082e-05,600.2537500000001,0.027,0.3214285714285714,0-0-1126-9,e,34ad326e-Audio_SP7.v0,group_0,1,fave,108.04696000905469,69.24713882312034,7,obviamente,,0.0599999999999454,cuarto,tengo,t,#,t,t,final,13.519970182895412,49.95860428792439,49.29153312471311,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,600.2537500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
576.2225044358521,1434.1516231156406,2265.789342222299,3.1487496027551165,3.716571453753019,3.6462405236914224,6410.25641025641,1.05510090607e-05,602.04275,0.025,0.3378378378378378,0-0-1132-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,120.16825981838818,72.29663816129533,7,de,,0.0500000000000682,computador,mesa,d,#,d,m,final,23.306903465373,41.123159478137126,38.330293007099,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,602.04275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
437.43352174681695,1483.369187004504,2398.3400105589003,2.659657752815148,3.710168604836855,4.025337839293319,5512.820512820513,0.0006342892728866,606.89075,0.041,0.3306451612903226,0-0-1153-5,e,34ad326e-Audio_SP7.v0,group_0,1,fave,155.4002348156896,73.56132913986616,7,puentes,,0.1000000000000227,[silence],[silence],t,s,t,s,internal,14.291397071168824,40.86069525709495,55.999224324629616,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,606.89075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
435.5964402855297,1520.699608983852,2294.550833467874,3.0801046286617337,4.224076339789535,3.913819824557451,6410.25641025641,0.0045901448642328,609.85875,0.077,0.3290598290598291,0-0-1161-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,113.31871336362296,73.45115026429306,7,entonces,,0.2099999999999227,[silence],tengo,z,s,z,s,internal,21.76067906782173,68.31137789803383,50.08992171880436,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,609.85875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
534.2825913852913,1346.3216087686292,2259.144151879665,3.610895449370705,3.508150656857481,4.437934474423525,6589.74358974359,0.0001407383867915,612.36575,0.031,0.3297872340425531,0-0-1169-2,e,34ad326e-Audio_SP7.v0,group_0,1,fave,125.1251453609079,73.59036784962045,7,pues,,0.0699999999999363,[silence],normal,u,s,u,s,internal,36.99916886821478,33.38646762175601,84.6000175808418,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,612.36575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
491.6952915552254,1484.9073104843662,2488.636463415828,3.088762087648973,3.8722791455088537,3.56499972002694,6589.74358974359,0.0007402236920376,618.4327499999999,0.045,0.3358208955223881,0-0-1188-4,e,34ad326e-Audio_SP7.v0,group_0,1,fave,122.2399310452835,70.64279387880624,7,padres,,0.1100000000000136,mis,o,R,s,R,s,internal,21.949889111685145,48.05177836785571,35.33944351018617,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,618.4327499999999,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
527.8795179198723,1435.033565702115,2150.1295464780346,3.178268197926281,3.774807051116949,3.709266891982939,5871.794871794871,4.93368293857e-05,619.9537500000001,0.027,0.3214285714285714,0-0-1196-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,114.22090698921376,68.43765216953608,7,tener,,0.0599999999999454,pueda,[silence],t,n,t,n,internal,24.005145373360957,43.58909703668971,40.82386724960091,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,619.9537500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
409.000529174437,1323.6108579367508,2201.9116708635424,2.7617436762526704,3.920511623935913,4.411930963043766,5153.846153846154,0.0004858766282439,621.84775,0.035,0.3365384615384616,0-0-1204-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,115.08976459003752,75.64003575673159,7,entonces,,0.0799999999999272,",",[silence],z,s,z,s,internal,15.827416792147282,50.426237449506026,82.42847627234,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,621.84775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
473.6596024360935,1597.3398467313118,3394.2790417792544,4.199263728620358,3.874419122526549,4.791759116402558,8923.076923076922,0.0009983024682294,622.79575,0.031,0.3297872340425531,0-0-1209-0,e,34ad326e-Audio_SP7.v0,group_0,1,fave,139.43218944101173,79.31975005432652,7,espacio,,0.07000000000005,buen,por,#,s,n,s,initial,66.63724987471258,48.15471817434794,120.51317901899618,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,622.79575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
358.5398789029889,1865.3678810776764,4015.526398773924,3.3762030906321585,3.701923583547381,4.229307358926859,8384.615384615383,0.0006105949760702,623.54275,0.025,0.3378378378378378,0-0-1212-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,120.33417208045203,76.24183631132586,7,decirlo,,0.0500000000000682,así,",",d,z,d,z,internal,29.25946440177774,40.52518300829984,68.6696522762082,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,623.54275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
341.82690814688,1694.7376480174196,2350.1048624770315,2.4066310773097923,3.291160027946089,3.8557889357408026,5512.820512820513,9.08895139572e-05,625.65575,0.031,0.3297872340425531,0-0-1222-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,110.818847287114,73.91716683819773,7,de,,0.07000000000005,labores,estudio,d,#,d,s,final,11.096514803064288,26.874020195627004,47.265891987042906,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,625.65575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
522.7150986159263,1689.460792966776,3806.110741378776,3.590653653278528,4.445552637999613,4.147742991179992,8923.076923076922,0.0065794971570602,626.18075,0.041,0.3306451612903226,0-0-1225-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,109.95247168856118,70.66851320941787,7,de,,0.1000000000000227,y,trabajo,d,#,d,t,final,36.25776819141999,85.24697554016936,63.29099064769193,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,626.18075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
516.9456542523885,1770.1438630013852,3787.5057340721423,3.549579382717053,3.763585370618472,4.133090903674468,7128.205128205128,0.0028969321998232,638.2337500000001,0.047,0.3263888888888889,0-0-1233-7,e,34ad326e-Audio_SP7.v0,group_0,1,fave,156.27095229969757,78.36981779796213,7,ocasiones,,0.1200000000000045,en,[silence],n,s,n,s,internal,34.79867748372519,43.10268838206902,62.37040622564245,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,638.2337500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
320.73711868049946,1681.8548027013414,2252.185809233474,2.465551137673739,3.36962937132457,4.102277833904021,6410.25641025641,0.0086102983739999,640.1477500000001,0.055,0.3353658536585365,0-0-1241-4,e,34ad326e-Audio_SP7.v0,group_0,1,fave,156.90471981267362,72.33889297082459,7,clases,,0.1399999999999863,las,y,s,s,s,s,internal,11.769967237091889,29.067751718778347,60.477889407768245,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,640.1477500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
399.13639132332577,1743.5727166144254,2339.1724838329083,2.782440208544654,2.868582720078053,3.541921647315061,6948.717948717948,8.96652251927e-05,640.5237500000001,0.027,0.3214285714285714,0-0-1244-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,115.30778751586014,64.58227017898265,7,de,,0.0600000000000591,el,mesa,d,#,d,m,final,16.15840275104052,17.612039313278096,34.533216132847826,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,640.5237500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
408.52578919723567,1525.5215371202564,2204.860633209695,2.9496630307267453,3.929186399137731,4.443251936619392,6589.74358974359,1.09315481276e-05,642.41275,0.025,0.3378378378378378,0-0-1253-3,e,34ad326e-Audio_SP7.v0,group_0,1,fave,113.2588914128374,74.15800662130349,7,viceversa,,0.0500000000000682,o,",",z,b,z,b,internal,19.09951669349137,50.86557655255014,85.05107314874853,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,642.41275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
436.2100087356678,1707.0805470098765,3826.8075983484105,3.7678037850084873,3.464329448381552,4.685426642366243,7487.179487179487,0.0037162236308973,643.93375,0.047,0.3263888888888889,0-0-1255-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,131.77948904157583,73.7518939334083,7,entonces,,0.1200000000000045,",",me,z,s,z,s,internal,43.2848974294209,31.955025093610107,108.3564919179706,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,643.93375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
418.1437541899981,1940.262458693132,3724.117274105082,3.949040978592489,3.530229430989836,4.608358374715691,8384.615384615383,0.0001948019207004,679.91775,0.035,0.3365384615384616,0-0-1265-0,e,34ad326e-Audio_SP7.v0,group_0,1,fave,125.87079370813834,74.65504597995641,7,en,,0.0800000000000409,ver,Microworkers,#,n,R,n,initial,51.88558358164822,34.13179760860863,100.31932764066715,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,679.91775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
314.2242053711477,1597.8846261550148,3984.92243544619,3.466579083169336,3.920092872519634,3.746128376336875,7487.179487179487,0.0005092683050479,683.6057500000001,0.031,0.3297872340425531,0-0-1274-0,e,34ad326e-Audio_SP7.v0,group_0,1,fave,121.77066596736287,70.51049605118875,7,especificaciones,,0.0699999999999363,sus,¿,#,s,s,s,initial,32.02699315027548,50.40512581172902,42.356774646169306,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,683.6057500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
494.45677498411055,1437.8565725184194,2228.5213405383943,3.608902078965596,3.973020902459527,3.961834180705568,6410.25641025641,2.88847008713e-05,683.80275,0.025,0.3378378378378378,0-0-1274-3,e,34ad326e-Audio_SP7.v0,group_0,1,fave,126.88112366154128,73.6115427147909,7,especificaciones,,0.0500000000000682,sus,¿,p,z,p,z,internal,36.92548927973213,53.144833947324194,52.55363045715673,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,683.80275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
660.9753516253832,1704.07011621348,2481.9333781722053,3.7871683931470312,3.598606199058726,4.5632614633436415,5692.307692307692,0.0026271947350729,684.49075,0.041,0.3306451612903226,0-0-1274-14,e,34ad326e-Audio_SP7.v0,group_0,1,fave,116.60316886392836,73.83281336500842,7,especificaciones,,0.1000000000000227,sus,¿,n,s,n,s,internal,44.13126080617829,36.54725932289946,95.89573076649322,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,684.49075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
492.7657339057856,1337.0616927255082,2598.6301210738075,3.770137761645664,2.951691855376468,4.628076397848561,5153.846153846154,0.0034406143397231,686.22775,0.035,0.3365384615384616,0-0-1283-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,166.12077789972747,69.69893331210142,7,se,,0.0799999999999272,no,pueden,s,#,s,p,final,43.38604135663063,19.138305598395107,102.31705737825256,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,686.22775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
352.24365966023487,2235.798467804411,3802.722332464218,2.55245247433131,3.279888413053697,4.690376409093371,8384.615384615383,0.0001983053666062,687.8457500000001,0.031,0.3297872340425531,0-0-1291-4,e,34ad326e-Audio_SP7.v0,group_0,1,fave,194.36546406794423,71.141093555642,7,porque,,0.0699999999999363,tomo,eso,k,#,k,s,final,12.838551422450957,26.57280735600265,108.89416084647188,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,687.8457500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
722.9933873872698,1860.918585471345,3673.6331086636633,3.4250644417201896,3.73563589738191,2.6725320605967315,7307.692307692308,0.0016358597626942,688.18575,0.031,0.3297872340425531,0-0-1293-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,116.39382578067784,70.51106051232159,7,me,,0.07000000000005,eso,[silence],m,#,m,.,final,30.7246247353788,41.9146705197229,14.47657839861828,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,688.18575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
645.974203035092,1883.8431565849248,2543.4140564638933,3.865771962366304,4.10235555825696,3.963337464148136,5333.333333333333,0.0001577973349479,689.2737500000001,0.027,0.3214285714285714,0-0-1297-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,126.67333611537968,71.5102929877149,7,negativamente,,0.0600000000000591,califica,",",n,g,n,g,internal,47.74011178122216,60.48259019527003,52.63269287138976,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,689.2737500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
417.0236225481456,1836.3876543868337,4255.168355716711,3.732144757573508,3.9594381776121375,4.467522263025653,8743.589743589742,0.004638583590123,690.54875,0.057,0.3275862068965517,0-0-1299-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,127.89501535461656,70.67266905204353,7,entonces,,0.1499999999999772,",",[silence],z,s,z,s,internal,41.76859567712844,52.4278625263537,87.14054395888789,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,690.54875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
452.5195603575952,2276.046207356565,2734.7684022414264,3.815073547330937,3.774003087269923,3.814325291912974,5512.820512820513,0.0018222812924009,693.9477499999999,0.035,0.3365384615384615,0-0-1309-0,e,34ad326e-Audio_SP7.v0,group_0,1,fave,125.97140583276042,78.05255071525323,7,en,,0.0800000000000409,y,cuestión,#,n,i,n,initial,45.380093844995,43.55406706185119,45.34615064458332,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,693.9477499999999,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
587.4470559766414,1405.8133616936077,2452.102466410733,2.52167723754066,3.810250893665495,4.2340461714244135,6589.74358974359,5.39365733052e-05,694.4537500000001,0.027,0.3214285714285714,0-0-1311-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,149.01438020663977,82.75439316941663,7,de,,0.0599999999999454,cuestión,apoyo,d,#,d,a,final,12.449459863859882,45.16176824660003,68.99583713665427,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,694.4537500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
572.9363441741049,1753.8442650186937,2669.4957674265543,3.4583087343185275,3.705544280732607,3.8697146059743455,6051.282051282051,0.0002254130066724,694.8987500000001,0.037,0.324561403508772,0-0-1313-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,156.41454713110522,80.06827629792777,7,técnico,,0.0900000000000318,apoyo,",",t,k,t,k,internal,31.763211032873127,40.67217837662128,47.92870556251811,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,694.8987500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
461.2115999034785,1446.8339914199423,2275.4908604256484,3.5611951400938886,3.743696872889015,4.05140336783937,6410.25641025641,0.0008242216689784,696.6877499999999,0.035,0.3365384615384615,0-0-1319-2,e,34ad326e-Audio_SP7.v0,group_0,1,fave,140.6961174817421,74.7153760909809,7,pues,,0.0800000000000409,",",sólo,u,s,u,s,internal,35.20524721470088,42.253909112207374,57.47806333763535,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,696.6877499999999,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
439.2793004092434,1706.2973886574357,2317.564067437436,3.115781731789434,2.967000001099848,3.3314780123127568,6230.769230769231,4.12309079458e-05,698.20775,0.035,0.3365384615384615,0-0-1326-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,150.90090263509487,70.58887582221229,7,soporte,,0.0799999999999272,el,de,t,#,t,d,final,22.5510523392628,19.43353148460724,27.97966544725041,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,698.20775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
595.3050350000221,1809.2225137457124,2384.0170528134263,3.335137205301256,3.211116017056111,3.5702697918344213,6410.25641025641,0.0001592939698592,698.3357500000001,0.031,0.3297872340425531,0-0-1327-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,126.58170812154678,72.72789857727446,7,de,,0.0699999999999363,soporte,la,d,#,d,l,final,28.082235991134063,24.806755544293708,35.52617653114789,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,698.3357500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
