F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
846.2626178789752,1347.6684517009726,2203.7087891752253,4.148344957734225,2.8030808786783554,3.895333971803332,7666.666666666666,0.0002062550821854,177.00375000000005,0.027,0.3214285714285714,0-0-71-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,155.73496691363945,77.63340635888811,6,estaba,,0.0600000000000022,[silence],en,b,#,b,e,final,63.32910117672719,16.495388857677334,49.17247284013874,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,177.00375000000005,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
936.7868340297956,1563.83539536487,2602.647663328976,4.234055483397151,3.766206481372996,4.180430733783675,6769.2307692307695,0.0061789263366502,177.23375,0.047,0.3263888888888889,0-0-73-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,184.14243638339903,73.45626481730869,6,la,,0.1200000000000045,en,secundaria,l,#,l,s,final,68.99647962700014,43.21581349409382,65.39401455987407,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,177.23375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1156.3041698594504,1499.358603691569,2164.072375925653,3.973062532030641,3.620095305609349,4.921133438472625,7666.666666666666,0.0002763696088075,178.37575,0.031,0.3297872340425531,0-0-76-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,142.15761183277195,72.54542552955205,6,a,,0.0699999999999931,[silence],mí,#,#,.,m,coextensive,53.14704639001954,37.34112647128347,137.1579852548109,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,178.37575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
987.7776926292642,1670.440910347028,2055.4902892499595,3.9415541735409696,3.771068197578032,4.369303123714116,8205.128205128205,0.0094927307534515,228.57075,0.061,0.3315217391304348,0-0-100-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,192.32437775384724,74.55751062864468,6,escuela,,0.1599999999999966,mi,",",l,#,l,.,final,51.49857686203456,43.42642807418503,78.9885672558638,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,228.57075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
683.7423983640464,1651.5133695570744,1911.6774158588169,3.652884221543665,3.5051125157731904,4.457065369159741,6769.2307692307695,0.0005873459792113,228.89275,0.045,0.335820895522388,0-0-103-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,127.1139680550552,74.7242973963255,6,sea,,0.1099999999999852,o,",",é,#,é,.,final,38.58579569395592,33.2851887504678,86.234072238532,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,228.89275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
841.9682808200525,1328.2920328279777,2506.69325209213,3.997573404700781,3.3426526870448674,4.380305088756935,6410.25641025641,0.0088238561865616,230.47375,0.067,0.3284313725490196,0-0-111-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,159.99905852564356,71.71654929213076,6,básico,,0.1800000000000068,ciclo,y,b,s,b,s,internal,54.46582303589496,28.294082590536423,79.86239480745823,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,230.47375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
532.2138897303441,1711.019025824985,2748.1175380947207,3.5972143784508543,3.5459271211241243,4.6247161581221485,8923.076923076922,0.0078910425658344,251.00775,0.055,0.3353658536585365,0-0-123-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,186.8679803728148,75.97731111996326,6,pasa,,0.1400000000000147,Bueno,[silence],s,#,s,.,final,36.49642747682387,34.671815418209285,101.9738245326416,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,251.00775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
564.8771228204253,1263.015838180949,1441.284947486504,4.126406141375548,3.771868564648132,4.056111322201637,5333.333333333333,0.004548298833775,324.85574999999994,0.051,0.3311688311688312,0-0-167-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,160.22061534677053,68.44570089826847,6,pasado,,0.1299999999999954,año,ya,p,s,p,s,internal,61.95486532900223,43.46119907011159,57.74930543336152,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,324.85574999999994,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
909.2861648995342,1235.4570275701942,2442.3263628131385,3.998167701344588,3.2172788775057684,3.666971399123842,8743.589743589742,0.0008957683504925,327.02775,0.055,0.3353658536585365,0-0-173-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,118.19314758481954,75.46916170187474,6,trabajando,,0.1399999999999863,estado,[silence],b,x,b,x,internal,54.498201511984256,24.960108176987774,39.13320733977616,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,327.02775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
693.0424738632177,1413.1230706210802,1735.0445121587554,3.837066299580684,3.605919891561536,3.67080265237261,3897.4358974358975,0.0025296216741725,352.00875,0.037,0.324561403508772,0-0-187-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,160.71381139728794,77.08019966224094,6,la,,0.0899999999999749,bien,pregunta,l,#,l,p,final,46.389182653302605,36.81553458495586,39.28342414309282,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,352.00875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
629.1947115109051,1582.05908595339,2537.024568824704,3.9878357220589207,3.232269149427385,3.530183249038599,8743.589743589742,0.0012406146117144,352.46775,0.035,0.3365384615384615,0-0-188-7,a,7aee4437-Audio_SP12.v0,group_0,1,fave,164.15240110676496,73.46244137909399,6,pregunta,,0.079999999999984,la,.,t,#,t,.,final,53.938026066614256,25.33708542233004,34.13022137199296,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,352.46775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
615.500946627866,1682.3318662720114,2311.455860284823,3.615125934004906,3.1775344890694632,4.656569354709795,8384.615384615383,0.001889632458519,384.9427500000001,0.045,0.335820895522388,0-0-195-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,156.1915115573911,70.41235531526179,6,esa,,0.1099999999999568,[silence],claridad,s,#,s,k,final,37.15602483803749,23.98753904534056,105.27430315147772,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,384.9427500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
985.2270077631216,1509.7261456111542,2440.730619292897,3.878978627382752,2.9622038830489488,3.6437296701236015,8025.641025641025,0.0006512710810877,385.88575,0.031,0.3297872340425531,0-0-198-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,231.27345678802843,67.49650738025092,6,a,,0.0699999999999931,[silence],la,#,#,.,l,coextensive,48.37478115358202,19.34054912887598,38.23417197756015,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,385.88575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
707.5637797879469,1289.053908763183,1681.1557587890968,3.86990759885498,3.396483159574828,3.862274306446124,5333.333333333333,0.0001689124073032,386.04875,0.037,0.3245614035087719,0-0-199-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,124.43352723977222,76.64513549297124,6,la,,0.0900000000000318,a,hora,l,#,l,ó,final,47.937956354109446,29.858906172503534,47.57342497310269,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,386.04875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
577.9894967439864,1765.9596662601098,2419.455830076303,3.9168010015946138,3.4399291309661773,4.842762100687319,7487.179487179487,0.0002409103769005,386.33375,0.027,0.3214285714285714,0-0-200-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,134.63700268435022,74.41459435866871,6,hora,,0.0600000000000022,la,de,R,#,R,d,final,50.239471449578176,31.184748057031356,126.81915568793586,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,386.33375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
765.7860390920299,1762.994788740709,2690.555184879189,4.410809979994466,3.1556642515037225,3.992861161531666,9461.53846153846,5.50121902698e-05,386.84275,0.025,0.3378378378378378,0-0-203-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,128.3000976359807,67.81280604941642,6,las,,0.0500000000000113,de,[silence],l,s,l,s,internal,82.3361271182477,23.46862098182417,54.20977059782849,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,386.84275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
554.7845800308867,1558.240141558712,2571.6730678497665,3.5638379703165013,3.0314457045390006,3.9594451816742446,7487.179487179487,0.000467028234352,390.04875,0.037,0.324561403508772,0-0-213-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,134.39676177107646,71.48710434663717,6,exactamente,,0.0900000000000318,saber,[silence],t,m,t,m,internal,35.298411760847515,20.727176312161347,52.42822973564496,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,390.04875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
529.2927445702402,1477.3020327926638,2576.0392998907582,3.870657544234505,3.214490631203036,4.520638338846289,7487.179487179487,0.0005562807862291,392.55075,0.041,0.3306451612903226,0-0-223-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,143.22990356789185,73.91712275757764,6,hacer,,0.1000000000000227,que,",",#,z,é,z,initial,47.97392068693812,24.89061018143701,91.89423892222344,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,392.55075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
601.4592587156529,1530.6961828687404,2005.258819577064,3.877080846819551,3.212009789099995,4.271525633054663,6948.717948717948,0.0002371681180824,395.05575,0.031,0.3297872340425531,0-0-229-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,185.34813323408792,75.77411473193662,6,plataformas,,0.0699999999999931,otras,que,l,t,l,t,internal,48.28306349168497,24.82893704002245,71.63083466830233,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,395.05575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
795.658991504729,1232.6778957669142,2616.7197469256694,3.964604233849383,2.945747759446357,4.52639840645976,7307.692307692308,0.0026026652571311,395.17375,0.067,0.3284313725490196,0-0-229-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,120.56759546272843,76.86280772028462,6,plataformas,,0.1800000000000068,otras,que,t,f,t,f,internal,52.69940861983704,19.02488310502512,92.42508333384328,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,395.17375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
773.254786145912,1756.9618914306732,2659.486447967874,4.187319232097117,2.9754945573562743,3.724639675605955,10000.0,0.0008601487131248,400.81875,0.057,0.3275862068965517,0-0-248-7,a,7aee4437-Audio_SP12.v0,group_0,1,fave,132.54080149498324,72.13832181288939,6,necesitas,,0.1499999999999772,[silence],[silence],t,s,t,s,internal,65.84603620663404,19.599313837959087,41.4562923398795,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,400.81875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1162.2710517333649,1673.6556683670383,2887.2606025766354,4.100777487223802,3.6426249075103545,4.454945672033074,8384.615384615383,0.0004596087930776,403.85374999999993,0.027,0.3214285714285714,0-0-256-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,,57.34021000002789,6,realizarla,,0.0600000000000022,poder,.,l,#,l,.,final,60.38721964221792,38.1919556176327,86.05147571641774,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,403.85374999999993,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
602.7238569043129,1693.4193614776475,2520.225849916568,3.633425431319825,3.5980529000553694,4.301316669909824,7666.666666666666,0.0003278971189199,405.38775,0.055,0.3353658536585365,0-0-264-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,116.83421647409426,76.24741616073588,6,sea,,0.1399999999999863,bien,el,é,#,é,e,final,37.842220786396986,36.52704335399414,73.7968959120728,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,405.38775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1133.9387415308152,1494.9766844475084,2154.094335920496,4.411225016300516,3.3579130368316847,4.639917611618046,6230.769230769231,0.0006217526877865,405.64575,0.031,0.3297872340425531,0-0-266-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,120.53724275774157,75.8462573891803,6,manejo,,0.0699999999999931,el,este,m,n,m,n,internal,82.37030669269292,28.729171549081908,103.535817083435,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,405.64575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1014.5204353161258,1399.6238608029353,1912.697876146157,4.381159472319028,2.8296592071838527,4.535232122272969,7128.205128205128,0.0184962440271238,406.92275,0.105,0.3343949044585987,0-0-269-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,130.53468155556516,72.09496156000354,6,idioma,,0.2900000000000204,otro,[silence],m,#,m,.,final,79.93065708174115,16.939686917134672,93.24515707036127,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,406.92275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
707.2188024264907,1451.0998670412012,2323.3309088598508,4.107489497453184,3.3748529288374747,4.557767336960329,7666.666666666666,0.0007193782785008,409.67775000000006,0.035,0.3365384615384616,0-0-273-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,125.38631085021068,71.70643239528013,6,una,,0.079999999999984,%%,computadora,n,#,n,k,final,60.79390258141339,29.21998604788933,95.37031218176092,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,409.67775000000006,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
673.4122528370609,1725.9585461077902,2457.2184864434766,4.073489808876915,3.179371144874195,4.2730291746351465,8205.128205128205,7.466301654888932e-06,410.27275,0.025,0.3378378378378378,0-0-274-10,a,7aee4437-Audio_SP12.v0,group_0,1,fave,119.52092932760183,76.17234916387966,6,computadora,,0.0500000000000113,una,que,R,#,R,k,final,58.76167219067911,24.031636381587568,71.73861561293228,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,410.27275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
536.5259907443726,1778.9784898158916,2748.3887174476617,4.114118197808733,3.0004594841703947,3.7053691039211847,9102.564102564102,0.0010644255559545,411.21375,0.027,0.3214285714285714,0-0-279-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,174.78355669580793,78.21384910277969,6,tenga,,0.0600000000000022,que,recursos,g,#,g,r,final,61.19822573309536,20.094768030069083,40.66505417811506,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,411.21375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
989.3508479291226,1708.6916508819988,2743.6168455851302,4.446590482256077,3.312695683798049,4.444240579680938,10000.0,0.0029287578840847,412.80275,0.045,0.3358208955223881,0-0-283-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,113.27835618214644,71.16085234584948,6,para,,0.1100000000000136,como,hacer,R,#,R,a,final,85.3354945506425,27.45904670031056,85.13519988089685,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,412.80275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
539.3101189366546,1391.8831693649956,1871.748272463464,3.330017038121232,3.1546571800636967,4.24355877177835,6051.282051282051,0.000795037469647,416.20575,0.031,0.3297872340425531,0-0-297-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,88.68567764706185,78.01477590129464,6,tareas,,0.0699999999999931,son,que,t,R,t,R,internal,27.938817724144695,23.4449983007568,69.65529858516732,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,416.20575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
767.9931751932437,1855.2013152266863,2522.8716190138653,4.044878463795181,4.2316009384267295,4.072902642882096,8384.615384615383,0.0283453986467988,416.37075,0.061,0.3315217391304348,0-0-297-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,187.59388709871405,69.32137681906032,6,tareas,,0.160000000000025,son,que,é,s,é,s,internal,57.10424537912057,68.8273323396896,58.727179462439565,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,416.37075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
603.924768357886,1510.440848649446,2593.746952248098,3.825353182420421,3.6116923361112896,3.462084129989484,7487.179487179487,9.016863398534205e-06,420.38275,0.025,0.3378378378378378,0-0-308-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,,56.73765771284639,6,realizarla,,0.0500000000000113,puede,[silence],l,#,l,.,final,45.848990564579935,37.028664766182615,31.88335637770096,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,420.38275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
778.2235264487623,1745.902782052364,2840.112704069586,3.8323686203075216,3.3864850371329283,4.026383310655694,9641.02564102564,0.0017270042169177,422.20875,0.057,0.3275862068965517,0-0-316-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,148.820255044124,72.91399187419292,6,quitan,,0.1499999999999772,te,[silence],t,n,t,n,internal,46.17177221353269,29.561860596077853,56.05780052451063,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,422.20875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
732.0571327304369,1447.6051443150996,1801.9497483702864,3.9612933137583286,3.70297546022634,4.116043324712785,6589.74358974359,0.0016589916324061,425.70875,0.057,0.3275862068965517,0-0-328-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,135.9656293575526,76.11755207240736,6,brindan,,0.1499999999999772,te,[silence],d,n,d,n,internal,52.525213621041466,40.5678329305136,61.31615356052988,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,425.70875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
696.0240521489709,1327.3156949659092,2335.216470959215,4.009654090269957,2.5891583103562508,4.076460740198399,8205.128205128205,0.0003288203703603,426.48075,0.041,0.3306451612903226,0-0-330-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,131.87692595143113,76.04614196081104,6,facilidad,,0.1000000000000227,[silence],a,f,z,f,z,internal,55.12779802323329,13.318556792840774,58.93650866807809,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,426.48075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
601.6910656474091,1183.0534124887763,2630.9501487060134,4.08332954878265,3.102939973628508,4.204473281795292,8564.102564102563,0.0017356063137378,429.06875,0.037,0.324561403508772,0-0-340-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,120.02835568157504,78.83352083678753,6,puedas,,0.0899999999999749,[silence],trabajar,d,s,d,s,internal,59.34272578141373,22.263308700283797,66.98530599262288,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,429.06875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
587.170911025976,1439.7412439147324,2623.911963782005,3.479929837394969,2.986158764883972,4.068224193259655,7307.692307692308,0.0001309668105554,429.63575,0.031,0.3297872340425531,0-0-343-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,83.45228394428351,76.59365497946082,6,la,,0.0699999999999931,[silence],plataforma,l,#,l,p,final,32.45744469709873,19.809443429495968,58.45306901778443,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,429.63575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
604.7099213923426,1386.6153235886827,2612.970164513477,3.2614441883273595,2.972239427152987,3.653335635858873,7487.179487179487,2.8652798329e-05,429.78375,0.027,0.3214285714285714,0-0-344-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,190.37384023342128,76.66596200608149,6,plataforma,,0.0600000000000022,la,y,l,t,l,t,internal,26.08718475857311,19.53561924286322,38.60321780649552,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,429.78375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
652.4456715166951,1381.655826305698,2618.171814648773,3.5801274809106527,3.183259059363274,4.364290004498805,7666.666666666666,0.0001906427150188,429.89775,0.035,0.3365384615384616,0-0-344-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,209.8750857968744,76.71098132996514,6,plataforma,,0.079999999999984,la,y,t,f,t,f,internal,35.87811433022799,24.125251194142397,78.59357904028597,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,429.89775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1004.3034073637212,1429.7926423785195,2257.740515801291,4.060425360126283,3.472501065909674,4.369045714804054,6230.769230769231,0.0047186705856176,430.22375,0.047,0.3263888888888889,0-0-344-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,-174.74592380906577,67.09961238015528,6,plataforma,,0.1200000000000045,la,y,m,#,m,i,final,57.99897628466662,32.2172191525542,78.96823751150005,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,430.22375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
597.6051363695544,1846.987523033149,2794.762375468947,3.387509414840152,3.3781766031731646,4.228101556344206,8205.128205128205,0.0003130176112765,430.46875,0.037,0.3245614035087719,0-0-346-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,148.0747032663122,77.65305462379129,6,a,,0.0900000000000318,y,su,#,#,i,s,coextensive,29.59215862271863,29.3172653383944,68.58690013354384,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,430.46875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
823.5624287673406,1329.7887119760935,2353.3100098222594,3.781531611795368,2.382896749051994,4.2923161781827375,7666.666666666666,0.0007969334208762,431.77775,0.035,0.3365384615384616,0-0-352-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,233.0638165793877,69.49482067468618,6,actividades,,0.079999999999984,tus,diarias,#,k,s,k,initial,43.88320232076577,10.83624733267127,73.13566771416602,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,431.77775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1028.8587958061717,1612.701364789834,2562.82095801997,4.378215980630637,3.576171119859876,4.01040424051451,7487.179487179487,0.0012235828578548,497.49575,0.031,0.3297872340425531,0-0-368-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,108.83671151204727,64.28063847510049,6,hacer,,0.0699999999999931,deben,[silence],#,z,n,z,initial,79.69572778281456,35.73644798251615,55.16916766918712,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,497.49575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
626.475865446559,1347.961879447923,1698.5582117069046,4.307377101236577,3.911207599885076,3.8593586038548313,4076.923076923077,0.000448673637256,499.22375,0.027,0.3214285714285714,0-0-372-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,196.8143321934291,76.67730031054752,6,unas,,0.0600000000000022,también,preguntas,n,s,n,s,internal,74.24549491054508,49.95924634048448,47.43491703673149,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,499.22375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
595.4061338034087,1689.5709286427175,2645.180836702992,4.337275870849957,3.830567168705018,3.7274131513539217,7487.179487179487,0.0121348264738508,499.71875,0.037,0.324561403508772,0-0-373-7,a,7aee4437-Audio_SP12.v0,group_0,1,fave,180.3402164791324,74.45909331002271,6,preguntas,,0.0900000000000318,unas,ahí,t,s,t,s,internal,76.49886245479384,46.08867087448196,41.57142995316903,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,499.71875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
931.59481506988,1373.5101111727631,2593.5493034852475,4.557854676604663,3.4570615800091224,3.5845048656416587,10000.0,0.0041979237956473,509.25575,0.051,0.3311688311688312,0-0-390-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,142.39044276945643,74.36485076199925,6,básica,,0.1299999999999954,muy,la,b,s,b,s,internal,95.37864215467002,31.72362209923889,36.03551088137488,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,509.25575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
536.56189230462,1579.58072458243,2512.81590668217,3.0764772904074755,3.082374721941604,3.59439505881369,7666.666666666666,3.218656509981361e-06,509.51275,0.025,0.3378378378378378,0-0-390-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,292.7893302051483,74.66132798345059,6,básica,,0.0500000000000113,muy,la,k,#,k,l,final,21.681888710230336,21.81013395150047,36.39367729301726,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,509.51275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
703.8217130608454,1512.4531979928834,2470.439524969724,3.773127672144781,3.264251101502192,4.438374101248164,7666.666666666666,0.0042236427352827,509.62075,0.041,0.3306451612903226,0-0-391-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,122.90685235888772,72.85082345496885,6,la,,0.0999999999999659,básica,prueba,l,#,l,p,final,43.51595585678036,26.160512084741157,84.63721819452998,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,509.62075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
699.7492440216871,1330.605267596196,2310.337734577244,4.405646158455267,3.5859769933877508,4.683476420309849,7128.205128205128,0.0046565054315455,510.12575,0.051,0.3311688311688311,0-0-395-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,168.06378471869706,78.25680119860291,6,básica,,0.1299999999999954,muy,se,b,s,b,s,internal,81.91205391308324,36.08859882331661,108.14537862329222,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,510.12575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
547.7882771222356,1776.6698760900351,2543.446872861206,3.314126567182056,3.703257340943288,4.052760945284001,7846.153846153846,0.0002661807722895,510.40375,0.027,0.3214285714285714,0-0-395-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,203.92035703505675,76.33497784587124,6,básica,,0.0600000000000022,muy,se,k,#,k,s,final,27.49836551758733,40.57926983219038,57.55614725047055,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,510.40375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
610.4029667608177,1242.7465191225597,1446.073593782131,3.1618525949163474,3.5006324003497866,3.9252002176853753,4615.384615384615,0.0108083994583381,511.6927500000001,0.045,0.3358208955223881,0-0-400-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,126.80593586994402,67.58935895591732,6,facilidad,,0.1099999999999568,con,[silence],f,z,f,z,internal,23.614303168665877,33.13640080542516,50.66322071622052,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,511.6927500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
657.6718923856083,1442.2655448984303,1674.6258620937654,3.86658515504584,3.6975145536885057,3.781634471195283,5871.794871794871,0.0084872231704015,552.4927500000001,0.065,0.3350515463917525,0-0-431-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,163.06807445164603,74.3584010425084,6,la,,0.169999999999959,",",plataforma,l,#,l,p,final,47.77894947976873,40.34689958366342,43.88771635277418,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,552.4927500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
787.449151877156,1585.773589564354,2703.776135094719,4.348413828231658,3.351479017861037,3.9696248758237287,8743.589743589742,0.0043179483312827,552.7637500000001,0.047,0.3263888888888889,0-0-432-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,162.6352297830491,76.17510216506824,6,plataforma,,0.1200000000000045,la,siempre,l,t,l,t,internal,77.35566618881838,28.544920886066866,52.96465878866622,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,552.7637500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
