F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
369.0423957271809,1960.969609350933,2557.400858801176,2.4426801500235973,3.08646526983896,3.642665792433588,4974.358974358975,0.0002579457870529,335.50075,0.041,0.3306451612903226,0-0-838-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.87282002822252,72.53626207636175,4,yo,,0.0999999999999659,hecho,ahí,#,ó,o,ó,initial,11.503831456647267,21.899532068060623,38.1935171247271,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,335.50075,3095.928,1547.964,time column: time,audio_duration,H1
359.8809656726222,2170.689002146557,3014.248728295432,2.081158607059288,3.224984628493612,4.566001698239222,5512.820512820513,0.0009967773819132,336.28375,0.047,0.3263888888888889,0-0-842-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.15295168480284,73.52813772456832,4,yo,,0.1200000000000045,donde,hice,#,ó,e,ó,initial,8.013748323042513,25.15318751046421,96.15886795847904,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,336.28375,3095.928,1547.964,time column: time,audio_duration,H1
414.5372897750116,1978.1788175883512,2528.077278360875,2.6634861337161024,2.581833568561234,3.504374293583687,5333.333333333333,3.2133574645469447e-06,344.34275,0.025,0.3378378378378378,0-0-876-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.92565728429415,71.41712442981462,4,yo,,0.0500000000000113,como,te,#,ó,o,ó,initial,14.346214847474917,13.221358215066646,33.260625953066935,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,344.34275,3095.928,1547.964,time column: time,audio_duration,H1
370.1376690522618,1946.815259493184,2836.2716982931224,1.9453020905473093,3.384747366574374,3.80034185964057,4974.358974358975,5.11472870916e-05,355.72574999999995,0.031,0.3297872340425531,0-0-910-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.0101264992354,68.42293321801881,4,ya,,0.0699999999999931,entonces,opté,#,á,s,á,initial,6.995744884254743,29.51053642642767,44.71646863653175,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,355.72574999999995,3095.928,1547.964,time column: time,audio_duration,H1
377.007403125707,2038.293536353335,2720.28652312168,2.083616946917479,3.0293496404597224,4.033230556890093,5153.846153846154,0.0002228760905121,356.32375,0.047,0.3263888888888889,0-0-913-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.2401148365465,72.73373105933351,4,yo,,0.1200000000000045,[silence],también,#,ó,.,ó,initial,8.033473075096873,20.683776322897597,56.44295922144044,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,356.32375,3095.928,1547.964,time column: time,audio_duration,H1
391.9936101497341,1955.6191195452263,2699.183869446622,2.63663788605657,3.346225185118153,3.493141917240468,4974.358974358975,0.0015780867016941,359.69875,0.057,0.3275862068965517,0-0-925-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,117.51165699514704,69.93201530997656,4,ya,,0.1499999999999772,ahorita,estoy,#,á,a,á,initial,13.966168733101938,28.39534391632447,32.88912043579037,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,359.69875,3095.928,1547.964,time column: time,audio_duration,H1
391.04529464114046,1967.9606705698943,2718.4247183944767,3.0613222287999027,3.252893461196459,3.351385963557546,5153.846153846154,0.000748625826922,360.02275000000003,0.045,0.3358208955223881,0-0-926-3,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,115.58236027940032,67.42724826694425,4,estoy,,0.1100000000000136,ya,ahí,ó,#,ó,á,final,21.355775723924538,25.86507132906882,28.54226478191848,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,360.02275000000003,3095.928,1547.964,time column: time,audio_duration,H1
360.6147259336345,2171.284078833153,2746.8438295769133,2.0380614429903754,3.2031303200511294,3.117186728903686,4794.871794871795,0.0022627577597061,365.60575,0.111,0.3323353293413173,0-0-954-2,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.20653329661144,74.05020116856494,4,doy,,0.3100000000000023,hago,[silence],ó,#,ó,.,final,7.675714955842233,24.60944518975528,22.582758771229763,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,365.60575,3095.928,1547.964,time column: time,audio_duration,H1
388.9860141510437,2033.212078261109,2891.7763717929142,2.969843220174966,2.969969694194721,3.849883422336833,4974.358974358975,0.0017552426561291,377.83875,0.057,0.3275862068965517,0-0-979-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.6258616514674,75.59012497066354,4,yo,,0.1499999999999772,mencionaba,al,#,ó,a,ó,initial,19.488863895829603,19.49132888666233,46.98758520939639,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,377.83875,3095.928,1547.964,time column: time,audio_duration,H1
365.647679175,1941.073378973393,2725.099734119858,2.7055889035419463,3.4054879134531446,4.40893900531458,4974.358974358975,9.85748470105e-05,386.15775,0.035,0.3365384615384615,0-0-1013-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,122.06939569611474,73.52888387902483,4,ya,,0.0800000000000409,",",en,#,á,.,á,initial,14.963125934235306,30.12899247901415,82.18222233004646,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,386.15775,3095.928,1547.964,time column: time,audio_duration,H1
485.0050434723985,2233.6598024692103,3605.418175618312,3.75927550112131,2.762515995992868,4.902470453521629,6769.2307692307695,0.0030450920121855,388.04575,0.031,0.3297872340425531,0-0-1023-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,170.3645035281181,75.86248318286894,4,ya,,0.07000000000005,ahí,en,#,á,i,á,initial,42.91732116136315,15.839645340138857,134.6219464764485,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,388.04575,3095.928,1547.964,time column: time,audio_duration,H1
482.7689275224532,1968.865895401944,3317.3016869469634,3.0489948847266244,3.2287640604011725,5.101225281394004,6410.25641025641,0.0004524596645155,405.01375,0.027,0.3214285714285714,0-0-1086-2,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.55587589095865,71.74974289484742,4,muy,,0.0600000000000022,hace,feliz,ú,#,ú,f,final,21.094131729745545,25.248432141843875,164.22300346566155,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,405.01375,3095.928,1547.964,time column: time,audio_duration,H1
317.4458263933231,2007.712805013704,2567.92689472071,2.5519735143104816,2.691384681750648,3.342224545898428,4974.358974358975,9.05965453645e-05,428.23575,0.031,0.3297872340425531,0-0-1129-3,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.5657062302286,79.5136063919668,4,hobby,,0.0699999999999931,[silence],de,b,#,b,d,final,12.832403741958366,14.752088732608776,28.281971322429776,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,428.23575,3095.928,1547.964,time column: time,audio_duration,H1
373.3306358612524,2055.5720539340414,2832.31158393756,2.535766811382039,3.249143920806824,3.492281536584932,5333.333333333333,0.0004035384619546,430.65375,0.047,0.3263888888888889,0-0-1140-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.48608810518277,75.7890973755738,4,yo,,0.1200000000000045,todo,ahí,#,ó,o,ó,initial,12.626108980988908,25.76827079161244,32.860835442465195,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,430.65375,3095.928,1547.964,time column: time,audio_duration,H1
286.6758776188274,2061.082023767621,2665.723247245384,2.351241494316904,2.891515405104668,3.919975651150768,5153.846153846154,0.0003376615960948,436.17375,0.047,0.3263888888888889,0-0-1160-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,152.04537921610856,78.31748142581706,4,yo,,0.1200000000000045,y,lo,#,ó,i,ó,initial,10.49859558404241,18.02059742560221,50.3992176001746,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,436.17375,3095.928,1547.964,time column: time,audio_duration,H1
334.5260695006678,2219.0099474922235,2707.915235947325,2.8854976557226166,3.036640027049302,4.537507785702214,5333.333333333333,0.0010496399970484,441.23375,0.047,0.3263888888888889,0-0-1179-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.2312529114754,71.59556339423425,4,yo,,0.1200000000000045,y,[silence],#,ó,i,ó,initial,17.912479625766732,20.835120055259623,93.45759328925006,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,441.23375,3095.928,1547.964,time column: time,audio_duration,H1
320.272579413143,2174.781604839028,3226.5737802774865,2.5093138425378654,3.212893770583044,4.64175475560487,6051.282051282051,0.0088201641990211,448.75375,0.047,0.3263888888888889,0-0-1204-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.34344414028806,70.51097315164716,4,yo,,0.1200000000000045,[silence],lo,#,ó,.,ó,initial,12.296489836920694,24.850895064423227,103.72620211602234,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,448.75375,3095.928,1547.964,time column: time,audio_duration,H1
424.9644515479988,2494.855889824505,3649.4471161294073,2.379065657400928,4.23931293579408,4.322856620750818,6410.25641025641,0.0034555643747862,455.65875,0.037,0.3245614035087719,0-0-1227-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.83569076072897,76.71370214944733,4,yo,,0.0900000000000318,[silence],[silence],#,ó,.,ó,initial,10.7948120977571,69.36018056663467,75.40372076036388,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,455.65875,3095.928,1547.964,time column: time,audio_duration,H1
332.7301534394828,2531.917396408486,3638.321242696295,2.383650502508745,4.218599100141394,4.613296706028862,6589.74358974359,0.0043981496095327,468.59875,0.057,0.3275862068965517,0-0-1269-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.91855995844745,72.49458100600418,4,yo,,0.1500000000000341,que,que,#,ó,é,ó,initial,10.844418270605985,67.93824291828592,100.81596298331164,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,468.59875,3095.928,1547.964,time column: time,audio_duration,H1
407.2317036458653,2135.445974756184,2980.2808762635027,2.6840664524348807,3.548463503537308,4.053425409156585,5153.846153846154,0.0001704683227353,490.75775,0.035,0.3365384615384616,0-0-1324-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.94432597706523,74.37842491559536,4,ya,,0.079999999999984,que,no,#,á,é,á,initial,14.644523637460232,34.759868021401005,57.59440393964993,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,490.75775,3095.928,1547.964,time column: time,audio_duration,H1
459.4772680481154,1878.94100544123,2722.9087657632244,2.360112568028101,4.101915436975101,3.94248575973925,5153.846153846154,0.0011405133790152,493.21275,0.045,0.3358208955223881,0-0-1334-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.8122289253021,74.93064982338414,4,ya,,0.1100000000000136,trabajando,en,#,á,o,á,initial,10.592143722058957,60.45597637722662,51.546574579004414,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,493.21275,3095.928,1547.964,time column: time,audio_duration,H1
439.3188962841305,1989.095536086481,2911.9637868080003,2.7025038485062813,3.9963808212400735,3.99960282149358,4794.871794871795,0.0007745191011158,521.00275,0.045,0.335820895522388,0-0-1394-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,148.0080273005001,71.30424048503517,4,YouTube,,0.1100000000000136,de,[silence],#,o,e,o,initial,14.917035000312618,54.40090671292905,54.57646912734069,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,521.00275,3095.928,1547.964,time column: time,audio_duration,H1
329.558808480716,2057.3185936507416,3417.259933586048,2.414100563641035,3.919881503378321,3.4151867483002074,6051.282051282051,9.8000504238e-05,524.17575,0.031,0.3297872340425531,0-0-1405-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.96847250286652,73.69426296924054,4,YouTube,,0.07000000000005,de,%%,#,o,e,o,initial,11.179710396070416,50.39447284946184,30.42263027159576,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,524.17575,3095.928,1547.964,time column: time,audio_duration,H1
373.56840161007966,2308.9904462704744,3388.1206766511614,2.000450386708419,3.804819290678767,2.645555854689491,6230.769230769231,1.32447047536e-05,537.5937500000001,0.027,0.3214285714285714,0-0-1454-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,127.01509870218158,74.66576792000816,4,yo,,0.0599999999999454,que,había,#,ó,é,ó,initial,7.392384781126211,44.91713243505141,14.091275608233488,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,537.5937500000001,3095.928,1547.964,time column: time,audio_duration,H1
362.114860524759,2808.39855083644,3714.994231588274,1.580748297579411,4.1444821467344735,3.917915713561936,6230.769230769231,0.000465936933384,548.76575,0.031,0.3297872340425531,0-0-1466-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.1571043979016,79.58100610016774,4,Yo,,0.07000000000005,.,me,#,ó,.,ó,initial,4.858590122522712,63.08494469685984,50.29550521458697,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,548.76575,3095.928,1547.964,time column: time,audio_duration,H1
345.8622889248438,2029.870153877304,2691.3251186190787,2.839651086984247,3.5327434691509065,3.9637523468611895,5153.846153846154,0.0046652296181664,571.81275,0.0849999999999999,0.3346456692913385,0-0-1505-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.94013473834062,71.65396725370765,4,Yo,,0.2300000000000182,[silence],quisiera,#,ó,.,ó,initial,17.10979466549338,34.21771420384997,52.65453379620134,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,571.81275,3095.928,1547.964,time column: time,audio_duration,H1
470.71831247633617,1994.1032387928817,2725.920575292331,2.2899566987419835,3.724571096700205,3.494803379792401,5153.846153846154,0.005800390601664,645.74875,0.097,0.3299319727891156,0-0-1617-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,175.33840061321493,77.59249636300851,4,hay,,0.2699999999999818,también,lo,á,#,á,l,final,9.87451009320637,41.45344941019799,32.94380989742604,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,645.74875,3095.928,1547.964,time column: time,audio_duration,H1
417.5509617735543,1947.225400451468,2718.1094394825063,2.286564197097783,2.6451075716775865,3.2215050695083853,5153.846153846154,0.0001382721644539,652.56075,0.041,0.3306451612903226,0-0-1641-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.92933812246892,80.47310198395392,4,hay,,0.1000000000000227,también,otras,á,#,á,ó,final,9.841067560477482,14.084960144425583,25.06581760337905,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,652.56075,3095.928,1547.964,time column: time,audio_duration,H1
417.8231206912002,1968.9765796722456,2796.98811617949,2.528117921009021,2.400155978572022,4.659847240151208,5871.794871794871,0.0018981051744691,653.16575,0.051,0.3311688311688312,0-0-1644-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.68695875330687,78.3908930531833,4,hay,,0.1299999999999954,[silence],otros,á,#,á,ó,final,12.52990166621194,11.024895894052737,105.6199464371987,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,653.16575,3095.928,1547.964,time column: time,audio_duration,H1
433.5831797694675,2028.1825357388725,2731.1288700757045,1.9247896634089776,3.067490493615703,4.6140897631437685,5512.820512820513,0.001187511298305,682.19075,0.041,0.3306451612903226,0-0-1754-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.14199306267464,81.77997082886915,4,hay,,0.1000000000000227,También,otros,á,#,á,ó,final,6.853706928928176,21.48791090738733,100.89594751200936,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,682.19075,3095.928,1547.964,time column: time,audio_duration,H1
437.0060837663134,2010.1305419821688,2191.972908514947,1.9662103814360363,3.3277418093349778,4.302865425067877,4435.897435897436,0.007543632133499,692.0377500000001,0.055,0.3353658536585366,0-0-1784-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.0994129757837,80.63470550020766,4,hay,,0.1399999999999863,También,otros,á,#,á,ó,final,7.1435537844209085,27.875322781955955,73.91127778716094,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,692.0377500000001,3095.928,1547.964,time column: time,audio_duration,H1
385.12139689236267,1898.4788902633009,2183.9363980224257,2.50496188094526,2.9811967071680563,4.085890864161247,5333.333333333333,0.0001157301670565,698.73575,0.031,0.3297872340425531,0-0-1803-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.56367798512113,76.82713079857696,4,hay,,0.0699999999999363,manera,full,á,#,á,f,final,12.243092261801811,19.711391299230105,59.4949160379862,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,698.73575,3095.928,1547.964,time column: time,audio_duration,H1
394.2441711649909,2117.048527846552,3019.7613578032133,2.4211305650301185,3.330507414000468,3.719698583482141,5692.307692307692,7.65160482586e-05,702.16775,0.035,0.3365384615384615,0-0-1818-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.63378357474112,81.07290355728453,4,ya,,0.0800000000000409,Que,están,#,á,é,á,initial,11.25858067996712,27.952521606202996,41.25195821291336,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,702.16775,3095.928,1547.964,time column: time,audio_duration,H1
341.6264159273305,1857.2545761990784,2955.793852089119,2.722521259407941,3.2014445073286524,3.534157367282375,4794.871794871795,2.06347904666e-05,721.8437500000001,0.027,0.3214285714285714,0-0-1843-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,160.83279925452885,70.60440910555339,4,yo,,0.0599999999999454,",",cuando,#,ó,.,ó,initial,15.218644064553477,24.567993223904075,34.26612878460306,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,721.8437500000001,3095.928,1547.964,time column: time,audio_duration,H1
314.53675109707854,2217.7927290244274,3471.7109885153445,2.924417847665785,2.8619673796343377,4.490939357528965,6230.769230769231,0.0003058230358163,732.8687500000001,0.037,0.3245614035087719,0-0-1887-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.5557884530593,72.53053498790278,4,yo,,0.0900000000000318,y,he,#,ó,i,ó,initial,18.623381248677216,17.49591420437306,89.20520211220246,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,732.8687500000001,3095.928,1547.964,time column: time,audio_duration,H1
