F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
495.513029869294,1935.189091886161,2910.6676823874946,3.436058283848766,2.967660199617957,3.1966123076918134,6230.769230769231,9.10152197489e-05,1319.19875,0.037,0.3245614035087719,0-0-4015-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,151.54025507079658,75.02853734464635,6,del,,0.0899999999999181,[silence],dólar,d,l,d,l,internal,31.064269991425533,19.44636570939693,24.449562147719888,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1319.19875,2594.832,1297.416,time column: time,audio_duration,H2
523.2503841376787,2006.002704408991,2954.362704347348,4.360523739380457,1.948725116001064,3.926546796590964,6410.25641025641,0.0003785664289424,1321.56575,0.031,0.3297872340425531,0-0-4026-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,509.25795149157545,73.90463191541618,6,necesita,,0.0699999999999363,uno,[silence],n,z,n,z,internal,78.29813150113834,7.019732528798307,50.73148869432006,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1321.56575,2594.832,1297.416,time column: time,audio_duration,H2
839.1968593746859,2152.921049877316,2889.5301112151938,3.8630235566508926,3.7965390385374818,4.103352681756333,6410.25641025641,0.0003317786855475,1341.30575,0.031,0.3297872340425531,0-0-4049-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,188.683558240446,76.61204579644901,6,empresas,,0.0699999999999363,son,de,#,m,n,m,initial,47.60908272812735,44.546742828926654,60.54292888481999,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1341.30575,2594.832,1297.416,time column: time,audio_duration,H2
529.7778680778001,2259.3174382534053,2918.377209826725,3.592668248674564,2.729877106401488,3.1775145948235486,6410.25641025641,0.0041108652740656,1341.91075,0.0809999999999999,0.3319672131147541,0-0-4050-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,153.10415445555236,74.35888941298367,6,de,,0.2200000000000272,empresas,Estados,d,#,d,s,final,36.330886551514965,15.331002822026043,23.98706183608678,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1341.91075,2594.832,1297.416,time column: time,audio_duration,H2
511.2847533561731,2075.0692561828528,2716.510488833856,3.968572858115293,3.0932579340581783,4.04322026580001,6051.282051282051,0.0011539431334128,1347.49875,0.057,0.3275862068965517,0-0-4065-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,158.32497987394538,78.44890682109539,6,empresa,,0.1499999999998635,hay,aquí,#,m,y,m,initial,52.90896832851067,22.048794607193784,57.00963369804598,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1347.49875,2594.832,1297.416,time column: time,audio_duration,H2
562.4715659626345,2225.5398569067484,2532.258680880468,3.431758971015061,2.8525557803752584,4.118617908482417,5871.794871794871,0.0005716762529642,1348.62775,0.035,0.3365384615384616,0-0-4068-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,164.6127937504449,69.1111381991767,6,en,,0.0800000000001546,[silence],Venezuela,#,n,.,n,initial,30.931001663177305,17.332022124270445,61.474220525312106,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1348.62775,2594.832,1297.416,time column: time,audio_duration,H2
588.5328572326274,1945.9390334498985,2810.4569524894896,3.9153434564940928,2.7789663115003287,3.256959288813763,7307.692307692308,0.0004261175642475,1348.91775,0.035,0.3365384615384616,0-0-4069-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,149.14619862708702,68.19345928767086,6,Venezuela,,0.0799999999999272,en,",",n,z,n,z,internal,50.16629849351016,16.102367510164076,25.970448327592337,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1348.91775,2594.832,1297.416,time column: time,audio_duration,H2
553.6343504897875,2016.611032223662,2847.481631102461,2.7681173364064944,2.8802204545743777,3.191721712219914,6948.717948717948,3.35948212779e-05,1349.52875,0.037,0.324561403508772,0-0-4071-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,135.83882725924474,76.25909799062613,6,donde,,0.0899999999999181,",",uno,d,#,d,ú,final,15.928617534869902,17.818200850544464,24.33028114510204,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1349.52875,2594.832,1297.416,time column: time,audio_duration,H2
499.26521015164366,2260.411438062245,2579.2993899652074,2.702684999441028,2.8660949676822,3.327017011609572,6410.25641025641,0.0022615823062796,1353.89575,0.091,0.3321167883211678,0-0-4086-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,181.75235657010248,72.09804663559324,6,este,,0.25,",",uno,t,#,t,ú,final,14.919737479917533,17.5682793747954,27.855126131535947,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1353.89575,2594.832,1297.416,time column: time,audio_duration,H2
517.6728199517263,2406.4765724906247,2958.0019601224976,3.2072851226101995,2.8108702315883622,3.232098737716967,6230.769230769231,0.0009063265075023,1357.86275,0.145,0.3341013824884792,0-0-4101-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,237.91192234948383,78.75238142815344,6,quiere,,0.4100000000000818,uno,%%,R,#,R,&,final,24.71190527893526,16.624378985496193,25.33276805414171,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1357.86275,2594.832,1297.416,time column: time,audio_duration,H2
467.1396930390088,1907.6674950956344,2867.456708295215,3.2991228105084893,3.424069082447283,3.2543410915618027,6230.769230769231,0.0001363985889406,1361.95575,0.031,0.3297872340425531,0-0-4112-6,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,218.40058448066432,79.47682942487113,6,soporte,,0.0699999999999363,de,uno,t,#,t,ú,final,27.08886642672483,30.694057910251924,25.902541506666356,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1361.95575,2594.832,1297.416,time column: time,audio_duration,H2
477.7469999966676,2361.0717782735537,2554.5495279329466,3.3730997291838976,3.763347881935088,4.167787333159908,5692.307692307692,0.0034152118373274,1362.40375,0.027,0.3214285714285714,0-0-4115-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,153.91965349641325,65.32906098129438,6,escribe,,0.0599999999999454,les,un,#,s,s,s,initial,29.16880245910799,43.092453196773306,64.57241667571896,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1362.40375,2594.832,1297.416,time column: time,audio_duration,H2
487.7828973278892,1846.1386905771128,2252.149495354686,3.540586750421276,2.56012218707945,3.751523131431557,6410.25641025641,2.56085646184e-05,1364.45375,0.027,0.3214285714285714,0-0-4124-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,154.42535638384078,75.2854358398666,6,veces,,0.0599999999999454,A,responden,z,s,z,s,internal,34.487148604440804,12.937398001848916,42.58589654456544,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1364.45375,2594.832,1297.416,time column: time,audio_duration,H2
624.9554494827502,2228.797757920523,2926.546411298329,3.9634021122284016,3.206588696716496,4.189513128166717,6589.74358974359,0.0009361654596174,1366.20875,0.037,0.3245614035087719,0-0-4132-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,158.56835453468872,71.62862854121191,6,en,,0.0899999999999181,es,el,#,n,s,n,initial,52.636095583931336,24.694701259573883,65.99065414702602,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1366.20875,2594.832,1297.416,time column: time,audio_duration,H2
421.15448358791167,2282.217632013808,2713.7678408183583,3.4240347017143824,2.7839296586819806,3.656519211620369,6589.74358974359,0.0143457106551742,1371.84375,0.067,0.3284313725490196,0-0-4152-11,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,178.87724868148456,77.92335186578656,6,injustamente,,0.1800000000000636,mal,o,t,#,t,o,final,30.69300264418579,16.182487818537936,38.72630990757163,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1371.84375,2594.832,1297.416,time column: time,audio_duration,H2
477.4747412072126,1950.1731085841063,2610.833225142389,4.203381239327667,3.3001403964009928,3.296738829528989,5871.794871794871,0.0002323231628822,1376.90375,0.027,0.3214285714285714,0-0-4166-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,151.6207195704582,77.66259617749934,6,le,,0.0599999999999454,que,bloquean,l,#,l,b,final,66.91219512112609,27.116445704806907,27.02436400123428,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1376.90375,2594.832,1297.416,time column: time,audio_duration,H2
538.9469805125073,2100.563700339084,2961.3438198848835,3.768051405185837,2.6956214321392395,3.633480637957179,6230.769230769231,0.0064389833951043,1381.32575,0.091,0.3321167883211678,0-0-4182-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,184.5721424715076,73.66551811848399,6,el,,0.25,la,[silence],#,l,a,l,initial,43.29561697053151,14.814722237853502,37.844309985824914,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1381.32575,2594.832,1297.416,time column: time,audio_duration,H2
461.1065537056353,2094.87338339212,2831.8242794270805,3.5306879149781447,2.934591350979872,3.428360742446212,6230.769230769231,0.0020505272068479,1381.8897499999998,0.159,0.3354430379746835,0-0-4184-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,160.78815620905584,74.42275590321796,6,el,,0.4500000000000455,[silence],la,#,l,.,l,initial,34.14745007923376,18.81381331769632,30.82606944247685,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1381.8897499999998,2594.832,1297.416,time column: time,audio_duration,H2
504.6165919522351,1983.6854231019088,2796.38612696749,2.6484342878900726,2.647902331606364,3.3282340237661,6230.769230769231,3.05261211856e-05,1386.53575,0.031,0.3297872340425531,0-0-4197-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,165.49101068982725,80.26177008938507,6,definido,,0.0699999999999363,tiempo,indefinido,d,f,d,f,internal,14.13189483560363,14.124379284494664,27.889046795403072,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1386.53575,2594.832,1297.416,time column: time,audio_duration,H2
466.2997974602479,2118.4999016396173,2899.388160045698,4.036164312747081,2.160401449420235,2.933695091291621,6410.25641025641,2.6401457537e-05,1387.24375,0.027,0.3214285714285714,0-0-4198-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,140.002891897132,78.17062514891182,6,indefinido,,0.0599999999999454,definido,.,d,f,d,f,internal,56.60879222146699,8.674619380470103,18.79695880937382,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1387.24375,2594.832,1297.416,time column: time,audio_duration,H2
663.0907239545384,1963.4188955856007,2891.9096824260246,3.5310221047223136,2.9868194023141816,3.4187139486053355,6230.769230769231,0.0001078784307299,1392.59775,0.035,0.3365384615384615,0-0-4218-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,130.7476877663874,70.01737319677693,6,donde,,0.0800000000001546,personas,lo,d,#,d,l,final,34.15886371389335,19.82253461308393,30.530126451203373,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1392.59775,2594.832,1297.416,time column: time,audio_duration,H2
563.235730450951,1785.109888933267,2328.405757823433,4.18438320840336,2.94567869661312,4.557370878959087,5871.794871794871,0.0014066697162239,1394.68575,0.031,0.3297872340425531,0-0-4228-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,,66.49497176010797,6,existe,,0.0699999999999363,no,[silence],#,k,ó,k,initial,65.65299421080046,19.023569238066106,95.33250935252777,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1394.68575,2594.832,1297.416,time column: time,audio_duration,H2
466.2674528547132,2483.950831394281,2913.0976458457417,3.3337995822943824,3.053548468476333,3.208450362240869,6230.769230769231,0.0099587752000665,1397.55975,0.159,0.3354430379746835,0-0-4238-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,146.46064910604218,78.04127284762939,6,te,,0.4500000000000455,[silence],[silence],t,#,t,.,final,28.044697657854066,21.19040465225954,24.74071735354116,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1397.55975,2594.832,1297.416,time column: time,audio_duration,H2
542.7438552855053,2319.5393117931,2900.088372174624,3.919594020925373,2.442584427603565,2.695338403753666,6230.769230769231,0.0009151052825349,1399.19275,0.0849999999999999,0.3346456692913385,0-0-4241-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,337.5367204121253,80.44508712027061,6,te,,0.2300000000000182,no,deja,t,#,t,d,final,50.379987405047366,11.50273033476246,14.810529844246986,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1399.19275,2594.832,1297.416,time column: time,audio_duration,H2
521.4000178154197,2050.8766499965805,2693.3182910362216,2.387846591351724,1.9278153808069896,3.7500935097656862,6410.25641025641,4.951807153872016e-06,1399.99375,0.027,0.3214285714285714,0-0-4243-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,169.04877085877268,79.30635609414415,6,ingresar,,0.0599999999999454,deja,más,R,s,R,s,internal,10.89001801650555,6.874475713615701,42.52505832238692,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1399.99375,2594.832,1297.416,time column: time,audio_duration,H2
511.0269139369111,2146.381350309236,2710.257953318528,3.7170899173035874,2.286332820978406,3.141651756373222,6410.25641025641,2.0945749791e-05,1402.39575,0.031,0.3297872340425531,0-0-4249-2,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,158.0266720509571,80.96640463655486,6,crearte,,0.0699999999999363,o,otra,R,á,R,á,internal,41.14448586541027,9.838790835854825,23.14206035254196,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1402.39575,2594.832,1297.416,time column: time,audio_duration,H2
486.59211114797154,2065.709181357891,2424.088414698844,3.830164404430208,2.634326626503048,3.603720118652932,6410.25641025641,4.45265474808e-05,1405.3737499999995,0.027,0.3214285714285714,0-0-4261-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,134.1031641020592,70.064794963894,6,en,,0.0600000000001728,trabajar,esa,#,n,R,n,initial,46.070111742108864,13.933926566552111,36.73463777928252,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1405.3737499999995,2594.832,1297.416,time column: time,audio_duration,H2
487.0391806219005,2334.17921298079,2753.6851663455054,3.651654217924599,3.0686143681244493,2.897534467814586,6410.25641025641,0.0004360223068539,1406.63275,0.125,0.3342245989304812,0-0-4264-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,134.98375793253106,77.40652778281276,6,porque,,0.3500000000001364,plataforma,",",k,#,k,.,final,38.53836420204113,21.5120741984124,18.129391622664794,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1406.63275,2594.832,1297.416,time column: time,audio_duration,H2
621.7619334690968,2234.8375381036485,3006.8680258480595,4.106634805632293,1.9155580934544496,3.4465875292887267,6410.25641025641,0.0001453611889959,1408.45575,0.031,0.3297872340425531,0-0-4271-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,160.61909059751144,73.42261769914583,6,en,,0.0699999999999363,[silence],esa,#,n,.,n,initial,60.741964728707686,6.79072760027248,31.3930813444979,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1408.45575,2594.832,1297.416,time column: time,audio_duration,H2
515.5609794123218,2148.795780035592,2614.893088374083,2.826055517311223,2.6871339973935013,3.3998150828765734,6410.25641025641,0.0002547999868579,1409.28575,0.051,0.3311688311688312,0-0-4274-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,389.3909611886518,71.64494343938975,6,te,,0.1300000000001091,plataforma,pide,t,#,t,p,final,16.878751401241946,14.689515343876463,29.958559684479955,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1409.28575,2594.832,1297.416,time column: time,audio_duration,H2
489.0750697117945,2113.9374601342406,2583.759872114833,3.2596293136119208,2.385229171506976,3.2735786929313417,6410.25641025641,8.50379459348e-05,1409.63775,0.035,0.3365384615384615,0-0-4275-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,238.8175574555037,78.22357748624131,6,pide,,0.0800000000001546,te,%%,d,#,d,&,final,26.039882723175317,10.86155153785427,26.405668233781803,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1409.63775,2594.832,1297.416,time column: time,audio_duration,H2
495.1776174813262,2064.267311774687,2920.552705382298,3.784905368425601,2.8810232549301733,3.685145806930402,6230.769230769231,0.0010575089913654,1412.33875,0.057,0.3275862068965517,0-0-4279-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,148.73917480953548,67.74684221032525,6,te,,0.1500000000000909,datos,pide,t,#,t,p,final,44.031503591081695,17.832511051875713,39.85093256842479,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1412.33875,2594.832,1297.416,time column: time,audio_duration,H2
649.3578856975109,2154.1575759200155,2706.584674147555,3.299170605044752,2.698008852271934,2.9881395018919497,6230.769230769231,0.0010321767186336,1414.39375,0.067,0.3284313725490196,0-0-4286-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,168.3816218761522,80.47049429252563,6,cédula,,0.1800000000000636,tu,para,z,d,z,d,internal,27.09016115747385,14.850133457894591,19.848719612257497,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1414.39375,2594.832,1297.416,time column: time,audio_duration,H2
517.5776381321825,2244.4064010342413,2737.508542168317,3.679557154636949,2.573466042685022,3.604249037689775,6410.25641025641,0.0001497707103866,1416.18775,0.035,0.3365384615384615,0-0-4291-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,128.91562177594773,66.30358018584744,6,de,,0.0799999999999272,veracidad,que,d,#,d,k,final,39.62884073778919,13.1111897197421,36.75407256777724,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1416.18775,2594.832,1297.416,time column: time,audio_duration,H2
520.8734619105581,2257.5419033948274,2613.0227368422084,3.753398183986561,2.4725940121080283,2.9317763922502,6230.769230769231,0.0001402881707478,1416.4007500000002,0.041,0.3306451612903226,0-0-4293-2,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,137.96993899587378,70.18701849451378,6,eres,,0.099999999999909,que,tú,R,s,R,s,internal,42.66582224771837,11.853154232365846,18.76092768002508,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1416.4007500000002,2594.832,1297.416,time column: time,audio_duration,H2
442.1098000387624,2050.485667351257,2541.1902370158964,3.4769364280015265,2.520077973910888,4.267148756817295,6410.25641025641,0.0002879113822614,1418.25775,0.035,0.3365384615384615,0-0-4297-8,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,138.9115508517968,70.52380848843642,6,imagínate,,0.0799999999999272,y,si,t,#,t,s,final,32.36043154972911,12.42956580764974,71.31800048783984,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1418.25775,2594.832,1297.416,time column: time,audio_duration,H2
461.5583883707702,2081.078895732477,2907.986481320218,3.3777910905208004,2.07079434086634,3.1962899787136267,6410.25641025641,5.38713972516e-05,1418.89875,0.037,0.3245614035087719,0-0-4299-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,150.54672973531083,80.11710456042117,6,te,,0.0899999999999181,si,bloquean,t,#,t,b,final,29.305965339959855,7.931120629564834,24.44168261530474,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1418.89875,2594.832,1297.416,time column: time,audio_duration,H2
760.0116763840251,2426.310250699527,2956.975162612064,4.445737359481744,3.501212382406968,4.557842494413988,6051.282051282051,0.0005520159693892,1419.53075,0.041,0.3306451612903226,0-0-4302-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,154.45530903160514,72.64438672872824,6,en,,0.099999999999909,en,[silence],#,n,n,n,initial,85.26272394232763,33.15562489760726,95.37748024094232,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1419.53075,2594.832,1297.416,time column: time,audio_duration,H2
503.3892402975066,1961.0462305612248,2578.1101926923816,4.238502680225428,2.7794484821681587,3.1888327783641075,5692.307692307692,0.0061854724296231,1421.2007500000002,0.041,0.3306451612903226,0-0-4308-5,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,151.04541960617271,72.51557464249238,6,después,,0.099999999999909,",",vuelves,u,s,u,s,internal,69.3040038559076,16.110133471569036,24.26009400399954,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1421.2007500000002,2594.832,1297.416,time column: time,audio_duration,H2
603.4426361890561,1947.876919949466,2345.5382600805447,3.4950129149376354,2.6049804751180408,3.757394283539333,6410.25641025641,0.0001310611073571,1423.55075,0.041,0.3306451612903226,0-0-4318-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,143.49436766113809,77.9719272402894,6,cédula,,0.1000000000001364,misma,y,z,d,z,d,internal,32.95071350666658,13.530961109750026,42.83666023638627,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1423.55075,2594.832,1297.416,time column: time,audio_duration,H2
496.4502618499045,2346.984533017406,2832.655566280645,2.749039203160747,2.9263819987903004,3.5715518322355977,6410.25641025641,0.0011870065411965,1442.40775,0.215,0.3338509316770186,0-0-4338-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,163.11850108706707,80.97541841273338,6,porque,,0.6200000000001182,%%,[silence],k,#,k,.,final,15.62760971070027,18.65999633090513,35.57175173314288,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1442.40775,2594.832,1297.416,time column: time,audio_duration,H2
503.0690321412642,2338.489614008107,2760.2089117369173,3.2987476637798454,2.547700063816563,2.7148910415601324,6410.25641025641,0.0002638944336516,1445.65775,0.095,0.334507042253521,0-0-4343-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,160.95428864949196,78.59339252866562,6,se,,0.2599999999999909,[silence],tienen,s,#,s,t,final,27.07870603304056,12.777682108224395,15.102964386804429,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,1445.65775,2594.832,1297.416,time column: time,audio_duration,H2
