F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
503.2816412996551,1175.8170470067564,2841.3215120871,3.355184592580033,3.1398875880070496,3.637720934672208,5692.307692307692,0.0004829252596854,1424.67775,0.035,0.3365384615384615,0-0-2362-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,279.38588704068263,54.33306493314632,10,cierto,,0.0799999999999272,es,[silence],t,#,t,.,final,28.650892444761997,23.101269852973765,38.00512179307818,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1424.67775,2713.584,1356.792,time column: time,audio_duration,H2
428.51830253920406,1051.132402877785,2665.170479595324,3.742495319400245,3.3181639516443977,4.031229845459775,4974.358974358975,0.0055404605739069,1426.5637499999998,0.047,0.3263888888888889,0-0-2369-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,128.3712460037666,43.848603349295,10,algunos,,0.1200000000001182,encontrar,grupos,n,s,n,s,internal,42.20316926972135,27.609611411376022,56.33014603870837,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1426.5637499999998,2713.584,1356.792,time column: time,audio_duration,H2
453.2756602467579,796.636218284665,2882.018898828918,3.3671862512271407,2.8717116342832822,3.290404262334704,5692.307692307692,0.0041631187146348,1427.03775,0.035,0.3365384615384615,0-0-2370-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,161.4865228242413,51.76771533864934,10,grupos,,0.0799999999999272,algunos,",",p,s,p,s,internal,28.99682239008179,17.667232175104516,26.853717408364076,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1427.03775,2713.584,1356.792,time column: time,audio_duration,H2
505.15815725027545,1156.987822197043,2699.744368480389,2.708567146927076,3.356974929154169,3.40603104119648,5153.846153846154,0.0003095469723202,1432.88075,0.061,0.3315217391304348,0-0-2383-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,288.3295677472696,55.94226451050452,10,solo,,0.1600000000000818,Yo,hago,l,#,l,á,final,15.007756191965786,28.7022331302274,30.145360815354667,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1432.88075,2713.584,1356.792,time column: time,audio_duration,H2
498.6025535796912,955.3629264429484,2590.8626185151747,3.243997449374749,3.104583651499444,3.970055691237548,4794.871794871795,0.0056688773957468,1433.26075,0.061,0.3315217391304348,0-0-2384-2,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,128.5383770566541,57.20868877993421,10,hago,,0.1600000000000818,solo,[silence],g,#,g,.,final,25.635995788845605,22.299932498746333,52.98748169593718,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1433.26075,2713.584,1356.792,time column: time,audio_duration,H2
514.8489567747608,958.1236302616038,2855.202217338703,3.567508283044925,2.9943506706547462,4.5195151151789865,5333.333333333333,0.0008322227701321,1434.07575,0.031,0.3297872340425531,0-0-2387-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.14068960941066,60.09694510396501,10,trabajo,,0.0700000000001637,mi,por,x,#,x,p,final,35.42820601787637,19.97238702149305,91.79107908480854,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1434.07575,2713.584,1356.792,time column: time,audio_duration,H2
561.1397088538084,1407.4452849538866,2861.432064131699,3.1583024266979027,3.569185580190983,4.466513083555946,5512.820512820513,0.0014621550881665,1499.1707500000002,0.041,0.3306451612903226,0-0-2402-2,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,220.37359014863105,76.89360888248542,10,Aló,,0.099999999999909,[silence],[silence],l,#,l,.,final,23.530617057837414,35.48767951013633,87.05264786986955,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1499.1707500000002,2713.584,1356.792,time column: time,audio_duration,H2
517.6234444313627,1249.3289555030856,2704.7705914634,3.149662435562333,2.761660024082074,4.07969218876371,5692.307692307692,0.0033672543245437,1546.66375,0.047,0.3263888888888889,0-0-2445-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,202.5433715019324,74.87186218047732,10,lo,,0.1199999999998908,vez,hice,l,#,l,í,final,23.32818848484485,15.826092849753786,59.12726701134967,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1546.66375,2713.584,1356.792,time column: time,audio_duration,H2
477.1742869567789,920.1667281781286,2971.6635830225614,3.498780605933013,2.628203684987455,4.171225444712201,5871.794871794871,0.0196164775643387,1547.68475,0.149,0.3355855855855855,0-0-2450-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,167.77087391846385,68.24537561432923,10,pero,,0.4200000000000727,[silence],[silence],R,#,R,.,final,33.07509578308938,13.848870611154512,64.79480592791506,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1547.68475,2713.584,1356.792,time column: time,audio_duration,H2
524.8544946116937,990.4764623246704,2730.946376922784,4.090053550169502,3.0124947353771807,3.787880387811428,5871.794871794871,0.0003799016112861,1550.56575,0.031,0.3297872340425531,0-0-2458-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.5303936788091,66.61027523273479,10,reclamos,,0.0699999999999363,pequeños,sobre,m,s,m,s,internal,59.743090871129205,20.33807480346905,44.16269321693192,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1550.56575,2713.584,1356.792,time column: time,audio_duration,H2
398.7895357859315,1163.1637511374995,2635.3321117835867,3.751140167787777,3.2103048565950214,2.928110257426781,6410.25641025641,0.0001924641202292,1556.32775,0.035,0.3365384615384615,0-0-2477-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.26142305735188,70.97629369661945,10,acuerdo,,0.0800000000001546,de,cómo,d,#,d,k,final,42.56959081690081,24.786641444012584,18.69227351434724,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1556.32775,2713.584,1356.792,time column: time,audio_duration,H2
357.2924973441414,775.6530125349121,2599.8175245272573,3.891674120765208,3.508691745073275,4.436878250650066,6051.282051282051,0.0176623819766462,1556.5727499999998,0.065,0.3350515463917525,0-0-2478-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.26805534694331,70.3827481889788,10,cómo,,0.1700000000000727,acuerdo,fueron,m,#,m,f,final,48.992837833560486,33.40453753422061,84.5107082046839,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1556.5727499999998,2713.584,1356.792,time column: time,audio_duration,H2
441.01277228271016,1460.6814602725317,2663.4146189700764,2.987127984139774,3.5559786123872974,3.403215330664163,5871.794871794871,0.0002885013529723,1605.93775,0.035,0.3365384615384616,0-0-2514-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,161.5824616533925,81.12201419683105,10,cierto,,0.0799999999999272,es,que,t,#,t,k,final,19.82865243087785,35.02207624079121,30.06059959294022,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1605.93775,2713.584,1356.792,time column: time,audio_duration,H2
355.30192475752466,1043.4541557579466,2641.719955348104,3.610264172498003,3.3875127698888385,4.343315739770687,6230.769230769231,0.0011034246079268,1606.88575,0.031,0.3297872340425531,0-0-2520-2,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,138.4508992057612,75.59060022368233,10,hecho,,0.0700000000001637,ha,bastante,h,#,h,b,final,36.97581951932647,29.592257906018094,76.96230370996142,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1606.88575,2713.584,1356.792,time column: time,audio_duration,H2
325.585630111488,834.493783864924,2873.6280149766308,3.738048595623832,2.5761891719042453,4.575085939282921,5871.794871794871,0.0082512942887538,1607.31775,0.055,0.3353658536585365,0-0-2522-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,136.50777045904633,67.39648437869059,10,popular,,0.1400000000001,bastante,[silence],p,p,p,p,internal,42.01592006478084,13.146941840295655,97.0363780153535,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1607.31775,2713.584,1356.792,time column: time,audio_duration,H2
433.49804945651135,1468.333768747436,1943.839342361728,3.1290201055008,3.5353177887071223,4.428686352187004,5333.333333333333,0.0012549009776703,1617.79875,0.037,0.3245614035087719,0-0-2557-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,131.93509447862496,72.98603524832619,10,ingresos,,0.0899999999999181,de,extra,s,s,s,s,internal,22.851576433846404,34.30591501452006,83.8212329752907,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1617.79875,2713.584,1356.792,time column: time,audio_duration,H2
528.7423978556831,1508.6579220017825,2530.815692393521,3.899400082119888,3.171595005657642,4.294706156105023,6051.282051282051,0.003797945215233,1638.59775,0.035,0.3365384615384615,0-0-2574-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.02313795614629,74.33939885431084,10,Bueno,,0.0800000000001546,[silence],[silence],n,#,n,.,final,49.37282058121981,23.845487728411204,73.3106693871011,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1638.59775,2713.584,1356.792,time column: time,audio_duration,H2
315.8168500307441,1290.1003087205672,2306.8613943815194,4.072222254202237,3.8040634399161113,4.19025693896997,5333.333333333333,0.0018435081031082,1640.17375,0.027,0.3214285714285714,0-0-2577-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.38028355165662,67.55784806565775,10,personal,,0.0599999999999454,impresión,.,s,n,s,n,internal,58.68723574450096,44.883194613823854,66.03975696783473,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1640.17375,2713.584,1356.792,time column: time,audio_duration,H2
460.2155177062795,877.804339733199,2907.289475163816,3.2817130369792715,2.380475564716441,3.573909024817348,5512.820512820513,0.0006585741694015,1642.44375,0.047,0.3263888888888889,0-0-2588-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,156.47443052338747,80.12399194951564,10,jóvenes,,0.1199999999998908,[silence],.,x,b,x,b,internal,26.621336996781974,10.81004251651976,35.655700104816994,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1642.44375,2713.584,1356.792,time column: time,audio_duration,H2
490.27877994085605,1458.003660415844,2631.578147454678,3.3697203422743414,2.833876275148142,3.930734846227335,5692.307692307692,6.834945547611846e-06,1649.1127499999998,0.025,0.3378378378378378,0-0-2601-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.64692593738738,77.21537955205143,10,pero,,0.0500000000001819,",",no,R,#,R,n,final,29.070396160041767,17.01127356494823,50.94440021791203,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1649.1127499999998,2713.584,1356.792,time column: time,audio_duration,H2
535.3032401396324,1614.6040784348625,2356.5719332688345,3.562972259191711,3.90591822501234,4.21826849976108,5512.820512820513,0.0003521424830344,1675.74375,0.027,0.3214285714285714,0-0-2629-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.10006099028004,73.90418866417136,10,creo,,0.0599999999999454,[silence],que,é,#,é,k,final,35.2678667565814,49.69569079473911,67.91578622164002,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1675.74375,2713.584,1356.792,time column: time,audio_duration,H2
495.19715207520846,1031.0184835323223,2526.153541631071,3.42921997581121,3.3696797266816456,4.663946633808708,6230.769230769231,0.0304357791330002,1678.30275,0.145,0.3341013824884792,0-0-2639-2,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,165.47272015011117,70.82977602473794,10,uso,,0.4100000000000818,el,[silence],s,#,s,.,final,30.852567612279103,29.069215472649148,106.05381286277076,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1678.30275,2713.584,1356.792,time column: time,audio_duration,H2
598.1311825896124,1294.9053243683518,2600.0823250645776,3.126533075086253,3.3751780943174774,4.248061356755463,5692.307692307692,0.0032387320007158,1683.25775,0.055,0.3353658536585365,0-0-2654-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,204.08866126817145,68.26845308856424,10,pero,,0.1399999999998726,%%,antes,R,#,R,á,final,22.794814481843165,29.229488923598105,69.96963461745014,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1683.25775,2713.584,1356.792,time column: time,audio_duration,H2
382.6393608231848,917.6329908967174,2692.147640544132,3.6013911377122256,2.4128751155878625,4.81387767057173,5512.820512820513,0.0035085960103678,1684.97575,0.051,0.3311688311688312,0-0-2658-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,131.84737036656418,69.19583076311663,10,produjo,,0.1299999999998817,eso,que,x,#,x,k,final,36.64918305786617,11.166018632716328,123.20845420904708,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1684.97575,2713.584,1356.792,time column: time,audio_duration,H2
545.6957954572656,1297.198840238801,2830.442874512799,4.342556644885959,3.567212723644072,4.279098965856208,6769.2307692307695,0.0186745982591097,1689.52275,0.045,0.335820895522388,0-0-2673-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,112.90383184620676,70.72773144034035,10,obtener,,0.1099999999998999,para,esa,#,b,a,b,initial,76.90390418709211,35.41773642580182,72.17537822016381,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1689.52275,2713.584,1356.792,time column: time,audio_duration,H2
486.0537555846331,901.5723342838638,2887.280288268204,4.298090495047866,3.0423469762609483,2.850412273499911,6051.282051282051,0.0022275192173095,1692.2837499999998,0.027,0.3214285714285714,0-0-2679-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,139.403212853147,81.79800210305554,10,Digamos,,0.0599999999999454,[silence],por,m,s,m,s,internal,73.55919785550559,20.954364965914845,17.294910604291964,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1692.2837499999998,2713.584,1356.792,time column: time,audio_duration,H2
446.2094257628656,1050.2364092197038,2684.224423606766,3.5041270604650205,3.816690493425302,3.178421211534132,5692.307692307692,0.0004422739485747,1695.53575,0.031,0.3297872340425531,0-0-2690-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,131.68744561998474,79.00493595013717,10,conseguirlo,,0.0699999999999363,de,y,k,n,k,n,internal,33.25240384121482,45.45353036594738,24.008818768294063,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1695.53575,2713.584,1356.792,time column: time,audio_duration,H2
588.9251314311275,1197.732108011661,2804.3511500535883,3.6827174053301848,3.302685501765529,3.8251177954067184,5512.820512820513,0.0031131897080276,1696.00375,0.047,0.3263888888888889,0-0-2690-9,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,-7943.224534397792,60.42680441789162,10,conseguirlo,,0.1199999999998908,de,y,l,#,l,i,final,39.75427590809955,27.18554781501197,45.83819957768856,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1696.00375,2713.584,1356.792,time column: time,audio_duration,H2
444.1049536184039,1309.4432631871337,2672.781768389635,3.297124136863795,3.2124956901630863,3.494008063989135,5512.820512820513,4.77366068001e-05,1696.43375,0.027,0.3214285714285714,0-0-2692-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.77026349069376,74.08778343679212,10,normalmente,,0.0599999999999454,y,los,n,R,n,R,internal,27.034778693202178,24.84100437845449,32.917619580961606,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1696.43375,2713.584,1356.792,time column: time,audio_duration,H2
494.48913543776666,1224.244362615164,2653.2822500618427,3.4924657341105463,3.321013264014854,3.1402358613427044,5333.333333333333,0.0027434051963054,1696.9107500000002,0.041,0.3306451612903226,0-0-2693-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.14874898083802,66.60810494734805,10,los,,0.099999999999909,normalmente,precios,l,s,l,s,internal,32.866888884540735,27.688392000668888,23.109316810472347,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1696.9107500000002,2713.584,1356.792,time column: time,audio_duration,H2
567.9054342046896,1512.7120054928146,2567.658180847769,2.94455770847924,3.432129794682649,3.976789693187782,5512.820512820513,1.63216492339e-05,1710.6327499999998,0.025,0.3378378378378378,0-0-2710-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,109.37838012643256,78.62169101428998,10,Claro,,0.0500000000001819,.,",",R,#,R,.,final,19.00225599086666,30.942473737583096,53.34550360821591,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1710.6327499999998,2713.584,1356.792,time column: time,audio_duration,H2
472.3650962376623,1373.6900821065751,2599.6463988081346,2.7865087391182777,3.599673731721824,3.5768088914184,5692.307692307692,6.56386168955e-05,1710.8037499999998,0.027,0.3214285714285714,0-0-2712-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.58498171685274,79.46843176659311,10,lo,,0.0599999999999454,",",que,l,#,l,k,final,16.224277622750304,36.58629554848907,35.759246942133295,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1710.8037499999998,2713.584,1356.792,time column: time,audio_duration,H2
864.6597483834296,1120.052722376369,2820.742587871479,3.389090098895187,2.846414023368368,3.1348475883097104,6230.769230769231,0.0014288272674735,1714.68275,0.065,0.3350515463917525,0-0-2720-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,143.8447423120771,77.08891892716896,10,O,,0.1699999999998453,[silence],o,#,#,.,o,coextensive,29.638971464416784,17.225899279896332,22.98513237218033,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1714.68275,2713.584,1356.792,time column: time,audio_duration,H2
625.07023553606,1014.6270197892716,2935.508255035663,3.270928330244013,2.700660032921208,3.898358395146392,5692.307692307692,0.0101500940237125,1714.8727499999998,0.105,0.3343949044585987,0-0-2721-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,197.68511279793643,70.32464208623172,10,o,,0.2899999999999636,O,hoy,#,#,o,ó,coextensive,26.33577629636508,14.88955607951208,49.3214163353905,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1714.8727499999998,2713.584,1356.792,time column: time,audio_duration,H2
287.9452025489882,1072.2094821819007,2072.804077757508,3.106179736328648,3.3973521674055003,4.943039867397002,4794.871794871795,0.0001782307730231,1723.1227499999998,0.025,0.3378378378378378,0-0-2742-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,265.60147279668024,80.02905303300444,10,mucho,,0.0500000000001819,utiliza,más,h,#,h,m,final,22.335553502209464,29.884865073393204,140.19577903361207,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1723.1227499999998,2713.584,1356.792,time column: time,audio_duration,H2
450.8462088001224,964.9145449163614,2768.4880383528766,3.2643906643889,2.909737488210672,2.863905398797433,5512.820512820513,0.0006665026808326,1723.77775,0.055,0.3353658536585365,0-0-2746-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.84839481413402,79.04470051454562,10,dólar,,0.1400000000001,el,que,d,l,d,l,internal,26.164163376111908,18.351980323430308,17.529854499224843,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1723.77775,2713.584,1356.792,time column: time,audio_duration,H2
437.3254989395501,874.5649369001305,3053.502724049438,2.87426000169649,2.632249504868915,4.368795792322121,6051.282051282051,0.000102439416459,1724.3527499999998,0.025,0.3378378378378378,0-0-2749-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.87146167055872,73.97563710780769,10,bolívar,,0.0500000000001819,el,[silence],b,l,b,l,internal,17.71231218968474,13.905014143936624,78.94850403960918,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1724.3527499999998,2713.584,1356.792,time column: time,audio_duration,H2
540.0353753324066,1613.4549692626026,2602.257815140936,3.257020051771531,3.2493674363158007,4.234230421773751,6230.769230769231,0.0001246959394503,1727.17375,0.027,0.3214285714285714,0-0-2753-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.32831532176208,80.04970156158969,10,debido,,0.0599999999999454,[silence],a,d,#,d,a,final,25.97202641679148,25.77403104350272,69.00855081496341,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1727.17375,2713.584,1356.792,time column: time,audio_duration,H2
447.57049005203777,837.5637680636004,2653.379556507911,3.662203557963221,2.1241355670334183,4.732824736670179,5153.846153846154,0.0097873892313677,1728.90875,0.057,0.3275862068965517,0-0-2760-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,224.9604544523792,64.49339548042772,10,poco,,0.1499999999998635,un,[silence],k,#,k,.,final,38.94707051110095,8.365662806911697,113.61604490451067,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1728.90875,2713.584,1356.792,time column: time,audio_duration,H2
373.7766709695732,1363.1485328680938,2427.3691949802155,3.0182175255091988,3.2650601046802548,4.276293063839026,5692.307692307692,0.0016145544508898,1730.41575,0.031,0.3297872340425531,0-0-2763-2,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.94831093048528,75.4749485898586,10,uso,,0.0699999999999363,el,de,s,#,s,d,final,20.45479901277234,26.18168458531282,71.9731450367569,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1730.41575,2713.584,1356.792,time column: time,audio_duration,H2
491.2149044772557,1179.4038872804324,2590.5238729511543,3.345540888901291,3.144342520492421,4.149700829118262,5692.307692307692,0.0001456031935107,1731.40575,0.031,0.3297872340425531,0-0-2770-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,128.61778076654443,75.77915612104616,10,totalmente,,0.0699999999999363,era,restringido,t,t,t,t,internal,28.375919736610356,23.204414030080883,63.41502553081244,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1731.40575,2713.584,1356.792,time column: time,audio_duration,H2
497.6135633758448,1488.631725479261,2677.4553206509386,3.207680060975654,3.716746444132149,4.270487363203833,5512.820512820513,0.001744159505267,1732.35875,0.037,0.324561403508772,0-0-2771-10,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,136.71034705639482,72.87712853780899,10,restringido,,0.0900000000001455,totalmente,",",d,#,d,.,final,24.72166688590306,41.1303562650711,71.55650112809096,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1732.35875,2713.584,1356.792,time column: time,audio_duration,H2
496.6907943925048,1098.553649505899,2766.3662614834657,3.214984000090624,3.732863612906249,4.383371589967184,5153.846153846154,0.0179056689595997,1735.52075,0.0809999999999999,0.3319672131147541,0-0-2786-9,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,141.78833215890884,71.30900156581016,10,liberalizó,,0.2200000000000272,se,[silence],z,#,z,.,final,24.90289346393916,41.798632049481824,80.10766881210334,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1735.52075,2713.584,1356.792,time column: time,audio_duration,H2
608.505408466884,1465.1447033596185,2645.6354433830784,3.269855849950117,3.814899555306533,4.2537960083425945,5692.307692307692,0.000911002457756,1739.36075,0.041,0.3306451612903226,0-0-2800-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.83730983134708,55.35929745433464,10,bolívar,,0.1000000000001364,el,.,b,l,b,l,internal,26.30754683573872,45.37219875746031,70.37203881479881,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1739.36075,2713.584,1356.792,time column: time,audio_duration,H2
364.2538675776249,1122.6738689548238,2664.9478434439584,2.623394318687977,3.4978221555475018,3.160301102204411,5512.820512820513,0.0002349613647077,1743.55775,0.035,0.3365384615384615,0-0-2811-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,116.1928152444699,77.9412710054597,10,dolarizado,,0.0799999999999272,ha,%%,d,l,d,l,internal,13.782426225317945,33.04341013177322,23.57769415605392,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1743.55775,2713.584,1356.792,time column: time,audio_duration,H2
493.2497399981516,1238.110306579644,2517.821775478395,3.348520034249664,3.428532025746083,4.064789752164159,5512.820512820513,0.0015099048919997,1763.40775,0.035,0.3365384615384615,0-0-2822-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,187.5974006865633,76.88021148579831,10,Claro,,0.0799999999999272,[silence],porque,R,#,R,p,final,28.46058177353945,30.83134988558596,58.25265973931483,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1763.40775,2713.584,1356.792,time column: time,audio_duration,H2
559.7090998957309,1129.0675822457345,2821.7668539536303,3.857073671102067,2.9575206862191585,3.912090007403517,5692.307692307692,6.20928027571e-05,1767.65375,0.027,0.3214285714285714,0-0-2835-2,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.10333424036948,75.75646790232781,10,uno,,0.0599999999999454,dónde,va,n,#,n,b,final,47.32665517381001,19.25018529148504,50.00335021100267,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1767.65375,2713.584,1356.792,time column: time,audio_duration,H2
477.7387872047452,941.2998945743664,2886.4957056646685,2.550326736518627,2.4593701526056893,3.31608690821142,5512.820512820513,0.0001781616621816,1769.42575,0.031,0.3297872340425531,0-0-2840-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.00684376420055,81.49475125931151,10,Todos,,0.0699999999999363,[silence],los,d,s,d,s,internal,12.81128901486354,11.697441616138804,27.55232456353764,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1769.42575,2713.584,1356.792,time column: time,audio_duration,H2
452.6914003839885,1125.7617160407776,2556.47062895138,3.457767837755554,2.8868295790796337,4.136849043021484,5871.794871794871,0.0005055230342252,1769.5537499999998,0.027,0.3214285714285714,0-0-2841-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.1550098176562,77.49832694504106,10,los,,0.0599999999999454,Todos,comercios,l,s,l,s,internal,31.7460350668257,17.936353571365864,62.60524390333048,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1769.5537499999998,2713.584,1356.792,time column: time,audio_duration,H2
500.7380798060075,986.2131919577256,2614.098809417629,2.9226582583771785,3.085014957379527,4.028090951440313,5512.820512820513,0.0006995314182958,1770.40775,0.035,0.3365384615384615,0-0-2844-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,207.8528241183588,67.83888491547425,10,o,,0.0799999999999272,[silence],[silence],#,#,.,.,coextensive,18.590640560044434,21.86779392452225,56.15360889083751,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1770.40775,2713.584,1356.792,time column: time,audio_duration,H2
446.7080259708994,1015.506962664849,2665.154321096976,3.1313936445669186,2.8721201316155294,2.610454229690123,5512.820512820513,6.17505553312e-05,1776.21575,0.031,0.3297872340425531,0-0-2861-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,128.55786343130964,77.37822912063695,10,tipo,,0.0699999999999363,este,de,p,#,p,d,final,22.905879963514995,17.674450666583112,13.605229347607205,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1776.21575,2713.584,1356.792,time column: time,audio_duration,H2
497.2486558488772,1172.972141233894,2462.7208589785287,4.004992721722574,3.231682350892318,4.020202067215156,5512.820512820513,0.0010561389378544,1784.65775,0.035,0.3365384615384615,0-0-2888-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.17379154183324,74.85339011539617,10,lo,,0.0799999999999272,porque,conocen,l,#,l,k,final,54.87142502816259,25.322222019059478,55.71236233137813,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1784.65775,2713.584,1356.792,time column: time,audio_duration,H2
403.1958110113199,792.5687230388415,2707.66930202729,3.408296145463736,2.77208050620006,3.9868083655912354,5692.307692307692,0.009265008508338,1785.54775,0.095,0.334507042253521,0-0-2891-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,177.47504800819746,68.41065964835624,10,o,,0.2599999999999909,[silence],",",#,#,.,.,coextensive,30.21372059255924,15.991870609282811,53.8826409416851,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1785.54775,2713.584,1356.792,time column: time,audio_duration,H2
