F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
405.0553657703936,2079.916355076912,2611.980798003225,2.251448878105581,3.590700625458444,4.400912919459564,6051.282051282051,0.0031421191102971,1717.58775,0.095,0.334507042253521,0-0-3361-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.40713685815328,74.84850728864444,7,Venezuela,,0.2599999999999909,es,[silence],b,n,b,n,internal,9.501492372448803,36.25947133783078,81.52526069977223,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1717.58775,2292.768,1146.384,time column: time,audio_duration,H2
352.43663339932067,2004.4673136782403,2678.28554114106,2.441308380988992,2.5954412588485654,3.6306875762810336,6230.769230769231,0.0002761263362967,1738.34775,0.035,0.3365384615384615,0-0-3396-6,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,173.77887814765046,75.85070469790803,7,aparecen,,0.0800000000001546,observa,ahí,z,n,z,n,internal,11.48806167559728,13.402500028534051,37.738755971999325,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1738.34775,2292.768,1146.384,time column: time,audio_duration,H2
366.7245140613101,2112.947878209281,2725.306777258388,1.8824021938030533,3.2364811656776493,3.74743030334566,5512.820512820513,0.0009099031484242,1738.74375,0.047,0.3263888888888889,0-0-3398-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,89.37100976733676,79.83388145107001,7,el,,0.1199999999998908,ahí,[silence],#,l,i,l,initial,6.569266574724012,25.44403070739214,42.41195598833162,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1738.74375,2292.768,1146.384,time column: time,audio_duration,H2
421.8962540016917,2218.388797790905,2432.4546325512,1.707343418379338,3.1897775989220576,3.847467278622453,5692.307692307692,9.07848563101e-05,1739.2637499999998,0.027,0.3214285714285714,0-0-3400-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,410.0733990099424,72.02968833131418,7,el,,0.0599999999999454,[silence],país,#,l,.,l,initial,5.514292833033913,24.283026271285163,46.87419349124507,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1739.2637499999998,2292.768,1146.384,time column: time,audio_duration,H2
369.09407779471456,2027.024499815181,2614.750254133437,1.301088505397745,3.57408170753605,3.79058696577903,6051.282051282051,3.40005624049e-05,1744.15775,0.035,0.3365384615384615,0-0-3417-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.91420687388766,81.50690156988537,7,de,,0.0799999999999272,son,Bangladesh,d,#,d,b,final,3.673292891408883,35.661857759693305,44.282384893743085,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1744.15775,2292.768,1146.384,time column: time,audio_duration,H2
407.9375962391139,1264.169387759714,1886.852096041935,2.966573086006297,4.127955967884647,2.9639881073686607,6230.769230769231,0.0001079530801357,1746.46375,0.027,0.3214285714285714,0-0-3424-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.42662376846404,67.04099018054444,7,en,,0.0599999999999454,trabajan,esto,#,n,n,n,initial,19.42523678738717,62.05095906673338,19.3750878102032,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1746.46375,2292.768,1146.384,time column: time,audio_duration,H2
357.4616503196828,2151.6624026030345,2636.8693446497045,2.42886194240922,3.0573805200837434,4.036470606373045,6230.769230769231,0.0006326643076876,1774.32775,0.095,0.334507042253521,0-0-3460-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.64669880916077,75.92940091969167,7,en,,0.2599999999999909,es,en,#,n,s,n,initial,11.345962371108364,21.271763161912883,56.62613378936821,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1774.32775,2292.768,1146.384,time column: time,audio_duration,H2
410.6273029401122,1873.784149593912,2636.954537611709,2.0076145373926564,2.510902956664023,3.5019332900752977,6230.769230769231,5.508892120148942e-06,1778.5537499999998,0.027,0.3214285714285714,0-0-3466-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,141.83286488707645,82.41178432008894,7,de,,0.0599999999999454,principio,año,d,#,d,á,final,7.445535100734964,12.316045896912906,33.17953565953447,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1778.5537499999998,2292.768,1146.384,time column: time,audio_duration,H2
359.9589808364147,2120.2791223919403,2612.084924135603,2.983412485078792,3.194170926974923,3.3765690815736704,6230.769230769231,2.94960007023e-05,1779.3237499999998,0.027,0.3214285714285714,0-0-3470-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.74343319207348,79.62090735734611,7,enero,,0.0599999999999454,en,o,#,n,n,n,initial,19.75511578865031,24.38994426274532,29.270175060584776,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1779.3237499999998,2292.768,1146.384,time column: time,audio_duration,H2
382.7941144534086,1773.3812792793008,2241.658381935658,2.3323320496897546,3.724777962077893,3.917619718446885,6230.769230769231,0.000189369272204,1779.86575,0.031,0.3297872340425531,0-0-3472-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,195.9403877322862,76.24558688095486,7,febrero,,0.0700000000001637,o,[silence],f,b,f,b,internal,10.301938173210138,41.4620255806925,50.280620193789815,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1779.86575,2292.768,1146.384,time column: time,audio_duration,H2
373.8524952098262,1940.105978433162,2452.0678326070656,2.974880806316472,3.0617088695723726,3.301009479474333,6051.282051282051,0.0039939457841696,1802.96775,0.035,0.3365384615384615,0-0-3483-6,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,91.56756847248572,60.84764483975624,7,siempre,,0.0799999999999272,[pron=pi],[silence],R,#,R,.,final,19.587288429392625,21.36403433400194,27.14002239234417,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1802.96775,2292.768,1146.384,time column: time,audio_duration,H2
371.066282027066,1852.157659242049,2551.967448957536,1.92306113808395,2.831956938424633,3.3354216660362703,6230.769230769231,1.96814850778e-05,1812.88375,0.027,0.3214285714285714,0-0-3488-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,238.35106157288072,79.24421472083857,7,te,,0.0600000000001728,que,digo,t,#,t,d,final,6.841870355786534,16.97865451636393,28.09022542091061,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1812.88375,2292.768,1146.384,time column: time,audio_duration,H2
399.1440859137985,2033.0748202069365,2449.5082324960504,2.8285669407572955,3.6573415824125552,4.245367360364217,6051.282051282051,0.0080460095943363,1813.39575,0.111,0.3323353293413173,0-0-3491-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.17040808421378,75.11055233309781,7,en,,0.3100000000001728,que,[silence],#,n,é,n,initial,16.92119436707302,38.758170392499295,69.78139035282904,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1813.39575,2292.768,1146.384,time column: time,audio_duration,H2
363.1497038437959,1963.628532629126,2327.075574283736,2.439135911206775,3.5885851481448574,3.5892869228736592,6230.769230769231,0.0001552430247385,1814.23575,0.031,0.3297872340425531,0-0-3493-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,146.65927358249806,78.21130675417535,7,enero,,0.0699999999999363,[silence],[pron=pi],#,n,.,n,initial,11.463131298801096,36.182846326625686,36.20824744568307,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1814.23575,2292.768,1146.384,time column: time,audio_duration,H2
359.62385841949725,1936.9676992819784,2595.075451202715,2.5051141907859047,1.9527599801377693,3.4590600933747946,6230.769230769231,1.41008410085e-05,1820.57375,0.027,0.3214285714285714,0-0-3502-7,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,162.92220264742275,74.66095056975327,7,adelante,,0.0599999999999454,en,sí,t,#,t,s,final,12.244957147249805,7.048113413831921,31.787085577193164,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1820.57375,2292.768,1146.384,time column: time,audio_duration,H2
358.93661285276414,2118.478062446182,2618.969073624713,2.2717686534606942,3.17894142789107,3.706960941504311,6410.25641025641,0.0004605505561656,1824.12775,0.095,0.334507042253521,0-0-3509-7,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.039833174616,77.0894154627579,7,bastante,,0.2599999999999909,es,bueno,t,#,t,b,final,9.696535467985942,24.021311797785494,40.72983788856832,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1824.12775,2292.768,1146.384,time column: time,audio_duration,H2
336.211540625038,1918.564507624008,2547.5503925126104,3.362973112061224,2.9849275604696626,3.984963825637235,6230.769230769231,0.0013210663285592,1827.06775,0.035,0.3365384615384615,0-0-3519-7,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,91.82993758002776,59.76770434779458,7,bastantes,,0.0800000000001546,hay,.,t,s,t,s,internal,28.874911735591223,19.78506896335475,53.78334386450763,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1827.06775,2292.768,1146.384,time column: time,audio_duration,H2
409.5591484256874,1872.47559079394,2864.10465993314,2.538097860656448,2.313748983879177,4.296793698304533,6230.769230769231,1.68559042396e-05,1836.85275,0.025,0.3378378378378378,0-0-3527-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.08651394098912,79.95183435118504,7,decirte,,0.0500000000001819,sabría,la,d,z,d,z,internal,12.655575393654722,10.112264396608424,73.46386835213865,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1836.85275,2292.768,1146.384,time column: time,audio_duration,H2
394.8566130844519,2495.3737460712723,3208.641118357231,2.978469158956872,3.445641869435508,4.325293397557727,6769.2307692307695,0.0080829029656771,1854.79275,0.105,0.3343949044585987,0-0-3543-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,202.5815023540729,76.96084892814231,7,en,,0.2899999999999636,mí,este,#,n,i,n,initial,19.657700784172047,31.363408200363477,75.58768684938615,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1854.79275,2292.768,1146.384,time column: time,audio_duration,H2
321.4544749517668,1840.827504826491,2631.4886451738143,2.3117455339223905,2.4532640407417534,3.942798708798506,6051.282051282051,0.0029447610721947,1855.28575,0.051,0.3311688311688312,0-0-3544-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,228.45132741210705,71.67768843396671,7,este,,0.1300000000001091,en,tipo,t,#,t,t,final,10.092025261756618,11.626233353165986,51.562708555451465,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1855.28575,2292.768,1146.384,time column: time,audio_duration,H2
359.56375922606867,1937.2069293430936,1984.9068556527693,2.968640404932225,2.862705178256919,4.578850264489244,6051.282051282051,0.0086461573041982,1857.79275,0.045,0.335820895522388,0-0-3553-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.4748396393097,66.84314223221931,7,en,,0.1100000000001273,más,mi,#,n,s,n,initial,19.4654364855196,17.5088274288677,97.40234287226691,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1857.79275,2292.768,1146.384,time column: time,audio_duration,H2
414.1366595452442,1661.869754324675,2530.7782399358725,2.5853540790690523,4.340223357017809,3.078562707525883,6051.282051282051,0.0005259534540439,1860.72775,0.035,0.3365384615384615,0-0-3559-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.0243828615582,81.19769094976996,7,en,,0.0799999999999272,sólo,mi,#,n,o,n,initial,13.267986174542184,76.7246744190747,21.72715167177956,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1860.72775,2292.768,1146.384,time column: time,audio_duration,H2
394.27384506595166,1955.2739587382416,2448.3793764997854,1.9630220427038343,3.1100096178292658,2.891611116795654,6410.25641025641,3.05077489822e-05,1861.84375,0.027,0.3214285714285714,0-0-3563-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,150.25002553985075,77.21366227686039,7,pegado,,0.0600000000001728,ahí,día,p,g,p,g,internal,7.120813985558664,22.42126004356036,18.02232228999792,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1861.84375,2292.768,1146.384,time column: time,audio_duration,H2
435.1721445384204,2006.985734918648,2495.8837857374133,2.471992786226393,3.4227105779223708,4.221899675383122,6230.769230769231,0.000123561241219,1862.73575,0.031,0.3297872340425531,0-0-3566-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,157.58713442838638,70.10208341603837,7,noche,,0.0699999999999363,y,",",h,#,h,.,final,11.84602995112807,30.65238820434352,68.16284866100459,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1862.73575,2292.768,1146.384,time column: time,audio_duration,H2
352.8159867904309,1897.936227894256,2851.0280954670857,1.296666441301432,2.3646895613407213,4.928343867964971,6410.25641025641,0.0001065404187531,1863.16575,0.031,0.3297872340425531,0-0-3568-6,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,338.0639610150656,72.17346598924446,7,entonces,,0.0699999999999363,",",no,z,s,z,s,internal,3.6570852168975887,10.640735009211634,138.15052726368077,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1863.16575,2292.768,1146.384,time column: time,audio_duration,H2
379.761016957828,1876.786222338933,2325.652746128577,3.060347760360892,3.7648055168429897,3.589392693522265,6230.769230769231,9.0445745828e-05,1865.04375,0.027,0.3214285714285714,0-0-3574-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,96.9591759441082,71.73605947827448,7,mejor,,0.0599999999999454,fue,.,m,x,m,x,internal,21.33497533080027,43.155312062328704,36.21207741804604,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1865.04375,2292.768,1146.384,time column: time,audio_duration,H2
423.971850415661,2035.8908334754703,3537.776823024103,2.6785326277216983,4.476308994319897,4.9595298987441865,7846.153846153846,0.0590403734927981,1867.46075,0.101,0.3322368421052631,0-0-3581-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.52641105056874,78.52310718009124,7,en,,0.2799999999999727,[pron=pi],ese,#,n,.,n,initial,14.5637072288003,87.90959829237596,142.52677812826954,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1867.46075,2292.768,1146.384,time column: time,audio_duration,H2
377.3223633415696,1958.525736546776,2570.3829538348696,1.975134433404275,3.032337034514626,4.19250237832581,5871.794871794871,0.0005709952155922,1867.91075,0.041,0.3306451612903226,0-0-3582-2,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.72881255863412,71.46802037873553,7,ese,,0.099999999999909,en,tiempo,s,#,s,t,final,7.207588529357006,20.74565930171608,66.18821184801992,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1867.91075,2292.768,1146.384,time column: time,audio_duration,H2
318.82330155655524,2208.1618815926945,2464.261384215647,2.599996272205418,3.189214590458276,4.223342875870813,6230.769230769231,0.0009646977644949,1869.12575,0.051,0.3311688311688312,0-0-3585-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.68041210654906,70.24982679470264,7,estaba,,0.1300000000001091,[silence],en,#,s,.,s,initial,13.46368784504554,24.26935856984502,68.2612923373286,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1869.12575,2292.768,1146.384,time column: time,audio_duration,H2
401.3396688977,2260.051793400432,2657.149144115368,2.802409660418327,2.646174457341849,4.5793520296943,6230.769230769231,0.0008867909687587,1869.71875,0.057,0.3275862068965517,0-0-3587-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.34882416026716,71.56820649447981,7,el,,0.1499999999998635,en,cuando,#,l,n,l,initial,16.484320566504916,14.099995205404758,97.4512282422744,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1869.71875,2292.768,1146.384,time column: time,audio_duration,H2
373.136667878845,1971.9721889017108,2442.18658528224,2.4745749024585444,3.8331720014429735,3.5366427604655373,6769.2307692307695,0.0022226717885524,1871.42875,0.037,0.3245614035087719,0-0-3590-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,274.06678064936256,72.42837690581689,7,el,,0.0899999999999181,comenzó,covid,#,l,o,l,initial,11.876657302024508,46.20888064843183,34.351399509242164,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1871.42875,2292.768,1146.384,time column: time,audio_duration,H2
388.1299091705315,1922.665820369991,3837.85676300928,3.235686419702027,3.296882117905214,4.631781553729067,6589.74358974359,0.0014140859669606,1876.90375,0.027,0.3214285714285714,0-0-3608-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.09312266745448,67.9215690454591,7,en,,0.0599999999999454,trabajos,ese,#,n,s,n,initial,25.423817199749703,27.028236555909945,102.6968612067668,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1876.90375,2292.768,1146.384,time column: time,audio_duration,H2
322.88309788120574,1958.378489577052,2380.531542758995,2.221247051718674,2.656496999257137,4.03346114261362,5871.794871794871,0.0002281541522865,1886.47575,0.031,0.3297872340425531,0-0-3621-7,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.3162680172621,70.1754761665193,7,bastante,,0.0699999999999363,aumentado,solo,t,#,t,s,final,9.218820045974905,14.246296799995797,56.45597566267564,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1886.47575,2292.768,1146.384,time column: time,audio_duration,H2
362.8077696047157,2051.7955350949924,3295.052161650227,2.24896492787884,3.0597598063270337,4.689440520012071,6769.2307692307695,0.0056261454039016,1887.61275,0.065,0.3350515463917525,0-0-3625-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.12653063465108,77.53886072717437,7,sé,,0.1700000000000727,no,[silence],s,#,s,.,final,9.477920426206415,21.322435032912885,108.79229566500908,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1887.61275,2292.768,1146.384,time column: time,audio_duration,H2
349.2207755216968,2249.815969059178,2638.234940594848,2.1413758865346333,2.573727291416627,4.529819264645864,5692.307692307692,0.0040453555532662,1889.37575,0.131,0.3324873096446699,0-0-3630-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.69926185348513,77.44544677054265,7,se,,0.3700000000001182,mayoría,%%,s,#,s,&,final,8.511139939351258,13.114615448890431,92.7417978456258,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1889.37575,2292.768,1146.384,time column: time,audio_duration,H2
399.3385877243411,2260.3623937083744,3546.7996975476085,3.093570524357595,3.4393466044909355,4.814244622824289,7846.153846153846,0.0100472390385068,1891.05275,0.065,0.3350515463917525,0-0-3632-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.65492973373104,70.52949445727995,7,dicen,,0.1700000000000727,%%,que,z,n,z,n,internal,22.05568792383765,31.166587405708043,123.25367412512102,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1891.05275,2292.768,1146.384,time column: time,audio_duration,H2
450.5657029259894,1874.0889056772908,2621.0615712710924,1.830563534157866,3.1626914109104423,4.029454475427276,5153.846153846154,0.0002760250384282,1893.28875,0.037,0.324561403508772,0-0-3641-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,201.80243245077008,74.1333291488212,7,sé,,0.0899999999999181,no,con,s,#,s,k,final,6.237400656629048,23.63411953383326,56.23022790757745,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1893.28875,2292.768,1146.384,time column: time,audio_duration,H2
368.4470621805783,1827.524734273504,2705.7801989593136,2.5966586412142054,3.3249189605321106,3.893926923481565,5692.307692307692,0.0010106962006594,1901.01075,0.041,0.3306451612903226,0-0-3672-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.0562613053313,80.47152602327915,7,el,,0.099999999999909,es,principal,#,l,s,l,initial,13.418825931140972,27.79674591789284,49.10333344739192,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1901.01075,2292.768,1146.384,time column: time,audio_duration,H2
486.8896381129071,1772.82037926877,2404.1881870596103,3.0712274123354897,3.4507205268938885,3.844039362376624,6051.282051282051,0.000269018818688,1930.42075,0.041,0.3306451612903226,0-0-3697-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.35361522975508,71.36218612309008,7,en,,0.099999999999909,sea,un,#,n,a,n,initial,21.56835970559694,31.523097367394826,46.713787767631295,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1930.42075,2292.768,1146.384,time column: time,audio_duration,H2
377.8828105641877,2012.295919565857,2594.9620155562743,2.338932787135138,3.3149249257432407,3.725539420566853,6051.282051282051,0.0004383652634905,1937.16575,0.051,0.3311688311688312,0-0-3717-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.6052716491644,78.12271327983781,7,quede,,0.1299999999998817,me,tiempo,d,#,d,t,final,10.370163483236336,27.52032783885397,41.49360921532767,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1937.16575,2292.768,1146.384,time column: time,audio_duration,H2
410.76302403908346,1573.2069385117604,2569.010093429371,2.621327582478436,4.079974069028413,3.59219239204822,6051.282051282051,0.0002964390889235,1938.60575,0.031,0.3297872340425531,0-0-3723-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,94.38618524368096,75.12885115680021,7,de,,0.0700000000001637,tipo,trabajo,d,#,d,t,final,13.75397100083278,59.143936170269086,36.313602371130514,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1938.60575,2292.768,1146.384,time column: time,audio_duration,H2
422.6858546941325,2140.625581079217,2651.873895374787,1.9676463655757088,3.480191708010598,4.0303912979698895,5871.794871794871,0.0002467067635346,1971.94075,0.061,0.3315217391304348,0-0-3757-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,143.5738744646318,81.53275569355266,7,de,,0.1599999999998544,situación,ellos,d,#,d,é,final,7.153819183067075,32.465945461124875,56.28293033521425,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1971.94075,2292.768,1146.384,time column: time,audio_duration,H2
373.0406115005576,1861.863209934614,2522.019556699611,2.322502104137993,3.3530793640578898,3.844872329382029,6051.282051282051,0.0004000596293159,1975.64075,0.041,0.3306451612903226,0-0-3767-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,338.7397044035338,72.09721495980183,7,de,,0.1000000000001364,buenos,poner,d,#,d,p,final,10.201166781976465,28.59063921446537,46.752715021847656,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1975.64075,2292.768,1146.384,time column: time,audio_duration,H2
389.1826396397024,2120.969898032613,2652.289199516185,1.9224408239255584,3.1694806920325407,3.912986245222181,6230.769230769231,0.0006554792960876,1994.95275,0.0849999999999999,0.3346456692913385,0-0-3795-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.7944856616812,79.86627601461663,7,en,,0.2300000000000182,%%,la,#,n,&,n,initial,6.837627562803288,23.795124149771887,50.04818519292376,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1994.95275,2292.768,1146.384,time column: time,audio_duration,H2
403.9989417303023,1892.9551069719416,2654.835423268826,2.5265113448475485,3.0071982445215104,3.823591194601961,6230.769230769231,0.0003685652938505,2001.91275,0.065,0.3350515463917525,0-0-3817-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,158.88089121472527,75.40666683862119,7,sé,,0.1699999999998453,no,unos,s,#,s,ú,final,12.509787586616152,20.23063914340204,45.76827633134645,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2001.91275,2292.768,1146.384,time column: time,audio_duration,H2
382.3380559968035,1920.284859328005,2561.4417103421374,2.2028942721213274,3.299818632322282,3.50198273245986,5333.333333333333,0.0008902411204515,2015.07075,0.041,0.3306451612903226,0-0-3840-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.9715292625372,76.3301011799734,7,dependería,,0.1000000000001364,[silence],de,d,p,d,p,internal,9.051172181311454,27.10772201019783,33.18117617545132,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2015.07075,2292.768,1146.384,time column: time,audio_duration,H2
399.19168064284,1777.7072440005204,2385.935608152433,2.9225902446889567,3.680660414923708,4.241047974507693,5871.794871794871,0.0001241872837866,2015.19375,0.027,0.3214285714285714,0-0-3840-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.82204863257734,76.83742885294957,7,dependería,,0.0599999999999454,[silence],de,p,n,p,n,internal,18.58937618501143,39.67258579063812,69.48062762503984,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2015.19375,2292.768,1146.384,time column: time,audio_duration,H2
389.5359830743595,2004.3876550004709,2562.9743699930063,2.023779145981442,2.7296854878316483,4.054794374823325,6051.282051282051,0.0001681787766272,2015.63275,0.045,0.335820895522388,0-0-3841-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.69640228335172,79.47093746882794,7,de,,0.1100000000001273,dependería,esto,d,#,d,s,final,7.566867262886179,15.3280653986325,57.67330269376062,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2015.63275,2292.768,1146.384,time column: time,audio_duration,H2
372.0654321570319,2007.2497129725448,3095.4544300705847,2.72774449602416,4.537096965688726,4.860028798527447,6410.25641025641,0.0007013756833257,2017.63375,0.027,0.3214285714285714,0-0-3845-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.61768719529476,74.51039995624409,7,necesitaría,,0.0600000000001728,no,horarios,n,z,n,z,internal,15.2983426044507,93.41920692499764,129.02791786790783,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2017.63375,2292.768,1146.384,time column: time,audio_duration,H2
381.9104040884044,2037.9418701393968,2707.2444303839216,2.415072392905796,3.032352172422528,3.983022341129213,5692.307692307692,0.0062322318886049,2041.18575,0.051,0.3311688311688312,0-0-3865-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.00705492370778,77.77778326576497,7,de,,0.1299999999998817,[pron=pi],[silence],d,#,d,.,final,11.190580446866084,20.74597334997297,53.67902563448656,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2041.18575,2292.768,1146.384,time column: time,audio_duration,H2
365.26264161908153,1833.4363957998628,2622.177969204758,2.190014965273374,3.069282752283053,3.0628919725330253,5692.307692307692,0.0005475124979618,2042.73375,0.047,0.3263888888888889,0-0-3867-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.39477865947777,73.50788876425798,7,este,,0.1199999999998908,[silence],tipo,t,#,t,t,final,8.93534683360623,21.52645733421993,21.389325144140123,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2042.73375,2292.768,1146.384,time column: time,audio_duration,H2
385.54957088949527,1773.4095300979973,2719.810268092429,1.724746683047873,3.4877783335614536,3.1927183480275136,6051.282051282051,2.178380084793939e-06,2047.09275,0.025,0.3378378378378378,0-0-3877-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,127.84607101852023,82.93238058106388,7,de,,0.0500000000001819,tiempo,espera,d,#,d,s,final,5.611099463033235,32.71318911913937,24.35454166194198,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2047.09275,2292.768,1146.384,time column: time,audio_duration,H2
374.1971639523326,2022.48455320898,2613.632821634466,3.0365216614989845,4.406595581364952,3.8434174458398247,6051.282051282051,5.45807815941e-05,2048.5237500000003,0.027,0.3214285714285714,0-0-3880-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.17075756923047,75.6868088381107,7,mejorar,,0.0599999999999454,[silence],nada,m,x,m,x,internal,20.83265404075681,81.9898600232549,46.68474472263317,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2048.5237500000003,2292.768,1146.384,time column: time,audio_duration,H2
