F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
463.1645716811841,1907.613717006608,3132.5092225286658,2.167583716776506,3.7267916336663407,3.6761281198636944,5333.333333333333,0.0002593817648626,2995.70575,0.031,0.3297872340425531,0-0-7973-2,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.97556538094202,73.24198698140076,4,hacen,,0.0700000000001637,me,[silence],z,n,z,n,internal,8.737147092656997,41.54560060168596,39.4931847822932,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2995.70575,3095.928,1547.964,time column: time,audio_duration,H2
444.94811320934895,1888.3987594388416,2692.675241535924,2.335576011143336,4.107625094598043,3.671324787838063,5512.820512820513,0.0003237721082027,2997.5237500000003,0.027,0.3214285714285714,0-0-7984-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,114.50772201347074,72.02472095988682,4,entre,,0.0599999999999454,gente,otros,R,#,R,ó,final,10.335411527322307,60.80214661994968,39.30394076780495,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2997.5237500000003,3095.928,1547.964,time column: time,audio_duration,H2
412.7693018840519,1766.1419599181766,3004.3560814844823,2.1104069095779336,4.405161062469502,4.570208267811697,5153.846153846154,0.0102164646742137,2998.22575,0.051,0.3311688311688312,0-0-7986-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,206.2233842936752,70.0154052048259,4,países,,0.1300000000001091,otros,así,s,s,s,s,internal,8.251598255952057,81.87232834068115,96.5642188972883,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,2998.22575,3095.928,1547.964,time column: time,audio_duration,H2
462.58026578430594,1570.8816671247284,2304.337983265656,2.767459093950436,3.5830672520489766,4.295111324695979,5333.333333333333,9.27746738075e-05,3027.5237500000003,0.027,0.3214285714285714,0-0-8008-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,147.2412484008319,74.0037836191627,4,Ecuador,,0.0599999999999454,a,ahí,#,k,a,k,initial,15.918136092585744,35.983742961161326,73.34037858592941,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3027.5237500000003,3095.928,1547.964,time column: time,audio_duration,H2
474.1678966355383,1983.7436747870725,2768.2007201791566,2.082972018163624,3.412922789152703,2.726619804865624,5512.820512820513,6.89645874157e-05,3059.41775,0.035,0.3365384615384615,0-0-8019-5,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,117.64508089072606,74.33610574778673,4,amable,,0.0799999999999272,muy,",",l,#,l,.,final,8.028293727651992,30.353832586460808,15.28114636582466,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3059.41775,3095.928,1547.964,time column: time,audio_duration,H2
474.0342492384928,1762.4413840432712,2784.996375285746,2.218543070527532,3.0306290303744072,2.5315375656058867,6230.769230769231,3.41692164553e-05,3062.24575,0.031,0.3297872340425531,0-0-8029-9,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,164.2107729874379,82.13496933909522,4,igualmente,,0.0700000000001637,[silence],Paola,t,#,t,p,final,9.193926201377485,20.71025587294545,12.572822822467552,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,3062.24575,3095.928,1547.964,time column: time,audio_duration,H2
352.97717592741486,2433.03392209286,3165.164989855973,3.1393209449787784,4.165450333481823,4.0560080933539,5512.820512820513,0.001600881337625,1548.3637499999998,0.047,0.3263888888888889,0-0-4391-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.17796942340777,73.69663402778612,4,yo,,0.1200000000001182,Que,hice,#,ó,é,ó,initial,23.08818338749473,64.42168715475724,57.74334434678734,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1548.3637499999998,3095.928,1547.964,time column: time,audio_duration,H2
306.0008659730335,2069.5234568144883,2374.9400948399684,3.060085345763203,3.8065010147370537,2.8174789621234195,4974.358974358975,0.0007166624109766,1551.47575,0.051,0.3311688311688311,0-0-4405-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.83973187368127,71.99720547587465,4,yo,,0.1299999999998817,porque,yo,#,ó,e,ó,initial,21.329377456346247,44.99273421014065,16.734608865116193,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1551.47575,3095.928,1547.964,time column: time,audio_duration,H2
330.96100629220604,1804.2066544242928,2763.196336996314,2.4092498191796383,3.006033426969485,3.6075300305131353,5153.846153846154,0.0021229118171725,1551.65875,0.077,0.3290598290598291,0-0-4406-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.43561668818995,69.0213713614335,4,yo,,0.2100000000000363,yo,a,#,ó,ó,ó,initial,11.125611793113038,20.207087858976717,36.874860459848975,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1551.65875,3095.928,1547.964,time column: time,audio_duration,H2
478.7078664174553,2098.927536557019,2942.675034429873,2.290534175502624,3.3090624434396667,3.4063430900560827,5512.820512820513,0.0001107121868013,1558.5007500000002,0.041,0.3306451612903226,0-0-4433-3,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.37481001949182,76.82516599333195,4,Guayaquil,,0.099999999999909,[silence],",",a,a,a,a,internal,9.880214040097782,27.359462400032022,30.154769108666663,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1558.5007500000002,3095.928,1547.964,time column: time,audio_duration,H2
470.11689645618674,1987.8419278018428,2954.0940736250777,1.0482567768188618,3.2129565423865274,3.0753481864069383,5512.820512820513,1.85398154449e-05,1567.55575,0.031,0.3297872340425531,0-0-4474-3,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,463.2876315424353,79.50871210109139,4,Guayaquil,,0.0699999999999363,de,[silence],a,a,a,a,internal,2.852673933822423,24.85245504888561,21.657421418606237,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1567.55575,3095.928,1547.964,time column: time,audio_duration,H2
406.3623828379677,2277.265903371443,2963.2951791012324,1.945295807827196,4.369800348902318,4.265154280996828,4974.358974358975,0.0033549558942695,1592.25275,0.045,0.3358208955223881,0-0-4570-4,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.6975611409298,68.93590781426427,4,proxy,,0.1099999999998999,[silence],VPN,s,#,s,b,final,6.995700932085721,79.0278521269878,71.17590021518723,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1592.25275,3095.928,1547.964,time column: time,audio_duration,H2
471.5115525850917,1931.3819977462988,2702.611809701844,2.204411897593028,3.673030807273172,4.527313160499641,5512.820512820513,0.0047175090376624,1593.2937499999998,0.047,0.3263888888888889,0-0-4573-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.83196954113416,75.12603788449911,4,yo,,0.1200000000001182,creo,que,#,ó,o,ó,initial,9.064918899308813,39.3710512842768,92.5096682335003,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1593.2937499999998,3095.928,1547.964,time column: time,audio_duration,H2
418.8018648648902,2550.2099600828824,3462.839771152245,2.1333827064659707,3.534357898586271,4.593506417708416,6230.769230769231,0.0010917648676317,1598.65775,0.035,0.3365384615384615,0-0-4599-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.9478042660691,72.70206611961399,4,ya,,0.0799999999999272,pero,llevo,#,á,o,á,initial,8.443380034556547,34.273000905102315,98.84039897716384,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1598.65775,3095.928,1547.964,time column: time,audio_duration,H2
506.1862064196725,2018.703766391784,2968.112515721516,1.973131232082935,3.783092336670613,3.9989205350207615,5153.846153846154,0.0003093435518309,1599.07875,0.037,0.324561403508772,0-0-4601-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.18924955671534,76.30721557209829,4,ya,,0.0900000000001455,llevo,[silence],#,á,o,á,initial,7.193164730201422,43.951745400764736,54.53924504091025,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1599.07875,3095.928,1547.964,time column: time,audio_duration,H2
335.0460992012591,2119.4328112405733,2820.2993279736243,1.9903339131939235,3.2912131974318304,4.031118025994475,5871.794871794871,2.65450499935e-05,1619.3637499999998,0.027,0.3214285714285714,0-0-4639-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,176.14367393509616,80.42656430915567,4,Yo,,0.0600000000001728,.,más,#,ó,.,ó,initial,7.31797692343256,26.87544911144763,56.32384758404955,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1619.3637499999998,3095.928,1547.964,time column: time,audio_duration,H2
377.7471244312717,2141.162084287127,2833.6336525508573,2.756328449570936,2.5379220093452703,3.6424766749415904,4974.358974358975,0.0002181869499552,1624.73775,0.055,0.3353658536585365,0-0-4662-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.72639397833575,78.85430475904745,4,yo,,0.1399999999998726,porque,[silence],#,ó,e,ó,initial,15.741939391066042,12.653350089795076,38.18629474551855,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1624.73775,3095.928,1547.964,time column: time,audio_duration,H2
388.9430439829586,2082.72783557142,2822.814236097345,2.464699918039724,3.667278578859536,4.188170452202473,5512.820512820513,0.0004722504811052,1638.90375,0.027,0.3214285714285714,0-0-4721-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,162.78779456465634,81.54105446965922,4,yo,,0.0599999999999454,ahí,[silence],#,ó,i,ó,initial,11.759952672789534,39.14523011454549,65.90210953849909,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1638.90375,3095.928,1547.964,time column: time,audio_duration,H2
423.72371609786177,1996.940617466829,2824.753454234165,2.4693673637549804,2.7970511457356744,3.3712596521296403,5153.846153846154,0.0018232737708192,1642.2737499999998,0.047,0.3263888888888889,0-0-4734-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.77196782799535,79.16705369292715,4,ya,,0.1199999999998908,pero,sabes,#,á,o,á,initial,11.814969908605152,16.396225333310777,29.115178965812856,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1642.2737499999998,3095.928,1547.964,time column: time,audio_duration,H2
361.8606943459934,2025.231005591516,2784.929895376534,2.9652899958679364,3.165600553521655,3.7050243413126585,4974.358974358975,0.0002086711679465,1643.07075,0.041,0.3306451612903226,0-0-4736-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.7593542205865,71.37348792764791,4,yo,,0.1000000000001364,sabes,[silence],#,ó,s,ó,initial,19.400328440874095,23.702974664183778,40.65103680443276,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1643.07075,3095.928,1547.964,time column: time,audio_duration,H2
430.3681705345938,1848.3843151866924,2416.895230945012,2.66519336479797,3.041585378066691,3.850975798006143,5153.846153846154,0.0003615571543065,1649.00875,0.037,0.324561403508772,0-0-4769-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.4983102302531,78.62530536367596,4,yo,,0.0899999999999181,tiempo,llevaba,#,ó,o,ó,initial,14.370728070283691,20.93841223495163,47.03894134923071,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1649.00875,3095.928,1547.964,time column: time,audio_duration,H2
316.0551871495854,1980.9761615513548,3068.8211902618723,3.0068130009239344,4.203275724899712,3.9966034473503393,5692.307692307692,0.0011654977248354,1653.9607500000002,0.041,0.3306451612903226,0-0-4793-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.54341249746375,71.94573351610816,4,yo,,0.099999999999909,",",he,#,ó,.,ó,initial,20.222846920245587,66.90513529159816,54.41301912340487,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1653.9607500000002,3095.928,1547.964,time column: time,audio_duration,H2
413.8288872018198,2167.353937879088,2962.228370986637,2.9588571428570685,3.957236627671606,3.592597231715697,5333.333333333333,0.0053025738665683,1656.56575,0.051,0.3311688311688312,0-0-4808-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.23785332076184,68.10708027448435,4,yo,,0.1300000000001091,porque,había,#,ó,e,ó,initial,19.27592952859528,52.3125669298016,36.32830653405272,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1656.56575,3095.928,1547.964,time column: time,audio_duration,H2
359.1328173150844,2536.721522111181,3221.460858468375,2.8239536249145867,4.177355780858624,4.065510985558783,5153.846153846154,0.0051317582908064,1676.11075,0.061,0.3315217391304348,0-0-4834-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,179.84307383741455,70.2313059854822,4,yo,,0.1600000000000818,%%,ahorita,#,ó,&,ó,initial,16.843311340651614,65.19323988805387,58.29468865735223,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1676.11075,3095.928,1547.964,time column: time,audio_duration,H2
461.4425400749801,1929.136760872038,2708.484847413317,2.8435327937434938,3.742898210391101,3.376151016235165,5153.846153846154,1.62080978969e-05,1677.6227499999998,0.025,0.3378378378378378,0-0-4840-3,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,160.17999969556865,81.36153777542776,4,estoy,,0.0500000000001819,sólo,trabajando,ó,#,ó,t,final,17.176338940220802,42.22017597209923,29.257940772484044,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1677.6227499999998,3095.928,1547.964,time column: time,audio_duration,H2
289.1906600719252,2162.1761458693377,3392.102661297709,3.3329805699226114,4.452248053277219,4.212516206663202,6769.2307692307695,0.0050316453684603,1679.94275,0.045,0.335820895522388,0-0-4847-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.90999033420877,66.71219202071748,4,yo,,0.1099999999998999,[silence],[silence],#,ó,.,ó,initial,28.021738106871258,85.8196544648174,67.52623619044533,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1679.94275,3095.928,1547.964,time column: time,audio_duration,H2
502.2272477562575,1741.5401432179165,2717.737147221207,2.7110045436720345,2.94627238881234,3.7229990842968057,5333.333333333333,0.0005099065253111,1680.94775,0.035,0.3365384615384616,0-0-4852-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.6147290567034,79.40487351080334,4,ya,,0.0799999999999272,como,tengo,#,á,o,á,initial,15.044380664109946,19.03486673601043,41.38833526709108,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1680.94775,3095.928,1547.964,time column: time,audio_duration,H2
355.3567980079388,2147.597442766204,2979.20538356855,2.7427698924768342,3.577568795269515,2.7210124476212463,4974.358974358975,3.29793436216e-05,1682.53575,0.031,0.3297872340425531,0-0-4858-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,148.2552285211234,79.45936428993774,4,ya,,0.0699999999999363,como,tengo,#,á,o,á,initial,15.52994184517007,35.78643085887097,15.195699309023,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1682.53575,3095.928,1547.964,time column: time,audio_duration,H2
371.49704391822775,2178.4033975346574,2836.8909436845806,2.4317365502256787,4.1015526786047385,3.3721530057773235,4974.358974358975,0.0016899111716267,1685.8137499999998,0.047,0.3263888888888889,0-0-4869-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.90795160664726,68.54518714115846,4,yo,,0.1200000000001182,entonces,por,#,ó,s,ó,initial,11.378624486119564,60.43404944308722,29.14120073873717,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1685.8137499999998,3095.928,1547.964,time column: time,audio_duration,H2
341.40637035963954,2369.9270285779908,3939.915894124474,3.2761244543236043,4.493806487180127,4.48213225568719,6769.2307692307695,0.0313567927200829,1689.32775,0.075,0.3348214285714285,0-0-4880-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.49557482652517,61.78899222195589,4,yo,,0.2000000000000454,[silence],en,#,ó,.,ó,initial,26.472976403426628,89.46133199554961,88.4230122810114,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1689.32775,3095.928,1547.964,time column: time,audio_duration,H2
346.1956645234092,2209.887030877649,2922.956455230966,1.8302373574274464,2.5202721535386208,3.361412608462992,5333.333333333333,6.72611450024e-05,1695.00775,0.035,0.3365384615384616,0-0-4906-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,173.77220449284576,84.10688968082802,4,yo,,0.0799999999999272,ahí,trabajo,#,ó,i,ó,initial,6.235366493442935,12.431979610459228,28.82988747132921,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1695.00775,3095.928,1547.964,time column: time,audio_duration,H2
340.905809542632,2130.9352155989245,3165.1079833221006,2.5382138914152024,3.2445049770909904,3.6604172442409735,5871.794871794871,0.0215894201568953,1743.2107500000002,0.0809999999999999,0.3319672131147541,0-0-5002-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.88103112831675,73.87234538733988,4,yo,,0.2200000000000272,%%,",",#,ó,&,ó,initial,12.65704391486529,25.649010069516606,38.8775609260517,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1743.2107500000002,3095.928,1547.964,time column: time,audio_duration,H2
403.6286662111181,2382.2486833567546,3311.719538774991,3.4659734678713234,4.35423859949552,3.995155240763266,6410.25641025641,0.0101652282353229,1744.94275,0.045,0.335820895522388,0-0-5006-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,153.10680366339835,67.21568140096758,4,yo,,0.1099999999998999,",",antes,#,ó,.,ó,initial,32.007602985357224,77.80756006190265,54.334274863428334,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1744.94275,3095.928,1547.964,time column: time,audio_duration,H2
402.03931533885407,2030.6323695769552,2806.408171576988,2.409327372885805,3.2552361854045264,4.546918403193277,5153.846153846154,3.60977092604e-05,1747.1037499999998,0.027,0.3214285714285714,0-0-5013-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,142.31367998731798,77.63236363727002,4,yo,,0.0600000000001728,que,generaba,#,ó,é,ó,initial,11.126474658999758,25.925737091643832,94.341238252434,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1747.1037499999998,3095.928,1547.964,time column: time,audio_duration,H2
282.91701172841846,2542.707320307262,3161.859735329927,2.9898701136054786,3.849436040281688,3.684496806154833,5333.333333333333,0.0086215826370616,1748.5927499999998,0.045,0.335820895522388,0-0-5019-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,173.5225468657059,66.8685301359049,4,yo,,0.1100000000001273,[silence],lo,#,ó,.,ó,initial,19.883099779696497,46.966568508557074,39.82507767311179,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1748.5927499999998,3095.928,1547.964,time column: time,audio_duration,H2
428.442997268543,1785.9494102609478,2446.301012465482,2.3571123532026568,2.7715244278832234,3.846974508265156,5333.333333333333,0.0001408793034699,1759.87775,0.035,0.3365384615384616,0-0-5060-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,148.35716053937696,79.3036896489419,4,ya,,0.0800000000001546,tú,puedes,#,á,u,á,initial,10.560412639265028,15.982980348860949,46.85110096829305,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1759.87775,3095.928,1547.964,time column: time,audio_duration,H2
261.2099480151509,3502.447671291836,4017.983992500221,2.628499930012692,4.311519385100381,3.8687135439633527,7128.205128205128,0.0002762157423091,1764.83575,0.031,0.3297872340425531,0-0-5079-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.47340521590817,67.77298636938544,4,ya,,0.0700000000001637,minutos,te,#,á,s,á,initial,13.852973877934396,74.55367867773154,47.88074996341245,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1764.83575,3095.928,1547.964,time column: time,audio_duration,H2
492.1753103335888,2258.495750062562,3167.7059630865483,4.0665690674620585,4.64059524479463,4.031424252255151,5692.307692307692,0.0070789691354167,1780.16875,0.037,0.3245614035087719,0-0-5143-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.02725179863629,75.0352421199371,4,yo,,0.0899999999999181,[silence],cobraba,#,ó,.,ó,initial,58.35640185552924,103.60600016456203,56.34109806642266,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1780.16875,3095.928,1547.964,time column: time,audio_duration,H2
442.3446914453472,1889.7123758669925,3100.7841600157185,2.515071246152197,3.3750798649061085,3.899992286502546,5692.307692307692,0.0009948396752776,1782.6427499999998,0.045,0.335820895522388,0-0-5152-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.32149522889304,77.3430230254532,4,yo,,0.1100000000001273,critpmoneda,la,#,ó,a,ó,initial,12.367489883790716,29.226617869119828,49.40206804133446,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1782.6427499999998,3095.928,1547.964,time column: time,audio_duration,H2
354.2755792665108,1890.7203642839856,3182.709200807492,2.1964537107821247,4.14389004016025,4.383764033394507,5333.333333333333,0.0021423891778377,1788.02275,0.045,0.335820895522388,0-0-5171-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.56839705310765,65.12650847744047,4,yo,,0.1099999999998999,entonces,lo,#,ó,s,ó,initial,8.993064874384766,63.04760274266957,80.13911270977876,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1788.02275,3095.928,1547.964,time column: time,audio_duration,H2
382.45030050634574,1832.8123464428177,3044.869131272412,1.851359657410016,4.638143308892345,3.743896516967871,5153.846153846154,0.0020721365351723,1799.03075,0.041,0.3306451612903226,0-0-5218-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.44759784280012,73.3757702672337,4,yo,,0.099999999999909,que,uso,#,ó,é,ó,initial,6.368472579605586,103.35227607778074,42.26234569709923,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1799.03075,3095.928,1547.964,time column: time,audio_duration,H2
340.75593435131043,2372.426328141316,3496.514639378423,2.86667098368315,3.4218638780343125,3.38452122042354,6410.25641025641,0.0001906852190361,1822.29875,0.037,0.3245614035087719,0-0-5260-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.70151699777728,73.07656030163639,4,Yo,,0.0899999999999181,[silence],",",#,ó,.,ó,initial,17.578401899912777,30.626445814941125,29.503863486764047,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1822.29875,3095.928,1547.964,time column: time,audio_duration,H2
345.41651776739474,1553.1147714488056,2838.449804835632,2.7147972649125864,4.371664738750811,3.545677884874866,4794.871794871795,0.0001372748484197,1836.85575,0.031,0.3297872340425531,0-0-5328-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.03378797717846,73.98724263183693,4,ya,,0.0700000000001637,y,está,#,á,i,á,initial,15.101548147842337,79.17532828605013,34.663175021774194,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1836.85575,3095.928,1547.964,time column: time,audio_duration,H2
364.96122560125457,1956.441508519988,3222.9866589788235,2.8344806556220585,4.082122799612048,4.4593553830747945,5333.333333333333,2.45952269908e-05,1838.10275,0.025,0.3378378378378378,0-0-5333-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,157.4321234278056,80.27870434584878,4,ya,,0.0500000000001819,y,ahí,#,á,i,á,initial,17.021557954056263,59.2711571876514,86.43177574940631,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1838.10275,3095.928,1547.964,time column: time,audio_duration,H2
274.9637469699789,1743.7327040760874,2989.7943497627152,4.332196863321543,4.0786827243970345,4.204761711383209,4615.384615384615,0.0052984912228333,1838.76575,0.031,0.3297872340425531,0-0-5338-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,428.228045785244,53.86472698599703,4,ya,,0.0699999999999363,eso,puedes,#,á,ó,á,initial,76.1113091825847,59.06761025795213,67.00462932340301,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1838.76575,3095.928,1547.964,time column: time,audio_duration,H2
392.8016840287622,1697.2792308220137,3107.049462441544,2.200479993916989,4.377129095204958,4.477502751261119,5153.846153846154,0.0014244003795109,1842.89575,0.051,0.3311688311688312,0-0-5357-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.64025544392624,71.7149453489586,4,ya,,0.1300000000001091,entonces,[silence],#,á,s,á,initial,9.029346490836158,79.60915471382452,88.01460364850405,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1842.89575,3095.928,1547.964,time column: time,audio_duration,H2
356.79295627854646,2201.443995239441,2855.261323612434,2.678125516445925,3.971390370247639,3.377568452886804,4974.358974358975,6.20081352129e-05,1870.41375,0.027,0.3214285714285714,0-0-5362-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,171.86370917700708,71.51256367965146,4,Yo,,0.0599999999999454,%%,lo,#,ó,&,ó,initial,14.557779386098066,53.05825019166185,29.299441455432653,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1870.41375,3095.928,1547.964,time column: time,audio_duration,H2
436.4874334932904,2006.3008492590288,3089.274126043272,1.7516398180596735,4.067313376129111,4.320575098017748,5692.307692307692,0.0009506576359974,1939.30375,0.047,0.3263888888888889,0-0-5589-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,162.2103334375404,84.19106563391196,4,hay,,0.1200000000001182,no,un,á,#,á,ú,final,5.7640469187036585,58.39985319980842,75.23188155935308,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1939.30375,3095.928,1547.964,time column: time,audio_duration,H2
361.3332939343732,2931.9621058337234,3762.729481647569,2.589653507805698,4.028921915481314,4.029116482138902,7128.205128205128,0.0030595326708243,1943.93275,0.045,0.3358208955223881,0-0-5611-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.18384483486636,64.60583657613358,4,ya,,0.1099999999998999,[silence],[silence],#,á,.,á,initial,13.325153741456164,56.20028991303756,56.21122567943468,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1943.93275,3095.928,1547.964,time column: time,audio_duration,H2
367.0165286490733,2054.818255255716,2563.216407381354,2.3882575317289403,3.6881203767911135,4.234567261432648,4974.358974358975,0.0096259080056722,1977.28375,0.067,0.3284313725490196,0-0-5629-0,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,171.98197028220628,76.19171824977488,4,yo,,0.1800000000000636,hago,más,#,ó,o,ó,initial,10.894494084252642,39.96964842813942,69.03179954700857,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1977.28375,3095.928,1547.964,time column: time,audio_duration,H2
492.6085241451368,1639.1052673597512,3545.4586245869464,2.002414463734286,3.473731888195211,3.8378727644306414,6769.2307692307695,0.0007092082385916,1985.88875,0.037,0.3245614035087719,0-0-5658-2,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,206.09767641216663,84.5388603459604,4,voy,,0.0900000000001455,me,de,ó,#,ó,d,final,7.406918262007115,32.2568972371915,46.42660898801404,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1985.88875,3095.928,1547.964,time column: time,audio_duration,H2
427.71598693454166,2068.9610604373893,3196.5959410965656,2.1902781150791144,3.1612392755844985,4.175377241618709,5512.820512820513,0.0023769616806162,1991.31875,0.057,0.3275862068965517,0-0-5679-1,y,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.11866114951113,76.69243696493554,4,hay,,0.1500000000000909,[silence],una,á,#,á,ú,final,8.937698477793504,23.599824500501796,65.06438002394336,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1991.31875,3095.928,1547.964,time column: time,audio_duration,H2
