F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
401.6576616113425,1598.0035050576332,2822.5024915522736,3.049373709161865,2.4790889085750285,4.73746497585311,6410.25641025641,0.0001724924262271,45.13275,0.025,0.3378378378378378,0-0-58-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,112.731371902766,76.8153518747569,10,Así,,0.0500000000000042,[silence],mismo,s,#,s,m,final,21.10212421606393,11.930389788877529,114.14447560212804,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,45.13275,2392.92,1196.46,time column: time,audio_duration,H1
353.51911349078495,1953.5540248866416,2939.775649749762,3.5421319654911474,3.957002872961953,3.438166896338497,5692.307692307692,0.043259174582698,51.56275,0.125,0.3342245989304812,0-0-63-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,105.64289711772862,75.15948559228457,10,Y,,0.3500000000000014,[silence],yo,#,#,.,y,coextensive,34.5404798596994,52.30034005000875,31.1298416073824,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,51.56275,2392.92,1196.46,time column: time,audio_duration,H1
753.3746227252086,3010.195429058901,3252.249990188699,4.535837259554191,4.339190006612993,3.93591326965728,6410.25641025641,0.0707750563859178,80.72375,0.047,0.3263888888888889,0-0-113-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.31124904373517,77.65573393890384,10,tenía,,0.1199999999999903,cuando,más,n,a,n,a,internal,93.30160026741696,76.6454318954027,51.2088961384996,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,80.72375,2392.92,1196.46,time column: time,audio_duration,H1
301.4474522844258,1884.5515127571248,2714.1117851794424,3.301035276837034,3.9203094222578967,2.6811928148903776,5692.307692307692,0.0003703639496857,81.21375,0.027,0.3214285714285714,0-0-115-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,6138.647062092683,70.33154926004572,10,tiempo,,0.0600000000000022,más,libre,t,é,t,é,internal,27.14072254237651,50.41604221045964,14.602500992357465,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,81.21375,2392.92,1196.46,time column: time,audio_duration,H1
642.2432259059742,2773.334146382429,3126.665220656169,4.364033956283147,3.918373550230499,4.194294112522887,6769.2307692307695,0.0550163890138142,84.53575,0.031,0.3297872340425531,0-0-127-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,99.78669174864407,74.92145324212522,10,diecinueve,,0.0700000000000073,los,años,z,n,z,n,internal,78.57345787071522,50.31853761327411,66.30690983649916,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,84.53575,2392.92,1196.46,time column: time,audio_duration,H1
349.14729672446174,1885.043773123248,2730.568574316328,3.3847924079021325,3.313040643360195,2.665416585275564,5512.820512820513,0.0078902015589268,85.50874999999999,0.037,0.324561403508772,0-0-132-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,91.14044962819,72.3875275136601,10,difícil,,0.0900000000000034,era,",",d,f,d,f,internal,29.51186565010596,27.46852059499858,14.373936269121431,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,85.50874999999999,2392.92,1196.46,time column: time,audio_duration,H1
294.37462354055884,1836.304747176072,2869.6843439853164,2.7480221761781274,3.4427138225787486,3.0259492379514925,5512.820512820513,0.005175450274089,85.67375,0.047,0.3263888888888889,0-0-132-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,1120.856620220247,74.46981152555578,10,difícil,,0.1199999999999903,era,",",f,z,f,z,internal,15.611724089372666,31.271708986876977,20.61356260311919,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,85.67375,2392.92,1196.46,time column: time,audio_duration,H1
304.9827905482999,1834.9623480863368,2671.1973384153084,2.890990437806053,2.751614633311855,3.70312854406684,5512.820512820513,7.95481629453e-05,90.59075,0.041,0.3306451612903226,0-0-145-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.21335387210728,77.5238808814215,10,estudio,,0.1000000000000085,de,y,d,o,d,o,internal,18.011139683972008,15.667909400181522,40.57404368555035,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,90.59075,2392.92,1196.46,time column: time,audio_duration,H1
335.8379891466806,1939.063385431188,2691.9295849279683,3.3150896420712894,3.442881875219244,3.650052384512426,5512.820512820513,0.0131217007356719,90.79975,0.119,0.3361581920903954,0-0-146-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,82.14803612977283,74.00522536518126,10,y,,0.3299999999999983,estudio,[silence],#,#,o,.,coextensive,27.52486125955624,31.27696472175272,38.476681578444655,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,90.79975,2392.92,1196.46,time column: time,audio_duration,H1
298.20876303468754,1788.824064485439,2823.462262741269,3.1369892641554173,2.490698622499665,3.462321195054733,5512.820512820513,0.000108253527684,94.39575,0.031,0.3297872340425531,0-0-155-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.35245792809282,77.23199136646727,10,horario,,0.0700000000000073,un,normal,R,o,R,o,internal,23.034411826464527,12.069705343396697,31.89091570365164,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,94.39575,2392.92,1196.46,time column: time,audio_duration,H1
357.8835708971612,1878.937920366634,2810.754806863976,3.676681877341781,3.289248231537351,4.130397709321183,5333.333333333333,0.0014672933044747,96.56575,0.031,0.3297872340425531,0-0-161-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.44363340548423,75.91419021494971,10,mi,,0.0700000000000073,en,país,m,#,m,p,final,39.51506048505783,26.822691620854783,62.20265659236085,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,96.56575,2392.92,1196.46,time column: time,audio_duration,H1
459.2098154183135,1790.3434263412396,2665.8693738007737,2.8823891253655143,2.586820087378112,3.7938075570793175,5512.820512820513,0.000249465131915,96.82775,0.035,0.3365384615384615,0-0-162-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,85.47788640334566,75.78289756454944,10,país,,0.0799999999999983,mi,es,á,s,á,s,internal,17.856884593269882,13.287451417136053,44.42523025708663,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,96.82775,2392.92,1196.46,time column: time,audio_duration,H1
240.859490731185,1901.1436570326573,2687.447331730013,3.244677440822437,3.131040060953252,3.579526648269934,5333.333333333333,0.1926791790052365,97.05375,0.047,0.3263888888888889,0-0-164-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.12406426086143,71.5624225533681,10,difícil,,0.1200000000000045,es,",",d,f,d,f,internal,25.65343397497176,22.8977822513968,35.85656406275132,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,97.05375,2392.92,1196.46,time column: time,audio_duration,H1
317.10350361290347,1882.5061311773604,2734.9182420141874,2.8072373580544023,3.1511619726794926,3.177509644766655,5512.820512820513,0.0002487139849141,97.23775,0.055,0.3353658536585365,0-0-164-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.19771178252076,75.29948849938391,10,difícil,,0.1400000000000005,es,",",f,z,f,z,internal,16.564094288702957,23.363196210486063,23.986943099059857,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,97.23775,2392.92,1196.46,time column: time,audio_duration,H1
261.0380788753173,1873.8054743703208,2336.9369888929905,2.986202296142168,2.6416245094657422,4.695131773358667,4256.410256410256,0.0233592391964623,99.44775,0.035,0.3365384615384616,0-0-172-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.7610581246147,73.20094016129538,10,flexibilidad,,0.0799999999999983,esa,[silence],s,b,s,b,internal,19.81030577826205,14.035986690295951,109.41322544011577,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,99.44775,2392.92,1196.46,time column: time,audio_duration,H1
316.5419037846936,1867.6952644977944,2682.2397395744574,3.5305374068665643,2.5821401525206285,4.149381072220183,5512.820512820513,0.0001382817971215,99.55775,0.035,0.3365384615384615,0-0-172-6,i,3361ee02-Audio_SP10.v0,group_0,1,fave,99.48065957818,75.78971865410367,10,flexibilidad,,0.0799999999999983,esa,[silence],b,l,b,l,internal,34.14231099775347,13.225412292842645,63.39475138052952,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,99.55775,2392.92,1196.46,time column: time,audio_duration,H1
268.87039535794264,1843.6470476826955,2786.019933421569,3.2787278102099657,2.4180812567901144,2.7424677424499664,5333.333333333333,8.08683599242e-05,99.68775,0.035,0.3365384615384616,0-0-172-8,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.98162837677269,75.99769508419992,10,flexibilidad,,0.0799999999999983,esa,[silence],l,d,l,d,internal,26.541984770069625,11.224302086688413,15.52525018165312,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,99.68775,2392.92,1196.46,time column: time,audio_duration,H1
526.5687485955087,1784.3662044919668,2901.295229065801,4.259284138177518,3.790295258445709,4.401668747959299,5512.820512820513,0.0033138255999312,102.07375,0.027,0.3214285714285714,0-0-180-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.19142813035943,76.49432431133897,10,Microworkers,,0.0600000000000022,como,.,m,k,m,k,internal,70.75931142971896,44.26946928121367,81.58690310786724,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,102.07375,2392.92,1196.46,time column: time,audio_duration,H1
246.63631795925835,1869.372209195083,2891.7505683127665,2.9408561829381843,3.2469041893481654,4.182002063696404,5512.820512820513,0.0863155830880615,111.23575,0.191,0.3327526132404181,0-0-189-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.76221132892873,73.57686614495613,10,así,,0.5499999999999972,internet,[silence],s,#,s,.,final,18.932048672231232,25.710621368597756,65.49685090481867,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,111.23575,2392.92,1196.46,time column: time,audio_duration,H1
359.2528011521116,1933.205893826857,2966.393822029729,3.845716999282669,3.019757245939944,4.304799357491651,5871.794871794871,0.0005650117638128,113.29775,0.035,0.3365384615384616,0-0-194-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.29528436440216,75.5315534963192,10,venía,,0.0799999999999983,[silence],buscando,n,a,n,a,internal,46.79222231596199,20.48631794366309,74.05435551048662,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,113.29775,2392.92,1196.46,time column: time,audio_duration,H1
293.17171249155507,1947.9295281514208,2958.203063298505,2.75256093813397,3.2314894780948062,3.3737926169149146,5333.333333333333,0.0092863690253269,117.00775,0.275,0.3337378640776699,0-0-205-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,85.18525113190285,72.3488937558944,10,y,,0.7999999999999972,[silence],[silence],#,#,.,.,coextensive,15.682743035862911,25.31733852222143,29.189020167952705,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,117.00775,2392.92,1196.46,time column: time,audio_duration,H1
315.50021516340234,2045.6269186655056,2997.95022128092,2.80009825934084,3.647500655208125,3.083716708399083,5512.820512820513,0.0030025726475864,123.56075,0.041,0.3306451612903226,0-0-221-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,-3798.733142595303,70.43979634649271,10,y,,0.0999999999999943,[silence],después,#,#,.,d,coextensive,16.446262690637422,38.37862466308757,21.839422503923995,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,123.56075,2392.92,1196.46,time column: time,audio_duration,H1
271.73887538280104,1787.5976199953518,2795.1198991530578,3.4597541378864625,2.129374631603487,3.874802947306028,5871.794871794871,0.0002501485239208,124.61775,0.035,0.3365384615384616,0-0-225-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.84341030188114,76.94455978043246,10,interiorizando,,0.0800000000000125,fui,más,R,o,R,o,internal,31.80915488713576,8.409606064799187,48.17320469599768,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,124.61775,2392.92,1196.46,time column: time,audio_duration,H1
296.5688930765128,1914.7221389227911,2741.798503296054,3.525731806742198,2.926974813212731,3.9055775095615526,5512.820512820513,0.0003172105390594,126.41375,0.047,0.3263888888888889,0-0-230-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.05064748425843,76.68556211841796,10,video,,0.1200000000000045,el,de,b,d,b,d,internal,33.97863031074197,18.671061525331965,49.678761589232494,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,126.41375,2392.92,1196.46,time column: time,audio_duration,H1
325.0170678293801,1771.7183148082436,2673.3277870857805,3.636846559369008,3.2470914583884327,4.6550687037544725,5512.820512820513,0.0007863437297995,131.61575,0.031,0.3297872340425531,0-0-238-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,109.57519365804622,77.19733102783954,10,publicación,,0.0699999999999931,una,de,l,k,l,k,internal,37.97190557702293,25.715436622846077,105.11644164501747,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,131.61575,2392.92,1196.46,time column: time,audio_duration,H1
174.47142873472936,1956.3707212738884,2938.1339363626653,3.0826074725787813,3.715902208849724,3.7210366620673496,5333.333333333333,0.3075174896114221,135.39075000000005,0.041,0.3306451612903226,0-0-248-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,,68.65671576104646,10,y,,0.0999999999999943,Internet,después,#,#,t,d,coextensive,21.8152108648791,41.095647220494975,41.30719352114617,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,135.39075000000005,2392.92,1196.46,time column: time,audio_duration,H1
286.8421397883308,1843.815519599056,2928.682469864599,3.0576823982578105,2.851870388255536,3.290516661845297,5512.820512820513,0.0003985104126172,147.07274999999998,0.0849999999999999,0.3346456692913385,0-0-264-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,106.150486369902,74.96255614348513,10,Y,,0.2299999999999897,[silence],como,#,#,.,k,coextensive,21.27818561228541,17.320146962923495,26.85673592269497,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,147.07274999999998,2392.92,1196.46,time column: time,audio_duration,H1
198.4578197045032,1623.1271826752277,2637.8845421447168,3.783504649149633,3.689871596264088,3.3646828055193545,4435.897435897436,0.0008463643082738,147.80375,0.027,0.3214285714285714,0-0-267-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,113.48868978614016,68.97490374781609,10,mencioné,,0.0600000000000022,te,lo,z,ó,z,ó,internal,43.96987099031477,40.03970537943935,28.92432120878066,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,147.80375,2392.92,1196.46,time column: time,audio_duration,H1
748.0880983611929,2071.7935990010183,2876.795578882516,3.285980595670594,3.3692213439266827,4.346807424592034,5512.820512820513,0.2175052822805639,149.49575,0.031,0.3297872340425531,0-0-275-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,110.7921264104156,76.54890887150853,10,flexibilidad,,0.0700000000000216,la,que,s,b,s,b,internal,26.73518787472088,29.05589369904509,77.23150152109505,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,149.49575,2392.92,1196.46,time column: time,audio_duration,H1
346.3110213144929,1887.523628754041,2765.5985941127506,2.9696877895935443,2.442829903373927,3.6388604212415454,5512.820512820513,0.0003655107150651,149.71275,0.045,0.335820895522388,0-0-275-8,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.67817547084816,77.86954348228097,10,flexibilidad,,0.1100000000000136,la,que,l,d,l,d,internal,19.485834965783305,11.505554322948807,38.04845280179014,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,149.71275,2392.92,1196.46,time column: time,audio_duration,H1
347.2303849501266,1815.766805583313,2387.011330746389,3.4932183847613225,3.1210294712417816,4.521813386316835,5512.820512820513,0.0013267462920796,154.22575,0.031,0.3297872340425531,0-0-285-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.78532093137848,76.62230703438637,10,realizar,,0.0699999999999931,a,[silence],l,z,l,z,internal,32.8916354814516,22.66970544430917,92.00228248095036,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,154.22575,2392.92,1196.46,time column: time,audio_duration,H1
222.8579775569019,1604.819850631999,2839.05345984857,2.964043497767229,3.631177129392024,3.3888014704094176,4974.358974358975,0.0007966394891044,157.08375,0.027,0.3214285714285714,0-0-291-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,108.91376884372688,68.66717091611797,10,cualquier,,0.0600000000000022,en,tiempo,k,é,k,é,internal,19.37616103376217,37.75723562040592,29.630418047402525,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,157.08375,2392.92,1196.46,time column: time,audio_duration,H1
306.5073942673965,1869.1118665550464,3099.1426334710186,2.917787790565092,2.0148285229735,2.9219236167860334,5512.820512820513,0.0026389746681172,159.86775000000003,0.075,0.3348214285714286,0-0-298-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.24382366228153,77.0032285797476,10,y,,0.1999999999999886,[silence],trabajar,#,#,.,t,coextensive,18.50031558458673,7.499441289045827,18.576988117722987,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,159.86775000000003,2392.92,1196.46,time column: time,audio_duration,H1
367.4443598255132,2726.062743947627,3264.1807535259813,3.67849037634257,4.000472335239205,4.530023400818246,6410.25641025641,0.0009222377312771,161.53375000000003,0.027,0.3214285714285714,0-0-302-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.24843201257282,71.97619207462839,10,mi,,0.0600000000000022,según,[silence],m,#,m,.,final,39.58658809176856,54.62394475479872,92.7607317337378,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,161.53375000000003,2392.92,1196.46,time column: time,audio_duration,H1
776.371052820601,2773.6636993229395,3076.943725369093,4.448738470157197,3.3428023101937554,2.9027277184782085,7307.692307692308,0.0033569442268876,162.96575,0.031,0.3297872340425531,0-0-304-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,91.8174108649086,78.66771173407253,10,mi,,0.0700000000000216,[silence],horario,m,#,m,o,final,85.51899116417405,28.298316356995358,18.223786995002943,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,162.96575,2392.92,1196.46,time column: time,audio_duration,H1
324.16460106854475,1901.17196489646,2809.003498443123,3.4154873545854114,3.3982827909794464,3.020333385211311,5512.820512820513,0.0011580845465567,163.42575000000002,0.051,0.3311688311688312,0-0-306-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.14508739317118,78.14363604690818,10,y,,0.1299999999999954,horario,mis,#,#,o,m,coextensive,30.43177688016297,29.912689578396705,20.498124316687136,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,163.42575000000002,2392.92,1196.46,time column: time,audio_duration,H1
309.2708234628451,1849.8805337932013,2755.451352787241,3.379996341652282,3.5047280612842675,3.5146535740938507,5512.820512820513,0.0168121183495619,169.97475,0.129,0.3359374999999999,0-0-313-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,84.6093349904417,74.3934764939255,10,y,,0.3600000000000136,cansado,no,#,#,o,n,coextensive,29.37066366499249,33.27239456978572,33.604284512536786,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,169.97475,2392.92,1196.46,time column: time,audio_duration,H1
347.93956922728967,1839.2991907599608,2609.679477198778,3.212335639953132,2.596534863091699,4.343232842939435,5692.307692307692,0.0004095640541201,172.41875,0.037,0.3245614035087719,0-0-324-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.69432936656167,77.4992306899093,10,y,,0.0900000000000034,libre,aprovechas,#,#,e,a,coextensive,24.83702888863571,13.41716507685181,76.95592404328875,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,172.41875,2392.92,1196.46,time column: time,audio_duration,H1
340.8253815056571,1802.4813162046776,2788.01701868059,3.718845950566106,3.4753556618133725,4.140227620220974,5333.333333333333,0.0747451222117459,189.64575,0.071,0.3317757009345795,0-0-341-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.19854547898832,77.65880758642693,10,Así,,0.1899999999999977,[silence],me,s,#,s,m,final,41.21680042596325,32.309317683880366,62.81711826835854,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,189.64575,2392.92,1196.46,time column: time,audio_duration,H1
349.6596001619568,1777.471701565668,2687.3166936256266,3.435109263698984,2.58058649539994,3.4280166285234155,4974.358974358975,0.0028035162131731,198.55375,0.027,0.3214285714285714,0-0-362-7,i,3361ee02-Audio_SP10.v0,group_0,1,fave,101.42567668919818,71.59324579280599,10,presencial,,0.0600000000000022,formato,de,z,á,z,á,internal,31.03480335769156,13.204880490680203,30.8154635877124,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,198.55375,2392.92,1196.46,time column: time,audio_duration,H1
317.56254392890594,1759.6630910336842,2799.365118169788,2.71411742658346,2.7763578369241406,3.1718064767469225,5512.820512820513,0.000123550880608,202.23275,0.025,0.3378378378378378,0-0-369-6,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.30472289623462,74.39562603992407,10,invertía,,0.0500000000000113,[silence],mucho,t,a,t,a,internal,15.091285025609505,16.060419627674808,23.850530892898508,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,202.23275,2392.92,1196.46,time column: time,audio_duration,H1
