F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
460.8045640673105,1792.9680104685092,2489.1341378749653,3.78508671574646,2.7135947586871616,3.2207058428109847,5512.820512820513,0.0004581668608908,1559.47375,0.027,0.3214285714285714,0-0-3123-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,118.5075239253692,73.27063356246748,5,de,,0.0599999999999454,nivel,que,d,#,d,k,final,44.03948931036385,15.08339935638532,25.045792336188285,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1559.47375,2860.248,1430.124,time column: time,audio_duration,H2
447.5896543198504,1775.3758028964558,2247.126125391796,2.4671327598912542,2.9632262809244967,3.0633969024860392,5692.307692307692,5.21589449093e-05,1562.5937499999998,0.027,0.3214285714285714,0-0-3133-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,220.02563117475185,64.59015962195936,5,antes,,0.0600000000001728,que,pero,t,s,t,s,internal,11.788597607994069,19.36033297697607,21.40012798218889,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1562.5937499999998,2860.248,1430.124,time column: time,audio_duration,H2
535.9279317553778,1726.2689850167988,2177.7555640916,3.255065733990892,3.2699882939427334,2.724794411176224,5692.307692307692,1.50376988808e-05,1563.8527499999998,0.025,0.3378378378378378,0-0-3137-2,e,c3533b36-Audio_SP16.v0,group_0,1,fave,112.71467601337136,70.7597431348412,5,afectados,,0.0500000000001819,no,a,f,k,f,k,internal,25.921318389704734,26.311031343023515,15.253277701062428,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1563.8527499999998,2860.248,1430.124,time column: time,audio_duration,H2
444.516535338773,1915.5336708697164,2462.835208285933,2.7688749240934203,2.635271970031238,2.687258119762611,5871.794871794871,0.0005116639332642,1564.72075,0.161,0.3326446280991735,0-0-3140-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,131.12232501903114,69.67939266386648,5,de,,0.459999999999809,nivel,[silence],d,#,d,.,final,15.940689431566842,13.947105142013145,14.691338754482697,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1564.72075,2860.248,1430.124,time column: time,audio_duration,H2
413.9478806845588,1819.7668587749315,2146.051819480263,2.905992177762014,2.6129982557839244,2.984443125127572,5692.307692307692,6.24668921966e-05,1596.50775,0.035,0.3365384615384615,0-0-3190-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,104.36787287950584,67.38917917036152,5,porque,,0.0799999999999272,mucho,no,k,#,k,n,final,18.28337501405828,13.63988547042865,19.775486697884624,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1596.50775,2860.248,1430.124,time column: time,audio_duration,H2
507.4596305951458,1731.6259028546042,2202.281843833185,3.506474797505148,3.132629364874944,3.4811643929476004,5692.307692307692,0.0002267400047857,1598.51075,0.041,0.3306451612903226,0-0-3198-2,e,c3533b36-Audio_SP16.v0,group_0,1,fave,109.3285241672634,69.72723684183183,5,frecuente,,0.099999999999909,muy,.,R,k,R,k,internal,33.33056345459534,22.93420272045799,32.497539960496255,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1598.51075,2860.248,1430.124,time column: time,audio_duration,H2
392.8170970751873,1504.056898190333,2422.167092536628,3.221556852238215,2.255608213310828,4.234155334522417,5512.820512820513,0.0007846599063952,1604.95575,0.031,0.3297872340425531,0-0-3214-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,110.08407560481724,64.10534813672251,5,se,,0.0699999999999363,que,llamaba,s,#,s,L,final,25.067115613446934,9.54109456648247,69.0033693470977,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1604.95575,2860.248,1430.124,time column: time,audio_duration,H2
430.95660948078216,2024.5833084635665,2415.991918546387,2.37715727300092,2.3278521018968394,2.6924098103016103,5692.307692307692,0.0002901382968003,1609.9397500000002,0.119,0.3361581920903954,0-0-3233-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,104.750147124737,70.0106910173866,5,porque,,0.3299999999999272,poco,[silence],k,#,k,.,final,10.774231091230837,10.255889253423131,14.767219274004852,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1609.9397500000002,2860.248,1430.124,time column: time,audio_duration,H2
419.3087983483184,1982.1032473617631,2421.88375853616,2.34635561634253,1.9462435444328947,2.51668293087511,5692.307692307692,0.0004150976810038,1611.78575,0.131,0.3324873096446699,0-0-3237-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,103.80714353735824,66.6935853983388,5,este,,0.3699999999998908,[silence],[silence],t,#,t,.,final,10.44742583348788,7.00233415671998,12.387438449378326,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1611.78575,2860.248,1430.124,time column: time,audio_duration,H2
500.7384081089221,1626.6558133829346,3165.4541824711914,2.030781009497591,2.854136805086055,4.622951059116973,5871.794871794871,0.000303389291082,1617.64575,0.031,0.3297872340425531,0-0-3253-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,483.4818395542702,69.93939767872564,5,el,,0.0699999999999363,sacar,ingreso,#,l,R,l,initial,7.620035355350675,17.35944615285791,101.79398939650584,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1617.64575,2860.248,1430.124,time column: time,audio_duration,H2
457.7540603727818,1818.332578376316,2493.525495883216,2.492647884281809,2.4941601242887668,3.763435674069026,5692.307692307692,0.0006016053827115,1618.40575,0.091,0.3321167883211679,0-0-3256-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,196.9123955642032,67.5474742679794,5,porque,,0.25,",",[silence],k,#,k,.,final,12.093255303806474,12.111557043114626,43.09623654126757,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1618.40575,2860.248,1430.124,time column: time,audio_duration,H2
488.1308410925249,1880.4127618155496,2246.2447664112533,3.259313607278056,2.373690965841708,3.466079188986997,5692.307692307692,1.01076394888e-05,1619.0637499999998,0.027,0.3214285714285714,0-0-3260-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,181.48364336260283,81.44300494859668,5,leer,,0.0599999999999454,que,mucho,l,é,l,é,internal,26.03166306483388,10.736948949870673,32.01098704373493,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1619.0637499999998,2860.248,1430.124,time column: time,audio_duration,H2
481.5047364571176,1839.5204297357168,2114.139669522345,3.4350189276779624,2.2835964385053606,3.3123583552552085,5692.307692307692,2.64414491866e-05,1620.3827499999998,0.025,0.3378378378378378,0-0-3266-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,475.7923587427576,69.07189713300993,5,investigar,,0.0500000000001819,que,más,b,s,b,s,internal,31.03199992367048,9.811904942875117,27.449785542213657,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1620.3827499999998,2860.248,1430.124,time column: time,audio_duration,H2
467.8760421983064,1645.3490742327588,2406.303418022253,2.7745331123610733,3.187472719907517,2.7712912905532314,5871.794871794871,7.554965312893648e-06,1653.0927499999998,0.025,0.3378378378378378,0-0-3310-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,139.1307563508612,74.60178082805581,5,empezado,,0.0500000000001819,haber,[silence],#,m,R,m,initial,16.031140506776595,24.22712128548667,15.97925455382493,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1653.0927499999998,2860.248,1430.124,time column: time,audio_duration,H2
474.2088170776343,1632.1529878235851,2593.705186191585,2.4475816823190715,2.9089802318724005,2.9453302820408664,5692.307692307692,1.37534105162e-05,1653.25575,0.031,0.3297872340425531,0-0-3310-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,118.70845420661628,73.64360760221996,5,empezado,,0.0699999999999363,haber,[silence],p,z,p,z,internal,11.56035627399514,18.33808843053637,19.016942303854545,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1653.25575,2860.248,1430.124,time column: time,audio_duration,H2
565.6255157391715,2021.5691397776127,2414.912741053321,3.365585307641507,3.5005818464481764,3.696310772266363,5512.820512820513,0.0009849246792838,1654.3127499999998,0.065,0.3350515463917525,0-0-3312-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,112.4624359562394,68.37133591485475,5,en,,0.1700000000000727,[silence],Micro,#,n,.,n,initial,28.950437253173504,33.13472567342171,40.298359956915526,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1654.3127499999998,2860.248,1430.124,time column: time,audio_duration,H2
452.07345076044726,1829.1452528751392,2366.92474059643,2.9763302758969448,2.248621656737743,2.83358313283125,5692.307692307692,0.0007554703918677,1658.83475,0.129,0.3359374999999999,0-0-3326-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,111.1397480945282,71.31700062179912,5,porque,,0.3600000000001273,fue,[silence],k,#,k,.,final,19.61570019415501,9.47466748799833,17.006287571640634,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1658.83475,2860.248,1430.124,time column: time,audio_duration,H2
463.9167673592236,1697.5672486246476,2434.610709685395,2.456518998636146,2.562819953699785,2.3318288639080564,5692.307692307692,3.50506132988e-05,1667.14775,0.035,0.3365384615384615,0-0-3358-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,100.2259311764071,69.57971511370097,5,de,,0.0799999999999272,[silence],esa,d,#,d,s,final,11.664137908601129,12.97234720353062,10.296755688383133,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1667.14775,2860.248,1430.124,time column: time,audio_duration,H2
658.4469689154805,1635.8577181968813,2080.4972035449123,3.646520922151506,3.811113413586249,3.5149651951088154,5692.307692307692,0.0005711358304747,1674.64075,0.041,0.3306451612903226,0-0-3371-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,119.00161398796456,75.3239012405204,5,me,,0.1000000000001364,",",a(pareció),m,#,m,a,final,38.341042269200585,45.20073797503682,33.61475794556991,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1674.64075,2860.248,1430.124,time column: time,audio_duration,H2
521.8322979109331,1695.4741567936692,2373.166222263992,2.972045531081484,2.459219082756724,3.195007229122428,5692.307692307692,0.0021161871739577,1674.8727499999998,0.045,0.335820895522388,0-0-3373-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,1050.0385449217492,69.86228781340863,5,de,,0.1100000000001273,a(pareció),hecho,d,#,d,é,final,19.531831730241432,11.695674618873944,24.41035015706707,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1674.8727499999998,2860.248,1430.124,time column: time,audio_duration,H2
491.0751459936737,1883.267492204877,2580.648066923586,3.6175196643125447,2.3551510080536207,3.9106940660823577,5871.794871794871,0.0001635721040139,1678.67775,0.035,0.3365384615384616,0-0-3383-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,120.85930948248765,65.74122596401632,5,En,,0.0799999999999272,[silence],Facebook,#,n,.,n,initial,37.24507287677824,10.539720324182486,49.93359716515326,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1678.67775,2860.248,1430.124,time column: time,audio_duration,H2
542.5524370664281,1851.841065072812,2346.0195066321726,3.0545531082912207,2.695344773956355,3.8783083841806167,5871.794871794871,9.940380316146844e-06,1678.97575,0.031,0.3297872340425531,0-0-3384-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,137.51366127269043,79.31528492977193,5,Facebook,,0.0699999999999363,En,",",s,b,s,b,internal,21.21170407379878,14.810624190624528,48.34236914853544,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1678.97575,2860.248,1430.124,time column: time,audio_duration,H2
419.21810573575294,2012.5088993401632,2303.0820587777,3.2381846944753727,2.540425574299848,3.038790142308194,5692.307692307692,0.0004329104974483,1698.31875,0.197,0.3316498316498316,0-0-3406-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,114.17307702752458,77.43398395008887,5,porque,,0.5699999999999363,no,[silence],k,#,k,.,final,25.48741228682612,12.685068261322192,20.879966159681054,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1698.31875,2860.248,1430.124,time column: time,audio_duration,H2
511.19017755286455,1782.7867779161518,2507.9756018356475,2.992489628122949,2.876324924871276,2.956387194255235,5692.307692307692,0.000253507372069,1701.3327499999998,0.065,0.3350515463917525,0-0-3414-6,e,c3533b36-Audio_SP16.v0,group_0,1,fave,124.66625165252584,74.76339681163897,5,sociales,,0.1700000000000727,redes,[silence],l,s,l,s,internal,19.935252125313134,17.748924541441767,19.22837772283988,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1701.3327499999998,2860.248,1430.124,time column: time,audio_duration,H2
428.9317899148666,1927.530394414348,2572.6662653897465,2.69677326118394,2.0379924364477087,3.799881432329261,5871.794871794871,2.69387479629e-05,1717.11575,0.031,0.3297872340425531,0-0-3431-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,112.96983841266209,72.48565479024329,5,exacto,,0.0700000000001637,[silence],",",#,s,.,s,initial,14.831796096411658,7.67518529956572,44.69588469217492,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1717.11575,2860.248,1430.124,time column: time,audio_duration,H2
463.9788241136374,1765.1626765061385,1983.6250155320008,2.91814546774322,2.5606008854710187,3.877177166029556,4794.871794871795,0.0113359246791479,1725.19275,0.065,0.3350515463917525,0-0-3457-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,252.12011869822783,68.05068308064831,5,exactamente,,0.1699999999998453,Esa,.,#,s,a,s,initial,18.506933908800708,12.943592596016323,48.28771430219472,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1725.19275,2860.248,1430.124,time column: time,audio_duration,H2
520.7169670515952,2344.4942229327607,2652.062646253797,2.8506333100852626,3.4893318227043206,3.9462672896001134,5871.794871794871,0.001780187222417,1746.05975,0.159,0.3354430379746835,0-0-3474-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,196.4819345720765,73.60837810540932,5,el,,0.4500000000000455,%%,[silence],#,l,&,l,initial,17.298733834797236,32.76404819754927,51.74186851219544,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1746.05975,2860.248,1430.124,time column: time,audio_duration,H2
441.3109133066839,2458.3812169761427,3135.5270062315235,2.676995684973359,1.9251259735773831,5.036238339523395,5692.307692307692,1.93875159311e-05,1753.1327499999998,0.025,0.3378378378378378,0-0-3496-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,119.24847413368606,63.68656984809595,5,necesitas,,0.0500000000001819,lo,para,z,s,z,s,internal,14.541340836920773,6.856012287895749,153.89004278875646,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1753.1327499999998,2860.248,1430.124,time column: time,audio_duration,H2
539.926425734903,1668.238810416202,2180.958087229037,2.7879967205166407,3.700747841951948,3.727452607405416,5871.794871794871,0.0001222243392374,1761.00375,0.027,0.3214285714285714,0-0-3523-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,105.39158088413814,75.08839496569117,5,ejemplo,,0.0599999999999454,por,decir,#,x,R,x,initial,16.248437015961095,40.47756386436417,41.57307023000917,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1761.00375,2860.248,1430.124,time column: time,audio_duration,H2
455.8460952554704,1685.6665372584146,2400.2770265052154,2.7260531112425306,3.698187382651121,3.616803820410116,5692.307692307692,0.0015329720382869,1763.55375,0.087,0.3295454545454546,0-0-3530-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,103.2191561827786,69.1280550268137,5,sé,,0.2400000000000091,qué,",",s,#,s,.,final,15.272489090868534,40.37405528080036,37.21842075898,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1763.55375,2860.248,1430.124,time column: time,audio_duration,H2
504.7423596748954,1823.79969730598,2095.5398206397977,2.5109479665626693,2.80607528191355,3.702037624482626,6410.25641025641,4.82636355095e-05,1764.3237499999998,0.027,0.3214285714285714,0-0-3534-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,99.46275172306574,73.32187207944999,5,real,,0.0599999999999454,nombre,o,r,á,r,á,internal,12.31660025336612,16.544856729854203,40.52980480160288,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1764.3237499999998,2860.248,1430.124,time column: time,audio_duration,H2
