F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
785.6081558634653,1349.55106206008,2554.230961251488,3.000780869591771,3.4694413110805384,4.553276880882492,6410.25641025641,0.003799728155031,3081.72575,0.151,0.3325991189427312,0-0-9457-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,125.39990434114922,70.42567338126527,9,la,,0.4299999999998363,de,[silence],l,#,l,.,final,20.101227233451187,32.118793017381655,94.9430160789766,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3081.72575,3905.76,1952.88,time column: time,audio_duration,H2
793.7293693748803,1795.14459210421,2594.2144845221296,3.7213189580019295,3.5094193205523387,4.175741820965696,5333.333333333333,0.0016349186612491,3082.7937500000003,0.047,0.3263888888888889,0-0-9461-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,198.3381590591658,71.22804039352164,9,aplicaciones,,0.1199999999998908,diez,[silence],#,p,z,p,initial,41.31885602000665,33.428850700379186,65.08810547776702,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3082.7937500000003,3905.76,1952.88,time column: time,audio_duration,H2
608.9434018790816,1624.3342260034906,2347.537555807327,3.144684778793458,2.994347348037579,4.537517614190227,5333.333333333333,5.94804898966e-05,3083.08375,0.027,0.3214285714285714,0-0-9461-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,149.4307061769659,76.61031656716006,9,aplicaciones,,0.0599999999999454,diez,[silence],k,z,k,z,internal,23.21235729264961,19.97232066100731,93.4585118405994,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3083.08375,3905.76,1952.88,time column: time,audio_duration,H2
723.9507236364327,1468.4191224332535,2441.8849510839364,2.916741254565627,2.9705164804257853,3.9808209060714654,5333.333333333333,0.0002555866313578,3084.07775,0.075,0.3348214285714286,0-0-9465-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,148.9621554279087,75.51315121980845,9,haya,,0.1999999999998181,yo,[silence],y,u,y,u,internal,18.480964465913324,19.501989391165644,53.56098472296148,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3084.07775,3905.76,1952.88,time column: time,audio_duration,H2
704.3926837834529,1559.9821254829517,2447.830603216493,2.9918486619524693,3.537480231985724,3.907132175234521,5153.846153846154,0.0001987450861328,3087.06775,0.035,0.3365384615384616,0-0-9469-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,155.3387720156329,77.66283991822651,9,era,,0.0799999999999272,Eso,por,R,#,R,p,final,19.92247839730192,34.38017987769705,49.756055522094734,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3087.06775,3905.76,1952.88,time column: time,audio_duration,H2
691.5215611753083,1318.625199928366,2468.6177696850345,3.697528936062111,3.295482419841586,3.689675064250811,5153.846153846154,0.0004610254812425,3090.87575,0.031,0.3297872340425531,0-0-9490-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,141.33393958267055,71.44975926690984,9,aplicación,,0.0699999999997089,en,.,#,p,n,p,initial,40.34747987202,26.990431649438687,40.03183706874291,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3090.87575,3905.76,1952.88,time column: time,audio_duration,H2
646.875266834087,1416.5030338404013,2658.3564856513253,2.8079036714931886,2.4443848272517,3.862202087129737,5333.333333333333,2.64101605114e-05,3097.13375,0.027,0.3214285714285714,0-0-9508-7,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,142.6487321253858,78.72219183989107,9,completarás,,0.0599999999999454,cuando,las,t,R,t,R,internal,16.575134845155937,11.523458500301638,47.569989376932654,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3097.13375,3905.76,1952.88,time column: time,audio_duration,H2
777.899355052297,1479.5653785626605,2786.5904947664308,3.2291209827902607,3.2670220982512816,3.781922580505284,5512.820512820513,8.32608859333e-05,3097.33875,0.037,0.324561403508772,0-0-9509-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,197.1495986281205,78.31337745796829,9,las,,0.0899999999996907,completarás,diez,l,s,l,s,internal,25.257445481000257,26.23310330725445,43.90036263411831,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3097.33875,3905.76,1952.88,time column: time,audio_duration,H2
581.1697133312725,1670.5358602179958,2437.105413754674,2.999911770430718,2.765930553095306,3.043988938317434,5333.333333333333,6.058603617211051e-06,3098.78375,0.027,0.3214285714285714,0-0-9515-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,139.76988657061767,76.43534377174684,9,ganabas,,0.0599999999999454,te,cien,g,n,g,n,internal,20.08376486309133,15.89382315762171,20.988799500469817,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3098.78375,3905.76,1952.88,time column: time,audio_duration,H2
738.2431321894153,1186.3380018551056,2564.084028004755,3.200486419983246,3.1426991113377856,3.211105575421019,5333.333333333333,0.0002294615539796,3098.98775,0.035,0.3365384615384616,0-0-9515-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,133.86303877776243,77.87957669415815,9,ganabas,,0.0800000000003819,te,cien,b,s,b,s,internal,24.544466212759737,23.166311001644477,24.806496522556813,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3098.98775,3905.76,1952.88,time column: time,audio_duration,H2
610.2179677650815,1159.796115195316,2523.828336665957,3.064136433706019,3.163864272154739,2.453511312368428,5333.333333333333,2.12685486898e-05,3100.84375,0.027,0.3214285714285714,0-0-9524-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,127.73363451492747,76.54302967702932,9,a,,0.0599999999999454,llegó,pocos,#,#,o,p,coextensive,21.415959898319866,23.66185533862337,11.629108546261508,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3100.84375,3905.76,1952.88,time column: time,audio_duration,H2
588.3438175756777,1066.7713934637395,2483.243021525267,3.5962517195700787,3.490796450024108,3.8252043130281614,6589.74358974359,7.55774671901e-05,3107.00575,0.031,0.3297872340425531,0-0-9549-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,120.22012363687143,69.18936985798128,9,a,,0.0700000000001637,dijo,mí,#,#,o,m,coextensive,36.46131077221242,32.812070476432524,45.842165561248514,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3107.00575,3905.76,1952.88,time column: time,audio_duration,H2
580.6037524545297,1463.8347096408725,2736.721154226594,3.3183451766533483,3.68859718160557,4.319387249467815,6051.282051282051,0.0024820105878099,3108.50275,0.045,0.335820895522388,0-0-9557-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,178.26590473974912,72.8643937293565,9,esa,,0.1100000000001273,con,página,s,#,s,p,final,27.614615416862943,39.98871069307081,75.14257053242234,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3108.50275,3905.76,1952.88,time column: time,audio_duration,H2
726.7917402419323,1327.042473198184,2519.132266137421,3.01060877968494,3.066157907735023,4.256824821894722,5333.333333333333,0.0004011624180782,3108.6807499999995,0.041,0.3306451612903226,0-0-9558-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,117.37365055327244,78.1169990312872,9,página,,0.1000000000003638,esa,.,p,x,p,x,internal,20.29975424232275,21.45929549119121,70.5855057121775,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3108.6807499999995,3905.76,1952.88,time column: time,audio_duration,H2
715.671147262937,1464.2095796543126,2695.457852785809,2.578202812290144,2.8869096561825978,4.244574851268388,5333.333333333333,3.423086615152336e-06,3111.0527500000003,0.025,0.3378378378378378,0-0-9566-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,177.51686615303987,80.29506210591259,9,las,,0.0500000000001819,y,cuestiones,l,s,l,s,internal,13.173441725001176,17.937789920106155,69.72610987428925,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3111.0527500000003,3905.76,1952.88,time column: time,audio_duration,H2
576.9196303276656,1307.3346126558872,2310.622153346007,3.330768999359435,2.994321142166211,4.195610782735541,5512.820512820513,0.0009947472821182,3113.22375,0.047,0.3263888888888889,0-0-9576-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,140.18281090009444,77.65961799670464,9,veas,,0.1200000000003456,tú,yo,é,s,é,s,internal,27.959834533036982,19.97179727579906,66.3942716703151,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3113.22375,3905.76,1952.88,time column: time,audio_duration,H2
610.8468187751935,1367.166832048092,2542.653483426129,3.172657929452138,2.998148722598427,3.577016432585416,5333.333333333333,0.0006958819378974,3113.89775,0.035,0.3365384615384616,0-0-9579-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,146.84106209578152,73.90388549954822,9,esa,,0.0799999999999272,en,parte,s,#,s,p,final,23.87084713988243,20.04838742021096,35.76666922816358,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3113.89775,3905.76,1952.88,time column: time,audio_duration,H2
728.4302183424322,1312.4348579127136,2515.2449996307946,3.441827301152144,2.3390606937796687,3.525358853922868,5333.333333333333,0.0002313131146379,3115.70575,0.031,0.3297872340425531,0-0-9588-6,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,81.12743077637059,73.94309703004177,9,sistema,,0.0700000000001637,el,tiene,m,#,m,t,final,31.243998231717537,10.371489980882831,33.965960247585365,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3115.70575,3905.76,1952.88,time column: time,audio_duration,H2
676.9720195173655,1347.0615767929546,3233.28033055006,2.993146060683728,2.589026183011814,4.801864627558342,6410.25641025641,0.0027703328726398,3116.44775,0.055,0.3353658536585365,0-0-9592-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,116.14654772898038,73.59396289976368,9,tatata,,0.1399999999998726,error,tú,t,t,t,t,internal,19.948342569942515,13.316797163550142,121.73720055911214,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3116.44775,3905.76,1952.88,time column: time,audio_duration,H2
601.3547033007088,1320.2837721137976,2752.69791111712,2.824012436810865,2.108682594420931,3.794245903138126,6051.282051282051,0.0002752788129379,3116.62575,0.031,0.3297872340425531,0-0-9592-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,85.41487440329131,72.10046840150044,9,tatata,,0.0699999999997089,error,tú,t,t,t,t,internal,16.844301956860885,8.237382160046993,44.44470815039849,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3116.62575,3905.76,1952.88,time column: time,audio_duration,H2
646.1166696402479,1326.9581381790608,3043.59160711461,2.9825008529391925,2.2998987563757805,4.5405618184393735,6589.74358974359,0.0002433459324932,3116.74875,0.037,0.3245614035087719,0-0-9592-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,104.18754361242244,72.98525193707539,9,tatata,,0.0900000000001455,error,tú,t,#,t,t,final,19.737114596655143,9.973172683551685,93.74345212763036,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3116.74875,3905.76,1952.88,time column: time,audio_duration,H2
629.3857620480554,1631.2338332256834,2421.2876892939685,3.4291682413508795,2.9844013200367256,3.366275424737411,5333.333333333333,7.755789033152617e-06,3118.66375,0.027,0.3214285714285714,0-0-9597-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,188.13495406537567,78.10788679253092,9,a,,0.0599999999999454,volver,hacer,#,#,R,a,coextensive,30.850971512630917,19.77465999914692,28.97042334043284,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3118.66375,3905.76,1952.88,time column: time,audio_duration,H2
702.6575058934567,1464.1791940649102,2520.377608824584,3.790631014509513,2.4550421319658127,4.311406931077069,5333.333333333333,0.0006344325748922,3118.72775,0.035,0.3365384615384616,0-0-9598-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,187.2781394923082,75.9766802032028,9,hacer,,0.0799999999999272,a,esto,#,z,a,z,initial,44.2843355195414,11.64692424635654,74.54529528799331,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3118.72775,3905.76,1952.88,time column: time,audio_duration,H2
649.6517722208547,1407.0224432677646,2548.6020364239903,2.886643450286253,2.6437417365858047,2.689445241778372,5333.333333333333,2.48411446294e-05,3121.48375,0.027,0.3214285714285714,0-0-9606-8,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,124.08720556490736,78.05270047370726,9,Venezuela,,0.0600000000004001,en,pues,l,#,l,p,final,17.93301541019157,14.065735543399963,14.723505668574084,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3121.48375,3905.76,1952.88,time column: time,audio_duration,H2
641.3924357087285,1579.8254517652222,2351.0783916787977,3.020300139845351,3.364634239744975,3.4779533748659524,5333.333333333333,0.0001166114404034,3124.94775,0.035,0.3365384615384616,0-0-9628-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.50468194664737,77.40007296373749,9,Mira,,0.0800000000003819,.,esto,R,#,R,é,final,20.497442860370438,28.922916510833154,32.39335712806932,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3124.94775,3905.76,1952.88,time column: time,audio_duration,H2
823.5060862300721,1335.9764107179033,2636.664917907952,3.077845434260047,2.9347869627221894,3.6067576692638936,5333.333333333333,0.0003095698539765,3127.49775,0.035,0.3365384615384616,0-0-9642-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,-36637.80058293236,74.863865825755,9,a,,0.0799999999999272,[silence],ti,#,#,.,t,coextensive,21.711572954509247,18.81749388046794,36.84639074242713,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3127.49775,3905.76,1952.88,time column: time,audio_duration,H2
506.3296415489302,1224.0403729234704,2335.032825464913,3.3370605928488493,3.270452804956166,3.2756237625481512,4794.871794871795,0.001418067049951,3128.18875,0.037,0.3245614035087719,0-0-9648-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,234.49990008643204,77.60529397768617,9,a,,0.0900000000001455,volver,pagar,#,#,R,p,coextensive,28.13630099145475,26.32325594586864,26.459724919600987,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3128.18875,3905.76,1952.88,time column: time,audio_duration,H2
881.8907131416112,1587.6108165754852,2656.0338246704227,3.5706847807805784,3.1304465181679224,4.505776818940698,5512.820512820513,0.0036985644956325,3128.31575,0.051,0.3311688311688312,0-0-9649-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,329.5662605653721,69.32464123521024,9,pagar,,0.1300000000001091,a,[silence],p,g,p,g,internal,35.54092256121565,22.884195470508203,90.53864887558495,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3128.31575,3905.76,1952.88,time column: time,audio_duration,H2
629.3447070524696,1410.8773244306171,2651.795331414279,2.7362150129655864,2.2737116722426274,3.8171690667709655,5333.333333333333,5.69469976172e-05,3137.77575,0.031,0.3297872340425531,0-0-9699-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,78.74257162422154,76.80241041043064,9,la,,0.0699999999997089,hice,tarea,l,#,l,t,final,15.428477852975409,9.715394334152313,45.47528842004393,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3137.77575,3905.76,1952.88,time column: time,audio_duration,H2
630.3312756563189,1338.2641517872037,2719.64992678308,2.7704066291008624,2.3581330338601827,3.690018947298231,5333.333333333333,8.8477069779e-05,3137.88875,0.037,0.3245614035087719,0-0-9700-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,126.15761951223712,76.79781330016372,9,tarea,,0.0900000000001455,la,.,t,R,t,R,internal,15.965124574329202,10.571196950914322,40.04560570613274,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3137.88875,3905.76,1952.88,time column: time,audio_duration,H2
671.8049458093161,1422.3135381690656,2538.2901597913155,2.61952212383478,2.660481072519941,3.2742275306471083,5333.333333333333,0.0002735227157057,3138.1737500000004,0.087,0.3295454545454546,0-0-9700-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,166.6279496904472,75.23886364144786,9,tarea,,0.2399999999997817,la,.,é,#,é,.,final,13.729161178298346,14.303168305066013,26.4228067867104,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3138.1737500000004,3905.76,1952.88,time column: time,audio_duration,H2
618.6059258752017,1215.4014917335326,2403.168220127897,2.894789018894332,2.62238488877868,2.9194238440442346,5333.333333333333,5.925308482345782e-06,3140.18375,0.027,0.3214285714285714,0-0-9705-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,123.77368646991567,78.17024455756795,9,nuevamente,,0.0599999999999454,Este,.,b,m,b,m,internal,18.079686566576708,13.76852085149428,18.53060786340133,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3140.18375,3905.76,1952.88,time column: time,audio_duration,H2
729.5994185925359,1418.9089460678758,2492.294255638587,2.980597876674121,2.836008681749978,3.90573351783406,5333.333333333333,0.000613905730481,3143.3437500000005,0.087,0.3295454545454546,0-0-9717-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,171.22744418023797,75.64860378526329,9,mira,,0.2399999999997817,dicen,en,R,#,R,e,final,19.699591050569225,17.047587220983367,49.68651249159507,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3143.3437500000005,3905.76,1952.88,time column: time,audio_duration,H2
545.8626820753901,1513.029663813615,2638.394103107685,3.2892213248088304,2.995576396848892,4.044871944645992,6051.282051282051,8.40341098007e-05,3143.88375,0.027,0.3214285714285714,0-0-9719-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,161.63903697517574,71.89697585455941,9,esta,,0.0599999999999454,en,página,t,#,t,p,final,26.82196991968251,19.996882708860863,57.10387310923909,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3143.88375,3905.76,1952.88,time column: time,audio_duration,H2
707.0603101596629,1238.0639398689875,2341.8770946310256,3.242461476529906,3.108611232320436,3.05545282112646,6589.74358974359,1.89184023896e-05,3144.00275,0.025,0.3378378378378378,0-0-9720-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,182.99822467633751,78.62027952589628,9,página,,0.0500000000001819,esta,",",p,x,p,x,internal,25.596649820368444,22.38992839039632,21.230797104045504,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3144.00275,3905.76,1952.88,time column: time,audio_duration,H2
652.2259759489201,1514.7989328947144,2555.423279886436,2.6871957104281505,2.905774667022221,3.581251081696992,5333.333333333333,1.79846010608e-05,3146.44375,0.027,0.3214285714285714,0-0-9732-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,165.45350169261312,80.70030229285541,9,la,,0.0599999999999454,y,evalúo,l,#,l,e,final,14.690421906418932,18.279398616103368,35.91844966386455,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3146.44375,3905.76,1952.88,time column: time,audio_duration,H2
902.3048962236226,1418.245024748053,2772.1323951273835,3.2340475100700647,3.741572427270062,3.4768870633379354,5333.333333333333,0.002742218820095,3170.6227500000005,0.065,0.3350515463917525,0-0-9784-7,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,152.46399562327468,76.86894213508137,9,Colombia,,0.1700000000000727,en,.,i,#,i,.,final,25.38218398671569,42.16423826425606,32.35883412734043,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3170.6227500000005,3905.76,1952.88,time column: time,audio_duration,H2
660.0423375694105,1574.1172733656456,2546.964444287662,2.6138792149815187,2.709462170261327,3.785910878958272,5333.333333333333,0.000135967354006,3178.95875,0.037,0.3245614035087719,0-0-9803-8,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,216.2406311315379,83.18385423182275,9,Venezuela,,0.0900000000001455,en,y,l,#,l,i,final,13.651906947425845,15.021194496853491,44.07579999823167,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3178.95875,3905.76,1952.88,time column: time,audio_duration,H2
586.8629087594142,1722.224244304657,2443.926976832498,2.6499794080340355,3.1118837085691804,3.1693231189351927,5333.333333333333,1.96410380392e-05,3179.44575,0.031,0.3297872340425531,0-0-9806-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,160.9559514901013,79.7262247701506,9,a,,0.0700000000001637,[silence],mí,#,#,.,m,coextensive,14.1537471888946,22.46331891814892,23.791374973750223,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3179.44575,3905.76,1952.88,time column: time,audio_duration,H2
758.0774302650806,1315.2721082010803,2390.0884070670977,2.6678969614244896,3.390760040518355,3.448140403288211,5333.333333333333,0.0014484085534115,3181.41375,0.067,0.3284313725490196,0-0-9815-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,145.67813639864963,79.63801503393525,9,páginas,,0.1799999999998363,[silence],y,p,x,p,x,internal,14.409633290528316,29.688508166721693,31.441868714796986,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3181.41375,3905.76,1952.88,time column: time,audio_duration,H2
613.7134373786885,1601.1037289494643,2285.643271895353,2.818265976857476,3.0093837932708696,3.347367048496454,5692.307692307692,0.0002506215585718,3182.82775,0.035,0.3365384615384615,0-0-9821-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,163.9528727104831,73.73590335148201,9,ganar,,0.0799999999999272,puedes,.,g,n,g,n,internal,16.747784432864616,20.27490254377117,28.427786038367355,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3182.82775,3905.76,1952.88,time column: time,audio_duration,H2
697.7831776703657,1267.0235484251011,2340.2866495042394,2.878433562346596,3.2749780050180286,2.8560091501798883,5512.820512820513,3.34491683094e-05,3186.18775,0.035,0.3365384615384615,0-0-9832-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,237.06305963002384,81.34769490436052,9,página,,0.0799999999999272,qué,yo,p,x,p,x,internal,17.786390075609095,26.442643868691377,17.391979473991707,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3186.18775,3905.76,1952.88,time column: time,audio_duration,H2
633.7390791739442,1652.5814825932553,2369.292561441004,3.542856261058759,2.9751015738129136,4.154074836183819,5333.333333333333,6.13424511487e-05,3186.37575,0.031,0.3297872340425531,0-0-9832-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,219.78116759982208,78.35599353114402,9,página,,0.0699999999997089,qué,yo,n,#,n,y,final,34.565506438390884,19.591613143381835,63.69301081213936,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3186.37575,3905.76,1952.88,time column: time,audio_duration,H2
642.6127870474144,1431.622824267752,2667.8301315947774,3.1006544256164084,4.111860544502298,4.896209671524165,5333.333333333333,3.02988636686e-05,3186.65275,0.025,0.3378378378378378,0-0-9834-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,210.656073661002,79.37153751424131,9,trabajé,,0.0500000000001819,yo,[silence],R,b,R,b,internal,22.21248294381942,61.060217202747616,133.7817407344646,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3186.65275,3905.76,1952.88,time column: time,audio_duration,H2
742.6687218329317,1352.131069712741,2254.8624269482134,2.7704468973941574,3.099897450161884,4.382412018703013,5692.307692307692,0.0010811087939972,3192.5737500000005,0.047,0.3263888888888889,0-0-9856-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.10873539658854,77.76594507193005,9,La,,0.1199999999998908,.,página,l,#,l,p,final,15.965767475592232,22.195675001849263,80.03083666392774,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3192.5737500000005,3905.76,1952.88,time column: time,audio_duration,H2
718.9523299519775,1241.1415682936938,2306.030118776184,3.062857260508804,3.232810823818861,3.2577793378479423,5512.820512820513,7.27032612528e-05,3192.74575,0.031,0.3297872340425531,0-0-9857-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,153.6615743114507,77.9718060700056,9,página,,0.0700000000001637,La,se,p,x,p,x,internal,21.38858269025376,25.350813590420827,25.991754103357028,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3192.74575,3905.76,1952.88,time column: time,audio_duration,H2
576.1350089998974,1607.8971653635454,2467.2225913872257,3.1485858801126354,2.5947225277663946,4.225285917905204,5333.333333333333,9.922411449370872e-06,3192.92275,0.025,0.3378378378378378,0-0-9857-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,202.15364721362764,80.46790748881442,9,página,,0.0500000000001819,La,se,n,#,n,s,final,23.30308790990453,13.392870696049547,68.39405583842375,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3192.92275,3905.76,1952.88,time column: time,audio_duration,H2
687.7856793880246,1218.6544169592305,2116.265528221935,3.0967888612349843,3.296924067247053,3.2465220801622205,5333.333333333333,4.91097485847e-05,3193.18575,0.031,0.3297872340425531,0-0-9859-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,167.22703609680318,77.9416446164847,9,llama,,0.0699999999997089,se,Kolotiblablo,m,#,m,k,final,22.12678490328784,27.02937039642629,25.70079898072829,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3193.18575,3905.76,1952.88,time column: time,audio_duration,H2
601.5325213013202,1148.5734005246863,2263.89767406111,2.646730048190425,3.3075753850964738,4.603515764638292,5153.846153846154,6.23344235928e-05,3193.68375,0.027,0.3214285714285714,0-0-9860-8,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,112.6819115599197,79.15952750814358,9,Kolotiblablo,,0.0599999999999454,llama,.,l,b,l,b,internal,14.107831210310582,27.31880751878678,99.83469464507918,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3193.68375,3905.76,1952.88,time column: time,audio_duration,H2
613.0804239975186,1590.5872680301134,2380.858983956685,2.963976888074384,2.881253341574517,4.275915790915363,5333.333333333333,0.0001538167052766,3194.96575,0.031,0.3297872340425531,0-0-9866-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,156.2554123243848,80.4421105139143,9,para,,0.0700000000001637,es,resolución,R,#,R,r,final,19.374870436610813,17.836614546565425,71.94599663940326,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3194.96575,3905.76,1952.88,time column: time,audio_duration,H2
730.3424965871594,1502.490407766515,2226.6173681249666,2.446743798750577,3.022532110991316,3.607403930731726,5333.333333333333,0.0007453537762165,3196.08375,0.047,0.3263888888888889,0-0-9869-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,146.12583971870453,78.74799087803683,9,captchas,,0.1199999999998908,de,y,k,t,k,t,internal,11.55067409826164,20.543243655413548,36.87021084116961,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3196.08375,3905.76,1952.88,time column: time,audio_duration,H2
617.260166668376,1606.5667047386123,2454.2883176315595,3.012103136763706,3.0364247025080244,3.9474330111055833,5333.333333333333,3.02126026874e-05,3196.31775,0.035,0.3365384615384616,0-0-9869-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,152.06755985690938,76.65845426586789,9,captchas,,0.0799999999999272,de,y,h,s,h,s,internal,20.330112000788265,20.830634225563205,51.8022202909021,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3196.31775,3905.76,1952.88,time column: time,audio_duration,H2
705.8438811844405,1411.310351429708,2219.078750345285,2.5073905306576383,3.0100877263463848,4.108213594980405,5333.333333333333,0.0002564227539332,3196.67875,0.037,0.3245614035087719,0-0-9871-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,1897.96562961168,78.57532943685914,9,recaptchas,,0.0900000000001455,y,.,k,t,k,t,internal,12.272862580507086,20.28917974278132,60.83793923743547,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3196.67875,3905.76,1952.88,time column: time,audio_duration,H2
