F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
459.9856152419098,2106.7815897024616,2356.322889261291,2.558248992505088,3.734714244186746,3.450952123555538,10000.0,5.77104147532e-05,134.45274999999998,0.025,0.3378378378378378,0-0-127-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,111.3478275134742,62.5849551141884,8,de,,0.0500000000000113,de,[silence],d,#,d,.,final,12.91318642168537,41.8760575263418,31.530398856977627,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,134.45274999999998,3255.768,1627.884,time column: time,audio_duration,H1
486.0411386736493,2348.943371251441,3762.739966015511,2.855594136556244,2.39487526617438,4.840664900297222,8025.641025641025,1.34237249224e-05,135.43274999999997,0.025,0.3378378378378378,0-0-130-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,118.93360336535686,68.78835409191937,8,de,,0.0500000000000113,contenedor,furgones,d,#,d,f,final,17.38476306312585,10.96683003909731,126.55346920143649,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,135.43274999999997,3255.768,1627.884,time column: time,audio_duration,H1
554.0212259612642,1604.6897268773205,2337.0536543719995,3.524509310179265,4.167405737337913,2.672175236309598,6410.25641025641,1.27312535848e-05,135.90274999999997,0.025,0.3378378378378378,0-0-131-6,e,0f786745-Audio_SP20.v0,group_0,1,fave,112.2046300853797,64.62482585224875,8,furgones,,0.0500000000000113,de,de,n,s,n,s,internal,33.9371169321254,64.54778081206963,14.471413725346286,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,135.90274999999997,3255.768,1627.884,time column: time,audio_duration,H1
507.4933303673507,2061.449433123727,2323.0505965536945,3.100813007379411,3.757295458389176,4.314763864675823,7128.205128205128,0.0016819278676786,136.03275,0.045,0.3358208955223881,0-0-132-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,105.13316595884542,67.72641108733706,8,de,,0.1100000000000136,furgones,de,d,#,d,d,final,22.216005717841792,42.832427106179495,74.79595939035372,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,136.03275,3255.768,1627.884,time column: time,audio_duration,H1
503.8947861140432,2319.243039392734,4065.4578216518194,2.4142297073903483,3.929589780191312,4.560869543122962,7128.205128205128,0.0006778961365414,136.17075000000003,0.041,0.3306451612903226,0-0-133-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,99.92063531704927,69.78223799021167,8,de,,0.0999999999999943,de,[silence],d,#,d,.,final,11.181154279019422,50.886098901295966,95.66662993368249,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,136.17075000000003,3255.768,1627.884,time column: time,audio_duration,H1
409.8863851501815,2258.659097359079,2511.752133328135,2.02026865422028,2.890042368034948,3.4598975753692187,6948.717948717948,0.000110331762453,137.85375000000002,0.027,0.3214285714285714,0-0-137-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,134.94041708918166,66.61307112667171,8,de,,0.0600000000000022,información,aquí,d,#,d,á,final,7.540350408533195,17.994071958870023,31.81371783948275,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,137.85375000000002,3255.768,1627.884,time column: time,audio_duration,H1
514.821164427863,2498.579337058375,4043.483494874986,2.7469281124158784,2.697708224749562,4.2953493257540405,7666.666666666666,6.1685123798e-05,138.88575,0.031,0.3297872340425531,0-0-140-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,145.16158942153393,80.45645626282597,8,del,,0.0699999999999931,normal,trabajo,d,l,d,l,internal,15.5946532077995,14.845669770053576,73.35783575096097,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,138.88575,3255.768,1627.884,time column: time,audio_duration,H1
564.5293684898047,1709.974432223404,2504.1777508475216,2.807047823293366,3.4610215989162407,3.645553799647432,6051.282051282051,3.4975256146e-05,141.98775,0.035,0.3365384615384615,0-0-147-3,e,0f786745-Audio_SP20.v0,group_0,1,fave,146.0396697283826,81.21807700380434,8,dije,,0.0800000000000125,le,estoy,x,#,x,s,final,16.560955114550875,31.849497312170477,38.30397970929905,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,141.98775,3255.768,1627.884,time column: time,audio_duration,H1
429.104164647606,2712.645146035623,3632.471043069092,2.346474587829033,4.176429136522216,4.817654837948909,6769.2307692307695,0.000884864727852,144.62775000000002,0.035,0.3365384615384616,0-0-160-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,140.29416027651104,80.49196732181605,8,les,,0.079999999999984,como,decimos,l,s,l,s,internal,10.44866885320991,65.13285692262673,123.67471317761807,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,144.62775000000002,3255.768,1627.884,time column: time,audio_duration,H1
501.6495980882148,1690.3200360272256,2415.677701950437,2.543173511078916,3.8836716476541406,2.4783749185601507,6589.74358974359,1.96305067481e-05,145.47375000000002,0.027,0.3214285714285714,0-0-162-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,125.86637016182534,75.50455737196388,8,dónde,,0.0600000000000022,decimos,[silence],d,#,d,.,final,12.71997396431012,48.60233853019864,11.921874649918504,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,145.47375000000002,3255.768,1627.884,time column: time,audio_duration,H1
527.0916726298695,2444.8373566627297,3169.714943270193,2.06179025296839,3.111466827733555,4.423441194253142,6769.2307692307695,0.0002478113063248,146.48274999999998,0.025,0.3378378378378378,0-0-166-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,524.2565517701865,75.3483915085283,8,contenedores,,0.0500000000000113,muchos,[silence],t,n,t,n,internal,7.860028661756639,22.453956342662146,83.3827283883636,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,146.48274999999998,3255.768,1627.884,time column: time,audio_duration,H1
570.2467124193765,1679.040421007751,2346.7584762054867,2.3127279699606604,3.5573169441036576,3.023527496965087,5153.846153846154,0.0001671992870975,146.78875,0.037,0.324561403508772,0-0-166-10,e,0f786745-Audio_SP20.v0,group_0,1,fave,119.550530975474,74.009747666417,8,contenedores,,0.0900000000000034,muchos,[silence],R,s,R,s,internal,10.101944902981558,35.06897877477073,20.563702292434883,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,146.78875,3255.768,1627.884,time column: time,audio_duration,H1
538.9723328047043,1615.2359616548354,2408.735280501106,1.652926476462416,3.958463731180242,3.753699148874783,4435.897435897436,6.07937538245e-05,152.77575,0.031,0.3297872340425531,0-0-186-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,112.96720558649136,77.99448098010635,8,de,,0.0700000000000216,que,mi,d,#,d,m,final,5.222240249827018,52.37679926602949,42.678665094668105,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,152.77575,3255.768,1627.884,time column: time,audio_duration,H1
457.8657590303645,2241.368331135519,2550.560694950024,1.7833065763895148,3.822173988137464,2.181703090767273,6589.74358974359,7.386250720193847e-06,153.64274999999998,0.025,0.3378378378378378,0-0-190-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,111.63720254988029,75.59472363690503,8,de,,0.0500000000000113,",",[silence],d,#,d,.,final,5.949496394463945,45.70345917475607,8.861385157956896,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,153.64274999999998,3255.768,1627.884,time column: time,audio_duration,H1
479.5384729051149,2116.3331857409503,2320.095803667717,1.9615628220235029,3.133200834140287,3.0165856812854965,5871.794871794871,0.0003876472664439,156.23375,0.047,0.3263888888888889,0-0-200-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,117.97122097743046,73.91944478331676,8,aunque,,0.1200000000000045,que,está,k,#,k,é,final,7.110430724107508,22.947312658044293,20.42144718704953,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,156.23375,3255.768,1627.884,time column: time,audio_duration,H1
503.6276850944605,1672.0256538029696,2278.0250237301984,2.2733067091522137,2.740641170037778,1.9045546886758584,5871.794871794871,3.26994326922e-05,158.91075,0.041,0.3306451612903226,0-0-208-5,e,0f786745-Audio_SP20.v0,group_0,1,fave,128.0947461068276,74.05547241570385,8,empecé,,0.1000000000000227,como,de,z,#,z,d,final,9.711460754569195,15.496918071181868,6.71641606546453,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,158.91075,3255.768,1627.884,time column: time,audio_duration,H1
495.76416051926566,1804.514437717971,2668.7335501868,2.4140531676536865,3.925317946352641,2.93178750521345,5871.794871794871,0.0001348155568433,164.95874999999998,0.037,0.324561403508772,0-0-229-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,134.13832175682876,76.85288605835905,8,se,,0.0900000000000034,[silence],necesita,s,#,s,n,final,11.17918053521466,50.66918558078571,18.7611361706834,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,164.95874999999998,3255.768,1627.884,time column: time,audio_duration,H1
603.6812789908461,1912.801088951492,2516.1965580127776,3.0261392836149,3.5941045752594167,2.2106421485677794,5871.794871794871,0.0001259465898061,165.09775000000002,0.035,0.3365384615384616,0-0-230-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,140.1358848166301,75.02086563003029,8,necesita,,0.079999999999984,se,más,n,z,n,z,internal,20.617480493576544,36.38310706359734,9.121571917123369,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,165.09775000000002,3255.768,1627.884,time column: time,audio_duration,H1
454.3514712104963,1669.5940534616398,2671.6101832949025,2.5692096380285783,3.760233881454981,3.651624841384828,5512.820512820513,0.0001866484940111,165.23874999999998,0.037,0.324561403508772,0-0-230-3,e,0f786745-Audio_SP20.v0,group_0,1,fave,146.3795793030911,80.79927111351536,8,necesita,,0.0900000000000034,se,más,z,s,z,s,internal,13.05550179002389,42.9584719938626,38.53723209488122,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,165.23874999999998,3255.768,1627.884,time column: time,audio_duration,H1
423.830864535768,1871.457111720868,2472.7176873814296,2.5888257770908645,3.986500530076985,3.4036822194852614,5871.794871794871,0.0005242625995528,167.11575,0.031,0.3297872340425531,0-0-235-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,154.01567241778088,76.53354635010234,8,entonces,,0.0699999999999931,[silence],por,#,n,.,n,initial,13.31412866595077,53.86605650397207,30.074637827738115,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,167.11575,3255.768,1627.884,time column: time,audio_duration,H1
522.9825346433731,1712.5091953247368,2351.28625187879,2.128849600350477,3.1283262436603576,4.420655876464468,5871.794871794871,0.0055604026798488,167.78275,0.045,0.335820895522388,0-0-238-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,128.08308694733398,72.83768607910383,8,estoy,,0.1100000000000136,eso,en,#,s,ó,s,initial,8.40519191767366,22.835726096573023,83.15080413303124,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,167.78275,3255.768,1627.884,time column: time,audio_duration,H1
501.42274478018,1897.3708760112893,2406.093385415149,2.7082519829132115,3.586618969255708,2.94195340390411,5512.820512820513,0.000114031487886,168.05375,0.047,0.3263888888888889,0-0-239-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,134.4191953451426,75.64926848771204,8,en,,0.1200000000000045,estoy,Microworkers,#,n,y,n,initial,15.003027032554806,36.11177427111272,18.952832713219948,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,168.05375,3255.768,1627.884,time column: time,audio_duration,H1
385.87654088139885,600.237964485743,2710.7613074539354,3.050683995426951,3.088807518341361,4.423397761950359,6410.25641025641,0.0001557758672047,168.56375000000003,0.027,0.3214285714285714,0-0-240-8,e,0f786745-Audio_SP20.v0,group_0,1,fave,99.2229716271181,73.52381774038018,8,Microworkers,,0.0600000000000022,en,",",k,R,k,R,internal,21.12979216209473,21.950886332997385,83.37910696310138,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,168.56375000000003,3255.768,1627.884,time column: time,audio_duration,H1
509.4795825266151,1637.6440926324874,2529.072533467219,2.6309092281434645,4.178354349079752,3.286412321975656,6948.717948717948,0.0001847414147257,185.81375000000003,0.027,0.3214285714285714,0-0-250-2,e,0f786745-Audio_SP20.v0,group_0,1,fave,160.13053119759417,78.25865327085276,8,hace,,0.0600000000000022,No,cuatro,z,#,z,k,final,13.886390060613088,65.25837229980455,26.746732650509543,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,185.81375000000003,3255.768,1627.884,time column: time,audio_duration,H1
455.08625718676905,1979.5117126537248,2831.7605471661705,2.492165659140477,3.5512168657547085,4.189483113345462,6051.282051282051,0.0018349373370395,196.39075,0.0809999999999999,0.3319672131147541,0-0-261-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,200.2261041679358,74.83341143769854,8,aunque,,0.2199999999999988,",",el,k,#,k,e,final,12.087425037921806,34.85570640704204,65.98867347906213,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,196.39075,3255.768,1627.884,time column: time,audio_duration,H1
505.3427805934974,1907.066490607979,2426.172665823333,2.405131014211788,3.703765406023469,3.321232351255743,5153.846153846154,0.0009636533088341,196.59375,0.047,0.3263888888888889,0-0-262-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,340.9634150609454,70.63137104816882,8,el,,0.1200000000000045,aunque,sector,#,l,e,l,initial,11.079881809080945,40.59989198042444,27.694458838636088,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,196.59375,3255.768,1627.884,time column: time,audio_duration,H1
617.3749307459144,1635.4025360576206,2555.646937599763,3.229306383841052,4.079454641281612,2.983207084117512,5692.307692307692,0.0011564232433758,196.89575,0.031,0.3297872340425531,0-0-263-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,137.2405145739977,73.52543573535888,8,sector,,0.0699999999999931,el,ell,s,k,s,k,internal,25.2621286720536,59.11322314605624,19.75105848557836,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,196.89575,3255.768,1627.884,time column: time,audio_duration,H1
503.861478738848,1823.035156349909,2484.548928863665,1.88338989618246,3.1204353546079404,2.6814153718711813,6410.25641025641,0.0002655061513225,198.00875,0.057,0.3275862068965517,0-0-266-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,121.90232625863244,74.55774045971613,8,el,,0.1500000000000056,lugar,[silence],#,l,R,l,initial,6.575758260349742,22.65624099534302,14.605751242560023,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,198.00875,3255.768,1627.884,time column: time,audio_duration,H1
621.7076709705501,1626.889855034902,2384.5354341515385,1.9488677501538003,2.7860449425661606,3.841552113831945,5153.846153846154,0.0001641651174212,200.34275,0.045,0.3358208955223881,0-0-274-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,124.08726578996236,72.4078778151132,8,decir,,0.1100000000000136,[silence],",",d,z,d,z,internal,7.020733853809863,16.216754603438346,46.59774334247842,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,200.34275,3255.768,1627.884,time column: time,audio_duration,H1
528.401519777809,1804.0908188647832,2570.43847015462,2.281317867582391,4.02208519429784,3.0362159088300995,5153.846153846154,9.19420008695e-05,206.41575,0.031,0.3297872340425531,0-0-288-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,124.8533810807386,74.59095892989995,8,le,,0.0699999999999931,[silence],tiene,l,#,l,t,final,9.789573273381675,55.81737463444798,20.826285374851807,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,206.41575,3255.768,1627.884,time column: time,audio_duration,H1
601.3215161422979,1826.6740438382028,2532.4775162663946,2.9556907762846123,2.935810527095593,2.66198020276292,6051.282051282051,0.0002369835096753,206.67775,0.035,0.3365384615384615,0-0-289-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,140.87562924486272,68.23302547909086,8,tiene,,0.0800000000000125,le,que,n,#,n,k,final,19.2149913968278,18.83676465755869,14.324626697686442,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,206.67775,3255.768,1627.884,time column: time,audio_duration,H1
517.1655739652263,2345.646357235883,3115.4447725097443,2.444614083666971,4.079107172590928,4.090260783340547,6230.769230769231,0.0034711272526749,208.25875,0.037,0.3245614035087719,0-0-298-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,130.29685704373247,67.24639939108422,8,estructuraciones,,0.0900000000000034,las,son,#,s,s,s,initial,11.526100629939958,59.092686719896726,59.755472904238125,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,208.25875,3255.768,1627.884,time column: time,audio_duration,H1
642.0002035957774,2472.77845674868,3433.820548872148,1.8206010763931737,3.51339685300656,4.877614782542598,8025.641025641025,0.000191109638625,209.14275,0.025,0.3378378378378378,0-0-298-14,e,0f786745-Audio_SP20.v0,group_0,1,fave,313.972717098306,62.792813991055326,8,estructuraciones,,0.0500000000000113,las,son,n,s,n,s,internal,6.17556932344731,33.5620798248817,131.31707027155835,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,209.14275,3255.768,1627.884,time column: time,audio_duration,H1
624.5161982097287,2158.5301468819816,2878.765167367468,2.526742370116722,4.2659144517393655,3.6731315928880433,6051.282051282051,7.809250523467517e-06,222.49275,0.025,0.3378378378378378,0-0-307-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,130.33510835394915,68.02415729852046,8,tienen,,0.0500000000000113,",",que,n,n,n,n,internal,12.51267799752678,71.23002662215359,39.375019519855776,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,222.49275,3255.768,1627.884,time column: time,audio_duration,H1
523.1129881610855,2081.8082682728764,2630.887781884571,2.376532278649252,4.024308740931506,3.671439544209377,5871.794871794871,0.0006352144953041,231.46375,0.067,0.3284313725490196,0-0-318-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,323.44394568274134,75.71295608310714,8,El,,0.1800000000000068,[silence],puerto,#,l,.,l,initial,10.767499361520905,55.94162525725062,39.30845140423299,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,231.46375,3255.768,1627.884,time column: time,audio_duration,H1
539.1776074898092,2000.970329868084,2584.709376339247,2.2190292718115794,3.3175567763507474,3.2814118771156,6230.769230769231,0.0001206582473904,234.00775,0.035,0.3365384615384615,0-0-328-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,317.63379293452044,72.64996495593752,8,el,,0.079999999999984,[silence],puerto,#,l,.,l,initial,9.19839738696204,27.592852625734903,26.613320925681297,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,234.00775,3255.768,1627.884,time column: time,audio_duration,H1
438.1089112058025,1894.14758065548,2634.5310338529184,2.330969515678074,4.027734541738424,2.575698251372599,6051.282051282051,1.41931878222e-05,235.52275,0.025,0.3378378378378378,0-0-332-1,e,0f786745-Audio_SP20.v0,group_0,1,fave,149.77809924360724,78.8851528954246,8,del,,0.0500000000000113,es,Gobierno,d,l,d,l,internal,10.287910990489802,56.133598765945855,13.140489320584686,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,235.52275,3255.768,1627.884,time column: time,audio_duration,H1
480.5735942520327,1488.343953788857,2269.021663784919,3.023513808131223,3.857370385559286,3.700673719161144,5512.820512820513,0.012314319912976,236.90575,0.071,0.3317757009345795,0-0-337-0,e,0f786745-Audio_SP20.v0,group_0,1,fave,179.55633434945625,73.65793520543542,8,empresas,,0.1899999999999977,las,que,#,m,s,m,initial,20.563420801257223,47.34069976012476,40.47456366555853,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,236.90575,3255.768,1627.884,time column: time,audio_duration,H1
522.7597115892314,1872.5000359495884,2242.426999611572,1.8501361138854409,3.5377628918622577,4.2997645746667,6051.282051282051,0.0027444230625643,258.03475000000003,0.129,0.3359374999999999,0-0-350-6,e,0f786745-Audio_SP20.v0,group_0,1,fave,199.4750555725728,75.10809312267415,8,siempre,,0.3599999999999568,yo,[silence],R,#,R,.,final,6.3606852412645845,34.38989914865574,73.6824449433484,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,258.03475000000003,3255.768,1627.884,time column: time,audio_duration,H1
452.370183627512,1822.838891924525,2513.582031444741,1.838510406126016,3.978691294654233,3.006809304462005,6230.769230769231,0.0015597866809688,260.59375,0.087,0.3295454545454546,0-0-354-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,236.05382779092352,70.78018932895515,8,desde,,0.2400000000000091,[silence],[silence],d,#,d,.,final,6.287165958401022,53.44704200829346,20.2227721674,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,260.59375,3255.768,1627.884,time column: time,audio_duration,H1
513.4588484879423,2580.7570439538454,2686.315306662948,2.404436033217761,3.874463458730669,3.004394929009407,6230.769230769231,0.000225994415928,261.58575,0.031,0.3297872340425531,0-0-358-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,170.69345656189236,76.44089687759524,8,trece,,0.0699999999999931,[silence],catorce,z,#,z,k,final,11.072184176971405,48.1568532190918,20.17400569666963,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,261.58575,3255.768,1627.884,time column: time,audio_duration,H1
557.056814161461,2529.3901473915034,3698.74289597281,2.8148966278386367,3.6939430353232416,4.32712664878651,7128.205128205128,5.09608913881e-05,262.04275,0.025,0.3378378378378378,0-0-359-6,e,0f786745-Audio_SP20.v0,group_0,1,fave,479.0577225261049,74.73318893668025,8,catorce,,0.0500000000000113,trece,años,z,#,z,á,final,16.69145025985781,40.203056912092165,75.72638516476732,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,262.04275,3255.768,1627.884,time column: time,audio_duration,H1
475.3392229217315,1704.2648456842337,3297.164580665191,2.790338496877071,4.08081007382616,5.055087832794227,6769.2307692307695,0.0050030978864114,268.03775,0.075,0.3348214285714285,0-0-378-6,e,0f786745-Audio_SP20.v0,group_0,1,fave,154.0042980847853,83.45484072882418,8,Entonces,,0.1999999999999886,.,[silence],z,s,z,s,internal,16.286531808992844,59.1934014583932,156.81830352907556,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,268.03775,3255.768,1627.884,time column: time,audio_duration,H1
487.3757541360292,2349.744714614197,3592.256756432864,2.2555645013014027,3.845279397018696,4.948166662923123,6410.25641025641,0.0035938479526248,273.51275,0.065,0.3350515463917525,0-0-387-4,e,0f786745-Audio_SP20.v0,group_0,1,fave,119.59153547562882,73.9763721869797,8,donde,,0.169999999999959,páginas,[silence],d,#,d,.,final,9.54067751518199,46.77175041314239,140.91637973420967,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,273.51275,3255.768,1627.884,time column: time,audio_duration,H1
