F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
479.82760771238463,1473.3926367782797,2612.7879952691137,2.927936252783753,4.149988874102059,3.572624246690523,5153.846153846154,0.0006023785302673,1750.97375,0.027,0.3214285714285714,0-0-4482-5,u,adad0062-Audio_SP17.v0,group_0,1,fave,190.1512342849729,75.76557595105402,8,Venezuela,,0.0599999999999454,en,.,z,é,z,é,internal,18.68902125492932,63.43329454183609,35.609919856253974,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1750.97375,3202.368,1601.184,time column: time,audio_duration,H2
362.8159691392535,615.3924260738133,1916.665714087031,3.3460086148904,3.09937833366198,3.819330750106068,5333.333333333333,0.0084196176269059,1757.6387499999998,0.037,0.3245614035087719,0-0-4497-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,161.0610845638189,68.91897334408387,8,cuatro,,0.0900000000001455,duerme,horas,k,á,k,á,internal,28.389194996085948,22.184155850878646,45.57369791994722,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1757.6387499999998,3202.368,1601.184,time column: time,audio_duration,H2
387.1215864194961,835.6649604443877,2286.5718246338865,2.65040285527021,3.590833127650202,2.852654109008332,5153.846153846154,0.0001675758788129,1773.53775,0.035,0.3365384615384616,0-0-4536-4,u,adad0062-Audio_SP17.v0,group_0,1,fave,135.06607251416466,75.45973166071082,8,computadora,,0.0799999999999272,la,donde,p,t,p,t,internal,14.159741823139324,36.264276115569785,17.333726442104574,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1773.53775,3202.368,1601.184,time column: time,audio_duration,H2
478.9929338173431,812.2301490127264,1821.7272682318344,3.2834558876014257,3.5649467841221787,3.669489001205245,4794.871794871795,0.0018559744776079,1794.69775,0.035,0.3365384615384616,0-0-4572-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,173.60962017967853,74.65590641429971,8,Bueno,,0.0799999999999272,%%,[silence],b,é,b,é,internal,26.667774465560477,35.33757283428359,39.23185330756952,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1794.69775,3202.368,1601.184,time column: time,audio_duration,H2
474.7261320176911,746.8630945646041,2421.364173078789,2.7345834257407304,3.757046544812956,4.309752346303204,5333.333333333333,0.0013852974611029,1811.57575,0.031,0.3297872340425531,0-0-4637-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,125.76693098344104,70.56696400871624,8,cuatro,,0.0700000000001637,las,de,k,á,k,á,internal,15.403325470344406,42.82176686036531,74.42205576068486,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1811.57575,3202.368,1601.184,time column: time,audio_duration,H2
535.9099996976125,1703.9937078039388,2281.0681647470647,2.614811260623528,4.129837449463117,4.015699454780169,4435.897435897436,0.0043015837612133,1822.06575,0.031,0.3297872340425531,0-0-4675-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,148.61829458482924,67.75027051132521,8,su,,0.0699999999999363,continúan,jornada,s,#,s,x,final,13.664637079411763,62.16781670141455,55.46207505212046,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1822.06575,3202.368,1601.184,time column: time,audio_duration,H2
430.7590493551553,1450.6800310712874,2287.131414971965,3.5014136513996053,4.218667445702573,4.17893024753447,6051.282051282051,0.0019515047666083,1825.41375,0.027,0.3214285714285714,0-0-4688-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,137.5998601977999,73.045621536577,8,muchísimo,,0.0599999999999454,mueve,mejor,m,h,m,h,internal,33.162298768429764,67.94288635430097,65.29596531941131,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1825.41375,3202.368,1601.184,time column: time,audio_duration,H2
486.9162880876444,1018.1265043295936,2114.24446982136,2.836234743456828,4.544319325554638,3.7829350011568135,5512.820512820513,0.0008435027644859,1849.68575,0.031,0.3297872340425531,0-0-4712-0,u,adad0062-Audio_SP17.v0,group_0,1,fave,161.47974786045393,70.37006847490045,8,utilizo,,0.0699999999999363,lo,solo,#,t,o,t,initial,17.051441463280096,94.09635642098895,43.944830774292136,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1849.68575,3202.368,1601.184,time column: time,audio_duration,H2
420.1230987788786,798.5374229415658,2274.2367398836186,3.2664294719010734,4.323490124789628,4.158997673090402,5153.846153846154,0.0002155627139377,1850.56375,0.027,0.3214285714285714,0-0-4715-4,u,adad0062-Audio_SP17.v0,group_0,1,fave,176.72117482120015,68.74421316328645,8,computadora,,0.0599999999999454,la,.,p,t,p,t,internal,26.21756148468849,75.45150445599091,64.0073341629686,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1850.56375,3202.368,1601.184,time column: time,audio_duration,H2
459.8785821688066,1079.90563273252,2425.910290215041,2.556812393543808,3.272658496887692,2.736191568826955,4974.358974358975,1.06683491829e-05,1868.61275,0.025,0.3378378378378378,0-0-4772-0,u,adad0062-Audio_SP17.v0,group_0,1,fave,147.8863562296028,67.862573540989,8,utilizo,,0.0500000000001819,yo,solo,#,t,ó,t,initial,12.894648670330549,26.38138101855661,15.42811614984168,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1868.61275,3202.368,1601.184,time column: time,audio_duration,H2
405.999279748841,858.5875484792443,2143.919032260821,2.209496804106314,3.469959969565301,2.652144966358489,5333.333333333333,0.0002161384021137,1869.57775,0.035,0.3365384615384616,0-0-4775-4,u,adad0062-Audio_SP17.v0,group_0,1,fave,140.9321774453992,73.7437759347843,8,computadora,,0.0800000000001546,la,.,p,t,p,t,internal,9.111130555867303,32.135456022731475,14.184431165921252,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1869.57775,3202.368,1601.184,time column: time,audio_duration,H2
410.4685339052132,1328.2399016148215,2280.977239030307,2.371234410834575,4.101013407640646,4.1405558428309215,5333.333333333333,0.0053902245791401,1871.08775,0.035,0.3365384615384616,0-0-4779-4,u,adad0062-Audio_SP17.v0,group_0,1,fave,127.75195046703664,69.16311335605006,8,computadora,,0.0800000000001546,la,.,p,t,p,t,internal,10.710605414586151,60.401467900909445,62.83773965088286,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1871.08775,3202.368,1601.184,time column: time,audio_duration,H2
393.619339184856,1634.6746561486575,2364.776766644434,2.7703116454116987,3.951665340078536,3.126133609586242,5153.846153846154,3.98338261797e-05,1873.98375,0.027,0.3214285714285714,0-0-4790-0,u,adad0062-Audio_SP17.v0,group_0,1,fave,140.4308420020834,75.42368412521753,8,utiliza,,0.0599999999999454,sí,el,#,t,í,t,initial,15.963608219914782,52.02192894038114,22.78571055835126,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1873.98375,3202.368,1601.184,time column: time,audio_duration,H2
413.3481109062046,860.471079948183,2020.2244618685995,3.1628297789659863,3.366176479376324,3.565342658143555,5333.333333333333,0.0003736538042995,1895.28875,0.037,0.3245614035087719,0-0-4849-0,u,adad0062-Audio_SP17.v0,group_0,1,fave,134.2477879296945,70.36645536683905,8,web,,0.0899999999999181,sitios,.,#,é,s,é,initial,23.63738996725419,28.96755699324279,35.35156483069839,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1895.28875,3202.368,1601.184,time column: time,audio_duration,H2
441.7993239101788,801.9003531264021,2156.839273849944,2.6206624212724,3.814010351005848,4.367164081076995,5512.820512820513,0.0052790177274355,1897.58075,0.041,0.3306451612903226,0-0-4854-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,145.0041916705302,77.84875675651406,8,cuentas,,0.1000000000001364,crear,.,k,é,k,é,internal,13.74482543486912,45.33187153542047,78.81978792011033,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1897.58075,3202.368,1601.184,time column: time,audio_duration,H2
435.68836472210586,1047.9607141466995,2346.84421901139,2.2038201868670417,3.994167680292122,3.1486060073319515,5333.333333333333,0.0008064317799562,1914.44875,0.037,0.3245614035087719,0-0-4870-0,u,adad0062-Audio_SP17.v0,group_0,1,fave,143.55581196721226,78.63183308293372,8,utilizo,,0.0899999999999181,yo,Airtm,#,t,ó,t,initial,9.059556676164826,54.28064296807371,23.303556940985764,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1914.44875,3202.368,1601.184,time column: time,audio_duration,H2
435.688983100268,1053.5704790586883,2418.502606220451,2.3291662584889306,3.812820739948399,3.517886381246533,4974.358974358975,0.0005136039122277,1916.73075,0.041,0.3306451612903226,0-0-4877-0,u,adad0062-Audio_SP17.v0,group_0,1,fave,222.11869297388893,78.36256931456988,8,utilizaba,,0.099999999999909,Antes,en,#,t,s,t,initial,10.269375957773018,45.27797630332502,33.71309647314545,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1916.73075,3202.368,1601.184,time column: time,audio_duration,H2
416.70157630154745,835.0288806657106,2372.800898936054,3.261475723065331,3.675049363079704,4.675365438975764,4974.358974358975,0.0011584593087698,1918.28575,0.031,0.3297872340425531,0-0-4882-0,u,adad0062-Audio_SP17.v0,group_0,1,fave,200.25717288070507,71.54389022146277,8,utilizaba,,0.0699999999999363,plataformas,PayPal,#,t,s,t,initial,26.08800742408009,39.45060421245652,107.27176121262464,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1918.28575,3202.368,1601.184,time column: time,audio_duration,H2
487.2526009965131,997.449608138152,2152.2620192184136,3.05441220006161,4.124979016627312,3.228537501364745,4974.358974358975,7.83514934675e-05,1950.18575,0.031,0.3297872340425531,0-0-4929-4,u,adad0062-Audio_SP17.v0,group_0,1,fave,164.59334609818097,73.4992920527988,8,preguntar,,0.0699999999999363,quería,si,g,n,g,n,internal,21.20871538070139,61.86651106868914,25.242712529325928,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1950.18575,3202.368,1601.184,time column: time,audio_duration,H2
462.4590095376417,1040.1433698257997,2183.3830845054504,2.8220150139814995,3.8544431088844298,3.228534723815637,5692.307692307692,9.86723885152e-05,1952.10875,0.037,0.3245614035087719,0-0-4937-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,127.45248183012048,71.45448700167523,8,Europa,,0.0900000000001455,",",se,e,R,e,R,internal,16.810690343064906,47.20232306619171,25.24264241654963,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1952.10875,3202.368,1601.184,time column: time,audio_duration,H2
412.2429747669364,1393.888444206901,2281.9768627953777,2.6290913285009574,3.3787631071816926,2.848261079294994,5153.846153846154,1.43215065975e-05,1952.75375,0.027,0.3214285714285714,0-0-4939-0,u,adad0062-Audio_SP17.v0,group_0,1,fave,156.55829469343934,75.45097836505884,8,utiliza,,0.0599999999999454,se,mucho,#,t,e,t,initial,13.861168928775276,29.33446507539875,17.25774588142575,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1952.75375,3202.368,1601.184,time column: time,audio_duration,H2
415.2644093003303,1324.0972490143895,2382.8410618873454,2.903253910934415,4.329693127598067,3.4981623586873702,5153.846153846154,0.0008391106716917,1965.32575,0.031,0.3297872340425531,0-0-4972-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,146.46227052349178,72.638532282532,8,tu,,0.0700000000001637,a,cuenta,t,#,t,k,final,18.233378737573204,75.92098493905122,33.054653516060895,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,1965.32575,3202.368,1601.184,time column: time,audio_duration,H2
411.1497933907334,2216.923462593178,3935.389363629922,3.61906921908886,4.105475014560459,4.842818720959177,7307.692307692308,0.002433539142367,2056.97575,0.031,0.3297872340425531,0-0-5052-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,157.8826830893976,67.07130358753282,8,Bueno,,0.0700000000001637,[silence],",",b,é,b,é,internal,37.302830895398486,60.67155757701477,126.82633642629344,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2056.97575,3202.368,1601.184,time column: time,audio_duration,H2
722.7004643593012,1368.546189384908,2268.89474741211,2.757968978926395,3.671071340264261,3.419686537454304,4435.897435897436,0.0017150469535417,2081.51575,0.031,0.3297872340425531,0-0-5093-5,u,adad0062-Audio_SP17.v0,group_0,1,fave,148.75540899015306,66.46368097523087,8,Venezuela,,0.0700000000001637,en,",",z,é,z,é,internal,15.76778569976626,39.2939805416274,30.55983415609689,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2081.51575,3202.368,1601.184,time column: time,audio_duration,H2
508.0609608509311,2535.408462398507,3419.615674912531,2.810747790072955,4.100163070184926,3.92953534940804,6948.717948717948,0.0025321299575619,2095.92075,0.101,0.3322368421052631,0-0-5129-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,155.2921549351152,72.70762532148203,8,tu,,0.2800000000002001,necesitas,tu,t,#,t,t,final,16.622343595951143,60.35012810154355,50.883329206454114,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2095.92075,3202.368,1601.184,time column: time,audio_duration,H2
432.1180402202374,977.769994120132,2484.811713364684,2.033453727782003,3.7751168298790025,3.9344643735456457,5153.846153846154,0.0011517948302964,2096.36275,0.045,0.3358208955223881,0-0-5130-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,143.24469896869047,77.65570455971235,8,tu,,0.1099999999996725,tu,dinero,t,#,t,d,final,7.640428804004418,43.602602104892426,51.13475349346916,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2096.36275,3202.368,1601.184,time column: time,audio_duration,H2
451.4925054789042,2167.538912139167,3438.7023994719643,3.3028539232152103,3.910498493731374,4.2950566844599125,6948.717948717948,0.0006276916236355,2097.14575,0.031,0.3297872340425531,0-0-5133-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,168.83808213551944,70.19804729268388,8,tu,,0.0699999999997089,en,cuenta,t,#,t,k,final,27.1901268299767,49.92383248904405,73.33637135980916,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2097.14575,3202.368,1601.184,time column: time,audio_duration,H2
408.199103124668,664.5300946208447,2282.5222478918413,2.6776985713644,3.9705639595289095,2.6128550087068296,4974.358974358975,0.0003014805258895,2114.36575,0.031,0.3297872340425531,0-0-5140-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,168.33615286960605,77.80110754927237,8,Bueno,,0.0700000000001637,[silence],yo,b,é,b,é,internal,14.551565340413765,53.01442039818647,13.637931736639771,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2114.36575,3202.368,1601.184,time column: time,audio_duration,H2
461.79514583752496,949.376869200399,2152.067696211105,2.568159227953231,3.82310018968083,3.695040513380954,5871.794871794871,0.0010492821889714,2132.18575,0.031,0.3297872340425531,0-0-5198-2,u,adad0062-Audio_SP17.v0,group_0,1,fave,139.68971349772107,76.64469237651652,8,Ecuador,,0.0699999999997089,[silence],y,k,a,k,a,internal,13.041795359351632,45.74580939857471,40.24720310521427,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2132.18575,3202.368,1601.184,time column: time,audio_duration,H2
798.5882271185375,1483.417297810002,2355.427489387982,3.0310632361746084,3.759246394506662,4.319184429751656,4076.923076923077,0.0025056976182638,2132.86375,0.027,0.3214285714285714,0-0-5201-5,u,adad0062-Audio_SP17.v0,group_0,1,fave,459.05088844257983,71.51263711659253,8,Venezuela,,0.0599999999999454,en,los,z,é,z,é,internal,20.719250338752428,42.91607200161388,75.1273316830173,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2132.86375,3202.368,1601.184,time column: time,audio_duration,H2
424.2883477012288,1110.5908069759962,2243.4050091864306,2.6877526505736777,3.903312808899447,4.149908932382474,4615.384615384615,0.0190503693714771,2137.93775,0.075,0.3348214285714286,0-0-5215-0,u,adad0062-Audio_SP17.v0,group_0,1,fave,295.3970734839849,69.72045737564463,8,único,,0.1999999999998181,[silence],los,#,n,&,n,initial,14.698605870910995,49.56638136678282,63.42822377787701,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2137.93775,3202.368,1601.184,time column: time,audio_duration,H2
525.7446567261177,2350.8541243780924,2657.9187735965565,3.029686741783831,3.625754587325179,4.768249296352193,6410.25641025641,0.0008327640714108,2138.96575,0.031,0.3297872340425531,0-0-5217-0,u,adad0062-Audio_SP17.v0,group_0,1,fave,147.22744549982403,72.6833078605125,8,únicos,,0.0700000000001637,los,dos,#,n,s,n,initial,20.69075002663995,37.55304952609255,117.71298091728592,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2138.96575,3202.368,1601.184,time column: time,audio_duration,H2
337.1953938890261,479.43613735411225,1452.1146045528626,2.6629043819620186,3.956099236572053,4.100777737780287,4435.897435897436,0.0494510781177305,2160.66375,0.107,0.3302469135802469,0-0-5285-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,192.0002285447989,70.9200665002848,8,tu,,0.2999999999997271,de,de,t,#,t,d,final,14.337871338983597,52.25310090625455,60.38723477262936,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2160.66375,3202.368,1601.184,time column: time,audio_duration,H2
443.1538767376656,1110.3273347358004,2301.651318351136,1.9502310878021545,4.668069337848175,3.6717814204095145,5153.846153846154,0.0005720662824533,2169.06575,0.031,0.3297872340425531,0-0-5314-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,145.38911376910352,75.96819760894093,8,tu,,0.0699999999997089,en,cuenta,t,#,t,k,final,7.030312012240263,106.49194386712726,39.32189232566702,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2169.06575,3202.368,1601.184,time column: time,audio_duration,H2
610.5607276299977,654.1431505459348,2123.632818406857,3.269043954663388,3.68220731149381,3.26579920163893,4974.358974358975,0.0010286766157877,2169.17275,0.025,0.3378378378378378,0-0-5315-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,126.3176436847698,74.11179625114659,8,cuenta,,0.0500000000001819,tu,del,k,é,k,é,internal,26.28619653073617,39.73400266805626,26.201042541584904,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2169.17275,3202.368,1601.184,time column: time,audio_duration,H2
364.9499265847905,1091.30179579243,2653.113388069224,2.8795951741010763,2.474609053350486,4.541089687265628,5512.820512820513,0.0013051823771687,2171.28575,0.031,0.3297872340425531,0-0-5321-5,u,adad0062-Audio_SP17.v0,group_0,1,fave,118.89169639408958,68.50663065113535,8,devalúa,,0.0700000000001637,se,mucho,l,a,l,a,internal,17.807062959998877,11.877062907390506,93.79294943656784,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2171.28575,3202.368,1601.184,time column: time,audio_duration,H2
378.87176680322455,1093.7195260329363,2404.136931247608,2.1336789553286093,3.768376784451539,3.8015216199494986,5512.820512820513,0.0002725978241693,2175.31775,0.035,0.3365384615384615,0-0-5330-5,u,adad0062-Audio_SP17.v0,group_0,1,fave,128.0794017376893,78.6000024147702,8,devalúa,,0.0799999999999272,se,hasta,l,a,l,a,internal,8.445881746835022,43.30970675872764,44.76925448258518,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2175.31775,3202.368,1601.184,time column: time,audio_duration,H2
449.1973353023545,1166.4519551469082,2439.6471823928355,2.901567021114413,4.54761443357973,4.267571565670833,4794.871794871795,0.0018487747680966,2176.29875,0.037,0.3245614035087719,0-0-5335-5,u,adad0062-Audio_SP17.v0,group_0,1,fave,270.9969481108646,74.17020649794543,8,devalúa,,0.0899999999996907,se,[silence],l,a,l,a,internal,18.202646964441698,94.40692547845406,71.3481607454254,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2176.29875,3202.368,1601.184,time column: time,audio_duration,H2
556.8640479955109,2071.364925949892,3625.4937909230302,3.087728928787872,4.3259602133493225,4.260563135945269,7307.692307692308,7.52095477374e-05,2179.88375,0.027,0.3214285714285714,0-0-5345-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,133.2670144109707,71.54350815276904,8,cuenta,,0.0599999999999454,la,que,k,é,k,é,internal,21.92722310006078,75.63810672114263,70.8498703310565,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2179.88375,3202.368,1601.184,time column: time,audio_duration,H2
424.0585634039859,800.6556741347504,1948.6468416233304,2.8970297938378144,3.3895496334792377,3.862031419595649,4256.410256410256,0.0019100050946978,2215.47775,0.035,0.3365384615384616,0-0-5420-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,185.0661971997673,75.55907310311392,8,cuánto,,0.0799999999999272,cierta,[silence],k,á,k,á,internal,18.120244498849956,29.65259472678073,47.56187141690491,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2215.47775,3202.368,1601.184,time column: time,audio_duration,H2
458.5436449451368,1113.3033790602224,2237.485266125267,3.1281779598621755,4.349679759830298,3.57911729815879,4615.384615384615,3.19300321353e-05,2280.58375,0.027,0.3214285714285714,0-0-5536-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,156.1010351247668,66.1427596684693,8,muchísimo,,0.0599999999999454,prioricé,más,m,h,m,h,internal,22.832340179417717,77.45365518157548,35.84188917805475,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2280.58375,3202.368,1601.184,time column: time,audio_duration,H2
557.3391453165599,1009.5310479326408,2114.9906393231868,3.114711056726226,3.5531214384877763,3.134157481929228,5153.846153846154,5.284347783886155e-06,2288.17275,0.025,0.3378378378378378,0-0-5558-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,148.6057274095939,77.04429277129485,8,aunque,,0.0500000000001819,[silence],yo,á,n,á,n,internal,22.526920410906303,34.92215489295767,22.96927565771329,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2288.17275,3202.368,1601.184,time column: time,audio_duration,H2
436.3144980283482,746.4250451110759,2375.722822687434,2.7338995390659635,3.743956199062653,4.178301089028214,5333.333333333333,0.0003466618071433,2297.64575,0.031,0.3297872340425531,0-0-5575-1,u,adad0062-Audio_SP17.v0,group_0,1,fave,141.3608950490699,76.43676523129916,8,muertes,,0.0699999999997089,de,no,m,é,m,é,internal,15.39279494256238,42.26486807769055,65.25489672808797,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2297.64575,3202.368,1601.184,time column: time,audio_duration,H2
