audio,half,vowel_raw,vowel,f1,f2,token_time
061ea7d0-Audio_SP16,H2,a,a,696.3878936046185,1308.063371014816,2064.06075
061ea7d0-Audio_SP16,H2,a,a,556.3086960763549,1757.9377534517969,2064.7627500000003
061ea7d0-Audio_SP16,H2,a,a,727.2331531641245,1569.7045671403616,2065.10875
061ea7d0-Audio_SP16,H2,a,a,695.8557958258906,1362.075573151628,2065.63275
061ea7d0-Audio_SP16,H2,a,a,590.1143816443102,1719.1518929336182,2066.27875
061ea7d0-Audio_SP16,H2,a,a,733.9383388168458,1469.885520466392,2066.5537500000005
061ea7d0-Audio_SP16,H2,a,a,746.1607543712634,1524.1753307722042,2067.29275
061ea7d0-Audio_SP16,H2,a,a,620.5459849903534,1782.7807240384436,2068.0127500000003
061ea7d0-Audio_SP16,H2,a,a,713.6399764109948,1407.7370876781808,2087.77875
061ea7d0-Audio_SP16,H2,a,a,601.3489564431756,1234.34410205704,2088.01375
061ea7d0-Audio_SP16,H2,a,a,741.0732176036154,1476.044408686273,2088.99775
061ea7d0-Audio_SP16,H2,a,a,665.6927244989926,1281.852221111208,2095.65375
061ea7d0-Audio_SP16,H2,a,a,729.3322701349242,1491.9785348972175,2097.5237500000003
061ea7d0-Audio_SP16,H2,a,a,698.997606495212,1362.7714802236314,2100.51575
061ea7d0-Audio_SP16,H2,a,a,724.1466352944133,1317.18891384904,2100.9527500000004
061ea7d0-Audio_SP16,H2,a,a,787.3099389222351,1566.0048661003386,2103.52775
061ea7d0-Audio_SP16,H2,a,a,725.8458455162647,1378.5137267039895,2104.34575
061ea7d0-Audio_SP16,H2,a,a,704.229840979279,1341.9704260627773,2104.75775
061ea7d0-Audio_SP16,H2,a,a,717.9590242026254,1317.9393358368052,2105.44575
061ea7d0-Audio_SP16,H2,a,a,529.7684216265826,1682.4725461328278,2106.7827500000003
061ea7d0-Audio_SP16,H2,a,a,626.7244323599642,1482.530884330712,2106.99575
061ea7d0-Audio_SP16,H2,a,a,788.1684193528062,1373.6020225714055,2107.86775
061ea7d0-Audio_SP16,H2,a,a,667.503807936201,1497.9000052002546,2108.84375
061ea7d0-Audio_SP16,H2,a,a,778.7750360248681,1350.1279225170538,2109.75775
061ea7d0-Audio_SP16,H2,a,a,649.8182905344411,1681.680674593599,2112.80375
061ea7d0-Audio_SP16,H2,a,a,679.2315587366927,1704.9746719022928,2114.61575
061ea7d0-Audio_SP16,H2,a,a,817.7137835944756,1492.8671384958222,2119.12575
061ea7d0-Audio_SP16,H2,a,a,823.5035724531881,1448.8596561046224,2119.4707499999995
061ea7d0-Audio_SP16,H2,a,a,516.3401681698969,1925.694984027964,2123.38575
061ea7d0-Audio_SP16,H2,a,a,816.7946515948153,1585.234163335036,2125.3277499999995
061ea7d0-Audio_SP16,H2,a,a,753.5567054762032,1523.3171840499713,2134.51075
061ea7d0-Audio_SP16,H2,a,a,647.4430241576347,2071.722737935988,2136.5637500000003
061ea7d0-Audio_SP16,H2,a,a,816.6631109468609,1408.5659156027016,2136.82775
061ea7d0-Audio_SP16,H2,a,a,708.7730121488721,1458.5083735078665,2169.00575
061ea7d0-Audio_SP16,H2,a,a,697.4606494649989,1435.643671906388,2173.28875
061ea7d0-Audio_SP16,H2,a,a,587.5402174930487,1654.0932254314528,2176.35375
061ea7d0-Audio_SP16,H2,a,a,740.2305249072394,1450.4062365343177,2187.12375
061ea7d0-Audio_SP16,H2,a,a,767.6433944019755,1470.3255226454896,2188.96775
061ea7d0-Audio_SP16,H2,a,a,694.191968979153,1340.247536344655,2189.63775
061ea7d0-Audio_SP16,H2,a,a,710.5229524778291,1314.9221639170842,2196.98375
061ea7d0-Audio_SP16,H2,a,a,723.9802818440104,1550.8332072299177,2202.75775
061ea7d0-Audio_SP16,H2,a,a,685.8519314431778,1553.0154752216638,2204.30375
061ea7d0-Audio_SP16,H2,a,a,622.5503333129617,1412.1926533190954,2204.67375
061ea7d0-Audio_SP16,H2,a,a,586.5137244635698,1826.227471310571,2205.2187499999995
061ea7d0-Audio_SP16,H2,a,a,716.231068238574,1786.5909633092806,2206.5527500000003
061ea7d0-Audio_SP16,H2,a,a,810.3378045390726,1604.8188711581408,2208.23275
061ea7d0-Audio_SP16,H2,a,a,690.403815461887,1602.962770329952,2209.77575
061ea7d0-Audio_SP16,H2,a,a,651.0065200273524,1836.814437023416,2211.5637500000003
061ea7d0-Audio_SP16,H2,a,a,755.1994560741313,1569.5892687739497,2216.36875
061ea7d0-Audio_SP16,H2,a,a,765.6321701736229,1499.7367475554197,2216.83275
061ea7d0-Audio_SP16,H2,a,a,686.6905657466813,1329.1672452841606,2222.61575
061ea7d0-Audio_SP16,H2,a,a,806.313122331462,1499.981355604801,2224.17875
061ea7d0-Audio_SP16,H2,a,a,787.95845757895,1511.0026672571166,2224.39575
061ea7d0-Audio_SP16,H2,a,a,726.9180914227389,1524.8541043667822,2224.92075
061ea7d0-Audio_SP16,H2,a,a,750.1102266137266,1336.214586648225,2226.36875
061ea7d0-Audio_SP16,H2,a,a,695.9731798157501,1516.7496259767925,2231.60275
061ea7d0-Audio_SP16,H2,a,a,717.2994609403631,1504.68468585907,2232.0437500000003
061ea7d0-Audio_SP16,H2,a,a,542.6858504233945,1669.1812548185444,2232.90275
061ea7d0-Audio_SP16,H2,a,a,699.8721524054959,1540.6795614943244,2264.30775
061ea7d0-Audio_SP16,H2,a,a,707.6896109093074,1568.17588291436,2267.7387499999995
061ea7d0-Audio_SP16,H2,a,a,706.8872054423847,1472.1943857413678,2270.84375
061ea7d0-Audio_SP16,H2,a,a,760.0481872355657,1649.74305278435,2279.14575
061ea7d0-Audio_SP16,H2,a,a,774.4007004587402,1519.6838079920724,2280.28075
061ea7d0-Audio_SP16,H2,a,a,768.4450113269947,1557.4182153246854,2280.37575
061ea7d0-Audio_SP16,H2,a,a,745.1950642379428,1623.0503365407303,2283.83575
061ea7d0-Audio_SP16,H2,a,a,706.2024863129744,1597.9480117558178,2286.02775
061ea7d0-Audio_SP16,H2,a,a,747.9733000179666,1574.975051548029,2296.82375
061ea7d0-Audio_SP16,H2,a,a,717.9714949030604,1263.4986300022315,2297.77375
061ea7d0-Audio_SP16,H2,a,a,678.0206743675178,1358.8974478693492,2302.22575
061ea7d0-Audio_SP16,H2,a,a,703.675527223955,1602.8455934948747,2305.80575
061ea7d0-Audio_SP16,H2,a,a,716.2507022939755,1449.2379080416267,2307.3427500000003
061ea7d0-Audio_SP16,H2,a,a,687.0464057732717,1352.462358736271,2308.22375
061ea7d0-Audio_SP16,H2,a,a,702.5733077566657,1580.1888852329296,2311.24275
061ea7d0-Audio_SP16,H2,a,a,744.6878017716006,1636.252741372646,2312.01875
061ea7d0-Audio_SP16,H2,a,a,654.4287648273785,1447.031322243463,2312.43375
061ea7d0-Audio_SP16,H2,a,a,688.5433903500801,1516.9554137862394,2312.82375
061ea7d0-Audio_SP16,H2,a,a,767.2771963046041,1384.610831043061,2316.76575
061ea7d0-Audio_SP16,H2,a,a,629.4183961412047,1340.226845946395,2317.0127500000003
061ea7d0-Audio_SP16,H2,a,a,715.0171531458158,1482.84594309664,2317.76575
061ea7d0-Audio_SP16,H2,a,a,780.457857303761,1292.1813400047845,2318.72575
061ea7d0-Audio_SP16,H2,a,a,686.4634234942481,1633.270371598311,2320.17775
061ea7d0-Audio_SP16,H2,a,a,647.0555326541113,1463.8117022015838,2320.40375
061ea7d0-Audio_SP16,H2,a,a,769.7496232347748,1475.239092353684,2320.80875
061ea7d0-Audio_SP16,H2,a,a,748.3580807294378,1431.2011292688746,2323.67575
061ea7d0-Audio_SP16,H2,a,a,639.4228577291275,1090.4470367063848,2338.48275
061ea7d0-Audio_SP16,H2,a,a,701.0730880790682,1386.6833181362445,2339.08775
061ea7d0-Audio_SP16,H2,a,a,501.7602140053962,1855.9782307323928,2341.24375
061ea7d0-Audio_SP16,H2,a,a,715.3879003720217,1532.1680378536155,2341.85375
061ea7d0-Audio_SP16,H2,a,a,727.7230173627594,1355.6868532818298,2348.23575
061ea7d0-Audio_SP16,H2,a,a,742.6427488779692,1514.2941649613415,2348.44775
061ea7d0-Audio_SP16,H2,a,a,704.5415869656985,1502.8399157283031,2349.5127500000003
061ea7d0-Audio_SP16,H2,a,a,689.5162503588482,1480.574304032763,2351.95575
061ea7d0-Audio_SP16,H2,a,a,669.7992694806233,1671.639377648875,2368.42275
061ea7d0-Audio_SP16,H2,a,a,675.102758870799,1752.5450177057523,2368.59375
061ea7d0-Audio_SP16,H2,a,a,712.0023508652301,1436.1868586381538,2369.21075
061ea7d0-Audio_SP16,H2,a,a,677.2735728523824,1298.518908579292,2371.28775
061ea7d0-Audio_SP16,H2,a,a,683.6835070520856,1452.1638352102368,2372.37375
061ea7d0-Audio_SP16,H2,a,a,767.8137410344442,1481.3852098914058,2372.89075
061ea7d0-Audio_SP16,H2,a,a,755.8623817291749,1469.3654248894416,2373.35775
061ea7d0-Audio_SP16,H2,a,a,573.1742130453848,1872.592768545937,2380.95375
061ea7d0-Audio_SP16,H2,a,a,702.2818866223843,1714.581754566737,2385.76375
061ea7d0-Audio_SP16,H2,a,a,671.8949510736954,1757.787475425824,2388.17275
061ea7d0-Audio_SP16,H2,a,a,684.8435422605882,1427.241774387403,2388.69375
061ea7d0-Audio_SP16,H2,a,a,647.3385761599135,1595.1208496954882,2391.61775
061ea7d0-Audio_SP16,H2,a,a,604.5359117028813,1303.666076814408,2392.13275
061ea7d0-Audio_SP16,H2,a,a,712.340886731449,1468.0136542805478,2392.63575
061ea7d0-Audio_SP16,H2,a,a,712.2837021889948,1488.0351357442678,2393.02575
061ea7d0-Audio_SP16,H2,a,a,886.2743172517493,1449.2468475917583,2415.69775
061ea7d0-Audio_SP16,H2,a,a,715.9113886919266,1459.119775095913,2434.40375
061ea7d0-Audio_SP16,H2,a,a,744.9705532312906,1528.9327782592134,2434.89875
061ea7d0-Audio_SP16,H2,a,a,465.0867879436505,1379.8668828078542,2465.93275
061ea7d0-Audio_SP16,H2,a,a,867.2669278863928,1689.2296914337192,2570.0307500000004
061ea7d0-Audio_SP16,H2,a,a,519.4756371633515,1744.5564747079554,2595.43375
061ea7d0-Audio_SP16,H2,a,a,474.1177363496175,1745.5483053913918,2595.7827500000003
061ea7d0-Audio_SP16,H2,a,a,557.5116656834742,1781.1575222120534,2596.83775
061ea7d0-Audio_SP16,H1,e,e,472.1658216192298,1755.2074894368263,34.24275
061ea7d0-Audio_SP16,H1,e,e,405.3432468735059,2083.2380451739145,34.55375
061ea7d0-Audio_SP16,H1,e,e,409.77526383054857,2207.23142940689,38.81575
061ea7d0-Audio_SP16,H1,e,e,529.3009693300914,2047.244804092152,40.15775000000001
061ea7d0-Audio_SP16,H1,e,e,551.9448668577943,1906.297403208919,46.64875000000001
061ea7d0-Audio_SP16,H1,e,e,451.3447325690772,1798.4281018806962,47.59075
061ea7d0-Audio_SP16,H1,e,e,551.1491171131165,1980.3464674262736,62.91875
061ea7d0-Audio_SP16,H1,e,e,537.8890420577333,1942.383023297854,65.57575
061ea7d0-Audio_SP16,H1,e,e,588.4295582911892,1720.837891420687,66.60575
061ea7d0-Audio_SP16,H1,e,e,571.8133946030827,2017.3268726362355,69.02575
061ea7d0-Audio_SP16,H1,e,e,544.9419991220562,1774.5102524849867,69.50274999999999
061ea7d0-Audio_SP16,H1,e,e,513.5848938668654,1764.487213753707,73.39874999999999
061ea7d0-Audio_SP16,H1,e,e,470.5369573756774,1923.7607417570384,74.25375
061ea7d0-Audio_SP16,H1,e,e,444.855254532439,2064.468978735325,77.17375
061ea7d0-Audio_SP16,H1,e,e,532.3486879718357,1950.4271424739795,77.28375
061ea7d0-Audio_SP16,H1,e,e,600.7727732781781,2045.279705135888,95.27275
061ea7d0-Audio_SP16,H1,e,e,515.3730789398194,2130.6020204386377,96.34075
061ea7d0-Audio_SP16,H1,e,e,438.7542274415029,1839.356022746228,96.93375
061ea7d0-Audio_SP16,H1,e,e,495.71623985456273,2070.167137169621,99.03775
061ea7d0-Audio_SP16,H1,e,e,477.51612781457,1923.135339348536,103.01375
061ea7d0-Audio_SP16,H1,e,e,488.4133015617048,1934.236464258896,105.50075
061ea7d0-Audio_SP16,H1,e,e,530.0155830978491,2066.4095071614915,106.41775
061ea7d0-Audio_SP16,H1,e,e,452.3057970381088,2006.2927436197224,106.79775
