F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
516.8171935746115,1058.6157335333048,2521.310318688824,2.995774674617662,3.1043391136590817,3.784991366822102,5333.333333333333,0.0013210095131144,183.04375,0.087,0.3295454545454546,0-0-450-2,o,63239054-Audio_SP15.v0,group_0,1,fave,97.07151307383651,69.19246200404365,9,eso,,0.2400000000000091,todo,.,s,#,s,.,final,20.00084803925218,22.294479988112624,44.03529039261314,63239054-Audio_SP15.csv,63239054-Audio_SP15,183.04375,2981.64,1490.82,time column: time,audio_duration,H1
498.5114007170775,1297.3752278382165,1992.063458415466,2.746387693321529,3.262093822873578,4.542549193663634,4974.358974358975,0.0001043156614436,185.67275,0.025,0.3378378378378378,0-0-457-5,o,63239054-Audio_SP15.v0,group_0,1,fave,94.23891999424548,72.10955974992295,9,empleo,,0.0500000000000113,el,que,é,#,é,k,final,15.58622783625713,26.104137400920717,93.92994079192036,63239054-Audio_SP15.csv,63239054-Audio_SP15,185.67275,2981.64,1490.82,time column: time,audio_duration,H1
487.56746625428025,810.0850762649633,2889.805236221596,3.3367397618866783,3.0355464732609536,4.578900540996921,5512.820512820513,0.0015085039969348,186.30375,0.027,0.3214285714285714,0-0-462-1,o,63239054-Audio_SP15.v0,group_0,1,fave,103.2235888071238,74.48065008320836,9,momento,,0.0600000000000022,este,[silence],m,m,m,m,internal,28.12727544285087,20.812348184194768,97.40724004501143,63239054-Audio_SP15.csv,63239054-Audio_SP15,186.30375,2981.64,1490.82,time column: time,audio_duration,H1
514.7074903535319,957.0044251560196,2540.6652939263963,3.435670879506574,2.8714199684429422,4.857934645305005,5692.307692307692,0.0001574061404626,187.93375,0.027,0.3214285714285714,0-0-468-5,o,63239054-Audio_SP15.v0,group_0,1,fave,103.13221614499828,75.52736635255211,9,digamos,,0.0600000000000022,eso,que,m,s,m,s,internal,31.05223788913865,17.662079998379184,128.7579963650569,63239054-Audio_SP15.csv,63239054-Audio_SP15,187.93375,2981.64,1490.82,time column: time,audio_duration,H1
533.0093708875015,1068.9049597091775,2675.1568003439884,3.048866762101027,3.1469297333115014,4.70637037697423,5692.307692307692,0.0034956389277936,189.52875,0.057,0.3275862068965517,0-0-478-8,o,63239054-Audio_SP15.v0,group_0,1,fave,87.66032755620184,67.77357118568383,9,manejando,,0.1500000000000056,ir,al,d,#,d,a,final,21.091429267330614,23.264526515884597,110.64981305445696,63239054-Audio_SP15.csv,63239054-Audio_SP15,189.52875,2981.64,1490.82,time column: time,audio_duration,H1
457.4645846028071,1400.0677638973327,2712.59137691444,2.554781852129865,4.344137922757273,4.255868165397081,5333.333333333333,0.0001065253057923,190.24275,0.025,0.3378378378378378,0-0-481-3,o,63239054-Audio_SP15.v0,group_0,1,fave,160.040174333596,70.7394984454897,9,esto,,0.0500000000000113,hacer,y,t,#,t,i,final,12.868492117156595,77.02560682648694,70.51801191883413,63239054-Audio_SP15.csv,63239054-Audio_SP15,190.24275,2981.64,1490.82,time column: time,audio_duration,H1
470.897803795198,1472.6567975901298,2417.699672907711,3.154502533837116,3.34841907365065,3.337300850871312,5512.820512820513,9.353240509018768e-06,198.70275,0.025,0.3378378378378378,0-0-491-6,o,63239054-Audio_SP15.v0,group_0,1,fave,114.9291017656861,76.03890941030565,9,estudio,,0.0500000000000113,Yo,negocios,i,#,i,n,final,23.441372900571857,28.457708521200374,28.14306177562417,63239054-Audio_SP15.csv,63239054-Audio_SP15,198.70275,2981.64,1490.82,time column: time,audio_duration,H1
408.0448970286329,821.526104845278,2728.516078871603,3.4782248641204103,2.9501645223510784,4.910973091972005,5333.333333333333,0.000406857460706,206.15375,0.027,0.3214285714285714,0-0-513-3,o,63239054-Audio_SP15.v0,group_0,1,fave,112.35135888990212,71.69066628192617,9,como,,0.0600000000000022,estoy,en,m,#,m,e,final,32.402152770352565,19.109097343248987,135.77146827357134,63239054-Audio_SP15.csv,63239054-Audio_SP15,206.15375,2981.64,1490.82,time column: time,audio_duration,H1
540.828551388925,1199.546905260751,2644.622514419252,2.532094660492567,3.772769473981624,4.7955681642584365,5153.846153846154,0.0042410932767411,207.56875,0.037,0.324561403508772,0-0-519-0,o,63239054-Audio_SP15.v0,group_0,1,fave,546.5197996501118,63.51150145829198,9,obtener,,0.0899999999999749,[silence],el,#,b,.,b,initial,12.579829029152847,43.50037131266861,120.97309484977768,63239054-Audio_SP15.csv,63239054-Audio_SP15,207.56875,2981.64,1490.82,time column: time,audio_duration,H1
642.8617331157458,955.6602498185772,2523.068123070005,3.6865513010634943,3.239692195589072,4.403722135812457,4794.871794871795,0.0032027327790331,208.47775,0.055,0.3353658536585365,0-0-522-0,o,63239054-Audio_SP15.v0,group_0,1,fave,93.32344049233843,66.86210603322226,9,o,,0.1400000000000147,diploma,el,#,#,a,e,coextensive,39.906982199835255,25.52586356462397,81.75460478305236,63239054-Audio_SP15.csv,63239054-Audio_SP15,208.47775,2981.64,1490.82,time column: time,audio_duration,H1
630.2623014010924,1185.1350643210556,3161.1176097059606,2.397138470735099,2.69358432047931,4.437454464180166,5333.333333333333,0.0005215143202458,232.57075000000003,0.041,0.3306451612903226,0-0-558-6,o,63239054-Audio_SP15.v0,group_0,1,fave,422.5838911507717,71.6930699144058,9,ubicados,,0.0999999999999943,están,",",d,s,d,s,internal,10.991678326630986,14.78457371282601,84.5594184505934,63239054-Audio_SP15.csv,63239054-Audio_SP15,232.57075000000003,2981.64,1490.82,time column: time,audio_duration,H1
