audio,half,vowel_raw,vowel,f1,f2,token_time
42d56bbf-Audio_SP23,H2,a,a,643.6007597451443,1155.642598830269,4564.76275
42d56bbf-Audio_SP23,H2,i,i,307.72845775269485,2219.2513733883006,4565.98575
42d56bbf-Audio_SP23,H2,o,o,375.59439964774936,755.1995529810378,4566.21775
42d56bbf-Audio_SP23,H2,o,o,418.3882975895387,1119.3461115030336,4566.62875
42d56bbf-Audio_SP23,H2,a,a,608.6110497532488,1329.5765641347084,4566.84575
42d56bbf-Audio_SP23,H2,a,a,610.0047582078826,1233.4102874046926,4566.96375
42d56bbf-Audio_SP23,H2,e,e,467.24882728350167,2141.889125768746,4567.90575
42d56bbf-Audio_SP23,H2,o,o,406.6792559072064,1403.201892162121,4568.05575
42d56bbf-Audio_SP23,H2,o,o,377.2639249769536,671.8234027162832,4568.18575
42d56bbf-Audio_SP23,H2,o,o,524.5667965327534,1044.6522477558808,4568.46775
42d56bbf-Audio_SP23,H2,i,i,309.1812558289659,2379.396795792873,4568.65775
42d56bbf-Audio_SP23,H2,i,i,292.7046940286411,1972.2663390262987,4568.83375
42d56bbf-Audio_SP23,H2,a,a,630.1141594909271,1950.1476728738724,4569.23275
42d56bbf-Audio_SP23,H2,i,i,259.9221215975607,2324.087530246506,4569.70775
42d56bbf-Audio_SP23,H2,i,i,352.74319065090555,2249.760363832106,4571.24875
42d56bbf-Audio_SP23,H2,a,a,506.5111763195089,1620.9591984034107,4571.61575
42d56bbf-Audio_SP23,H2,e,e,395.4634214741098,2143.655803560434,4571.85575
42d56bbf-Audio_SP23,H2,i,i,303.1892451242296,2250.3678464808013,4572.42375
42d56bbf-Audio_SP23,H2,o,o,406.94358827615895,833.8075576628215,4572.60275
42d56bbf-Audio_SP23,H2,o,o,378.9809867007676,784.6749704648807,4572.75375
42d56bbf-Audio_SP23,H2,e,e,393.1127047999306,1644.4339452082097,4572.89375
42d56bbf-Audio_SP23,H2,e,e,494.4078494032269,1453.4482813739287,4575.005749999999
42d56bbf-Audio_SP23,H2,e,e,576.6442111768876,2316.2970172429923,4575.10275
42d56bbf-Audio_SP23,H2,i,i,271.70302804432504,2357.4924836435653,4575.568749999999
42d56bbf-Audio_SP23,H2,o,o,370.8634823033647,1395.89234551328,4575.82775
42d56bbf-Audio_SP23,H2,e,e,440.4791233054357,1660.139394243619,4576.01375
42d56bbf-Audio_SP23,H2,i,i,283.5467789867462,2140.4553279888864,4576.11075
42d56bbf-Audio_SP23,H2,i,i,252.2238721203932,2407.226833336638,4576.70775
42d56bbf-Audio_SP23,H2,o,o,311.4248971965171,669.2925741439537,4576.91775
42d56bbf-Audio_SP23,H2,u,u,330.1029414594234,972.7262432233416,4577.20775
42d56bbf-Audio_SP23,H2,a,a,514.3332072804698,2024.1407315945216,4577.455749999999
42d56bbf-Audio_SP23,H2,o,o,283.2930972952284,923.7984196385132,4577.78075
42d56bbf-Audio_SP23,H2,o,o,458.8340242311461,845.9498842356381,4577.9757500000005
42d56bbf-Audio_SP23,H2,e,e,495.395108063364,1759.6427641603063,4578.34775
42d56bbf-Audio_SP23,H2,e,e,397.66094346434943,1874.201789745084,4578.59575
42d56bbf-Audio_SP23,H2,e,e,374.79243142144367,1899.4898401148453,4578.94575
42d56bbf-Audio_SP23,H2,o,o,266.15755506626203,511.1247641173234,4580.56375
42d56bbf-Audio_SP23,H2,o,o,373.7249613669316,943.205293476822,4580.99075
42d56bbf-Audio_SP23,H2,e,e,411.4726401692784,2012.7471913966365,4581.24375
42d56bbf-Audio_SP23,H2,o,o,375.3801841703012,877.2712250312981,4581.79375
42d56bbf-Audio_SP23,H2,a,a,787.8181976868475,2060.88164345315,4582.59075
42d56bbf-Audio_SP23,H2,a,a,654.7837187373854,1530.8633794770842,4582.80875
42d56bbf-Audio_SP23,H2,i,i,300.4088336444926,2293.4800322241013,4583.18275
42d56bbf-Audio_SP23,H2,e,e,417.6997369839787,2092.308847239325,4583.45775
42d56bbf-Audio_SP23,H2,e,e,361.3071887227261,1890.9248894852503,4583.7837500000005
42d56bbf-Audio_SP23,H2,a,a,604.4132275770488,1053.0230667830429,4584.02575
42d56bbf-Audio_SP23,H2,i,i,293.2614033800716,1821.0075106129689,4584.29375
42d56bbf-Audio_SP23,H2,o,o,359.9381418942094,861.552811698275,4584.48075
42d56bbf-Audio_SP23,H2,o,o,364.876039566722,582.1103324719627,4584.587750000001
42d56bbf-Audio_SP23,H2,i,i,285.8742960364992,2034.6467576357009,4585.20275
42d56bbf-Audio_SP23,H2,y,i,250.0363368820136,1945.2160037383028,4586.045749999999
42d56bbf-Audio_SP23,H2,i,i,308.6631821036246,1953.368443483008,4586.93575
42d56bbf-Audio_SP23,H2,a,a,627.3878436519763,1421.1470540631412,4587.19075
42d56bbf-Audio_SP23,H2,a,a,546.4489302498052,1762.9679827861323,4587.51875
42d56bbf-Audio_SP23,H2,i,i,346.1806339637679,2311.6900464196606,4588.41375
42d56bbf-Audio_SP23,H2,a,a,558.6835390656057,1707.060226833109,4588.47875
42d56bbf-Audio_SP23,H2,i,i,274.1773295121714,1989.1610400082927,4588.7837500000005
42d56bbf-Audio_SP23,H2,o,o,482.00646222234354,753.4376957064617,4589.288750000001
42d56bbf-Audio_SP23,H2,a,a,774.8293135168807,1421.588863139875,4589.618750000001
42d56bbf-Audio_SP23,H2,o,o,450.9646242764669,984.4542442970388,4591.66375
42d56bbf-Audio_SP23,H2,e,e,405.2994181260102,1633.6964558542486,4591.84275
42d56bbf-Audio_SP23,H2,e,e,271.64079466754305,1756.0994442144254,4591.95375
42d56bbf-Audio_SP23,H2,u,u,318.9220219017464,1325.18649746149,4592.085749999999
42d56bbf-Audio_SP23,H2,a,a,475.07076160749386,1639.4181017954102,4592.295749999999
42d56bbf-Audio_SP23,H2,y,i,287.16490713536507,1356.8782130270306,4592.96875
42d56bbf-Audio_SP23,H2,o,o,416.8961097119405,1055.3586282243032,4593.14275
42d56bbf-Audio_SP23,H2,a,a,515.1552530854993,1490.092446227089,4593.26375
42d56bbf-Audio_SP23,H2,e,e,543.8378737901124,1604.8424933222732,4593.5737500000005
42d56bbf-Audio_SP23,H2,a,a,627.0634977595308,1509.8871504085057,4593.70275
42d56bbf-Audio_SP23,H2,y,i,473.3259910772807,2006.5170009695244,4593.97375
42d56bbf-Audio_SP23,H2,e,e,373.1737033704522,2035.932769811079,4595.86375
42d56bbf-Audio_SP23,H2,e,e,464.6086274119164,1309.8474645150472,4596.19575
42d56bbf-Audio_SP23,H2,a,a,741.3786937305225,1375.8378747731265,4597.32775
42d56bbf-Audio_SP23,H2,a,a,711.9087715819071,1252.0261811371338,4597.48775
42d56bbf-Audio_SP23,H2,a,a,353.69695467258595,1677.7350760212448,4597.8237500000005
42d56bbf-Audio_SP23,H2,u,u,354.38318606503043,726.3869152921166,4597.965749999999
42d56bbf-Audio_SP23,H2,i,i,279.7313380295914,2295.3087218898204,4598.33375
42d56bbf-Audio_SP23,H2,a,a,629.39549755029,1440.6130046356016,4599.49775
42d56bbf-Audio_SP23,H2,a,a,673.3524932714937,1321.3610676964538,4599.625749999999
42d56bbf-Audio_SP23,H2,i,i,284.54853505278385,2316.1464901295594,4599.93275
42d56bbf-Audio_SP23,H2,a,a,463.8656841372888,1361.5812533752674,4600.01375
42d56bbf-Audio_SP23,H2,a,a,678.0074520619246,1394.0471040162113,4600.14275
42d56bbf-Audio_SP23,H2,o,o,530.4749041707764,1132.4234602066224,4600.46375
42d56bbf-Audio_SP23,H2,e,e,414.9391674893933,2133.286746502589,4600.62775
42d56bbf-Audio_SP23,H2,e,e,370.4595978793933,1971.052882049924,4600.99875
42d56bbf-Audio_SP23,H2,e,e,379.87035822969017,1926.5165633664176,4601.60775
42d56bbf-Audio_SP23,H2,a,a,598.2555638709174,2341.33826879065,4601.71775
42d56bbf-Audio_SP23,H2,y,i,290.59071826249374,2104.3812986571484,4602.09775
42d56bbf-Audio_SP23,H2,i,i,313.8564707707262,2166.3384958908086,4602.375749999999
42d56bbf-Audio_SP23,H2,a,a,510.420156993925,1580.1256180037656,4602.45275
42d56bbf-Audio_SP23,H2,o,o,427.7000574603574,1139.4565319841777,4602.69075
42d56bbf-Audio_SP23,H2,a,a,735.4850198293196,1231.7766133288897,4602.84275
42d56bbf-Audio_SP23,H2,a,a,568.5877580892986,1579.0641208177196,4603.22775
42d56bbf-Audio_SP23,H2,o,o,344.80387417871214,1084.2348091558586,4604.27275
42d56bbf-Audio_SP23,H2,a,a,654.2168642206246,1154.6182124712218,4604.40775
42d56bbf-Audio_SP23,H2,o,o,413.8307027226776,772.2974416304413,4604.99775
42d56bbf-Audio_SP23,H2,e,e,352.3146172921308,1653.24517930985,4605.84775
42d56bbf-Audio_SP23,H2,i,i,347.37792206589535,2086.6515503919127,4606.18275
42d56bbf-Audio_SP23,H2,i,i,315.8512811919402,2273.766221776488,4606.47775
42d56bbf-Audio_SP23,H2,o,o,370.2929053783192,743.585590952068,4606.715749999999
42d56bbf-Audio_SP23,H2,u,u,363.262240376057,624.5602696590737,4606.97575
42d56bbf-Audio_SP23,H2,a,a,749.226191128878,1540.734769046496,4607.24575
42d56bbf-Audio_SP23,H2,a,a,554.8525076631236,1756.6239732300785,4608.06775
42d56bbf-Audio_SP23,H2,i,i,278.1455065231449,2259.1609464988223,4608.36375
42d56bbf-Audio_SP23,H2,e,e,448.4855627696211,1978.0045751659425,4608.57575
42d56bbf-Audio_SP23,H2,e,e,382.3566970144335,2220.706039935172,4608.84275
42d56bbf-Audio_SP23,H2,a,a,641.0123565389656,1742.674014437213,4608.97775
42d56bbf-Audio_SP23,H2,e,e,467.00271277217286,1817.748799916684,4609.085749999999
42d56bbf-Audio_SP23,H2,a,a,792.0360147111547,1346.0462433018026,4610.41275
42d56bbf-Audio_SP23,H2,e,e,354.85047864381585,1985.3063982623385,4610.742749999999
42d56bbf-Audio_SP23,H2,o,o,332.5189124107398,638.6733562804467,4610.88275
42d56bbf-Audio_SP23,H2,o,o,499.74435729345794,1345.7855509589594,4611.22875
42d56bbf-Audio_SP23,H2,u,u,322.86944040545154,1265.4504154239798,4611.60375
42d56bbf-Audio_SP23,H2,a,a,744.6181092450352,1428.3070216870371,4611.94075
42d56bbf-Audio_SP23,H2,a,a,701.0056999027584,1471.8558758843426,4612.170749999999
42d56bbf-Audio_SP23,H2,a,a,373.2536506677511,817.2652349204702,4612.39875
42d56bbf-Audio_SP23,H2,a,a,655.6409850064774,1669.9715002536943,4613.1987500000005
42d56bbf-Audio_SP23,H2,u,u,374.33593168901007,686.7114304132328,4613.58275
42d56bbf-Audio_SP23,H2,a,a,457.6625410078364,1027.7719730112665,4614.11075
42d56bbf-Audio_SP23,H2,a,a,486.6167053646312,1389.9729332612396,4614.49775
42d56bbf-Audio_SP23,H2,e,e,405.4263516927709,1347.3222178201986,4615.48375
42d56bbf-Audio_SP23,H2,a,a,565.5105604929025,1302.3756595075542,4615.71775
42d56bbf-Audio_SP23,H2,e,e,438.3230311298338,2360.154240039309,4616.75375
42d56bbf-Audio_SP23,H2,e,e,437.7704493945824,1820.712671986326,4617.06375
42d56bbf-Audio_SP23,H2,a,a,712.9629384054629,1586.0167387071635,4617.333750000001
42d56bbf-Audio_SP23,H2,a,a,656.0884498805992,1298.0847993854838,4617.48375
42d56bbf-Audio_SP23,H2,i,i,314.3618405357726,2311.7503653331337,4617.81775
42d56bbf-Audio_SP23,H2,a,a,310.4442043790663,661.0384662306091,4617.91275
42d56bbf-Audio_SP23,H2,o,o,367.9423452675138,1285.106732711242,4618.46775
42d56bbf-Audio_SP23,H2,i,i,374.8428083751646,2239.009898570077,4618.663750000001
42d56bbf-Audio_SP23,H2,a,a,507.7045249900553,1539.6002583159038,4619.39275
42d56bbf-Audio_SP23,H2,y,i,315.4076937505325,1873.4144172320923,4619.49775
42d56bbf-Audio_SP23,H2,o,o,297.17135325380497,974.5432317924642,4619.81875
42d56bbf-Audio_SP23,H2,o,o,366.53731122412427,1074.3968948852016,4620.26375
42d56bbf-Audio_SP23,H2,y,i,279.2942508384033,2119.5581264433376,4621.32775
42d56bbf-Audio_SP23,H2,u,u,307.3516438743977,1128.0342363342395,4622.72275
42d56bbf-Audio_SP23,H2,o,o,336.6270089446497,947.2513036991344,4622.88575
42d56bbf-Audio_SP23,H2,a,a,564.7851535008328,1137.6030071550113,4623.44375
42d56bbf-Audio_SP23,H2,o,o,614.3400154900884,1278.8384206134256,4623.75775
42d56bbf-Audio_SP23,H2,i,i,335.8306524193443,2235.0745170471296,4624.34775
42d56bbf-Audio_SP23,H2,a,a,513.4776316800385,2246.779475729829,4624.42275
42d56bbf-Audio_SP23,H2,u,u,374.168900470575,667.9512400022182,4624.81275
42d56bbf-Audio_SP23,H2,i,i,323.4993093882032,2000.8615322926344,4625.42775
42d56bbf-Audio_SP23,H2,o,o,414.5433195905479,1539.093545717739,4625.85775
42d56bbf-Audio_SP23,H2,a,a,582.2218548646869,1718.2145224391634,4626.425749999999
42d56bbf-Audio_SP23,H2,o,o,411.6053295991626,704.5295029908578,4627.05375
42d56bbf-Audio_SP23,H2,o,o,401.1467337169017,841.1995351800117,4627.38775
42d56bbf-Audio_SP23,H2,e,e,435.6091398582843,1658.2518607559082,4628.23275
42d56bbf-Audio_SP23,H2,a,a,568.1116213731713,1644.0514166029575,4628.72575
42d56bbf-Audio_SP23,H2,e,e,369.08661040840326,2144.217685539583,4629.13375
42d56bbf-Audio_SP23,H2,e,e,449.3813376925942,2025.483027967478,4629.58775
42d56bbf-Audio_SP23,H2,a,a,613.4559053909234,1271.9837946897176,4629.965749999999
42d56bbf-Audio_SP23,H2,i,i,267.038994027716,2174.5297197590494,4630.35375
42d56bbf-Audio_SP23,H2,o,o,372.44853582129366,731.211303020551,4630.87275
42d56bbf-Audio_SP23,H2,o,o,397.6329502948668,936.2219473006556,4631.708750000001
42d56bbf-Audio_SP23,H2,i,i,258.76777945172705,1689.6947042406584,4631.96375
42d56bbf-Audio_SP23,H2,e,e,529.5095270184607,2230.934315906201,4632.245749999999
42d56bbf-Audio_SP23,H2,o,o,356.6145222892331,1317.655027967856,4632.87775
42d56bbf-Audio_SP23,H2,o,o,456.3345315310554,1113.202830575432,4633.10375
42d56bbf-Audio_SP23,H2,y,i,399.7881351753794,1325.96361337313,4633.47575
42d56bbf-Audio_SP23,H2,e,e,392.6401440423047,1973.0393969583297,4633.743750000001
42d56bbf-Audio_SP23,H2,u,u,239.7803255412244,609.3679315174595,4633.953750000001
42d56bbf-Audio_SP23,H2,o,o,384.1548807816274,986.007126408508,4634.245749999999
42d56bbf-Audio_SP23,H2,e,e,507.1366444812894,1835.56546405348,4634.35075
42d56bbf-Audio_SP23,H2,e,e,362.22427241242247,2079.5082996368883,4634.70375
42d56bbf-Audio_SP23,H2,i,i,237.84337698535856,2305.85233420257,4635.00075
42d56bbf-Audio_SP23,H2,a,a,646.4445802742031,1442.3905512403269,4635.1677500000005
42d56bbf-Audio_SP23,H2,o,o,269.7436718902316,1101.180113645332,4636.163750000001
42d56bbf-Audio_SP23,H2,a,a,674.9507655725608,1480.5762387304678,4636.64275
42d56bbf-Audio_SP23,H2,o,o,377.1737830164692,962.35645600538,4637.52275
42d56bbf-Audio_SP23,H2,e,e,402.86190550650576,1774.2437703027715,4637.6587500000005
42d56bbf-Audio_SP23,H2,e,e,352.52295463823583,1862.2057305777053,4638.59275
42d56bbf-Audio_SP23,H2,e,e,406.8481144458968,2459.324324037788,4639.72275
42d56bbf-Audio_SP23,H2,e,e,420.1641992584616,1772.4421796364625,4640.335749999999
42d56bbf-Audio_SP23,H2,i,i,293.34574276187914,2224.5309114852407,4640.47275
42d56bbf-Audio_SP23,H2,o,o,731.8120652230658,888.0369917159204,4640.828750000001
42d56bbf-Audio_SP23,H2,o,o,678.6436250781323,1180.140432888728,4641.133750000001
42d56bbf-Audio_SP23,H2,e,e,463.0099099383934,1961.1611586014976,4643.22775
42d56bbf-Audio_SP23,H2,e,e,403.1438776507221,2015.65185000965,4643.73375
42d56bbf-Audio_SP23,H2,i,i,357.05694723143307,2224.7863816237336,4644.09275
42d56bbf-Audio_SP23,H2,o,o,389.1786187178721,1522.1780441406297,4644.14275
42d56bbf-Audio_SP23,H2,o,o,478.8457927910286,963.17953278355,4644.19375
42d56bbf-Audio_SP23,H2,o,o,353.31679550905363,1302.0833799386949,4644.492749999999
42d56bbf-Audio_SP23,H2,o,o,506.4718241672797,1736.9034767957824,4644.795749999999
42d56bbf-Audio_SP23,H2,a,a,565.1416860118126,1152.982987005709,4644.91275
42d56bbf-Audio_SP23,H2,o,o,551.0229226498194,1160.3620586476184,4645.22375
42d56bbf-Audio_SP23,H2,a,a,747.0477294534003,1420.4874690874713,4646.08375
42d56bbf-Audio_SP23,H2,o,o,407.0999832899429,995.1362705247778,4647.00375
42d56bbf-Audio_SP23,H2,e,e,385.9554452141442,2017.612347497312,4647.44575
42d56bbf-Audio_SP23,H2,a,a,644.6259730234608,1672.2363071462669,4648.5337500000005
42d56bbf-Audio_SP23,H2,o,o,369.0891201928341,1246.1458851031684,4648.74375
42d56bbf-Audio_SP23,H2,e,e,328.6308060964587,1557.9463976146476,4648.85575
42d56bbf-Audio_SP23,H2,o,o,312.3455694584421,1377.6431021659412,4649.16375
42d56bbf-Audio_SP23,H2,e,e,434.0952930681142,1803.0882705996405,4649.328750000001
42d56bbf-Audio_SP23,H2,a,a,541.220210354642,1257.445758304175,4649.8237500000005
42d56bbf-Audio_SP23,H2,a,a,313.10242371342923,728.9182686467628,4650.02575
42d56bbf-Audio_SP23,H2,e,e,378.7659027379296,1862.3705459060927,4650.492749999999
42d56bbf-Audio_SP23,H2,i,i,258.5138419775388,2250.20650093268,4650.69575
42d56bbf-Audio_SP23,H2,o,o,377.305607705026,1015.3927268140202,4650.86375
42d56bbf-Audio_SP23,H2,o,o,337.8490590805978,518.0776546753814,4650.99275
42d56bbf-Audio_SP23,H2,e,e,414.1860005197258,1969.9617651834144,4651.24775
42d56bbf-Audio_SP23,H2,a,a,564.6237418037236,1427.6393799229954,4652.06275
42d56bbf-Audio_SP23,H2,u,u,328.57587620553204,846.1627753433966,4652.23275
42d56bbf-Audio_SP23,H2,o,o,411.4976827042652,634.3465781979929,4652.38575
42d56bbf-Audio_SP23,H2,i,i,225.4601870577676,1992.5315315292048,4652.72575
42d56bbf-Audio_SP23,H2,a,a,470.25470370573777,1949.4896964563973,4653.11375
42d56bbf-Audio_SP23,H2,a,a,805.6439887187297,1503.7433860051844,4653.670749999999
42d56bbf-Audio_SP23,H2,a,a,608.5108524044547,1364.14298724414,4654.67775
42d56bbf-Audio_SP23,H2,a,a,576.5491084738134,1269.5004541073538,4655.00875
42d56bbf-Audio_SP23,H2,y,i,377.56052029800793,1764.5749461892974,4655.32775
42d56bbf-Audio_SP23,H2,i,i,466.0043370977904,1708.1648051863567,4655.54275
42d56bbf-Audio_SP23,H2,a,a,583.7591281441889,1419.2755730741028,4656.54775
42d56bbf-Audio_SP23,H2,i,i,1027.295115971355,1663.589084479626,4656.925749999999
42d56bbf-Audio_SP23,H2,e,e,425.7069022333552,1900.0530874205624,4657.28075
42d56bbf-Audio_SP23,H2,o,o,383.4172766862879,677.3194996430964,4657.44375
42d56bbf-Audio_SP23,H2,a,a,271.2182099038376,849.0138420182949,4657.77875
42d56bbf-Audio_SP23,H2,i,i,367.07926470083856,2326.556957988151,4657.94575
42d56bbf-Audio_SP23,H2,a,a,615.7490533482405,1188.8846856647422,4658.39775
42d56bbf-Audio_SP23,H2,e,e,287.1436838530577,1736.9121280787424,4660.32275
42d56bbf-Audio_SP23,H2,o,o,463.8496389455685,1350.3507274220108,4661.57575
42d56bbf-Audio_SP23,H2,e,e,456.1762457887938,1814.3081741050169,4661.75875
42d56bbf-Audio_SP23,H2,a,a,545.6813369977054,1930.734189709252,4661.89775
42d56bbf-Audio_SP23,H2,a,a,665.998393158926,1473.8557843703695,4662.57075
42d56bbf-Audio_SP23,H2,a,a,233.13420894614816,849.0635765774554,4662.72775
42d56bbf-Audio_SP23,H2,a,a,702.2421518865641,1335.7049860078423,4663.37775
42d56bbf-Audio_SP23,H2,o,o,308.3675360911725,1113.4260755589694,4663.60575
42d56bbf-Audio_SP23,H2,a,a,436.0291117988576,1395.406759453046,4663.7657500000005
42d56bbf-Audio_SP23,H2,u,u,345.0702491354195,1349.6568310779055,4663.94275
42d56bbf-Audio_SP23,H2,i,i,266.4401687544829,2277.676997190493,4664.46275
42d56bbf-Audio_SP23,H2,o,o,434.0933247904872,1079.3046491185316,4664.51775
42d56bbf-Audio_SP23,H2,o,o,304.1279409339599,844.9215615926671,4664.992749999999
42d56bbf-Audio_SP23,H2,a,a,591.4971135466146,1414.255086291535,4665.48275
42d56bbf-Audio_SP23,H2,e,e,348.87827909469286,2022.8584633282555,4665.92775
42d56bbf-Audio_SP23,H2,e,e,321.1245052621594,1917.702616240288,4666.30375
42d56bbf-Audio_SP23,H2,o,o,418.4321244517495,1011.2639309950588,4667.01275
42d56bbf-Audio_SP23,H2,u,u,433.0601089088347,1144.7414372637663,4667.31075
42d56bbf-Audio_SP23,H2,e,e,378.1986315000096,2118.896636480098,4667.60075
42d56bbf-Audio_SP23,H2,i,i,308.08993987667213,2157.698244178786,4668.0827500000005
42d56bbf-Audio_SP23,H2,o,o,367.9323954557436,810.0565877808465,4668.46375
42d56bbf-Audio_SP23,H2,a,a,429.8492883593689,1358.3244606189762,4671.20875
42d56bbf-Audio_SP23,H2,e,e,434.1390444135116,2169.101332031168,4671.53075
42d56bbf-Audio_SP23,H2,i,i,291.02316244323134,1925.757853499391,4671.90375
42d56bbf-Audio_SP23,H2,e,e,456.0341168686105,1336.58037971249,4672.22775
42d56bbf-Audio_SP23,H2,a,a,672.5533092901362,1521.4296727848089,4672.49075
42d56bbf-Audio_SP23,H2,o,o,267.72131721422767,1069.3638974785194,4673.58275
42d56bbf-Audio_SP23,H2,e,e,440.4158290980457,1718.6290868207025,4673.72275
42d56bbf-Audio_SP23,H2,o,o,451.7969948077665,964.240578430504,4674.10275
42d56bbf-Audio_SP23,H2,e,e,463.7167416337279,1827.0680959223807,4677.45575
42d56bbf-Audio_SP23,H2,i,i,338.2852641953585,2195.312757966853,4677.70275
42d56bbf-Audio_SP23,H2,i,i,354.9111878971464,2167.9463811678024,4677.84375
42d56bbf-Audio_SP23,H2,e,e,478.52385180221296,1900.9207756004075,4678.23775
42d56bbf-Audio_SP23,H2,e,e,415.695125170555,2208.963524037837,4679.085749999999
42d56bbf-Audio_SP23,H2,i,i,329.7141571114983,2257.55449263271,4679.20775
42d56bbf-Audio_SP23,H2,e,e,473.1406600915971,2119.151883953515,4679.47275
42d56bbf-Audio_SP23,H2,e,e,464.6360871139071,2230.0942046839405,4679.62875
42d56bbf-Audio_SP23,H2,e,e,345.72881317940664,2093.343481037444,4679.9487500000005
42d56bbf-Audio_SP23,H2,u,u,379.9652918842907,682.5568467824156,4680.40775
42d56bbf-Audio_SP23,H2,a,a,682.555056396833,1448.6252645771062,4682.25375
42d56bbf-Audio_SP23,H2,a,a,640.4302708706057,1305.8156743565294,4682.40375
42d56bbf-Audio_SP23,H2,i,i,264.0909760945473,2405.4989541420123,4682.7657500000005
42d56bbf-Audio_SP23,H2,o,o,367.7310748510515,848.1711192111703,4683.77075
42d56bbf-Audio_SP23,H2,a,a,450.77607679379486,1868.5638916961373,4684.24375
42d56bbf-Audio_SP23,H2,a,a,613.5290584636639,1459.6328894098726,4684.71375
42d56bbf-Audio_SP23,H2,e,e,405.7114196511565,2214.930204172972,4685.05275
42d56bbf-Audio_SP23,H2,a,a,498.5546836982761,1379.8021509736832,4685.81375
42d56bbf-Audio_SP23,H2,a,a,591.1787711610233,1342.4311013878878,4686.02275
42d56bbf-Audio_SP23,H2,o,o,416.8549593239176,1317.297803739749,4686.21875
42d56bbf-Audio_SP23,H2,i,i,317.3835286558443,2142.758287641418,4686.50275
42d56bbf-Audio_SP23,H2,a,a,656.7911433939202,1666.800986215971,4693.72275
42d56bbf-Audio_SP23,H2,e,e,449.3982310323667,2061.649775229232,4693.88275
42d56bbf-Audio_SP23,H2,a,a,556.4984609746048,1375.306428347668,4694.02575
42d56bbf-Audio_SP23,H2,i,i,251.71430996190188,2132.0710162325176,4694.23575
42d56bbf-Audio_SP23,H2,o,o,548.9965898850841,991.185422171951,4694.47375
42d56bbf-Audio_SP23,H2,e,e,374.64895179800624,1581.5756926031067,4694.745749999999
42d56bbf-Audio_SP23,H2,y,i,321.0440953007304,2425.565929426229,4695.55775
42d56bbf-Audio_SP23,H2,y,i,305.97973009041306,2170.732280485452,4696.98275
42d56bbf-Audio_SP23,H2,y,i,272.9038343762608,2091.592046575061,4699.550749999999
42d56bbf-Audio_SP23,H2,u,u,339.84762394918937,785.6912115051558,4707.22575
42d56bbf-Audio_SP23,H2,o,o,386.77586637306274,1045.021274206353,4707.64075
42d56bbf-Audio_SP23,H2,a,a,557.1301623825959,1482.3983055332317,4708.11275
42d56bbf-Audio_SP23,H2,a,a,570.8816753922956,1471.0893810904183,4708.473749999999
42d56bbf-Audio_SP23,H2,e,e,298.030714937007,2140.5672648475856,4709.04275
42d56bbf-Audio_SP23,H2,o,o,461.2907455546841,964.6867563061666,4709.59875
42d56bbf-Audio_SP23,H2,o,o,423.3408192632255,956.150578534856,4711.72275
42d56bbf-Audio_SP23,H2,u,u,365.64255217098304,455.4592411708015,4711.94375
42d56bbf-Audio_SP23,H2,e,e,385.1074477916206,1927.1411639445616,4712.23275
42d56bbf-Audio_SP23,H2,e,e,403.4333998977753,2079.620219279157,4712.34875
42d56bbf-Audio_SP23,H2,e,e,368.7171299898953,2137.0329049158754,4714.460749999999
42d56bbf-Audio_SP23,H2,y,i,311.15269596101734,2213.57579477859,4715.06575
42d56bbf-Audio_SP23,H2,i,i,285.06808397079124,2274.760045758705,4715.435750000001
42d56bbf-Audio_SP23,H2,u,u,265.579937509042,1415.8794464389557,4715.72275
42d56bbf-Audio_SP23,H2,i,i,299.49226227986554,1684.3682478770036,4715.87775
42d56bbf-Audio_SP23,H2,a,a,554.2911007519014,1535.8383164863958,4716.52275
42d56bbf-Audio_SP23,H2,a,a,665.4192151634273,2371.721569693352,4717.23375
42d56bbf-Audio_SP23,H2,o,o,367.0847424792596,847.1899300761789,4717.717750000001
42d56bbf-Audio_SP23,H2,o,o,404.4654157560212,875.2758628651025,4718.19375
42d56bbf-Audio_SP23,H2,e,e,455.6232591463005,1315.8196481711404,4718.45275
42d56bbf-Audio_SP23,H2,a,a,667.5252602863413,1318.9254199996587,4718.67875
42d56bbf-Audio_SP23,H2,i,i,285.93946994261216,2261.143281032156,4719.8327500000005
42d56bbf-Audio_SP23,H2,e,e,395.6368306733093,1835.9825534199133,4720.34275
42d56bbf-Audio_SP23,H2,y,i,299.2642696299398,1781.9186474597395,4720.44375
42d56bbf-Audio_SP23,H2,i,i,295.586248016392,2275.94077756116,4720.68775
42d56bbf-Audio_SP23,H2,y,i,280.3669719553943,2222.824449219679,4721.67775
42d56bbf-Audio_SP23,H2,o,o,285.92262604443863,660.6324598379919,4721.96775
42d56bbf-Audio_SP23,H2,e,e,342.2915418006449,1936.5086071865192,4722.22375
42d56bbf-Audio_SP23,H2,a,a,729.3969876325557,1306.4701449143345,4722.68075
42d56bbf-Audio_SP23,H2,o,o,262.91655017095155,681.7227830367364,4722.945750000001
42d56bbf-Audio_SP23,H2,e,e,413.07685690408886,2330.732152662453,4723.04275
42d56bbf-Audio_SP23,H2,u,u,312.66990751622814,1008.7779820606312,4723.14775
42d56bbf-Audio_SP23,H2,i,i,351.9027119484466,2238.063447437736,4723.53375
42d56bbf-Audio_SP23,H2,e,e,300.8663051701228,1754.7348646469932,4723.742749999999
