F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
505.4461535968198,592.7532337526064,2429.716314792724,3.654609082320774,3.744728009598586,3.929048794315554,5692.307692307692,0.0078231315330051,1888.84375,0.047,0.3263888888888889,0-0-4488-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,153.72306085515788,74.81895757848793,8,como,,0.1200000000001182,pero,tal,m,#,m,t,final,38.652408251680846,42.2975011398234,50.85857768548368,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1888.84375,3734.4,1867.2,time column: time,audio_duration,H2
588.3935759035553,1410.7465501990046,3639.002383533797,3.391695636926632,3.604914227745685,4.781445598261821,6410.25641025641,0.0001215591866628,1889.56375,0.027,0.3214285714285714,0-0-4492-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,200.8379543607066,78.44913220707568,8,proyecto,,0.0599999999999454,un,",",t,#,t,.,final,29.716297626161687,36.77852914459758,119.27665159561948,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1889.56375,3734.4,1867.2,time column: time,audio_duration,H2
486.9830753149973,1083.8951634467428,3115.340123310141,2.431276279537214,3.2200042602948944,4.1519933883150095,6051.282051282051,0.0003144740930671,1889.92875,0.037,0.324561403508772,0-0-4496-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,166.2546281121952,82.47737663529806,8,tengo,,0.0899999999999181,lo,definido,g,#,g,d,final,11.373388443884371,25.028226808737568,63.56057500745212,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1889.92875,3734.4,1867.2,time column: time,audio_duration,H2
469.9429710221068,1256.8975269965842,2697.369797895191,2.624417732568375,4.350793095888134,4.320297796880771,5692.307692307692,0.0025851918051097,1890.38075,0.041,0.3306451612903226,0-0-4497-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,225.88435054618412,73.82815420231894,8,definido,,0.1000000000001364,tengo,tengo,d,#,d,t,final,13.796538571776376,77.53993514908765,75.21102256530479,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1890.38075,3734.4,1867.2,time column: time,audio_duration,H2
502.5332409113236,1017.5002954509316,2462.2594002876103,3.207604349914507,3.549915355357794,3.62407974689816,5871.794871794871,0.0029149395814138,1890.67575,0.051,0.3311688311688312,0-0-4498-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,164.55982609459045,73.87727906876998,8,tengo,,0.1299999999998817,definido,que,g,#,g,k,final,24.71979525312235,34.81037085150951,37.49020680104659,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1890.67575,3734.4,1867.2,time column: time,audio_duration,H2
480.64982183550507,1009.8915092436029,3242.949522853315,2.5073541811508613,2.8711930432370973,4.22693698124152,6051.282051282051,2.4192117882e-05,1895.65375,0.027,0.3214285714285714,0-0-4514-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,176.61292065411294,75.80308926092084,8,costoso,,0.0599999999999454,muy,[nontrans],k,s,k,s,internal,12.27241647611343,17.658072481960343,68.50707202921147,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1895.65375,3734.4,1867.2,time column: time,audio_duration,H2
526.1233874164265,1129.3372995769423,3614.474019562304,2.9099157540228098,3.40415845881158,4.059935956556682,6410.25641025641,0.0031600906857866,1896.06875,0.057,0.3275862068965517,0-0-4514-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,180.46775806848413,65.4579651785737,8,costoso,,0.1500000000000909,muy,[nontrans],s,#,s,.,final,18.355252145725363,30.08896396406046,57.97059832334391,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1896.06875,3734.4,1867.2,time column: time,audio_duration,H2
201.9337679569552,1050.3645315462938,3342.905854781096,3.769698390181806,3.6381031596600657,4.061482120299389,6051.282051282051,0.0039292158531189,1896.85275,0.045,0.335820895522388,0-0-4516-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,116.66881884357252,75.13326504869218,8,como,,0.1100000000001273,[nontrans],ya,m,#,m,y,final,43.36698295529421,38.01965107684484,58.060299689244125,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1896.85275,3734.4,1867.2,time column: time,audio_duration,H2
560.8129853341095,945.6337772460132,2596.0370748428304,3.4368472097510314,4.116987688913543,4.535481258179875,5692.307692307692,0.0006401320979256,1897.89575,0.031,0.3297872340425531,0-0-4519-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,174.34094468810483,76.3288434389519,8,comenté,,0.0699999999999363,[silence],¿,k,m,k,m,internal,31.088787068463677,61.37408569109027,93.26839068117572,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1897.89575,3734.4,1867.2,time column: time,audio_duration,H2
484.4423425906331,1470.9966096324863,2606.098263965013,2.407099776255366,3.3774067065887325,4.354954777091898,6051.282051282051,9.75578278343e-05,1898.59375,0.027,0.3214285714285714,0-0-4523-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,160.7093494133633,78.59154638445068,8,o,,0.0600000000001728,?,sea,#,#,.,s,coextensive,11.101716946876452,29.29470276248502,77.86330405216361,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1898.59375,3734.4,1867.2,time column: time,audio_duration,H2
496.8476287274675,901.7656919158666,2958.447372174179,2.347619497670307,3.3982787288105927,4.2741521426655655,6051.282051282051,0.0016092466703967,1902.24575,0.091,0.3321167883211678,0-0-4532-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,166.01693258811702,79.81483490632205,8,algo,,0.25,es,.,g,#,g,.,final,10.460638487776867,29.91256806824757,71.81922103499748,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1902.24575,3734.4,1867.2,time column: time,audio_duration,H2
559.8387934959952,1263.8155019741384,2953.2671521375496,3.408327732482504,3.814252074311255,3.833417759407248,6051.282051282051,0.0053010657589594,1924.44375,0.067,0.3284313725490196,0-0-4563-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,175.26407977424998,78.49471840970895,8,ahorita,,0.1799999999998363,No,no,a,R,a,R,internal,30.214674968991527,45.34283062972919,46.22023824442406,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1924.44375,3734.4,1867.2,time column: time,audio_duration,H2
634.1292369242783,1189.3809497931445,2558.6968554978644,3.58906023940446,4.265168778170049,3.79135310819528,6410.25641025641,0.0001607166227178,1925.26375,0.027,0.3214285714285714,0-0-4567-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,180.2208614707021,73.2572154922262,8,mudamos,,0.0599999999999454,nos,a,m,s,m,s,internal,36.20004056475571,71.17693207202129,44.3163245067313,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1925.26375,3734.4,1867.2,time column: time,audio_duration,H2
526.631985288211,967.7920243851884,3060.269199475417,3.507299451611754,3.221754701514953,4.440263459799696,6410.25641025641,0.0076682924268227,1935.80075,0.0809999999999999,0.3319672131147541,0-0-4578-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,133.1907002449953,71.91123255468479,8,tengo,,0.2200000000000272,no,[silence],g,#,g,.,final,33.35806097703775,25.07207561479112,84.79727940539856,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1935.80075,3734.4,1867.2,time column: time,audio_duration,H2
494.6530428272298,1438.612107758204,2481.025064051832,3.039091231660004,3.347856091514936,4.188644470030869,6051.282051282051,4.33750037687e-05,1937.02375,0.027,0.3214285714285714,0-0-4581-9,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,120.047203585694,78.4194169639844,8,interrupción,,0.0599999999999454,ninguna,.,i,n,i,n,internal,20.88625384168743,28.44169184865288,65.93335571838735,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1937.02375,3734.4,1867.2,time column: time,audio_duration,H2
564.0068299720699,1457.7372000951973,2398.922802696903,3.531239811272376,3.430491429000962,3.6191659974172223,6051.282051282051,0.0003919983179613,1961.57575,0.031,0.3297872340425531,0-0-4586-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,116.99926332553515,74.50903995578877,8,bueno,,0.0700000000001637,Sí,mire,n,#,n,m,final,34.16630113182448,30.891820156380028,37.30644117571135,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1961.57575,3734.4,1867.2,time column: time,audio_duration,H2
438.5065279029498,862.1810966330662,2460.0964913822927,2.575996652402236,3.6939897917268896,3.54297635181815,5871.794871794871,0.0001029353468599,1963.61875,0.037,0.324561403508772,0-0-4592-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,145.51209754152706,81.82156550890593,8,covid,,0.0900000000001455,el,",",k,b,k,b,internal,13.144411041221526,40.204936706394896,34.56965768556603,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1963.61875,3734.4,1867.2,time column: time,audio_duration,H2
501.5848833629653,1163.582488220993,3162.413167963493,2.861180375521514,3.4354666234600164,3.924621917622584,6230.769230769231,0.0008369054733935,1964.78075,0.061,0.3315217391304348,0-0-4595-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,159.7559547039956,82.36503674874852,8,dedicó,,0.1600000000000818,me,o,k,#,k,o,final,17.482150264785563,31.045895929504503,50.6339306425411,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1964.78075,3734.4,1867.2,time column: time,audio_duration,H2
493.2846848896432,963.41382312939,3037.473726474039,3.008333703694357,3.355680491295202,4.368523912499289,6230.769230769231,0.0004474532012403,1964.92575,0.031,0.3297872340425531,0-0-4596-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,145.293174273716,78.19126171250669,8,o,,0.0699999999999363,dedicó,sea,#,#,o,s,coextensive,20.25362325448045,28.665103908945973,78.92704245193656,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1964.92575,3734.4,1867.2,time column: time,audio_duration,H2
495.6521415278404,1262.6140059358097,2517.447347966,2.573877051822819,3.122206873395818,3.837771531829879,6051.282051282051,0.0001373318686519,1965.59075,0.041,0.3306451612903226,0-0-4599-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,161.45170803968645,81.35999383407203,8,tiró,,0.1000000000001364,me,de,R,#,R,d,final,13.11657964610292,22.696412523731805,46.42190933952438,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1965.59075,3734.4,1867.2,time column: time,audio_duration,H2
674.9103760105553,1023.4990463095328,2555.76845885714,3.508446223584605,3.109204931889184,4.647386187698647,6230.769230769231,0.0003465790425354,1969.42375,0.027,0.3214285714285714,0-0-4610-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,,63.89686011547979,8,trabajo,,0.0599999999999454,micro,¿,x,#,x,.,final,33.39633700918062,22.403225227998803,104.31197700728818,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1969.42375,3734.4,1867.2,time column: time,audio_duration,H2
556.3257722679826,993.49370732649,2836.385156901925,2.953659275030382,3.168655787752307,3.751172587957984,6051.282051282051,0.0049276291254159,1974.43075,0.181,0.3327205882352941,0-0-4626-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,179.1580759319814,77.85794946227495,8,esto,,0.5199999999999818,con,pues,t,#,t,p,final,19.17599574097825,23.775503543685623,42.57097095265274,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1974.43075,3734.4,1867.2,time column: time,audio_duration,H2
500.0004051614894,1461.0236211982922,2674.418360886604,2.993173408380116,3.107420881685755,3.882298823382573,6051.282051282051,0.000439621535428,1976.04875,0.037,0.324561403508772,0-0-4632-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,248.04734570978755,80.44216125430643,8,opción,,0.0899999999999181,una,¿,i,n,i,n,internal,19.94888811861828,22.36329238116672,48.5356618383717,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1976.04875,3734.4,1867.2,time column: time,audio_duration,H2
424.5400255723173,872.2955637266078,2936.604410195883,2.5637120717685464,3.04679776785888,3.862274254130152,6051.282051282051,0.0032899849151831,1976.75075,0.241,0.3328729281767955,0-0-4636-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,147.37509887229513,78.22207561310263,8,todo,,0.6999999999998181,?,[nontrans],d,#,d,&,final,12.983925232581704,21.04783633393278,47.57342248425277,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1976.75075,3734.4,1867.2,time column: time,audio_duration,H2
490.85794386908566,1268.718492913728,2738.276390766277,3.241541896617115,3.497156424742487,4.576440007074856,6051.282051282051,0.0025266399765908,1979.51375,0.047,0.3263888888888889,0-0-4641-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,152.93915865544673,76.62768859428975,8,dinero,,0.1199999999998908,[silence],[silence],R,#,R,.,final,25.573122474654102,33.02141943649958,97.16786084771488,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1979.51375,3734.4,1867.2,time column: time,audio_duration,H2
493.6653422975298,935.9376553789962,2802.8034862856143,2.376295947371966,3.2183198060333447,3.765878982172633,6051.282051282051,0.0040511033547482,1983.91575,0.1709999999999999,0.3326848249027236,0-0-4648-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,157.05512285327384,82.54153958390557,8,Respecto,,0.4900000000000091,[silence],&,t,#,t,&,final,10.764954965315662,24.98610339287427,43.20166266705021,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1983.91575,3734.4,1867.2,time column: time,audio_duration,H2
477.5636826447074,1077.6698763972336,2915.260603309707,2.6513796750230734,3.4404806215583723,4.354420176942559,6051.282051282051,0.0001873432044117,1986.27775,0.035,0.3365384615384615,0-0-4658-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,116.7459882587557,76.45370053839838,8,acotar,,0.0799999999999272,a,ahí,k,t,k,t,internal,14.17358009629655,31.201950895370523,77.82168944276859,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1986.27775,3734.4,1867.2,time column: time,audio_duration,H2
490.2289947864693,1217.2677635697612,2177.721991240856,2.9318580547456747,3.696130539882834,4.164545204388333,6051.282051282051,0.0013079879784624,2003.73275,0.045,0.335820895522388,0-0-4671-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.21326147364945,78.54793163786113,8,dinero,,0.1099999999998999,el,[silence],R,#,R,&,final,18.76245980675465,40.29109754192904,64.3634035925148,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2003.73275,3734.4,1867.2,time column: time,audio_duration,H2
484.6745319818705,781.5080457883968,3361.940057558717,2.9910573378153966,3.3322782365302523,3.808917863707856,6051.282051282051,0.0177388123596014,2007.50275,0.045,0.335820895522388,0-0-4679-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,154.39784300786542,76.12134981450835,8,oscila,,0.1099999999998999,[silence],[silence],#,s,.,s,initial,19.90671949529793,28.00206441404128,45.101606364291904,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2007.50275,3734.4,1867.2,time column: time,audio_duration,H2
520.9126984159967,957.4688128214636,2863.695018838853,2.8897497804227776,2.5235696278492257,3.474620698724974,6051.282051282051,0.0001670670944096,2008.84775,0.035,0.3365384615384615,0-0-4681-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,297.2712610841522,76.66011914528092,8,o,,0.0800000000001546,[silence],sea,#,#,®,s,coextensive,17.988807886461096,12.473041406757346,32.285580252107984,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2008.84775,3734.4,1867.2,time column: time,audio_duration,H2
448.7465374856816,1388.8547034686933,2308.3022242006546,3.5135412561056785,3.4883255723977222,4.262410059753104,6051.282051282051,0.0003434076285639,2010.20375,0.027,0.3214285714285714,0-0-4687-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,107.2425212509249,69.46811676482156,8,ejemplo,,0.0599999999999454,un,[silence],l,#,l,.,final,33.56692664316065,32.7310959458922,70.98084555675315,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2010.20375,3734.4,1867.2,time column: time,audio_duration,H2
636.2786253657098,1311.1897528948764,2110.856174152126,3.678038637518904,3.441694683767725,4.576504974648805,5871.794871794871,0.000755132372728,2011.97775,0.035,0.3365384615384616,0-0-4692-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,162.30042822071056,69.38081577035763,8,gano,,0.0799999999999272,me,ciento,n,#,n,z,final,39.5687093316001,31.239855009131,97.17417381296676,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2011.97775,3734.4,1867.2,time column: time,audio_duration,H2
507.0163130656147,1361.9116521300018,2841.8662954939423,2.298335118016749,3.553535850613644,3.750782385868924,6051.282051282051,5.879267225229778e-06,2014.63275,0.025,0.3378378378378378,0-0-4703-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,162.8841181157867,82.83801791891719,8,dólares,,0.0500000000001819,cien,en,d,l,d,l,internal,9.957590433858943,34.93663005654124,42.55436291131064,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2014.63275,3734.4,1867.2,time column: time,audio_duration,H2
491.2233560346242,789.336006113369,2974.827859228169,2.696173881924901,3.122435303059832,4.988486824652763,6410.25641025641,0.0045372296004858,2022.80075,0.041,0.3306451612903226,0-0-4713-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,164.10624495256943,76.5686229505651,8,costoso,,0.1000000000001364,es,[silence],k,s,k,s,internal,14.822908889127095,22.701597649814683,146.71425105737052,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2022.80075,3734.4,1867.2,time column: time,audio_duration,H2
489.7006268421139,991.412674071358,3006.781044565111,2.544134653633624,2.9909610566271247,3.808245778643812,6051.282051282051,0.0008106321077043,2023.49575,0.071,0.3317757009345795,0-0-4713-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,166.622192483533,71.81898330932731,8,costoso,,0.1900000000000545,es,[silence],s,#,s,®,final,12.732205549789027,19.90480294495568,45.071304432168674,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2023.49575,3734.4,1867.2,time column: time,audio_duration,H2
623.9190311189398,1146.1101772490697,2607.264157000408,3.201453160099457,3.036855681562096,4.055504004492733,6051.282051282051,0.0001944858609082,2025.93575,0.031,0.3297872340425531,0-0-4719-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,553.7047136226416,74.57615280849396,8,o,,0.0699999999999363,la,sea,#,#,a,s,coextensive,24.56820580603829,20.839613727447063,57.71424390531603,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2025.93575,3734.4,1867.2,time column: time,audio_duration,H2
521.9145934324239,938.903031594896,2002.152796177584,3.030124325392035,3.944240680392455,4.539538804468751,4794.871794871795,0.0011588870772412,2027.10275,0.025,0.3378378378378378,0-0-4726-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,188.9843033511563,75.25872727622551,8,costoso,,0.0500000000001819,es,¿,k,s,k,s,internal,20.69980594090837,51.63711414897914,93.6476003036864,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2027.10275,3734.4,1867.2,time column: time,audio_duration,H2
418.9518181404737,1026.3374225604564,3457.905109849557,3.3381267095620224,3.2938117924304,4.651094012252653,6051.282051282051,0.007872756303571,2027.57275,0.065,0.3350515463917525,0-0-4726-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,119.76632569110016,54.46134328024902,8,costoso,,0.1700000000000727,es,¿,s,#,s,.,final,28.16631356780053,26.94537833861203,104.69946544254874,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2027.57275,3734.4,1867.2,time column: time,audio_duration,H2
530.1810855741558,1063.581751613984,2549.211077167435,3.7396577086795006,3.1233135676788644,4.005045667772408,6051.282051282051,0.0047301603248383,2029.50775,0.055,0.3353658536585365,0-0-4733-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,173.8520724560363,72.30547911918143,8,imagino,,0.1399999999998726,me,que,n,#,n,k,final,42.08358285424234,22.72154441781416,54.87433033027806,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2029.50775,3734.4,1867.2,time column: time,audio_duration,H2
537.1850319731951,1574.285760898271,2439.876897081984,2.88349747805318,3.143096849694984,3.6855451815740152,6051.282051282051,9.12868683344e-05,2031.04575,0.031,0.3297872340425531,0-0-4738-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,135.95589297817605,79.29951629143804,8,o,,0.0699999999999363,",",sea,#,#,.,s,coextensive,17.876687291461838,23.17552696477414,39.86685119895407,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2031.04575,3734.4,1867.2,time column: time,audio_duration,H2
488.0395795601657,1291.7175460816557,2485.93661724892,2.286396972378804,2.639852575159142,4.373433710446914,6051.282051282051,0.0002509711052978,2032.36575,0.031,0.3297872340425531,0-0-4744-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,497.970026356569,58.22363470202672,8,o,,0.0700000000001637,[silence],sea,#,#,.,s,coextensive,9.839422028310892,14.01113786569642,79.31551115402497,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2032.36575,3734.4,1867.2,time column: time,audio_duration,H2
635.0039684375365,1159.4516172305243,3153.337049170825,3.7208018660881312,3.410487624967913,4.203664918472775,6230.769230769231,0.0011204806698465,2034.14875,0.037,0.3245614035087719,0-0-4752-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,209.12378138119536,78.38490527646825,8,económico,,0.0899999999999181,parecer,cien,n,m,n,m,internal,41.29749589672077,30.280005946952155,66.93117940803116,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2034.14875,3734.4,1867.2,time column: time,audio_duration,H2
