audio,half,vowel_raw,vowel,f1,f2,token_time
501e6487-Audio_SP19,H1,i,i,285.7216207634211,2063.430759307317,1303.88775
501e6487-Audio_SP19,H1,i,i,302.73887465654514,2312.1297634652583,1306.51075
501e6487-Audio_SP19,H1,i,i,382.26725635875016,1785.45080023485,1307.50575
501e6487-Audio_SP19,H1,i,i,251.34109911412355,1406.803625348567,1307.79575
501e6487-Audio_SP19,H1,i,i,295.6593579766552,1848.084892656348,1312.2637499999998
501e6487-Audio_SP19,H1,i,i,315.3596692199635,2173.8651685149407,1322.66575
501e6487-Audio_SP19,H1,i,i,325.5189887590021,2280.689134761764,1324.86075
501e6487-Audio_SP19,H1,i,i,269.00489344634246,1736.4976190400462,1327.14375
501e6487-Audio_SP19,H1,i,i,270.3358684157652,1898.7023932695097,1327.48775
501e6487-Audio_SP19,H1,i,i,283.847436640798,1813.492515803836,1336.74375
501e6487-Audio_SP19,H1,i,i,313.10404297815523,1793.3091985672352,1336.89375
501e6487-Audio_SP19,H1,i,i,272.37275525954834,2233.90006978408,1337.4407500000002
501e6487-Audio_SP19,H1,i,i,313.1269499624821,2118.603442341936,1341.01875
501e6487-Audio_SP19,H1,i,i,288.3512271302544,2080.556517432181,1394.1527499999995
501e6487-Audio_SP19,H1,i,i,302.9238286748197,2033.2872192789607,1394.69775
501e6487-Audio_SP19,H1,i,i,249.3697623899517,2531.085776738633,1402.3927499999998
501e6487-Audio_SP19,H1,i,i,296.0812354093529,2270.1665212281755,1404.44575
501e6487-Audio_SP19,H1,i,i,277.7669314167072,2082.333587303094,1407.9407499999998
501e6487-Audio_SP19,H1,i,i,327.67661648264425,2017.0037154980928,1414.0737499999998
501e6487-Audio_SP19,H1,i,i,343.9299256083009,2015.4960871141168,1415.7407500000002
501e6487-Audio_SP19,H1,i,i,346.1432052250373,1959.1335933834068,1424.26875
501e6487-Audio_SP19,H1,i,i,318.4345897255093,2162.791366543012,1425.1027499999998
501e6487-Audio_SP19,H1,i,i,413.0284561751717,1938.1529537157217,1425.45575
501e6487-Audio_SP19,H1,i,i,306.120938974139,1986.49148609567,1430.2407500000002
501e6487-Audio_SP19,H1,i,i,312.0973482658224,1749.6863264148628,1430.78075
501e6487-Audio_SP19,H1,i,i,308.46359355160155,2148.576609417414,1431.27775
501e6487-Audio_SP19,H1,i,i,332.1073680346478,1912.232449664158,1448.39375
501e6487-Audio_SP19,H1,i,i,303.99415761084333,2451.341984851992,1470.6607500000002
501e6487-Audio_SP19,H1,i,i,392.726735474587,1855.9417732049897,1473.73775
501e6487-Audio_SP19,H1,i,i,308.69088893385,1708.334898993964,1480.89875
501e6487-Audio_SP19,H1,i,i,332.07446589465326,1752.1572790255314,1485.15575
501e6487-Audio_SP19,H1,i,i,359.3201122521229,1790.9844886550616,1485.81775
501e6487-Audio_SP19,H1,i,i,354.3935601935311,1966.963010125457,1497.01075
501e6487-Audio_SP19,H1,i,i,295.55399122624715,1775.3034278823284,1504.41575
501e6487-Audio_SP19,H1,i,i,315.5598970347171,1806.186437728366,1523.03875
501e6487-Audio_SP19,H1,i,i,285.28997717649634,2128.66970813002,1525.6337499999995
501e6487-Audio_SP19,H1,i,i,315.6145948156318,1917.9199541407136,1526.1327499999998
501e6487-Audio_SP19,H1,i,i,301.0386943435578,1628.449666812181,1526.23775
501e6487-Audio_SP19,H1,i,i,355.1213784608736,1956.7222571094185,1540.8037499999998
501e6487-Audio_SP19,H1,i,i,318.04354269323784,1869.028669866159,1542.48375
501e6487-Audio_SP19,H1,i,i,304.4823379646817,1890.3084787190896,1554.5337499999998
501e6487-Audio_SP19,H1,i,i,328.33992126160024,2141.745011913804,1570.18375
501e6487-Audio_SP19,H1,i,i,265.4600877411208,2045.7985626627485,1576.00275
501e6487-Audio_SP19,H1,i,i,304.4042599677191,2275.4988144459085,1576.16375
501e6487-Audio_SP19,H1,i,i,309.7019907313614,2085.7577523896966,1577.8527499999998
501e6487-Audio_SP19,H1,i,i,364.2694338829377,1751.3260496699145,1578.50575
501e6487-Audio_SP19,H1,i,i,305.6508495871184,1845.3926703210952,1589.23775
501e6487-Audio_SP19,H1,i,i,349.87928104079424,1832.4411815562253,1613.89575
501e6487-Audio_SP19,H1,i,i,285.0497957515999,2278.028990473955,1614.82075
501e6487-Audio_SP19,H1,i,i,310.606955585889,2331.30309064628,1615.66375
501e6487-Audio_SP19,H1,i,i,244.74550905916544,1899.7340889254667,1620.1607500000002
501e6487-Audio_SP19,H1,i,i,288.5275498378659,2140.817251909108,1624.82875
501e6487-Audio_SP19,H1,i,i,251.68050907321685,2225.134144353127,1639.16775
501e6487-Audio_SP19,H1,i,i,346.2934945280106,2278.77314875157,1640.3627499999998
501e6487-Audio_SP19,H1,i,i,295.5404565285998,2030.3722376833605,1646.69875
501e6487-Audio_SP19,H1,i,i,383.6260975086706,1266.871340367336,1648.46775
501e6487-Audio_SP19,H1,i,i,431.3740215190832,1932.2666261422944,1649.22775
501e6487-Audio_SP19,H1,i,i,374.9332058567062,2037.0288438692503,1663.46875
501e6487-Audio_SP19,H1,i,i,315.05922294900626,2408.111085734611,1664.07775
501e6487-Audio_SP19,H1,i,i,300.14002768493697,1955.480883577995,1668.21375
501e6487-Audio_SP19,H1,i,i,290.4183649662745,2352.255931486134,1671.15275
501e6487-Audio_SP19,H1,i,i,288.7744639833413,1974.738750651022,1673.31775
501e6487-Audio_SP19,H1,i,i,360.2898045581798,2180.6164364932306,1676.8627499999998
501e6487-Audio_SP19,H1,i,i,351.0083874671127,1715.3242779155507,1678.6227499999998
501e6487-Audio_SP19,H1,i,i,255.97296037605363,2185.882241770872,1685.2507500000002
501e6487-Audio_SP19,H1,i,i,359.4053399798672,2177.7173907546176,1692.11375
501e6487-Audio_SP19,H1,i,i,315.03663798807264,2256.74582458166,1693.51575
501e6487-Audio_SP19,H1,i,i,313.95138774736137,1882.300579488672,1699.96375
501e6487-Audio_SP19,H1,i,i,311.9635424777002,2088.831468331089,1704.32575
501e6487-Audio_SP19,H1,i,i,308.7017867180669,2321.667027106231,1709.07075
501e6487-Audio_SP19,H1,i,i,281.64327711178413,2145.8423161412697,1709.3227499999998
501e6487-Audio_SP19,H1,i,i,326.2186051570652,1796.9630460433889,1719.19775
501e6487-Audio_SP19,H1,i,i,341.1645151718496,1589.74621910416,1723.60775
501e6487-Audio_SP19,H1,i,i,341.07315545700607,1795.1057381831242,1728.85575
501e6487-Audio_SP19,H1,i,i,318.9669469877137,2097.6815071279784,1739.40875
501e6487-Audio_SP19,H1,y,i,289.36770498541017,1946.387789743236,57.48875
501e6487-Audio_SP19,H1,y,i,420.0569729836079,1620.786526730793,57.94875
501e6487-Audio_SP19,H1,y,i,417.9645601270801,1624.691180644464,70.25075
501e6487-Audio_SP19,H1,y,i,386.3427278504312,1392.7419558685365,70.52375
501e6487-Audio_SP19,H1,y,i,242.26607491730104,2241.7479462282618,83.66575
501e6487-Audio_SP19,H1,y,i,230.65171657679232,1884.595982063989,114.33875
501e6487-Audio_SP19,H1,y,i,367.4769074009496,2001.853302187557,145.16774999999998
501e6487-Audio_SP19,H1,y,i,346.36964018668,1648.6843963923927,174.96274999999997
501e6487-Audio_SP19,H1,y,i,361.9420988917991,1613.1166487394796,187.73875
501e6487-Audio_SP19,H1,y,i,274.2581295281077,1893.1591832375768,235.03375000000003
501e6487-Audio_SP19,H1,y,i,277.8475069984715,1905.686557570555,260.97375
501e6487-Audio_SP19,H1,y,i,270.74857460982184,1844.5472289636668,305.60375
501e6487-Audio_SP19,H1,y,i,382.1228609394074,1548.725011465882,308.06375
501e6487-Audio_SP19,H1,y,i,314.4292126428878,1912.487501137175,311.94575
501e6487-Audio_SP19,H1,y,i,349.1853704559785,1669.9800918849824,335.63775
501e6487-Audio_SP19,H1,y,i,369.098575596015,1777.0281842441727,368.74575
501e6487-Audio_SP19,H1,y,i,271.1616786768244,1769.189927335437,379.68575
501e6487-Audio_SP19,H1,y,i,253.1661769307306,1983.2851145277373,387.95275
501e6487-Audio_SP19,H1,y,i,262.98142257948643,1971.833346831749,388.53875
501e6487-Audio_SP19,H1,y,i,365.78015707303615,1997.0960438389272,389.04775
501e6487-Audio_SP19,H1,y,i,370.13866754242144,1820.9878740842933,439.54075
501e6487-Audio_SP19,H1,y,i,351.1029704456176,1711.4494483640617,453.94375
501e6487-Audio_SP19,H1,y,i,263.2294801264255,1671.820675760259,468.65075
501e6487-Audio_SP19,H1,y,i,349.6387539916716,1831.3410186665296,510.06875
501e6487-Audio_SP19,H1,y,i,333.7412549851526,1944.097539369496,519.7837499999999
501e6487-Audio_SP19,H1,y,i,316.392552252354,2028.226633054844,520.46475
501e6487-Audio_SP19,H1,y,i,280.6432380761953,1782.5606538971708,536.80075
501e6487-Audio_SP19,H1,y,i,410.7541736181034,1881.0435072415496,544.7387500000001
501e6487-Audio_SP19,H1,y,i,315.6245760999545,2068.126392370704,553.4887500000001
501e6487-Audio_SP19,H1,y,i,389.7609078977114,1794.503601584048,560.3327499999999
501e6487-Audio_SP19,H1,y,i,314.0024161882728,1325.2980273908304,580.28275
501e6487-Audio_SP19,H1,y,i,227.96756226337897,2031.992447003348,617.00575
501e6487-Audio_SP19,H1,y,i,276.2716873067771,1508.4488909908066,630.9037500000001
501e6487-Audio_SP19,H1,y,i,296.8283503510312,2030.1951742270007,648.3887500000001
501e6487-Audio_SP19,H1,y,i,286.839685912905,2003.4994607289148,663.61075
501e6487-Audio_SP19,H1,y,i,407.59016753319855,1870.75178814882,670.5237500000001
501e6487-Audio_SP19,H1,y,i,384.1683157217689,1825.61185874486,719.79875
501e6487-Audio_SP19,H1,y,i,338.57919759318247,1731.3843699369877,720.6037500000001
501e6487-Audio_SP19,H1,y,i,220.44667264262213,2002.4137396146664,745.30375
501e6487-Audio_SP19,H1,y,i,404.0776277898527,1795.2824601642633,756.0887500000001
501e6487-Audio_SP19,H1,y,i,324.04311065612893,1852.4217694627189,769.01575
501e6487-Audio_SP19,H1,y,i,336.1834313276777,1454.220897562277,779.50575
501e6487-Audio_SP19,H1,y,i,249.9162861214033,1829.718190713584,846.43075
501e6487-Audio_SP19,H1,y,i,321.87598818795806,2106.555280085864,857.19375
501e6487-Audio_SP19,H1,y,i,359.8792284808787,1745.364314856904,869.7207500000001
501e6487-Audio_SP19,H1,y,i,387.2122605567654,1842.963023985244,894.13075
501e6487-Audio_SP19,H1,y,i,247.238953319532,1979.290859392458,963.63875
501e6487-Audio_SP19,H1,y,i,381.0657624483666,1963.562618497486,1012.22275
501e6487-Audio_SP19,H1,y,i,349.906347417661,1684.2798006305711,1045.91375
501e6487-Audio_SP19,H1,y,i,321.8395032684585,1699.435604293014,1076.32575
501e6487-Audio_SP19,H1,y,i,233.4805894100592,1956.6672098137703,1082.08075
501e6487-Audio_SP19,H1,y,i,317.8515873131313,1825.124791613877,1114.1137499999998
501e6487-Audio_SP19,H1,y,i,248.5413405222033,1874.09709546844,1121.32875
501e6487-Audio_SP19,H1,y,i,400.7972498471732,1734.9067835594135,1121.96575
501e6487-Audio_SP19,H1,y,i,311.8055533913832,1985.3754409922776,1125.89775
501e6487-Audio_SP19,H1,y,i,287.9367108298943,1863.417709672759,1128.0837499999998
501e6487-Audio_SP19,H1,y,i,353.66200649275623,1714.5299663241933,1132.02575
501e6487-Audio_SP19,H1,y,i,225.2577650196764,1955.20121523974,1132.52575
501e6487-Audio_SP19,H1,y,i,293.73132754913024,1336.244979651109,1154.0427499999998
501e6487-Audio_SP19,H1,y,i,363.5966042708401,1792.358995780265,1182.31875
501e6487-Audio_SP19,H1,y,i,392.6468231009284,1913.549746737266,1193.25575
501e6487-Audio_SP19,H1,y,i,269.71112465576863,2072.6121105790367,1239.1437499999995
501e6487-Audio_SP19,H1,y,i,331.78236715802694,2001.6833057961128,1260.05775
501e6487-Audio_SP19,H1,y,i,297.50606293576493,2095.0023978360973,1267.72275
501e6487-Audio_SP19,H1,y,i,311.3743664861537,1344.6414569352023,1280.86575
501e6487-Audio_SP19,H1,y,i,247.29761730373767,2027.2245258650405,1281.29775
501e6487-Audio_SP19,H1,y,i,424.18944357983344,1816.56664450992,1301.7937499999998
501e6487-Audio_SP19,H1,y,i,426.235717906605,1836.1258130036367,1323.53775
501e6487-Audio_SP19,H1,y,i,292.781310238649,1604.7102550939608,1335.68775
501e6487-Audio_SP19,H1,y,i,239.1760147362236,1635.1056670401924,1395.39375
501e6487-Audio_SP19,H1,y,i,250.42857497151007,1863.509786674299,1411.87375
501e6487-Audio_SP19,H1,y,i,378.779173548423,2375.556475792317,1450.11875
501e6487-Audio_SP19,H1,y,i,299.5307524991711,2015.9590087090617,1477.77775
501e6487-Audio_SP19,H1,y,i,321.948423287994,1705.7513698966566,1510.5837499999998
501e6487-Audio_SP19,H1,y,i,334.3770588384417,1659.685687665514,1525.39075
501e6487-Audio_SP19,H1,y,i,333.59390308101626,1864.500389205243,1539.80775
501e6487-Audio_SP19,H1,y,i,327.7802048778088,2340.08616365207,1540.26075
501e6487-Audio_SP19,H1,y,i,325.18451712810014,1614.4778265570674,1547.1127499999998
501e6487-Audio_SP19,H1,y,i,386.5824030474665,1913.9816265785885,1569.1807500000002
501e6487-Audio_SP19,H1,y,i,324.8240261444644,1756.198365145668,1571.22775
501e6487-Audio_SP19,H1,y,i,292.09697599883765,1704.9578173866823,1580.8837499999995
501e6487-Audio_SP19,H1,y,i,393.8322013112357,1377.0887708692703,1583.3427499999998
501e6487-Audio_SP19,H1,y,i,387.0275116049675,1354.2548413118209,1592.68375
501e6487-Audio_SP19,H1,y,i,266.0216070762064,1929.9847956391416,1625.7307500000002
501e6487-Audio_SP19,H1,y,i,322.337074474292,1724.63290055244,1643.89375
501e6487-Audio_SP19,H1,y,i,246.00833141687968,2021.6513956143287,1666.81875
501e6487-Audio_SP19,H1,y,i,430.6123445633128,1805.241501312127,1689.62075
501e6487-Audio_SP19,H1,y,i,260.3485165939376,2008.3613308096485,1714.12075
501e6487-Audio_SP19,H1,y,i,395.8093835104923,1806.6992702969071,1721.01075
501e6487-Audio_SP19,H1,e,e,390.7744907966953,1629.2495831609458,12.90875
501e6487-Audio_SP19,H1,e,e,422.2254684352053,1467.1732416193065,40.575750000000006
501e6487-Audio_SP19,H1,e,e,453.4840495541917,1438.4598979034758,41.61375
501e6487-Audio_SP19,H1,e,e,480.1219604548602,1611.773179693524,45.84375
501e6487-Audio_SP19,H1,e,e,467.8777255037307,1645.5560074927932,56.33775
501e6487-Audio_SP19,H1,e,e,338.4705311516892,1795.5478004384215,70.74575
501e6487-Audio_SP19,H1,e,e,416.3482339977496,1921.6848592999136,71.73074999999999
501e6487-Audio_SP19,H1,e,e,397.4054073106,1795.4326431801016,71.94575
501e6487-Audio_SP19,H1,e,e,490.5538512726519,1527.7961690755992,72.34375
501e6487-Audio_SP19,H1,e,e,437.8304935952583,1555.2360625082013,72.68575
501e6487-Audio_SP19,H1,e,e,396.3072557865016,1649.3603672303775,73.46374999999999
501e6487-Audio_SP19,H1,e,e,341.1538855083808,1851.504826431613,73.74575
501e6487-Audio_SP19,H1,e,e,416.8948412978308,1860.664651854354,83.51275
501e6487-Audio_SP19,H1,e,e,422.95886439713365,1761.014080773993,87.29074999999999
501e6487-Audio_SP19,H1,e,e,428.9756120083693,1810.964441344972,88.64874999999999
501e6487-Audio_SP19,H1,e,e,415.01373093609607,1865.8687669969631,89.12275
501e6487-Audio_SP19,H1,e,e,396.95945121035857,1913.453559522096,90.09375
501e6487-Audio_SP19,H1,e,e,397.02466491366346,2002.7111470655404,90.91275
501e6487-Audio_SP19,H1,e,e,436.0673727522525,1647.8161611352664,91.81375
501e6487-Audio_SP19,H1,e,e,455.4627438318264,1620.6662708977356,95.91775
501e6487-Audio_SP19,H1,e,e,414.9576159027991,1608.385313829391,97.71575
501e6487-Audio_SP19,H1,e,e,430.2127724045095,1820.8788710658923,101.97075
501e6487-Audio_SP19,H1,e,e,364.7640448944871,1916.1918796182465,104.56375
501e6487-Audio_SP19,H1,e,e,435.7576798898054,1640.1714020375164,105.08275
501e6487-Audio_SP19,H1,e,e,388.7842828703738,1713.2390391861438,106.77375
501e6487-Audio_SP19,H1,e,e,412.2560205840163,1852.9800397189408,108.08775
501e6487-Audio_SP19,H1,e,e,376.80143513568623,1940.347084321305,109.47575
501e6487-Audio_SP19,H1,e,e,436.0694496466635,1572.303054811936,110.52375
501e6487-Audio_SP19,H1,e,e,390.761268624611,1828.8766627566456,111.73075
501e6487-Audio_SP19,H1,e,e,348.20199137535855,1822.3895755460708,112.91075
501e6487-Audio_SP19,H1,e,e,463.23442565486175,1846.871816393178,113.20575
501e6487-Audio_SP19,H1,e,e,463.44920075585605,1845.556390174713,113.38375
501e6487-Audio_SP19,H1,e,e,425.5107626575823,1820.4059837914533,113.80375
501e6487-Audio_SP19,H1,e,e,508.2365780542125,1577.2849422380025,116.74275
501e6487-Audio_SP19,H1,e,e,382.44682941426765,1581.7199215195003,119.59375
501e6487-Audio_SP19,H1,e,e,339.0317492313966,1720.9287525795628,121.56575
501e6487-Audio_SP19,H1,e,e,440.3919869057311,1765.1281085824048,122.76375
501e6487-Audio_SP19,H1,e,e,430.4303936782262,1735.337479578543,122.90775
501e6487-Audio_SP19,H1,e,e,414.4527004875592,1653.470934653251,123.11575
501e6487-Audio_SP19,H1,e,e,354.06575263872287,1898.721764865188,126.10275
501e6487-Audio_SP19,H1,e,e,388.18228644864587,1643.9335553687754,128.08075000000002
501e6487-Audio_SP19,H1,e,e,381.6156243241881,1785.0347537588557,128.82575
501e6487-Audio_SP19,H1,e,e,446.8496629140384,1625.208692240386,129.82575
501e6487-Audio_SP19,H1,e,e,399.004684660671,1626.525646260948,132.43075
501e6487-Audio_SP19,H1,e,e,356.53181546380546,1989.1208885464075,132.75375
501e6487-Audio_SP19,H1,e,e,472.7096924551084,1741.0486633155906,134.60375
501e6487-Audio_SP19,H1,e,e,435.1937515476056,1945.1564635333848,135.23274999999998
501e6487-Audio_SP19,H1,e,e,417.3113108336509,1891.796588801528,136.02575000000002
501e6487-Audio_SP19,H1,e,e,395.9079526072079,1889.7820343857247,136.82375
501e6487-Audio_SP19,H1,e,e,365.5859744431685,1779.8892147211168,138.06775000000002
501e6487-Audio_SP19,H1,e,e,425.9757745035161,1659.4131529342228,138.86775
501e6487-Audio_SP19,H1,e,e,482.4068547166021,1865.2743223040884,140.79375000000002
501e6487-Audio_SP19,H1,e,e,427.49471075854433,1761.1505717982943,141.20775
501e6487-Audio_SP19,H1,e,e,476.2705472352384,1846.706532878129,142.89875
501e6487-Audio_SP19,H1,e,e,387.78047130958953,1915.391254741519,143.43474999999998
501e6487-Audio_SP19,H1,e,e,372.33371557349057,1767.3372851832728,147.78574999999998
501e6487-Audio_SP19,H1,e,e,402.90230446840303,1881.1869229922747,149.36075
501e6487-Audio_SP19,H1,e,e,346.164441273907,1752.460658223527,149.90574999999998
501e6487-Audio_SP19,H1,e,e,380.83226282072246,1636.1419626812733,151.63275000000002
501e6487-Audio_SP19,H1,e,e,333.89746032950524,1907.6546662881224,153.04075
501e6487-Audio_SP19,H1,e,e,332.61270927922993,1614.577144458193,153.62775000000002
501e6487-Audio_SP19,H1,e,e,366.4696762270378,1696.2760596514024,155.56575
501e6487-Audio_SP19,H1,e,e,394.9733907223869,1886.6075412417429,161.02375
501e6487-Audio_SP19,H1,e,e,364.92752820081296,1705.893706386131,161.48575
501e6487-Audio_SP19,H1,e,e,432.3426792634985,1565.1796489301746,161.95375
501e6487-Audio_SP19,H1,e,e,445.22985114152704,1735.8137833070996,164.48775
501e6487-Audio_SP19,H1,e,e,427.7434381254392,1680.119409576636,166.07274999999998
501e6487-Audio_SP19,H1,e,e,351.5833571102902,1664.5294790120922,166.16575
501e6487-Audio_SP19,H1,e,e,505.0822739583458,1642.371215306565,166.67874999999998
501e6487-Audio_SP19,H1,e,e,373.993141673135,1424.302851262018,171.79375000000002
501e6487-Audio_SP19,H1,e,e,437.0910343740175,1593.0875656927694,174.14575
501e6487-Audio_SP19,H1,e,e,442.2769048720101,1732.310396016696,178.23274999999998
501e6487-Audio_SP19,H1,e,e,419.5730014829569,1707.574252703289,178.33274999999998
501e6487-Audio_SP19,H1,e,e,433.70685461962944,1538.749032538908,179.07575
501e6487-Audio_SP19,H1,e,e,461.9465385387813,1599.7826757461507,179.22375000000002
501e6487-Audio_SP19,H1,e,e,477.3526193666871,1431.464249184357,181.06775
501e6487-Audio_SP19,H1,e,e,431.492359897306,1832.1296273216385,182.77075
501e6487-Audio_SP19,H1,e,e,321.90349576427747,1957.1067170558144,186.41875
501e6487-Audio_SP19,H1,e,e,429.31564885050176,1695.1960818514435,189.15875
501e6487-Audio_SP19,H1,e,e,347.3640688722373,1692.028939130415,191.15275
501e6487-Audio_SP19,H1,e,e,341.2339498990321,1702.8830592966474,200.44575
501e6487-Audio_SP19,H1,e,e,381.75197572691786,1892.968665132428,200.86375
501e6487-Audio_SP19,H1,e,e,401.7151166300434,1640.975106801922,202.28375000000003
501e6487-Audio_SP19,H1,e,e,450.2052810664021,1491.7228885775903,202.89375
501e6487-Audio_SP19,H1,e,e,399.4022179060281,1767.2354989814608,203.20775
501e6487-Audio_SP19,H1,e,e,499.7082905784833,1719.2320967744165,205.81875
501e6487-Audio_SP19,H1,e,e,357.2454484332424,1691.8346558300912,206.29075000000003
501e6487-Audio_SP19,H1,e,e,357.1640747754076,1742.7642821191496,207.11275
501e6487-Audio_SP19,H1,e,e,334.5036555919851,1529.2462644119998,209.07775
501e6487-Audio_SP19,H1,e,e,377.92909895410594,1861.471690412468,209.29775
501e6487-Audio_SP19,H1,e,e,333.72919961257406,1732.528275891468,210.26375
501e6487-Audio_SP19,H1,e,e,409.6049550238328,1668.4663334807929,210.40775
501e6487-Audio_SP19,H1,e,e,384.3844476687141,1526.4875846282837,211.98375
501e6487-Audio_SP19,H1,e,e,431.236629833103,1428.144712419847,212.13375
501e6487-Audio_SP19,H1,e,e,482.5529823707971,1472.4402448299525,216.45375
501e6487-Audio_SP19,H1,e,e,417.5663051381625,1514.851043850777,216.83375
501e6487-Audio_SP19,H1,e,e,455.5192774562084,1612.6461674263255,216.93375
501e6487-Audio_SP19,H1,e,e,485.652313716049,1473.431516859698,217.04275
501e6487-Audio_SP19,H1,e,e,460.4231746892209,1506.9312923414209,217.21775
