audio,half,vowel_raw,vowel_norm,f1,f2,token_time
dbeec025-Audio_SP13,H2,a,a,769.7699234463093,1142.479121500273,2025.98375
dbeec025-Audio_SP13,H2,a,a,678.4972102505262,1338.3179141544956,2026.04575
dbeec025-Audio_SP13,H2,a,a,715.0536857095206,1452.6292105705536,2031.82275
dbeec025-Audio_SP13,H2,a,a,693.1866344503383,1259.3149497637469,2038.61875
dbeec025-Audio_SP13,H2,a,a,680.4928337352761,1162.3433360913618,2039.17375
dbeec025-Audio_SP13,H2,a,a,659.8223158625128,1197.8454159210191,2039.27275
dbeec025-Audio_SP13,H2,a,a,731.3677797182061,1491.751924898231,2040.11375
dbeec025-Audio_SP13,H2,a,a,670.7354115900245,1549.366617802001,2040.38375
dbeec025-Audio_SP13,H2,a,a,699.7443780212923,1290.6180676563051,2041.53075
dbeec025-Audio_SP13,H2,a,a,669.767334068939,1337.270000390161,2042.33575
dbeec025-Audio_SP13,H2,a,a,619.7087485517125,1606.1558942272063,2042.79875
dbeec025-Audio_SP13,H2,a,a,625.7330137050154,1566.6736797290102,2043.71575
dbeec025-Audio_SP13,H2,a,a,806.400624221999,1585.2406796591183,2045.07775
dbeec025-Audio_SP13,H2,a,a,629.3815527989798,1465.2344544536438,2045.41375
dbeec025-Audio_SP13,H2,a,a,630.4504225892715,1340.4702120151228,2046.28875
dbeec025-Audio_SP13,H2,a,a,648.6980194547697,1411.0269662572157,2047.53375
dbeec025-Audio_SP13,H2,a,a,595.1116729507326,1505.9395124968664,2060.74575
dbeec025-Audio_SP13,H2,a,a,687.2052967367042,1268.4787348149268,2064.62875
dbeec025-Audio_SP13,H2,a,a,595.2169241205991,1779.0428788213003,2108.97375
dbeec025-Audio_SP13,H2,a,a,621.0876180052925,1431.6432102556787,2111.94575
dbeec025-Audio_SP13,H2,a,a,709.7696594652472,1323.3722951835084,2112.2627500000003
dbeec025-Audio_SP13,H2,a,a,616.837021765728,1221.823639529431,2113.45375
dbeec025-Audio_SP13,H2,a,a,684.2907770609442,1496.299114620538,2117.4707499999995
dbeec025-Audio_SP13,H2,a,a,685.0957909313381,1759.1653118792135,2117.68575
dbeec025-Audio_SP13,H2,a,a,607.0372619008176,1203.5893110593074,2121.24575
dbeec025-Audio_SP13,H2,a,a,663.2332252626688,1194.5815371378444,2121.62075
dbeec025-Audio_SP13,H2,a,a,753.1340785574747,1473.1347546522309,2122.41575
dbeec025-Audio_SP13,H2,a,a,635.3355159967523,1487.380042611981,2122.86275
dbeec025-Audio_SP13,H2,a,a,674.7965799503919,1487.880303306553,2141.32575
dbeec025-Audio_SP13,H2,a,a,659.067417524436,1190.21293806968,2142.91575
dbeec025-Audio_SP13,H2,a,a,685.0713819195212,1596.7695811759036,2144.98075
dbeec025-Audio_SP13,H2,a,a,654.2706219245163,1229.1333147314335,2145.38775
dbeec025-Audio_SP13,H2,a,a,633.7933671659058,1571.4569574818609,2145.70875
dbeec025-Audio_SP13,H2,a,a,738.2883561166587,1369.193406959908,2147.16375
dbeec025-Audio_SP13,H2,a,a,688.233976667214,1316.1366770735665,2147.32375
dbeec025-Audio_SP13,H2,a,a,682.6880778752613,1498.9112985463453,2148.18875
dbeec025-Audio_SP13,H2,a,a,631.8349523838627,1454.750503874585,2148.81075
dbeec025-Audio_SP13,H2,a,a,638.6818615166057,1558.6875152634177,2151.72775
dbeec025-Audio_SP13,H2,a,a,634.391791506211,1279.6717567300432,2154.34375
dbeec025-Audio_SP13,H2,a,a,614.4390609318981,1132.4730730588449,2154.72775
dbeec025-Audio_SP13,H2,a,a,641.3050013044749,1291.1086493823373,2155.03575
dbeec025-Audio_SP13,H2,a,a,661.4992925303836,1387.664079966405,2155.95575
dbeec025-Audio_SP13,H2,a,a,670.6584323351602,1371.2552968297975,2156.34775
dbeec025-Audio_SP13,H2,a,a,603.9301105290778,1237.4659544868591,2157.0737500000005
dbeec025-Audio_SP13,H2,a,a,640.501524693258,1549.2771493424536,2165.5127500000003
dbeec025-Audio_SP13,H2,a,a,677.4558226125854,1419.5219589306964,2165.74375
dbeec025-Audio_SP13,H2,a,a,644.4715369387651,1268.6378753198762,2167.23275
dbeec025-Audio_SP13,H2,a,a,672.5790524805764,1380.5810335826068,2168.87775
dbeec025-Audio_SP13,H2,a,a,640.0053428249162,1255.200601789773,2169.61275
dbeec025-Audio_SP13,H2,a,a,635.9531263846923,1384.1228796475227,2171.6357500000004
dbeec025-Audio_SP13,H2,a,a,694.6849912354627,1402.3255773026087,2192.83775
dbeec025-Audio_SP13,H2,a,a,663.724238936282,1364.578328986919,2192.96275
dbeec025-Audio_SP13,H2,a,a,635.4696245130293,1669.597649805217,2193.13075
dbeec025-Audio_SP13,H2,a,a,690.9722759597032,1446.271384278905,2194.41275
dbeec025-Audio_SP13,H2,a,a,615.6498631793447,1328.4404281223551,2195.0727500000003
dbeec025-Audio_SP13,H2,a,a,715.875028641089,1547.0084682163842,2197.2607499999995
dbeec025-Audio_SP13,H2,a,a,680.15990295837,1434.1888025157516,2200.99775
dbeec025-Audio_SP13,H2,a,a,653.6764191611366,1643.7292933235956,2201.52475
dbeec025-Audio_SP13,H2,a,a,629.0432108584688,1290.1513974471875,2202.98775
dbeec025-Audio_SP13,H2,a,a,646.698262185781,1501.9575315384618,2203.16275
dbeec025-Audio_SP13,H2,a,a,695.7834977720212,1443.8301762287465,2206.02275
dbeec025-Audio_SP13,H2,a,a,577.7280845208594,1436.846299762777,2206.22375
dbeec025-Audio_SP13,H2,a,a,631.6881790707114,1515.8531116670367,2211.8427500000003
dbeec025-Audio_SP13,H2,a,a,678.729718364136,1329.364420024354,2212.22575
dbeec025-Audio_SP13,H2,a,a,651.8499809319784,1098.9302159863012,2213.33775
dbeec025-Audio_SP13,H2,a,a,692.2307314152209,1422.8745523302357,2216.17275
dbeec025-Audio_SP13,H2,a,a,633.2766388095845,1795.651728759768,2220.85375
dbeec025-Audio_SP13,H2,a,a,672.5637596317802,1484.4351853232497,2221.1407500000005
dbeec025-Audio_SP13,H2,a,a,700.2936421582577,1363.2065928736392,2225.95775
dbeec025-Audio_SP13,H2,a,a,586.12479299711,1426.210847613774,2226.50275
dbeec025-Audio_SP13,H2,a,a,666.4708198316188,1409.9756417435535,2231.4687499999995
dbeec025-Audio_SP13,H2,a,a,674.6807192269165,1415.510743970681,2231.87775
dbeec025-Audio_SP13,H2,a,a,593.5656236978152,1427.58790456035,2234.63775
dbeec025-Audio_SP13,H2,a,a,613.1785790898352,1322.5868107312808,2235.04775
dbeec025-Audio_SP13,H2,a,a,678.0894329183096,1272.5351998462904,2245.70875
dbeec025-Audio_SP13,H2,a,a,581.334317390698,1468.2734351546096,2246.0527500000003
dbeec025-Audio_SP13,H2,a,a,623.2923096322888,1485.5212328717482,2251.90275
dbeec025-Audio_SP13,H2,a,a,706.9516680376686,1463.0975903327817,2253.96575
dbeec025-Audio_SP13,H2,a,a,622.8125166837029,1051.6900722528012,2260.32775
dbeec025-Audio_SP13,H2,a,a,723.9633509690108,1502.478847682112,2300.79875
dbeec025-Audio_SP13,H2,a,a,708.5146063473547,1414.6752697968625,2301.49375
dbeec025-Audio_SP13,H2,a,a,625.8640721680533,1246.7429364245304,2342.07375
dbeec025-Audio_SP13,H2,a,a,752.4684368625186,1375.618953337485,2342.66575
dbeec025-Audio_SP13,H2,a,a,662.3467224535349,1142.8503921700817,2342.89375
dbeec025-Audio_SP13,H2,a,a,689.7173627328888,1281.0737348011055,2345.99375
dbeec025-Audio_SP13,H2,a,a,614.8804121193758,1706.790259834193,2349.71375
dbeec025-Audio_SP13,H2,a,a,613.9586456041967,1187.1858764430178,2350.19275
dbeec025-Audio_SP13,H2,a,a,612.1218490483426,1657.6730665095424,2352.04575
dbeec025-Audio_SP13,H2,a,a,740.0276398684899,1581.4855353087644,2352.56975
dbeec025-Audio_SP13,H2,a,a,691.0915384247352,1162.1424768034958,2354.94575
dbeec025-Audio_SP13,H2,a,a,653.174952948729,1530.5469855020826,2355.14375
dbeec025-Audio_SP13,H2,a,a,580.9085622973763,1062.9468318656234,2355.53375
dbeec025-Audio_SP13,H2,a,a,638.5946643096052,1552.059731785474,2361.10775
dbeec025-Audio_SP13,H2,a,a,696.8106304395047,1390.747051440332,2361.25275
dbeec025-Audio_SP13,H2,a,a,621.5135219871682,1344.139929137757,2361.78375
dbeec025-Audio_SP13,H2,a,a,663.8882526935306,1690.433284446534,2363.02775
dbeec025-Audio_SP13,H2,a,a,659.2748782493206,1043.938047842178,2363.89575
dbeec025-Audio_SP13,H2,a,a,743.857639656071,933.6983177612368,2364.04775
dbeec025-Audio_SP13,H2,a,a,633.6901648613219,1680.2480260236534,2367.69875
dbeec025-Audio_SP13,H2,a,a,630.1299782406194,1592.6280740005634,2370.5757500000004
dbeec025-Audio_SP13,H2,a,a,735.5893356590412,1398.9625735286988,2371.04075
dbeec025-Audio_SP13,H2,a,a,674.7534973433231,1557.0798760448165,2371.38875
dbeec025-Audio_SP13,H2,a,a,588.9378527176176,1295.517718018753,2382.89575
dbeec025-Audio_SP13,H2,a,a,595.0200173010537,1425.3578762799486,2383.09775
dbeec025-Audio_SP13,H2,a,a,635.3052871054178,1149.611708478879,2387.2737500000003
dbeec025-Audio_SP13,H2,a,a,732.8755277562358,1572.453221474377,2387.85575
dbeec025-Audio_SP13,H2,a,a,719.5722311435699,1406.2387394771738,2387.98575
dbeec025-Audio_SP13,H2,a,a,540.7412139942412,1800.3615755350563,2392.99075
dbeec025-Audio_SP13,H2,a,a,641.1024968339407,1053.8168239098336,2393.97275
dbeec025-Audio_SP13,H2,a,a,593.1547465292906,1093.0002621808112,2397.19875
dbeec025-Audio_SP13,H2,a,a,786.6885962099865,1432.4454914949224,2403.15875
dbeec025-Audio_SP13,H2,a,a,758.2941435921433,1394.0622851340445,2404.96075
dbeec025-Audio_SP13,H2,a,a,631.0030446110225,1397.5910169626811,2407.64375
dbeec025-Audio_SP13,H2,a,a,731.3479051717111,1301.0733009070873,2409.56575
dbeec025-Audio_SP13,H2,a,a,713.3583629888798,1447.3758681561303,2443.11075
dbeec025-Audio_SP13,H2,a,a,689.6004822076762,1368.4837071429336,2443.2587499999995
dbeec025-Audio_SP13,H2,a,a,656.5653950242774,1473.507865845716,2444.45575
dbeec025-Audio_SP13,H2,a,a,582.6691970113459,1456.2233734931328,2445.32575
dbeec025-Audio_SP13,H2,a,a,673.2374926537245,1347.153636662738,2446.19075
dbeec025-Audio_SP13,H2,a,a,613.2386904594994,1240.6429788965838,2447.77575
dbeec025-Audio_SP13,H2,a,a,640.0902792845238,1509.3947393412398,2450.77875
dbeec025-Audio_SP13,H2,a,a,652.5231740092578,1436.2870883862856,2452.23775
dbeec025-Audio_SP13,H2,a,a,653.2894246171956,1433.0857862201435,2454.38375
dbeec025-Audio_SP13,H2,a,a,586.4453680348249,1196.0069865909904,2457.93375
dbeec025-Audio_SP13,H2,a,a,650.8173460045265,1584.7603773245892,2459.19575
dbeec025-Audio_SP13,H2,a,a,676.1100979487527,895.6434280226191,2460.29775
dbeec025-Audio_SP13,H2,a,a,646.9176059509617,1571.2991053832004,2464.50775
dbeec025-Audio_SP13,H2,a,a,700.3978851721273,1655.937514746248,2464.72775
dbeec025-Audio_SP13,H2,a,a,642.8764515924214,1514.3506794012071,2473.2587499999995
dbeec025-Audio_SP13,H2,a,a,685.6328239766439,1496.4319541871437,2475.4707499999995
dbeec025-Audio_SP13,H2,a,a,807.1033844045729,1538.894320452754,2475.90075
dbeec025-Audio_SP13,H2,a,a,609.0458660356043,1259.7017947476745,2477.2207499999995
dbeec025-Audio_SP13,H2,a,a,727.2354186032767,1057.8662697912246,2479.05075
dbeec025-Audio_SP13,H2,a,a,856.1714430399813,1377.3510546055622,2479.49275
dbeec025-Audio_SP13,H2,a,a,596.5671357166236,1406.612409496997,2485.08075
dbeec025-Audio_SP13,H2,a,a,565.0710896016924,1706.7349204371535,2485.31575
dbeec025-Audio_SP13,H2,a,a,700.8329557304755,1395.588459151534,2488.44875
dbeec025-Audio_SP13,H2,a,a,718.9606764660538,1350.3770374919793,2489.02275
dbeec025-Audio_SP13,H2,a,a,730.8635220348245,1286.856386108068,2489.56075
dbeec025-Audio_SP13,H2,a,a,617.6417412730282,1547.818794488922,2489.86275
dbeec025-Audio_SP13,H2,a,a,721.3146550120933,1350.2089511433633,2490.22375
dbeec025-Audio_SP13,H2,a,a,708.9782684725685,1443.0353471228534,2492.62775
dbeec025-Audio_SP13,H2,a,a,644.0565321706337,1509.456631890629,2493.2937500000003
dbeec025-Audio_SP13,H2,a,a,685.5332355781469,1675.0300651943976,2493.46375
dbeec025-Audio_SP13,H2,a,a,627.8490561205587,1286.5024525443027,2494.98575
dbeec025-Audio_SP13,H2,a,a,671.5629260625097,1383.0200366502183,2495.11275
dbeec025-Audio_SP13,H2,a,a,682.5435026737644,1508.6962573800397,2501.50775
dbeec025-Audio_SP13,H2,a,a,592.1249417355511,1487.6592402319848,2502.22575
dbeec025-Audio_SP13,H2,a,a,637.4358802332574,1231.7340056642156,2503.23575
dbeec025-Audio_SP13,H2,a,a,599.6242398181835,1470.3952078900595,2505.59775
dbeec025-Audio_SP13,H2,a,a,710.9619947507128,1546.9457423235283,2507.43775
dbeec025-Audio_SP13,H2,a,a,637.7616720557943,1718.913771696255,2507.61275
dbeec025-Audio_SP13,H2,a,a,667.1218499875292,1464.1972218604833,2508.47375
dbeec025-Audio_SP13,H2,a,a,618.2182617894907,1548.606526956254,2508.67875
dbeec025-Audio_SP13,H2,a,a,661.9770358810662,1535.5285243759504,2530.33375
dbeec025-Audio_SP13,H2,a,a,712.6479020353595,1496.4635363932866,2532.47875
dbeec025-Audio_SP13,H2,a,a,673.7412348649314,1585.947091614796,2532.85875
dbeec025-Audio_SP13,H2,a,a,602.535182933388,1339.718919106634,2533.34575
dbeec025-Audio_SP13,H2,a,a,790.7675892532758,1357.5078420833977,2533.56575
dbeec025-Audio_SP13,H2,a,a,863.9773301550324,1462.2558058031582,2534.08075
dbeec025-Audio_SP13,H2,a,a,691.161857655817,1544.409041349454,2534.73575
dbeec025-Audio_SP13,H2,a,a,558.5308322044606,1359.094011139364,2534.86275
dbeec025-Audio_SP13,H2,a,a,603.8230250265632,1474.360678515888,2537.2227500000004
dbeec025-Audio_SP13,H2,a,a,630.3284285621764,1598.8877645879709,2538.65275
dbeec025-Audio_SP13,H2,a,a,623.6462920034847,1337.9285577003209,2540.86375
dbeec025-Audio_SP13,H2,a,a,738.1155442806621,1454.8013670809585,2540.95775
dbeec025-Audio_SP13,H2,a,a,726.7369235435434,1547.2284198205484,2541.69275
dbeec025-Audio_SP13,H2,a,a,610.767004471349,1363.9784536408372,2541.83575
dbeec025-Audio_SP13,H2,a,a,679.8048602242812,1290.688744438415,2552.28775
dbeec025-Audio_SP13,H2,a,a,674.1331973569363,1457.310519399372,2552.89375
dbeec025-Audio_SP13,H2,a,a,798.0601363213985,1378.2770990896522,2558.3057500000004
dbeec025-Audio_SP13,H2,a,a,712.4811128789686,980.0099531548012,2559.1137500000004
dbeec025-Audio_SP13,H2,a,a,635.6654400936723,1496.5017105491015,2560.17775
dbeec025-Audio_SP13,H2,a,a,644.9851121985556,1342.207466276121,2563.79075
dbeec025-Audio_SP13,H2,a,a,671.4316308780443,1717.353895402169,2564.03875
dbeec025-Audio_SP13,H2,a,a,774.3410397437377,1614.4048719663408,2566.0437500000003
dbeec025-Audio_SP13,H2,a,a,683.0704067042291,1198.3918174322469,2567.66275
dbeec025-Audio_SP13,H2,a,a,685.0835945733082,1519.562684917771,2569.44075
dbeec025-Audio_SP13,H2,a,a,668.6341122475333,1645.1589722903732,2569.72875
dbeec025-Audio_SP13,H2,a,a,755.8929395714476,1502.490037133811,2569.85975
dbeec025-Audio_SP13,H2,a,a,751.5872741939565,1078.2621022122912,2570.21775
dbeec025-Audio_SP13,H2,a,a,733.8918816419801,1467.88925814315,2570.56775
dbeec025-Audio_SP13,H2,a,a,713.3895672198594,1065.6063379645784,2571.05875
dbeec025-Audio_SP13,H2,a,a,687.3834329553268,1501.2605264971994,2571.3437500000005
dbeec025-Audio_SP13,H2,a,a,610.5823515236025,927.5858151273284,2574.71275
dbeec025-Audio_SP13,H2,a,a,631.875038743824,1322.506744756356,2575.13275
dbeec025-Audio_SP13,H2,a,a,769.7982899547751,1568.1830568997827,2579.51875
dbeec025-Audio_SP13,H2,a,a,659.1814901111359,1536.0251788076323,2579.70575
dbeec025-Audio_SP13,H2,a,a,641.7498932492874,1372.9187579667353,2579.99375
dbeec025-Audio_SP13,H2,a,a,713.6843493251555,1309.473793048773,2591.31075
dbeec025-Audio_SP13,H2,a,a,619.7340902423053,1738.8481992641307,2595.75775
dbeec025-Audio_SP13,H2,a,a,666.9985806869897,1488.8778480112462,2596.73275
dbeec025-Audio_SP13,H2,a,a,682.0854355284054,1721.0072239463063,2597.00275
dbeec025-Audio_SP13,H2,a,a,593.9809608086294,1926.8126356148407,2597.77575
dbeec025-Audio_SP13,H2,a,a,862.6292906238823,1318.4290552751445,2598.41575
dbeec025-Audio_SP13,H2,a,a,774.0262448353357,1576.410519126703,2630.34575
dbeec025-Audio_SP13,H2,a,a,670.4071043667619,1526.9879273223562,2630.83075
dbeec025-Audio_SP13,H2,a,a,430.87566525522686,1587.5296238647556,2631.14375
dbeec025-Audio_SP13,H2,a,a,642.2493803941128,1491.2438916095527,2636.95575
dbeec025-Audio_SP13,H2,a,a,716.5858469655984,1195.9927240977147,2637.31575
dbeec025-Audio_SP13,H2,a,a,692.3176432324345,1331.545997599036,2637.42275
dbeec025-Audio_SP13,H2,a,a,647.3066740125109,1387.6025728309294,2640.00575
dbeec025-Audio_SP13,H2,a,a,577.7009513910912,1792.5033654834367,2643.3027500000003
dbeec025-Audio_SP13,H2,a,a,689.3693959523115,1468.64453600448,2646.19875
dbeec025-Audio_SP13,H2,a,a,632.0865525097531,1335.3639854484932,2646.38375
dbeec025-Audio_SP13,H2,a,a,638.9072518883239,1428.8420549957948,2646.63275
dbeec025-Audio_SP13,H2,a,a,619.8788833229803,1192.984022647055,2648.03575
dbeec025-Audio_SP13,H2,a,a,668.2783965442886,1212.5891020401784,2651.50275
dbeec025-Audio_SP13,H2,a,a,664.2611316228829,1517.6875663282729,2657.05775
dbeec025-Audio_SP13,H2,a,a,730.3647727483722,1507.41373542647,2657.42575
dbeec025-Audio_SP13,H2,a,a,550.0310158398096,789.5778387862969,2658.00375
dbeec025-Audio_SP13,H2,a,a,642.0525452730502,1517.1171367049285,2675.7227500000004
dbeec025-Audio_SP13,H2,a,a,583.7125812311415,1067.423467557007,2676.82775
dbeec025-Audio_SP13,H2,a,a,704.069646453356,1433.1690775195573,2722.90875
dbeec025-Audio_SP13,H1,e,e,503.47650324278055,1557.163230673768,65.91375000000001
dbeec025-Audio_SP13,H1,e,e,478.18402755201976,1924.0909080051808,66.42375
dbeec025-Audio_SP13,H1,e,e,599.6250226439845,1878.4373436050053,71.15575
dbeec025-Audio_SP13,H1,e,e,688.5894721222228,1424.7572455157192,85.28575
dbeec025-Audio_SP13,H1,e,e,554.9405677554947,1483.7926606344654,85.40375
dbeec025-Audio_SP13,H1,e,e,550.1051738926066,1966.247452911452,86.15375
dbeec025-Audio_SP13,H1,e,e,552.9341553269846,1551.0415202324205,86.43275
dbeec025-Audio_SP13,H1,e,e,463.5709923146127,1933.8531206247685,92.26575
dbeec025-Audio_SP13,H1,e,e,570.2816199256456,1183.3265313025197,94.60375
dbeec025-Audio_SP13,H1,e,e,552.5051519466097,1536.807397242,94.92575
dbeec025-Audio_SP13,H1,e,e,464.7568236581461,1800.0235764639524,96.71075
dbeec025-Audio_SP13,H1,e,e,501.1736721556607,1744.6701820026972,101.37575
dbeec025-Audio_SP13,H1,e,e,551.5084451216014,1707.5383037274084,120.01875
dbeec025-Audio_SP13,H1,e,e,536.4989507952538,1680.7797901457352,122.12375
dbeec025-Audio_SP13,H1,e,e,527.2986658653473,1756.6394943885016,122.38275
dbeec025-Audio_SP13,H1,e,e,613.1607375670264,1734.5446936889855,122.64275
dbeec025-Audio_SP13,H1,e,e,605.6631005876961,1649.2747453995073,127.31375
dbeec025-Audio_SP13,H1,e,e,547.7649296520708,1600.9181389554628,127.55375
dbeec025-Audio_SP13,H1,e,e,494.88399496490257,1777.3285282346808,129.49375
dbeec025-Audio_SP13,H1,e,e,554.4530221368834,1603.645207929111,131.13875
dbeec025-Audio_SP13,H1,e,e,490.0116108035538,1759.309454793439,133.21075
dbeec025-Audio_SP13,H1,e,e,700.8701831423385,1697.1413431738604,135.44774999999998
dbeec025-Audio_SP13,H1,e,e,495.0519211074472,1709.1928564914144,137.41574999999995
dbeec025-Audio_SP13,H1,e,e,584.2639649431277,1337.371251307021,139.82274999999998
dbeec025-Audio_SP13,H1,e,e,573.0406855417596,1886.106479171896,142.70874999999998
dbeec025-Audio_SP13,H1,e,e,541.3113285836738,1585.56839110543,143.91775
dbeec025-Audio_SP13,H1,e,e,554.0294199695669,1666.9511441975708,149.33274999999998
dbeec025-Audio_SP13,H1,e,e,584.9729796264725,1874.198866491745,149.95074999999997
dbeec025-Audio_SP13,H1,e,e,552.4682401483376,1696.4138708903306,150.61075
dbeec025-Audio_SP13,H1,e,e,616.702058549797,1628.042378591893,156.96075000000002
dbeec025-Audio_SP13,H1,e,e,618.9570570965827,1696.9138047669976,160.80375
dbeec025-Audio_SP13,H1,e,e,523.6833540903182,1654.2006806940142,161.36775
dbeec025-Audio_SP13,H1,e,e,539.8844111465191,1807.214355264835,178.65574999999998
dbeec025-Audio_SP13,H1,e,e,558.6038563110756,1798.7662009627682,181.34575
dbeec025-Audio_SP13,H1,e,e,598.549227282557,1479.477539791741,185.51375
dbeec025-Audio_SP13,H1,e,e,542.6285001142985,1808.9900346551976,186.68575
dbeec025-Audio_SP13,H1,e,e,525.924998042445,1811.7108391890745,186.96575
dbeec025-Audio_SP13,H1,e,e,458.3128873630739,1901.5499117402617,187.79075000000003
dbeec025-Audio_SP13,H1,e,e,554.9140779580682,1875.9904239746147,189.08375
dbeec025-Audio_SP13,H1,e,e,530.0082947550526,1855.9707573194887,193.28575
dbeec025-Audio_SP13,H1,e,e,503.10526640265033,1570.526156676903,196.66875
dbeec025-Audio_SP13,H1,e,e,577.2268516442465,1840.443820128166,197.08375
dbeec025-Audio_SP13,H1,e,e,536.9693187027199,1393.3682484424828,199.58275
dbeec025-Audio_SP13,H1,e,e,616.0403933821735,1511.6897055297386,199.88575
dbeec025-Audio_SP13,H1,e,e,608.0400160442149,1606.5829937819203,200.46375
dbeec025-Audio_SP13,H1,e,e,539.0671194249348,1787.9937708751463,201.22075
dbeec025-Audio_SP13,H1,e,e,520.3259895743967,1818.0647452714725,201.39275
dbeec025-Audio_SP13,H1,e,e,570.38570171482,1589.4548294478063,206.04575
dbeec025-Audio_SP13,H1,e,e,509.2140061744618,1618.589455816346,206.91875
dbeec025-Audio_SP13,H1,e,e,512.0778572052143,1809.404586731036,209.59275
dbeec025-Audio_SP13,H1,e,e,569.0826298733132,1420.720723063297,209.77375
dbeec025-Audio_SP13,H1,e,e,597.9003172755033,1496.3183636901324,210.31875
dbeec025-Audio_SP13,H1,e,e,584.0695536340022,1579.4104170030316,212.17775
dbeec025-Audio_SP13,H1,e,e,572.2005312091956,1424.8766116715612,213.33275
dbeec025-Audio_SP13,H1,e,e,608.3289840115258,1627.0801643470566,213.43375
dbeec025-Audio_SP13,H1,e,e,511.0791937203416,1580.5560402272654,215.92075000000003
dbeec025-Audio_SP13,H1,e,e,610.317285408093,1812.3407460550284,219.49375
dbeec025-Audio_SP13,H1,e,e,616.6188372461959,1757.6446579589356,220.13075
dbeec025-Audio_SP13,H1,e,e,706.095207720038,1431.1275585895123,221.51275
dbeec025-Audio_SP13,H1,e,e,588.4134010697309,1557.7137169583082,221.61275
dbeec025-Audio_SP13,H1,e,e,553.4961011016796,1401.1878042243447,221.92275
dbeec025-Audio_SP13,H1,e,e,558.0007244552652,1706.8849891128434,236.71375
dbeec025-Audio_SP13,H1,e,e,472.1049405704725,1945.1880953038944,238.16575
dbeec025-Audio_SP13,H1,e,e,559.7056328470007,2351.034432282828,243.34575
dbeec025-Audio_SP13,H1,e,e,513.3860874503688,1592.7248467807708,244.10575
