audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-3930-2,y,i,564.0415824166521,2410.59238670565,1937.76875,0.0899999999999181,Muy,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-3978-0,y,i,228.87260751928167,1991.177344178437,1963.32875,0.0900000000001455,ya,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-4154-0,y,i,312.66181405733766,1867.4570620028887,2048.79775,0.1999999999998181,yo,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-4160-0,y,i,504.60326701334793,1389.1339308705867,2050.28775,0.0799999999999272,yo,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-4192-0,y,i,378.6940355646341,1767.5012345923474,2061.35375,0.0599999999999454,yo,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-4266-0,y,i,280.7231732325635,1785.94067244508,2119.10375,0.0599999999999454,ya,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-4268-0,y,i,313.79484210877393,1921.494640672293,2119.60875,0.0899999999996907,ya,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-4269-0,y,i,241.63164460570752,1740.1850117222828,2119.9837500000003,0.1199999999998908,ya,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-4612-0,y,i,234.28997876402383,2612.011535314086,2310.36575,0.0700000000001637,yo,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-4654-3,y,i,415.39008176569,1735.5783631652268,2322.38275,0.0500000000001819,estoy,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-4753-2,y,i,332.282676946264,1643.492532049382,2377.3027500000003,0.0500000000001819,muy,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-4760-0,y,i,356.70178912842584,1810.379330536934,2379.38075,0.099999999999909,yo,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-4946-0,y,i,293.0108043637624,1967.4715588724905,2497.71775,0.0800000000003819,yo,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-5081-0,y,i,283.8430666848349,2249.5697461321565,2551.56875,0.0899999999996907,ya,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-5107-1,y,i,479.1888394356535,1517.9412986416048,2557.41375,0.0599999999999454,haya,c3533b36-Audio_SP16.v0
c3533b36-Audio_SP16,c3533b36-Audio_SP16.csv,0-0-5378-0,y,i,408.43416591414297,2531.3215109874004,2809.56575,0.0699999999997089,ya,c3533b36-Audio_SP16.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6155-0,y,i,483.2625848803458,1738.4985461454853,1973.95075,0.099999999999909,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6165-1,y,i,563.425256801063,1458.760304749465,1976.68875,0.0899999999999181,ayer,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6166-0,y,i,387.35814929564,1706.614583109621,1976.86775,0.0800000000001546,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6196-1,y,i,529.9876356338868,1715.8047138170211,1986.11575,0.0700000000001637,ayer,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6374-2,y,i,528.266608801732,1635.565337467704,2034.80575,0.0699999999999363,vaya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6383-0,y,i,281.4345191050786,2148.821871430549,2036.46875,0.0899999999999181,ya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6396-0,y,i,413.904847036361,1807.845488787616,2039.06575,0.0699999999999363,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6407-1,y,i,514.2875696212132,1892.093443467567,2060.45875,0.0900000000001455,Hay,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6531-1,y,i,555.7970454581308,1692.945163423234,2108.0127500000003,0.0500000000001819,ayudado,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6546-1,y,i,466.4472338540865,1763.899505369665,2114.09575,0.0700000000001637,ayudó,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6569-0,y,i,290.4955707570488,1829.6222357702409,2121.0757500000004,0.1299999999996544,Yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6605-1,y,i,519.2061918088997,1628.4721178668788,2131.50375,0.0600000000004001,ayudó,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6611-2,y,i,484.5159477645312,1416.6291806459328,2133.14775,0.0799999999999272,voy,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6620-1,y,i,439.2701368579456,1572.24474554913,2134.7837500000005,0.1199999999998908,ayuda,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6625-0,y,i,266.94019035813085,1511.838333223192,2136.85575,0.0699999999997089,Yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6658-2,y,i,524.0795934092065,1952.4561241380352,2160.77575,0.0699999999997089,PayPal,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6661-2,y,i,444.70739812614846,2378.703921845284,2161.9907500000004,0.6399999999998727,muy,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6668-1,y,i,512.3072371445942,1767.6572007085354,2165.12375,0.1199999999998908,hay,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6738-0,y,i,307.8861566472573,2475.9349719362745,2181.25375,0.0600000000004001,Yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6791-2,y,i,526.8494536764874,1942.7228210951089,2194.14575,0.0699999999997089,Paypal,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6799-0,y,i,456.2290129963827,1874.9253816966009,2196.0237500000003,0.0599999999999454,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6840-0,y,i,412.429360737173,1865.0486014814223,2205.07775,0.0799999999999272,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6902-0,y,i,272.8719156288973,2101.482057455033,2235.01575,0.0700000000001637,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6912-0,y,i,245.7177887559044,2648.450861669263,2237.32375,0.0599999999999454,Yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6932-0,y,i,213.62788606030043,2263.777944237984,2243.3227500000003,0.0500000000001819,Yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6945-0,y,i,284.69803556905066,1901.227238154371,2246.00075,0.099999999999909,ya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6947-0,y,i,435.7806786649989,1688.7981255191391,2246.64075,0.099999999999909,ya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-6980-0,y,i,365.5591285511149,2212.0321156492723,2282.15275,0.1099999999996725,Ysense,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7001-0,y,i,404.4095224748119,1814.1752440376065,2289.57575,0.0700000000001637,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7007-0,y,i,271.51508224418023,1656.5081203606603,2291.32575,0.0700000000001637,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7190-0,y,i,223.20043412959708,2556.5387281877647,2335.84875,0.0900000000001455,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7196-4,y,i,436.38462669625335,1419.5138035097402,2337.03375,0.0599999999999454,estoy,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7234-0,y,i,301.9298302865428,2121.8337331286816,2345.17875,0.0900000000001455,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7263-0,y,i,488.5389346702654,1808.2117557967435,2351.74375,0.0599999999999454,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7297-0,y,i,287.7894289639428,2114.8488873214064,2360.48075,0.099999999999909,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7328-1,y,i,473.9149258621396,2043.3629922605248,2369.61275,0.0500000000001819,hay,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7356-0,y,i,472.12301788933087,2057.1578139831563,2375.68775,0.1400000000003274,Ysense,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7364-1,y,i,515.8728114725807,1473.4058047629887,2380.72375,0.0599999999999454,Hay,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7397-2,y,i,502.9628493293581,1692.5915487427387,2390.88875,0.0900000000001455,voy,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7480-0,y,i,436.7690088913116,1766.3176701913685,2428.55375,0.0599999999999454,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7552-0,y,i,228.6408576976428,1803.361860022219,2448.38875,0.0900000000001455,Yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7624-0,y,i,409.7334098833791,1551.9911083763736,2464.26575,0.0700000000001637,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7741-0,y,i,382.0626021297531,1616.172495944612,2512.60375,0.0599999999999454,ya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7767-0,y,i,403.0814293237807,1824.7499701580684,2517.49375,0.0599999999999454,ya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7797-0,y,i,342.9456284874573,1882.1974944302528,2524.89775,0.0799999999999272,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7834-0,y,i,286.0176844412847,2027.170025278869,2534.09775,0.0799999999999272,ya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7839-0,y,i,343.7536767103233,2011.8334144502485,2535.32775,0.0799999999999272,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7945-0,y,i,325.7527770175242,1943.920091300285,2559.40375,0.0599999999999454,ya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7947-0,y,i,444.5080038558298,1894.1220246987348,2559.89875,0.0899999999996907,ya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-7992-0,y,i,404.6705441818625,1727.9571231760085,2572.44075,0.099999999999909,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8006-0,y,i,210.83848533745768,1387.4445743064398,2575.79575,0.0699999999997089,Yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8027-0,y,i,356.42033629450884,1798.4723241262393,2581.57375,0.0599999999999454,Yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8090-2,y,i,386.8452803328325,1322.2585128294013,2618.53875,0.0900000000001455,Mayuli,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8128-0,y,i,371.24305497928896,2102.5167546741413,2627.07575,0.0700000000001637,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8176-0,y,i,241.83695989825912,1452.3649477287247,2640.94275,0.0500000000001819,Yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8201-0,y,i,518.5152824081441,1705.3534550978218,2646.48375,0.0600000000004001,ya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8212-0,y,i,507.7507642301306,2257.440728006315,2649.14375,0.0599999999999454,Yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8217-0,y,i,558.3669089388519,1489.2567797739491,2650.0127500000003,0.0500000000001819,ya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8235-0,y,i,301.3372931124018,1954.5608260832007,2654.65575,0.0700000000001637,Yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8357-0,y,i,484.62338895802776,1748.30505367599,2712.03575,0.0700000000001637,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8360-0,y,i,464.0150874186311,1465.679479536903,2712.80875,0.0900000000001455,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8386-2,y,i,349.2944310390608,1166.1079855221542,2718.7827500000003,0.1099999999996725,Mayuli,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8405-0,y,i,389.698007149114,1867.1690205768352,2724.39375,0.0599999999999454,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8430-0,y,i,352.54285590097595,2057.164616894765,2732.15275,0.0500000000001819,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8460-2,y,i,440.939931063128,1716.4015280176632,2738.74775,0.0799999999999272,mayor,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8463-0,y,i,391.3155315481945,1836.5580775471035,2739.5437500000003,0.0599999999999454,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8477-2,y,i,378.2979032055915,1827.745689812888,2741.42775,0.0799999999999272,Mayuli,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8479-0,y,i,277.9558808936771,2018.468838330184,2741.76575,0.0700000000001637,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8559-1,y,i,486.5805619691329,1415.132964024655,2763.8227500000003,0.0500000000001819,ayudo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8598-0,y,i,332.2710782380224,2216.782223384719,2772.08775,0.0799999999999272,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8610-2,y,i,389.2064399024754,1642.122959247204,2796.43275,0.1100000000001273,Mayuli,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8713-1,y,i,378.6126761621524,1725.352184493153,2825.08275,0.1100000000001273,ayuda,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8719-1,y,i,384.90087721853854,1770.5669644640764,2826.58875,0.0899999999996907,ayudado,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8720-0,y,i,419.41060565659495,1648.5198940598932,2826.91875,0.0899999999996907,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8731-0,y,i,432.0230941964854,1828.3446414412767,2830.51875,0.0900000000001455,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8762-2,y,i,476.68880574873936,1656.334429238408,2838.98275,0.1100000000001273,soy,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8764-2,y,i,482.0579334187616,1275.4067878136125,2839.44375,0.0599999999999454,muy,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8822-1,y,i,411.6489858383654,2072.3631136962103,2858.58775,0.1999999999998181,hay,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8947-1,y,i,468.28345301406335,1937.848034430532,2886.24875,0.0900000000001455,hay,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8965-0,y,i,306.88050034829286,2750.8885846335584,2890.03775,0.0799999999999272,Yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-8989-0,y,i,441.5563228004001,1569.634502460584,2894.22775,0.0799999999999272,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9048-0,y,i,224.48492264737027,2744.791693760897,2944.02775,0.0799999999999272,Yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9077-0,y,i,304.8453932047436,2004.146698702899,2950.98375,0.0600000000004001,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9091-0,y,i,419.5286566024896,2022.477475139808,2953.56775,0.0799999999999272,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9096-3,y,i,417.7581138308672,1503.8682094144522,2954.65275,0.0500000000001819,estoy,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9131-0,y,i,550.3446898904189,1778.3669046214843,2964.1337500000004,0.1199999999998908,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9164-1,y,i,515.8298407280955,1700.5132833343202,2974.43875,0.0900000000001455,Ayer,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9179-2,y,i,400.85521103710846,1764.9453067169682,2978.41875,0.0899999999996907,cayó,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9181-0,y,i,355.9654913730818,2021.861361590941,2978.72575,0.1900000000000545,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9199-0,y,i,422.4054551106753,1686.9972542177657,2982.98375,0.0600000000004001,ya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9295-0,y,i,394.1936670698986,2016.4323004323069,3008.93775,0.0799999999999272,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9397-0,y,i,385.6624573458165,1915.280763270358,3064.94575,0.0700000000001637,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9422-2,y,i,444.9823546679991,1651.357598733517,3071.40775,0.0799999999999272,doy,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9464-0,y,i,381.7449682827923,1967.5097159173845,3083.73775,0.0800000000003819,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9465-1,y,i,468.2537007835467,1772.464893957623,3083.95275,0.1100000000001273,haya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9555-0,y,i,313.79549979700147,2044.622900826061,3108.04275,0.1100000000001273,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9569-0,y,i,352.75336516655784,2009.254516112111,3111.62375,0.1199999999998908,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9582-2,y,i,366.4793932202854,1928.58189159226,3114.35775,0.0799999999999272,soy,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9621-0,y,i,355.3698240290558,2062.3084066391893,3124.0437500000003,0.0599999999999454,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9634-0,y,i,313.39589228540603,2169.301144572099,3125.89875,0.0899999999996907,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9668-0,y,i,452.44395634979753,1817.9145582251383,3131.95375,0.0599999999999454,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9670-2,y,i,497.8571864881668,1472.5759952202009,3132.27575,0.0699999999997089,voy,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9729-0,y,i,258.6281675822592,2572.603463510849,3145.67275,0.1100000000001273,Yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9754-0,y,i,467.29473834808346,1620.4817847354532,3151.04575,0.0699999999997089,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9777-0,y,i,494.5771108003257,1629.0273038866935,3168.37775,0.0799999999999272,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9793-0,y,i,400.50435882420993,2143.3286736318373,3175.88275,0.0500000000001819,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9851-0,y,i,402.8016950100815,1650.313593896994,3191.07875,0.0900000000001455,ya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9878-0,y,i,501.87762634918806,1774.6005090843191,3198.12575,0.0699999999997089,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-9986-0,y,i,352.2888287669307,1837.8047771520555,3240.84575,0.0700000000001637,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10018-1,y,i,399.3313115578562,1746.9561911201583,3247.88275,0.1099999999996725,ayuda,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10090-1,y,i,485.5181806540741,1654.3958624000447,3264.96275,0.0500000000001819,hay,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10095-2,y,i,528.7841799141186,2257.5003892977907,3266.04775,0.0799999999999272,muy,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10108-0,y,i,455.3282084728914,1977.8191462612008,3270.12375,0.0599999999999454,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10156-1,y,i,386.2842644538656,1849.4076425213148,3283.3427500000003,0.0500000000001819,hay,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10182-0,y,i,411.9324745395648,1966.0006251360933,3290.03575,0.0700000000001637,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10196-0,y,i,286.144787969587,1250.4033021302052,3293.4837500000003,0.1199999999998908,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10229-0,y,i,367.54090592408136,2111.450869731875,3336.12775,0.0799999999999272,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10236-0,y,i,437.2089089721778,1745.179400572971,3345.48275,0.1100000000001273,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10238-0,y,i,471.0233001285471,2057.1062129081056,3345.80075,0.2199999999997999,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10243-0,y,i,304.2853326868092,1746.2356637906623,3346.95275,0.1100000000001273,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10245-3,y,i,419.3279002113657,2101.8548150474294,3347.5437500000003,0.4800000000000182,estoy,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10288-0,y,i,362.00858408401,1981.2309591371843,3357.23075,0.099999999999909,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10313-0,y,i,350.69051499233643,1986.0806929504456,3363.20575,0.0700000000001637,yo,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10321-0,y,i,290.1261959890757,2272.549739615032,3364.78775,0.0799999999999272,Ya,cafd9c21-Audio_SP27.v0
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27.csv,0-0-10338-0,y,i,370.9885755806405,1584.3424476609537,3369.43375,0.0599999999999454,yo,cafd9c21-Audio_SP27.v0
