audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7702-6,a,a,832.0036213130584,1525.3675885557498,3247.07775,0.0799999999999272,sistema,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7704-6,a,a,754.2986497359631,1685.1395960160835,3247.6957500000003,0.1300000000001091,detecta,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7707-5,a,a,663.2545518492041,1942.35179311574,3248.4707499999995,0.1000000000003638,bloquea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7711-1,a,a,765.4705410134852,1773.3905156063522,3249.95575,0.0700000000001637,la,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7717-1,a,a,737.2981939572458,1855.325899276136,3252.83775,0.0799999999999272,la,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7723-6,a,a,786.1884365463919,1537.9675346149966,3256.01575,0.1300000000001091,detecta,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7724-0,a,a,832.0024643295512,1423.4030052349306,3256.14075,0.099999999999909,automáticamente,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7724-5,a,a,822.4538365199646,1540.539175534626,3256.60275,0.1100000000001273,automáticamente,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7728-2,a,a,630.3637303429381,2077.0373229424026,3259.15575,0.0700000000001637,ella,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7734-2,a,a,712.8573558078436,1690.3321084292406,3260.7927500000005,0.169999999999618,sea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7738-1,a,a,803.2972492304524,1560.4259936464848,3262.62375,0.1199999999998908,rápido,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7742-5,a,a,664.2449651399135,1990.485549027224,3264.20375,0.0599999999999454,bloquea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7743-1,a,a,802.1885838225675,1452.0167912490533,3264.3027500000003,0.1099999999996725,la,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7744-1,a,a,903.8077766382196,1432.6547660331,3264.48875,0.1500000000000909,página,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7744-5,a,a,925.4401749573648,1685.1177896517972,3264.76075,0.1599999999998544,página,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7746-4,a,a,774.4303581705324,1469.8603900395012,3265.32375,0.0599999999999454,cierra,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7747-1,a,a,777.046326598617,1494.1201364009266,3265.43375,0.1200000000003456,la,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7748-1,a,a,880.120709025357,1438.5886476567423,3265.6137500000004,0.1199999999998908,página,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7748-5,a,a,735.0578012999842,1623.5754295971233,3265.83575,0.1300000000001091,página,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7753-1,a,a,719.0796773804905,1169.3760458873658,3266.49575,0.0700000000001637,bannea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7762-3,a,a,832.0910376346162,1489.890275269959,3271.98875,0.2699999999999818,pasa,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7771-4,a,a,796.6480337144407,1514.300075150954,3275.20275,0.349999999999909,instalada,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7771-8,a,a,577.1342413118458,1287.5356595276455,3275.95575,0.25,instalada,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7785-3,a,a,668.1025184403637,1568.1810041849128,3281.33775,0.2600000000002183,está,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7795-1,a,a,644.194003848263,1634.5577181320214,3284.24275,0.1100000000001273,la,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7796-1,a,a,606.8956123551044,1617.64865026724,3284.38375,0.0599999999999454,tarea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7796-4,a,a,668.1446484619172,1893.933514540446,3284.62075,0.099999999999909,tarea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7811-1,a,a,769.3662134049241,1641.0169524092423,3290.00275,0.1100000000001273,la,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7812-1,a,a,630.3963794312995,1658.7130685181392,3290.13375,0.0599999999999454,tarea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7816-0,a,a,933.182239957212,1524.7635884404458,3291.2857500000005,0.1299999999996544,acepta,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7816-4,a,a,634.1966860036364,1568.7772175102664,3291.72375,0.0599999999999454,acepta,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7817-1,a,a,708.5242870175871,1572.5342372933387,3291.82375,0.0599999999999454,la,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7818-1,a,a,618.1823755300878,1647.4005236123287,3291.96275,0.0500000000001819,tarea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7818-4,a,a,736.1282892712455,1829.180118162973,3292.18275,0.1100000000001273,tarea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7826-5,a,a,646.1161504603937,1353.0513146534772,3295.19075,0.099999999999909,pruebas,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7836-1,a,a,679.1092966714424,1579.9415002118735,3296.4857500000003,0.1300000000001091,capture,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7847-6,a,a,608.193269127096,1708.6315658755148,3300.13275,0.0500000000001819,mientras,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7852-6,a,a,610.0544032736443,1560.993807674922,3301.86575,0.0700000000001637,personas,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7857-0,a,a,906.27996246911,1585.6021077871255,3303.45275,0.1100000000001273,adentro,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7860-1,a,a,581.4202407039542,1637.839322220224,3304.0727500000003,0.0500000000001819,tarea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7860-4,a,a,701.4901492894813,1748.5546185798385,3304.2827500000003,0.1099999999996725,tarea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7867-6,a,a,703.7727569686726,1877.723154931076,3306.80775,0.0799999999999272,treinta,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7869-6,a,a,726.0969513061702,1768.4733418113758,3307.54875,0.0899999999996907,treinta,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7870-6,a,a,761.6406836188579,1671.4302074617715,3307.93575,0.0699999999997089,personas,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7881-6,a,a,574.8661414626135,1548.080050952362,3311.2477499999995,0.1400000000003274,personas,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7884-4,a,a,584.4353345919787,2099.290351015813,3312.40575,0.0700000000001637,envían,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7908-5,a,a,767.8541287928443,1411.8064435121946,3321.17775,0.0799999999999272,automáticamente,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7909-1,a,a,811.7524180988437,1686.1851831990723,3322.0327500000003,0.1099999999996725,la,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7910-1,a,a,909.807483039814,1438.671230419638,3322.20375,0.1200000000003456,página,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7910-5,a,a,722.0945013889137,1806.6794173920684,3322.48275,0.1100000000001273,página,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7913-10,a,a,776.1300716065383,1623.9311954744985,3323.63275,0.1099999999996725,redirecciona,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7939-0,a,a,979.1911027097228,1361.278192978269,3329.75775,0.0800000000003819,ahora,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7939-3,a,a,674.3050878082356,1508.918668810642,3330.08275,0.1100000000001273,ahora,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7944-5,a,a,767.9883768976093,1677.801088251827,3331.34775,0.0799999999999272,ordenador,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7947-5,a,a,846.0576354434977,1398.7822624099183,3332.33075,0.099999999999909,automáticamente,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7947-9,a,a,745.5730302104631,1645.069680292561,3332.60775,0.0799999999999272,automáticamente,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7949-0,a,a,892.6478743997624,1524.174615458964,3333.6357500000004,0.1299999999996544,a,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7955-1,a,a,718.0434497501819,1610.4557789516928,3334.49875,0.0900000000001455,la,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7963-4,a,a,655.8356013113579,1541.1048171455652,3335.7227500000004,0.0500000000001819,cierra,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7964-1,a,a,780.8793139583694,1370.9855872553703,3335.80875,0.0900000000001455,la,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7965-6,a,a,668.754851231534,2130.058556769948,3336.32575,0.0700000000001637,pestaña,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7969-4,a,a,731.2821612126254,1755.232089350179,3337.34875,0.0900000000001455,evita,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7988-2,a,a,816.0774612378806,1624.2477324672743,3367.19075,0.099999999999909,una,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7989-1,a,a,679.6756645829572,1709.94756706775,3367.32575,0.0700000000001637,tarea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-7989-4,a,a,675.4155755706417,1945.1178518003003,3367.53875,0.0900000000001455,tarea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8012-0,a,a,723.6447744755679,1530.6034085211247,3374.37875,0.0899999999996907,acceso,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8013-1,a,a,774.373358903709,1483.0087709495417,3374.90875,0.0900000000001455,rápido,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8014-0,a,a,782.378897512793,1330.0379146345172,3375.3327500000005,0.169999999999618,a,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8015-2,a,a,826.1427222664529,1607.1185485055394,3375.65775,0.1399999999998726,una,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8016-4,a,a,894.5585429268435,1575.4269191445908,3376.08575,0.1300000000001091,tecla,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8024-5,a,a,735.7900649228089,1724.649979898502,3378.20875,0.1500000000000909,empleador,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8043-5,a,a,618.9105306004409,2021.9414026666043,3382.13275,0.0500000000001819,empleador,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8056-5,a,a,599.6683342459452,1771.6527802862474,3386.61375,0.0599999999999454,empleador,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8063-5,a,a,512.1214473603279,1983.899611594463,3389.3227500000003,0.0500000000001819,comillas,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8075-5,a,a,605.9499267649869,1671.0512082628948,3393.45375,0.0599999999999454,suelta,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8076-1,a,a,635.5751346643949,1593.348056601205,3393.59875,0.0900000000001455,tareas,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8081-6,a,a,739.362076839907,1789.4909773013233,3396.08375,0.1199999999998908,treinta,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8088-3,a,a,812.756360895826,1537.234606400634,3399.14575,0.0699999999997089,para,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8089-8,a,a,632.4791115524835,1598.9069520712833,3399.70375,0.0599999999999454,Venezuela,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8101-0,a,a,940.6781028926328,1394.9391397166223,3404.7677499999995,0.1400000000003274,hacerlos,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8109-5,a,a,854.4713293817811,1563.505862872371,3409.50275,0.0500000000001819,programado,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8111-10,a,a,667.3337687372102,1575.56045238827,3410.45275,0.1100000000001273,computadora,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8120-1,a,a,717.7602691165433,1571.36887259147,3413.66775,0.0799999999999272,la,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8121-4,a,a,676.8308212482832,2028.6898198361296,3414.02575,0.0699999999997089,tarea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8132-3,a,a,798.7672560902646,1525.1273080402098,3417.40775,0.0799999999999272,llenan,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8133-1,a,a,787.8218574588619,1539.727304225469,3417.5437500000003,0.0599999999999454,las,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8134-5,a,a,651.1224327418302,1378.8237900419117,3417.93875,0.0900000000001455,pruebas,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8139-2,a,a,689.2252598979961,1528.8086204647525,3418.72575,0.0700000000001637,una,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8152-2,a,a,699.2651163666978,1561.3774601905543,3425.75775,0.1399999999998726,para,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8157-3,a,a,693.2771176778298,1431.782155295114,3427.24775,0.0799999999999272,para,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8162-3,a,a,813.0713870671904,1558.4337133080355,3451.41575,0.1300000000001091,Para,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8167-2,a,a,697.9432634263075,1455.7671331907864,3452.88275,0.0500000000001819,trabajar,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8167-4,a,a,717.5527381266508,1288.0996312518216,3452.96575,0.0700000000001637,trabajar,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8171-3,a,a,738.8474506354122,1448.9643960269725,3454.18275,0.1100000000001273,para,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8179-2,a,a,746.6338814479378,1557.6536458243052,3456.29775,0.1399999999998726,sea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8182-1,a,a,618.717453193468,1582.9074412094851,3456.91375,0.0599999999999454,la,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8183-1,a,a,528.2619473948508,1616.7819043317932,3457.05375,0.0599999999999454,tarea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8183-4,a,a,702.6535986352866,1766.7582640978692,3457.31575,0.1300000000001091,tarea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8204-1,a,a,634.4533923623812,1661.5750956484796,3460.66375,0.0599999999999454,tareas,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8229-2,a,a,617.4912779253049,1158.5178052748686,3468.28575,0.0700000000001637,cualquier,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8233-5,a,a,639.4535553256433,1702.5841071253892,3469.58775,0.0799999999999272,música,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8243-4,a,a,605.6293863443999,1622.3207229846769,3471.67575,0.0700000000001637,tratan,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8256-7,a,a,772.5528743299338,1737.7054512615516,3476.17275,0.1100000000001273,descarga,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8258-0,a,a,674.1682624593012,1870.3931878750057,3476.73275,0.1100000000001273,aplicaciones,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8258-5,a,a,639.447638266233,1770.11164566864,3477.0557500000004,0.1299999999996544,aplicaciones,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8272-1,a,a,809.2998353060773,1438.6770443854443,3481.92775,0.0799999999999272,pagar,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8314-1,a,a,749.2692702389736,1609.5311499745076,3495.41775,0.1999999999998181,capture,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8329-1,a,a,574.6457181566763,1686.8541916506135,3500.43375,0.1799999999998363,capture,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8337-0,a,a,930.5634896242178,1491.3310710558967,3503.09875,0.2699999999999818,a,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8339-3,a,a,699.5386989223186,1615.3305175312848,3504.01875,0.1500000000000909,zeta,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8353-1,a,a,609.3196702993258,1719.1660185957678,3508.34775,0.0799999999999272,capture,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8358-5,a,a,676.5827501138888,1663.7013013397357,3509.71875,0.1500000000000909,repita,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8369-6,a,a,698.5086118097857,1555.954856571631,3512.80375,0.0599999999999454,sistema,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8378-6,a,a,759.5061281260819,1361.0497849812002,3514.90075,0.099999999999909,sistema,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8390-2,a,a,742.8578457503838,1650.0912343578918,3518.8857500000004,0.1299999999996544,sea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8403-4,a,a,779.5850887176874,1647.6126769238251,3523.5757500000004,0.1299999999996544,cuota,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8414-0,a,a,945.3148786151849,1343.3151523318315,3525.74875,0.1500000000000909,Hacer,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8415-1,a,a,598.3357999108455,1555.4280488509337,3526.13375,0.0599999999999454,las,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8416-1,a,a,472.41385865468095,1597.7021452142712,3526.3427500000003,0.0500000000001819,mareas,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8416-4,a,a,756.5221068235122,1621.9669442518496,3526.53875,0.2100000000000363,mareas,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8419-0,a,a,756.977142940547,1668.6120113274978,3527.8027500000003,0.0500000000001819,a,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8422-4,a,a,625.7576035544591,1872.8725784433875,3528.26275,0.1100000000001273,tareas,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8429-1,a,a,738.4900536665832,1705.786068613627,3530.0937500000005,0.1199999999998908,las,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8434-1,a,a,563.3346174693996,1619.834004434981,3531.37375,0.0599999999999454,las,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8439-7,a,a,426.9302619238876,1698.921061814793,3532.48275,0.0500000000001819,prácticamente,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8440-0,a,a,1030.8425121076264,1764.145776886901,3532.9887499999995,0.0900000000001455,a,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8443-2,a,a,592.6032359005329,1783.3294572905208,3533.45775,0.0799999999999272,sean,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8447-2,a,a,588.1399816051161,1799.6396556310292,3534.98775,0.0800000000003819,sean,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8448-6,a,a,629.3308003002957,1636.569171538096,3535.47375,0.0599999999999454,setenta,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8449-3,a,a,710.4812659460327,1526.164409483875,3535.68375,0.0599999999999454,para,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8450-8,a,a,561.2356035962994,1577.6244046527252,3536.13275,0.0500000000001819,Venezuela,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8453-2,a,a,571.700140092019,1645.6690591513025,3536.62375,0.0599999999999454,sea,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8457-2,a,a,635.1906937150342,1689.6061446961337,3537.54575,0.0699999999997089,sean,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8460-8,a,a,626.0670576228023,1526.324521764408,3538.42775,0.0799999999999272,Venezuela,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8467-8,a,a,605.991503111993,1689.5334704466354,3539.90575,0.0700000000001637,Venezuela,1d46eb6e-Audio_SP18.v0
1d46eb6e-Audio_SP18,1d46eb6e-Audio_SP18.csv,0-0-8469-4,a,a,565.3153785895086,1212.6419284966537,3540.36275,0.0500000000001819,actualmente,1d46eb6e-Audio_SP18.v0
