audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-6841-6,u,u,649.750584430692,1038.1953956374157,2965.89575,0.0699999999997089,particular,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-6923-1,u,u,471.3471760456119,825.1323856923193,2991.36875,0.0900000000001455,muchísimos,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-6941-1,u,u,531.259362495058,961.3180855271436,2996.22775,0.0799999999999272,muchísimo,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-6950-3,u,u,670.9219509788951,1214.6257594587998,2998.63275,0.0500000000001819,recuerde,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-6959-4,u,u,579.5673831753065,886.3826881251375,3001.03375,0.0599999999999454,frecuente,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-6976-1,u,u,242.01979635150187,769.9703710149647,3005.61875,0.0900000000001455,muchísimo,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7008-0,u,u,340.6776958232282,977.52506083195,3030.52275,0.1100000000001273,utilizar,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7010-1,u,u,572.7260615219951,850.8702666052396,3031.55775,0.0799999999999272,juegos,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7017-4,u,u,451.3496265043241,972.0602870292544,3034.18575,0.0699999999997089,computadoras,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7040-3,u,u,564.2815382720106,970.1541466492351,3043.93575,0.0699999999997089,algún,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7067-1,u,u,618.0006124500846,936.7451685240712,3051.41375,0.0599999999999454,puede,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7085-0,u,u,487.54036483528415,1328.344807964309,3056.89375,0.1199999999998908,utilizan,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7086-1,u,u,664.4826659861169,927.0691854073734,3057.78375,0.0599999999999454,cuentas,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7096-1,u,u,558.6026537771324,1009.6839644034734,3062.06575,0.0699999999997089,juegos,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7127-1,u,u,511.0899814846569,1348.7869023699504,3072.54775,0.0799999999999272,su,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7167-1,u,u,514.7673204127317,1159.4574428888338,3141.5637500000003,0.0599999999999454,Bueno,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7283-1,u,u,503.9655745178041,768.7768515130148,3175.30375,0.0599999999999454,bueno,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7318-1,u,u,511.44891733687984,894.1886034677964,3185.82075,0.099999999999909,muchísimo,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7322-2,u,u,422.6806654167938,696.367301037484,3187.8027500000003,0.0500000000001819,igual,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7360-0,u,u,475.0463306312817,1629.0222234196297,3214.66775,0.0799999999999272,ustedes,514fc6b6-Audio_SP19.v0
514fc6b6-Audio_SP19,514fc6b6-Audio_SP19.csv,0-0-7385-1,u,u,485.3073790014792,746.8108704604537,3222.71375,0.0600000000004001,bueno,514fc6b6-Audio_SP19.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-2447-1,u,u,449.4475464892973,932.1808228193472,1617.5837499999998,0.0600000000001728,Bueno,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-2516-1,u,u,506.5055630652996,1494.5977877445084,1701.53775,0.1400000000001,Pues,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-2704-1,u,u,449.11356895574,884.5204237659606,1825.22575,0.0699999999999363,cuanto,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-2739-1,u,u,442.275731206631,714.780285751696,1838.08775,0.0800000000001546,pues,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-2798-1,u,u,507.4501397917862,1793.4986644001472,1900.84575,0.0700000000001637,su,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-2800-1,u,u,394.8607237682262,798.2628865648877,1901.32075,0.1600000000000818,su,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-2801-1,u,u,383.2169064409709,696.709505983294,1901.60875,0.0900000000001455,su,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-2848-1,u,u,392.3540286577023,763.2492448875162,1942.86275,0.0500000000001819,buena,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-2871-4,u,u,445.8571301871861,1266.9144031389585,1956.10775,0.0800000000001546,computador,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-2980-1,u,u,428.2234734663235,735.2361112162307,2019.69375,0.0599999999999454,pues,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3032-3,u,u,365.4356693571146,681.3135443522829,2117.0337500000005,0.1199999999998908,algún,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3072-2,u,u,332.8603814375569,800.8188083293539,2146.15275,0.0500000000001819,YouTube,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3123-1,u,u,409.78794758869617,823.0494646011414,2168.48375,0.0600000000004001,bueno,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3170-0,u,u,374.2459637526978,766.2612748703907,2184.62375,0.0599999999999454,utilidad,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3241-1,u,u,524.4910283772427,1133.837614250264,2233.61275,0.0500000000001819,puedo,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3246-1,u,u,432.1978241880964,862.4191561571865,2245.73575,0.0700000000001637,Bueno,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3403-1,u,u,427.6795876250224,866.6936228529154,2351.07875,0.0900000000001455,publican,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3576-1,u,u,415.6827914911185,1353.257813956291,2431.34375,0.0599999999999454,luego,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3624-1,u,u,292.8704598931617,697.6379986194289,2452.39875,0.0899999999996907,funciona,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3648-3,u,u,423.1543891911043,839.090972882835,2462.65275,0.0500000000001819,comunicarles,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3716-1,u,u,357.4239670326919,759.2527550258025,2515.60375,0.0599999999999454,mujeres,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3782-1,u,u,481.1450853756713,838.6557909153785,2582.61375,0.0599999999999454,Pues,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3841-1,u,u,480.82938433025873,1240.6476357766676,2643.30375,0.0599999999999454,Pues,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3860-2,u,u,434.0300480771625,665.6080454874626,2650.8227500000003,0.0500000000001819,igual,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3897-2,u,u,373.63283621847614,738.380961250786,2667.00375,0.0600000000004001,igual,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3930-0,u,u,450.1809614295868,957.027919175884,2694.36375,0.0599999999999454,único,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-3950-0,u,u,517.8040434375398,1118.3062260266884,2702.83575,0.0699999999997089,Unidos,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4065-1,u,u,459.2776197554838,789.3607993382983,2775.92775,0.0799999999999272,cuidado,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4121-1,u,u,469.5644138325442,770.4610872621683,2797.37575,0.0699999999997089,cuando,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4154-4,u,u,444.39515980579256,1204.867208831902,2810.87575,0.0699999999997089,computadora,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4163-1,u,u,488.4454050625236,747.5485557172044,2814.97375,0.0599999999999454,bueno,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4166-1,u,u,376.0340492550509,767.5688826983709,2815.86375,0.0599999999999454,cubrir,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4171-1,u,u,380.27044086136544,644.369285925511,2817.91775,0.0799999999999272,puntuales,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4181-1,u,u,451.232165454554,1121.5705624374773,2821.17375,0.0599999999999454,pueda,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4196-1,u,u,366.1318400280186,660.9258746390225,2825.7607499999995,0.1000000000003638,rutina,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4242-1,u,u,301.9095993578631,491.10617918879393,2870.2387499999995,0.2100000000000363,tú,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4316-1,u,u,405.9258928410336,942.125001063045,2898.52875,0.1500000000000909,tu,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4331-5,u,u,398.0711588507089,1429.4985122606706,2905.7007499999995,0.1000000000003638,Disfrutar,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4371-4,u,u,486.9515280840489,1196.0178199369282,2919.3027500000003,0.1099999999996725,computador,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4385-1,u,u,441.64129512799633,1603.0164418671295,2924.55375,0.0599999999999454,tu,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4473-1,u,u,375.3927570592889,811.2293754491442,2959.63875,0.0900000000001455,muchísimo,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4485-1,u,u,507.3959913060123,1291.1904758993232,2962.98275,0.0500000000001819,fue,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4516-1,u,u,377.5831671480378,957.4211887046118,2973.5827500000005,0.169999999999618,tú,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4520-4,u,u,459.9250913977429,1496.2734144945452,2974.41875,0.0899999999996907,computador,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4570-1,u,u,483.598134792405,1168.3953640761022,3023.07375,0.0599999999999454,pues,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4578-1,u,u,417.6523241400317,805.6628302652618,3026.42775,0.0799999999999272,puedas,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4582-1,u,u,424.78941005289033,1774.4995579349268,3028.18575,0.0699999999997089,subsistir,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4589-1,u,u,480.29829497712313,1392.3774322272457,3034.0727500000003,0.0500000000001819,Bueno,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4657-1,u,u,484.42461098614825,895.7508238308878,3058.48275,0.0500000000001819,pues,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4707-1,u,u,430.6798917790311,759.0985803555064,3125.91575,0.0699999999997089,pudiera,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4711-1,u,u,443.6333657656881,830.0100415443821,3127.66575,0.0699999999997089,cuanto,51a17262-Audio_SP18.v0
51a17262-Audio_SP18,51a17262-Audio_SP18.csv,0-0-4714-3,u,u,375.8788321112729,791.4795059807767,3128.5237500000003,0.0599999999999454,remuneración,51a17262-Audio_SP18.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-2298-1,u,u,388.27934310426576,685.2636327222082,1161.00875,0.0899999999999181,cuatro,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-2304-1,u,u,327.34512573124044,1065.6822106353443,1163.25375,0.0599999999999454,pues,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-2329-0,u,u,347.1364672162732,1044.5848835620834,1181.22375,0.0599999999999454,utilizado,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-2339-3,u,u,312.29852062152906,1324.2710711528025,1184.87575,0.0700000000001637,celulares,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-2366-1,u,u,374.00353675961577,1012.9039277145044,1208.45775,0.0799999999999272,pues,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-2385-0,u,u,344.47126740434345,1322.6573918983586,1216.10575,0.0700000000001637,utilizado,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-2485-0,u,u,450.8829109754565,1162.833743431008,1273.01775,0.0799999999999272,utilizando,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-2495-1,u,u,309.7507183831568,580.4343745008377,1277.79875,0.0899999999999181,juegos,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-2510-1,u,u,305.71499723490297,922.3308530698748,1286.95575,0.1899999999998272,tú,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-2544-1,u,u,296.50136387071296,1690.569569395229,1326.01275,0.1700000000000727,Pues,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-2817-3,u,u,369.991335848462,920.667194319251,1448.39575,0.0699999999999363,encuestas,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-2972-4,u,u,368.4025323654733,898.2550304327254,1536.99375,0.0599999999999454,ningún,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-2973-3,u,u,500.93573677995954,1144.9742028719295,1537.3527499999998,0.0500000000001819,fraude,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3059-3,u,u,334.7681992555309,684.1929317000918,1573.68775,0.1999999999998181,Según,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3180-0,u,u,245.33323110493336,1088.1164858024829,1646.64375,0.0599999999999454,usuario,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3180-2,u,u,416.6483398735808,1292.2716793803158,1646.80575,0.0699999999999363,usuario,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3197-0,u,u,311.54388361937185,2174.9836481665475,1653.28275,0.2300000000000182,User,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3200-1,u,u,353.33333248979085,942.3013679814242,1654.39875,0.0899999999999181,número,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3350-2,u,u,350.5745166308389,594.2553244771199,1713.93875,0.0899999999999181,igual,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3361-5,u,u,368.9004280566492,1251.2189578539478,1718.15875,0.0899999999999181,Venezuela,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3385-2,u,u,392.5988703100319,1197.1892969534117,1733.6227499999998,0.0500000000001819,usuarios,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3561-4,u,u,314.1162162019468,1022.177402598842,1861.12375,0.0600000000001728,computadora,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3681-1,u,u,313.0273939301403,2080.0981927931543,1925.94575,0.0699999999999363,Pues,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3753-2,u,u,332.92082380839435,1643.348527903935,1970.92575,0.0699999999999363,estuviera,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3756-3,u,u,382.8198082776841,1526.720358596098,1971.54775,0.0799999999999272,situación,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3766-1,u,u,341.92185824849685,762.3409945383127,1975.38275,0.0500000000001819,buenos,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3797-3,u,u,356.60769529633103,1609.4138643686672,1995.43375,0.0599999999999454,situación,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3919-1,u,u,362.6364001937046,717.9903202237649,2086.32375,0.0599999999999454,cuáles,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-3969-1,u,u,320.49989988225417,1534.8551782215266,2110.4977499999995,0.1400000000003274,jueguitos,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-4035-1,u,u,331.3284018866468,1243.6445692293848,2151.15275,0.0500000000001819,pues,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-4062-4,u,u,414.6726767675509,1177.8103382164988,2181.63375,0.0599999999999454,preguntar,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-4083-1,u,u,337.13141066272124,1409.8581270603638,2233.65075,0.099999999999909,sugerencia,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-4086-1,u,u,393.55805495247694,1216.190416726982,2234.73275,0.0500000000001819,buena,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-4124-5,u,u,324.45087863193675,1555.7740055724196,2249.01775,0.0799999999999272,Venezuela,5278b5b9-Audio_SP15.v0
5278b5b9-Audio_SP15,5278b5b9-Audio_SP15.csv,0-0-4154-2,u,u,373.38859612063607,599.4300807093085,2286.50375,0.0600000000004001,igual,5278b5b9-Audio_SP15.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-3796-1,u,u,517.6309998092215,750.5222782790363,1616.32575,0.0700000000001637,muerto,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-3900-0,u,u,389.9789536430278,629.7041844468745,1679.72375,0.2400000000000091,usted,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-3901-0,u,u,445.8291627955431,1289.989407141492,1680.18775,0.0799999999999272,usted,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-3930-0,u,u,464.95797344915576,1404.5891850747523,1689.91575,0.0699999999999363,humano,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-4120-0,u,u,451.42800646055065,1324.5287826188064,1759.5237499999998,0.0599999999999454,usuario,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-4151-1,u,u,462.88961373234446,968.8482495610368,1785.3887499999998,0.0900000000001455,lugar,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-4216-1,u,u,424.886046304988,922.2736659048488,1823.85275,0.0500000000001819,bueno,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-4295-1,u,u,473.89948083959206,1162.0168607601763,1856.61275,0.0500000000001819,pues,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-4460-4,u,u,474.64997473494486,1602.429977773254,1931.58375,0.0600000000001728,mensualmente,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-4759-1,u,u,466.2549715820568,1004.4387405825098,2085.98275,0.1100000000001273,muchísimo,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-4794-5,u,u,352.22630774391206,442.3688982188236,2098.36775,0.0799999999999272,Rappidworkers,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-4846-1,u,u,447.0398672835588,939.2275377659786,2117.17375,0.0599999999999454,buscar,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-4913-0,u,u,548.7788291441666,1387.031105612302,2149.71275,0.0500000000001819,usted,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-4994-1,u,u,364.1393334052845,1205.3118203982488,2188.68575,0.0699999999997089,Bueno,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-5005-5,u,u,382.23972223569615,975.1983493712968,2193.14875,0.0899999999996907,Rappidworkers,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-5248-1,u,u,464.2025187980416,848.4153870573986,2337.10575,0.0699999999997089,Pues,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-5281-1,u,u,489.6426303390808,1102.6707831708463,2350.08375,0.1799999999998363,mutuamente,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-5380-4,u,u,511.920360504244,1229.058752191943,2401.87075,0.099999999999909,preguntar,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-5522-0,u,u,442.3057582097944,919.9956449179728,2457.96775,0.0800000000003819,WhatsApp,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-5560-1,u,u,468.29817633395305,736.4895217415792,2477.21275,0.1100000000001273,cuando,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-5705-1,u,u,461.2544707431118,1175.935059882128,2537.10875,0.0899999999996907,autenticación,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-5763-3,u,u,403.0961843652375,1179.8741620475514,2561.5127500000003,0.0500000000001819,comunicación,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-5772-1,u,u,476.6241244062039,972.581134965147,2564.61775,0.0799999999999272,bueno,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-5773-1,u,u,485.1194671711059,1018.2689828587676,2564.98775,0.0800000000003819,pues,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-5812-0,u,u,441.02817984249424,1045.4826999260863,2585.5927500000003,0.2300000000000182,&uf,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-5863-1,u,u,462.6211561827482,1362.8705952660564,2600.69275,0.0500000000001819,tú,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-5903-1,u,u,385.6966064154603,2128.8332109912494,2643.69075,0.099999999999909,su,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-5905-1,u,u,471.5705781415626,1221.0158863556478,2644.19275,0.0500000000001819,su,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-6028-1,u,u,491.2087892980811,1076.570754572124,2770.2337500000003,0.1199999999998908,muchísimo,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-6067-1,u,u,432.9078489608731,1279.9898799848124,2796.90575,0.0700000000001637,nuevas,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-6091-1,u,u,387.0277188502616,1342.7489448301392,2813.8027500000003,0.0500000000001819,nuevas,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-6095-1,u,u,528.5371105898563,1322.6952836441706,2828.46275,0.0500000000001819,bueno,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-6132-1,u,u,413.04032883061706,965.3055955105214,2849.00275,0.0500000000001819,bueno,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-6262-1,u,u,421.24048691451264,1415.029009218499,2928.54775,0.0799999999999272,supongo,5586979c-Audio_SP18.v0
5586979c-Audio_SP18,5586979c-Audio_SP18.csv,0-0-6292-1,u,u,508.3725371662826,1213.8386389222608,2950.61775,0.0799999999999272,funcionando,5586979c-Audio_SP18.v0
