audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6075-4,o,o,453.9134713497303,941.7398869551894,2394.78875,0.2700000000004365,pidió,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6082-4,o,o,650.7447360766606,983.0007648897232,2396.9837500000003,0.2399999999997817,abonó,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6087-3,o,o,276.8314213012808,885.7106587749519,2398.1357500000004,0.1299999999996544,como,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6096-4,o,o,360.79272163876857,830.6823299348379,2400.4687499999995,0.0900000000001455,Microworkers,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6096-5,o,o,368.7999771943144,717.6280948925047,2400.57075,0.1599999999998544,Microworkers,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6112-4,o,o,492.8618864241914,843.4546617331569,2404.67075,0.4600000000000364,pidió,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6120-4,o,o,371.54329899282897,1020.7636964415792,2407.20775,0.0799999999999272,Microworkers,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6120-5,o,o,398.6231034401517,804.035574558528,2407.30075,0.1599999999998544,Microworkers,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6129-6,o,o,495.6002834880477,1080.2031322634753,2408.80575,0.1900000000000545,acuerdo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6131-3,o,o,443.5010744203717,1214.5994423018049,2409.2827500000003,0.0500000000001819,pero,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6141-4,o,o,402.7709537526205,891.3004413023306,2411.77775,0.0799999999999272,Microworkers,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6141-5,o,o,447.04699123509823,880.8422334231424,2411.85575,0.0699999999997089,Microworkers,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6178-7,o,o,494.5082011979965,863.459527236422,2424.40775,0.0799999999999272,traduzco,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6196-1,o,o,390.88115241287903,1113.1700376537092,2441.63775,0.0799999999999272,Los,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6221-4,o,o,423.2173439150543,839.2599185034748,2450.80575,0.0700000000001637,grupo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6229-0,o,o,433.0494225717486,732.8851397931543,2454.48375,0.3000000000001819,o,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6233-5,o,o,372.2068223755982,1250.742550336996,2455.9887499999995,0.0900000000001455,aficionados,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6233-9,o,o,956.9274708660728,1367.708735413334,2456.38375,0.0599999999999454,aficionados,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6248-3,o,o,365.219782393259,1210.0587375926154,2460.97375,0.0599999999999454,creo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6257-0,o,o,365.64436904758446,1073.2880163412942,2462.20375,0.0599999999999454,o,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6266-2,o,o,426.1172957355507,1125.3269082270156,2464.94875,0.0900000000001455,ellos,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6269-3,o,o,487.20386296113486,973.2986497035864,2466.07875,0.0900000000001455,como,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6272-5,o,o,499.0779712473811,1007.3356016562096,2467.0437500000003,0.1799999999998363,dinero,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6273-5,o,o,279.23113232153327,901.220249390462,2467.59375,0.0599999999999454,digamos,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6275-2,o,o,381.06228133375777,1224.1584109241712,2467.86275,0.1099999999996725,ellos,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6277-6,o,o,483.1069788770495,1137.4147060875755,2468.6537500000004,0.1199999999998908,comisión,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6279-0,o,o,428.1683455318352,1089.5546389155309,2469.17875,0.1500000000000909,o,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6284-6,o,o,237.1699781619457,908.1070443050364,2470.2837500000005,0.1199999999998908,equivoco,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6286-0,o,o,390.27765322399694,1390.5427265750666,2470.98275,0.0500000000001819,o,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6293-1,o,o,414.52852172855216,1107.3545608844026,2472.21075,0.099999999999909,dólares,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6302-6,o,o,513.1054791092434,1054.0600943455663,2474.91875,0.1500000000000909,centavos,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6312-2,o,o,422.4003099133093,1408.1663687007892,2477.69375,0.0599999999999454,ellos,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6317-4,o,o,657.982393574236,1076.063036000252,2481.56875,0.1500000000000909,tanto,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6319-4,o,o,488.55871000164205,1336.3530656987991,2482.0437500000003,0.0599999999999454,tanto,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6322-3,o,o,158.6215739223346,1008.8077279303284,2482.81875,0.0899999999996907,como,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6340-0,o,o,518.6756200822101,878.9883317617083,2499.00075,0.3400000000001455,o,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6354-4,o,o,489.3471174048038,1276.6905084826135,2508.81775,0.0799999999999272,bueno,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6375-6,o,o,441.9421941318214,1402.5609215089708,2514.2227500000004,0.0500000000001819,ingresos,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6389-1,o,o,482.80281356050017,990.7494345827072,2520.18375,0.1200000000003456,jóvenes,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6402-1,o,o,496.077408332012,999.4322089621472,2529.41775,0.1400000000003274,jóvenes,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6409-3,o,o,378.2658210481321,1007.77544057959,2532.99575,0.1300000000001091,como,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6412-1,o,o,518.1246280905132,1150.9729173193157,2533.57075,0.099999999999909,lo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6413-2,o,o,405.9447257389557,1115.7170715909351,2533.73275,0.1100000000001273,veo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6414-3,o,o,538.4934104951147,1004.3215532877492,2534.08775,0.1999999999998181,mucho,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6417-0,o,o,399.7644528655416,1063.3656780424706,2536.14275,0.1100000000001273,O,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6419-6,o,o,381.3059615310536,967.3120751777652,2536.61075,0.099999999999909,equivoco,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6427-6,o,o,542.3221044379748,999.7608043100752,2559.16775,0.2600000000002183,comento,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6430-1,o,o,528.5113291438822,723.1623326952496,2560.23375,0.0600000000004001,conocí,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6436-1,o,o,427.9025364598895,879.4551478754702,2562.15875,0.0900000000001455,covid,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6450-1,o,o,544.9947027774238,1057.789775418181,2565.83775,0.0799999999999272,conocí,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6462-1,o,o,477.4072833470368,968.4928075417552,2570.3527500000005,0.2899999999999636,dólar,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6466-6,o,o,238.56531050988383,701.8432260956777,2572.85375,0.0599999999999454,céntimos,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6470-4,o,o,486.9861550107435,1258.474713498827,2573.95575,0.0700000000001637,bueno,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6473-1,o,o,549.3227422540954,1193.1453829122297,2574.5927500000003,0.0500000000001819,dólares,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6489-3,o,o,404.6272330538986,1547.005416402944,2578.67375,0.0599999999999454,mucho,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6501-4,o,o,317.6270270374583,1162.290850676968,2590.09775,0.0799999999999272,siguió,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6507-1,o,o,448.9924574077743,931.6951225824364,2592.37375,0.1199999999998908,covid,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6512-1,o,o,466.9641623653764,987.8976545745052,2593.26575,0.0700000000001637,covid,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6528-5,o,o,466.380585759938,1063.9132904476426,2600.40275,0.1099999999996725,afectó,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6535-5,o,o,484.7436106604597,1122.2272987155677,2602.68375,0.1799999999998363,afectó,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6538-0,o,o,417.0510363806643,841.9282880909973,2603.94375,0.180000000000291,obviamente,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6561-0,o,o,440.9943184328762,1160.3723812126034,2612.9927500000003,0.0500000000001819,Obviamente,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6568-5,o,o,446.59585259772206,1315.802916483157,2614.36375,0.0599999999999454,cambio,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6569-7,o,o,491.7484918933007,631.1887776195065,2614.92275,0.0500000000001819,drástico,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6579-6,o,o,461.8067091078189,1254.5391164376167,2618.10775,0.0799999999999272,acabaron,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6593-5,o,o,440.5025055464059,1152.949207956657,2622.81575,0.0699999999997089,cambio,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6594-7,o,o,406.2844111569452,1111.969127955409,2623.30775,0.0799999999999272,drástico,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6629-7,o,o,453.0843321349749,872.5656935480271,2632.08875,0.2699999999999818,avanzado,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6643-3,o,o,427.1513238464264,949.3421652089984,2634.93375,0.1799999999998363,algo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6649-6,o,o,438.10267808988857,1197.0038725226257,2636.45575,0.0700000000001637,ejemplo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6657-6,o,o,325.4948289517435,1048.8326445176292,2639.00775,0.0800000000003819,CP1,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6659-0,o,o,477.28780951436937,1069.8778591630878,2639.12375,0.1199999999998908,o,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6664-1,o,o,442.9591824231736,1115.5756163392575,2640.30075,0.099999999999909,lo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6665-4,o,o,388.1760338849252,967.6641310765644,2640.63875,0.0900000000001455,mismo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6676-4,o,o,488.22508894475885,916.7802358729554,2643.88975,0.3299999999999272,mismo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6678-3,o,o,412.62928679825205,1056.2237601325978,2644.52875,0.0899999999996907,laboratorio,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6689-3,o,o,409.6206573560326,657.3413033078002,2647.15075,0.099999999999909,como,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6691-6,o,o,485.37738643528274,928.539924279636,2647.78775,0.0799999999999272,tampoco,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6699-3,o,o,440.9279299376466,953.8811109823096,2651.05875,0.1499999999996362,algo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6700-5,o,o,391.9130127786432,981.5860855272974,2651.57075,0.099999999999909,físico,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6702-3,o,o,457.8560899976917,1099.7113358670754,2652.0037500000003,0.1199999999998908,algo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6708-5,o,o,527.7363329561523,982.4096859292964,2655.25375,0.180000000000291,físico,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6735-4,o,o,489.5677205987317,1006.119890678324,2669.70575,0.0700000000001637,tengo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6739-4,o,o,428.1672725355406,1147.67437419737,2670.48375,0.0600000000004001,tengo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6747-3,o,o,546.5045983273786,1072.8389539302998,2674.22275,0.1100000000001273,modo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6751-0,o,o,391.4253991585631,1416.7689396749342,2675.7737500000003,0.0599999999999454,organizarme,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6763-3,o,o,414.78593582785487,1057.4032281314155,2679.17275,0.0500000000001819,imposible,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6786-6,o,o,452.4615642552862,984.0539814009765,2686.50275,0.0500000000001819,trabajo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6807-3,o,o,467.3752625101787,1023.0344137291244,2704.83575,0.3099999999999454,pero,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6808-4,o,o,408.32810234251366,908.236795967445,2705.41575,0.25,Microworkers,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6808-5,o,o,460.0109337099997,1093.1831126634302,2705.63875,0.0900000000001455,Microworkers,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6812-1,o,o,373.3055752894302,1227.8363685348668,2707.93775,0.0799999999999272,lo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6827-3,o,o,479.8887109340599,1036.274889371338,2711.43575,0.3099999999999454,pero,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6832-3,o,o,406.6659831211222,1120.7799727121817,2713.31075,0.099999999999909,digo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6855-0,o,o,354.3322681926743,1273.4029219983115,2719.17775,0.2000000000002728,o,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6876-1,o,o,446.37243572497,1284.505207260746,2723.73575,0.0700000000001637,lo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6879-3,o,o,427.6217217542651,935.9663389152556,2724.3137500000003,0.1199999999998908,poco,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6887-5,o,o,538.2242219764852,1111.0542413029443,2735.36775,0.0799999999999272,futuro,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6889-5,o,o,406.2104538128029,1302.92661609908,2736.17275,0.0500000000001819,propio,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6896-9,o,o,488.0033171184264,969.4006844041704,2740.81775,0.3199999999997089,trabajando,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6898-1,o,o,401.6113033581225,1004.6157538510888,2742.47575,0.0700000000001637,Continuar,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6901-5,o,o,445.8813689388519,1101.669741952418,2743.66875,0.2699999999999818,estudios,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6912-3,o,o,483.781415582753,935.795262306916,2747.17275,0.0500000000001819,todo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6927-2,o,o,365.8562070786524,1063.5985567321054,2751.0627500000005,0.169999999999618,uno,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6935-5,o,o,320.807867752973,1144.9737033065649,2752.82075,0.099999999999909,cuatro,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6938-3,o,o,490.5415738157559,875.3744021867714,2753.72375,0.2999999999997271,algo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6942-4,o,o,478.4387389362517,1145.9264251962963,2754.72875,0.0900000000001455,humano,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6958-7,o,o,387.02607725038,1019.3798855189448,2777.77575,0.1300000000001091,negativos,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6967-3,o,o,386.28538442798833,1291.1463785789929,2789.7807500000004,0.4000000000000909,como,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6982-2,o,o,440.2174013081843,1087.7256756177392,2793.74575,0.0700000000001637,hipotéticamente,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-6995-3,o,o,441.3061217811969,919.4311200818584,2796.60375,0.1799999999998363,pero,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7000-2,o,o,466.1280755028506,1134.3212812641175,2797.89375,0.1199999999998908,escogería,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7011-1,o,o,377.1282767826801,1023.4121537767317,2803.14375,0.0599999999999454,comentarios,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7024-0,o,o,504.35216387831787,872.124227869074,2806.56575,0.1300000000001091,o,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7030-1,o,o,450.0413594721952,1101.7976657675838,2807.58875,0.0899999999996907,lo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7031-1,o,o,450.0485164396263,929.474098145718,2807.73275,0.0500000000001819,correcto,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7031-6,o,o,384.6522954835796,1492.946436758175,2808.06575,0.0699999999997089,correcto,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7043-3,o,o,426.96641974293,944.8597951829114,2809.96875,0.1500000000000909,todo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7055-0,o,o,465.6543136114473,858.7831280477686,2812.3427500000003,0.1700000000000727,o,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7062-3,o,o,356.04543884377824,968.4072291762084,2815.2387499999995,0.0900000000001455,Como,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7065-4,o,o,502.9636538962533,1112.8794770219197,2815.72575,0.1300000000001091,mundo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7099-4,o,o,381.9040412525884,881.4998351904613,2831.12275,0.1100000000001273,Microworkers,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7099-5,o,o,466.3501087653904,1109.0325611531728,2831.2227500000004,0.0500000000001819,Microworkers,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7113-2,o,o,433.55989289819627,1372.8457127291338,2835.7737500000003,0.0599999999999454,año,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7121-5,o,o,601.5075206383316,1269.4658707010667,2837.82075,0.099999999999909,poquito,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7127-1,o,o,432.0964880083357,1237.379570586039,2839.61375,0.0599999999999454,lo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7128-1,o,o,331.83114555312443,903.1312581578404,2839.71275,0.0500000000001819,conocí,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7130-4,o,o,365.72704258553375,1031.554226058504,2840.21575,0.0700000000001637,Microworkers,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7135-0,o,o,419.5540061867988,1309.7057912286,2842.07875,0.0900000000001455,o,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7141-3,o,o,311.4012509383768,1088.800828741046,2843.83775,0.1399999999998726,mayo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7155-2,o,o,637.7038887575218,1529.582066467676,2848.88275,0.0500000000001819,año,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7156-5,o,o,635.521698625769,1098.1000217121812,2849.37875,0.2100000000000363,pasado,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7164-8,o,o,459.1954693930497,1066.7105368436437,2851.58575,0.1300000000001091,veintiuno,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7181-3,o,o,409.49316993732987,1136.103302010263,2867.90275,0.0500000000001819,creo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7185-5,o,o,528.0974052715432,1306.537190036563,2868.7587499999995,0.0900000000001455,estilo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7186-6,o,o,345.9819067861321,1005.5506637748427,2869.2477499999995,0.2600000000002183,antiguo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7190-5,o,o,477.1098289205234,1135.135114864928,2870.34875,0.0900000000001455,cuando,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7192-2,o,o,470.47938001370346,1202.098492832775,2870.60375,0.0599999999999454,veo,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7193-0,o,o,508.6127866940302,956.2813090644772,2870.66775,0.0799999999999272,o,713a2f9b-Audio_SP16.v0
713a2f9b-Audio_SP16,713a2f9b-Audio_SP16.csv,0-0-7207-6,o,o,519.6488085745988,994.5750480568,2877.55575,0.4299999999998363,trabajo,713a2f9b-Audio_SP16.v0
