F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
584.2027344016709,1306.7418922235463,1619.0142541287564,2.903076031494143,2.882609749713089,4.196164382304792,4256.410256410256,0.00077966459583,1215.25275,0.045,0.335820895522388,0-0-2583-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,208.0910316457277,82.33121864941242,6,dólares,,0.1099999999998999,mis,[silence],d,l,d,l,internal,18.230135682814037,17.860824691407796,66.4310376863989,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1215.25275,2353.872,1176.936,time column: time,audio_duration,H2
655.3847373095041,1190.56073923562,1482.4870569434158,3.236401199791944,3.133153381714924,3.77013733521376,4256.410256410256,0.002146957810161,1220.02075,0.041,0.3306451612903226,0-0-2600-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,223.5035758006383,73.17315387145753,6,buscando,,0.099999999999909,está,comprar,d,#,d,k,final,25.441996134290022,22.946223778238306,43.38602285544235,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1220.02075,2353.872,1176.936,time column: time,audio_duration,H2
457.9506977488536,838.5654038795547,1034.386066119601,2.837831345964609,2.149029150443908,4.079723725748074,4076.923076923077,0.0024794480292879,1220.16575,0.051,0.3311688311688312,0-0-2601-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,210.72942282754968,76.27348245929814,6,comprar,,0.1299999999998817,buscando,dólares,k,m,k,m,internal,17.078687582304788,8.576527835729154,59.129131736448606,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1220.16575,2353.872,1176.936,time column: time,audio_duration,H2
626.7770092235439,1228.6515206315512,1609.2668400464322,2.556626244363596,2.7263090051390653,3.6218342925649902,4974.358974358975,0.0033293961414852,1220.62875,0.057,0.3275862068965517,0-0-2602-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,291.5257073900928,81.50014002567237,6,dólares,,0.1500000000000909,comprar,[silence],d,l,d,l,internal,12.89224856544715,15.276397727688604,37.40611869706395,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1220.62875,2353.872,1176.936,time column: time,audio_duration,H2
420.7070952427181,608.686609677555,1435.4821105274675,3.045950885689062,3.016102150798668,3.7835546882472335,3897.4358974358975,0.0009588526001425,1224.36775,0.035,0.3365384615384615,0-0-2614-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,200.43733637523053,78.34832478974289,6,deposita,,0.0800000000001546,me,los,p,s,p,s,internal,21.0300188423512,20.41157518164956,43.97207125802999,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1224.36775,2353.872,1176.936,time column: time,audio_duration,H2
555.0047642772059,898.1667512479246,2619.1457704445584,2.131525471056565,2.919760673679884,4.568496640060346,5153.846153846154,0.0057795299069539,1234.17775,0.095,0.334507042253521,0-0-2633-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,314.78328098918064,69.31303661080379,6,correcto,,0.2599999999999909,[silence],.,k,r,k,r,internal,8.4277132431445,18.53685057260203,96.39907827039332,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1234.17775,2353.872,1176.936,time column: time,audio_duration,H2
573.4796430003522,925.8810488690604,1252.117321901953,2.8160221122092395,2.772834532383163,3.058879333479697,3538.4615384615386,0.0016287258746534,1234.93375,0.047,0.3263888888888889,0-0-2635-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,263.5652736247599,80.82369485291935,6,Lo,,0.1199999999998908,.,del,l,#,l,d,final,16.710246801870948,16.00393344571473,21.30366947032377,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1234.93375,2353.872,1176.936,time column: time,audio_duration,H2
575.6477049259342,1717.1439276313067,1817.091065608927,3.0260837004102106,3.1937149404455103,2.732175017338015,4794.871794871795,0.0008268885287653,1236.99875,0.037,0.3245614035087719,0-0-2638-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,220.68839438787563,78.84363820527604,6,cambio,,0.0899999999999181,[silence],lo,i,#,i,l,final,20.616334539786276,24.37882531194692,15.366272608973413,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1236.99875,2353.872,1176.936,time column: time,audio_duration,H2
594.132088361318,1601.1104834484347,1786.1332374017918,3.12746467062914,2.823221708931192,4.144805316780837,5512.820512820513,0.0009949546676776,1237.15875,0.037,0.324561403508772,0-0-2639-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,226.4625965798241,75.23708783313869,6,lo,,0.0899999999999181,cambio,fija,l,#,l,f,final,22.81605992395845,16.830987962257037,63.105335155977706,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1237.15875,2353.872,1176.936,time column: time,audio_duration,H2
587.4322783239469,1458.1557289481048,2117.725028115771,3.9873382624833553,2.966424116999596,3.783398726639685,6410.25641025641,0.0013400073265171,1241.25775,0.035,0.3365384615384615,0-0-2649-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,210.31666359610176,80.26256866460763,6,bueno,,0.0799999999999272,",",por,n,#,n,p,final,53.91120075186837,19.422343244687465,43.96521383787039,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1241.25775,2353.872,1176.936,time column: time,audio_duration,H2
563.4896281346219,1367.3531168208208,1755.760007070667,3.2030618227813217,3.624332363675123,3.415035098461178,3717.948717948718,0.0038454512076654,1241.7007500000002,0.041,0.3306451612903226,0-0-2652-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,269.8511833959486,71.00964464415298,6,menos,,0.099999999999909,lo,acá,n,s,n,s,internal,24.607759567679214,37.49967865258028,30.4180170344194,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1241.7007500000002,2353.872,1176.936,time column: time,audio_duration,H2
638.7988022625439,1081.1193490640812,1492.3428453103852,3.7596426460731607,2.883685242893903,3.882857221293343,3897.4358974358975,0.0046578003916708,1245.82775,0.035,0.3365384615384615,0-0-2661-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,252.8908874183523,72.8125898923112,6,manejamos,,0.0800000000001546,nosotros,dos,m,s,m,s,internal,42.93308093205759,17.880044219950488,48.56277161885808,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1245.82775,2353.872,1176.936,time column: time,audio_duration,H2
663.1180160052158,1423.160488427088,2274.154669088832,3.2869537916035934,3.253479996230011,4.317250350482729,5333.333333333333,0.000178888853037,1249.3737499999995,0.027,0.3214285714285714,0-0-2673-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,288.84165324425913,74.6323882104907,6,nosotros,,0.0600000000001728,de,[silence],n,s,n,s,internal,26.761219115522827,25.8802465495128,74.98216989073597,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1249.3737499999995,2353.872,1176.936,time column: time,audio_duration,H2
448.3324659569293,874.9186417178098,1416.3422529105972,1.4042741295878494,3.1802390954718582,2.982129198129432,3358.974358974359,0.0001719783047074,1249.7637499999998,0.027,0.3214285714285714,0-0-2673-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,439.9681215499821,76.4276886458734,6,nosotros,,0.0599999999999454,de,[silence],R,s,R,s,internal,4.072569510405148,24.052503709342577,19.7297805660328,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1249.7637499999998,2353.872,1176.936,time column: time,audio_duration,H2
484.38657760533766,1326.8767854360217,1516.6269293991231,3.62479779430804,3.113588017855404,3.7177216457776416,4435.897435897436,2.32495403449e-05,1250.8537499999998,0.027,0.3214285714285714,0-0-2679-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,229.21516787848032,75.869316123625,6,Dólar,,0.0600000000001728,un,Paralelo,d,l,d,l,internal,37.51713621407654,22.501636003988256,41.170486220399376,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1250.8537499999998,2353.872,1176.936,time column: time,audio_duration,H2
631.8714712590277,1585.663736380401,2320.866381268943,3.1917402406178867,2.920711133970061,4.313670449351624,6410.25641025641,0.0026673259099174,1259.57075,0.041,0.3306451612903226,0-0-2704-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,238.3684311716352,75.07635446584725,6,menos,,0.1000000000001364,lo,yo,n,s,n,s,internal,24.33073195041022,18.554477488491056,74.71422103729562,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1259.57075,2353.872,1176.936,time column: time,audio_duration,H2
518.741795228276,1638.8184881616585,1866.444849939486,3.5712865717627884,2.7323211499631213,3.953412781493905,4794.871794871795,0.0009105569240781,1260.72775,0.035,0.3365384615384616,0-0-2709-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,236.7870802055737,79.12373553183282,6,logrado,,0.0799999999999272,he,vender,l,g,l,g,internal,35.562317204818534,15.368518286807264,52.11291368562272,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1260.72775,2353.872,1176.936,time column: time,audio_duration,H2
682.8079963342052,1336.3934987389423,3246.832626796377,3.504490911276976,2.634340972507056,4.024172166545963,6051.282051282051,0.0018599992148739,1261.58075,0.041,0.3306451612903226,0-0-2712-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,260.4837671264649,78.06599164608679,6,dólares,,0.1000000000001364,mis,[silence],d,l,d,l,internal,33.26450495671875,13.93412646415235,55.933985585858416,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1261.58075,2353.872,1176.936,time column: time,audio_duration,H2
555.615951332241,857.3872094180546,1224.227619899024,2.167818224108383,2.776813775602612,3.4454040080818054,4076.923076923077,6.15028017494e-05,1262.7637499999998,0.027,0.3214285714285714,0-0-2715-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,273.4956402171975,82.83630894258057,6,poco,,0.0599999999999454,un,más,k,#,k,m,final,8.739196257972665,16.067743863749925,31.35594894480168,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1262.7637499999998,2353.872,1176.936,time column: time,audio_duration,H2
439.7505583921875,849.4129218864132,1321.951084079063,2.39887551336834,3.381933374544424,2.977020053599191,3717.948717948718,0.0027356001491772,1263.56375,0.067,0.3284313725490196,0-0-2718-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,432.98000249961945,69.79935783798533,6,alto,,0.1800000000000636,[silence],[silence],t,#,t,.,final,11.010787932790535,29.42761074295128,19.62923533434517,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1263.56375,2353.872,1176.936,time column: time,audio_duration,H2
585.4506451366431,1515.8201106501408,2530.3447039132534,3.297015373964153,2.814558510338659,4.021433471532001,5333.333333333333,0.0016396128327852,1264.80075,0.041,0.3306451612903226,0-0-2722-7,o,f061152e-Audio_SP12.v0,group_0,1,fave,164.67653533720494,69.11923513535042,6,paralelo,,0.1000000000001364,dólar,",",l,#,l,.,final,27.0318384721767,16.685807542429455,55.781009032102006,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1264.80075,2353.872,1176.936,time column: time,audio_duration,H2
720.7643744493181,1160.2769251720686,2449.1402981779647,3.0153328314583177,3.6002048383112952,3.133458259231872,4974.358974358975,6.50245636933e-05,1265.65375,0.027,0.3214285714285714,0-0-2724-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,205.00098142888143,80.49155002019262,6,como,,0.0599999999999454,",",hay,m,#,m,á,final,20.395878200864946,36.60573193207804,22.953220632504728,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1265.65375,2353.872,1176.936,time column: time,audio_duration,H2
469.6259002598085,1333.1563574224297,2938.1736695458508,2.625647243437078,3.24651540453462,4.38931026893135,6769.2307692307695,0.0001328126210144,1266.71575,0.031,0.3297872340425531,0-0-2730-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,219.64839215642905,81.11451356796164,6,tocado,,0.0699999999999363,ha,venderlo,t,k,t,k,internal,13.813511998268805,25.700627412337923,80.58481795519877,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1266.71575,2353.872,1176.936,time column: time,audio_duration,H2
691.7029822684067,1246.4971867040008,1577.915205560431,3.5160079257834287,1.936032800280776,4.049168261118241,4615.384615384615,0.0001899630674494,1266.92775,0.035,0.3365384615384616,0-0-2730-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,253.0980893763977,77.75351140486366,6,tocado,,0.0799999999999272,ha,venderlo,d,#,d,b,final,33.649827365601915,6.931198904151692,57.34973719668522,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1266.92775,2353.872,1176.936,time column: time,audio_duration,H2
514.8547671619096,977.9768390716192,1273.2153884115585,3.1786807393873167,2.952417455735,3.560691954286254,4076.923076923077,0.0017433399695074,1268.43875,0.037,0.3245614035087719,0-0-2736-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,207.07695911458063,80.34399416999985,6,vendo,,0.0899999999999181,lo,muy,d,#,d,m,final,24.01505053410992,19.152197399137304,35.18753689011384,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1268.43875,2353.872,1176.936,time column: time,audio_duration,H2
492.9524233052748,1191.549469552636,1587.9471297622656,2.8718791609452183,3.023213180760145,3.163521213357204,4256.410256410256,0.0032713376827809,1284.39575,0.051,0.3311688311688312,0-0-2763-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,217.118505808462,80.14125575119893,6,dólares,,0.1300000000001091,diez,",",d,l,d,l,internal,17.670192155467355,20.557239803256504,23.653739323198305,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1284.39575,2353.872,1176.936,time column: time,audio_duration,H2
459.8169647330818,853.0978174723941,1390.651855570204,3.248679736688888,3.21643072901003,4.1148174140638245,4615.384615384615,0.0015510740220889,1289.18375,0.027,0.3214285714285714,0-0-2781-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,211.2837202593421,82.6217412241528,6,bolívares,,0.0599999999999454,de,.,b,l,b,l,internal,25.756312345239472,24.9389472738466,61.24103149080749,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1289.18375,2353.872,1176.936,time column: time,audio_duration,H2
683.9197864096435,1288.337038940767,3108.727828534806,3.226705272229579,2.744125773858659,3.625190043189244,6051.282051282051,0.0003552971677732,1292.4607500000002,0.041,0.3306451612903226,0-0-2795-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,289.8170081539846,81.7727364183121,6,dólares,,0.099999999999909,los,tiene,d,l,d,l,internal,25.19650444080906,15.551012885866536,37.53185515533789,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1292.4607500000002,2353.872,1176.936,time column: time,audio_duration,H2
496.5219347966124,1436.4263792824186,2500.2385335380995,3.0034692200143955,2.7483883879634554,5.050000169844114,6589.74358974359,0.0003749500022765,1301.0537499999998,0.027,0.3214285714285714,0-0-2823-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,448.91044779729225,77.04546922910717,6,libero,,0.0599999999999454,yo,mis,R,#,R,m,final,20.155339079391577,15.61744233370381,156.02249098589445,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1301.0537499999998,2353.872,1176.936,time column: time,audio_duration,H2
448.6615454108461,1302.5863741755,1530.4164615366226,2.692238577098691,2.68606938563944,3.445323296880125,4615.384615384615,0.0002051882457509,1301.27075,0.041,0.3306451612903226,0-0-2825-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,213.36086583613908,81.5196303093275,6,dólares,,0.099999999999909,mis,en,d,l,d,l,internal,14.764690852231412,14.673885034761586,31.35341827061077,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1301.27075,2353.872,1176.936,time column: time,audio_duration,H2
499.06007979910777,1357.5266042980932,1634.5370475226284,3.319488760961117,2.886362415648456,3.595784162137755,4076.923076923077,0.0001412800811862,1327.55775,0.035,0.3365384615384616,0-0-2853-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,223.9181974368334,82.4895266536863,6,Bueno,,0.0799999999999272,[silence],",",n,#,n,&,final,27.6462131215948,17.927976319813798,36.44426700015025,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1327.55775,2353.872,1176.936,time column: time,audio_duration,H2
462.8882105603713,1005.874170449888,1801.6871176289387,2.589652811566007,2.796026663035584,3.7186765243038185,4974.358974358975,0.0001396082516925,1330.3437499999998,0.027,0.3214285714285714,0-0-2865-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,234.71911067842152,78.21551432830142,6,disponibilidad,,0.0600000000001728,la,de,p,n,p,n,internal,13.325144463958468,16.379436285622905,41.20981780905968,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1330.3437499999998,2353.872,1176.936,time column: time,audio_duration,H2
776.5999762754631,1347.7411468807445,2793.9840472315404,3.65826964624148,3.49368408989302,4.47813616967894,6051.282051282051,0.0045736709001086,1335.21375,0.047,0.3263888888888889,0-0-2875-4,o,f061152e-Audio_SP12.v0,group_0,1,fave,336.4385477519588,75.77884321632922,6,Micro,,0.1199999999998908,en,[silence],R,#,R,.,final,38.79415714493455,32.90695685222883,88.07037137978169,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1335.21375,2353.872,1176.936,time column: time,audio_duration,H2
536.2342697957326,1347.1259461141433,1588.4990808604346,3.321387540555134,2.4070530217074664,3.385007832486501,4615.384615384615,1.96123050826e-05,1336.8437499999998,0.027,0.3214285714285714,0-0-2880-5,o,f061152e-Audio_SP12.v0,group_0,1,fave,258.6241417624136,78.88755118699687,6,ciento,,0.0600000000001728,hasta,veinte,t,#,t,b,final,27.698757055810304,11.101197903253611,29.518223916336414,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1336.8437499999998,2353.872,1176.936,time column: time,audio_duration,H2
478.7954044996848,1182.3222502250858,2472.075155007569,3.1364381595337867,3.69310490272453,3.1202741858403416,4794.871794871795,0.0013656098748322,1339.92275,0.045,0.335820895522388,0-0-2888-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,225.6568095073091,79.51401478716068,6,Como,,0.1099999999998999,[silence],hay,m,#,m,á,final,23.021720952971137,40.1693755362275,22.65258981113971,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1339.92275,2353.872,1176.936,time column: time,audio_duration,H2
508.337063469838,1325.3253519578982,2653.1900702183825,2.9056538526446585,3.208568092524488,4.581952683064391,6051.282051282051,0.0004626750866731,1341.53775,0.035,0.3365384615384615,0-0-2895-2,o,f061152e-Audio_SP12.v0,group_0,1,fave,229.20828077520824,81.93140700162549,6,hago,,0.0799999999999272,más,sesenta,g,#,g,s,final,18.277190335336066,24.74363025667723,97.7049949440091,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1341.53775,2353.872,1176.936,time column: time,audio_duration,H2
626.7990026704781,1293.2110325883589,3191.698575006984,3.195962899775998,2.882844403790083,4.147495569731851,5692.307692307692,6.17125860736e-05,1342.23575,0.031,0.3297872340425531,0-0-2897-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,218.53007041452065,84.26336620769129,6,dólares,,0.0699999999999363,sesenta,o,d,l,d,l,internal,24.433689562971853,17.86501629850973,63.27533303622592,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1342.23575,2353.872,1176.936,time column: time,audio_duration,H2
682.8956195990528,1177.566839069143,2790.936134216427,3.561231489643445,3.185915237398908,4.694965864044778,6051.282051282051,0.0002294826471911,1342.58575,0.031,0.3297872340425531,0-0-2898-0,o,f061152e-Audio_SP12.v0,group_0,1,fave,196.6840445865636,77.08910732419254,6,o,,0.0700000000001637,dólares,setenta,#,#,s,s,coextensive,35.20652693283761,24.18941733709235,109.39507427271812,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1342.58575,2353.872,1176.936,time column: time,audio_duration,H2
464.2603633876851,687.3497715044718,1141.2820503121045,2.7732831434952203,3.3628562110581424,3.285419616872592,3358.974358974359,0.0021171645746108,1348.3337499999998,0.047,0.3263888888888889,0-0-2918-0,o,f061152e-Audio_SP12.v0,group_0,1,fave,262.04600466840174,69.25392846992709,6,o,,0.1200000000001182,",",sea,#,#,.,s,coextensive,16.01111459874719,28.871536426737773,26.72019420712058,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1348.3337499999998,2353.872,1176.936,time column: time,audio_duration,H2
668.3560640640997,939.098888248428,2290.351112977193,3.38286537339469,3.598275182362686,4.073693596568365,6230.769230769231,0.0056600297957838,1349.16375,0.047,0.3263888888888889,0-0-2922-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,200.1658497795153,75.11008061366678,6,cómo,,0.1199999999998908,de,paguen,m,#,m,p,final,29.4550500270342,36.53516357192727,58.77364831645264,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1349.16375,2353.872,1176.936,time column: time,audio_duration,H2
592.1408264503073,1237.0455033495066,1511.957402007075,3.6096848382044464,3.273468109625197,3.211079873289952,3000.0,0.0046112261673834,1350.03075,0.041,0.3306451612903226,0-0-2927-3,o,f061152e-Audio_SP12.v0,group_0,1,fave,254.60909723195863,72.38974733696917,6,menos,,0.099999999999909,lo,acá,n,s,n,s,internal,36.95440436291278,26.402748369134677,24.805858950925376,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1350.03075,2353.872,1176.936,time column: time,audio_duration,H2
531.8725714509914,999.7588066485068,1252.7488549053364,3.1690252879803014,2.746848875940198,3.836421890633493,4794.871794871795,0.0044873360665394,1351.18275,0.045,0.335820895522388,0-0-2931-1,o,f061152e-Audio_SP12.v0,group_0,1,fave,242.0130500807585,75.40707128952508,6,contigo,,0.1099999999998999,entrevista,",",k,n,k,n,internal,23.784290220905337,15.593417591393449,46.35929867873237,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1351.18275,2353.872,1176.936,time column: time,audio_duration,H2
682.3252027889952,1363.935292460793,3277.9595568969053,2.866855093967072,2.387971079084429,4.341080914617245,6051.282051282051,0.0070808860862739,1351.56875,0.057,0.3275862068965517,0-0-2931-6,o,f061152e-Audio_SP12.v0,group_0,1,fave,460.2631449096482,71.87678092017674,6,contigo,,0.1500000000000909,entrevista,",",g,#,g,®,final,17.581638562419748,10.891373774543416,76.79049846660917,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1351.56875,2353.872,1176.936,time column: time,audio_duration,H2
