audio,half,vowel_raw,vowel,f1,f2,token_time
f061152e-Audio_SP12,H2,a,a,730.1531377481572,1857.2285288019991,2238.85575
f061152e-Audio_SP12,H2,a,a,768.7311236144677,1444.667519586763,2239.42775
f061152e-Audio_SP12,H2,a,a,794.109751564638,1641.0553978775442,2261.1537500000004
f061152e-Audio_SP12,H2,a,a,880.3286159164437,1774.989167771627,2262.38275
f061152e-Audio_SP12,H2,a,a,751.5277374137231,1391.7256359882665,2266.43875
f061152e-Audio_SP12,H2,a,a,876.8664199965352,1351.5717272494207,2272.64775
f061152e-Audio_SP12,H2,a,a,751.8671679063432,1462.223637634085,2274.15275
f061152e-Audio_SP12,H2,a,a,941.8799317697204,1536.0381971530708,2277.38275
f061152e-Audio_SP12,H2,a,a,701.4101105924776,1795.5023131863309,2282.22375
f061152e-Audio_SP12,H2,a,a,1065.543748935928,1685.4735529116233,2285.2387499999995
f061152e-Audio_SP12,H2,a,a,640.0783485328327,1266.5135172865307,2294.80075
f061152e-Audio_SP12,H2,a,a,660.3745984708452,1726.4241712075143,2296.33375
f061152e-Audio_SP12,H2,a,a,967.6369550968728,1868.2286891590604,2296.44275
f061152e-Audio_SP12,H2,a,a,797.934159571999,1632.51064987512,2297.18875
f061152e-Audio_SP12,H2,a,a,954.3110816025168,1808.5311751151112,2297.31075
f061152e-Audio_SP12,H2,a,a,835.21762664746,1889.393352947832,2298.35875
f061152e-Audio_SP12,H2,a,a,1064.014599153037,1695.492669368213,2300.0927500000003
f061152e-Audio_SP12,H2,a,a,980.3118252791896,1533.8820695945024,2300.24775
f061152e-Audio_SP12,H2,a,a,805.4000631499509,1703.3593981710362,2300.5237500000003
f061152e-Audio_SP12,H2,a,a,785.6909209168198,1644.0477183614555,2300.75275
f061152e-Audio_SP12,H2,a,a,918.063759468984,1612.282989920864,2304.98375
f061152e-Audio_SP12,H2,a,a,1026.734247067538,1704.4478568842858,2305.08875
f061152e-Audio_SP12,H2,a,a,922.4677921725528,1723.0731012926365,2309.74875
f061152e-Audio_SP12,H2,a,a,618.0490382207953,1738.1322561216598,2310.7427500000003
f061152e-Audio_SP12,H2,a,a,1119.7004983789514,1862.0624799607424,2312.60575
f061152e-Audio_SP12,H2,a,a,572.3208956364131,1722.7596768398796,2313.02575
f061152e-Audio_SP12,H2,a,a,864.5302141677172,1843.654298781757,2314.14875
f061152e-Audio_SP12,H2,a,a,970.3059829682124,1718.7388310993272,2323.6337500000004
f061152e-Audio_SP12,H2,a,a,1125.7800744189003,1640.4760505996107,2323.78775
f061152e-Audio_SP12,H2,a,a,892.666777900602,1754.4091116608051,2324.67275
f061152e-Audio_SP12,H1,e,e,723.8195196944055,1775.0780923861687,61.20375
f061152e-Audio_SP12,H1,e,e,613.0575569288515,1805.1816601296248,62.20475
f061152e-Audio_SP12,H1,e,e,635.5740505161947,2256.7429833665383,73.89574999999999
f061152e-Audio_SP12,H1,e,e,480.9343950903959,1705.7326582751646,74.33275
f061152e-Audio_SP12,H1,e,e,669.0876295011082,1723.1608566122777,76.24575
f061152e-Audio_SP12,H1,e,e,609.9244898131637,1947.7415426190728,79.40375
f061152e-Audio_SP12,H1,e,e,734.7365458889575,1744.7317535441382,79.58375
f061152e-Audio_SP12,H1,e,e,583.6716281272203,2440.779427417466,83.73074999999999
f061152e-Audio_SP12,H1,e,e,798.5865968358485,2509.793634741909,86.30075000000001
f061152e-Audio_SP12,H1,e,e,777.204729945257,1882.1156299090464,90.40575
f061152e-Audio_SP12,H1,e,e,513.3200719210606,1624.5258981620216,98.99375
f061152e-Audio_SP12,H1,e,e,618.9091672655453,1750.8274022692458,99.31375
f061152e-Audio_SP12,H1,e,e,619.4763105275633,1953.484560935604,99.66375
f061152e-Audio_SP12,H1,e,e,778.5656169725655,2313.6283753904604,102.69875
f061152e-Audio_SP12,H1,e,e,686.1724864339876,1735.7805630776031,111.25275
f061152e-Audio_SP12,H1,e,e,636.3748841171519,1609.901780335177,111.39575
f061152e-Audio_SP12,H1,e,e,608.7675147380089,2398.3051202354627,112.14875
f061152e-Audio_SP12,H1,e,e,660.8011147897704,1795.1341681746037,116.09075
f061152e-Audio_SP12,H1,e,e,635.5704301964297,1695.0191020854732,128.87375000000003
f061152e-Audio_SP12,H1,e,e,467.3506172915418,1835.5969374577248,130.25375000000005
f061152e-Audio_SP12,H1,e,e,662.0372549456963,1552.895076365456,131.70375
f061152e-Audio_SP12,H1,e,e,680.8545781219665,2116.831215352433,133.46575
f061152e-Audio_SP12,H1,e,e,686.1215221287816,1914.4348240633929,135.12075000000002
f061152e-Audio_SP12,H1,e,e,798.0300449822442,1848.439185251628,135.61575
f061152e-Audio_SP12,H1,e,e,648.5079433814866,1598.382957235468,137.64575
f061152e-Audio_SP12,H1,e,e,505.7971162449426,2024.222756171091,138.78575
f061152e-Audio_SP12,H1,e,e,664.7451915969,1467.9754244281155,139.18375
f061152e-Audio_SP12,H1,e,e,552.7740860742169,1738.6679813242602,144.87575
f061152e-Audio_SP12,H1,e,e,607.6411680655707,1732.0248451483253,156.39274999999998
f061152e-Audio_SP12,H1,e,e,486.7133002964467,1771.4111608609514,157.40274999999997
f061152e-Audio_SP12,H1,e,e,634.3592228151375,2144.805794661024,159.04375000000002
f061152e-Audio_SP12,H1,e,e,459.1187333452132,1840.8383014799151,159.53575
f061152e-Audio_SP12,H1,e,e,475.36128728653927,2303.808275042792,161.94275
f061152e-Audio_SP12,H1,e,e,395.0961099588168,1871.1666578902184,162.44275
f061152e-Audio_SP12,H1,e,e,540.6176022375297,1824.280452042274,166.27375
f061152e-Audio_SP12,H1,e,e,644.994189133462,2200.5332969326428,167.48274999999998
f061152e-Audio_SP12,H1,e,e,774.3721028051417,1876.604429433509,167.95375
f061152e-Audio_SP12,H1,e,e,933.6614595493024,1883.5250116220936,168.05075000000002
f061152e-Audio_SP12,H1,e,e,766.4818294843077,1974.418186486488,168.53575
f061152e-Audio_SP12,H1,e,e,504.2993983435736,1904.8387256058825,171.03875
f061152e-Audio_SP12,H1,e,e,588.6929979541633,1870.6293746553365,173.01775
f061152e-Audio_SP12,H1,e,e,605.2720995211545,1905.7295840035777,192.84075
f061152e-Audio_SP12,H1,e,e,490.3152421504194,690.0670642876016,193.49375
f061152e-Audio_SP12,H1,e,e,497.9527161517853,1827.618774414645,193.98275
f061152e-Audio_SP12,H1,e,e,613.8439322628492,1836.3219779614176,195.73075000000003
f061152e-Audio_SP12,H1,e,e,468.3722393213373,1824.10577727558,195.96775
f061152e-Audio_SP12,H1,e,e,434.3852542518949,1757.6337358458811,196.92875
f061152e-Audio_SP12,H1,e,e,626.7828463674923,1803.35010055772,197.90275
f061152e-Audio_SP12,H1,e,e,498.4570888670595,2177.2332686307755,206.73575
f061152e-Audio_SP12,H1,e,e,471.3953490996763,2029.9137976666625,207.26075000000003
f061152e-Audio_SP12,H1,e,e,711.658003243191,1874.177423035596,210.18075
f061152e-Audio_SP12,H1,e,e,668.9726968084619,1914.326605566548,212.67375
f061152e-Audio_SP12,H1,e,e,582.2403894746444,1783.9787526854425,216.17775
f061152e-Audio_SP12,H1,e,e,549.742212204981,1821.9422227818595,216.47875
f061152e-Audio_SP12,H1,e,e,778.5195849306843,2148.3259386204245,224.26775
f061152e-Audio_SP12,H1,e,e,682.2600483633928,1934.4709119304025,229.86275
f061152e-Audio_SP12,H1,e,e,1037.609083312367,2274.197102356409,229.99375
f061152e-Audio_SP12,H1,e,e,636.354387146331,1847.958972853695,232.60375
f061152e-Audio_SP12,H1,e,e,722.9196789006877,1616.31654132708,233.32275
f061152e-Audio_SP12,H1,e,e,688.4826915385007,2057.34544954548,233.41775
f061152e-Audio_SP12,H1,e,e,537.3526560945526,2546.5140157183187,234.82975
f061152e-Audio_SP12,H1,e,e,557.0510863948932,1879.9058002879628,236.52875
f061152e-Audio_SP12,H1,e,e,514.4630936086828,1976.028882668139,236.88075000000003
f061152e-Audio_SP12,H1,e,e,487.95757606360814,1853.645818860232,237.22075
f061152e-Audio_SP12,H1,e,e,882.5382015973174,2141.722239485986,240.14075000000005
f061152e-Audio_SP12,H1,e,e,620.9760449192704,2553.745034471337,242.74375
f061152e-Audio_SP12,H1,e,e,649.4934783767678,1878.2918122734168,248.32875
f061152e-Audio_SP12,H1,e,e,522.8293236520615,1904.8470461830848,251.68375
f061152e-Audio_SP12,H1,e,e,563.956887315254,1735.923559159805,252.01375
f061152e-Audio_SP12,H1,e,e,628.0014461719635,2206.2838991473427,252.82375
f061152e-Audio_SP12,H1,e,e,639.4991009278375,2188.517588012644,256.04574999999994
f061152e-Audio_SP12,H1,e,e,638.0037736396368,1607.4572823181722,256.47374999999994
f061152e-Audio_SP12,H1,e,e,1075.424376766622,1845.6020247492788,256.66374999999994
f061152e-Audio_SP12,H1,e,e,680.9666442836261,1604.920450730121,257.07275000000004
f061152e-Audio_SP12,H1,e,e,464.3629641407352,2277.6944302260263,258.27375
f061152e-Audio_SP12,H1,e,e,563.2269870837946,2027.5186065346445,259.11575
f061152e-Audio_SP12,H1,e,e,476.9525409130332,1910.887104590309,259.56275000000005
f061152e-Audio_SP12,H1,e,e,566.2583004853127,1765.745379804756,260.07575
f061152e-Audio_SP12,H1,e,e,859.5807741739885,1857.286327232285,261.04275
f061152e-Audio_SP12,H1,e,e,707.9367813654763,1673.2251652690654,281.85574999999994
f061152e-Audio_SP12,H1,e,e,743.0579840881732,1838.4254825955493,283.08375
f061152e-Audio_SP12,H1,e,e,570.8659703531865,1727.0615124395051,285.97275
f061152e-Audio_SP12,H1,e,e,686.417450703867,1726.5026009191624,287.26275000000004
f061152e-Audio_SP12,H1,e,e,560.9770027443213,2108.095197368803,289.12575
f061152e-Audio_SP12,H1,e,e,535.426215428374,1792.8574468064703,289.52575
f061152e-Audio_SP12,H1,e,e,452.8245608604429,1942.110927036877,289.69275
f061152e-Audio_SP12,H1,e,e,647.3238398867962,1776.9437625587177,290.42775000000006
f061152e-Audio_SP12,H1,e,e,792.6532659571745,1879.488225036001,291.72275
f061152e-Audio_SP12,H1,e,e,739.7495234806364,1863.0209556963705,293.22374999999994
f061152e-Audio_SP12,H1,e,e,604.1942854981928,1869.611585378769,293.83875
f061152e-Audio_SP12,H1,e,e,239.77797972361404,1964.42547298794,295.72275
f061152e-Audio_SP12,H1,e,e,606.376329843645,1791.8871802089543,296.03775
f061152e-Audio_SP12,H1,e,e,685.040646810248,1939.4946870394544,296.54875
f061152e-Audio_SP12,H1,e,e,526.4266395635976,1916.6997160654207,301.13275000000004
f061152e-Audio_SP12,H1,e,e,551.9062514045147,1553.1026737620716,302.86375
f061152e-Audio_SP12,H1,e,e,520.4600048521843,2147.9736848525804,311.21875
f061152e-Audio_SP12,H1,e,e,596.5681295146966,1812.6564205061168,311.60074999999995
f061152e-Audio_SP12,H1,e,e,558.876541808521,1896.3940335321752,311.89275000000004
f061152e-Audio_SP12,H1,e,e,584.8041862469852,1894.073951418656,317.65875
f061152e-Audio_SP12,H1,e,e,551.1427695288135,1954.6652192771128,326.10875
f061152e-Audio_SP12,H1,e,e,520.6039303162942,1781.6995809393698,327.83375000000007
f061152e-Audio_SP12,H1,e,e,665.8133337285566,1637.5442874425098,328.94275000000005
f061152e-Audio_SP12,H1,e,e,618.2082398015926,1730.3726840669435,330.54374999999993
f061152e-Audio_SP12,H1,e,e,495.6062994428069,1781.7185186207864,332.88575
f061152e-Audio_SP12,H1,e,e,504.3518498202802,2457.280168210921,334.95875
f061152e-Audio_SP12,H1,e,e,475.5301208854814,1756.2802014121569,336.00575
f061152e-Audio_SP12,H1,e,e,623.3999159763392,1786.3254735855646,336.51275000000004
f061152e-Audio_SP12,H1,e,e,470.3821451776825,1824.8576488800893,337.33275000000003
f061152e-Audio_SP12,H1,e,e,551.9726094534954,2174.459285506854,338.08875
f061152e-Audio_SP12,H1,e,e,494.8233369746055,1871.671048201522,338.56875
f061152e-Audio_SP12,H1,e,e,614.6445221849513,1769.106745267944,338.69575
f061152e-Audio_SP12,H1,e,e,473.0906293421008,1817.304064728431,348.67275
f061152e-Audio_SP12,H1,e,e,738.5671165650981,2205.5947663196453,351.56875
f061152e-Audio_SP12,H1,e,e,653.585972923112,2305.5894495945986,353.23375
f061152e-Audio_SP12,H1,e,e,651.2397311887078,1729.849338900979,353.39775000000003
f061152e-Audio_SP12,H1,e,e,518.2722536128992,2462.736120694308,354.05275
f061152e-Audio_SP12,H1,e,e,584.6091536344054,1829.584067927468,357.42575
f061152e-Audio_SP12,H1,e,e,461.0843723973769,1803.7513466048647,358.38275000000004
f061152e-Audio_SP12,H1,e,e,571.0554455515112,1551.477663344349,359.66275
f061152e-Audio_SP12,H1,e,e,550.1657119587268,1897.6905391697576,360.22374999999994
f061152e-Audio_SP12,H1,e,e,562.5210137589593,1768.4724032468123,360.82775
f061152e-Audio_SP12,H1,e,e,840.8750459448812,1854.383893577214,377.37075
f061152e-Audio_SP12,H1,e,e,537.409550276899,1977.5280525310573,379.83075
f061152e-Audio_SP12,H1,e,e,619.7259777291171,1891.751861932044,380.38375
f061152e-Audio_SP12,H1,e,e,735.9241309136792,1658.1888637599473,382.33275
f061152e-Audio_SP12,H1,e,e,961.588551592545,2631.9326729624745,382.61575
f061152e-Audio_SP12,H1,e,e,500.8175123508725,2414.0017562590774,383.43275
f061152e-Audio_SP12,H1,e,e,553.8740931467886,2088.2255552455213,385.14075
f061152e-Audio_SP12,H1,e,e,612.3099668159248,1900.373194288633,385.47275
f061152e-Audio_SP12,H1,e,e,645.1995179914784,1821.1408052800289,385.69375
f061152e-Audio_SP12,H1,e,e,552.0070498838943,2118.8774337726754,388.45575
f061152e-Audio_SP12,H1,e,e,634.7710265074985,1855.895678816096,392.3127500000001
f061152e-Audio_SP12,H1,e,e,457.4359416514423,2308.892499990136,394.04775
f061152e-Audio_SP12,H1,e,e,385.6831331459603,1858.944777415447,396.21075
f061152e-Audio_SP12,H1,e,e,488.8865614805411,1848.345216375828,401.31375
f061152e-Audio_SP12,H1,e,e,508.4263786195745,1956.1850471178368,404.34575
f061152e-Audio_SP12,H1,e,e,635.8640485669304,2347.54444492246,406.00375
f061152e-Audio_SP12,H1,e,e,569.2236173383105,1944.2033872896247,410.61875
f061152e-Audio_SP12,H1,e,e,549.2240091528685,1712.4547401642308,410.96375
f061152e-Audio_SP12,H1,e,e,749.7554153012179,1954.4305836361173,411.29575
f061152e-Audio_SP12,H1,e,e,608.6529972397082,1667.116015897461,413.03775
f061152e-Audio_SP12,H1,e,e,467.5329446994651,1884.9458413523764,418.87375
f061152e-Audio_SP12,H1,e,e,711.6814318246761,1765.5827073236671,422.26575
f061152e-Audio_SP12,H1,e,e,522.106513165302,2387.749468834424,423.15275
f061152e-Audio_SP12,H1,e,e,750.0939031478516,1803.3485782936527,424.30575
f061152e-Audio_SP12,H1,e,e,718.8992868439292,1910.8685969425333,450.26775
f061152e-Audio_SP12,H1,e,e,563.6354529001019,1908.9568709120183,450.68875
f061152e-Audio_SP12,H1,e,e,500.0638476521059,1927.060530863758,455.97775
f061152e-Audio_SP12,H1,e,e,509.7557256685653,2053.6884133711696,457.15875
f061152e-Audio_SP12,H1,e,e,440.49947644077946,1952.430416635094,457.46775
f061152e-Audio_SP12,H1,e,e,455.00080282616767,2093.205017746689,457.78275
f061152e-Audio_SP12,H1,e,e,501.2028171368269,2151.8643952630346,459.05375
f061152e-Audio_SP12,H1,e,e,701.2365608767908,1648.7473932901494,462.95375
f061152e-Audio_SP12,H1,e,e,755.7827306400034,1663.379245749133,463.25375
f061152e-Audio_SP12,H1,e,e,408.9534419762497,1892.8063340346584,464.42075
f061152e-Audio_SP12,H1,e,e,839.5441313960658,1850.3158384033743,466.66775
f061152e-Audio_SP12,H1,e,e,509.58401219867727,2414.6859790329454,471.04575
f061152e-Audio_SP12,H1,e,e,512.7971631312461,1797.3086669266734,471.32375
f061152e-Audio_SP12,H1,e,e,538.8167399513071,1860.9617555600576,471.62875
f061152e-Audio_SP12,H1,e,e,373.07442821875503,1840.344520196625,473.31375
f061152e-Audio_SP12,H1,e,e,632.6466537830354,1961.2089398281817,473.4377500000001
f061152e-Audio_SP12,H1,e,e,575.0227899516503,1992.867226624926,476.04575
f061152e-Audio_SP12,H1,e,e,634.0061109247096,1907.980354854146,478.59575
f061152e-Audio_SP12,H1,e,e,596.4709763285516,1764.1850547865486,489.49375
f061152e-Audio_SP12,H1,e,e,609.8137850842354,1820.1577834311124,493.87275000000005
f061152e-Audio_SP12,H1,e,e,712.7642902236371,1714.228597427215,494.20775
f061152e-Audio_SP12,H1,e,e,569.2689556141598,1918.090521106767,502.33775
f061152e-Audio_SP12,H1,e,e,569.7517749951573,1946.3422737467804,503.11875
f061152e-Audio_SP12,H1,e,e,492.9058810473412,1897.79323553778,508.76875
f061152e-Audio_SP12,H1,e,e,618.6858555650724,2100.654560724364,512.18075
f061152e-Audio_SP12,H1,e,e,717.8119024590476,2424.814810622822,512.98875
f061152e-Audio_SP12,H1,e,e,722.7331230751166,2124.955931073759,515.38575
f061152e-Audio_SP12,H1,e,e,590.8151791392638,1649.7976752278585,520.87775
f061152e-Audio_SP12,H1,e,e,515.3413403981849,1995.620824095606,614.1337500000001
f061152e-Audio_SP12,H1,e,e,610.5230320134124,1891.3732625205537,614.9837500000001
f061152e-Audio_SP12,H1,e,e,610.5601281753412,1814.048192678054,615.13275
f061152e-Audio_SP12,H1,e,e,880.0793019287719,1530.4546618969173,615.5627499999999
f061152e-Audio_SP12,H1,e,e,451.0449339355271,2093.878663508262,619.7537500000001
f061152e-Audio_SP12,H1,e,e,423.127743452809,1850.0527571615287,622.0377500000001
f061152e-Audio_SP12,H1,e,e,652.634626731601,2013.170732993645,630.30275
f061152e-Audio_SP12,H1,e,e,574.1235003373665,1961.9812700668665,631.53375
f061152e-Audio_SP12,H1,e,e,661.1403853843324,2144.6455644255625,632.16275
f061152e-Audio_SP12,H1,e,e,649.2822586830094,1949.465353111562,634.0987500000001
f061152e-Audio_SP12,H1,e,e,534.2375294432036,1902.7201624259908,634.24075
f061152e-Audio_SP12,H1,e,e,550.1666475657123,1935.511343006732,638.7287500000001
f061152e-Audio_SP12,H1,e,e,679.8984679201324,1898.1448776433228,643.44575
f061152e-Audio_SP12,H1,e,e,704.416300005972,1901.4589336541069,644.74075
f061152e-Audio_SP12,H1,e,e,734.2702161584974,1892.0289998971368,645.30275
f061152e-Audio_SP12,H1,e,e,507.5684121016407,2302.537576692764,647.1487500000001
f061152e-Audio_SP12,H1,e,e,486.6012124586554,2350.8409719500764,647.54575
f061152e-Audio_SP12,H1,e,e,406.7191798512128,1972.7980140310565,648.19875
f061152e-Audio_SP12,H1,e,e,513.6828325244247,1991.63374689292,648.49575
f061152e-Audio_SP12,H1,e,e,868.4645536485068,2428.670130295687,649.8777500000001
f061152e-Audio_SP12,H1,e,e,608.875015903712,1784.029276690169,650.67375
f061152e-Audio_SP12,H1,e,e,438.7957291242947,1963.1918494692245,657.47775
f061152e-Audio_SP12,H1,e,e,602.1560741583165,1774.6586277715744,661.77075
f061152e-Audio_SP12,H1,e,e,678.9902681255334,1839.713159280244,662.4137499999999
f061152e-Audio_SP12,H1,e,e,556.923833967066,1980.8550358296231,664.3527500000001
f061152e-Audio_SP12,H1,e,e,485.5957252098201,1981.4758289221656,667.7287500000001
f061152e-Audio_SP12,H1,e,e,513.6792016271727,2114.3706149025843,689.29775
f061152e-Audio_SP12,H1,e,e,306.21592979567765,2223.943161460152,691.53275
f061152e-Audio_SP12,H1,e,e,305.36178986992513,1977.212937713024,691.65775
f061152e-Audio_SP12,H1,e,e,690.4992201207758,1725.1760164908396,692.16375
f061152e-Audio_SP12,H1,e,e,583.898198508284,2044.188654143558,696.78875
f061152e-Audio_SP12,H1,e,e,534.3790448346875,1949.9192602564829,715.30575
f061152e-Audio_SP12,H1,e,e,657.4158014558814,2130.481148992453,715.57075
f061152e-Audio_SP12,H1,e,e,618.8345991119063,1941.96863167044,716.22275
f061152e-Audio_SP12,H1,e,e,486.7196353224956,1903.9495218887032,720.6827499999999
f061152e-Audio_SP12,H1,e,e,490.04279983147984,1909.9341701501955,720.9377499999999
f061152e-Audio_SP12,H1,e,e,533.1981490574739,1770.7467776770577,725.8457500000001
f061152e-Audio_SP12,H1,e,e,761.4470141334999,1800.5110193561484,727.65775
f061152e-Audio_SP12,H1,e,e,578.5211873405369,1843.0432968834823,727.8227499999999
f061152e-Audio_SP12,H1,e,e,619.6179877895669,1995.1913996466155,727.93575
f061152e-Audio_SP12,H1,e,e,622.842723293446,1927.964130599972,730.1187500000001
f061152e-Audio_SP12,H1,e,e,673.8700181325497,1835.5054941451456,731.55075
f061152e-Audio_SP12,H1,e,e,585.9717342291133,1745.228628550965,733.7057500000001
f061152e-Audio_SP12,H1,e,e,489.0741025003028,1781.445149368085,738.91375
f061152e-Audio_SP12,H1,e,e,586.4829055544427,1779.181142239168,740.27575
f061152e-Audio_SP12,H1,e,e,550.7582700666815,1934.1853164712404,740.5087500000001
f061152e-Audio_SP12,H1,e,e,771.6557704234059,1945.390854261795,740.73275
f061152e-Audio_SP12,H1,e,e,504.8572056269999,1757.3749283349637,742.0857500000001
f061152e-Audio_SP12,H1,e,e,591.6096277175776,1951.7164016632096,760.60775
f061152e-Audio_SP12,H1,e,e,654.4515881124502,1913.965424858468,761.18075
f061152e-Audio_SP12,H1,e,e,844.0259383471329,2365.186746212501,761.98775
f061152e-Audio_SP12,H1,e,e,504.0019367393699,1939.7847488810128,763.1057500000001
f061152e-Audio_SP12,H1,e,e,510.9801787989384,1918.7187271072423,764.38075
f061152e-Audio_SP12,H1,e,e,584.8229808852601,1954.210481611196,765.3837500000001
f061152e-Audio_SP12,H1,e,e,552.2099616229556,1910.047853994811,767.0857500000001
f061152e-Audio_SP12,H1,e,e,561.031418404386,1946.7773360735184,768.48275
f061152e-Audio_SP12,H1,e,e,539.3914903844554,2213.425422921405,769.11575
f061152e-Audio_SP12,H1,e,e,636.7509023630098,1865.7701503815736,770.0627499999999
f061152e-Audio_SP12,H1,e,e,528.0251164956804,1806.703409406807,770.29275
f061152e-Audio_SP12,H1,e,e,668.6741004239839,2085.124951576044,772.8357500000001
f061152e-Audio_SP12,H1,e,e,800.7485790354134,2084.568249479973,773.40075
f061152e-Audio_SP12,H1,e,e,481.66216088596894,2409.3263890533194,774.15075
f061152e-Audio_SP12,H1,e,e,517.242381431148,2259.274512853632,774.7687500000001
f061152e-Audio_SP12,H1,e,e,513.4048616875291,2010.8730240461043,775.76575
f061152e-Audio_SP12,H1,e,e,494.2090271348941,1832.3097676172304,777.0857500000001
f061152e-Audio_SP12,H1,e,e,492.9979834050729,2639.900827657845,778.90775
f061152e-Audio_SP12,H1,e,e,606.1064103466464,1754.6678413780178,779.96775
f061152e-Audio_SP12,H1,e,e,458.5598481126857,2248.746909739754,781.39775
f061152e-Audio_SP12,H1,e,e,794.8492364925816,1848.2817998257503,781.93575
f061152e-Audio_SP12,H1,e,e,503.60252521533016,1771.572452589358,782.9037500000001
f061152e-Audio_SP12,H1,e,e,625.2279171097751,1990.316213159551,783.5937500000001
f061152e-Audio_SP12,H1,e,e,638.8333932075984,1833.60431384548,786.2337500000001
f061152e-Audio_SP12,H1,e,e,510.8084148530629,2540.7683094984072,786.4507500000001
f061152e-Audio_SP12,H1,e,e,530.4689030727434,1925.177870673122,788.8887500000001
f061152e-Audio_SP12,H1,e,e,446.5825622471422,1824.3120655222024,789.56575
f061152e-Audio_SP12,H1,e,e,590.5890793939623,1779.8659454649023,804.06375
f061152e-Audio_SP12,H1,e,e,509.7396316868938,2071.293150791392,807.08575
f061152e-Audio_SP12,H1,e,e,470.61568757442507,2501.1161161449304,813.42575
f061152e-Audio_SP12,H1,e,e,565.4835506900114,2078.38195207369,815.0077500000001
f061152e-Audio_SP12,H1,e,e,538.8836289500864,2379.594491655276,816.45775
f061152e-Audio_SP12,H1,e,e,587.9262348077287,1865.756026005474,817.44575
f061152e-Audio_SP12,H1,e,e,570.2925127793286,2362.827408226742,831.42275
f061152e-Audio_SP12,H1,e,e,638.1651282995628,1708.5685159692716,832.92375
f061152e-Audio_SP12,H1,e,e,505.9865741346912,1859.2220591646264,836.22775
f061152e-Audio_SP12,H1,e,e,805.8681551414345,1800.115750452546,837.12775
f061152e-Audio_SP12,H1,e,e,569.397491472482,1775.2378324324584,841.55075
f061152e-Audio_SP12,H1,e,e,666.610449366898,1703.3102441809292,846.18375
f061152e-Audio_SP12,H1,e,e,709.6531689267266,1726.3397962635736,847.38575
f061152e-Audio_SP12,H1,e,e,527.6785247974725,1780.4238011581244,852.44375
f061152e-Audio_SP12,H1,e,e,708.7495824767203,1610.1647673865332,854.01575
f061152e-Audio_SP12,H1,e,e,778.641602290665,2182.1229497251143,856.32575
f061152e-Audio_SP12,H1,e,e,562.6590848610249,1966.5384862463063,858.29275
f061152e-Audio_SP12,H1,e,e,600.1179452823194,2181.3494634164595,864.9427499999999
f061152e-Audio_SP12,H1,e,e,569.5905813807332,1798.5135938071037,866.42275
f061152e-Audio_SP12,H1,e,e,553.9858975058355,1933.435010166004,866.74575
f061152e-Audio_SP12,H1,e,e,520.6387470507868,2266.747231704453,867.0237500000001
f061152e-Audio_SP12,H1,e,e,496.0403923222143,1808.825757675712,868.1337500000001
f061152e-Audio_SP12,H1,e,e,522.2341331167041,1808.966420536433,868.55075
f061152e-Audio_SP12,H1,e,e,567.3073740045185,1864.6006556017533,869.3587500000001
f061152e-Audio_SP12,H1,e,e,558.3812754293036,1858.409892236816,870.3537500000001
f061152e-Audio_SP12,H1,e,e,486.0213728079728,2229.341208001231,874.82275
f061152e-Audio_SP12,H1,e,e,484.6216782273475,1733.957161711457,875.13275
f061152e-Audio_SP12,H1,e,e,594.3160707810096,1608.835113126696,879.04375
f061152e-Audio_SP12,H1,e,e,698.4639994386984,1804.4243030417315,880.42275
f061152e-Audio_SP12,H1,e,e,603.529227424245,1881.838471652916,904.45075
f061152e-Audio_SP12,H1,e,e,605.8315161803262,2103.8992453904425,909.17575
f061152e-Audio_SP12,H1,e,e,721.0224053454587,1818.3220988490373,909.65875
f061152e-Audio_SP12,H1,e,e,514.8880504573604,1638.2602359027765,910.02575
f061152e-Audio_SP12,H1,e,e,613.7917874312215,1886.4251242759167,913.42575
f061152e-Audio_SP12,H1,e,e,576.8135096115657,1935.4419137798,918.05375
f061152e-Audio_SP12,H1,e,e,567.6515987188782,1751.1636007737509,918.68275
f061152e-Audio_SP12,H1,e,e,615.9953602289198,2247.3559623316346,920.83475
f061152e-Audio_SP12,H1,e,e,482.8101762834872,2053.2469101472243,921.54775
f061152e-Audio_SP12,H1,e,e,617.1681546656399,1782.7740914467836,923.06375
f061152e-Audio_SP12,H1,e,e,540.5908196126951,1575.714472089998,923.53275
f061152e-Audio_SP12,H1,e,e,645.1059524474523,1853.7454895799751,931.49375
f061152e-Audio_SP12,H1,e,e,531.6405918546805,1713.6037417391865,933.49575
f061152e-Audio_SP12,H1,e,e,1131.235793500805,1644.6558829229689,938.49375
f061152e-Audio_SP12,H1,e,e,504.3020725614309,2450.0738596394453,939.77775
f061152e-Audio_SP12,H1,e,e,887.7824871299326,2177.1504401178872,941.49075
f061152e-Audio_SP12,H1,e,e,709.8778256084445,1918.8503641742752,942.22575
f061152e-Audio_SP12,H1,e,e,848.0381719082967,1783.0747871586482,943.57375
f061152e-Audio_SP12,H1,e,e,440.6083008105353,1916.7129348875733,945.60375
f061152e-Audio_SP12,H1,e,e,459.7875734897295,1353.4907402772506,950.24575
f061152e-Audio_SP12,H1,e,e,678.0093209684185,1714.2279170275249,954.40375
f061152e-Audio_SP12,H1,e,e,507.7088194296927,2333.040713299446,954.79775
f061152e-Audio_SP12,H1,e,e,659.4018180774459,1782.4126892892662,955.58875
