F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
695.789992037194,1238.9932818923703,2155.7384717348664,3.012960021391354,3.858265217393439,4.630888049619401,6230.769230769231,0.0020966956862482,118.54375,0.067,0.3284313725490196,0-0-153-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,159.56249984805473,71.29695376283401,8,Bueno,,0.1799999999999926,.,",",n,#,n,.,final,20.347540027077635,47.38308068439336,102.60514212102072,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,118.54375,2783.088,1391.544,time column: time,audio_duration,H1
541.859239194823,1074.7457177486992,2557.9975354567105,2.9876727300303143,3.1900224403439217,3.9466042928842495,6230.769230769231,0.0001738276274613,122.59775,0.035,0.3365384615384615,0-0-165-2,o,49ae7020-Audio_SP17.v0,group_0,1,fave,98.2087661361726,75.10799835368434,8,problemas,,0.0799999999999983,%%,[silence],R,b,R,b,internal,19.83945695039614,24.288972489875192,51.75930863033487,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,122.59775,2783.088,1391.544,time column: time,audio_duration,H1
614.2331565996927,1326.0180357177153,2338.4268167563414,3.0026102673236776,3.4295105886039647,4.609457859662972,5153.846153846154,0.0015882070467803,123.24775,0.035,0.3365384615384616,0-0-167-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,83.4528639814152,72.0396887238209,8,personales,,0.0799999999999983,[silence],también,s,n,s,n,internal,20.13803402983042,30.861535066081853,100.42968788992822,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,123.24775,2783.088,1391.544,time column: time,audio_duration,H1
539.6925238556203,1266.273926773823,2908.605337717722,3.2879619848060995,2.846582585054937,4.4161163403773,6230.769230769231,7.06499229724e-05,127.52575,0.031,0.3297872340425531,0-0-173-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,157.88780842697687,77.56400281047615,8,los,,0.0699999999999931,[silence],ahorros,l,s,l,s,internal,26.788213200065627,17.228803151265474,82.77419352246758,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,127.52575,2783.088,1391.544,time column: time,audio_duration,H1
540.211066175325,915.2396453759212,2437.651067281146,2.838955605533656,3.094314324422871,4.697887593461319,6230.769230769231,0.0017298108239883,133.75775,0.055,0.3353658536585366,0-0-185-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,148.73903346253698,77.51331188108529,8,poco,,0.1400000000000147,un,desesperante,k,#,k,d,final,17.09789925767733,22.072099048496305,109.71516445999929,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,133.75775,2783.088,1391.544,time column: time,audio_duration,H1
664.0095371183938,1254.1862610774574,2463.9202938582503,2.539954258082295,3.297216830618412,3.928436814241684,6230.769230769231,0.0003398845671089,135.06075,0.041,0.3306451612903226,0-0-188-7,o,49ae7020-Audio_SP17.v0,group_0,1,fave,182.3592117123697,81.16834369631361,8,situación,,0.0999999999999943,la,entonces,i,n,i,n,internal,12.679090991632584,27.03728476449127,50.82746277117965,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,135.06075,2783.088,1391.544,time column: time,audio_duration,H1
591.7440159374889,1159.5373384723068,2608.865018936124,2.215653193624486,3.767795137802628,4.383640261423846,6051.282051282051,0.0003571979644278,140.34775000000002,0.035,0.3365384615384615,0-0-196-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,303.6244581607653,80.83927297539512,8,opción,,0.079999999999984,alguna,por,i,n,i,n,internal,9.16739524046958,43.28452313762052,80.12919434769191,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,140.34775000000002,2783.088,1391.544,time column: time,audio_duration,H1
620.1245539687706,1365.1857752590631,2805.748989838348,2.2604594312767574,3.653702769957865,4.448430989563767,6051.282051282051,4.93070083257e-05,143.83575,0.031,0.3297872340425531,0-0-206-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,199.2129913591491,80.12472151352159,8,ignoraba,,0.0699999999999931,[silence],completamente,n,R,n,R,internal,9.587492949195775,38.61739296601609,85.49269977627426,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,143.83575,2783.088,1391.544,time column: time,audio_duration,H1
541.7355800737068,922.9434096724866,3033.010920888904,2.3558321003402414,2.521392379643777,4.346918146767078,6230.769230769231,5.05760129595e-05,146.95375,0.027,0.3214285714285714,0-0-214-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,181.06094897442,78.8771322937998,8,tipo,,0.0600000000000022,algún,de,p,#,p,d,final,10.54690129157158,12.445914041957396,77.24005323434884,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,146.95375,2783.088,1391.544,time column: time,audio_duration,H1
527.9610153622656,1409.92823982439,2505.3747521740693,2.0577535423779194,3.3523485986299253,4.346332707656934,6230.769230769231,4.45606189244e-05,147.45274999999998,0.025,0.3378378378378378,0-0-216-6,o,49ae7020-Audio_SP17.v0,group_0,1,fave,175.6903106092969,77.1928363446105,8,ingreso,,0.0500000000000113,de,por,s,#,s,p,final,7.828363954444106,28.5697537958644,77.19484712032059,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,147.45274999999998,2783.088,1391.544,time column: time,audio_duration,H1
633.1921539148169,1359.6978621368528,2937.573368346397,2.834934409995552,3.627482589697488,4.497203259800234,5871.794871794871,2.52753191954e-05,153.89274999999998,0.025,0.3378378378378378,0-0-232-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,168.82492411271588,78.70787946283816,8,nos,,0.0500000000000113,que,[silence],n,s,n,s,internal,17.02928331299674,37.61799738362587,89.76572848878854,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,153.89274999999998,2783.088,1391.544,time column: time,audio_duration,H1
499.4740517613891,887.4680421056016,2555.202961952753,3.438906274787938,3.8978680990059207,3.94119150389648,6051.282051282051,0.0001541035708661,154.89775,0.035,0.3365384615384615,0-0-236-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,231.75664189890392,79.11735354592363,8,Google,,0.0800000000000125,es,[silence],g,ó,g,ó,internal,31.15286685253748,49.29724016254511,51.47990327784802,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,154.89775,2783.088,1391.544,time column: time,audio_duration,H1
533.1533961288551,1104.0325480118047,2899.872347363061,2.009619695538022,3.1031315031072406,3.88482399417972,6051.282051282051,7.83332038854e-05,159.72275,0.045,0.335820895522388,0-0-248-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,173.65232604818655,78.9505259018616,8,foros,,0.1100000000000136,[silence],o,R,s,R,s,internal,7.460479554077771,22.267573188568598,48.65837754812154,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,159.72275,2783.088,1391.544,time column: time,audio_duration,H1
550.2686199411633,1271.2696408567922,2242.5637379760446,2.330249324296194,3.504469570993893,4.793202722296357,6230.769230769231,0.0001077621977463,159.92575,0.031,0.3297872340425531,0-0-249-0,o,49ae7020-Audio_SP17.v0,group_0,1,fave,172.2395259253453,80.37517541584683,8,o,,0.0699999999999931,foros,en,#,#,s,e,coextensive,10.280504393060856,33.26379509034077,120.68727818956766,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,159.92575,2783.088,1391.544,time column: time,audio_duration,H1
516.6088725166906,791.6005957053904,3073.661192568561,2.077506721771372,2.79339439825479,4.849538909578272,6230.769230769231,4.74404656302e-05,160.56375000000003,0.027,0.3214285714285714,0-0-251-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,172.2344360176787,78.73993988212058,8,grupos,,0.0600000000000022,en,de,p,s,p,s,internal,7.984536405191868,16.33637796766787,127.68150355279926,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,160.56375000000003,2783.088,1391.544,time column: time,audio_duration,H1
527.152638143355,918.1067690460786,2670.885769636695,2.7120975349075485,2.6154483739852274,4.390547954347984,6230.769230769231,0.0027885345196275,161.48074999999997,0.121,0.3324175824175823,0-0-253-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,174.84474937272643,76.59479897900788,8,Facebook,,0.3400000000000034,de,[silence],b,ó,b,ó,internal,15.060833029827446,13.673345776196792,80.68461835719505,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,161.48074999999997,2783.088,1391.544,time column: time,audio_duration,H1
534.0931736739932,933.7494142311472,2409.8021858517955,3.0697601981805382,2.6700295100889737,5.021274939120265,6230.769230769231,0.0013613773485498,162.38375000000002,0.047,0.3263888888888889,0-0-256-0,o,49ae7020-Audio_SP17.v0,group_0,1,fave,154.34333352803267,71.11680616791361,8,O,,0.1199999999999761,[silence],canales,#,#,.,k,coextensive,21.53673750687939,14.44039532386609,151.6044670980715,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,162.38375000000002,2783.088,1391.544,time column: time,audio_duration,H1
566.3615199527342,1269.928014357897,2440.322245289193,2.344045964290809,3.409253886448711,4.199458019590371,6230.769230769231,0.0007236320096817,166.48875,0.057,0.3275862068965517,0-0-267-9,o,49ae7020-Audio_SP17.v0,group_0,1,fave,188.1119688786933,79.26199429140638,8,información,,0.1500000000000056,mucha,[silence],i,n,i,n,internal,10.423323759393163,30.242671372540627,66.65019814845535,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,166.48875,2783.088,1391.544,time column: time,audio_duration,H1
630.8624443121281,1091.5426147836142,2710.81775209138,3.205160773685902,3.3621228410828854,4.773120642452708,6051.282051282051,0.0026914079893933,172.69275,0.105,0.3343949044585987,0-0-281-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,264.4754629467089,82.45389831910629,8,opción,,0.2900000000000204,una,[silence],i,n,i,n,internal,24.6594642907386,28.85037067089642,118.2878005237757,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,172.69275,2783.088,1391.544,time column: time,audio_duration,H1
512.7329443544411,1013.854299763064,2910.8509328855857,2.4368760218607,3.2196673641773184,4.315961569107894,6769.2307692307695,0.0009496326695587,180.04875,0.057,0.3275862068965517,0-0-300-6,o,49ae7020-Audio_SP17.v0,group_0,1,fave,167.89404021562586,78.00867592571713,8,trabajos,,0.1499999999999772,micro,acceder,x,s,x,s,internal,11.43725514014658,25.019796316475684,74.88559651108962,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,180.04875,2783.088,1391.544,time column: time,audio_duration,H1
475.3972721017634,1354.2454485843186,2879.9289968924445,2.4242415558477384,3.632923975572172,3.9573945555449614,6230.769230769231,0.0015771361715168,181.58575,0.031,0.3297872340425531,0-0-305-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,166.94238654764604,72.31839815071679,8,sociales,,0.0699999999999931,redes,hacer,s,z,s,z,internal,11.29366055938061,37.82324934434655,52.3208291946504,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,181.58575,2783.088,1391.544,time column: time,audio_duration,H1
692.2257576437887,1144.7929670878727,2986.063059499917,2.9290450092906006,3.5304127359307413,3.821772434836608,5871.794871794871,0.001260562449676,201.08875,0.077,0.3290598290598291,0-0-324-2,o,49ae7020-Audio_SP17.v0,group_0,1,fave,234.2904557239336,79.70333108258964,8,ido,,0.2099999999999795,[silence],[silence],d,#,d,.,final,18.70975432068912,34.13805470921347,45.6851104840991,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,201.08875,2783.088,1391.544,time column: time,audio_duration,H1
606.4439970600223,1435.5780555617314,2717.222166227388,2.594502748641696,2.816354504570393,4.7239013060051205,6230.769230769231,7.886176455020695e-06,229.35375,0.027,0.3214285714285714,0-0-335-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,196.9035984231835,80.84780883112792,8,micro,,0.0600000000000022,primer,trabajo,R,#,R,t,final,13.38992754608408,16.71580208347632,112.6067100676526,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,229.35375,2783.088,1391.544,time column: time,audio_duration,H1
654.1766979395552,945.224468044201,2731.015876697761,3.0411159629321944,3.2730283575421217,4.917772561711212,5871.794871794871,9.50956441289e-05,229.83275,0.025,0.3378378378378378,0-0-336-6,o,49ae7020-Audio_SP17.v0,group_0,1,fave,111.72905018204742,78.07223430294403,8,trabajo,,0.0500000000000113,micro,[silence],x,#,x,.,final,20.92858573389082,26.391140258073005,136.6977879359427,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,229.83275,2783.088,1391.544,time column: time,audio_duration,H1
636.5118933494052,1383.8872333924369,2371.241252259995,2.6762974287444443,3.6057913486036095,4.523574093927241,6051.282051282051,3.87356536292e-05,242.29375,0.027,0.3214285714285714,0-0-355-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,218.78169952346943,80.07126336838535,8,lo,,0.0600000000000022,",",que,l,#,l,k,final,14.531190799180555,36.81080251138657,92.16441429136025,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,242.29375,2783.088,1391.544,time column: time,audio_duration,H1
520.577258119697,902.8339408432832,2760.990619199765,2.688578601503294,3.390390606225917,3.998891949238295,6051.282051282051,8.28998057649e-05,250.91575,0.031,0.3297872340425531,0-0-389-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,208.447581948824,77.616194444448,8,compartir,,0.0699999999999931,y,cierto,k,m,k,m,internal,14.710751213132028,29.67754223943309,54.53768601619871,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,250.91575,2783.088,1391.544,time column: time,audio_duration,H1
546.0669192637841,906.6463696480616,3271.965214708669,2.956593597746611,2.902906506660856,4.474444104303148,6410.25641025641,0.0229057188999053,252.01775,0.235,0.3338068181818181,0-0-390-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,145.14988826567014,72.79374136248686,8,cierto,,0.6800000000000068,compartir,[silence],t,#,t,.,final,19.232346936751085,18.227045484041724,87.7458093318118,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,252.01775,2783.088,1391.544,time column: time,audio_duration,H1
596.5555925494433,1312.1399804531725,2811.42202247294,4.017051831442052,3.4499403056902533,3.784903357278001,7307.692307692308,0.0037829648220807,253.52875,0.037,0.324561403508772,0-0-392-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,230.0635084916901,76.76141977112924,8,cierto,,0.0900000000000034,[silence],[pron=pi],t,#,t,.,final,55.53713140883376,31.498511970695613,44.03141503731797,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,253.52875,2783.088,1391.544,time column: time,audio_duration,H1
596.6696700296894,1089.717935898315,3027.7616667281254,2.8051171703645834,3.149832674367936,4.242851554300396,6051.282051282051,0.0014522584537845,253.99275,0.045,0.335820895522388,0-0-394-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,200.67755918126787,74.86048482142948,8,cierto,,0.1100000000000136,[pron=pi],post,t,#,t,p,final,16.529012503025736,23.332160185848625,69.60605455574739,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,253.99275,2783.088,1391.544,time column: time,audio_duration,H1
563.782404482459,1200.9765954869174,2941.0423430037067,2.879919335150456,2.8990064799486834,4.762620503726962,6410.25641025641,0.0051373434994431,260.55875000000003,0.037,0.3245614035087719,0-0-408-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,170.5899965287346,76.32306666252909,8,sociales,,0.0899999999999749,redes,.,s,z,s,z,internal,17.812836251901988,18.15609795831991,117.05226023274672,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,260.55875000000003,2783.088,1391.544,time column: time,audio_duration,H1
545.8619784374056,923.6606776781366,2859.92521692356,2.285262115887915,4.153443440349566,3.46359323843675,6051.282051282051,9.19861615282e-05,263.87775000000005,0.035,0.3365384615384615,0-0-415-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,180.76197329550715,78.95087034007587,8,ciertos,,0.079999999999984,[silence],bonos,t,s,t,s,internal,9.828262030051446,63.65280800372005,31.931508144118023,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,263.87775000000005,2783.088,1391.544,time column: time,audio_duration,H1
580.7814343489601,1373.859062811462,2391.638849421892,2.86394612951729,4.193534610115635,4.486373899925387,6589.74358974359,0.0001045665105425,264.26275000000004,0.025,0.3378378378378378,0-0-416-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,141.96440408891766,71.70090305173233,8,bonos,,0.0500000000000113,ciertos,.,n,s,n,s,internal,17.53056851735872,66.25656869838859,88.79886780075876,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,264.26275000000004,2783.088,1391.544,time column: time,audio_duration,H1
650.2488727343818,1127.160084176979,2410.029251996032,2.654591056466358,3.5529255544036915,4.314095986936652,6230.769230769231,0.0011638524291071,299.40375,0.067,0.3284313725490196,0-0-425-8,o,49ae7020-Audio_SP17.v0,group_0,1,fave,239.9403128566377,79.11850904915842,8,aplicación,,0.1800000000000068,una,[silence],i,n,i,n,internal,14.219170032559733,34.915314868580026,74.7460215121519,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,299.40375,2783.088,1391.544,time column: time,audio_duration,H1
711.2915410160556,1394.5962977848276,2470.11678224602,2.679257184532624,3.3274946569083004,4.040835720933966,6051.282051282051,0.0050518899031872,300.56875,0.097,0.3299319727891157,0-0-427-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,203.40724427097888,74.13194819244302,8,móvil,,0.2700000000000386,[silence],.,m,b,m,b,internal,14.574263285834952,27.86843417958844,56.87385361987815,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,300.56875,2783.088,1391.544,time column: time,audio_duration,H1
578.1118743952766,961.6170026330936,2716.434554120812,2.5181498562260978,3.149037546219005,3.863139892077379,6051.282051282051,0.0001743531061165,305.36074999999994,0.041,0.3306451612903226,0-0-438-0,o,49ae7020-Audio_SP17.v0,group_0,1,fave,196.03432964713625,75.69500434451591,8,O,,0.1000000000000227,.,sea,#,#,.,s,coextensive,12.405623231471504,23.31361550218652,47.61462167325268,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,305.36074999999994,2783.088,1391.544,time column: time,audio_duration,H1
