audio,half,vowel_raw,vowel_norm,f1,f2,token_time
5819ce7a-Audio_SP11,H1,a,a,601.4268847338732,2088.60854913034,414.62375
5819ce7a-Audio_SP11,H1,a,a,598.1553862129488,2079.9422077724266,415.31575
5819ce7a-Audio_SP11,H1,a,a,635.4206702967089,2028.2909135497048,418.61775000000006
5819ce7a-Audio_SP11,H1,a,a,806.0900195319902,1247.8189092778707,419.92875
5819ce7a-Audio_SP11,H1,a,a,943.9720578839592,1561.1422272349816,420.02875
5819ce7a-Audio_SP11,H1,a,a,924.0197553097436,1575.5319987921334,420.32275
5819ce7a-Audio_SP11,H1,a,a,772.9665625828183,1245.2831173217644,421.70275
5819ce7a-Audio_SP11,H1,a,a,896.5198620367827,1657.5267976420398,422.16875
5819ce7a-Audio_SP11,H1,a,a,759.881625088443,1821.077465738677,422.76375
5819ce7a-Audio_SP11,H1,a,a,832.7220837189296,1944.698682306581,422.99375
5819ce7a-Audio_SP11,H1,a,a,574.0446384177307,2204.2503464447173,423.65575
5819ce7a-Audio_SP11,H1,a,a,806.4512373134679,1608.3963191640269,423.90375
5819ce7a-Audio_SP11,H1,a,a,765.5085836401805,1957.455890760317,424.1877500000001
5819ce7a-Audio_SP11,H1,a,a,757.0032005852486,1753.655632077904,424.58775
5819ce7a-Audio_SP11,H1,a,a,874.7142392306022,1700.6578297850892,426.10575
5819ce7a-Audio_SP11,H1,a,a,695.015913436,1868.0791044148816,426.23875
5819ce7a-Audio_SP11,H1,a,a,877.7026203796765,1813.5404848122148,427.63575
5819ce7a-Audio_SP11,H1,a,a,845.5633310112621,1459.0959359703932,428.08375
5819ce7a-Audio_SP11,H1,a,a,811.9827632737436,1491.3368060739851,428.49575
5819ce7a-Audio_SP11,H1,a,a,690.6366665147759,1750.7644612337356,430.46275
5819ce7a-Audio_SP11,H1,a,a,856.8217089920142,1830.155552269447,432.86575
5819ce7a-Audio_SP11,H1,a,a,726.4762671319387,1951.3264979392889,433.95375
5819ce7a-Audio_SP11,H1,a,a,811.931934088647,1678.6621591177277,434.29875
5819ce7a-Audio_SP11,H1,a,a,823.9533316748796,1558.3613840522576,435.32875
5819ce7a-Audio_SP11,H1,a,a,883.7835674775778,1164.8251074251823,439.63775
5819ce7a-Audio_SP11,H1,a,a,762.2603236088557,2158.598206382848,440.46575
5819ce7a-Audio_SP11,H1,a,a,757.5958215682433,1123.7052441729031,440.60374999999993
5819ce7a-Audio_SP11,H1,a,a,894.9044858098594,1833.7804813653,441.49875
5819ce7a-Audio_SP11,H1,a,a,788.1387562689171,1345.1242586473286,442.14975
5819ce7a-Audio_SP11,H1,a,a,890.2674057105983,1756.8783422772797,445.14375
5819ce7a-Audio_SP11,H1,a,a,832.6326773831914,1427.3329906758568,447.83875
5819ce7a-Audio_SP11,H1,a,a,792.0082820393923,1787.2249681831895,449.84775
5819ce7a-Audio_SP11,H1,a,a,833.7907435661633,1683.874177677828,450.02875
5819ce7a-Audio_SP11,H1,a,a,813.5931002364384,1297.0832433804842,451.44775
5819ce7a-Audio_SP11,H1,a,a,712.8761171766818,2054.970378222493,452.34775
5819ce7a-Audio_SP11,H1,a,a,753.0696544418502,1942.986706658477,453.73575
5819ce7a-Audio_SP11,H1,a,a,708.8785508576095,1869.5276676757635,456.70575
5819ce7a-Audio_SP11,H1,a,a,760.5848344939737,1616.267358447844,456.81075
5819ce7a-Audio_SP11,H1,a,a,866.4117509739214,1811.3747097447192,457.00075
5819ce7a-Audio_SP11,H1,a,a,748.8360086304705,1645.7090152471362,458.25575
5819ce7a-Audio_SP11,H1,a,a,644.9190491437663,2175.489692013824,462.02275
5819ce7a-Audio_SP11,H1,a,a,667.9033901494643,2040.4377039064373,467.05875
5819ce7a-Audio_SP11,H1,a,a,709.4851596770671,1539.822376612261,467.41875
5819ce7a-Audio_SP11,H1,a,a,699.6708178211031,1985.861078615712,468.75575
5819ce7a-Audio_SP11,H1,a,a,682.7782785634112,1949.7865885133087,480.32575
5819ce7a-Audio_SP11,H1,a,a,774.2367346277351,1798.249280489429,480.63875
5819ce7a-Audio_SP11,H1,a,a,819.224724200745,1913.377043852668,484.85375
5819ce7a-Audio_SP11,H1,a,a,646.0486105978264,2087.627440050109,489.08775
5819ce7a-Audio_SP11,H1,a,a,833.740781607723,1803.7487980684425,489.50575
5819ce7a-Audio_SP11,H1,a,a,738.980329709707,1777.365281437572,491.0027500000001
5819ce7a-Audio_SP11,H1,a,a,672.5751243218086,2027.6994823067616,491.19875
5819ce7a-Audio_SP11,H1,a,a,803.6281617159001,1643.423267107435,491.97375
5819ce7a-Audio_SP11,H1,a,a,524.7992632268971,1939.2781144926416,494.48375
5819ce7a-Audio_SP11,H1,a,a,871.2703694413849,1792.2666889630432,494.74275000000006
5819ce7a-Audio_SP11,H1,a,a,925.0969118681528,1468.5126588084977,494.88775
5819ce7a-Audio_SP11,H1,a,a,849.128378647195,1503.2803627470755,498.63275
5819ce7a-Audio_SP11,H1,a,a,676.9056503491706,1175.82791870779,500.89275
5819ce7a-Audio_SP11,H1,a,a,712.1239854809007,2080.6682999129616,505.33775
5819ce7a-Audio_SP11,H1,a,a,988.7874844009824,1758.4812461727283,505.41575
5819ce7a-Audio_SP11,H1,a,a,696.4277782119102,2033.6134259964967,505.68375
5819ce7a-Audio_SP11,H1,a,a,913.2770901265131,1674.8913830868848,506.32775
5819ce7a-Audio_SP11,H1,a,a,723.0854917346027,1689.2268864161945,506.7527500000001
5819ce7a-Audio_SP11,H1,a,a,904.0378574612122,1229.0017237661193,509.02375
5819ce7a-Audio_SP11,H1,a,a,708.819343533091,1461.5843772577266,509.45875
5819ce7a-Audio_SP11,H1,a,a,792.6525952660664,1567.2821653437566,510.12375
5819ce7a-Audio_SP11,H1,a,a,746.6968867226225,1444.694203168773,510.35075
5819ce7a-Audio_SP11,H1,a,a,893.4743347446563,2119.3128925156,510.63575
5819ce7a-Audio_SP11,H1,a,a,584.1750133111035,2081.6478322679013,510.90575
5819ce7a-Audio_SP11,H1,a,a,700.3545936698997,1893.362831936396,512.3077499999999
5819ce7a-Audio_SP11,H1,a,a,817.5023156583289,1852.7733506720576,514.40075
5819ce7a-Audio_SP11,H1,a,a,738.8703711608368,1993.9973953831925,514.80275
5819ce7a-Audio_SP11,H1,a,a,840.5825831746506,1472.4905461305468,515.43775
5819ce7a-Audio_SP11,H1,a,a,773.9808087732324,1209.4533464222757,515.8557500000001
5819ce7a-Audio_SP11,H1,a,a,804.50995315029,1614.4664145335855,515.98575
5819ce7a-Audio_SP11,H1,a,a,750.6919490304018,1736.7673131211857,516.57875
5819ce7a-Audio_SP11,H1,a,a,703.7890907244885,1606.6851714288805,516.70775
5819ce7a-Audio_SP11,H1,a,a,673.8404139161192,1880.9808759273044,525.67875
5819ce7a-Audio_SP11,H1,a,a,756.4126945243281,1499.9474809615278,530.66375
5819ce7a-Audio_SP11,H1,a,a,751.430356045777,1950.1798255422905,530.88775
5819ce7a-Audio_SP11,H1,a,a,734.8112203258246,1170.8731557174046,532.60775
5819ce7a-Audio_SP11,H1,a,a,860.9866691010775,1569.6414841151477,534.40275
5819ce7a-Audio_SP11,H1,a,a,901.9397661436038,1714.0518079112092,538.70275
5819ce7a-Audio_SP11,H1,a,a,690.9183702650856,1751.7913882110274,539.9757500000001
5819ce7a-Audio_SP11,H1,a,a,633.8270452314493,1942.096103507969,543.62575
5819ce7a-Audio_SP11,H1,a,a,766.5424280022222,1915.7163105428392,545.7337500000001
5819ce7a-Audio_SP11,H1,a,a,802.2308668838326,1902.8143197727125,546.28775
5819ce7a-Audio_SP11,H1,a,a,746.9005677932777,1825.922244441473,547.07075
5819ce7a-Audio_SP11,H1,a,a,706.0214352986605,1641.9746166071095,564.00275
5819ce7a-Audio_SP11,H1,a,a,703.6848748177803,1650.4869768092497,564.4557500000001
5819ce7a-Audio_SP11,H1,a,a,702.319979789177,1996.0173257189508,564.64775
5819ce7a-Audio_SP11,H1,a,a,766.8139086964106,2089.125776522056,564.88775
5819ce7a-Audio_SP11,H1,a,a,811.5008753630619,1703.600231557291,565.2287500000001
5819ce7a-Audio_SP11,H1,a,a,778.0483988187741,1764.4959190436878,575.3187499999999
5819ce7a-Audio_SP11,H1,a,a,631.5568507931673,1866.7587359411705,576.33775
5819ce7a-Audio_SP11,H1,a,a,689.3978204875397,1776.3391369373778,576.4537500000001
5819ce7a-Audio_SP11,H1,a,a,764.2991601676389,1944.4544676962928,576.65275
5819ce7a-Audio_SP11,H1,a,a,619.5949748695741,1996.005397798079,578.4757500000001
5819ce7a-Audio_SP11,H1,a,a,730.7879998631078,1976.434497987792,578.7187500000001
5819ce7a-Audio_SP11,H1,a,a,849.0930127963433,1305.7612524566005,582.3587500000001
5819ce7a-Audio_SP11,H1,a,a,771.7804523947112,1248.546058503422,583.33575
5819ce7a-Audio_SP11,H1,a,a,697.0021577185883,1158.6694709212395,590.7737500000001
5819ce7a-Audio_SP11,H1,a,a,898.7909137126009,1673.8682944791722,590.9327499999999
5819ce7a-Audio_SP11,H1,a,a,966.672055775436,1732.965330912646,592.73275
5819ce7a-Audio_SP11,H1,a,a,767.9590842739229,1166.0627708964796,592.9377499999999
5819ce7a-Audio_SP11,H1,a,a,635.1315678364905,2169.9836720700296,593.5137500000001
5819ce7a-Audio_SP11,H1,a,a,949.130789913326,1722.5047687894676,593.9527499999999
5819ce7a-Audio_SP11,H1,a,a,733.5211022109075,1636.5234218508604,594.39775
5819ce7a-Audio_SP11,H1,a,a,894.6886709778696,1784.5860425879669,594.80375
5819ce7a-Audio_SP11,H1,a,a,740.8196382777172,1653.4530669330534,599.82375
5819ce7a-Audio_SP11,H1,a,a,669.8713396096002,1739.8825844443402,606.91375
5819ce7a-Audio_SP11,H1,a,a,619.059090646904,1227.4764050839572,607.4477499999999
5819ce7a-Audio_SP11,H1,a,a,795.8531707131838,1592.3508592689598,608.1877499999999
5819ce7a-Audio_SP11,H1,a,a,907.533066467893,1719.5300987986673,609.78275
5819ce7a-Audio_SP11,H1,a,a,786.7672741127177,1913.6908697111185,611.50775
5819ce7a-Audio_SP11,H1,a,a,800.9547202628237,1934.5994502041049,613.58075
5819ce7a-Audio_SP11,H1,a,a,831.9028663770364,1849.8589166957408,614.53275
5819ce7a-Audio_SP11,H1,a,a,716.0098893208341,1704.1796238153283,615.1877499999999
5819ce7a-Audio_SP11,H1,a,a,700.4584038139735,858.673639615166,615.9657500000001
5819ce7a-Audio_SP11,H1,a,a,597.519868636323,2157.9709422797782,618.98575
5819ce7a-Audio_SP11,H1,a,a,640.3589101972037,2003.0677115953824,623.77575
5819ce7a-Audio_SP11,H1,a,a,819.4257914822309,1138.9571746275506,625.6287500000001
5819ce7a-Audio_SP11,H1,a,a,710.8804620922235,1860.4234002168905,630.03275
5819ce7a-Audio_SP11,H1,a,a,758.7509286115541,1800.1830597030564,630.67375
5819ce7a-Audio_SP11,H1,a,a,786.1503318219428,1752.287385302974,630.92075
5819ce7a-Audio_SP11,H1,a,a,602.9007130977334,1894.360244403672,631.19375
5819ce7a-Audio_SP11,H1,a,a,706.6308928907945,1946.7300026109235,631.91075
5819ce7a-Audio_SP11,H1,a,a,607.4078747245554,1320.8670089394388,632.4837500000001
5819ce7a-Audio_SP11,H1,a,a,883.7222887431204,1884.6917129197889,632.8937500000001
5819ce7a-Audio_SP11,H1,a,a,807.0721841831304,1768.6681572670943,634.2107500000001
5819ce7a-Audio_SP11,H1,a,a,856.2960789652001,1781.624503653533,634.60275
5819ce7a-Audio_SP11,H1,a,a,852.9765979240543,1766.4152069879071,636.68075
5819ce7a-Audio_SP11,H1,a,a,928.8247294600036,1747.9477201050402,638.14075
5819ce7a-Audio_SP11,H1,a,a,755.2175767446568,1321.4449537722446,638.41375
5819ce7a-Audio_SP11,H1,a,a,531.2346841235018,1928.682211700679,638.63575
5819ce7a-Audio_SP11,H1,a,a,822.3062923384655,1821.188877018032,639.28875
5819ce7a-Audio_SP11,H1,a,a,662.4302231583175,1599.9241357011333,641.26575
5819ce7a-Audio_SP11,H1,a,a,876.1171841925787,1822.1315258878617,642.8357500000001
5819ce7a-Audio_SP11,H1,a,a,980.6237494353472,1728.2333445100105,642.9887500000001
5819ce7a-Audio_SP11,H1,a,a,719.5119141438854,1722.1618623974853,645.8457500000001
5819ce7a-Audio_SP11,H1,a,a,790.0920792333548,1755.146101445603,647.90275
5819ce7a-Audio_SP11,H1,a,a,836.340364927938,1698.2429711105733,649.28875
5819ce7a-Audio_SP11,H1,a,a,988.5467717359452,1797.338368155374,649.8777500000001
5819ce7a-Audio_SP11,H1,a,a,509.8836643777473,2094.318518035435,650.14775
5819ce7a-Audio_SP11,H1,a,a,691.4316595699462,1802.416736482508,652.62775
5819ce7a-Audio_SP11,H1,a,a,991.2165444112736,1924.4538591641915,652.7337500000001
5819ce7a-Audio_SP11,H1,a,a,780.9035131624099,1885.3698928298288,653.0237500000001
5819ce7a-Audio_SP11,H1,a,a,913.1054810914426,1964.970987947357,656.3557500000001
5819ce7a-Audio_SP11,H1,a,a,907.2988783059336,1673.7594632615353,657.5337499999999
5819ce7a-Audio_SP11,H1,a,a,699.6087299195191,1583.6371599867834,668.17375
5819ce7a-Audio_SP11,H1,a,a,716.7674454642986,1523.6082245014047,668.59275
5819ce7a-Audio_SP11,H1,a,a,700.7017496238822,1468.890945092125,668.7257500000001
5819ce7a-Audio_SP11,H1,a,a,612.1823121697274,1587.7044041512263,668.84775
5819ce7a-Audio_SP11,H1,a,a,655.4674893667716,1851.2440402996288,669.05075
5819ce7a-Audio_SP11,H1,a,a,721.1363475452382,1774.072455066582,669.28275
5819ce7a-Audio_SP11,H1,a,a,679.6069038876026,1223.637310423747,669.56375
5819ce7a-Audio_SP11,H1,a,a,984.9600860098668,1656.9885651697216,671.7587500000001
5819ce7a-Audio_SP11,H1,a,a,680.4924846502644,1648.2087026539216,672.4937500000001
5819ce7a-Audio_SP11,H1,a,a,762.3356526022653,1880.5622263525536,672.8507500000001
5819ce7a-Audio_SP11,H1,a,a,619.9640537814918,2084.211007089886,678.32375
5819ce7a-Audio_SP11,H1,a,a,547.5043122742774,2333.617916492127,679.80275
5819ce7a-Audio_SP11,H1,a,a,938.3684645762488,1387.8775924343845,679.95075
5819ce7a-Audio_SP11,H1,a,a,820.128071609438,1263.1923660253372,680.0827499999999
5819ce7a-Audio_SP11,H1,a,a,666.9625579706354,1626.2984549176865,680.78275
5819ce7a-Audio_SP11,H1,a,a,821.0341099538688,1893.77165500738,681.0187500000001
5819ce7a-Audio_SP11,H1,a,a,578.8390548798246,1880.3028994583897,683.30275
5819ce7a-Audio_SP11,H1,a,a,820.2301616757593,2008.778894647104,683.49775
5819ce7a-Audio_SP11,H1,a,a,711.3017338978077,1642.0137870625829,684.96775
5819ce7a-Audio_SP11,H1,a,a,850.498926341138,1615.8826204675108,685.7387500000001
5819ce7a-Audio_SP11,H1,a,a,786.8355233650916,1630.6941724046503,691.45275
5819ce7a-Audio_SP11,H1,a,a,736.6670118666613,1684.792369016332,692.06375
5819ce7a-Audio_SP11,H1,a,a,712.7648674601794,1689.8665483903503,702.04575
5819ce7a-Audio_SP11,H1,a,a,814.6520608234885,1340.8885417121503,702.52775
5819ce7a-Audio_SP11,H1,a,a,775.7953927822019,1322.129618853008,702.95775
5819ce7a-Audio_SP11,H1,a,a,647.5780390976537,1768.6887223159054,703.43575
5819ce7a-Audio_SP11,H1,a,a,669.0664083381236,1466.8590298836482,703.79375
5819ce7a-Audio_SP11,H1,a,a,665.8604165964821,1183.7429289541324,704.15375
5819ce7a-Audio_SP11,H1,a,a,741.8704447655437,1288.5756365635666,704.66075
5819ce7a-Audio_SP11,H1,a,a,745.8046444766445,1826.375060394293,707.12575
5819ce7a-Audio_SP11,H1,a,a,592.7950932579969,1751.8584149298108,709.62575
5819ce7a-Audio_SP11,H1,a,a,654.5417645184085,1882.3700890617283,710.26775
5819ce7a-Audio_SP11,H1,a,a,842.5983705296851,1441.065126603428,710.73275
5819ce7a-Audio_SP11,H1,a,a,795.4080817017295,1232.95056162049,716.6437500000001
5819ce7a-Audio_SP11,H1,a,a,734.8778752221972,1845.725572948989,716.8557500000001
5819ce7a-Audio_SP11,H1,a,a,777.8336787394694,1668.928384616251,718.63075
5819ce7a-Audio_SP11,H1,a,a,807.3663462713798,1633.8877448063274,721.83375
5819ce7a-Audio_SP11,H1,a,a,807.2671796440926,1899.197317627764,722.07375
5819ce7a-Audio_SP11,H1,a,a,838.8233427886463,1901.380159642628,722.4527499999999
5819ce7a-Audio_SP11,H1,a,a,788.8224202268087,1761.8346425110235,726.5187500000001
5819ce7a-Audio_SP11,H1,a,a,686.0775056703955,1790.960764344316,726.67275
5819ce7a-Audio_SP11,H1,a,a,939.299141669766,1708.5743115079529,729.6077500000001
5819ce7a-Audio_SP11,H1,a,a,683.7577691901456,2239.838672314881,730.5837500000001
5819ce7a-Audio_SP11,H1,a,a,899.408938081855,1776.4448395690065,738.83775
5819ce7a-Audio_SP11,H1,a,a,673.8797495584508,1691.02549085816,743.40775
5819ce7a-Audio_SP11,H1,a,a,652.2413285608409,1718.2187074616047,743.54775
5819ce7a-Audio_SP11,H1,a,a,786.6593976651976,1923.72395034544,743.8407500000001
5819ce7a-Audio_SP11,H1,a,a,705.1417709462118,1615.4349541568445,744.5627499999999
5819ce7a-Audio_SP11,H1,a,a,663.5042841458355,1550.2199919726145,744.69375
5819ce7a-Audio_SP11,H1,a,a,1010.7171740839724,1522.020687688402,745.15575
5819ce7a-Audio_SP11,H1,a,a,858.799542002744,1642.9646993254992,745.58575
5819ce7a-Audio_SP11,H1,a,a,892.9233958193587,1864.6129726011584,746.25075
5819ce7a-Audio_SP11,H1,a,a,758.3452949085156,1800.5414202415975,746.67575
5819ce7a-Audio_SP11,H1,a,a,771.3021234061493,1605.920470075628,749.53775
5819ce7a-Audio_SP11,H1,a,a,637.5200546450457,1875.6632591878176,750.3937500000001
5819ce7a-Audio_SP11,H1,a,a,525.5462400529099,1722.6108466436783,752.3837500000001
5819ce7a-Audio_SP11,H1,a,a,752.025378685242,1796.5807696800691,753.04275
5819ce7a-Audio_SP11,H1,a,a,779.1087586852589,1551.6432674524583,757.5687499999999
5819ce7a-Audio_SP11,H1,a,a,699.8434000700664,2179.707021390429,759.80875
5819ce7a-Audio_SP11,H1,a,a,816.9360885163896,2035.9883532118747,761.29375
5819ce7a-Audio_SP11,H1,a,a,841.56808631188,1687.222079198564,762.34775
5819ce7a-Audio_SP11,H1,a,a,938.4392222629016,1707.4125905835683,762.88575
5819ce7a-Audio_SP11,H1,a,a,826.1870145189771,1741.5118429256404,765.76575
5819ce7a-Audio_SP11,H1,a,a,752.5989231141004,1658.8559621161537,768.9987500000001
5819ce7a-Audio_SP11,H1,a,a,665.5310418740033,1638.0228989269842,772.5237500000001
5819ce7a-Audio_SP11,H1,a,a,721.6181321061769,1923.2177299284508,772.68375
5819ce7a-Audio_SP11,H1,a,a,884.0016811610896,1982.792524008628,773.2637500000001
5819ce7a-Audio_SP11,H1,a,a,841.5579202343256,1782.7152303980397,773.6977499999999
5819ce7a-Audio_SP11,H1,a,a,828.7211778266501,1758.2838254166802,774.24775
5819ce7a-Audio_SP11,H1,a,a,773.9571915049928,1883.165275165231,774.48575
5819ce7a-Audio_SP11,H1,a,a,694.4575059934899,1735.1134215458087,775.28375
5819ce7a-Audio_SP11,H1,a,a,851.1908479621975,1597.481819046308,779.7637500000001
5819ce7a-Audio_SP11,H1,a,a,754.1392511600236,1762.8351698480042,780.25375
5819ce7a-Audio_SP11,H1,a,a,800.6674784702966,1806.063104687349,781.73775
5819ce7a-Audio_SP11,H1,a,a,806.7693619211714,1695.882918342506,782.23775
5819ce7a-Audio_SP11,H1,a,a,601.425184488612,1794.442206725514,782.81575
5819ce7a-Audio_SP11,H1,a,a,678.4675928599056,1850.9841862877968,782.9837500000001
5819ce7a-Audio_SP11,H1,a,a,890.867586057004,1480.9338733228913,786.96775
5819ce7a-Audio_SP11,H1,a,a,983.248434470691,1684.0399797318012,787.4937500000001
5819ce7a-Audio_SP11,H1,a,a,806.7135287335115,1623.676031313592,794.94075
5819ce7a-Audio_SP11,H1,a,a,905.2636682444725,1738.623931647203,802.76775
5819ce7a-Audio_SP11,H1,a,a,794.4982759329254,1674.0551951361551,802.88775
5819ce7a-Audio_SP11,H1,a,a,927.798451280102,1724.3878109277,803.55075
5819ce7a-Audio_SP11,H1,a,a,673.9631846453194,1827.6846324048868,806.98275
5819ce7a-Audio_SP11,H1,a,a,846.3889761297505,1901.50389637501,812.19875
5819ce7a-Audio_SP11,H1,a,a,936.242418836185,1551.990256158935,812.3587500000001
5819ce7a-Audio_SP11,H1,a,a,903.6506650224356,1777.9108413706556,817.23275
5819ce7a-Audio_SP11,H1,a,a,810.2657466406183,1767.3975566452343,823.17575
5819ce7a-Audio_SP11,H1,a,a,785.6377602052249,1682.012812635306,829.4377499999999
5819ce7a-Audio_SP11,H1,a,a,843.0605595571121,1876.926579159935,831.67375
5819ce7a-Audio_SP11,H1,a,a,819.3079422571515,1857.287317405824,834.31575
5819ce7a-Audio_SP11,H1,a,a,619.3805209107845,1646.9063707245698,836.5907500000001
5819ce7a-Audio_SP11,H1,a,a,683.4916446550702,1610.7073528539077,839.9787500000001
5819ce7a-Audio_SP11,H1,a,a,552.1978970751268,2037.318642587339,849.00575
5819ce7a-Audio_SP11,H1,a,a,700.1676420708131,1846.2951615148763,849.7437500000001
5819ce7a-Audio_SP11,H1,a,a,638.1924538429819,1467.9868962734208,851.94575
5819ce7a-Audio_SP11,H1,a,a,627.2837027151417,1645.186008722406,853.5837500000001
5819ce7a-Audio_SP11,H1,a,a,914.495743889592,1586.6967875669127,854.1187500000001
5819ce7a-Audio_SP11,H1,a,a,777.7102010819442,1710.4461018542547,856.09075
5819ce7a-Audio_SP11,H1,a,a,824.5355863957834,1561.1149518585732,856.78275
5819ce7a-Audio_SP11,H1,a,a,947.4189831229464,1697.3769952523023,857.17075
5819ce7a-Audio_SP11,H1,a,a,826.2997163572695,1604.8554731330958,859.86775
5819ce7a-Audio_SP11,H1,a,a,723.7703183565172,2076.091889831121,861.7157500000001
5819ce7a-Audio_SP11,H1,a,a,948.425495284176,1910.765920406117,863.31875
5819ce7a-Audio_SP11,H1,a,a,888.0170454579312,1339.3491552115145,867.4837500000001
5819ce7a-Audio_SP11,H1,a,a,717.9678372436542,1998.474564278761,880.16575
5819ce7a-Audio_SP11,H1,a,a,937.3455260465624,1842.0608823162413,881.15275
5819ce7a-Audio_SP11,H1,a,a,830.9591873397876,1692.8093969377928,883.32375
5819ce7a-Audio_SP11,H1,a,a,845.7364337803061,1456.53302462382,888.2737500000001
5819ce7a-Audio_SP11,H1,a,a,875.3767741502056,1745.2089699468752,888.71075
5819ce7a-Audio_SP11,H1,a,a,771.641438512275,1620.3413195037256,892.7577500000001
5819ce7a-Audio_SP11,H1,a,a,788.5552441049799,1678.6380537434231,895.13775
5819ce7a-Audio_SP11,H1,a,a,790.3991869661008,1724.8640816756672,897.31375
5819ce7a-Audio_SP11,H1,a,a,800.9249673242548,1920.696592363619,898.7637500000001
5819ce7a-Audio_SP11,H1,a,a,779.6232898384994,1825.2780339825813,899.3577500000001
5819ce7a-Audio_SP11,H1,a,a,979.874443045482,1894.2056672415824,903.19375
5819ce7a-Audio_SP11,H1,a,a,679.7013652193683,1792.0953377187168,905.24375
5819ce7a-Audio_SP11,H1,a,a,705.9360768204664,1782.161204541566,906.56275
5819ce7a-Audio_SP11,H1,a,a,794.898510300847,1846.8723343815125,909.60075
5819ce7a-Audio_SP11,H1,a,a,812.4827819495948,1764.2133767791966,910.37575
5819ce7a-Audio_SP11,H1,a,a,819.1867412029537,1831.5557267720624,910.53575
5819ce7a-Audio_SP11,H1,a,a,761.2868336538954,1968.338557663968,910.64575
5819ce7a-Audio_SP11,H1,a,a,853.3174951452338,1524.0443731023545,911.06075
5819ce7a-Audio_SP11,H1,a,a,843.8070173977334,2013.9536721381687,912.69375
5819ce7a-Audio_SP11,H1,a,a,730.8158370728954,2084.383069798274,913.71575
5819ce7a-Audio_SP11,H1,a,a,725.2305276683484,1693.5556795318523,916.25375
5819ce7a-Audio_SP11,H1,a,a,786.1340629191792,1694.1282426775265,917.01775
5819ce7a-Audio_SP11,H1,a,a,922.5323624115264,1983.501559068785,919.12575
5819ce7a-Audio_SP11,H1,a,a,632.5395828058247,2003.06697028022,919.26375
5819ce7a-Audio_SP11,H1,a,a,766.7549710232063,2302.394165791383,920.45775
5819ce7a-Audio_SP11,H1,a,a,974.6846944281136,2167.73918243397,920.53875
5819ce7a-Audio_SP11,H1,a,a,853.6071344930264,1493.0207303589582,923.98775
5819ce7a-Audio_SP11,H1,a,a,765.2676886869477,1664.5703508654324,924.38575
5819ce7a-Audio_SP11,H1,a,a,487.7849888173598,1454.9831896992798,925.84375
