F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
328.0589600375545,2358.309223434743,2630.752588811093,2.1519251040297527,2.666821626368596,3.921206042487562,5692.307692307692,0.0012302826529016,1243.21275,0.065,0.3350515463917525,0-0-2994-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,101.71905943325072,55.82533130081011,7,y,,0.1699999999998453,urgente,[silence],#,#,e,.,coextensive,8.601401060738338,14.394146434980128,50.461266525293226,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1243.21275,2413.896,1206.948,time column: time,audio_duration,H2
363.6279997703992,2327.435207148341,3070.9756727906056,2.490766943546044,3.026085575156048,3.991840454130708,5692.307692307692,0.0002265685841643,1270.14875,0.037,0.3245614035087719,0-0-3034-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,118.86545018389764,65.92457755473711,7,aquí,,0.0899999999999181,Aunque,en,k,#,k,e,final,12.07052998646516,20.616373190209863,54.15446651322081,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1270.14875,2413.896,1206.948,time column: time,audio_duration,H2
506.3196673996459,2122.459935974682,2553.493203747292,2.8546583759364537,2.802267789937777,3.616191895001427,5692.307692307692,2.24908871538e-05,1270.8527499999998,0.025,0.3378378378378378,0-0-3037-5,i,7a414497-Audio_SP15.v0,group_0,1,fave,115.78272908593988,57.86692052540231,7,Dominicana,,0.0500000000001819,República,es,n,k,n,k,internal,17.368502695559336,16.481982093908645,37.19565282849435,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1270.8527499999998,2413.896,1206.948,time column: time,audio_duration,H2
361.944567810582,2019.803067705085,2506.727223237223,2.0773887286600785,2.7945429512874096,3.314995402287072,5692.307692307692,3.62969689801e-05,1271.38575,0.031,0.3297872340425531,0-0-3040-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,346.00189747540804,61.36137556156199,7,difícil,,0.0700000000001637,muy,retirar,d,f,d,f,internal,7.983594340478849,16.355151943514254,27.522267444792707,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1271.38575,2413.896,1206.948,time column: time,audio_duration,H2
357.1149148087486,2043.480294419342,2276.5575619999786,2.5486412272449,3.1206920821664186,3.288962247816324,5871.794871794871,0.0036359108059706,1271.5237499999998,0.047,0.3263888888888889,0-0-3040-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,131.60458602802066,63.74853419542632,7,difícil,,0.1199999999998908,muy,retirar,f,z,f,z,internal,12.789713656261958,22.662058223467483,26.815021864462107,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1271.5237499999998,2413.896,1206.948,time column: time,audio_duration,H2
394.5563550988588,2008.0016836990333,2431.5377867148923,2.584273866367488,2.838937166331932,3.5238780158730743,5692.307692307692,0.0004168575128296,1271.88575,0.051,0.3311688311688312,0-0-3041-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,107.07042423886708,61.14869061612388,7,retirar,,0.1300000000001091,difícil,en,t,R,t,R,internal,13.253661665503458,17.09758398897052,33.91569938453684,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1271.88575,2413.896,1206.948,time column: time,audio_duration,H2
420.763510958374,2030.710672407488,2530.928621855908,2.92268756903612,3.18742128333245,3.7352298148396863,5692.307692307692,0.0001385194803892,1275.23575,0.031,0.3297872340425531,0-0-3057-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,104.18412799115418,60.7016527044833,7,internet,,0.0699999999999363,por,[silence],#,n,R,n,initial,18.59118547195521,24.225875157392576,41.89765315922214,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1275.23575,2413.896,1206.948,time column: time,audio_duration,H2
317.96290693765087,2477.3706822766094,2746.2588279088177,2.4608848388218303,3.442202952778892,3.753320047068368,5692.307692307692,0.0329506511698899,1275.9607500000002,0.0809999999999999,0.3319672131147541,0-0-3059-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,95.52120305393352,56.18280082383968,7,y,,0.2200000000000272,[silence],ellos,#,#,.,é,coextensive,11.71517299506646,31.255737295240507,42.66248860209785,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1275.9607500000002,2413.896,1206.948,time column: time,audio_duration,H2
417.12130286496455,2071.473165730475,2699.447949806673,2.967427200523717,2.582669235803959,1.9719101442964508,5692.307692307692,5.73990427408e-05,1295.62575,0.031,0.3297872340425531,0-0-3099-7,i,7a414497-Audio_SP15.v0,group_0,1,fave,366.6317560357883,58.78779118352672,7,automáticamente,,0.0700000000001637,paso,el,t,k,t,k,internal,19.441835251617164,13.232411488817464,7.184386605124587,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1295.62575,2413.896,1206.948,time column: time,audio_duration,H2
397.0232549296136,2160.643961264993,2773.168170521704,2.576108402165952,2.386621521392719,3.06073831005763,5692.307692307692,1.94440441761e-05,1301.8037499999998,0.027,0.3214285714285714,0-0-3123-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,103.0596437798078,61.28406355504245,7,digital,,0.0599999999999454,manera,",",d,x,d,x,internal,13.145880008126383,10.876685151094444,21.3433093262594,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1301.8037499999998,2413.896,1206.948,time column: time,audio_duration,H2
