audio,half,vowel_raw,vowel,f1,f2,token_time
1c403477-Audio_SP13,H2,i,i,379.69932788894073,1952.358532434774,2592.23075
1c403477-Audio_SP13,H2,i,i,414.0257430105705,2026.230881212245,2592.5527500000003
1c403477-Audio_SP13,H2,i,i,434.2983587113204,2004.0896210029125,2597.83375
1c403477-Audio_SP13,H2,i,i,448.7676106994376,2239.767808581896,2600.29775
1c403477-Audio_SP13,H2,i,i,398.8074453541192,2168.3975104293354,2629.62375
1c403477-Audio_SP13,H2,i,i,188.968897962246,2371.022923042981,2630.59075
1c403477-Audio_SP13,H2,i,i,365.26976620200986,2119.492101963425,2631.22775
1c403477-Audio_SP13,H2,i,i,406.5343081519689,2185.335585789324,2633.39275
1c403477-Audio_SP13,H2,i,i,384.98430803650695,2010.7208417362133,2636.26575
1c403477-Audio_SP13,H2,i,i,287.34071322261934,2237.835019535085,2638.81775
1c403477-Audio_SP13,H2,i,i,518.5735683255575,2127.879236556412,2639.54575
1c403477-Audio_SP13,H2,i,i,347.8729404474719,2329.706169354618,2643.35775
1c403477-Audio_SP13,H2,i,i,422.4970057270558,2321.3751951365634,2644.22775
1c403477-Audio_SP13,H2,i,i,402.44230858259823,2343.079338220463,2644.71775
1c403477-Audio_SP13,H2,i,i,289.0384702604912,2002.7318626027889,2646.37575
1c403477-Audio_SP13,H2,i,i,362.5854146648404,2249.8318208705323,2649.12775
1c403477-Audio_SP13,H2,i,i,366.79347514039193,2010.291610292864,2650.50575
1c403477-Audio_SP13,H2,i,i,405.6067667769078,2154.390478024917,2650.80775
1c403477-Audio_SP13,H2,i,i,239.744117651036,1924.351901860136,2662.5127500000003
1c403477-Audio_SP13,H2,i,i,420.4763486528109,2277.503091016737,2682.7587499999995
1c403477-Audio_SP13,H2,i,i,188.03741328003207,1592.0441049974718,2683.65275
1c403477-Audio_SP13,H2,i,i,310.32887410002513,1848.099412967958,2688.66575
1c403477-Audio_SP13,H2,i,i,421.9289893644561,2741.6128745358565,2688.8137500000003
1c403477-Audio_SP13,H2,i,i,317.28272869482765,2325.382001731006,2691.04775
1c403477-Audio_SP13,H2,i,i,429.4300623029218,2069.235229464909,2691.47575
1c403477-Audio_SP13,H2,i,i,445.82312523457074,2325.85725605576,2692.86775
1c403477-Audio_SP13,H2,i,i,453.5090641204955,2503.284598853778,2695.22375
1c403477-Audio_SP13,H2,i,i,423.4085789264381,2054.4710631993403,2698.2627500000003
1c403477-Audio_SP13,H2,i,i,308.9910193386561,2381.3359177497223,2704.14275
1c403477-Audio_SP13,H2,i,i,323.9973495836059,2291.041716269694,2708.5727500000003
1c403477-Audio_SP13,H2,i,i,391.85448683338734,2299.9718398565474,2711.15375
1c403477-Audio_SP13,H2,i,i,352.51103127375063,2395.9668601297053,2716.78075
1c403477-Audio_SP13,H2,i,i,295.6787274422357,2024.7563040325044,2723.5127500000003
1c403477-Audio_SP13,H2,i,i,396.9812585443872,2121.914950611675,2723.67775
1c403477-Audio_SP13,H2,i,i,395.9961836156401,2180.898662040501,2723.99875
1c403477-Audio_SP13,H2,i,i,302.1797849561273,2167.0466622435183,2724.29275
1c403477-Audio_SP13,H2,i,i,284.9617406397832,2065.265919189384,2729.51575
1c403477-Audio_SP13,H2,i,i,454.36468678205256,2000.2038426629565,2729.71275
1c403477-Audio_SP13,H2,i,i,423.65199214681775,2041.463170636721,2729.94875
1c403477-Audio_SP13,H2,i,i,335.7098354910937,2247.1187759625486,2732.07775
1c403477-Audio_SP13,H2,i,i,428.9962638874362,1955.1613001769413,2752.83075
1c403477-Audio_SP13,H2,i,i,361.11970003219255,2060.5743665320315,2754.40575
1c403477-Audio_SP13,H2,i,i,229.23143364283865,2274.094671294324,2755.8027500000003
1c403477-Audio_SP13,H2,i,i,281.2849711263996,2076.6384692113265,2756.62875
1c403477-Audio_SP13,H2,i,i,397.5077878596448,2057.392207971682,2756.93575
1c403477-Audio_SP13,H2,i,i,428.68542134382255,1920.9657450069687,2758.68775
1c403477-Audio_SP13,H2,i,i,417.6295391627969,2174.386676180223,2773.67075
1c403477-Audio_SP13,H2,i,i,382.2079660530527,1747.9890682080977,2787.40575
1c403477-Audio_SP13,H2,i,i,237.1264391318664,1880.4663702948064,2787.70575
1c403477-Audio_SP13,H2,i,i,335.59594768182,2199.5725823708613,2788.0727500000003
1c403477-Audio_SP13,H2,i,i,383.19302324319824,2156.3418011907106,2795.9707499999995
1c403477-Audio_SP13,H2,i,i,513.7844936899198,1818.6890312498165,2799.59375
1c403477-Audio_SP13,H2,i,i,402.8749040502076,2084.020588093216,2801.08375
1c403477-Audio_SP13,H2,i,i,355.73411669997864,1916.4377873924648,2822.37075
1c403477-Audio_SP13,H2,i,i,330.19272265417766,2248.9785679375773,2855.85075
1c403477-Audio_SP13,H1,e,e,436.01375343724567,2034.053234051028,24.74875
1c403477-Audio_SP13,H1,e,e,410.4250801978699,2131.524000517773,25.80275
1c403477-Audio_SP13,H1,e,e,504.9925087603978,1564.8741848496934,27.19775
1c403477-Audio_SP13,H1,e,e,450.7003089540507,2013.253734325288,28.24775
1c403477-Audio_SP13,H1,e,e,431.014787506084,2079.2922867854127,31.15775
1c403477-Audio_SP13,H1,e,e,441.19959340390943,1672.8345558104534,31.84575
1c403477-Audio_SP13,H1,e,e,542.1223980681428,1881.552316931753,32.46575000000001
1c403477-Audio_SP13,H1,e,e,576.233536344877,2085.86111696083,32.56775
1c403477-Audio_SP13,H1,e,e,396.9234486468732,2113.9754726259307,33.05975
1c403477-Audio_SP13,H1,e,e,419.9518081877174,1963.541090088164,33.99575
1c403477-Audio_SP13,H1,e,e,475.1672285185267,1884.49439351083,35.445750000000004
1c403477-Audio_SP13,H1,e,e,421.54144816637273,2042.5995198859555,36.13275000000001
1c403477-Audio_SP13,H1,e,e,473.2299260670303,1725.173516144331,36.84575
1c403477-Audio_SP13,H1,e,e,433.4235663826453,1853.2665217798387,36.98275
1c403477-Audio_SP13,H1,e,e,428.7026255895721,2008.5575441295168,38.23875
1c403477-Audio_SP13,H1,e,e,425.125588726038,2054.110279583058,38.95775
1c403477-Audio_SP13,H1,e,e,503.4862195707344,1819.02124745127,40.98275
1c403477-Audio_SP13,H1,e,e,520.6316674841594,1969.648187511663,42.048750000000005
1c403477-Audio_SP13,H1,e,e,519.9930736474271,1972.4488437177963,44.99075
1c403477-Audio_SP13,H1,e,e,447.2059438810192,1961.644054874714,45.49375
1c403477-Audio_SP13,H1,e,e,481.96346658934567,1766.9047243117018,45.685750000000006
1c403477-Audio_SP13,H1,e,e,628.6327537218391,1795.7639378702756,46.52375
1c403477-Audio_SP13,H1,e,e,437.5597429622773,1685.2678175975857,48.42575
1c403477-Audio_SP13,H1,e,e,434.0227873015592,1877.2929423153512,51.53575000000001
1c403477-Audio_SP13,H1,e,e,455.1870023421568,1967.2979427432144,51.67375
1c403477-Audio_SP13,H1,e,e,498.1127499889075,1405.9188104418656,53.45775
1c403477-Audio_SP13,H1,e,e,466.36136542891694,1671.0987127054889,55.89375
1c403477-Audio_SP13,H1,e,e,437.6058450255007,1841.3947334477527,57.73575
1c403477-Audio_SP13,H1,e,e,439.0578410856368,1927.73561142336,58.90575
1c403477-Audio_SP13,H1,e,e,469.8077493177077,1990.747533261395,69.38775
1c403477-Audio_SP13,H1,e,e,600.4912028318445,1715.474767804896,70.65575
1c403477-Audio_SP13,H1,e,e,566.7311999645701,1764.3129811882643,74.01575
1c403477-Audio_SP13,H1,e,e,430.281941205839,2199.1937554667684,75.95575000000001
1c403477-Audio_SP13,H1,e,e,423.9673135701263,2043.002256753806,77.65074999999999
1c403477-Audio_SP13,H1,e,e,457.7754943605974,1957.044996565312,78.51075
1c403477-Audio_SP13,H1,e,e,472.13992346215935,1683.2574836212334,86.04775
1c403477-Audio_SP13,H1,e,e,430.9693889661363,1704.333747966881,86.59375
1c403477-Audio_SP13,H1,e,e,456.7217637095633,1901.9920873826752,89.66375000000001
1c403477-Audio_SP13,H1,e,e,481.1083007760017,2053.880049585107,90.19875
1c403477-Audio_SP13,H1,e,e,464.2894546533881,1900.205238979901,90.71575
1c403477-Audio_SP13,H1,e,e,473.8818814520519,1818.6848809238736,93.11875
1c403477-Audio_SP13,H1,e,e,567.258484290252,2127.904358355639,97.58775
1c403477-Audio_SP13,H1,e,e,502.1262790289286,1649.4842614275444,100.03375
1c403477-Audio_SP13,H1,e,e,572.8513967456607,1934.78076039858,102.79575
1c403477-Audio_SP13,H1,e,e,500.8814154279212,2193.010137314736,104.03075
1c403477-Audio_SP13,H1,e,e,477.72823021096445,1775.7175397114004,106.84575
1c403477-Audio_SP13,H1,e,e,450.6442944773879,1629.109616498917,108.11275
1c403477-Audio_SP13,H1,e,e,456.7681890477216,1984.226365466958,110.88875
1c403477-Audio_SP13,H1,e,e,386.6329252301309,1901.4515281304048,112.64275
1c403477-Audio_SP13,H1,e,e,456.2147791549928,1920.5026386120128,117.31575
1c403477-Audio_SP13,H1,e,e,442.14366967016105,2083.5701156952723,122.00375
1c403477-Audio_SP13,H1,e,e,592.4362944099598,1756.9786828068247,122.42275
1c403477-Audio_SP13,H1,e,e,462.1121201467264,1679.51717867014,124.89575
1c403477-Audio_SP13,H1,e,e,447.8747109298195,1827.50479571194,137.99075000000002
1c403477-Audio_SP13,H1,e,e,464.123302714399,2033.8392248037776,138.59575
1c403477-Audio_SP13,H1,e,e,447.4834726011079,1831.8840312166128,139.99375
1c403477-Audio_SP13,H1,e,e,451.0496826274804,1845.9244952362856,146.50875
1c403477-Audio_SP13,H1,e,e,461.2808141273006,1759.8073646891607,147.69775
1c403477-Audio_SP13,H1,e,e,505.3016919393143,1446.599916147783,148.23775
1c403477-Audio_SP13,H1,e,e,467.5926495383538,1735.2194518312044,148.64274999999998
1c403477-Audio_SP13,H1,e,e,434.6462018341528,1877.986650823424,148.81974999999997
1c403477-Audio_SP13,H1,e,e,446.6211861233388,1913.3235279290727,149.92575
1c403477-Audio_SP13,H1,e,e,414.7339758577538,1749.3788709360413,152.96274999999997
1c403477-Audio_SP13,H1,e,e,434.0260157717565,2009.4031079236545,154.71874999999997
1c403477-Audio_SP13,H1,e,e,484.89139697158544,1957.6026468690795,155.45775
1c403477-Audio_SP13,H1,e,e,444.3297070854601,1867.6946687796355,156.22775
1c403477-Audio_SP13,H1,e,e,451.3192686854951,1862.1665783859048,158.64075000000005
1c403477-Audio_SP13,H1,e,e,470.0627906170934,2326.018055903302,158.76575
1c403477-Audio_SP13,H1,e,e,410.3607597127659,1838.2742596035755,161.17274999999998
1c403477-Audio_SP13,H1,e,e,502.2003245472592,1655.1095532708473,163.78375000000003
1c403477-Audio_SP13,H1,e,e,524.4903263148717,1605.2059888378146,164.99775
1c403477-Audio_SP13,H1,e,e,448.964993310047,1855.634618576218,166.69075
1c403477-Audio_SP13,H1,e,e,492.8661803498873,1514.0135456746868,170.11274999999998
1c403477-Audio_SP13,H1,e,e,512.2118724985877,1643.7116232736114,172.46575
1c403477-Audio_SP13,H1,e,e,396.8310360908988,1919.1939620551248,173.30575
1c403477-Audio_SP13,H1,e,e,496.6329268147191,1698.3591954805397,174.46375
1c403477-Audio_SP13,H1,e,e,428.2360131759096,1936.2958099305224,174.91375000000002
1c403477-Audio_SP13,H1,e,e,491.6055861514973,1577.6921427301795,176.82274999999998
1c403477-Audio_SP13,H1,e,e,545.8518530293876,1872.1841172420093,178.57375000000002
1c403477-Audio_SP13,H1,e,e,533.7749919723686,1819.316176648985,181.13775
1c403477-Audio_SP13,H1,e,e,476.3284233770749,1946.5991788231795,181.73575
1c403477-Audio_SP13,H1,e,e,435.5401591551817,1673.270427717507,184.17775
1c403477-Audio_SP13,H1,e,e,539.4505942469782,1550.5019140924642,186.09375000000003
1c403477-Audio_SP13,H1,e,e,446.68426458499647,1857.6872777319827,187.18575
1c403477-Audio_SP13,H1,e,e,442.2679006231253,1946.7358967538096,190.56975000000003
1c403477-Audio_SP13,H1,e,e,438.6110062845872,2116.440269376827,191.02375
1c403477-Audio_SP13,H1,e,e,640.6557160044587,1426.473079330136,193.17275
1c403477-Audio_SP13,H1,e,e,536.5947930966483,1778.69437948249,193.52375
1c403477-Audio_SP13,H1,e,e,508.71351252072094,1803.9181872517229,196.63375
1c403477-Audio_SP13,H1,e,e,511.74399457634814,2101.515337482403,197.35375
1c403477-Audio_SP13,H1,e,e,501.7244911359014,1988.217502092701,197.67275
1c403477-Audio_SP13,H1,e,e,446.0211699536077,2224.5855336650816,197.80375
1c403477-Audio_SP13,H1,e,e,417.0139596077457,1996.250296027944,197.89775
1c403477-Audio_SP13,H1,e,e,435.08149297297376,2134.339343473922,203.31775
1c403477-Audio_SP13,H1,e,e,510.768095526166,1751.080173511431,203.62775
1c403477-Audio_SP13,H1,e,e,541.9278407836177,1814.11287215404,205.96375
1c403477-Audio_SP13,H1,e,e,523.2869862703845,1867.9353834932213,206.57575
1c403477-Audio_SP13,H1,e,e,451.2858353785949,1893.6528404665205,207.07875
1c403477-Audio_SP13,H1,e,e,512.8018661423247,1771.7244339959511,208.14075000000005
1c403477-Audio_SP13,H1,e,e,559.7112164538703,1573.971638135518,212.21775
1c403477-Audio_SP13,H1,e,e,562.9226554710178,1750.6935656606918,212.54275
1c403477-Audio_SP13,H1,e,e,433.6946323706968,1850.5680002959853,214.96575
1c403477-Audio_SP13,H1,e,e,478.0028723657017,1824.9195340939823,215.49075
1c403477-Audio_SP13,H1,e,e,473.918798928408,2128.626528206485,217.44075
1c403477-Audio_SP13,H1,e,e,499.6925846079066,1783.8851692601734,217.80075
1c403477-Audio_SP13,H1,e,e,458.9501205244003,1691.8931006646303,219.19875
1c403477-Audio_SP13,H1,e,e,445.977066471322,1385.7424921371733,219.86575
1c403477-Audio_SP13,H1,e,e,598.5351195386442,1719.7081603581844,220.41575
1c403477-Audio_SP13,H1,e,e,444.42772968409,2131.4193095702435,220.97275
1c403477-Audio_SP13,H1,e,e,427.5956857611511,2021.9863416221408,221.26375
1c403477-Audio_SP13,H1,e,e,456.1459898532691,1715.3836366083517,223.81775
1c403477-Audio_SP13,H1,e,e,439.82440221757895,1925.6743722160163,225.96575
1c403477-Audio_SP13,H1,e,e,788.8213864765322,1521.6545559824249,227.10875
1c403477-Audio_SP13,H1,e,e,453.5362415287233,1538.7147838259884,230.92275
1c403477-Audio_SP13,H1,e,e,526.9905239141116,1782.8487858449537,231.58275
1c403477-Audio_SP13,H1,e,e,431.6513709594197,2206.0776464256774,232.51875
1c403477-Audio_SP13,H1,e,e,451.8941782882634,2158.703448671464,233.45075
1c403477-Audio_SP13,H1,e,e,459.16714368768703,1908.2330595967776,242.38875
1c403477-Audio_SP13,H1,e,e,426.35792609241713,2088.112575172648,244.19075
1c403477-Audio_SP13,H1,e,e,442.0167681058708,2196.377709658702,245.74275
1c403477-Audio_SP13,H1,e,e,461.2190770687464,1397.5515644229145,254.20575
1c403477-Audio_SP13,H1,e,e,462.0042120292304,1746.186701413787,263.10575
1c403477-Audio_SP13,H1,e,e,418.8300762787137,1877.937788145353,263.80875
1c403477-Audio_SP13,H1,e,e,542.7042909347527,1565.5806387713285,266.38275000000004
1c403477-Audio_SP13,H1,e,e,545.8313997005957,1906.818088331588,277.48274999999995
1c403477-Audio_SP13,H1,e,e,641.0452908850331,1575.0526583705266,277.86075
1c403477-Audio_SP13,H1,e,e,442.96439883359255,1999.8128884482144,279.64374999999995
1c403477-Audio_SP13,H1,e,e,487.1837560049849,1727.3459395044451,279.75275000000005
1c403477-Audio_SP13,H1,e,e,412.7046101553902,1939.6204689878416,282.06375
1c403477-Audio_SP13,H1,e,e,439.3584337728436,2051.8693302996576,284.69275000000005
1c403477-Audio_SP13,H1,e,e,457.1218546821971,1886.21994125711,285.32575
1c403477-Audio_SP13,H1,e,e,446.57241486936914,2079.6314440301458,285.42575
1c403477-Audio_SP13,H1,e,e,407.74106483973503,2073.258299649524,286.26775000000004
1c403477-Audio_SP13,H1,e,e,490.872610032268,1814.6619951447728,297.85374999999993
1c403477-Audio_SP13,H1,e,e,405.06778019058817,1757.6733223038332,310.45575
1c403477-Audio_SP13,H1,e,e,419.90335365642096,1792.068738536203,311.25875
1c403477-Audio_SP13,H1,e,e,598.910153266177,1700.9649795729897,314.21375
1c403477-Audio_SP13,H1,e,e,489.1802693283953,1991.7926701694723,314.65275
1c403477-Audio_SP13,H1,e,e,461.7872483565844,1931.3847569803752,314.75775000000004
1c403477-Audio_SP13,H1,e,e,545.5770082248015,1981.4320178297728,320.36575
1c403477-Audio_SP13,H1,e,e,414.11784733484905,1937.661906973968,321.04875
1c403477-Audio_SP13,H1,e,e,538.8286013316037,1671.9173642643116,323.28275
1c403477-Audio_SP13,H1,e,e,526.60126562165,1521.8646088040364,328.25275000000005
1c403477-Audio_SP13,H1,e,e,397.90360657774943,1492.398570466394,328.69575
1c403477-Audio_SP13,H1,e,e,506.5024568664834,1942.747093629974,329.71575
1c403477-Audio_SP13,H1,e,e,534.2359603263454,2237.6164692071025,332.08575
1c403477-Audio_SP13,H1,e,e,446.9828486143766,1801.78092516494,335.08375
1c403477-Audio_SP13,H1,e,e,539.7372645082971,2039.56664787232,335.66574999999995
1c403477-Audio_SP13,H1,e,e,425.793041110229,1816.095579242752,337.45275000000004
1c403477-Audio_SP13,H1,e,e,543.1655347619949,1827.8016968185937,338.19275000000005
1c403477-Audio_SP13,H1,e,e,482.320458877582,1645.362486979123,340.35574999999994
1c403477-Audio_SP13,H1,e,e,455.5109122240966,1794.1448773818947,340.70275000000004
1c403477-Audio_SP13,H1,e,e,394.9802892764591,1727.5126102080685,341.60374999999993
1c403477-Audio_SP13,H1,e,e,458.236906890384,1652.4128168045916,342.40275
1c403477-Audio_SP13,H1,e,e,487.3678773467184,1707.574385420806,344.17275
1c403477-Audio_SP13,H1,e,e,284.8174656674278,1378.1315876384322,348.36375
1c403477-Audio_SP13,H1,e,e,467.133379540064,2048.235983945213,361.46875
1c403477-Audio_SP13,H1,e,e,506.12625891633405,1596.1644980174513,371.95875
1c403477-Audio_SP13,H1,e,e,463.6501790283078,1743.247289157743,373.37375
1c403477-Audio_SP13,H1,e,e,485.5958904255498,1706.987956116349,373.71575
1c403477-Audio_SP13,H1,e,e,487.7654300023394,1984.8515694649973,375.07375
1c403477-Audio_SP13,H1,e,e,394.2070726215687,2314.840016806501,375.34575
1c403477-Audio_SP13,H1,e,e,384.3232158488599,2131.2776312537458,376.54375
1c403477-Audio_SP13,H1,e,e,437.406504225242,2002.4134916453588,376.92575
1c403477-Audio_SP13,H1,e,e,421.6045048117481,1918.8266086615708,377.22375
1c403477-Audio_SP13,H1,e,e,392.70817970162045,1674.5871825720917,377.41375
1c403477-Audio_SP13,H1,e,e,436.56380050948064,2000.615339124403,378.32575
1c403477-Audio_SP13,H1,e,e,514.142764762189,1956.8615625267728,379.35275
1c403477-Audio_SP13,H1,e,e,481.0452528732344,1543.4785459512468,383.67775000000006
1c403477-Audio_SP13,H1,e,e,470.55443333716113,1803.1124900437285,384.19775
1c403477-Audio_SP13,H1,e,e,501.2449813240808,1730.9320657625212,387.43375
1c403477-Audio_SP13,H1,e,e,528.7263950148985,1799.7759007845698,392.21275
1c403477-Audio_SP13,H1,e,e,499.874413208836,1998.821152288608,392.58775
1c403477-Audio_SP13,H1,e,e,497.69020774121793,1945.0589821592323,394.49575
1c403477-Audio_SP13,H1,e,e,458.1346111954868,2137.909194924756,396.95575
1c403477-Audio_SP13,H1,e,e,419.2097953647415,2158.971550901682,398.05775
1c403477-Audio_SP13,H1,e,e,452.4611124356856,2035.9644118021008,398.62875
1c403477-Audio_SP13,H1,e,e,450.5999508654091,2097.896544008315,398.75375
1c403477-Audio_SP13,H1,e,e,519.5635977253655,1861.1791869664848,399.22775
1c403477-Audio_SP13,H1,e,e,432.9711289204169,1677.8420860912329,404.98375
1c403477-Audio_SP13,H1,e,e,478.88476922535136,1792.6859256707878,405.30775000000006
1c403477-Audio_SP13,H1,e,e,389.4178378813352,1901.947563612624,410.88275
1c403477-Audio_SP13,H1,e,e,586.4439179056913,1949.1012916394504,413.71275
1c403477-Audio_SP13,H1,e,e,555.2275466645749,1935.712977365529,416.07075
1c403477-Audio_SP13,H1,e,e,506.24057018278165,2053.2806047023146,417.13275
1c403477-Audio_SP13,H1,e,e,422.0373170096034,1800.5442607719883,419.28375
1c403477-Audio_SP13,H1,e,e,446.3356605563998,1777.318583175706,419.8127500000001
1c403477-Audio_SP13,H1,e,e,420.5536237671717,1780.9192632911436,420.55775000000006
1c403477-Audio_SP13,H1,e,e,508.0320834987475,1895.5694293021188,421.24375
1c403477-Audio_SP13,H1,e,e,438.5493972845515,2064.7719983667484,422.03275
1c403477-Audio_SP13,H1,e,e,394.05959356400126,2131.370063334104,422.37375
1c403477-Audio_SP13,H1,e,e,472.7871658334718,2199.714601656363,423.91275
1c403477-Audio_SP13,H1,e,e,488.84731144203306,1819.58538012008,425.53275
1c403477-Audio_SP13,H1,e,e,484.3623887272879,2122.5423537478136,425.96375
1c403477-Audio_SP13,H1,e,e,398.051155711775,2265.911867964703,426.20775
1c403477-Audio_SP13,H1,e,e,580.697848408251,1704.275255319609,427.87375
1c403477-Audio_SP13,H1,e,e,453.0006063027191,2062.121108239373,435.80775000000006
1c403477-Audio_SP13,H1,e,e,476.8175539945314,1828.283444300445,448.54575
1c403477-Audio_SP13,H1,e,e,494.165577300048,2057.0882765811,448.65075
1c403477-Audio_SP13,H1,e,e,410.9090066915821,2138.4358694086864,448.86375
1c403477-Audio_SP13,H1,e,e,376.77406357595294,2216.956073260248,452.89375
1c403477-Audio_SP13,H1,e,e,481.0807968871362,1841.1581321017284,454.57875
1c403477-Audio_SP13,H1,e,e,440.1930246688183,2026.4110009607607,455.05575
1c403477-Audio_SP13,H1,e,e,448.0538882330632,1830.1023154461589,455.24375
1c403477-Audio_SP13,H1,e,e,429.952610207782,1697.5188743548094,456.00075
1c403477-Audio_SP13,H1,e,e,539.2760386659472,1811.5100872191888,459.84575
1c403477-Audio_SP13,H1,e,e,334.06196491665867,1812.0257649765072,463.32375
1c403477-Audio_SP13,H1,e,e,439.1634921418554,1704.6847750768618,465.15075
1c403477-Audio_SP13,H1,e,e,516.6330719732712,1441.6265356994074,466.97275
1c403477-Audio_SP13,H1,e,e,465.77034954019206,1472.753516598406,468.85275
1c403477-Audio_SP13,H1,e,e,545.0194579804729,1811.403275989068,469.11875
1c403477-Audio_SP13,H1,e,e,432.8179722419189,1995.2520870643168,475.06875
1c403477-Audio_SP13,H1,e,e,498.6404245627273,1678.524995226383,476.26575
1c403477-Audio_SP13,H1,e,e,476.3384025282612,1991.243007234296,476.67575
