F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
359.30023082712046,2198.385963408484,2652.1862949110914,3.066855631735283,2.9852180806176003,4.248453809016693,6051.282051282051,1.20881854365e-05,334.64275000000004,0.025,0.3378378378378378,0-0-792-2,i,1c403477-Audio_SP13.v0,group_0,1,fave,138.2774660700725,66.60557566869083,8,utilidades,,0.0500000000000113,las,[silence],t,l,t,l,internal,21.474273381293155,19.790817759547068,69.99709974779694,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,334.64275000000004,2864.832,1432.416,time column: time,audio_duration,H1
443.5995158045348,2107.5739961425943,2527.2196521804863,2.2440310614524046,3.183341121260989,3.437055714640375,5871.794871794871,0.0001342620087147,336.70375,0.027,0.3214285714285714,0-0-798-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,428.1090597782061,62.66766167988141,8,digamos,,0.0600000000000022,pandemia,que,d,g,d,g,internal,9.431272804020317,24.127231039272043,31.095269908399636,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,336.70375,2864.832,1432.416,time column: time,audio_duration,H1
324.39485654351216,2000.656143709863,2719.614740583559,3.204711738995441,3.7165692622771567,4.799420474723348,5692.307692307692,0.0076258542280044,340.21575,0.031,0.3297872340425531,0-0-809-3,i,1c403477-Audio_SP13.v0,group_0,1,fave,175.05957566253915,74.37375118421124,8,posiblemente,,0.0699999999999931,Muy,por,s,b,s,b,internal,24.648393821522248,41.1230693578245,121.44001956107446,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,340.21575,2864.832,1432.416,time column: time,audio_duration,H1
364.835868322919,2132.066847271757,2531.365689614416,2.150707677664078,3.3000591972006874,3.577917098198282,5153.846153846154,0.0002314565765432,343.85574999999994,0.031,0.3297872340425531,0-0-820-4,i,1c403477-Audio_SP13.v0,group_0,1,fave,131.62534403025765,64.89803495469663,8,utilidades,,0.07000000000005,repartiendo,digamos,l,d,l,d,internal,8.590935859903524,27.114243960491702,35.79889754851546,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,343.85574999999994,2864.832,1432.416,time column: time,audio_duration,H1
337.6493018159927,2258.8345845808826,2879.759451153254,2.441292278052662,3.2698270051655363,4.300062129209154,6051.282051282051,0.0011622447808272,359.41775,0.035,0.3365384615384615,0-0-835-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,164.14376816156755,76.79432916531886,8,Digamos,,0.0800000000000409,[silence],lo,d,g,d,g,internal,11.48787668556101,26.306788011161508,73.70437275173815,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,359.41775,2864.832,1432.416,time column: time,audio_duration,H1
410.2839058081104,2391.428986593905,3195.7723481070693,2.790785424476337,3.3144013864874147,3.2222901991753403,5512.820512820513,0.0006208636280358,366.50875,0.057,0.3275862068965517,0-0-852-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,144.83172616395282,68.13522328693246,8,bien,,0.1499999999999772,son,[silence],b,é,b,é,internal,16.29381233636773,27.50592363780848,25.08550524807157,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,366.50875,2864.832,1432.416,time column: time,audio_duration,H1
332.0944017470432,2151.1497156790765,2797.9601500657427,2.958157065968561,2.4930641929681268,4.9352714640221285,6230.769230769231,2.16868932827e-05,370.79275,0.025,0.3378378378378378,0-0-864-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,153.66052148529005,73.49672315880588,8,vídeo,,0.0500000000000113,un,de,b,d,b,d,internal,19.262439618365963,12.098290879139457,139.1109010115227,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,370.79275,2864.832,1432.416,time column: time,audio_duration,H1
341.3036626280572,2193.5014120198834,3138.206309171978,2.8499514420444587,3.0223325241146286,4.0673355892613055,5333.333333333333,0.0087104344988281,376.30875,0.037,0.3245614035087719,0-0-879-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,157.48044484390215,70.23753354912054,8,cin(co),,0.0899999999999749,[silence],en,z,n,z,n,internal,17.286942401606503,20.539143902717363,58.40115045787569,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,376.30875,2864.832,1432.416,time column: time,audio_duration,H1
435.7676464923304,2323.55726299282,3087.8314028998657,3.09961595481048,3.654535492307224,4.323774189572453,5692.307692307692,2.87895252567e-05,378.17375,0.027,0.3214285714285714,0-0-885-2,i,1c403477-Audio_SP13.v0,group_0,1,fave,149.94249215834836,68.58192256072506,8,veinte,,0.0600000000000022,a,minutos,é,n,é,n,internal,22.189427901821027,38.64956392509216,75.47294061570291,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,378.17375,2864.832,1432.416,time column: time,audio_duration,H1
422.9336007436209,1970.4525817293563,2775.5800385223533,2.2707424567207086,3.092324236303984,4.406906330302848,5512.820512820513,4.411573540841054e-06,378.43275000000006,0.025,0.3378378378378378,0-0-886-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,143.31281330886932,67.30779226076199,8,minutos,,0.0500000000000113,veinte,de,m,n,m,n,internal,9.686590018766102,22.028217305171623,82.0153422442569,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,378.43275000000006,2864.832,1432.416,time column: time,audio_duration,H1
324.2649779251584,2253.1417835302923,2471.386426627272,2.857793180174416,2.6014966006277875,3.3949308711559683,5692.307692307692,0.0011114916989779,379.88075,0.041,0.3306451612903226,0-0-890-6,i,1c403477-Audio_SP13.v0,group_0,1,fave,125.77334430032242,58.57017034250144,8,promedio,,0.0999999999999659,en,[silence],d,o,d,o,internal,17.423034980778457,13.483902959452733,29.81259249364559,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,379.88075,2864.832,1432.416,time column: time,audio_duration,H1
314.98650502420105,2511.8761397491926,3747.879925284228,2.6656913658251984,3.941829729446573,4.184819014969039,6230.769230769231,0.0915765226811388,380.72275,0.0849999999999999,0.3346456692913385,0-0-892-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,195.73086658333423,67.08611788461168,8,y,,0.2300000000000182,[silence],realmente,®,r,®,r,internal,14.377886489926937,51.51276955436936,65.68161245228987,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,380.72275,2864.832,1432.416,time column: time,audio_duration,H1
329.6408526786079,2176.33788869316,2840.814967283138,2.920326466757305,2.922434554856568,4.695016954947193,6230.769230769231,6.391285321330329e-06,383.08275,0.025,0.3378378378378378,0-0-899-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,152.90115956610322,72.60858484598381,8,video,,0.0500000000000113,el,pues,b,d,b,d,internal,18.547341561917893,18.58648223343424,109.40066350856084,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,383.08275,2864.832,1432.416,time column: time,audio_duration,H1
421.406168138291,2053.373850588078,2435.442630861944,2.666715643414673,3.14933774599488,3.585645628584986,5333.333333333333,2.62583754333e-05,385.85275,0.025,0.3378378378378378,0-0-908-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,114.11817745467208,56.56784043772428,8,digamos,,0.0500000000000113,cosas,",",d,g,d,g,internal,14.3926209816592,23.320615294950656,36.07664231297821,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,385.85275,2864.832,1432.416,time column: time,audio_duration,H1
350.26024342586203,2056.371620819658,2446.86772274694,2.812098431291433,3.708285504443148,4.406783240343133,5512.820512820513,0.0065696685822787,394.97575,0.031,0.3297872340425531,0-0-934-7,i,1c403477-Audio_SP13.v0,group_0,1,fave,124.53491762497384,64.16886909303872,8,categorización,,0.0699999999999931,de,categorización,R,z,R,z,internal,16.644809586690823,40.78382286769876,82.0052476003714,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,394.97575,2864.832,1432.416,time column: time,audio_duration,H1
769.8144748271595,1477.113354083875,2176.5499435393126,2.661012203814192,3.9160349650455695,2.72169045561412,3717.948717948718,0.0998731573387586,395.27375,0.027,0.3214285714285714,0-0-934-11,i,1c403477-Audio_SP13.v0,group_0,1,fave,179.07630907099067,70.19789255220968,8,categorización,,0.0600000000000022,de,categorización,z,o,z,o,internal,14.31076718318212,50.20100091504214,15.206005608093582,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,395.27375,2864.832,1432.416,time column: time,audio_duration,H1
390.6457091294519,1907.860907229721,2484.5491391696582,2.586181724681057,4.098314705369141,4.314321516731255,6230.769230769231,0.0011681931707251,395.87375,0.027,0.3214285714285714,0-0-935-7,i,1c403477-Audio_SP13.v0,group_0,1,fave,125.418144594561,64.14283166090513,8,categorización,,0.0600000000000022,categorización,de,R,z,R,z,internal,13.2789719106007,60.23868207631768,74.76288086810295,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,395.87375,2864.832,1432.416,time column: time,audio_duration,H1
960.9954710490954,2187.4550506415267,3589.3776022892566,3.037020481103186,3.1793348561724617,3.7538328650080746,6410.25641025641,0.0875224932385095,396.14375,0.027,0.3214285714285714,0-0-935-11,i,1c403477-Audio_SP13.v0,group_0,1,fave,141.16045757899107,64.75079788933624,8,categorización,,0.0600000000000022,categorización,de,z,o,z,o,internal,20.843048369231767,24.03076432052583,42.68437230230298,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,396.14375,2864.832,1432.416,time column: time,audio_duration,H1
366.7569132542967,2497.9576343902872,3277.1492687596465,2.5795271517163942,3.0068460498158824,4.46709636090041,5512.820512820513,0.0068957800734149,396.38875,0.037,0.324561403508772,0-0-937-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,126.87980823784896,61.7992937686498,8,imagenes,,0.0899999999999749,de,categorización,e,m,e,m,internal,13.190899390642906,20.22351527397245,87.10343851822489,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,396.38875,2864.832,1432.416,time column: time,audio_duration,H1
284.33497495016474,1638.777563350068,2341.6480923369995,2.680652141774484,4.135868178790957,4.564156171803101,4435.897435897436,0.0096192773701051,397.77275,0.025,0.3378378378378378,0-0-938-11,i,1c403477-Audio_SP13.v0,group_0,1,fave,148.79131010571254,61.89775270343616,8,categorización,,0.0500000000000113,imagenes,de,z,o,z,o,internal,14.59460794661718,62.543866765182834,95.98156788190664,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,397.77275,2864.832,1432.416,time column: time,audio_duration,H1
299.9733982315961,2189.7506217639,3129.356567942998,2.569583141468158,3.233005967973084,4.6121631629220525,6230.769230769231,0.0102901280758281,401.88775,0.035,0.3365384615384615,0-0-949-5,i,1c403477-Audio_SP13.v0,group_0,1,fave,176.04396691494543,72.89981881619704,8,atención,,0.079999999999984,más,.,z,o,z,o,internal,13.060378975613997,25.355761136224416,100.70174848917152,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,401.88775,2864.832,1432.416,time column: time,audio_duration,H1
420.11259885802014,1621.8903614795952,2440.628487126879,3.166177492404704,3.261428776945829,4.292622307007691,4615.384615384615,0.0058933798835337,405.65075,0.041,0.3306451612903226,0-0-958-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,142.4965314015947,64.41919674410657,8,involucra,,0.1000000000000227,que,más,é,n,é,n,internal,23.71665377753822,26.086782722113718,73.1580600774846,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,405.65075,2864.832,1432.416,time column: time,audio_duration,H1
516.9191884736548,2048.035944347508,2740.759071827821,2.9812049244365646,4.062245876082588,4.202603838074281,5153.846153846154,0.1593013603460377,406.74375,0.027,0.3214285714285714,0-0-960-5,i,1c403477-Audio_SP13.v0,group_0,1,fave,170.48293161508028,69.93372936557617,8,atención,,0.0600000000000022,más,[silence],z,o,z,o,internal,19.711553273690576,58.10466051716908,66.8601977108168,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,406.74375,2864.832,1432.416,time column: time,audio_duration,H1
411.15491412590734,1710.597393168884,2289.01882865126,2.39416116169654,3.89868885688766,3.842026093668865,5692.307692307692,0.000116898237818,421.4427500000001,0.025,0.3378378378378378,0-0-1011-7,i,1c403477-Audio_SP13.v0,group_0,1,fave,133.08959939131404,66.54018440002872,8,categorización,,0.0500000000000113,de,de,R,z,R,z,internal,10.95900137223439,49.33771786988288,46.61983496834775,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,421.4427500000001,2864.832,1432.416,time column: time,audio_duration,H1
384.16013016092415,2103.055447760956,2604.975786921041,2.307661495123023,3.2229541534261767,3.924906600498242,4615.384615384615,0.0105345894961826,421.72775,0.035,0.3365384615384616,0-0-1011-11,i,1c403477-Audio_SP13.v0,group_0,1,fave,138.90549718858557,65.12731426336914,8,categorización,,0.0800000000000409,de,de,z,o,z,o,internal,10.050893088889907,25.1021664064268,50.64834730751377,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,421.72775,2864.832,1432.416,time column: time,audio_duration,H1
388.53480116478624,2453.6155792765053,3280.767357245252,2.516663807699691,2.9070265306790617,3.750713756261912,6051.282051282051,0.0008558261239354,423.28775,0.055,0.3353658536585365,0-0-1016-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,133.41657715568414,66.87150492109136,8,imágenes,,0.1399999999999863,de,[silence],e,m,e,m,internal,12.387201564484869,18.30229626027369,42.55144252232111,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,423.28775,2864.832,1432.416,time column: time,audio_duration,H1
388.632888144501,1704.5492821174455,2208.670482574516,2.900446287182745,3.692663172807075,3.659267832990376,4794.871794871795,0.0003759012680382,438.51275,0.025,0.3378378378378378,0-0-1052-5,i,1c403477-Audio_SP13.v0,group_0,1,fave,138.7215303491155,65.80285590018924,8,complicada,,0.0500000000000113,más,es,l,k,l,k,internal,18.18225806774077,40.1516354397418,38.8329002917622,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,438.51275,2864.832,1432.416,time column: time,audio_duration,H1
406.1341441383968,2135.4288262247824,2975.881787696531,2.414429799777123,2.771530221234741,4.651735961649331,5692.307692307692,4.31752468025e-05,449.83275,0.025,0.3378378378378378,0-0-1077-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,144.23270164666076,69.56880973856956,8,digamos,,0.0500000000000113,[silence],es,d,g,d,g,internal,11.183391766710669,15.983072944152626,104.76669877911316,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,449.83275,2864.832,1432.416,time column: time,audio_duration,H1
401.4840688726444,2055.276146606096,2925.8651040155696,2.1833949736467906,2.491281715956098,3.4054493296525976,5512.820512820513,8.656954119129437e-06,454.99375,0.027,0.3214285714285714,0-0-1088-4,i,1c403477-Audio_SP13.v0,group_0,1,fave,139.4464115458784,67.82436769740694,8,también,,0.0600000000000022,de,de,b,e,b,e,internal,8.876390273664335,12.076745161840078,30.127830010404036,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,454.99375,2864.832,1432.416,time column: time,audio_duration,H1
689.1465383587278,1556.8736188863093,2102.674061591096,4.114073526523575,3.7902808071193865,4.337212480792321,5153.846153846154,0.0001192777397257,455.41275,0.025,0.3378378378378378,0-0-1090-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,148.19290368009456,67.81161988480548,8,Microworkers,,0.0500000000000113,de,es,m,k,m,k,internal,61.19549199076282,44.26882953328958,76.49401334118816,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,455.41275,2864.832,1432.416,time column: time,audio_duration,H1
334.4539134445087,2351.424078327414,3210.630501259613,2.533675488989798,3.110800341276047,4.276377407278425,5333.333333333333,0.0006376092950965,469.95775,0.035,0.3365384615384616,0-0-1139-2,i,1c403477-Audio_SP13.v0,group_0,1,fave,140.56971184471138,63.68148619433347,8,equis,,0.079999999999984,hora,[silence],k,s,k,s,internal,12.59973130827274,22.43899607080537,71.9792157553627,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,469.95775,2864.832,1432.416,time column: time,audio_duration,H1
306.8593729616806,2702.563172534194,3687.4303279044566,2.573294819259384,3.9382063844612176,3.779705440886068,4974.358974358975,0.03847002293343,470.91775,0.055,0.3353658536585365,0-0-1141-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,160.01218912484472,67.20279143229544,8,y,,0.1399999999999863,[silence],sólo,.,s,.,s,internal,13.108944969106528,51.32645875710298,43.803137221808704,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,470.91775,2864.832,1432.416,time column: time,audio_duration,H1
286.1785511726616,1796.3597795586638,2200.781444343017,2.7012108588827823,3.812858591999228,3.865050008206772,4615.384615384615,0.0081671320284401,476.10374999999993,0.027,0.3214285714285714,0-0-1162-3,i,1c403477-Audio_SP13.v0,group_0,1,fave,141.8376464762556,65.62895641508965,8,posiblemente,,0.0600000000000022,[silence],[silence],s,b,s,b,internal,14.897759892786231,45.27969020002254,47.70565804744987,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,476.10374999999993,2864.832,1432.416,time column: time,audio_duration,H1
344.58062748794737,2542.7641584022344,3377.826955153193,2.511262901122936,3.5306133962191346,3.768030737906041,5333.333333333333,0.0416721589841459,483.48375,0.067,0.3284313725490196,0-0-1180-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,173.63366154376388,72.06158897797648,8,Y,,0.1800000000000068,[silence],entonces,.,e,.,e,internal,12.320479787318492,34.144905548439304,43.29472217714814,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,483.48375,2864.832,1432.416,time column: time,audio_duration,H1
411.7099374494327,2174.620292149191,2842.192068475404,2.555118966347768,3.5675360114825145,4.084868001665332,5871.794871794871,0.0043017000350764,490.30075,0.041,0.3306451612903226,0-0-1210-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,136.46786591079334,67.18933217386424,8,Hive,,0.1000000000000227,a,Micro,a,b,a,b,internal,12.872831000120735,35.42918840029575,59.43409203227358,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,490.30075,2864.832,1432.416,time column: time,audio_duration,H1
364.7421816184002,2058.661332061994,2762.7045593060334,1.7640752045267998,3.137781571456589,4.18550360748204,5333.333333333333,0.0004430435771868,493.29775,0.035,0.3365384615384616,0-0-1222-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,190.7266955606997,74.64596040869783,8,difícil,,0.0800000000000409,[silence],pues,d,f,d,f,internal,5.836172595635644,23.052669390978565,65.72659298732856,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,493.29775,2864.832,1432.416,time column: time,audio_duration,H1
367.7145380563224,2401.691002408115,3193.604412323456,2.1440223240169405,3.244100925694575,4.239527886711468,6051.282051282051,0.0002765167731397,493.47375,0.047,0.3263888888888889,0-0-1222-3,i,1c403477-Audio_SP13.v0,group_0,1,fave,194.5372356921378,73.08458114101978,8,difícil,,0.1200000000000045,[silence],pues,f,z,f,z,internal,8.533693969856431,25.63864864459642,69.37509120354774,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,493.47375,2864.832,1432.416,time column: time,audio_duration,H1
404.2969583977803,1992.3953956097143,2547.23868055789,2.6807199786522915,3.2516002419597907,4.713732732765119,5512.820512820513,0.0015379740908579,497.92775000000006,0.035,0.3365384615384615,0-0-1237-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,,58.31430721289287,8,digamos,,0.079999999999984,trabajar,En,d,g,d,g,internal,14.595598032834904,25.831643740527277,111.46746256632976,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,497.92775000000006,2864.832,1432.416,time column: time,audio_duration,H1
402.2520525946836,1729.6873622429955,2204.822501462917,3.686029190259403,3.857931747150632,4.570889057080152,5333.333333333333,0.0100644824053147,511.58275,0.025,0.3378378378378378,0-0-1253-11,i,1c403477-Audio_SP13.v0,group_0,1,fave,165.0071283450979,60.02904045904319,8,categorización,,0.0500000000000113,de,de,z,o,z,o,internal,39.88615177163904,47.36728247123596,96.62998116381304,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,511.58275,2864.832,1432.416,time column: time,audio_duration,H1
269.78350123519783,2417.4510689378903,3283.37932204131,3.354634014472652,3.926883834072845,3.357294133176537,5692.307692307692,0.0087335949162238,512.3537500000001,0.047,0.3263888888888889,0-0-1256-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,169.00409770975793,55.72928759261422,8,imágenes,,0.1200000000000045,[silence],.,.,m,.,m,internal,28.635122232390195,50.74858998924849,28.71139646090172,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,512.3537500000001,2864.832,1432.416,time column: time,audio_duration,H1
427.8163506250008,2264.934367868516,3301.7088899666383,3.172320110205871,2.8445579116231765,4.387694969007187,6410.25641025641,3.42774707596e-05,515.2157500000001,0.031,0.3297872340425531,0-0-1259-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,145.69804675659682,70.1813798733574,8,Diagmos,,0.0699999999999363,.,de,d,a,d,a,internal,23.86278447023305,17.193955740481634,80.45475437898953,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,515.2157500000001,2864.832,1432.416,time column: time,audio_duration,H1
376.9387036700314,1637.2271199109423,2172.0905430072144,2.6608588220192533,3.920852753288411,3.992366866368128,5333.333333333333,0.0003793000007088,516.53775,0.035,0.3365384615384616,0-0-1264-7,i,1c403477-Audio_SP13.v0,group_0,1,fave,134.28456533929034,64.49594536037702,8,categorizar,,0.0800000000000409,ejemplo,%%,R,z,R,z,internal,14.30857234035338,50.44344225360109,54.18298159178899,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,516.53775,2864.832,1432.416,time column: time,audio_duration,H1
314.7440417336844,1980.1156050165057,3362.95614730047,3.080470591213396,3.31504417015106,4.849038648175029,6230.769230769231,0.001816929411607,518.55375,0.027,0.3214285714285714,0-0-1269-8,i,1c403477-Audio_SP13.v0,group_0,1,fave,159.3093677451037,66.80875615939006,8,destrucción,,0.0600000000000591,de,",",z,o,z,o,internal,21.768644118825595,27.523609679716795,127.6176453988804,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,518.55375,2864.832,1432.416,time column: time,audio_duration,H1
399.07697977591056,1924.8048186733108,2263.604916598466,2.5609961020570866,3.3040544668442307,4.8102135007668885,5871.794871794871,0.001584445513036,521.86775,0.035,0.3365384615384616,0-0-1276-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,135.23698568554548,70.19405440563006,8,diferentes,,0.0799999999999272,como,imágenes,d,f,d,f,internal,12.948709129496423,27.222789365991385,122.7578236091374,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,521.86775,2864.832,1432.416,time column: time,audio_duration,H1
345.1729697809656,2227.092402090183,2989.037745690377,2.969890187887964,3.949201081639766,3.6382473249845657,5333.333333333333,0.0119234611821087,523.55375,0.047,0.3263888888888889,0-0-1278-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,161.15418505933226,60.19386696674636,8,imágenes,,0.1200000000000045,diferentes,y,,m,,m,internal,19.48977926469195,51.8938912867161,38.02513258729208,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,523.55375,2864.832,1432.416,time column: time,audio_duration,H1
148.24315038044853,1860.36149808536,2093.201166529864,3.2390150572609904,4.198655084683988,4.084521300358798,4256.410256410256,0.0050132255015835,524.1827499999999,0.025,0.3378378378378378,0-0-1279-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,,61.23458969436668,8,y,,0.0500000000000682,imágenes,uno,s,ú,s,ú,internal,25.50858487473879,66.59670385693559,59.413489726542856,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,524.1827499999999,2864.832,1432.416,time column: time,audio_duration,H1
424.74430366013655,2203.5289921698472,3346.102897333789,3.305943259896511,2.8951063035474536,3.948725999016131,6410.25641025641,0.00177742138785,524.5287500000001,0.057,0.3275862068965517,0-0-1281-3,i,1c403477-Audio_SP13.v0,group_0,1,fave,144.65458561955208,68.89157440350851,8,tenía,,0.1499999999999772,uno,que,n,a,n,a,internal,27.27425617118077,18.08542388379076,51.86924325608211,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,524.5287500000001,2864.832,1432.416,time column: time,audio_duration,H1
357.4048531735838,2175.631509379362,2352.043958622578,2.849522769603905,3.422107509899086,3.692533491440756,5153.846153846154,0.0001692584266502,525.86775,0.035,0.3365384615384616,0-0-1285-3,i,1c403477-Audio_SP13.v0,group_0,1,fave,139.16269623629424,67.29282913450702,8,definir,,0.0799999999999272,que,si,f,n,f,n,internal,17.279533553915357,30.63390830205932,40.14642885840362,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,525.86775,2864.832,1432.416,time column: time,audio_duration,H1
566.0343773072167,2128.6561818992977,3131.5591661476187,3.318142765647544,2.80570535038993,4.4724594245840255,6230.769230769231,0.0022884369970781,529.30375,0.047,0.3263888888888889,0-0-1295-2,i,1c403477-Audio_SP13.v0,group_0,1,fave,169.35283301177984,70.75071971765307,8,había,,0.1200000000000045,una,un,b,a,b,a,internal,27.609026480431723,16.538737397732763,87.57183470265848,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,529.30375,2864.832,1432.416,time column: time,audio_duration,H1
354.4426816155512,2180.528429965395,2779.7894782436906,2.616177279726984,2.8470093184908647,4.24926665851031,5692.307692307692,0.0001513491292342,543.0627499999999,0.045,0.335820895522388,0-0-1306-5,i,1c403477-Audio_SP13.v0,group_0,1,fave,173.46353294026838,74.69239184666446,8,Creería,,0.1100000000000136,.,yo,R,a,R,a,internal,13.683315989673572,17.2361568265491,70.05401998554072,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,543.0627499999999,2864.832,1432.416,time column: time,audio_duration,H1
414.7195177644591,2093.1078901876763,2260.716559787238,2.859391753331204,2.7386078432118235,4.423247609805074,6051.282051282051,0.0001095321750385,545.23775,0.035,0.3365384615384615,0-0-1312-8,i,1c403477-Audio_SP13.v0,group_0,1,fave,149.80121943454486,68.64836264886975,8,entendería,,0.0799999999999272,[silence],yo,R,a,R,a,internal,17.450909250402198,15.465439785614716,83.36658835119063,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,545.23775,2864.832,1432.416,time column: time,audio_duration,H1
397.5254509662716,2388.577979387629,3144.982158311424,2.5493900806972105,2.4653227860009115,3.940938777742208,5512.820512820513,0.0162666537638357,555.10575,0.091,0.3321167883211678,0-0-1338-5,i,1c403477-Audio_SP13.v0,group_0,1,fave,131.3076613152813,64.27790843119801,8,Disney,,0.25,Amazon,[silence],e,.,e,.,internal,12.799294864500196,11.767279852230264,51.46689460375565,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,555.10575,2864.832,1432.416,time column: time,audio_duration,H1
355.08119236406026,2262.1841690738224,2979.9127438444334,2.593678393585243,2.7353155034196472,4.140568375162522,5871.794871794871,0.0001089219496071,559.66875,0.037,0.324561403508772,0-0-1348-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,135.75877490625206,68.2917368916571,8,digamos,,0.0900000000000318,[silence],se,d,g,d,g,internal,13.378894039994025,15.41460602972139,62.83852715920786,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,559.66875,2864.832,1432.416,time column: time,audio_duration,H1
383.7449393738736,2111.3632389074182,2930.033246757485,2.944649414611192,3.449954569257808,4.942279301429737,6769.2307692307695,0.000596933375772,562.53375,0.027,0.3214285714285714,0-0-1352-7,i,1c403477-Audio_SP13.v0,group_0,1,fave,123.56970815389634,66.52661562623916,8,categorizar,,0.0600000000000591,puedan,por,R,z,R,z,internal,19.003998694169017,31.498961255053167,140.08919143391344,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,562.53375,2864.832,1432.416,time column: time,audio_duration,H1
