F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
436.1947415334964,1944.6425317240348,2749.9128218470587,2.575479687346923,3.3505071290975774,4.521685025230939,5692.307692307692,0.0050412980435397,197.76775,0.095,0.334507042253521,0-0-456-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,126.90695617846454,71.91831517230828,9,de,,0.2599999999999909,obviamente,vez,d,#,d,b,final,13.137617596178684,28.517191875143585,91.99047372597468,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,197.76775,3195.528,1597.764,time column: time,audio_duration,H1
420.0225614735848,1781.7790023725029,2683.842786514226,3.49736994998746,3.263790838645104,3.8151332424900586,5512.820512820513,0.0002159507182857,198.21775,0.035,0.3365384615384615,0-0-458-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,275.97940201951195,79.5834322036667,9,en,,0.0800000000000125,vez,cuando,#,n,z,n,initial,33.02847109600098,26.14847414322733,45.382802897775896,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,198.21775,3195.528,1597.764,time column: time,audio_duration,H1
301.6629284667527,1736.7516155853975,2292.262273961274,3.019522078279213,3.7782602958140448,4.37425513834425,4974.358974358975,0.0026430732511814,200.49275,0.045,0.3358208955223881,0-0-464-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,213.19729809940924,69.6805240997553,9,de,,0.1100000000000136,?,vez,d,#,d,b,final,20.481500790636797,43.73988105209334,79.38068989373096,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,200.49275,3195.528,1597.764,time column: time,audio_duration,H1
279.1115362185654,1791.6630428843744,2863.3335584826264,3.328337133583245,3.335066268962216,4.300190169671724,5333.333333333333,0.000936295692797,200.79075000000003,0.041,0.3306451612903226,0-0-466-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.90906807593757,70.11672916965504,9,en,,0.0999999999999943,vez,cuando,#,n,z,n,initial,27.89192257817666,28.080244010773526,73.71381049791253,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,200.79075000000003,3195.528,1597.764,time column: time,audio_duration,H1
378.1818492362797,1747.1747972885098,2496.118899419961,2.9001004716152767,2.5005736130894607,2.583062944460265,5512.820512820513,7.37978800595e-05,207.36275,0.045,0.335820895522388,0-0-475-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,176.4517231036292,81.04447534943267,9,veces,,0.1099999999999852,A,[silence],z,s,z,s,internal,18.175971446917544,12.189484003299912,13.237622229453953,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,207.36275,3195.528,1597.764,time column: time,audio_duration,H1
415.8994775592332,1718.8000696558636,2517.390633875398,3.5604975535977825,2.6781371622291426,3.1460432579218227,5512.820512820513,9.42024980937e-05,209.09575,0.031,0.3297872340425531,0-0-481-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,146.80909350683828,77.06905805332758,9,salen,,0.0699999999999931,veces,así,l,n,l,n,internal,35.180697073570855,14.557948923828125,23.243912224056885,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,209.09575,3195.528,1597.764,time column: time,audio_duration,H1
470.6841491376945,1810.4165345117008,2832.0517396900686,2.841574500977566,3.3267162952447467,4.732749956030636,5692.307692307692,0.0004411263401459,213.16075,0.041,0.3306451612903226,0-0-497-10,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,161.9767745697418,75.06821369714702,9,instrucciones,,0.1000000000000227,de,[silence],n,s,n,s,internal,17.142735553302632,27.84675089861183,113.60754894168112,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,213.16075,3195.528,1597.764,time column: time,audio_duration,H1
481.0215761165188,1687.911128930162,2619.983593704389,3.244206528611692,3.661968498062392,4.334513009968202,5692.307692307692,0.0038183023459934,216.65275,0.065,0.3350515463917525,0-0-514-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,162.98250153824958,76.53385844797587,9,veces,,0.1699999999999875,a,te,z,s,z,s,internal,25.64135630365005,38.93791669245904,76.28779844472854,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,216.65275,3195.528,1597.764,time column: time,audio_duration,H1
398.8978843168063,1780.9158626469584,2561.739705517999,2.9721947310625065,2.969250492540912,2.917237160588157,5512.820512820513,0.0045252693633099,216.91575,0.051,0.3311688311688312,0-0-515-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.48845285520923,73.17644544604248,9,te,,0.1300000000000238,veces,pide,t,#,t,p,final,19.534746096571208,19.477315730438697,18.49013156031493,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,216.91575,3195.528,1597.764,time column: time,audio_duration,H1
427.7154540236957,1854.1407720801,2541.6017007751702,2.1530471708529526,3.227434082640434,3.685624030477829,5512.820512820513,0.0002747582935239,217.27275,0.045,0.335820895522388,0-0-516-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.88543368140142,77.272897104705,9,pide,,0.1100000000000136,te,ver,d,#,d,b,final,8.611057824255427,25.214874608934444,39.86999478040196,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,217.27275,3195.528,1597.764,time column: time,audio_duration,H1
447.307692768829,1717.2658715048096,2642.0313440536547,2.227493734270648,2.3990015746057978,3.7242185112565496,5512.820512820513,7.11105519068792e-06,217.51575,0.031,0.3297872340425531,0-0-518-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.71596370623507,78.89831183266924,9,el,,0.0699999999999931,ver,video,#,l,R,l,initial,9.2765873273955,11.012176053835022,41.43883610371762,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,217.51575,3195.528,1597.764,time column: time,audio_duration,H1
328.8457848222984,1912.220959819448,2583.9554404805986,2.4860760638503043,3.228411848931394,3.5100946177258265,5512.820512820513,6.43772178881e-05,220.87875,0.037,0.324561403508772,0-0-526-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,126.24575090395898,68.3037995253515,9,dice,,0.0899999999999749,[silence],muchos,z,#,z,m,final,12.014041177122492,25.239540920336605,33.45143273270323,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,220.87875,3195.528,1597.764,time column: time,audio_duration,H1
415.2480027125362,1925.1629324796488,2552.936502964628,2.790737510350205,3.2532266746552545,3.3544041642444693,5512.820512820513,0.0026073589746504,222.35275,0.105,0.3343949044585987,0-0-531-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,115.5341315317677,70.13277180153499,9,dice,,0.289999999999992,te,[silence],z,#,z,.,final,16.293031651291344,25.87369135502294,28.628541199365987,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,222.35275,3195.528,1597.764,time column: time,audio_duration,H1
386.5425924636993,2373.604515653188,2661.212589717867,3.1053965470555136,3.860281036699452,3.521993339668998,5333.333333333333,0.0042388472025684,223.30375,0.107,0.3302469135802469,0-0-533-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,135.41834914062653,71.49778655072406,9,en,,0.3000000000000113,[silence],qué,#,n,.,n,initial,22.31806738466068,47.478692749161496,33.851839469495886,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,223.30375,3195.528,1597.764,time column: time,audio_duration,H1
367.40653688656727,1800.2051388779364,2416.972946967325,2.671219265995048,3.015888264729489,3.540792421792804,5512.820512820513,0.0013657032354139,223.79775,0.055,0.3353658536585365,0-0-535-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,261.6392324441478,68.76427841002301,9,en,,0.1399999999999863,qué,qué,#,n,é,n,initial,14.457586093870958,20.407209896921643,34.49424235305987,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,223.79775,3195.528,1597.764,time column: time,audio_duration,H1
462.3562530630189,1924.029457349645,2833.175296075044,3.129440201390973,3.379018156699615,3.656567820945394,5871.794871794871,0.0001809535885467,224.93875,0.037,0.324561403508772,0-0-538-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.6032730942297,76.81936686810992,9,dice,,0.0900000000000034,minuto,tal,z,#,z,t,final,22.861178303902104,29.3419477707631,38.72819241311024,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,224.93875,3195.528,1597.764,time column: time,audio_duration,H1
479.5664720701267,1850.1208124021305,2647.5235283556185,2.62532829771022,3.386490648663459,2.9991051841547103,5512.820512820513,8.091367342891836e-06,226.84375000000003,0.027,0.3214285714285714,0-0-544-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.02803965937426,80.18542876323568,9,tienes,,0.0599999999999738,y,que,n,s,n,s,internal,13.809106940168627,29.56202648382658,20.0675721052882,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,226.84375000000003,3195.528,1597.764,time column: time,audio_duration,H1
431.162452706592,1810.157817511713,2796.077471820991,2.338148899903223,3.2218515759634,3.820553322242252,5512.820512820513,1.2812691778e-05,230.83275,0.025,0.3378378378378378,0-0-561-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,462.4027651648573,68.21131097226034,9,el,,0.0500000000000113,[silence],[silence],#,l,.,l,initial,10.362037629781437,25.07450457593796,45.629449126158455,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,230.83275,3195.528,1597.764,time column: time,audio_duration,H1
485.1427943047892,1600.6247522516376,2661.290168025648,2.692295092626264,2.9776481594124866,4.608320372820677,5692.307692307692,0.0005288511907707,232.22875,0.037,0.3245614035087719,0-0-566-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,245.9555643825959,70.83434512926448,9,él,,0.0900000000000034,llama,que,#,l,a,l,initial,14.765525310104069,19.64156844401269,100.31551538854715,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,232.22875,3195.528,1597.764,time column: time,audio_duration,H1
338.6248034137951,2133.7942184762774,2330.547986126362,2.442894072249493,3.4948165461233094,3.70228876070704,5512.820512820513,0.000238917275892,234.19775,0.035,0.3365384615384615,0-0-571-7,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,161.14495225166266,77.47988597820967,9,verifique,,0.079999999999984,[silence],que,k,#,k,k,final,11.506292645120874,32.94424364938397,40.53998458195929,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,234.19775,3195.528,1597.764,time column: time,audio_duration,H1
346.13788569173187,1876.246818792912,2529.5217011760355,3.674081045947071,2.4212149667286726,3.913867962885405,5512.820512820513,0.0002415786388209,236.27575,0.031,0.3297872340425531,0-0-579-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,177.1731889223746,80.18637553754729,9,se,,0.0700000000000216,y,me,s,#,s,m,final,39.41242200573077,11.259530963402025,50.09233302192083,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,236.27575,3195.528,1597.764,time column: time,audio_duration,H1
467.0914465474745,2001.2557239797795,2741.3794867904767,3.005141658965828,3.988377532113853,2.357585472103579,5333.333333333333,4.02048849164e-05,240.14775,0.035,0.3365384615384616,0-0-597-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.80452129072071,75.39438218963934,9,tiene,,0.0800000000000125,que,muchas,n,#,n,m,final,20.18907585703417,53.96725814988355,10.565410152201895,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,240.14775,3195.528,1597.764,time column: time,audio_duration,H1
399.0594313133355,1905.9025600205784,2679.087099168017,3.1813950788973515,3.268202800280357,3.445610911379957,5512.820512820513,0.0012938627468401,241.12275,0.065,0.3350515463917525,0-0-599-10,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.57901274960443,75.52343171299597,9,instrucciones,,0.1699999999999875,muchas,[silence],n,s,n,s,internal,24.080324081818905,26.264095077981203,31.36243726525934,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,241.12275,3195.528,1597.764,time column: time,audio_duration,H1
361.7450776014507,1809.2941502812844,2639.3009106526865,3.205456870289937,2.4083457441229994,5.125029073086592,5153.846153846154,0.0001952350032375,242.55275,0.025,0.3378378378378378,0-0-603-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.18256360586142,63.99911417525115,9,señorita,,0.0500000000000113,omito,.,s,N,s,N,internal,24.66676695546617,11.11555795040004,168.1790310643031,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,242.55275,3195.528,1597.764,time column: time,audio_duration,H1
254.3077521351764,1585.653073457677,2802.666584092656,3.767367734705084,3.07219400520612,4.1059693934000485,4615.384615384615,0.0104393785635063,264.39575,0.051,0.3311688311688312,0-0-644-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.44150351965826,73.02380516626667,9,en,,0.1299999999999954,comenzó,",",#,n,,n,initial,43.26602715125828,21.58921760724511,60.70155972684874,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,264.39575,3195.528,1597.764,time column: time,audio_duration,H1
442.8293537964272,1552.8419257143028,3328.54359132076,2.965411904537023,3.708785845985292,4.633073303558189,6051.282051282051,0.0012928600377774,273.83775,0.035,0.3365384615384615,0-0-679-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.1749130225354,74.6175385591489,9,se,,0.079999999999984,cómo,puede,s,#,s,p,final,19.40269365326119,40.80423381432335,102.82960557748277,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,273.83775,3195.528,1597.764,time column: time,audio_duration,H1
446.7368685264123,1867.145909908004,2522.159062139884,2.7021407598452405,3.69996541881996,3.475928168003672,5692.307692307692,0.0013849928074049,294.06575,0.051,0.3311688311688312,0-0-720-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,146.12534017582456,81.23773086150966,9,de,,0.1299999999999954,[silence],poner,d,#,d,p,final,14.9116197772102,40.44590566873753,32.32782026417425,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,294.06575,3195.528,1597.764,time column: time,audio_duration,H1
343.4690977081134,1792.0688418083805,2581.623470100042,2.799068330226411,3.6667877149813104,3.3249391459101285,5512.820512820513,0.001277933813113,295.99875000000003,0.037,0.324561403508772,0-0-730-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.9090529910229,78.5938736459369,9,donde,,0.0899999999999749,página,tú,d,#,d,t,final,16.429332925594274,39.12601985027557,27.797307011379782,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,295.99875000000003,3195.528,1597.764,time column: time,audio_duration,H1
478.0131719380862,1478.7334883811106,2203.9209239537463,3.168974214628394,3.947853621240725,4.236537687762081,5512.820512820513,0.0003889443734438,299.35074999999995,0.041,0.3306451612903226,0-0-740-2,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.24216259832288,73.55624577797748,9,pues,,0.1000000000000227,eso,[silence],u,s,u,s,internal,23.783075508501003,51.82401341266194,69.16795572120633,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,299.35074999999995,3195.528,1597.764,time column: time,audio_duration,H1
484.9878835590348,1788.26988731599,2657.5235999385377,2.229913205337613,3.381110215721637,3.971632717322057,5512.820512820513,0.0015465922003519,300.32875,0.077,0.3290598290598291,0-0-743-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.6287557669193,77.98304761401172,9,pones,,0.2099999999999795,cuando,una,n,s,n,s,internal,9.299058935775362,29.4033971127336,53.07111026160675,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,300.32875,3195.528,1597.764,time column: time,audio_duration,H1
368.3438035321969,1821.3448826791448,2697.354194891291,2.83879585532484,3.6548445937489538,3.3467382781197323,5512.820512820513,0.0005742720379223,300.85775,0.035,0.3365384615384615,0-0-745-2,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.0749710702828,75.86710900344157,9,flechita,,0.0800000000000409,una,[silence],l,h,l,h,internal,17.095168082859285,38.66151240757508,28.40991710694672,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,300.85775,3195.528,1597.764,time column: time,audio_duration,H1
377.87505507162143,1770.871586468004,2589.8896249674435,3.079694596298732,3.592459066977476,4.259813939958008,5512.820512820513,0.0046887943078855,305.57575,0.051,0.3311688311688312,0-0-761-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,84.8113981386266,78.37354424199604,9,te,,0.1299999999999954,",",pide,t,#,t,p,final,21.751758314186866,36.32328758981897,70.79680977136759,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,305.57575,3195.528,1597.764,time column: time,audio_duration,H1
434.771489007437,1991.977553117972,2712.835847108463,2.011564246379565,2.90123029280466,2.90677416426568,5512.820512820513,3.648377408765152e-06,305.83575,0.031,0.3297872340425531,0-0-762-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,224.34029372347493,82.43091950745071,9,pide,,0.0699999999999931,te,[silence],d,#,d,.,final,7.475000950093602,18.196518649742764,18.29767795818651,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,305.83575,3195.528,1597.764,time column: time,audio_duration,H1
366.7671610650951,1690.0944988898668,3054.6993213921114,3.1949635515955843,3.1321403539257693,4.362741305332616,5512.820512820513,0.0009222513856012,307.70375,0.027,0.3214285714285714,0-0-770-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.2936249414229,78.24799813028696,9,centavo,,0.0600000000000022,un,.,z,n,z,n,internal,24.409283996626616,22.922990385917704,78.47195543345688,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,307.70375,3195.528,1597.764,time column: time,audio_duration,H1
427.6672438524306,2123.6187171834363,2611.8063386320187,2.8684476429200427,3.011866885511091,4.420651600114812,5512.820512820513,0.0111705519238951,324.17574999999994,0.1709999999999999,0.3326848249027236,0-0-780-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.91748619784816,71.93929296671337,9,de,,0.4900000000000091,caso,[silence],d,#,d,.,final,17.60966048972687,20.32530955367669,83.15044855187891,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,324.17574999999994,3195.528,1597.764,time column: time,audio_duration,H1
415.8936149816407,1590.8091907938024,2700.919442295879,3.599284772686897,3.871496756679273,4.694699254205951,5512.820512820513,0.0004331191895362,327.42575,0.031,0.3297872340425531,0-0-790-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,126.4908305664295,68.64082175726044,9,se,,0.0699999999999931,cómo,llama,s,#,s,L,final,36.572067745476616,48.01419789640677,109.3659123571974,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,327.42575,3195.528,1597.764,time column: time,audio_duration,H1
494.24407417614304,1691.3897096238763,2597.4585255226616,3.5639342711359445,3.5201977448809467,4.560981103149487,5512.820512820513,0.0025476281481764,328.59075,0.041,0.3306451612903226,0-0-795-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,152.6433697845159,79.33400525018308,9,te,,0.1000000000000227,que,pagan,t,#,t,p,final,35.301811190506434,33.79110982221442,95.6773031007938,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,328.59075,3195.528,1597.764,time column: time,audio_duration,H1
400.8287821199042,2005.4130425934736,2591.126754392806,3.1392786626888025,3.3965266920660704,3.207252200465156,5692.307692307692,0.002852797695262,329.54275,0.045,0.335820895522388,0-0-797-9,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.67914278763357,76.17200061842111,9,obviamente,,0.1100000000000136,pagan,quieren,t,#,t,k,final,23.08720718686787,29.860206033367888,24.711091723397438,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,329.54275,3195.528,1597.764,time column: time,audio_duration,H1
358.69088794161246,1869.698607015196,2435.000979681754,3.171522965065084,3.165260007448768,3.858419224664888,5692.307692307692,0.0100709009110653,329.81274999999994,0.065,0.3350515463917525,0-0-798-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.32853586468252,75.71141981165408,9,quieren,,0.1700000000000159,obviamente,vistas,R,n,R,n,internal,23.843769947221144,23.69490408352641,47.39037858531288,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,329.81274999999994,3195.528,1597.764,time column: time,audio_duration,H1
435.2090151699418,1861.027342051624,2599.881510197009,3.4651768987543408,3.498695874165316,3.9362504977171695,5512.820512820513,0.0001609323796044,331.20575,0.031,0.3297872340425531,0-0-801-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,146.85420712121723,78.15046039340572,9,quieren,,0.0699999999999931,[silence],más,R,n,R,n,internal,31.98211686938452,33.07229339048444,51.22616812732945,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,331.20575,3195.528,1597.764,time column: time,audio_duration,H1
362.8339290267241,1837.5636220465208,2507.366229440024,2.681814874552772,3.175752670018514,4.180070435064374,5512.820512820513,0.000103015216638,332.13775,0.055,0.3353658536585365,0-0-803-9,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,170.58280904666225,78.8891071854127,9,suscriptores,,0.1399999999999863,más,[silence],R,s,R,s,internal,14.611587445059728,23.94483564744632,65.3704574242359,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,332.13775,3195.528,1597.764,time column: time,audio_duration,H1
274.8943797927547,2231.370604844243,2468.2418680277,2.656787049817103,3.344936735334338,3.970847772968428,5512.820512820513,0.0010804200136819,332.98375,0.047,0.3263888888888889,0-0-805-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.15099890103318,74.90739778242953,9,quieren,,0.1200000000000045,[silence],buenos,R,n,R,n,internal,14.250429545683703,28.358781501070265,53.02946873854336,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,332.98375,3195.528,1597.764,time column: time,audio_duration,H1
371.4285910909396,2089.566483169257,2725.18298162247,2.668204013088205,3.4267637651274536,4.746598326783829,5512.820512820513,3.61528961575e-05,335.04275,0.025,0.3378378378378378,0-0-809-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.0562058442399,68.05166344352118,9,en,,0.0500000000000113,[silence],su,#,n,.,n,initial,14.414058471748564,30.7768801962601,115.19177253955098,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,335.04275,3195.528,1597.764,time column: time,audio_duration,H1
401.18496071927575,1793.3462327554594,2602.1158058298174,2.94320445482159,3.7355204420128745,3.246063115292787,5512.820512820513,0.0008138881226224,337.31075,0.041,0.3306451612903226,0-0-817-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.12693758637738,73.10563934132449,9,de,,0.0999999999999659,[silence],cómo,d,#,d,k,final,18.97655850997007,41.90983152531936,25.689005923386283,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,337.31075,3195.528,1597.764,time column: time,audio_duration,H1
353.5427500483628,1713.3131009440085,2552.8662949327218,3.809439562259262,3.459820657428957,3.333607060815789,5512.820512820513,0.0001044062013571,337.70375,0.027,0.3214285714285714,0-0-819-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.98833778724472,76.92106615269185,9,descargar,,0.0600000000000022,cómo,un,d,s,d,s,internal,45.1251419457038,31.81127088794292,28.039298970892546,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,337.70375,3195.528,1597.764,time column: time,audio_duration,H1
353.9925868318345,1532.2413483093812,2538.355286240296,3.203821678384632,2.9900959501028,3.557474877243348,5512.820512820513,5.79657639143e-05,340.31575,0.031,0.3297872340425531,0-0-827-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.54343210301494,74.8567998423145,9,entonces,,0.0699999999999931,",",[silence],#,n,.,n,initial,24.62646501749204,19.88759061638497,35.074517766078,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,340.31575,3195.528,1597.764,time column: time,audio_duration,H1
444.4403959915274,1837.675734543741,2476.4341515486294,2.126006326178049,2.4397729195292244,3.3665035925179687,5512.820512820513,0.0008137937648787,340.58575,0.051,0.3311688311688312,0-0-827-6,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,452.2327228162396,67.30204556845392,9,entonces,,0.1299999999999954,",",[silence],z,s,z,s,internal,8.381327595062908,11.470435735086117,28.977034211793487,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,340.58575,3195.528,1597.764,time column: time,audio_duration,H1
466.11955893234574,2132.1227306351,2409.798901114138,2.456497179174191,2.72982506580251,4.153007103391949,5692.307692307692,0.0020107443829933,341.18375000000003,0.047,0.3263888888888889,0-0-829-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,280.7815634345037,72.0131516516652,9,el,,0.1199999999999477,[silence],autor,#,l,®,l,initial,11.663883406164356,15.330205008215785,63.625039989677866,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,341.18375000000003,3195.528,1597.764,time column: time,audio_duration,H1
389.7300606908188,1950.1535264557149,2407.6323799414777,2.911586792597603,2.6969966302089667,4.416007346980945,5692.307692307692,0.0021652502932302,342.12375000000003,0.047,0.3263888888888889,0-0-832-0,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,299.64962116066926,68.20738221195921,9,él,,0.1200000000000045,[silence],que,#,l,.,l,initial,18.385950121718608,14.835109430279408,82.76517217362765,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,342.12375000000003,3195.528,1597.764,time column: time,audio_duration,H1
451.3161187638685,1969.478740523648,2582.528868120639,2.3808818028875893,3.556988169105676,4.136967201825108,5512.820512820513,7.91715462761e-05,343.22374999999994,0.027,0.3214285714285714,0-0-836-4,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.94260504117457,81.61994917906894,9,quieren,,0.0600000000000022,pagando,buenos,R,n,R,n,internal,10.814434860530204,35.05745086649267,62.61264170109955,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,343.22374999999994,3195.528,1597.764,time column: time,audio_duration,H1
430.8463057215907,1618.2164384558555,1924.0585529456391,3.6670760838125176,3.9725269467139057,4.201340377209686,5871.794871794871,0.0002680362573999,343.75275000000005,0.025,0.3378378378378378,0-0-838-3,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,112.82618659484328,69.46424731965263,9,comentarios,,0.0500000000000113,buenos,que,m,n,m,n,internal,39.13730420183902,53.11858923364301,66.77577581072399,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,343.75275000000005,3195.528,1597.764,time column: time,audio_duration,H1
447.7439760192787,1752.057478661516,2024.6378913843168,2.641251425773763,3.3595436852376586,3.751064859972745,4435.897435897436,0.0034482686630247,344.55375,0.067,0.3284313725490196,0-0-840-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.9507954184823,64.36707450475645,9,le,,0.1800000000000068,que,pongas,l,#,l,p,final,14.030751069284102,28.776056943280945,42.56638511473832,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,344.55375,3195.528,1597.764,time column: time,audio_duration,H1
448.6055291818412,1753.1119012455213,2401.7259710948747,1.8996301164136795,3.5122292242665654,3.889519159061413,5512.820512820513,0.0003157534817249,346.12274999999994,0.065,0.3350515463917525,0-0-847-1,e,713a2f9b-Audio_SP16.v0,group_0,1,fave,230.4775020915581,74.36851907474507,9,le,,0.1700000000000159,que,[silence],l,#,l,.,final,6.683421896970352,33.522914645548354,48.88737382053685,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,346.12274999999994,3195.528,1597.764,time column: time,audio_duration,H1
