F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
468.6261941369588,824.4020877531518,2116.2020136302785,2.788765366196833,2.893123757339814,3.306726452841482,4256.410256410256,0.0001425027181846,817.64575,0.031,0.3297872340425531,0-0-2388-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,114.10272182191116,76.04309290134499,8,como,,0.07000000000005,es,que,m,#,m,k,final,16.260931108033095,18.049604214063983,27.295625543271782,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,817.64575,3207.648,1603.824,time column: time,audio_duration,H1
494.5222462473892,1108.9158127528071,2453.120902320691,2.0418929614082137,2.903183711654883,3.4219995216232446,4615.384615384615,0.0001038987555773,818.43075,0.041,0.3306451612903226,0-0-2393-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,100.2731967753463,71.71544159915597,8,mundo,,0.1000000000000227,el,detrás,d,#,d,d,final,7.705181012887644,18.23209881244783,30.63060037773123,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,818.43075,3207.648,1603.824,time column: time,audio_duration,H1
430.987651444485,881.4733682576795,2401.826791667206,2.955394212347899,2.9752141374305814,3.855260694703972,4615.384615384615,0.0006628403441281,820.5957500000001,0.031,0.3297872340425531,0-0-2401-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,168.89454300970843,71.47198864469895,8,trabajo,,0.0699999999999363,tanto,físico,x,#,x,f,final,19.209293768232584,19.59381857035629,47.24093079659593,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,820.5957500000001,3207.648,1603.824,time column: time,audio_duration,H1
377.6478149752507,470.5770296568009,2007.359759427225,2.909780984163304,3.697851615692896,3.53521655162699,4615.384615384615,0.0011701964750842,821.07575,0.031,0.3297872340425531,0-0-2402-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,226.1300449460389,65.86222940744223,8,físico,,0.07000000000005,trabajo,es,k,#,k,s,final,18.35277857765744,40.36050128268722,34.30244215964653,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,821.07575,3207.648,1603.824,time column: time,audio_duration,H1
459.0014220762392,1254.1212088693228,2327.0137336272496,2.6335614788059405,4.0237767758864615,3.3239204437551684,4435.897435897436,3.81984363498e-05,833.61775,0.035,0.3365384615384616,0-0-2417-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,119.69101935475284,78.21525452683427,8,pero,,0.0799999999999272,pandemia,también,R,#,R,t,final,13.923269132503563,55.91187418201842,27.76900425331313,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,833.61775,3207.648,1603.824,time column: time,audio_duration,H1
465.3056835172972,932.9989514589928,2426.9246025687576,3.023269816125284,3.434667826638882,4.109373612624327,4435.897435897436,0.0003730448573509,834.37775,0.035,0.3365384615384616,0-0-2420-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,127.28138205555388,70.38379146734609,8,mismo,,0.0800000000000409,al,tiempo,m,#,m,t,final,20.55840410300897,31.021106468716116,60.908553269213726,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,834.37775,3207.648,1603.824,time column: time,audio_duration,H1
441.2953064480547,881.1583684747228,3251.2970349124616,2.671062357440247,3.229885284344959,3.78971990637001,5153.846153846154,6.35413823679e-05,834.73575,0.031,0.3297872340425531,0-0-2421-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,120.74196418486702,73.49030086392577,8,tiempo,,0.0699999999999363,mismo,que,p,#,p,k,final,14.45531775289676,25.27675716488401,44.24400607602904,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,834.73575,3207.648,1603.824,time column: time,audio_duration,H1
454.9635956126229,1158.6773622658109,2256.9202838555257,1.7305628680015157,3.964732082598157,3.113509087294045,4435.897435897436,0.0002482780569876,836.15575,0.031,0.3297872340425531,0-0-2428-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,216.61454790183035,77.50951822509782,8,algo,,0.07000000000005,es,que,g,#,g,k,final,5.643829745725749,52.70614660400246,22.499860007318095,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,836.15575,3207.648,1603.824,time column: time,audio_duration,H1
486.7616554719091,821.5593720438513,2263.0166505438183,2.495051534373612,3.314212229795085,3.454461865416651,4794.871794871795,0.0260951220732378,837.23575,0.051,0.3311688311688312,0-0-2432-10,o,375a28cd-Audio_SP16.v0,group_0,1,fave,457.25891421942777,56.30784212940118,8,encaminando,,0.1299999999999954,está,[silence],d,#,d,.,final,12.122358220630092,27.500721200327128,31.641256845406502,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,837.23575,3207.648,1603.824,time column: time,audio_duration,H1
517.495949825989,715.0385874913991,2556.4407385680893,2.997854717006725,2.807531439718123,3.330529468495976,4794.871794871795,0.0103885738270952,840.13775,0.175,0.3339694656488549,0-0-2440-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,101.36721629942603,75.57425093383716,8,como,,0.5,Es,yo,m,#,m,y,final,20.04249394860407,16.568966201444393,27.95313809176331,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,840.13775,3207.648,1603.824,time column: time,audio_duration,H1
475.4377668336211,1268.2507212910302,2229.809647094124,1.8456255902678875,3.98664549075822,3.275485760585641,5512.820512820513,0.0006798661904582,840.91275,0.045,0.335820895522388,0-0-2443-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,118.67217254045352,82.51077100483174,8,lo,,0.1100000000000136,[silence],veo,l,#,l,b,final,6.332059826596067,53.87386553020554,26.45607367757968,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,840.91275,3207.648,1603.824,time column: time,audio_duration,H1
665.8801591965928,895.6876585608503,1086.480948542634,3.95148279273332,3.0190871327515074,2.8452986932258906,3000.0,0.0001299265489299,841.28275,0.025,0.3378378378378378,0-0-2446-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,,55.929101651752525,8,como,,0.0500000000000682,más,un,m,#,m,ú,final,52.01243334208454,20.472594390507066,17.206697425392274,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,841.28275,3207.648,1603.824,time column: time,audio_duration,H1
257.40903321773465,758.3917627925389,2260.8860926894886,2.5861056258087904,3.239925500701778,2.8815967203096364,4256.410256410256,0.001907881638037,841.61075,0.041,0.3306451612903226,0-0-2448-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,121.53562857925267,76.75943154086798,8,tipo,,0.1000000000000227,un,de,p,#,p,d,final,13.277961434261991,25.53181957385653,17.842740312375902,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,841.61075,3207.648,1603.824,time column: time,audio_duration,H1
478.6442401142168,861.2319365490439,2347.262305189636,2.506318902182448,3.0452295963728,2.875386894891537,4615.384615384615,3.09508351236e-05,844.4557500000001,0.031,0.3297872340425531,0-0-2454-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,117.5431184233864,79.5817371292054,8,Primero,,0.0699999999999363,[silence],para,R,#,R,p,final,12.25971767597867,21.01485558364508,17.732283324314274,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,844.4557500000001,3207.648,1603.824,time column: time,audio_duration,H1
421.5901635210477,1119.247079205549,2448.8897822888184,2.646367989524435,4.288669475532682,3.082121745187406,4256.410256410256,0.0017656355439939,850.0937500000001,0.027,0.3214285714285714,0-0-2472-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,261.31595351747734,79.40329702093055,8,esto,,0.0599999999999454,con,del,t,#,t,d,final,14.102724272323933,72.86944938546557,21.80461719244012,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,850.0937500000001,3207.648,1603.824,time column: time,audio_duration,H1
451.21454233749,1022.2508089210752,2229.528561649136,2.263122383455129,4.365592067820962,2.954274956631289,4615.384615384615,0.0003367045808691,851.1877499999999,0.035,0.3365384615384616,0-0-2478-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,105.73373059102543,74.3270113188773,8,micro,,0.0800000000000409,las,tareas,R,#,R,t,final,9.613058008587773,78.69597950839096,19.18780568394428,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,851.1877499999999,3207.648,1603.824,time column: time,audio_duration,H1
475.0327690602954,928.5694960040888,2590.1983452718982,3.1075348016229776,3.746010271029725,4.201669716029636,4794.871794871795,0.0008158295989426,854.39775,0.035,0.3365384615384616,0-0-2493-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,116.07624870150669,72.46030484586544,8,oficina,,0.0800000000000409,en,y,#,f,n,f,initial,22.365840151149012,42.35177238169263,66.79777128771418,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,854.39775,3207.648,1603.824,time column: time,audio_duration,H1
460.2375489295288,780.0950969560544,2796.973508128912,3.248137709180705,2.3942107115650053,4.595716244409851,4974.358974358975,0.0017110418454786,856.45775,0.035,0.3365384615384615,0-0-2502-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,109.71751766800634,69.43872280609536,8,como,,0.0799999999999272,yo,siendo,m,#,m,s,final,25.74235549827819,10.959544402764331,99.059060643215,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,856.45775,3207.648,1603.824,time column: time,audio_duration,H1
453.02396799025433,597.7945756755789,2374.60698442633,2.846340532583185,3.9395262860376494,1.961153203999078,4974.358974358975,5.12909583665e-05,856.9537500000001,0.027,0.3214285714285714,0-0-2503-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,112.97734324574932,72.27813321289254,8,siendo,,0.0599999999999454,como,[silence],d,#,d,.,final,17.224633381549275,51.39424935954894,7.1075187599587055,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,856.9537500000001,3207.648,1603.824,time column: time,audio_duration,H1
477.4294666175663,1013.498418650324,2330.702122225203,2.0532625648308507,3.1006505479551083,2.688265893923224,4435.897435897436,0.0256316771311157,861.4387499999999,0.097,0.3299319727891157,0-0-2518-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,114.65846413278274,78.735987083743,8,piso,,0.2699999999999818,un,o,s,#,s,o,final,7.793285774311379,22.212396811500927,14.706151768897174,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,861.4387499999999,3207.648,1603.824,time column: time,audio_duration,H1
440.96209518284246,822.8625741546738,2401.615151827221,2.3379833724898336,2.5221962004087586,2.218029775730852,4615.384615384615,8.15840366569e-05,861.67575,0.031,0.3297872340425531,0-0-2519-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,100.6155564428597,73.20766409505393,8,o,,0.07000000000005,piso,alquilar,#,#,o,a,coextensive,10.36032257044372,12.455922348006723,9.189208217859042,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,861.67575,3207.648,1603.824,time column: time,audio_duration,H1
515.7272460780734,961.249779525451,2659.8970277904004,2.8771053971424188,2.76605408898692,4.371180105654462,4615.384615384615,0.0006510541877601,862.1537500000001,0.027,0.3214285714285714,0-0-2522-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,1589.7192884038832,65.1202223341162,8,oficina,,0.0600000000000591,una,o,#,f,a,f,initial,17.762782492058616,15.895786736520382,79.1369665979711,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,862.1537500000001,3207.648,1603.824,time column: time,audio_duration,H1
521.6689365156839,864.2864654019629,2482.6547125437864,2.254863635407568,2.5630468507349646,2.622506679759638,4794.871794871795,0.0009703004647382,863.19075,0.141,0.3325471698113207,0-0-2523-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,97.83726975363018,70.53981636973181,8,o,,0.3999999999999772,oficina,[silence],#,#,a,.,coextensive,9.533993122412603,12.975290924598582,13.770197835273803,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,863.19075,3207.648,1603.824,time column: time,audio_duration,H1
443.78323822157387,1004.4207690857068,2525.9081569505533,2.1778164223740752,3.5873924613093755,2.9858678629291298,4076.923076923077,0.0002434947190787,870.0237500000001,0.027,0.3214285714285714,0-0-2543-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,440.1447644056603,76.9677136110837,8,costos,,0.0600000000000591,de,enormes,t,s,t,s,internal,8.82701073660422,36.139717246997,19.80368166177337,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,870.0237500000001,3207.648,1603.824,time column: time,audio_duration,H1
465.6919534567507,1249.9485702665725,2222.0101310942305,2.2967542269923373,3.575141123556491,2.9875178902159187,4256.410256410256,0.0001422984782559,871.3937500000001,0.027,0.3214285714285714,0-0-2548-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,98.83529144488575,71.63656937674993,8,lo,,0.0600000000000591,para,que,l,#,l,k,final,9.941861005049637,35.69965852295421,19.8363852503811,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,871.3937500000001,3207.648,1603.824,time column: time,audio_duration,H1
417.4038939085389,1848.448294344604,2311.9189221654856,1.8925571161825552,4.624098210161895,3.494253922175472,4794.871794871795,5.03191435288e-05,872.3227499999999,0.025,0.3378378378378378,0-0-2552-9,o,375a28cd-Audio_SP16.v0,group_0,1,fave,403.89206035806615,79.98189698223476,8,empresario,,0.0500000000000682,un,le,i,#,i,l,final,6.636316835780934,101.91082948160866,32.92571364216515,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,872.3227499999999,3207.648,1603.824,time column: time,audio_duration,H1
521.0090816975116,914.6951862565372,2271.0733591196768,2.271934843411516,2.71214385859159,1.9452686463402609,4615.384615384615,3.33864979967e-05,872.6037500000001,0.027,0.3214285714285714,0-0-2554-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,96.70443810751324,69.38050301447211,8,conviene,,0.0599999999999454,le,un,k,n,k,n,internal,9.698147068650718,15.06153071925777,6.995510921026756,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,872.6037500000001,3207.648,1603.824,time column: time,audio_duration,H1
531.3282981341712,1063.1585939249733,2205.644702225559,2.73480453508752,3.501964390550735,3.5727037171698988,4615.384615384615,0.0009843865690009,873.12375,0.067,0.3284313725490197,0-0-2556-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,124.25288261232896,75.40832228326693,8,montón,,0.1799999999999499,un,de,t,n,t,n,internal,15.406731666134528,33.18056757491472,35.61274990610671,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,873.12375,3207.648,1603.824,time column: time,audio_duration,H1
444.9380629243238,1066.0035407119567,2230.2181839105283,2.6884440639445395,3.282760480428009,2.587593468104689,4076.923076923077,0.0001350560450634,875.26575,0.031,0.3297872340425531,0-0-2564-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,133.9105014688826,81.37123183230017,8,Salvo,,0.07000000000005,.,que,b,#,b,k,final,14.708772197705306,26.649235950553315,13.297731650722248,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,875.26575,3207.648,1603.824,time column: time,audio_duration,H1
434.98861772976375,1316.4663455016623,2175.587525767482,2.115045455233416,3.810836845289729,2.6239774473662765,4615.384615384615,0.0004763345273245,881.28775,0.035,0.3365384615384616,0-0-2594-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,207.58994827629363,82.21599881833575,8,digo,,0.0800000000000409,lo,porque,g,#,g,p,final,8.289962579739157,45.188238612476994,13.790465497043613,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,881.28775,3207.648,1603.824,time column: time,audio_duration,H1
465.6237956753829,813.6530509406691,2474.3551645128327,2.908680746365752,2.727383671439509,3.707013553519244,4794.871794871795,0.0004781013339918,881.76775,0.035,0.3365384615384616,0-0-2597-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,153.17048997046567,76.77404551875857,8,como,,0.0800000000000409,yo,siendo,m,#,m,s,final,18.33259726113565,15.292823582093956,40.73198082377911,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,881.76775,3207.648,1603.824,time column: time,audio_duration,H1
367.6457669495904,711.0508532428369,2502.771274330762,3.3914094875315257,3.852682729693038,3.834992959651076,5692.307692307692,0.1430767607098084,887.48275,0.105,0.3343949044585987,0-0-2608-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,194.1378916572321,72.50467455312945,8,todos,,0.2900000000000773,iba,me,d,s,d,s,internal,29.707795542062293,47.11930217444548,46.29310174721407,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,887.48275,3207.648,1603.824,time column: time,audio_duration,H1
440.7245737894832,1416.088839193698,2455.6122058550823,2.6428663607191947,4.88533081323387,2.924353583784822,4435.897435897436,0.0030630863375046,890.54375,0.027,0.3214285714285714,0-0-2617-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,224.7329480780939,71.68214218992924,8,muchos,,0.0600000000000591,había,días,h,s,h,s,internal,14.05342812555335,132.33423601050248,18.622184476376543,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,890.54375,3207.648,1603.824,time column: time,audio_duration,H1
521.3404721194594,1162.923694787831,2039.3292636106748,2.782297372116231,3.686916325105468,3.2889694054104925,4615.384615384615,0.0058664757814481,894.58875,0.057,0.3275862068965517,0-0-2638-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,175.9717092401056,78.51529646517963,8,esto,,0.1500000000000909,ya,con,t,#,t,k,final,16.156094907328544,39.92155186675839,26.81521379619312,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,894.58875,3207.648,1603.824,time column: time,audio_duration,H1
575.7977124246688,1190.191388134012,2268.740733714281,2.230159037705941,3.4678607523073026,3.174705174962475,4435.897435897436,0.0001789828521161,897.28775,0.035,0.3365384615384616,0-0-2655-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,193.18218370651124,80.93656246567882,8,montón,,0.0800000000000409,un,que,t,n,t,n,internal,9.30134522646738,32.06806747520272,23.91976668258856,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,897.28775,3207.648,1603.824,time column: time,audio_duration,H1
540.5179056124799,1101.5769257677389,2202.43709045555,2.635692151327424,4.081822987440307,4.373246733599159,3897.4358974358975,0.0001937884729168,906.54775,0.035,0.3365384615384615,0-0-2689-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,108.91419378920772,74.3725957884588,8,Los,,0.0800000000000409,[silence],trabajos,l,s,l,s,internal,13.952966686099115,59.25338963689047,79.30068237613361,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,906.54775,3207.648,1603.824,time column: time,audio_duration,H1
458.6708085892264,950.506040920004,2487.386426026193,2.677398574755889,3.16669940429716,2.411112750138119,4974.358974358975,0.0062657652199316,907.58775,0.095,0.334507042253521,0-0-2691-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,103.74302915036677,70.80436869680145,8,físicos,,0.2599999999999909,trabajos,[silence],k,s,k,s,internal,14.547200574903268,23.72903501186966,11.146357357531755,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,907.58775,3207.648,1603.824,time column: time,audio_duration,H1
466.52979863398855,674.8637158688133,2451.686925148049,3.173891732705576,3.6758732902865137,3.109947985556526,4974.358974358975,0.0049368817605862,908.73075,0.061,0.3315217391304348,0-0-2696-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,97.39594964585989,63.0929420937872,8,tanto,,0.1599999999999681,hay,.,t,#,t,.,final,23.900317245163368,39.48312203291115,22.419878212929305,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,908.73075,3207.648,1603.824,time column: time,audio_duration,H1
509.3288326851292,1159.4871306085115,2289.5095533579943,2.59947508204017,4.234795647941824,3.958130051995854,3897.4358974358975,1.17413848735e-05,909.54275,0.025,0.3378378378378378,0-0-2699-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,181.7209610728488,81.6297100430769,8,lo,,0.0500000000000682,Yo,veo,l,#,l,b,final,13.456672531667706,69.04756727922936,52.35932513390875,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,909.54275,3207.648,1603.824,time column: time,audio_duration,H1
551.7687078212358,934.3579742593098,2664.396487964056,2.273624692010172,2.493956543933173,3.647488431967522,4615.384615384615,0.0039649149581291,910.65575,0.051,0.3311688311688312,0-0-2706-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,139.51646679596075,77.87385543810763,8,Amazon,,0.1299999999999954,en,o,z,n,z,n,internal,9.714549323644867,12.10909161898947,38.37815555479132,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,910.65575,3207.648,1603.824,time column: time,audio_duration,H1
511.9968305911997,855.5210518071343,2745.282040675773,2.657519042986615,2.6371620952099057,4.8013291259022495,4974.358974358975,0.014304083293267,910.94475,0.169,0.3353174603174602,0-0-2707-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,106.448298266542,70.94581358546932,8,o,,0.4800000000000182,Amazon,en,#,#,n,e,coextensive,14.26086458149529,13.973491845842531,121.67202753829235,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,910.94475,3207.648,1603.824,time column: time,audio_duration,H1
513.0652937176241,1056.895332622224,2146.5322246705937,2.3896529395971364,4.011554899002928,2.268773946690752,4615.384615384615,0.0022399982366726,913.34775,0.035,0.3365384615384616,0-0-2715-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,104.87171529773444,72.26301864359058,8,lo,,0.0799999999999272,de,que,l,#,l,k,final,10.909706958631633,55.23268507667853,9.667540624771071,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,913.34775,3207.648,1603.824,time column: time,audio_duration,H1
501.0286476691626,860.1605086662636,2500.332493779304,2.6883340215552374,2.7674444545883183,2.926103584386601,4615.384615384615,0.0003301008043843,914.70875,0.037,0.3245614035087719,0-0-2722-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,370.45229961441794,76.72141738602129,8,depósito,,0.0899999999999181,del,.,p,s,p,s,internal,14.707153698322372,15.917903062932954,18.65480184229741,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,914.70875,3207.648,1603.824,time column: time,audio_duration,H1
513.8139782486518,1103.3466238825538,2332.663180155824,2.680275684145638,3.587813021170973,3.297000220958725,4435.897435897436,0.0009019757531057,915.03875,0.057,0.3275862068965517,0-0-2722-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,105.90438768844824,74.97310550728903,8,depósito,,0.1499999999999772,del,.,t,#,t,.,final,14.589114729162343,36.15491935795535,27.031428861685026,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,915.03875,3207.648,1603.824,time column: time,audio_duration,H1
500.7048735531649,917.8067548919664,2453.9158315916093,2.6676810130248305,2.864550294301241,2.251994823572032,4615.384615384615,0.0001261796948955,916.17775,0.035,0.3365384615384616,0-0-2726-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,120.34254489313668,78.91357355041988,8,todos,,0.0800000000000409,son,robot,d,s,d,s,internal,14.40652188924271,17.54116306960497,9.506681085382338,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,916.17775,3207.648,1603.824,time column: time,audio_duration,H1
454.7588735392211,1034.300825492213,2116.061990091376,2.278061015633611,3.993038013207732,2.889990387241164,4256.410256410256,4.8030346694e-05,917.80275,0.025,0.3378378378378378,0-0-2734-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,112.20122543487496,78.77775236999479,8,lo,,0.0500000000000682,todo,que,l,#,l,k,final,9.75774194568582,54.21935853441422,17.99313663703579,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,917.80275,3207.648,1603.824,time column: time,audio_duration,H1
496.5530621147881,932.1010240254976,2472.798937156036,2.4516282859695178,3.520188093117865,1.7690683088008743,4256.410256410256,0.0001289957901917,918.52775,0.035,0.3365384615384616,0-0-2738-9,o,375a28cd-Audio_SP16.v0,group_0,1,fave,106.88386596748371,74.02932758456029,8,empaquetado,,0.0800000000000409,el,de,d,#,d,d,final,11.6072312321175,33.79078368000208,5.865386086275982,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,918.52775,3207.648,1603.824,time column: time,audio_duration,H1
454.2784371715839,1143.1754686092345,2215.801286807972,2.206070430959581,3.966997022285213,2.588263506727534,4794.871794871795,1.26619710234e-05,920.41275,0.025,0.3378378378378378,0-0-2746-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,454.20239818748297,79.50985021166588,8,lo,,0.0500000000000682,todo,que,l,#,l,k,final,9.079965844249362,52.82565813931666,13.306644630211258,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,920.41275,3207.648,1603.824,time column: time,audio_duration,H1
472.52257805959965,1100.7251162738155,2295.5684403898013,2.552464688026088,3.601840666157357,2.734354372889904,4615.384615384615,0.0003892694687978,920.87875,0.037,0.3245614035087719,0-0-2749-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,107.17459716956166,73.95648259424118,8,lo,,0.0900000000000318,hacía,físico,l,#,l,f,final,12.83870822955702,36.66566161165334,15.399797698771708,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,920.87875,3207.648,1603.824,time column: time,audio_duration,H1
368.0050012071077,615.2737499222757,2120.9382562652936,2.4487047099238644,4.061647978727432,2.715037944345385,4974.358974358975,9.63034091652e-05,921.30275,0.025,0.3378378378378378,0-0-2750-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,127.93599372022491,79.88385739178933,8,físico,,0.0500000000000682,lo,",",k,#,k,.,final,11.57334616585042,58.06993027791737,15.10518321731062,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,921.30275,3207.648,1603.824,time column: time,audio_duration,H1
443.19011063949984,1102.1358536418825,2253.291509636396,2.095774633517113,3.728849069768813,3.497853189290696,4615.384615384615,6.516577950240429e-06,921.41275,0.025,0.3378378378378378,0-0-2752-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,106.54106142271554,77.38141911593162,8,lo,,0.0500000000000682,",",que,l,#,l,k,final,8.131737647623298,41.631166012762186,33.04443560838963,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,921.41275,3207.648,1603.824,time column: time,audio_duration,H1
461.9674981861665,787.8163995618264,2566.8965807054224,2.6194505409270508,2.4479628999875995,3.69266668025024,4974.358974358975,0.0021480463410587,927.19475,0.169,0.3353174603174602,0-0-2777-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,102.3135115294181,71.04700374080448,8,o,,0.4800000000000182,máquina,la,#,#,a,l,coextensive,13.728178440194563,11.564764126183452,40.15177626956807,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,927.19475,3207.648,1603.824,time column: time,audio_duration,H1
506.727832302142,864.8095296030347,2820.165980342809,2.529196035691154,2.861522993324082,3.642567339423213,4794.871794871795,0.0110354661668089,928.59575,0.111,0.3323353293413173,0-0-2781-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,103.140615390768,66.27854899279653,8,o,,0.3100000000000591,",",[silence],#,#,.,,coextensive,12.54341762172984,17.488140986898866,38.18975704308808,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,928.59575,3207.648,1603.824,time column: time,audio_duration,H1
433.1645718664325,803.45781368317,2215.8891772000884,2.424978929663764,3.0858990059382854,2.2188063773770974,4435.897435897436,1.25381149772e-05,930.44275,0.025,0.3378378378378378,0-0-2786-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,118.43968165066416,79.40187028204993,8,tipo,,0.0500000000000682,ese,de,p,#,p,d,final,11.301991280014349,21.887134664041263,9.196347343858418,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,930.44275,3207.648,1603.824,time column: time,audio_duration,H1
