F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
475.7582356696233,1396.5178303398443,2411.680401437307,3.675802500894262,3.8831432308624767,3.505298359718408,6769.2307692307695,0.0001839835541885,388.52875,0.037,0.3245614035087719,0-0-795-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,194.33727561135711,73.40519380229429,5,mejor,,0.0900000000000318,es,para,m,x,m,x,internal,39.4803271456236,48.57666302268724,33.29137517609957,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,388.52875,2751.72,1375.86,time column: time,audio_duration,H1
596.6956847240235,2639.739632471386,3496.3814473419834,3.70484553120506,2.82821451938443,4.014032236185235,8564.102564102563,1.32425666492e-05,390.63575,0.031,0.3297872340425531,0-0-801-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,188.3265394726326,73.43553573472889,5,también,,0.0699999999999931,ellos,[silence],i,n,i,n,internal,40.64376863799795,16.915232027213364,55.3696846881472,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,390.63575,2751.72,1375.86,time column: time,audio_duration,H1
533.4729387746482,1404.9015451251985,2310.233820372116,2.649400471281755,4.177133772490292,3.049249055261071,6051.282051282051,1.907250113432073e-06,391.28275,0.025,0.3378378378378378,0-0-803-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,179.87895953874573,76.94755580523028,5,obtienen,,0.0500000000000113,[silence],un,n,n,n,n,internal,14.145555435946685,65.17876804973405,21.09949391790723,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,391.28275,2751.72,1375.86,time column: time,audio_duration,H1
511.69343344664986,2309.3409914292106,2762.218684082467,2.002005734785424,3.0762247237514773,3.3533169546756807,6769.2307692307695,4.774036932730587e-07,391.64275,0.025,0.3378378378378378,0-0-805-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,167.83110007684664,80.91207218292014,5,beneficio,,0.0500000000000113,un,de,n,f,n,f,internal,7.403891458704782,21.676413279587774,28.597432889124093,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,391.64275,2751.72,1375.86,time column: time,audio_duration,H1
529.8235999345801,1740.3802107283484,2686.159676979902,1.5414792948444211,3.842555720515891,3.0957043700699325,6769.2307692307695,2.55873072849e-05,392.02275,0.025,0.3378378378378378,0-0-806-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.31207364213324,83.751744974354,5,de,,0.0500000000000113,beneficio,eso,d,#,d,é,final,4.671495681637255,46.644532624244405,22.10280160773589,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,392.02275,2751.72,1375.86,time column: time,audio_duration,H1
528.7345523405966,2130.9136949803465,2535.910751699356,1.9286826196721056,3.663495079930575,4.147487619630847,6051.282051282051,0.0017571177557743,412.01575,0.111,0.3323353293413173,0-0-814-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,262.61153221070475,78.02692673258716,5,anoche,,0.3100000000000023,tarea,[silence],h,#,h,.,final,6.880440112037085,38.997404004639954,63.27482999293683,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,412.01575,2751.72,1375.86,time column: time,audio_duration,H1
457.4368227862317,2057.365310454557,2806.3845430891497,1.0857355533896005,3.813250172886568,3.666300188697228,6769.2307692307695,2.5149041397e-05,417.16375,0.027,0.3214285714285714,0-0-829-10,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,450.1628848121686,82.39066279524238,5,simplemente,,0.0600000000000022,que,pedía,t,#,t,p,final,2.961617445511679,45.29742433323676,39.106949536224434,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,417.16375,2751.72,1375.86,time column: time,audio_duration,H1
435.9759185028967,2034.8993884516544,2859.893086086214,2.1497145313059853,3.7075020100623504,2.9107202363559845,6410.25641025641,1.20193491312e-05,417.59275,0.025,0.3378378378378378,0-0-831-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,217.35519578963192,73.31574966251739,5,seguir,,0.0500000000000113,pedía,a,s,g,s,g,internal,8.582408038629918,40.751881486234886,18.37002456307524,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,417.59275,2751.72,1375.86,time column: time,audio_duration,H1
453.2192612447792,1922.9595083500733,2707.5968805607035,2.54650953437964,3.215413087941392,3.7175203011069247,6769.2307692307695,1.135946987333913e-06,419.79275,0.025,0.3378378378378378,0-0-837-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,217.85113723341647,78.13852883821514,5,darle,,0.0500000000000113,y,like,l,#,l,l,final,12.76247895323638,24.913581285816782,41.16219759687116,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,419.79275,2751.72,1375.86,time column: time,audio_duration,H1
467.1575767425505,2367.9030219660417,2628.117809228401,1.4704040746556486,3.381579933445669,3.68970085946056,6051.282051282051,4.57724014245e-05,419.99575,0.031,0.3297872340425531,0-0-838-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,233.4036022691444,82.63089108139876,5,like,,0.0699999999999931,darle,a,k,#,k,a,final,4.3509929118661,29.417211653717576,40.03286971169528,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,419.99575,2751.72,1375.86,time column: time,audio_duration,H1
490.2309389881075,2299.8892694214155,3091.008581190487,3.053804560948223,3.508832905512654,4.660367764949543,8205.128205128205,0.0006819511048565,421.80575,0.031,0.3297872340425531,0-0-844-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,203.30590720764928,66.02900757714357,5,entonces,,0.0699999999999931,[silence],te,#,n,.,n,initial,21.195832050295515,33.40925326624577,105.6749385496555,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,421.80575,2751.72,1375.86,time column: time,audio_duration,H1
539.3166077725331,2117.234270662115,2650.4959465706734,2.764749251066556,3.472134905246892,2.99748391661548,6769.2307692307695,0.0005846864711224,422.35375,0.087,0.3295454545454546,0-0-844-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,190.83209415959897,75.32984479766657,5,entonces,,0.2400000000000091,[silence],te,z,s,z,s,internal,15.875058837427872,32.2054246337125,20.035063561686723,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,422.35375,2751.72,1375.86,time column: time,audio_duration,H1
462.95768549710886,1928.796024620432,2577.5442315336186,2.6909418730376453,3.752381306886956,2.839433962375076,7128.205128205128,4.41712225842e-05,423.30375,0.027,0.3214285714285714,0-0-848-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,179.49277308045004,76.09455315912193,5,nombre,,0.0600000000000022,el,de,R,#,R,d,final,14.745557825261043,42.62245840172648,17.1060801112888,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,423.30375,2751.72,1375.86,time column: time,audio_duration,H1
493.1101796570687,2209.8545203493704,2650.981058553441,2.7521214301915724,3.2835029753631457,3.0415632302812146,6230.769230769231,5.15384434828e-05,426.72875,0.037,0.3245614035087719,0-0-858-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.00807397417915,75.86042030362121,5,de,,0.0900000000000318,[silence],que,d,#,d,k,final,15.675851860214214,26.669030220935237,20.9379485006246,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,426.72875,2751.72,1375.86,time column: time,audio_duration,H1
464.243960983081,2307.1532974217725,2653.374109403512,1.708098691890316,2.998574539287479,3.511841573651087,6948.717948717948,3.58570546386e-05,427.27575,0.031,0.3297872340425531,0-0-861-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,157.0543709152241,71.5674486635548,5,seguiste,,0.0699999999999931,lo,[silence],s,g,s,g,internal,5.518459205519814,20.056926176006414,33.50992198552241,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,427.27575,2751.72,1375.86,time column: time,audio_duration,H1
521.2325230700853,2089.359234281363,2488.429615273639,2.0266364472218314,3.3278868686472234,4.770785127580934,6230.769230769231,0.0013014385346658,427.73775,0.055,0.3353658536585366,0-0-861-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,257.1995898150835,77.30031188091887,5,seguiste,,0.1400000000000432,lo,[silence],t,#,t,.,final,7.5885190001394385,27.879366650400627,118.01185996357349,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,427.73775,2751.72,1375.86,time column: time,audio_duration,H1
507.9027178369673,1897.9910630364047,2690.94922329892,2.803133447432105,3.3195728441276846,3.56275858562768,6410.25641025641,9.46489260994e-05,429.30575,0.031,0.3297872340425531,0-0-866-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,208.94873421034387,80.26263012157146,5,le,,0.0699999999999931,[silence],diste,l,#,l,d,final,16.496256022504884,27.64853780046948,35.260331750840194,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,429.30575,2751.72,1375.86,time column: time,audio_duration,H1
515.7425294215332,1568.5491779603087,2420.293617596216,3.381723990639994,3.986957012094979,3.5872272596991546,6769.2307692307695,5.46340729168e-05,429.63375,0.027,0.3214285714285714,0-0-868-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,193.19621309299555,75.96388541612805,5,me,,0.0600000000000022,diste,gusta,m,#,m,g,final,29.421449719947912,53.89065100319263,36.13374740064256,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,429.63375,2751.72,1375.86,time column: time,audio_duration,H1
510.698488969404,1714.8811980213227,2617.4420651040577,2.472448551917087,3.170539565268585,3.285646901828156,6769.2307692307695,1.09576074993e-05,434.19575,0.031,0.3297872340425531,0-0-882-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,184.8202228937669,79.75898409654539,5,realicé,,0.0699999999999931,que,anoche,r,a,r,a,internal,11.851430195680344,23.820333514287704,26.726267995487817,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,434.19575,2751.72,1375.86,time column: time,audio_duration,H1
415.1611388468435,1881.0651704695056,2608.186456506465,2.6302907760981507,3.3973246615455457,2.428423925586342,6051.282051282051,4.112715342344316e-06,434.44375,0.027,0.3214285714285714,0-0-882-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,185.68015178627823,77.43630421288714,5,realicé,,0.0600000000000022,que,anoche,z,#,z,a,final,13.87780464938429,29.88404307578466,11.340993736970184,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,434.44375,2751.72,1375.86,time column: time,audio_duration,H1
453.164620242118,2013.629756784828,2775.067899413033,1.8360074426331447,3.619282343989361,4.07513716373328,6769.2307692307695,1.33577560514e-05,434.77275,0.025,0.3378378378378378,0-0-883-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.12459576544236,76.13852886497772,5,anoche,,0.0500000000000113,realicé,antes,h,#,h,á,final,6.271449089113833,37.310781904770415,58.85855329359876,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,434.77275,2751.72,1375.86,time column: time,audio_duration,H1
470.22925772825903,1757.3594634397102,2730.2386435751123,2.5112887503622123,3.363038952001084,4.160982043321382,6769.2307692307695,0.0001274629706633,441.86375,0.047,0.3263888888888889,0-0-896-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,231.2937606725501,74.04467730159462,5,de,,0.1200000000000045,muchas,ese,d,#,d,é,final,12.320798266464717,28.876812920629625,64.13447451649199,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,441.86375,2751.72,1375.86,time column: time,audio_duration,H1
451.3234139653018,1867.7733269236987,2794.105651192866,2.2861246597582,3.916256185112991,3.7902309992354666,5871.794871794871,0.0001909099533344,442.09775,0.035,0.3365384615384616,0-0-897-2,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,227.5879992343752,75.4736233728286,5,ese,,0.0800000000000409,de,tipo,s,#,s,t,final,9.836742994297076,50.21210761231605,44.26662465147762,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,442.09775,2751.72,1375.86,time column: time,audio_duration,H1
423.1016427922197,1890.4113700805035,2832.537101171452,2.5549155309407885,3.5305536333532466,3.61417037432916,6769.2307692307695,0.0001277016222253,442.66075,0.041,0.3306451612903226,0-0-899-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,203.493616428358,72.82959697011052,5,de,,0.1000000000000227,tipo,seguir,d,#,d,s,final,12.870212476866454,34.142865012003014,37.12053699706647,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,442.66075,2751.72,1375.86,time column: time,audio_duration,H1
456.5973895706232,2279.3381889257644,2664.07159095148,2.811809883452769,3.181790237401071,3.559244569464473,6948.717948717948,0.0004373559400273,442.83575,0.031,0.3297872340425531,0-0-900-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,187.2048846817898,68.10393573130155,5,seguir,,0.0699999999999931,de,",",s,g,s,g,internal,16.640007455715185,24.089841506974054,35.13664382311435,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,442.83575,2751.72,1375.86,time column: time,audio_duration,H1
399.199529774408,2215.3674495681416,2950.116407303904,2.54400107577194,3.3631730972628904,4.198494147766378,6948.717948717948,0.000237313756868,443.68875,0.037,0.324561403508772,0-0-902-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,194.5944680454772,69.45491673843216,5,de,,0.0899999999999749,",",comentar,d,#,d,k,final,12.73050492258277,28.880686868089036,66.58598685109793,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,443.68875,2751.72,1375.86,time column: time,audio_duration,H1
509.02934579193686,1798.104072187505,2403.4451005365386,1.617492083939312,3.905313697376158,3.9139743178629103,6230.769230769231,0.0001203581695445,443.98775000000006,0.035,0.3365384615384615,0-0-903-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,169.8692419837787,77.42133654230066,5,comentar,,0.079999999999984,de,[silence],m,n,m,n,internal,5.040433467993674,49.66565745516108,50.09766087418935,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,443.98775000000006,2751.72,1375.86,time column: time,audio_duration,H1
503.8339220006101,2263.5380275918046,2747.299320053865,2.694168404650515,2.8761651248066595,2.859424043830989,6769.2307692307695,0.0021405091926283,446.08775,0.135,0.3341584158415842,0-0-905-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,189.94084274913968,74.42261208921013,5,este,,0.3799999999999954,[silence],también,t,#,t,t,final,14.793211670711347,17.74608848875991,17.45147275808151,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,446.08775,2751.72,1375.86,time column: time,audio_duration,H1
431.2890971917105,2123.7791164278665,2838.1910718503564,2.8924546348399667,3.6082588707061913,2.741362044321382,6410.25641025641,6.52772406152e-05,447.20775,0.035,0.3365384615384615,0-0-910-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,188.12136228598425,72.68325848176507,5,te,,0.079999999999984,que,piden,t,#,t,p,final,18.037530857498737,36.901746136756266,15.508093428424374,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,447.20775,2751.72,1375.86,time column: time,audio_duration,H1
515.5851637871243,2381.179436253439,2729.8149833543644,1.522614960700327,3.1458083100554224,3.0028484635327173,6410.25641025641,0.000222329903472,453.57075,0.101,0.3322368421052631,0-0-928-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,172.0172915713489,78.09504398340034,5,Este,,0.2800000000000295,[silence],es,t,#,t,s,final,4.584197030457962,23.238451757960597,20.142831404529385,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,453.57075,2751.72,1375.86,time column: time,audio_duration,H1
415.80039867028125,1873.538733217528,2612.8281685601005,3.1584573504280407,3.339130980566419,3.110652911818581,6769.2307692307695,0.000137406615521,454.02275,0.025,0.3378378378378378,0-0-930-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,1137.7162775588683,69.85549086643726,5,diferente,,0.0500000000000113,es,de,f,R,f,R,internal,23.53426279120248,28.194614388285533,22.435688145637364,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,454.02275,2751.72,1375.86,time column: time,audio_duration,H1
455.11630884329367,1983.23302391815,2522.5930841955537,2.005379008611112,3.928894032838527,3.0792463070535336,6769.2307692307695,7.94675349919e-05,455.14375,0.027,0.3214285714285714,0-0-936-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.91251209883612,82.07680182365135,5,empleador,,0.0600000000000022,el,.,l,a,l,a,internal,7.428908983729024,50.85070734590997,21.742009420195885,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,455.14375,2751.72,1375.86,time column: time,audio_duration,H1
451.9647579146247,2244.948413924288,2731.7480088144275,1.4428537485832629,3.1593250200189287,2.895628302507807,6769.2307692307695,5.87927510774e-05,472.62775,0.055,0.3353658536585365,0-0-944-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,222.3897632479288,81.86248530045233,5,este,,0.1399999999999863,",",yo,t,#,t,y,final,4.2327578244871225,23.5546916168241,18.09486692066894,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,472.62775,2751.72,1375.86,time column: time,audio_duration,H1
457.55503487733904,2428.753548124301,2968.038590230253,2.4849176813241782,2.6052474250061257,3.618235967831268,6589.74358974359,0.0001733504623448,475.08275,0.045,0.3358208955223881,0-0-953-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,218.55312870576824,76.22861318338256,5,piden,,0.1100000000000136,ellos,que,d,n,d,n,internal,12.000132379164306,13.534573680470176,37.27176121086766,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,475.08275,2751.72,1375.86,time column: time,audio_duration,H1
411.1113090541396,2233.752402928116,2673.812028177277,2.792612719030442,3.286645828279368,3.4026895609956664,6589.74358974359,3.25835999518e-05,476.87575,0.031,0.3297872340425531,0-0-960-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,205.3623512885884,74.06453887239132,5,real,,0.0699999999999931,[silence],con,r,á,r,á,internal,16.323613150055774,26.752978910429288,30.04479879561141,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,476.87575,2751.72,1375.86,time column: time,audio_duration,H1
458.3871270233235,1742.6720751938612,2538.522722477413,2.866547387160205,3.251392191941043,3.841576055720082,6410.25641025641,8.62276682277e-05,478.09575,0.031,0.3297872340425531,0-0-964-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,209.4182771758491,76.31670897167416,5,seguidores,,0.0699999999999931,verdaderos,[silence],s,g,s,g,internal,17.5762294048182,25.826270025582904,46.59885899379232,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,478.09575,2751.72,1375.86,time column: time,audio_duration,H1
419.4855079225631,1985.747231853011,2596.8592162853,2.409766812645825,3.677576238043051,3.751740640553437,6948.717948717948,3.95883736985e-05,478.46775,0.035,0.3365384615384616,0-0-964-7,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,200.65069030996875,78.07688075076643,5,seguidores,,0.079999999999984,verdaderos,[silence],R,s,R,s,internal,11.131365148812913,39.55041701065073,42.59516037297438,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,478.46775,2751.72,1375.86,time column: time,audio_duration,H1
437.2509592093626,2130.5443363679456,2745.711410261277,2.657263201825618,3.6602885375120575,4.465271351536108,6230.769230769231,0.0010118304518052,478.75875,0.037,0.3245614035087719,0-0-966-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,209.14542973634832,65.95501804398079,5,entonces,,0.0899999999999749,[silence],tengo,#,n,.,n,initial,14.257216532024444,38.87255744435447,86.94461889499725,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,478.75875,2751.72,1375.86,time column: time,audio_duration,H1
524.5921920862887,1996.18773010636,2683.2478508168483,1.7165501237933505,3.333762627348236,2.654551288561868,6230.769230769231,0.0001703678722306,479.24875,0.077,0.3290598290598291,0-0-966-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.01294648435828,79.34179730872849,5,entonces,,0.2100000000000363,[silence],tengo,z,s,z,s,internal,5.565295726758665,28.04366128671205,14.218604577207508,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,479.24875,2751.72,1375.86,time column: time,audio_duration,H1
606.0460538661343,1986.9155008798991,2993.0454245463984,3.3876437372371284,3.4626352318538096,3.208660379593513,8743.589743589742,5.9778538285e-05,482.90575,0.031,0.3297872340425531,0-0-980-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,192.6221700863642,72.0714918996861,5,manejando,,0.0699999999999931,tiempo,y,n,x,n,x,internal,29.596133779366845,31.900932197430343,24.74591387916345,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,482.90575,2751.72,1375.86,time column: time,audio_duration,H1
510.3703784211493,2148.38348350448,2745.8545450432234,2.5679630241931006,3.43199321797129,3.196410356489188,6410.25641025641,6.17023684784e-05,486.15075,0.041,0.3306451612903226,0-0-988-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,181.07937943658348,76.04594624220836,5,de,,0.1000000000000227,cantidad,[silence],d,#,d,.,final,13.039236761074788,30.938248004853627,24.44462502778593,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,486.15075,2751.72,1375.86,time column: time,audio_duration,H1
491.4867213987124,2226.488067088307,2802.592997438909,2.6501654862649,2.902810558111169,2.839799010280942,6769.2307692307695,2.43027581639e-05,486.49375,0.027,0.3214285714285714,0-0-990-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.31594798295453,70.04613837204077,5,seguidores,,0.0600000000000022,[silence],cierta,s,g,s,g,internal,14.15638113818432,18.225296709359988,17.1123257899276,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,486.49375,2751.72,1375.86,time column: time,audio_duration,H1
417.176600213936,1962.3920809741635,2451.697802017197,3.365281703473228,4.101854832053036,4.095317183438143,6589.74358974359,0.0468102222538742,486.97375000000005,0.107,0.3302469135802469,0-0-990-7,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,200.7117795556371,72.10468843940491,5,seguidores,,0.3000000000000113,[silence],cierta,R,s,R,s,internal,28.941649113875304,60.45231255851372,60.05838566192662,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,486.97375000000005,2751.72,1375.86,time column: time,audio_duration,H1
521.0366039244302,2056.686748652233,2778.885071278856,2.8331428898171063,3.766204425012583,2.9211330555436423,6589.74358974359,2.26294739626e-05,489.48575,0.031,0.3297872340425531,0-0-995-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,182.61868078664827,72.84057287994304,5,de,,0.0699999999999931,este,tiempo,d,#,d,t,final,16.99880232012644,43.21572462689711,18.562307674576036,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,489.48575,2751.72,1375.86,time column: time,audio_duration,H1
530.4938026389137,2278.557102747152,2653.733264620322,2.0005948965662026,3.075430930003301,3.013410773909948,6410.25641025641,4.48397649243e-05,490.61775000000006,0.035,0.3365384615384615,0-0-1001-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,176.832543108198,76.25828100958746,5,ejemplo,,0.079999999999984,por,a,#,x,R,x,initial,7.393453130791284,21.659213505683194,20.356713799387197,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,490.61775000000006,2751.72,1375.86,time column: time,audio_duration,H1
529.3055703249452,2057.354898281269,2716.098187367916,2.594270708005787,3.4664464177768624,3.487874768702817,6589.74358974359,0.0003533836761368,491.22575,0.031,0.3297872340425531,0-0-1004-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,184.27614839290823,73.81584029936784,5,te,,0.0699999999999931,veces,piden,t,#,t,p,final,13.386820899229608,32.022744558486224,32.716343972273435,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,491.22575,2751.72,1375.86,time column: time,audio_duration,H1
537.7625041412483,2033.27796265853,2937.5982529229764,2.374216356136836,3.0542416016224467,3.385242926735458,6589.74358974359,1.9996287420760214e-06,492.08275,0.025,0.3378378378378378,0-0-1009-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.9875738052097,75.06286817961517,5,de,,0.0500000000000113,más,cincuenta,d,#,d,z,final,10.742591520794427,21.20509751557063,29.525164296808374,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,492.08275,2751.72,1375.86,time column: time,audio_duration,H1
