F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
655.7436810527756,1391.9899619941343,3551.1573729474176,2.891283124633668,3.1537017758047177,2.364982330505686,5512.820512820513,0.001494643485602,136.15275,0.045,0.335820895522388,0-0-104-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,248.7583747954856,71.35326498208536,4,empleados,,0.1100000000000136,los,.,d,s,d,s,internal,18.01641207885046,23.42260954638717,10.643850744388226,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,136.15275,3306.168,1653.084,time column: time,audio_duration,H1
691.0895668989167,1349.249991287699,2658.2321273302223,3.129800320711103,3.4840365358432868,4.638289430068751,4435.897435897436,0.0257453235870164,139.04375,0.067,0.3284313725490196,0-0-111-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,234.2250239912672,73.1709173629717,4,lo,,0.1800000000000068,sacar,que,l,#,l,k,final,22.86941253845476,32.591011706871605,103.36737913735698,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,139.04375,3306.168,1653.084,time column: time,audio_duration,H1
503.7192273050095,1492.2188945175926,3506.3638481265093,1.5827463777162971,2.394776086088555,2.8307886546892496,5333.333333333333,1.7347194781963465e-06,140.88575,0.031,0.3297872340425531,0-0-117-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,248.19334710995423,77.44633494771718,4,Social,,0.0699999999999931,Seguro,",",s,z,s,z,internal,4.86830767993605,10.965742401889672,16.958830212904246,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,140.88575,3306.168,1653.084,time column: time,audio_duration,H1
603.4102475757701,1280.401505613611,3566.173048228716,3.1404745426627585,2.8812727866725862,3.2535675870083454,5692.307692307692,0.0014783511899987,148.11275,0.105,0.3343949044585987,0-0-136-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,249.68605531694024,77.22560742236057,4,saldo,,0.289999999999992,un,[silence],d,#,d,.,final,23.1148332310213,17.83696138465664,25.882513519732957,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,148.11275,3306.168,1653.084,time column: time,audio_duration,H1
580.7515897230775,1902.9752092016463,2687.295744817244,3.119262179896454,3.740850253059107,4.508677825254313,5153.846153846154,0.0006105064272041,150.97375,0.047,0.3263888888888889,0-0-146-10,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,282.2826563267364,76.18202063826348,4,alimentación,,0.1200000000000045,la,[silence],i,n,i,n,internal,22.62967685158756,42.13379933118621,90.80168341555849,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,150.97375,3306.168,1653.084,time column: time,audio_duration,H1
646.7635058054881,1617.8858210581188,3134.0463210786,3.062595318805228,3.8436272109178193,4.018005766360926,5153.846153846154,2.92733075903e-05,153.79375000000002,0.027,0.3214285714285714,0-0-153-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.3588958848537,77.1581812596814,4,Tanto,,0.0600000000000022,.,quince,t,#,t,k,final,21.38298086217502,46.69453857891968,55.590135494983656,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,153.79375000000002,3306.168,1653.084,time column: time,audio_duration,H1
505.0396092824728,1251.0083045588228,2698.638063454932,2.899848250550215,3.9676043436971495,3.351782208558028,4615.384615384615,1.35637120692e-05,154.67274999999998,0.025,0.3378378378378378,0-0-156-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,247.5704205985953,75.46156638023436,4,como,,0.0500000000000113,[silence],último,m,#,m,u,final,18.171387662128502,52.85775003666612,28.553576752648677,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,154.67274999999998,3306.168,1653.084,time column: time,audio_duration,H1
552.349062965599,1085.314686688355,2648.678281179583,3.0820158793380257,3.319443329251604,3.063992344258273,5153.846153846154,5.0728050451e-05,155.22575,0.031,0.3297872340425531,0-0-157-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,184.38684721576263,62.80111782542533,4,último,,0.0699999999999931,como,.,m,#,m,.,final,21.80230895030479,27.644957135402137,21.412874306791085,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,155.22575,3306.168,1653.084,time column: time,audio_duration,H1
666.4574272224015,1153.079393685775,3498.05144596641,3.4591824612585684,2.734633714706509,3.304153466493829,5512.820512820513,0.00095075724037,157.65075000000002,0.0809999999999999,0.3319672131147541,0-0-166-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,292.70994491888746,79.29579064232875,4,todo,,0.2199999999999988,[silence],[silence],d,#,d,.,final,31.7909755335846,15.40410010712954,27.22548454600844,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,157.65075000000002,3306.168,1653.084,time column: time,audio_duration,H1
557.2975168373083,1448.4444844635575,2568.138384717271,3.1964620060385207,3.1153969266342125,4.057531917224667,5333.333333333333,0.000640606850443,158.08575000000002,0.051,0.3311688311688312,0-0-168-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.1931454527473,77.06522052601153,4,lo,,0.1299999999999954,[silence],relacionado,l,#,l,r,final,24.44588761425795,22.542376247476454,57.83140210850108,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,158.08575000000002,3306.168,1653.084,time column: time,audio_duration,H1
659.2827257654656,1401.3330518589855,3473.278380569065,2.501634751929673,3.6999375832834898,2.8130814734970504,5153.846153846154,4.773026914993133e-06,162.36775,0.035,0.3365384615384616,0-0-185-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,216.6739449251628,76.17420586436783,4,empleado,,0.0800000000000125,algún,dentro,d,#,d,d,final,12.20242560342086,40.44477985092415,16.66118018219382,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,162.36775,3306.168,1653.084,time column: time,audio_duration,H1
345.9399756697217,882.134510546277,1119.3447405261209,2.8127743841074144,3.158351799524287,3.107745680417477,3000.0,0.001842991396531,164.18775,0.035,0.3365384615384615,0-0-193-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.33233835397183,68.30430967821862,4,hacemos,,0.0800000000000125,nos,cargo,m,s,m,s,internal,16.656064496067724,23.53177885958861,22.37055712989597,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,164.18775,3306.168,1653.084,time column: time,audio_duration,H1
577.1525294134547,1134.7623265984066,2120.35578713976,2.6946166072377418,3.097507622581605,4.252211319269999,4435.897435897436,0.001947420248039,170.29775,0.035,0.3365384615384616,0-0-210-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,209.40445848370132,72.71331564081672,4,podamos,,0.0800000000000125,que,ofrecerle,p,d,p,d,internal,14.799843512548865,22.142694497917216,70.26060932773683,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,170.29775,3306.168,1653.084,time column: time,audio_duration,H1
494.3535998296007,969.7425229976724,3660.8343026869024,3.4478530211043164,2.5478035964892363,3.573342345874251,7128.205128205128,0.0358459596939205,170.57775,0.055,0.3353658536585365,0-0-211-0,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,239.3343468130464,70.52884060305533,4,ofrecerle,,0.1399999999999863,podamos,nosotros,#,f,s,f,initial,31.432834180144333,12.779005084288071,35.63550049425375,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,170.57775,3306.168,1653.084,time column: time,audio_duration,H1
535.9342041689479,1521.5085262968946,2252.832334726496,3.561155749655644,3.603111534438234,4.916567554527849,4974.358974358975,1.84282918357e-05,171.23274999999998,0.025,0.3378378378378378,0-0-212-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,256.10435185028973,72.35098576845118,4,nosotros,,0.0500000000000113,ofrecerle,se,n,s,n,s,internal,35.20386049189658,36.71228846000866,136.53316532516425,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,171.23274999999998,3306.168,1653.084,time column: time,audio_duration,H1
625.2935827060123,1090.0543545126793,3626.2152909552665,2.724641569886772,1.9895697235310847,3.716699751024595,5333.333333333333,3.48228306045e-05,173.23375,0.027,0.3214285714285714,0-0-219-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.68714192542544,74.0538460605009,4,trabajo,,0.0600000000000022,mi,como,x,#,x,k,final,15.250946548582942,7.312386737368035,41.12843580575875,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,173.23375,3306.168,1653.084,time column: time,audio_duration,H1
577.0171921357983,1346.64929261473,3571.9838155009425,3.854896187346198,3.108574090082791,3.6061641260776462,6051.282051282051,0.0019717978296164,173.57575,0.031,0.3297872340425531,0-0-220-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,214.29454332982223,60.97101256469752,4,como,,0.0699999999999931,trabajo,tal,m,#,m,t,final,47.223714267698846,22.389096793798963,36.82452730735248,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,173.57575,3306.168,1653.084,time column: time,audio_duration,H1
623.0728251578721,1031.8972900946385,3555.795680140795,3.935878610094337,2.600633787187799,3.28280581083188,6051.282051282051,0.000128803213968,174.98775,0.035,0.3365384615384615,0-0-228-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,265.2911892469867,77.50992597226332,4,nómina,,0.0800000000000125,[silence],[silence],n,m,n,m,internal,51.20712129129857,13.472273884338405,26.650443998562253,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,174.98775,3306.168,1653.084,time column: time,audio_duration,H1
669.6596597717391,1449.3424979132642,3370.207891475633,3.843887579174948,3.115053703030254,4.215564920608307,5153.846153846154,0.0001676184282399,179.86375,0.027,0.3214285714285714,0-0-243-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,207.9635580629667,68.66832288457773,4,empleados,,0.0600000000000022,hay,que,d,s,d,s,internal,46.706697937433695,22.53464049948061,67.73241850412758,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,179.86375,3306.168,1653.084,time column: time,audio_duration,H1
520.9583894892032,1029.017443718879,2726.39005900366,3.538639945525017,3.7238134945422767,4.332198979113799,6410.25641025641,0.0046894135129602,181.15275,0.045,0.335820895522388,0-0-248-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,259.873730668605,77.8612819884733,4,enfermos,,0.1100000000000136,están,[silence],m,s,m,s,internal,34.42007416628658,41.422056080799855,76.11147021847364,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,181.15275,3306.168,1653.084,time column: time,audio_duration,H1
555.8738044295895,1224.8959808198508,3604.115069255146,3.02914957774296,3.3904924412576034,3.8555765390017607,5692.307692307692,0.0001583685327148,186.53775,0.035,0.3365384615384615,0-0-266-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,268.7469188936656,78.34523220542171,4,soporte,,0.079999999999984,un,.,s,p,s,p,internal,20.67963868432093,29.680564606776244,47.25585393177978,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,186.53775,3306.168,1653.084,time column: time,audio_duration,H1
578.8295214885912,1161.4452527733129,3496.4993251107767,3.1240096223490417,2.6680148286157928,3.317450690786342,5871.794871794871,0.0088011288714882,189.41775,0.055,0.3353658536585365,0-0-275-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,320.890272867098,71.32691026546229,4,encargo,,0.1400000000000147,me,[silence],g,#,g,.,final,22.737365360401547,14.411331813630088,27.589925577652068,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,189.41775,3306.168,1653.084,time column: time,audio_duration,H1
544.5675852091455,1043.3980821674209,3415.621081102378,3.2078896354332858,2.81863619340938,3.6871061591238536,5692.307692307692,0.0033586039895889,191.21275,0.145,0.3341013824884792,0-0-279-9,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,232.2933421051312,77.46278376773098,4,anexárselo,,0.410000000000025,[silence],[silence],l,#,l,.,final,24.72684845877612,16.753985887739177,39.929131054740544,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,191.21275,3306.168,1653.084,time column: time,audio_duration,H1
666.0991373539805,1337.6608408148152,2315.0037419384075,3.644209704713621,3.000732978344764,5.084742982617458,5153.846153846154,0.0017840458283662,192.26075000000003,0.041,0.3306451612903226,0-0-283-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,270.4899405871731,75.12062400221544,4,nómina,,0.0999999999999943,la,para,n,m,n,m,internal,38.252530108546544,20.100264583664043,161.53841572090715,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,192.26075000000003,3306.168,1653.084,time column: time,audio_duration,H1
602.9847776530675,1336.7305645965807,2799.987601845003,2.076630840771436,3.3567898471339133,4.0735054095098935,5153.846153846154,0.0003325528978127,194.29875,0.037,0.324561403508772,0-0-290-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,198.7056289474624,69.78863306359119,4,respaldo,,0.0900000000000034,[silence],como,d,#,d,k,final,7.977545963305778,28.696921354506067,58.76258891711089,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,194.29875,3306.168,1653.084,time column: time,audio_duration,H1
679.0964004545706,1066.5237414213707,2589.8209863784978,4.020904019153338,3.524235407837795,4.091652218490867,4435.897435897436,0.057484624861927,194.58275,0.045,0.335820895522388,0-0-291-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.8685615965436,68.53556062621668,4,como,,0.1099999999999852,respaldo,tal,m,#,m,t,final,55.75148346106737,33.92782274924228,59.838676642539966,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,194.58275,3306.168,1653.084,time column: time,audio_duration,H1
619.0804772602576,1380.3764752849438,2692.5377560367547,2.120462208661442,3.047596565620995,4.019177352519603,5512.820512820513,1.54192284837e-05,196.53575,0.031,0.3297872340425531,0-0-299-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.06090835661945,80.40994361076758,4,colocarle,,0.0699999999999931,a,alguna,l,k,l,k,internal,8.334989101650264,21.06465601536128,55.65530229509496,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,196.53575,3306.168,1653.084,time column: time,audio_duration,H1
886.4637836608526,1414.4049440807948,3484.7519935476644,2.988695736743953,3.030546226234098,4.159789421085934,5692.307692307692,0.0067474101478498,199.62575,0.051,0.3311688311688312,0-0-307-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,323.6681979255966,76.96192435513636,4,bueno,,0.1299999999999954,y,.,n,#,n,.,final,19.859763233012117,20.70854104901054,64.05803190876239,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,199.62575,3306.168,1653.084,time column: time,audio_duration,H1
603.3228782127369,960.6250010569894,1859.890192529731,3.6670254529227337,3.607084729458388,3.941867574902453,3717.948717948718,0.0003105735036663,202.54575,0.031,0.3297872340425531,0-0-320-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,310.5354102321561,68.75623316727186,4,todo,,0.0699999999999931,que,es,d,#,d,é,final,39.13532269546668,36.85844370106382,51.51471911550755,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,202.54575,3306.168,1653.084,time column: time,audio_duration,H1
667.2360987925277,1422.4787918509924,3481.50792933631,2.346417112070629,3.610632849381138,3.7046114916203705,5333.333333333333,1.17613362432e-05,204.04275,0.025,0.3378378378378378,0-0-327-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,213.8454508979825,77.94211339751106,4,empleados,,0.0500000000000113,los,.,d,s,d,s,internal,10.44806832530132,36.98945416245265,40.634257500300464,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,204.04275,3306.168,1653.084,time column: time,audio_duration,H1
507.8243387656029,1084.548747839395,2782.424777852215,3.1442386659311428,3.1823419468169063,4.356737895914689,5692.307692307692,0.0263118308643868,214.20575,0.031,0.3297872340425531,0-0-362-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,266.5145202017545,71.71408779668786,4,estamos,,0.0699999999999931,y,pendientes,m,s,m,s,internal,23.202004270976477,24.10313576630624,78.00226743251368,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,214.20575,3306.168,1653.084,time column: time,audio_duration,H1
454.6328961934376,1795.0640868592277,2386.961202832482,2.243987201021225,3.155613211354193,3.316056228452682,5333.333333333333,3.35248074357e-05,219.46275,0.025,0.3378378378378378,0-0-377-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,192.50267380689283,76.7366395953414,4,los,,0.0500000000000113,",",guantes,l,s,l,s,internal,9.430859153400071,23.467423170468503,27.551479277834023,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,219.46275,3306.168,1653.084,time column: time,audio_duration,H1
521.6865379796043,1086.3794011590055,3176.991705365947,2.998570388996576,2.622721451151361,4.154735780848113,5512.820512820513,3.36576546629e-05,223.83275,0.025,0.3378378378378378,0-0-386-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,235.6160434057855,75.92200662733606,4,importantes,,0.0500000000000113,cosas,para,p,R,p,R,internal,20.056842934100896,13.773155597437166,63.73512228293141,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,223.83275,3306.168,1653.084,time column: time,audio_duration,H1
433.7634419714269,838.0273591904298,1157.3370903398493,2.030119664916313,2.740044503557109,2.948192495452093,3717.948717948718,0.0002620816339875,225.77375,0.027,0.3214285714285714,0-0-390-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,418.0195223246444,70.62749740425431,4,mismos,,0.0600000000000022,ellos,y,m,s,m,s,internal,7.61499755230476,15.487674337602346,19.07145082144985,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,225.77375,3306.168,1653.084,time column: time,audio_duration,H1
475.5486901928813,1660.1951733858582,2003.9732236550324,3.7628575706746488,3.115232582040451,4.558084806722458,4615.384615384615,0.0046301067221647,226.02575,0.031,0.3297872340425531,0-0-392-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,227.77465492840443,71.76611251705931,4,nosotros,,0.0700000000000216,y,también,n,s,n,s,internal,43.07132966070795,22.538671834218132,95.40059417863824,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,226.02575,3306.168,1653.084,time column: time,audio_duration,H1
543.2804801330852,1074.0595093162078,1591.6576573335433,2.58927474100594,2.953282341558753,3.539192563195824,3897.4358974358975,0.0007493725432614,236.12075,0.041,0.3306451612903226,0-0-404-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,474.9113415579156,74.7062759127526,4,digamos,,0.0999999999999943,[silence],que,m,s,m,s,internal,13.320107571338408,19.168769028412157,34.439100564179014,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,236.12075,3306.168,1653.084,time column: time,audio_duration,H1
637.5459670814645,1335.3704168211202,2746.1946140389737,3.0125193115028743,3.6258132248801904,4.036290905795927,5153.846153846154,0.0017802200597375,236.82575000000003,0.051,0.3311688311688312,0-0-406-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,224.53100539079367,71.67927003285912,4,muchos,,0.1299999999999954,que,[silence],h,s,h,s,internal,20.33857464069379,37.55525160966175,56.61595895468555,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,236.82575000000003,3306.168,1653.084,time column: time,audio_duration,H1
601.6536023640089,1131.9421541096142,3444.3852542202435,3.427241545628722,3.1389845727897367,3.982061536844796,5153.846153846154,0.0033416604328709,237.38575,0.151,0.3325991189427312,0-0-408-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,250.02047831249223,76.81001094565522,4,pero,,0.4300000000000068,[silence],aproximadamente,R,#,R,a,final,30.791588302851235,23.080418470731924,53.627475365498974,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,237.38575,3306.168,1653.084,time column: time,audio_duration,H1
576.7553422109225,1064.8850547094871,3201.978589478571,2.8261018435182104,2.46133940068332,4.039274913372637,5333.333333333333,0.0334358151256869,240.16575,0.091,0.3321167883211678,0-0-411-10,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,460.6050103971602,62.34876912210844,4,veinticinco,,0.25,de,[silence],k,#,k,.,final,16.87953334788522,11.720499476426696,56.785153718851376,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,240.16575,3306.168,1653.084,time column: time,audio_duration,H1
600.8655219025538,1377.3362156183,3434.8633372177983,3.0969619645594526,2.805954812833113,4.121816907858016,5512.820512820513,2.0311827787e-05,241.36575,0.031,0.3297872340425531,0-0-415-10,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,289.9183940785671,79.50237181531027,4,veinticinco,,0.0699999999999931,[silence],treinta,k,#,k,t,final,22.130615454845437,16.542863706229266,61.67119140527235,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,241.36575,3306.168,1653.084,time column: time,audio_duration,H1
513.749445211373,1602.8951956656967,2703.676855781224,2.704390036854884,3.5015896846942827,4.307211165850863,5333.333333333333,0.0002964180368735,252.57875,0.037,0.3245614035087719,0-0-425-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,262.95970643601873,78.15378483340706,4,Ellos,,0.0900000000000034,.,están,L,s,L,s,internal,14.945197889833338,33.168136950983225,74.23317597781129,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,252.57875,3306.168,1653.084,time column: time,audio_duration,H1
470.2251793023113,988.7542505726848,1553.8846996691643,4.0436350327170105,3.4332030787757186,4.368753027706571,3897.4358974358975,0.0002437287395986,258.32275000000004,0.025,0.3378378378378378,0-0-444-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.14689612428828,75.97625611327648,4,bueno,,0.0500000000000113,Y,por,n,#,n,p,final,57.0332843124614,30.975701630740755,78.94512790937564,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,258.32275000000004,3306.168,1653.084,time column: time,audio_duration,H1
