F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
742.3207818952362,1481.4756863358223,2767.093238660175,3.739145799539963,3.078400526746212,4.404100737927033,5512.820512820513,0.0019332922604688805,756.8237499999999,0.10700000000000001,0.3302469135802469,0-0-1816-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,164.32382223589755,69.76960645609867,8,daban,"",0.3000000000000682,Ese,diez,b,n,b,n,internal
745.8152152601956,1603.9654277262648,2395.298025943433,2.983660061721779,3.000824540850561,4.138314113746487,5512.820512820513,0.0017983339415411897,769.9687499999999,0.07700000000000001,0.3290598290598291,0-0-1831-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,260.59457926587544,70.18383865364923,8,la,"",0.21000000000003638,digamos,[silence],l,.,l,.,internal
545.4276288630351,1563.0482650107015,2575.759184864176,4.185164842307664,3.803874856657175,4.785136375624059,5512.820512820513,0.00021540546083701704,770.79775,0.035,0.33653846153846156,0-0-1833-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,213.40765813445023,72.97340321536292,8,una,"",0.08000000000004093,[silence],la,n,l,n,l,internal
606.6663287367222,1656.8936249744454,2656.488000164662,3.5248687739480733,3.1009874146900995,4.462451261902216,5871.794871794871,0.003255013655971167,770.9607500000001,0.041,0.3306451612903226,0-0-1834-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,193.62264242308441,68.68098820649071,8,la,"",0.09999999999990905,una,tarea,l,t,l,t,internal
639.7493556173168,1954.112349812474,2283.443278875071,2.7480819790009936,3.5327128147422937,4.45140428367299,6051.282051282051,0.000010386690044080397,771.29575,0.031,0.32978723404255317,0-0-1835-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,219.2626950255202,78.67951309756317,8,tarea,"",0.07000000000005002,la,era,é,é,é,é,internal
599.2109933350441,1640.392486968273,2187.431762446054,3.106503824734948,3.472859916075371,3.8160208156950404,5512.820512820513,0.0004192359430816501,771.49075,0.041,0.3306451612903226,0-0-1836-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,204.54880646088986,69.97523423087733,8,era,"",0.10000000000002274,tarea,como,R,k,R,k,internal
649.1138092395634,1666.0843362310088,2018.047402527529,3.6255293951223377,3.3621147277992893,4.560324948381898,5692.3076923076915,0.002318697578719351,772.78075,0.041,0.3306451612903226,0-0-1840-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,147.62186137905962,65.81215824212921,8,la,"",0.10000000000002274,en,primera,l,p,l,p,internal
656.2812737816789,1666.94647270947,2252.7380194196353,2.920495042616184,3.7067303804199985,3.3601881543915173,5512.820512820513,0.00003745136792005138,773.25775,0.035,0.33653846153846156,0-0-1841-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,212.23111716839455,74.52429578006952,8,primera,"",0.08000000000004093,la,era,R,é,R,é,internal
667.5859575121615,1555.8160341505898,2211.774947055435,2.794650881027184,3.102821657318299,3.659625799586027,5512.820512820513,0.00035203189501313673,773.4637500000001,0.047,0.3263888888888889,0-0-1842-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,164.26369407199277,76.07139618915056,8,era,"",0.11999999999989086,primera,de,R,d,R,d,internal
610.2784353132311,1606.0154884473443,2230.4415527310694,2.6279546266786946,3.9142567938318265,4.219477970969467,5153.846153846154,0.0039020486141728007,775.9787499999999,0.097,0.3299319727891156,0-0-1849-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,240.59015999414675,74.2147607753213,8,veía,"",0.2700000000000955,",",y,i,i,i,i,internal
638.9824812924959,1458.496751698643,2321.692844569385,2.9475222733313147,2.7877115393567333,3.500028370538105,5871.794871794871,0.0003942082878372051,779.15575,0.051000000000000004,0.3311688311688312,0-0-1860-5,a,1c403477-Audio_SP13.v0,group_0,1,fave,313.6515463431568,74.38213880012373,8,duraba,"",0.12999999999999545,video,&ajá,b,&,b,&,internal
673.838873495639,1557.9352635198259,2324.5086168597454,3.8812752589656,3.2821355688609644,4.177739921502548,6230.7692307692305,0.004032632939817836,779.3887500000001,0.057,0.32758620689655177,0-0-1861-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,173.7127436871578,67.44289197226612,8,&ajá,"",0.14999999999997726,duraba,pongamos,x,p,x,p,internal
584.7357359590806,1788.8891484275553,2337.743593488542,3.0844337941710402,3.9395369477448607,4.3360696344051926,5153.846153846154,0.00029043879947867224,783.03575,0.031,0.32978723404255317,0-0-1873-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,154.81231377436507,71.26312990680442,8,podía,"",0.07000000000005002,sí,como,i,k,i,k,internal
603.8261789640786,1505.4699860806593,2754.6359162168674,3.0485857240518266,3.574722709109527,4.534749855565267,5692.3076923076915,0.0004854259331068428,796.1487500000001,0.037,0.32456140350877194,0-0-1915-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,199.73092902886356,69.70788557611014,8,segunda,"",0.09000000000003183,[silence],[silence],d,.,d,.,internal
643.1445197493698,1430.8805677690107,2365.3494018173697,3.2238453800979534,2.963913513366472,3.810295928052411,5512.820512820513,0.0007065663519367557,799.73775,0.035,0.33653846153846156,0-0-1928-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,158.15318992148187,68.67466596213724,8,solamente,"",0.07999999999992724,[silence],necesitaba,l,m,l,m,internal
710.8338334493227,1329.208727422434,2247.1268342048515,3.516686372471459,3.204850615883053,3.5099526005233805,5512.820512820513,0.0030228245215072704,800.73575,0.051000000000000004,0.3311688311688312,0-0-1929-9,a,1c403477-Audio_SP13.v0,group_0,1,fave,145.47711328938587,64.31769305631875,8,necesitaba,"",0.12999999999999545,solamente,como,b,k,b,k,internal
662.2770713022162,1503.219216260405,2274.9469890765727,2.921837910136841,3.069377217895496,4.035332695020641,5512.820512820513,0.0007368387362872158,802.4657500000001,0.031,0.32978723404255317,0-0-1936-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,150.99937041038223,71.04633582968053,8,atento,"",0.06999999999993634,estar,digamos,R,t,R,t,internal
600.0339908023406,1643.0395327769088,2204.6322226208645,3.2859786674720244,3.3577019982455387,3.7863915927473712,5512.820512820513,0.0028515045027715886,807.38575,0.051000000000000004,0.3311688311688312,0-0-1955-9,a,1c403477-Audio_SP13.v0,group_0,1,fave,195.94705789435636,68.36614068431398,8,concurriera,"",0.12999999999999545,[silence],pero,R,p,R,p,internal
652.1560055279114,1432.1664002648495,2272.457481452617,2.7985091679984913,2.9452186232720203,3.3774859038440934,5512.820512820513,0.000014609260242950432,838.74775,0.035,0.33653846153846156,0-0-2031-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,155.4021133174375,79.29753763158548,8,cada,"",0.07999999999992724,y,vez,d,b,d,b,internal
480.5558770233796,1624.1198357308,2160.004200005744,3.9883240630245202,3.875352973084661,4.48121048751406,5512.820512820513,0.00002080037088192131,848.31375,0.027000000000000003,0.32142857142857145,0-0-2061-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,151.12657700027754,72.01442930474776,8,las,"",0.06000000000005912,si,instrucciones,l,s,l,s,internal
743.2248550387071,1368.1801169907828,2334.6954570209436,3.282145397604094,3.088881483293476,4.184782501129007,5512.820512820513,0.00029726697831912474,853.56375,0.047,0.3263888888888889,0-0-2079-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,321.5894116306824,77.51699140099751,8,fáciles,"",0.12000000000000455,son,realmente,f,z,f,z,internal
663.0971556679756,1769.9863099264135,2210.0734965147335,2.325791150208054,3.872373620938132,4.034169089564884,5333.333333333333,0.00003989297988585131,856.6237500000001,0.027000000000000003,0.32142857142857145,0-0-2086-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,164.50792118947575,80.11677473149504,8,aprendiendo,"",0.05999999999994543,voy,por,y,p,y,p,internal
669.7943971184794,1381.8047788844985,2363.374562771425,2.9488095441899667,2.813717310824826,4.442713925021823,5512.820512820513,0.000795340537464164,858.81875,0.057,0.32758620689655177,0-0-2092-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,177.61352890881554,71.29864340940453,8,ahorita,"",0.15000000000009095,[silence],es,.,o,.,o,internal
611.4799923934839,1685.3688565041195,2899.3506066247087,3.1276777343330644,2.7640034314966306,4.111696295925325,5512.820512820513,0.00007118259298953097,859.3687500000001,0.037000000000000005,0.324561403508772,0-0-2092-5,a,1c403477-Audio_SP13.v0,group_0,1,fave,200.06058612966459,77.68491524661492,8,ahorita,"",0.09000000000003183,[silence],es,t,s,t,s,internal
565.6943780402383,1283.9643622620963,2183.1428131930816,2.6844428402675575,3.2180083159548136,4.381762382916862,5512.820512820513,0.0001538184540963064,862.25575,0.031,0.32978723404255317,0-0-2106-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,139.77899959827153,71.18990795764047,8,bastante,"",0.06999999999993634,hay,trabajo,b,s,b,s,internal
591.8922329801873,1397.7990269168733,2200.5382201661237,3.2861493064851657,3.4254423388602873,3.0057597734840376,5512.820512820513,0.00006607737026964163,862.73575,0.031,0.32978723404255317,0-0-2107-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,-928.0338001356565,70.41414077071262,8,trabajo,"",0.06999999999993634,bastante,de,R,b,R,b,internal
519.8696039747028,2068.0685766237607,3219.611175248522,2.8204049527467885,2.770270369578641,4.313934804651464,6230.7692307692305,0.00124265005917444,863.6927499999999,0.045,0.3358208955223881,0-0-2110-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,209.594954969382,76.1850741621578,8,Facebook,"",0.11000000000001364,de,[silence],f,s,f,s,internal
597.3272167683954,1932.1073972646375,2916.495172089176,2.7701628550750295,3.2728020457087057,3.89717356010857,5512.820512820513,0.000012255687729109298,864.9427499999999,0.025,0.33783783783783783,0-0-2113-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,165.60564493612847,77.37683435562471,8,todavía,"",0.05000000000006821,que,no,i,n,i,n,internal
558.4446529599397,1928.9406307393342,2256.109451283763,2.5102806381489873,3.2982439149474465,4.117825592091671,5512.820512820513,0.00027028639204864404,868.2687500000001,0.037000000000000005,0.324561403508772,0-0-2126-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,136.62649102324326,70.65373913495017,8,todavía,"",0.09000000000003183,y,[silence],i,.,i,.,internal
648.3338340020982,1380.5627268198837,2428.66772699256,3.1538523902045004,3.1668350731475243,3.435891666362404,5512.820512820513,0.0002171163212468346,870.8387500000001,0.037000000000000005,0.324561403508772,0-0-2136-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,114.87314301731556,64.4760023964942,8,a,"",0.08999999999991815,va,costar,á,k,á,k,internal
679.1758562104267,1451.0054322467886,2389.928490395458,3.4832966925622912,3.094875991099353,2.8833609525176302,5333.333333333333,0.0008369496723444594,874.43075,0.041,0.3306451612903226,0-0-2147-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,188.48829725986292,64.51022031016005,8,agarro,"",0.10000000000002274,[silence],el,.,g,.,g,internal
587.2695060355294,1392.5977101593712,2451.0341436946583,2.614361488253334,2.954487492008225,3.9602509469320615,5512.820512820513,0.00025037641436924114,888.33775,0.035,0.33653846153846156,0-0-2159-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,140.1582610877692,70.4037818714008,8,plataforma,"",0.07999999999992724,la,[silence],l,t,l,t,internal
640.0194817516684,1497.2915188368809,2458.454845294343,3.1872008789256405,3.41307347774438,3.9508520461338645,5512.820512820513,0.0008507363800867261,888.47775,0.035,0.33653846153846156,0-0-2159-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,122.98151635522593,69.24758975196427,8,plataforma,"",0.07999999999992724,la,[silence],t,f,t,f,internal
657.7634545956201,1418.0581619100817,2251.9977876911025,3.5982647347015604,3.2225181028216054,3.9143956719987036,5512.820512820513,0.0019217358935467036,888.95575,0.11100000000000002,0.3323353293413173,0-0-2159-9,a,1c403477-Audio_SP13.v0,group_0,1,fave,153.20033307874073,71.55476141728792,8,plataforma,"",0.3100000000000591,la,[silence],m,.,m,.,internal
641.3798709366591,1523.6414223229908,2274.9386136456283,3.057664933405312,2.4980432916690427,3.7768309285332484,5512.820512820513,0.000020220283837703252,896.16575,0.031,0.32978723404255317,0-0-2180-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,146.32979572207708,77.59744776845046,8,tareas,"",0.07000000000005002,las,de,t,R,t,R,internal
607.9984323117253,1575.4083791650485,2394.7162454026534,3.965362153210547,3.1977286591681846,3.5529791111178377,5512.820512820513,0.0013260603717388027,896.4587500000001,0.037000000000000005,0.324561403508772,0-0-2180-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,195.15815047051152,66.71325902312769,8,tareas,"",0.08999999999991815,las,de,é,s,é,s,internal
630.8314455882154,1505.8159188063314,2309.694167547761,2.720965041145615,3.1066995488105107,4.168747580606511,5512.820512820513,0.0006443524072626352,897.4637500000001,0.047,0.3263888888888889,0-0-2185-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,136.74211572851004,69.93593197640325,8,tareas,"",0.11999999999989086,micro,tarea,t,R,t,R,internal
599.6145715502631,1648.8586986415282,2350.6076168297022,2.675023457488024,3.165841682951266,3.4255925990605256,5512.820512820513,0.00002067772672919362,897.74575,0.031,0.32978723404255317,0-0-2186-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,134.67186312237635,72.66001477695411,8,tarea,"",0.06999999999993634,tareas,que,t,R,t,R,internal
536.5748572980913,1494.911281768598,1804.1534895009352,3.770568354185873,3.691056381603825,3.76934684080214,4435.897435897436,0.05249709658263729,897.94575,0.07100000000000001,0.3317757009345795,0-0-2186-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,166.13317733356843,63.53698121168627,8,tarea,"",0.19000000000005457,tareas,que,é,k,é,k,internal
657.6452359412621,1558.1393283228624,2383.9817545788283,3.5286797828203396,3.108035401512113,3.924103142147069,5692.3076923076915,0.00528721477145137,902.61375,0.067,0.32843137254901966,0-0-2201-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,214107.77351360134,54.294306095341895,8,la,"",0.17999999999994998,digamos,la,l,"",l,"",internal
672.9377710628551,1507.652219731155,2399.234258479002,3.1983994369138538,3.1909961977675625,3.745989261081058,5512.820512820513,0.0005673590892048845,903.28575,0.051000000000000004,0.3311688311688312,0-0-2203-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,133.4372337783425,61.032675886302115,8,la,"",0.12999999999999545,la,tarea,l,t,l,t,internal
647.7964245790855,1565.217806041128,2286.042540590038,2.66073574597746,3.1847330451909968,3.9419176856349907,5512.820512820513,0.000014214982245747673,903.4537500000001,0.027000000000000003,0.32142857142857145,0-0-2204-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,132.7197257226942,71.3332483947987,8,tarea,"",0.05999999999994543,la,que,t,R,t,R,internal
564.3441473185851,1692.6558461233305,2288.075091081635,2.7380210970737275,3.311985152364237,3.580254491477403,5512.820512820513,0.0000312952273013161,903.71775,0.035,0.33653846153846156,0-0-2204-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,140.9412492661536,70.13490682658352,8,tarea,"",0.07999999999992724,la,que,é,k,é,k,internal
784.3348674209288,1402.7810503491207,2473.5559784643697,3.5364580961174505,2.9274911756552893,4.111826099188796,5692.3076923076915,0.0024989961874542677,908.0027500000001,0.08499999999999999,0.33464566929133854,0-0-2216-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,155.0687308765683,69.64667152268372,8,diga(mos),"",0.2300000000000182,ahí,[silence],g,.,g,.,internal
624.4642197960037,1282.9686725499394,2655.395303341389,3.3624533039100397,3.1143193503439868,4.410847284623575,5692.3076923076915,0.0002420681788268743,910.9657500000001,0.031,0.32978723404255317,0-0-2227-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,148.03769916721666,71.83038773998263,8,bastante,"",0.06999999999993634,es,[silence],b,s,b,s,internal
572.0161140434593,1864.9207748371462,2520.639983387659,2.611252635862684,4.003149571948412,4.177729408627687,5512.820512820513,0.000759940725887958,912.41375,0.027000000000000003,0.32142857142857145,0-0-2229-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,140.2933192678874,70.30788639241128,8,llamémosle,"",0.06000000000005912,[silence],demandado,L,m,L,m,internal
575.7282348880512,2007.0849417647098,2644.1779812994178,2.5190464877394945,3.5445815004311108,4.3751124551138645,5512.820512820513,0.00012784676910276158,914.5677499999999,0.035,0.33653846153846156,0-0-2233-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,140.34021436883876,72.78109756338746,8,a,"",0.08000000000004093,y,veces,i,b,i,b,internal
671.002651886086,1472.3513021521842,2205.9270059899636,3.7384839391514983,3.4484614007485273,4.083511681642501,5153.846153846154,0.01522010575980167,921.9987500000001,0.057,0.32758620689655177,0-0-2254-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,229.24832733048905,74.83341303587545,8,ágil,"",0.14999999999997726,mas,como,s,x,s,x,internal
669.6114733874094,1582.9649670310023,2196.9557923494676,3.5175752404396197,3.4755368143193817,3.49873810238334,5333.333333333333,0.0011729412873585643,922.78275,0.045,0.33582089552238803,0-0-2256-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,127.05709924148138,59.20887476389222,8,para,"",0.11000000000001364,como,que,R,k,R,k,internal
504.1476884867805,1470.9745954695982,2311.3005382772176,3.2900749623626777,3.2765606506573426,3.8413460632515726,5333.333333333333,0.0008521028804883185,929.37775,0.035,0.3365384615384616,0-0-2282-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,136.42424497409218,60.86318890160626,8,esa,"",0.08000000000004093,hacer,tarea,s,t,s,t,internal
601.4684515585042,1508.6091130567895,2231.851057441973,2.593537479903616,2.5402241172708835,3.57163051626309,5512.820512820513,0.00004921631499312289,929.51575,0.031,0.32978723404255317,0-0-2283-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,-5.665437486848753,64.38781364580846,8,tarea,"",0.07000000000005002,esa,",",t,R,t,R,internal
562.7560945945971,1741.9177559366178,2106.2304280165768,2.9105343230783673,3.1849865496766214,3.6576116256892233,5512.820512820513,0.00016196979599297702,929.7257500000001,0.031,0.32978723404255317,0-0-2283-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,132.3698593243524,54.48301584732444,8,tarea,"",0.06999999999993634,esa,",",é,.,é,.,internal
585.7718705916019,1558.6995470650138,2224.1934072413374,2.811113161929166,2.9082972799479143,3.559207764656123,5512.820512820513,0.00016173597626647598,934.81375,0.027000000000000003,0.32142857142857145,0-0-2297-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,555.9171145289577,70.70366887215626,8,tareas,"",0.06000000000005912,las,[silence],t,R,t,R,internal
648.3344854173739,1630.8319597561988,2209.064291488916,3.3296324972700715,3.8138563137988233,3.842638779107978,4794.871794871795,0.013538257598076638,935.0427500000001,0.065,0.33505154639175255,0-0-2297-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,178.5735693648033,66.60791299391384,8,tareas,"",0.16999999999995907,las,[silence],é,s,é,s,internal
651.8145522003562,1467.2810772537794,2424.7190464018854,3.1619410961076575,3.227914878294744,4.161115680794042,5871.794871794871,0.008121640245995002,942.3187499999999,0.097,0.3299319727891157,0-0-2319-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,137.4709684358239,62.25093547726914,8,las,"",0.2699999999999818,a,tareas,l,s,l,s,internal
657.9554814982723,1598.4609903339933,1993.1351694399757,4.126146978713737,3.728050294073345,4.152206057542323,5333.333333333333,0.0032710737069194737,942.79875,0.057,0.32758620689655177,0-0-2320-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,142.0325584253699,68.49762779483872,8,tareas,"",0.14999999999997726,las,más,é,s,é,s,internal
765.1338084786709,1342.800705777191,2198.9584419735247,3.403140737109874,3.2053316219810775,2.6321562242402776,5512.820512820513,0.000555704736100394,943.2087500000001,0.037000000000000005,0.324561403508772,0-0-2322-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,65.28730665878608,8,pagadas,"",0.08999999999991815,más,en,p,g,p,g,internal
594.5593474446415,1462.5499161221892,2242.6961630990345,3.769830110965678,3.4093191181503495,4.465775291309508,5512.820512820513,0.0001100751494938695,943.6337500000001,0.027000000000000003,0.32142857142857145,0-0-2322-5,a,1c403477-Audio_SP13.v0,group_0,1,fave,150.57673957312954,66.41176071103082,8,pagadas,"",0.05999999999994543,más,en,d,s,d,s,internal
614.9751198073025,1550.5859500809404,2131.722384069693,2.7068692325283292,3.1563240506124792,3.732890243798594,5512.820512820513,0.00010990659127910493,943.9837500000001,0.027000000000000003,0.32142857142857145,0-0-2325-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,65.19809358272767,8,tareas,"",0.05999999999994543,las,más,t,R,t,R,internal
614.773918175816,1571.9343833032183,2045.4550098351478,3.7519295192205924,3.3152574124110377,3.691365682274595,5512.820512820513,0.00047924932661567445,944.16075,0.041,0.3306451612903226,0-0-2325-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,135.0919360547282,64.55176647501902,8,tareas,"",0.10000000000002274,las,más,é,s,é,s,internal
585.049898142635,1436.6331834498562,2242.5640238531773,3.1537128689127676,3.3940591166589784,3.429065486944946,6230.7692307692305,0.0002943011014406656,944.49775,0.035,0.33653846153846156,0-0-2327-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,137.57699166234224,60.4213297944319,8,rápidas,"",0.07999999999992724,más,de,r,p,r,p,internal
577.0720216013126,1767.6438035862063,2325.3013756998835,3.189132021069222,3.240819330514046,4.078761780154363,5871.794871794871,0.0036661703792057973,944.6927499999999,0.045,0.33582089552238803,0-0-2327-5,a,1c403477-Audio_SP13.v0,group_0,1,fave,126.57503798304198,63.9556170501454,8,rápidas,"",0.11000000000001364,más,de,d,s,d,s,internal
634.0111149230246,1468.4568822547897,2213.8379678096085,3.151940664393673,2.9493242266192454,4.016537572935024,5512.820512820513,0.00017891213062804143,945.91575,0.031,0.32978723404255317,0-0-2331-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,151.51048371267953,68.21354938624968,8,a,"",0.07000000000005002,[silence],las,.,l,.,l,internal
699.770381468488,1681.7790275233579,2204.9565508910564,4.122330204383975,3.6568395753204785,3.594136685475577,5333.333333333333,0.0016373453912505436,946.36575,0.051000000000000004,0.3311688311688312,0-0-2333-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,141.71445821849332,64.97739639813358,8,tareas,"",0.12999999999999545,las,sólo,é,s,é,s,internal
552.0373800224473,1474.98822227475,2346.2185112608277,3.1965298118918795,3.5820019754079406,4.9365061668778845,6051.282051282051,0.0023456415365328493,947.86575,0.031,0.32978723404255317,0-0-2338-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,133.77164825843403,60.37940758149095,8,la,"",0.06999999999993634,a,tarea,l,t,l,t,internal
562.2671138775416,1550.565752036275,2140.4700814545695,3.217655573117352,2.851544857568951,4.073257645221331,6051.282051282051,0.008787789258492305,948.18075,0.061000000000000006,0.3315217391304348,0-0-2339-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,136.06418711561955,60.28887226520321,8,tarea,"",0.15999999999996817,la,de,é,d,é,d,internal
606.8056403121026,1587.5546934888876,2556.90799491513,2.378448276600643,3.2878275412464406,4.12664940960245,5692.3076923076915,0.0025947540283553323,951.20075,0.061000000000000006,0.3315217391304348,0-0-2346-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,203.19367362874831,62.897432734842916,8,a,"",0.16000000000008185,search,las,h,l,h,l,internal
552.6996892725541,1439.8544432906656,2215.2339191491296,3.0489933224698667,3.0730113422594476,4.4342221926333725,5153.846153846154,0.000011692976947417669,951.40275,0.025,0.33783783783783783,0-0-2347-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,129.44346474423702,67.86289808213624,8,las,"",0.05000000000006821,a,tareas,l,s,l,s,internal
592.6850596689449,1721.9675925474123,2211.2252036372815,2.6133270557957378,3.1900810546977443,3.537485929123527,5512.820512820513,0.00004134139875996757,951.69575,0.031,0.32978723404255317,0-0-2348-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,302.3940694552599,73.73437855324495,8,tareas,"",0.07000000000005002,las,de,é,s,é,s,internal
626.0045056686965,1521.7646344772343,2244.8879193855055,2.922036671156249,3.2033518376029413,3.289983869036278,5871.794871794871,0.000059572520325312044,952.14775,0.035,0.3365384615384616,0-0-2350-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,135.06492722983697,72.18495096223093,8,categorización,"",0.08000000000004093,de,a,k,t,k,t,internal
565.176998040035,1352.2376717130678,2341.6994574928476,2.7110842409971854,3.3699985081233543,3.490486708167885,5512.820512820513,4.372941304903077e-6,953.15275,0.025,0.33783783783783783,0-0-2351-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,164.0694902623928,72.28703820653931,8,a,"",0.05000000000006821,categorización,las,n,l,n,l,internal
575.3582480328869,1551.621797342458,2144.898869413882,2.6072150759207533,3.1173112519036925,3.6436488578665034,5512.820512820513,2.7545003594189406e-6,953.41275,0.025,0.33783783783783783,0-0-2353-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,135.96891556502592,71.49051982106104,8,tareas,"",0.05000000000006821,las,de,t,R,t,R,internal
650.0591973880286,1692.3717268643852,2253.109966538621,2.8775953058309756,3.0556452455801835,4.273471577320558,5692.3076923076915,0.0008788161778517259,953.6127500000001,0.065,0.33505154639175255,0-0-2353-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,134.85973041395312,66.23282578458193,8,tareas,"",0.16999999999995907,las,de,é,s,é,s,internal
613.5953059206331,1567.7474890736767,2247.9807162637385,2.9597760276555274,2.873478261643201,4.055376477247774,5512.820512820513,0.00010084033739961514,957.5237500000001,0.027000000000000003,0.32142857142857145,0-0-2364-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,172.88548284022292,75.14867285850323,8,la,"",0.06000000000005912,",",verdad,l,b,l,b,internal
690.7599903136244,1517.123754484976,2393.575272352843,3.638926714085477,2.801468415836006,3.915526506742928,5512.820512820513,0.0006025283491321911,959.53375,0.047,0.3263888888888889,0-0-2373-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,149.04591562773714,67.94643545062962,8,amigable,"",0.12000000000000455,[silence],[silence],.,m,.,m,internal
643.5490491047516,1699.1577417861301,2518.827508571362,3.5310003907857714,3.46180319368837,4.678680443021266,5692.3076923076915,0.00036529703134964705,973.28575,0.031,0.32978723404255317,0-0-2403-7,a,1c403477-Audio_SP13.v0,group_0,1,fave,3414.707005363925,65.85801700959273,8,facilitan,"",0.07000000000005002,me,y,t,n,t,n,internal
671.1904911241852,1303.8998527677377,2313.153338276813,2.9331881846674666,3.2258486346647732,4.0764986448980345,5512.820512820513,0.000020658936848046973,974.56075,0.041,0.3306451612903226,0-0-2407-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,167.96055391728117,80.25393653697382,8,fáciles,"",0.10000000000002274,[silence],y,f,z,f,z,internal
628.7674368888939,1519.7671762384623,2252.474416893395,2.9941252759208496,2.922313385743338,3.4432486429234035,6051.282051282051,0.0011301412495241367,975.1087500000001,0.037000000000000005,0.324561403508772,0-0-2409-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,132.39860786780508,68.46128486810588,8,rápidas,"",0.08999999999991815,y,de,r,p,r,p,internal
550.0002990640298,1750.0863591197683,2472.257067665199,2.8960357260239156,3.4126576628925203,3.8809311808500886,5692.3076923076915,0.000014737312589160109,975.31375,0.027000000000000003,0.32142857142857145,0-0-2409-5,a,1c403477-Audio_SP13.v0,group_0,1,fave,113.67962167526798,68.00496952096715,8,rápidas,"",0.06000000000005912,y,de,d,s,d,s,internal
