F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
558.5553433680742,1764.280402474213,2647.9051010111702,3.266996819213798,3.1662231734317263,3.1966132153836706,6410.25641025641,0.00006962225479780675,2232.82575,0.031,0.32978723404255317,0-0-3651-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,108.49737490306926,78.59840369113962,10,evitar,"",0.07000000000016371,para,[silence],#,b,a,b,initial
408.59504953336693,1753.6595308414514,2609.9257493025334,3.2599489003496473,2.4279100507721028,2.8391356840706323,5871.794871794871,0.00006521027434014787,2236.65775,0.035,0.3365384615384616,0-0-3658-7,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.77920977627483,76.007126532232,10,corrientes,"",0.07999999999992724,gastos,lo,t,s,t,s,internal
519.8474431791245,1773.2062775756522,2671.627904292918,3.420239228701632,2.32441031723982,2.6774655149851125,5871.794871794871,0.0036420454404862963,2239.3857500000004,0.051000000000000004,0.3311688311688312,0-0-3665-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.90657873509292,70.27588885959537,10,el,"",0.1299999999996544,[silence],[silence],#,l,.,l,initial
413.52841926181077,1820.923355406021,2546.279753889565,2.667709492222109,3.1508730237178173,3.604951592880607,6230.7692307692305,0.0006553635814404709,2242.72575,0.051000000000000004,0.3311688311688312,0-0-3675-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.57759718351026,70.53691648795488,10,de,"",0.13000000000010914,partir,eso,d,#,d,s,final
479.1367808021665,1814.1010121284482,2618.3696246463132,3.5991224382021128,2.3928891014116016,2.509194644962346,5871.794871794871,0.0028896754165238813,2243.29275,0.045,0.33582089552238803,0-0-3678-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,182.2514839740209,65.25297582374189,10,empezar,"",0.11000000000012733,[silence],por,#,m,.,m,initial
471.2582780254689,1695.9367800017017,2630.473749845384,3.192612396898793,2.332922846066068,2.4610665219288843,6051.282051282051,0.000046026032714478766,2243.51375,0.027000000000000003,0.32142857142857145,0-0-3678-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,104.09734407787982,69.0246349092365,10,empezar,"",0.05999999999994543,[silence],por,p,z,p,z,internal
535.3835589238569,1606.1833848602819,2764.119274511887,3.4974561478656527,3.1904348292922955,3.6214121670945243,5871.794871794871,0.0003801467520829689,2247.60575,0.031,0.32978723404255317,0-0-3689-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,108.4189753374575,62.937188223056594,10,refiero,"",0.06999999999970896,me,",",r,f,r,f,internal
538.7995078113375,1451.734504104266,2688.3341456737708,2.942148872578551,3.756766750455435,3.4817154214103003,6230.7692307692305,0.0007520729445147166,2255.88275,0.025,0.33783783783783783,0-0-3716-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,109.90669111737009,78.15253983445874,10,de,"",0.0500000000001819,tiempo,[silence],d,#,d,.,final
670.1785851302349,1904.7116415231612,2956.8260912033684,3.2087394227627413,3.837543848074835,4.6680609921589795,6051.282051282051,0.024725054567875562,2257.41375,0.027000000000000003,0.32142857142857145,0-0-3722-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,105.88795954310011,61.97784628468075,10,ese,"",0.05999999999994543,en,sentido,s,#,s,s,final
561.8074170044141,1741.55896798541,2619.712957159998,2.9271023266744907,2.711657529276603,3.5142046632538038,5871.794871794871,0.00017416561281759297,2265.5187499999997,0.037000000000000005,0.324561403508772,0-0-3733-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.89087123301493,76.06254463929547,10,me,"",0.09000000000014552,",",refiero,m,#,m,r,final
390.24050532519755,1640.2624521092673,2483.75293777885,3.099663446071681,2.9566988217417856,3.1132936931223485,6051.282051282051,0.0004915022055672444,2265.65775,0.035,0.33653846153846156,0-0-3734-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,110.67201706356606,66.44046019035204,10,refiero,"",0.07999999999992724,me,[silence],r,f,r,f,internal
473.8147787726642,1831.2307193451427,2614.466661464566,2.864190705093005,2.6794242679704894,2.733343408777827,5871.794871794871,0.0019511315567204747,2266.68375,0.067,0.32843137254901966,0-0-3736-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,264.67269880576345,65.64824853072764,10,emigrar,"",0.1799999999998363,[silence],.,#,m,.,m,initial
407.47655810305565,1767.8338140000549,2637.330598044519,2.687522083891977,3.262158509244549,2.9303997657792777,5512.820512820513,0.00010758847009619858,2279.26775,0.035,0.33653846153846156,0-0-3750-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.21907876094036,74.65767787411073,10,parece,"",0.07999999999992724,[silence],contradictorio,z,#,z,k,final
463.06497932817416,1765.321969552266,2599.781543865573,2.649640842788451,2.640718012728504,4.55642287734327,5871.794871794871,0.000025582641578296668,2282.32375,0.027000000000000003,0.32142857142857145,0-0-3758-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.40278768401453,76.33441374496802,10,cercano,"",0.05999999999994543,país,de,z,R,z,R,internal
434.5754507730531,1737.05312615323,2598.966059232989,2.719942991943461,2.256736740403024,2.263468407160364,5871.794871794871,0.00005301580008602457,2282.79575,0.031,0.32978723404255317,0-0-3760-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.85899831814075,75.97394831424921,10,de,"",0.06999999999970896,de,habla,d,#,d,á,final
431.6492729787444,1474.0813783781052,2555.304043239457,3.6651633822420107,2.8803532226995276,3.058625562801567,6051.282051282051,0.002600602520353519,2285.18575,0.031,0.32978723404255317,0-0-3773-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.97109100737366,73.76778272127486,10,sencillo,"",0.06999999999970896,más,",",s,n,s,n,internal
458.84331360387864,1751.9344475666746,2624.229246108841,3.2419887641219916,3.3867225408139863,3.398647465132801,5512.820512820513,0.00014620175692387817,2286.60375,0.027000000000000003,0.32142857142857145,0-0-3777-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.08884410256101,77.38986126794626,10,legalmente,"",0.05999999999994543,fácil,y,l,g,l,g,internal
427.3001346504429,1905.1914951703109,2680.8833992215655,3.130367129759891,2.753722647775925,3.5912008397585495,5871.794871794871,0.0030081185573358456,2287.14375,0.067,0.32843137254901966,0-0-3777-9,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,137.74867911431522,74.60587418457712,10,legalmente,"",0.1799999999998363,fácil,y,t,#,t,i,final
432.2114682091692,1684.0204300592995,2566.983131157087,3.6612905117536427,3.147819088577514,3.138779890650574,5512.820512820513,0.002886298840174875,2291.2577499999998,0.035,0.33653846153846156,0-0-3792-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.65421955673054,68.93939662935055,10,de,"",0.08000000000038199,[silence],forma,d,#,d,f,final
309.91994736427654,1819.1670737861152,2543.269345122,2.772188579101899,3.4878816579607856,4.028538083868873,5692.3076923076915,0.00007899493112343576,2294.26575,0.031,0.32978723404255317,0-0-3800-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.87488673412614,73.19897811179287,10,países,"",0.07000000000016371,esos,se,s,s,s,s,internal
507.3859413928923,1624.665129241763,2605.106000988219,3.6095520601465574,3.556914249355378,3.0063433470224092,5871.794871794871,0.005540331850034816,2295.2137500000003,0.047,0.3263888888888889,0-0-3804-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,215.98344501296907,71.3785442346831,10,en,"",0.11999999999989086,sumergido,una,#,n,o,n,initial
573.8038531001333,1434.0263571469486,2645.903802499837,3.3897055220375,3.1884233472203323,4.1772129182345665,5871.794871794871,0.00019830562801097327,2303.70875,0.037000000000000005,0.324561403508772,0-0-3831-2,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,108.99708828258079,75.41331375034979,10,aventurarse,"",0.09000000000014552,[silence],",",b,n,b,n,internal
457.3479476919225,1561.7164993556696,2563.181123775685,3.095645792172929,3.108643193797899,2.785915249501463,6230.7692307692305,0.0000315560396859972,2305.92275,0.025,0.33783783783783783,0-0-3835-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.18433159400081,74.35024813415347,10,porque,"",0.0500000000001819,[silence],esos,k,#,k,s,final
353.9962881711246,2029.2863371385345,2679.2741347852384,2.748584271026575,3.3459298317783763,2.329211335803429,5871.794871794871,0.0002920328810397846,2309.95275,0.045,0.33582089552238803,0-0-3847-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.50567926485866,76.74100482426806,10,en,"",0.11000000000012733,crisis,estos,#,n,s,n,initial
466.6636824763044,1640.448016296337,2677.9677914674176,2.6980938100099987,3.1886635539244828,3.0500857292699464,5871.794871794871,0.0022230382643087724,2335.62375,0.027000000000000003,0.32142857142857145,0-0-3903-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,269.2938782950397,63.54252602172859,10,esporádicas,"",0.05999999999994543,[silence],[silence],#,s,.,s,initial
360.14868705392337,2088.095409322011,2583.7018289589223,2.9647788537761697,3.6077691371391287,3.4602420501433473,5692.3076923076915,0.0012687233433147324,2372.89575,0.051000000000000004,0.3311688311688312,0-0-3944-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,136.49318098799097,79.8133838036714,10,dígame,"",0.13000000000010914,",",[silence],m,#,m,.,final
468.27064511637167,1574.8799434891234,2420.3952118737843,3.388707725309733,2.977029760447756,3.2460799709742187,5871.794871794871,0.008596549938235738,2377.93275,0.045,0.33582089552238803,0-0-3952-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,144.52320365647773,70.27084914381707,10,refiero,"",0.11000000000012733,me,que,r,f,r,f,internal
507.7446044879984,1647.7833374706643,3091.9600319699716,4.148593460121717,3.6481473855387128,4.472207254470517,7128.205128205128,0.00826012773648486,2382.84775,0.035,0.33653846153846156,0-0-3965-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.55516875810054,68.78961558861029,10,mejorase,"",0.07999999999992724,económica,",",m,x,m,x,internal
310.35874205981094,1770.7337219702815,2462.0189326156806,3.4300136630778177,3.661865411307894,3.841004764465369,5692.3076923076915,0.016024805216417845,2386.4287499999996,0.037,0.32456140350877194,0-0-3976-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,203.33665200442832,71.29603003245663,10,me,"",0.09000000000014552,[silence],quedaría,m,#,m,k,final
402.6419496087298,2038.4793317858255,2650.647217911483,2.5386603315860796,2.7036736966169856,2.8548332870478275,6230.7692307692305,0.00002079569398057691,2386.5437500000003,0.027000000000000003,0.32142857142857145,0-0-3977-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.0211124795128,74.67881510828775,10,quedaría,"",0.05999999999994543,me,",",k,d,k,d,internal
404.8736381632315,1782.741461580728,2360.0312021091204,3.4794156707713277,3.5494117242673946,3.8004856734219885,6410.25641025641,0.0001966361414810037,2389.98375,0.027000000000000003,0.32142857142857145,0-0-3983-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,109.96447865004721,74.62220680388727,10,aprovecharía,"",0.06000000000040018,[silence],para,b,h,b,h,internal
453.2629686518557,1851.8026224755465,2592.3453525075765,2.9567037485896197,2.7212641368615462,2.614235764118177,5871.794871794871,0.000031956847265562224,2391.08575,0.031,0.32978723404255317,0-0-3985-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,105.50229022390614,70.68682437679502,10,generar,"",0.06999999999970896,para,más,n,R,n,R,internal
468.36590555790195,1744.733817256775,2633.688812035761,2.9715548331554626,3.1151078383689224,3.150414501398887,5871.794871794871,0.0061555681256390505,2398.45775,0.07500000000000001,0.33482142857142866,0-0-4000-6,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.86668450139136,73.7648055639166,10,siempre,"",0.1999999999998181,[silence],[silence],R,#,R,.,final
405.7325792500277,1808.3966978636674,2626.1882573738844,3.038687683004035,2.6446584893610314,2.926916225199696,5871.794871794871,0.0015517237657855147,2400.78075,0.061000000000000006,0.3315217391304348,0-0-4006-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,108.98838671641508,74.70747822969949,10,de,"",0.15999999999985448,decisión,de,d,#,d,d,final
399.90015298129845,1644.2268474064476,2618.819916465493,2.9170874895005516,2.440769949223323,3.527272820506732,5871.794871794871,0.00006728995961474716,2400.95375,0.027000000000000003,0.32142857142857145,0-0-4007-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.88884938335468,73.24138370947192,10,de,"",0.05999999999994543,de,[silence],d,#,d,.,final
410.89425685472236,1796.1206473066627,2650.8494156292645,3.1177055248975436,2.4100255931389225,2.3906947482287153,5692.3076923076915,0.0009730453299493025,2401.14775,0.035,0.33653846153846156,0-0-4009-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,137.33447137900038,69.04760570504912,10,emigrar,"",0.07999999999992724,[silence],.,#,m,.,m,initial
410.35583952288096,1705.8873087219997,2668.8110889853415,2.7934696672090404,4.15639782580875,3.7195366547522064,5692.3076923076915,0.0001048403033057976,2406.9727500000004,0.025,0.33783783783783783,0-0-4019-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,162.4320574510769,74.19871511909203,10,en,"",0.0500000000001819,ya,sentido,#,n,á,n,initial
425.02948005326743,1886.957972758299,2651.6738982530474,2.9299509322401516,2.898766765810888,3.614130394970495,5871.794871794871,0.0023683481648500747,2414.39275,0.125,0.3342245989304812,0-0-4039-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,139.70552916020387,71.7939995086546,10,de,"",0.34999999999990905,nivel,[silence],d,#,d,.,final
402.0453324883786,1705.296848546009,2556.099367367376,3.0403072948318797,2.683512441082873,3.797140135144664,5871.794871794871,0.00008729316090451856,2419.63275,0.025,0.33783783783783783,0-0-4054-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.32703204870262,69.56834035219879,10,de,"",0.0500000000001819,[silence],forma,d,#,d,f,final
419.2192091411312,1820.9640337543508,2719.7476023457425,2.8284870674123312,2.815733938157631,4.015612107446283,5871.794871794871,0.0007673511944806259,2420.5627500000005,0.065,0.33505154639175255,0-0-4056-9,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.26083926385894,73.87988948383898,10,importante,"",0.169999999999618,forma,.,t,#,t,.,final
443.18355710467586,1673.40083655512,2598.253626047215,2.6687357388581074,1.8235335138253588,3.6720917049453665,5871.794871794871,0.000012497165876692277,2421.48275,0.025,0.33783783783783783,0-0-4058-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.29950695708919,73.5161157924241,10,Entonces,"",0.0500000000001819,.,[silence],#,n,.,n,initial
529.1992267309181,1920.7266032812408,2666.745903422102,3.334203285512509,3.5795607492039325,2.8095144803796783,5692.3076923076915,0.0007881991691243765,2427.16875,0.037,0.32456140350877194,0-0-4076-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.69347556874878,75.47054683385906,10,negativos,"",0.08999999999969077,efectos,de,n,g,n,g,internal
463.00496045352855,1551.0020039575545,2597.6226961499447,3.599272275101589,2.9003878959327416,3.9118885665366796,5871.794871794871,0.0000793152406266769,2434.7937500000003,0.027000000000000003,0.32142857142857145,0-0-4099-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,108.07555818365957,61.23975239263153,10,refiero,"",0.05999999999994543,me,[silence],r,f,r,f,internal
497.3636970293868,1980.498056929236,2688.6308833950798,2.6347586087086885,2.7542370242541034,4.678172167168766,6410.25641025641,0.0012786181858353634,2441.59075,0.041,0.3306451612903226,0-0-4103-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.57025728619556,76.38871008701138,10,Exactamente,"",0.09999999999990905,[silence],.,#,s,.,s,initial
400.77898577336356,1813.8973472059597,2633.418857434521,3.10444066128922,2.7653719827500503,4.398162072951703,5871.794871794871,0.0001715311813497815,2442.15575,0.031,0.32978723404255317,0-0-4103-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,143.77501882212002,65.52211609693987,10,Exactamente,"",0.07000000000016371,[silence],.,t,#,t,.,final
437.85856040080296,1659.3876987470694,2681.013552704199,3.423695236154832,2.726522989048134,3.0305176789639736,6051.282051282051,0.0005012998841595808,2442.45875,0.037000000000000005,0.324561403508772,0-0-4105-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.56854490059617,73.98678938756875,10,Seguiría,"",0.09000000000014552,.,[silence],s,g,s,g,internal
474.6758825781257,1771.9511247255352,2599.6557074019665,3.1085814365079782,2.658560469101277,3.4769117928948337,5871.794871794871,0.00042338068203690525,2445.0807499999996,0.041,0.3306451612903226,0-0-4108-12,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.65218961989493,78.56865903225665,10,prácticamente,"",0.09999999999990905,[silence],[silence],t,#,t,&,final
444.6636768829898,1748.361012306019,2754.7225275067253,2.914120712560794,2.959023638227504,4.719516584387226,5512.820512820513,0.0003330894824366379,2453.40275,0.025,0.33783783783783783,0-0-4125-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,251.20875509909317,58.23260122082195,10,etcétera,"",0.0500000000001819,",",",",#,t,.,t,initial
451.7131842164792,1560.62920696857,2663.2955853150343,3.3987562614694617,3.021472611416525,4.438655153783309,5871.794871794871,0.01325086173934182,2453.55775,0.035,0.3365384615384616,0-0-4125-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.79066760398156,67.31651212381402,10,etcétera,"",0.07999999999992724,",",",",z,t,z,t,internal
423.8920258001598,2096.455201207919,2811.827939765725,2.6416282373066897,2.8456907992108387,3.5326069060473895,6410.25641025641,0.000502275094038525,2475.36775,0.07500000000000001,0.3348214285714286,0-0-4133-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,147.23180373070656,75.66946344854041,10,de,"",0.20000000000027285,trataría,%%,d,#,d,&,final
439.3728118060976,1807.9566940743123,2634.6426245588536,2.7136699230851637,2.6426403228991253,2.844559825012725,5871.794871794871,0.00015221718414892054,2479.0407499999997,0.041,0.3306451612903226,0-0-4139-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.86099382205683,76.94635129734625,10,de,"",0.09999999999990905,[silence],mejor,d,#,d,m,final
390.42041939971915,1870.8196110179024,2330.2497589567934,3.987786463956929,3.43676115029903,3.7495216095158033,5692.3076923076915,0.012591883761617701,2479.2107499999997,0.041,0.3306451612903226,0-0-4140-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,187.81919487896818,70.15106054913625,10,mejor,"",0.09999999999990905,de,[silence],m,x,m,x,internal
409.04404880598,1709.5327610053125,2451.4600424133746,3.5128495029202313,3.6942213347733435,3.83612168387158,6230.7692307692305,0.0009718941873307809,2480.85875,0.037,0.32456140350877194,0-0-4145-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,110.44619557555595,69.3076869768254,10,refiero,"",0.08999999999969077,me,al,r,f,r,f,internal
424.72029721871894,1861.8578982021907,2618.3386417595957,2.5551182608172134,2.7643267573564274,3.360556109636923,6051.282051282051,9.695342144530931e-6,2481.6127500000002,0.025,0.33783783783783783,0-0-4147-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.54603090865024,80.32826939943466,10,contenido,"",0.0500000000001819,al,que,t,n,t,n,internal
490.33740851355407,1988.4665562952753,2656.706773802875,3.979105688705155,2.7594347729645743,3.8815030138828095,5871.794871794871,0.00022741047648361655,2485.43575,0.031,0.32978723404255317,0-0-4159-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.46585213212187,76.36578299631714,10,mejor,"",0.06999999999970896,que,[silence],m,x,m,x,internal
441.5457500690783,1588.8721956804507,2583.8180192002033,3.4438156119338292,2.7938232789832878,3.1464069154112173,5871.794871794871,0.00012605776954335767,2489.44375,0.027000000000000003,0.32142857142857145,0-0-4172-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.05847894471648,73.95956320583124,10,refiero,"",0.05999999999994543,me,",",r,f,r,f,internal
436.0166902446059,1730.4736995497942,2612.612708940231,2.7937667733280214,3.313474788195596,2.8261216134014324,5871.794871794871,0.000043660368410014666,2490.08575,0.031,0.32978723404255317,0-0-4177-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,139.5442604838697,79.38883735721836,10,decir,"",0.06999999999970896,quiero,",",d,z,d,z,internal
427.6611212790006,1733.5128781133665,2685.1777797904165,3.0745447906878685,2.35211845910373,2.1830487686483333,5871.794871794871,0.00004433662284794195,2492.75275,0.025,0.33783783783783783,0-0-4187-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,135.948025935046,76.75434036468909,10,este,"",0.0500000000001819,en,sentido,t,#,t,s,final
389.76183215303917,1820.3118644804433,2637.5205572357545,3.3018064611951328,2.428298654624746,2.45515370642841,5871.794871794871,0.00030000688750843487,2494.65775,0.035,0.3365384615384616,0-0-4194-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.56907556001862,73.37538793063192,10,des(tinado),"",0.07999999999992724,más,[silence],d,s,d,s,internal
453.0333783992576,2003.0639660049012,2637.741592793397,3.0887206543971066,3.1526628633636027,2.825076894209264,6589.74358974359,0.0011849720132463743,2497.66275,0.045,0.3358208955223881,0-0-4203-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,396.10674161017226,72.95166745021035,10,técnica,"",0.11000000000012733,actividad,específica,t,k,t,k,internal
415.20176531937733,1695.9069921894668,1748.1058038919862,2.941638379138689,3.0289085258321995,4.8435722299386414,5871.794871794871,0.00004715112362444089,2498.13275,0.025,0.33783783783783783,0-0-4204-2,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.3418494799389,73.67259713318975,10,específica,"",0.0500000000001819,técnica,[silence],p,z,p,z,internal
319.07477971502476,1643.2523997063015,2657.4223329425,3.0455555977853854,4.100002531824899,3.7639008992564795,6589.74358974359,0.01018715936396391,2499.40375,0.067,0.32843137254901966,0-0-4208-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,154.34211662770397,67.87351347661952,10,de,"",0.18000000000029104,sea,[silence],d,#,d,"",final
379.7332776240161,1703.95181077148,2817.8918554626853,2.471473138125732,2.5758009403088633,4.152579629064305,5692.3076923076915,0.00009345845873939807,2503.45375,0.027000000000000003,0.32142857142857145,0-0-4219-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.88091885459272,70.17741642963257,10,desarrollando,"",0.05999999999994543,%%,habilidades,d,s,d,s,internal
516.5140232949791,1707.5411202561256,2602.688070845274,3.1911111489386133,2.504249039587578,2.537943521738725,6051.282051282051,0.001175485923403017,2504.3507499999996,0.041,0.3306451612903226,0-0-4220-8,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,109.76646929187768,71.754509627128,10,habilidades,"",0.09999999999990905,desarrollando,de,d,s,d,s,internal
412.0189486265331,1919.0146723196774,2605.8654824543733,2.6302642935573406,2.5784159349480924,2.465904142543102,5871.794871794871,0.0004806307427678528,2504.57075,0.061000000000000006,0.3315217391304348,0-0-4221-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,107.58351788457044,76.39990214832204,10,de,"",0.15999999999985448,habilidades,[silence],d,#,d,.,final
309.22874342368584,1638.9889659341181,2582.8317436071875,2.387513253545839,3.3821167346340983,3.3055253171468784,5692.3076923076915,0.00004835175005801403,2520.65775,0.035,0.33653846153846156,0-0-4238-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,143.29726457042412,80.59001280544251,10,de,"",0.07999999999992724,no,una,d,#,d,ú,final
477.2524209996844,1804.1736209484607,2854.7335618001143,3.1452137919167367,2.8147657096927268,4.163142500468428,7666.666666666666,0.0008787625381737119,2552.3637500000004,0.047,0.3263888888888889,0-0-4270-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.27366843510282,77.03378646292033,10,de,"",0.11999999999989086,tratar,de,d,#,d,d,final
471.0762062380044,1821.8024289500397,2740.182938295399,2.499298184597265,3.0808342352797005,3.890755998915401,6230.7692307692305,0.0020697840353813743,2552.60375,0.087,0.3295454545454546,0-0-4271-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,174.7056055548494,74.54463590204483,10,de,"",0.24000000000023647,de,[silence],d,#,d,.,final
436.92414462119865,1885.2436158670819,2677.739048801597,2.7712300484199095,3.317397174156108,2.221417154448899,5871.794871794871,0.00006238018098012129,2554.62775,0.035,0.3365384615384616,0-0-4278-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.64235593421117,77.53675972323644,10,este,"",0.07999999999992724,[silence],[silence],t,#,t,.,final
446.97366168119964,1935.7780138988678,2793.3577516078935,2.9749762977922285,3.195576851396014,3.7064750012442578,5871.794871794871,0.009780140983959407,2556.10275,0.08499999999999999,0.33464566929133854,0-0-4283-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,208.3796428890104,70.39001937164859,10,de,"",0.2300000000000182,tipo,[silence],d,#,d,.,final
404.89186723237435,1833.8894371876913,2617.2269551278205,3.1666873541333658,2.090275282499999,1.8290472018985466,5871.794871794871,0.00005013983781040085,2557.21375,0.027000000000000003,0.32142857142857145,0-0-4285-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.64933153831221,77.14925159159833,10,de,"",0.06000000000040018,[silence],servicio,d,#,d,s,final
438.31660147547433,1733.624077945574,2609.453840611632,3.1277869178297397,3.0129060014098874,4.150308981029769,5871.794871794871,0.000055742275970254565,2557.32375,0.027000000000000003,0.32142857142857145,0-0-4286-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.16773560018294,68.08233920913256,10,servicio,"",0.05999999999994543,de,.,s,R,s,R,internal
423.18112661125645,1688.1696904355977,2531.134688692278,3.494157615326581,3.010696635290413,3.2525419748877784,6051.282051282051,0.00003979709313422423,2563.22375,0.027000000000000003,0.32142857142857145,0-0-4300-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,106.95688407730589,73.90339910983585,10,redes,"",0.05999999999994543,con,sociales,d,s,d,s,internal
552.0765664719937,1733.551088308848,2647.3522355401756,3.023235813032744,3.5241776129722187,3.385163138862247,5871.794871794871,0.0015565453024669416,2563.81275,0.045,0.33582089552238803,0-0-4301-6,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,106.16454052353319,70.14579471978489,10,sociales,"",0.11000000000012733,redes,",",l,s,l,s,internal
491.20283617595607,1784.2441810564612,2599.0899184145774,3.1017220497348306,2.68484016259092,2.4493231679486294,6051.282051282051,0.0006963560319632622,2564.27275,0.045,0.33582089552238803,0-0-4303-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,145.94261619634258,76.27319587026966,10,etcétera,"",0.11000000000012733,",",",",z,t,z,t,internal
489.2940178155598,1732.204064016729,2695.6975775468286,2.642976290595033,3.239482040337297,3.8178406573439663,5871.794871794871,0.0013581068536207164,2570.8337500000002,0.027000000000000003,0.32142857142857145,0-0-4324-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,73.21955536486709,71.55876702145864,10,servicios,"",0.05999999999994543,[silence],que,s,R,s,R,internal
410.3546793532163,1774.307741473664,2640.5553360439135,3.2423110932324932,2.7652693178854344,2.6355373670710995,5871.794871794871,0.000031160158579088974,2571.5237500000003,0.027000000000000003,0.32142857142857145,0-0-4326-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.89411021123844,77.02630152182007,10,ofrecen,"",0.05999999999994543,que,[silence],z,n,z,n,internal
459.08449766984705,1811.9264307541844,2606.348789577141,3.3612762208474596,3.0273812923418664,3.1856890557312405,5871.794871794871,0.000607233302738835,2580.54775,0.035,0.3365384615384616,0-0-4337-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.04255958912242,75.30585828576203,10,de,"",0.07999999999992724,[silence],trabajo,d,#,d,t,final
