F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
667.6337225556491,756.4889257832837,1288.8233879166385,2.3250848613302546,3.6282104524774064,3.1013186931804464,3538.4615384615386,0.0004349979017903175,2515.4787499999998,0.037000000000000005,0.324561403508772,0-0-6234-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,145.72859398195925,74.5423717346027,8,apartado,"",0.09000000000014552,un,en,#,p,n,p,initial
649.3258258176102,751.6286091338854,1240.626168622874,2.931346095684848,3.320638294082856,3.472343929987841,3179.4871794871797,0.000051004990161849134,2515.63275,0.025,0.33783783783783783,0-0-6234-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,135.1083302567568,78.02876016229217,8,apartado,"",0.0500000000001819,un,en,p,R,p,R,internal
670.3192048594732,787.3570548247206,1228.346749456899,2.099221582509084,2.7984848656872,3.1079155806335583,3179.4871794871797,0.0003577130078671278,2521.25275,0.045,0.33582089552238803,0-0-6249-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,132.27676266460915,74.15876197296114,8,forma,"",0.11000000000012733,[silence],de,m,#,m,d,final
678.0173744730607,754.274590935955,1352.1500818888442,3.6767985503702154,3.0300107384795907,3.6450623442864982,3000.0,0.008928390539555943,2523.98575,0.11100000000000002,0.3323353293413173,0-0-6254-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,122.72360960241917,76.33183648781625,8,forma,"",0.30999999999994543,[silence],[silence],m,#,m,.,final
628.0074256169407,949.0024161200133,1281.9613226093334,3.400964575468956,3.3470353953998284,3.4925080555134866,3717.948717948718,0.000039439929641741476,2548.2827500000003,0.025,0.33783783783783783,0-0-6262-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,153.73463144714995,74.75634846639645,8,personas,"",0.0500000000001819,",",[silence],n,s,n,s,internal
725.9685495542354,890.2415382730992,1199.7841927874244,2.883150441175213,3.5051594760430587,3.2488976441837303,3000.0,0.00044365617302699763,2548.45875,0.037000000000000005,0.324561403508772,0-0-6264-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,136.89862141926628,66.91277898814975,8,adultas,"",0.09000000000014552,[silence],.,#,d,.,d,initial
631.039600664923,701.8461891774763,1209.7923696224552,3.185470478323629,3.3685569600218352,3.285717703220188,3358.974358974359,0.0015366555282790714,2548.90575,0.07100000000000001,0.3317757009345795,0-0-6264-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,135.38153465362478,76.97108622866284,8,adultas,"",0.19000000000005457,[silence],.,t,s,t,s,internal
520.6648741394397,922.8098821037647,1661.6649944837106,2.841816650963509,3.9140281666770886,3.1098318230122373,3717.948717948718,0.00009191813060375158,2551.7577499999998,0.035,0.33653846153846156,0-0-6269-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,166.98680996740413,80.1178602033286,8,mayoría,"",0.08000000000038199,La,serán,i,#,i,s,final
712.3038714163688,854.3649945822156,1417.1435356951506,3.7123743596788095,3.290352959810431,2.8483694224641707,3897.4358974358975,0.00046610913786536174,2552.06075,0.061000000000000006,0.3315217391304348,0-0-6270-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,159.69945500200654,79.69297467222346,8,serán,"",0.15999999999985448,mayoría,de,R,n,R,n,internal
621.8436294202724,755.023495920535,1423.9677063959841,2.962547460294074,3.7539555606134836,3.178664107597565,3897.4358974358975,0.000997938221216,2553.7387499999995,0.037000000000000005,0.324561403508772,0-0-6273-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,119.10305993524673,65.04276419702467,8,hasta,"",0.09000000000014552,dieciocho,no,t,#,t,n,final
680.1135699492459,795.6733536196556,1236.9447545983858,2.8224625437380144,2.7501560531017124,4.116257315699236,3897.4358974358975,0.004322449214518037,2554.8177499999997,0.055,0.33536585365853655,0-0-6276-8,a,0f786745-Audio_SP20.v0,group_0,1,fave,111.64868148402417,67.74419433597542,8,cincuenta,"",0.13999999999987267,sé,años,t,#,t,á,final
606.427099930921,887.464794611602,1409.5329713012347,3.6536086378346933,3.542710079970509,3.7379903809654405,3179.4871794871797,0.0028490344510665555,2556.5987499999997,0.037000000000000005,0.324561403508772,0-0-6286-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,150.78738769371017,78.30576532800346,8,personas,"",0.09000000000014552,muchas,que,n,s,n,s,internal
599.7603735934575,905.1518549168488,1357.7066098007908,3.1594507973975006,3.662445734114545,3.946823394158011,3897.4358974358975,0.000026365751776070794,2561.15275,0.025,0.33783783783783783,0-0-6304-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,147.78389601635075,80.46070172434287,8,otras,"",0.0500000000001819,[silence],que,R,s,R,s,internal
544.7418956473797,691.1471117809455,1222.440502485019,3.883627448632067,2.7667935661000818,3.4420466362099567,3000.0,0.00005647279858429492,2566.05575,0.031,0.32978723404255317,0-0-6323-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,134.0161820871464,81.60695241085635,8,trabajo,"",0.07000000000016371,sin,y,R,b,R,b,internal
602.4151761592427,668.7122088429367,1891.9223783817133,2.453750985345059,4.084238515008504,4.173514438234535,5153.846153846154,0.00556248072304109,2566.82575,0.031,0.32978723404255317,0-0-6328-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,126.72842088755797,76.89161204622255,8,hacer,"",0.07000000000016371,qué,y,#,z,é,z,initial
568.1023309982955,715.4597457581774,1644.064861283925,2.388270561253186,4.102217220030378,3.0992798992189043,3897.4358974358975,0.0008244015257551579,2567.94775,0.035,0.33653846153846156,0-0-6331-7,a,0f786745-Audio_SP20.v0,group_0,1,fave,221.9095570346408,77.7590304969281,8,comienzan,"",0.08000000000038199,[silence],a,z,n,z,n,internal
576.130206665729,797.2148711173861,2218.023154754238,2.6063389553116596,2.972979317342846,3.8300090387449597,4435.897435897436,0.008963044765319107,2568.05775,0.035,0.3365384615384616,0-0-6332-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,142.97398234860512,66.32336715990422,8,a,"",0.07999999999992724,comienzan,indagar,#,#,n,i,coextensive
519.6941312811759,647.3295564257437,1698.5878785038044,2.359287949895707,2.7901922554757403,2.7172962730064336,3717.948717948718,0.001123769761464244,2568.25375,0.027000000000000003,0.32142857142857145,0-0-6333-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,312.32522691892694,72.70070713366417,8,indagar,"",0.06000000000040018,a,sobre,d,g,d,g,internal
608.8561310113683,775.5856306643136,1162.5573004805196,1.9313174741814727,3.6910233225140194,3.3441512984260933,4076.923076923077,0.0004153916042232437,2568.85575,0.031,0.32978723404255317,0-0-6335-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,125.01423030605477,70.2506230796106,8,trabajar,"",0.06999999999970896,sobre,y,R,b,R,b,internal
607.0347054122329,734.370408423676,1570.639883951399,2.963537831236234,2.678658817644199,3.3424972987539157,3358.974358974359,0.000017443663260997003,2570.26375,0.027000000000000003,0.32142857142857145,0-0-6343-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,117.94332585548226,76.82235047483144,8,la,"",0.05999999999994543,cambia,vida,l,#,l,b,final
594.0572172934532,739.4174871639452,1590.4815724341802,2.2863920345775166,3.608787029669054,3.4132390714265726,3000.0,0.0018996718055028826,2570.5387499999997,0.037000000000000005,0.324561403508772,0-0-6344-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,431.14899271185027,72.77770580833398,8,vida,"",0.09000000000014552,la,trabajar,d,#,d,t,final
642.6414266849558,1148.3155092173838,1253.0601509892776,2.593548438817313,3.5101537953559867,3.1799831954121176,3358.974358974359,0.0020422410907760245,2572.18575,0.031,0.32978723404255317,0-0-6351-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,206.36039107018345,56.1369428614952,8,cosas,"",0.06999999999970896,[silence],[silence],s,s,s,s,internal
579.117031166395,1169.3503449679192,2178.7917318599707,2.1699167486550444,3.2134200927735463,3.148438904003488,4435.897435897436,3.78489358851219e-6,2581.21275,0.025,0.33783783783783783,0-0-6371-8,a,0f786745-Audio_SP20.v0,group_0,1,fave,190.72777123906891,80.19533341926896,8,Venezuela,"",0.0500000000001819,Cuando,comenzó,l,#,l,k,final
672.1161414892724,935.89374908569,1206.2179175381862,3.0287670485270866,4.021664263387987,2.616888943592084,4256.410256410256,0.0007837455736961795,2586.01775,0.035,0.3365384615384616,0-0-6385-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,132.15541835375427,73.23077764190099,8,a,"",0.07999999999992724,migraron,nuestro,#,#,n,n,coextensive
784.5426139153924,875.4071583114069,1243.2168523250905,4.0596837154150585,3.0877415740944127,4.011864777387192,4076.923076923077,0.004049611809884073,2590.51275,0.045,0.33582089552238803,0-0-6396-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,150.6136088487284,76.81532249665865,8,al,"",0.11000000000012733,[silence],estar,#,l,.,l,initial
563.609273637993,1192.308060620308,2607.497284563834,2.491701878066667,3.344360592365597,2.984744036228182,5871.794871794871,0.000014586233953880143,2592.56575,0.031,0.32978723404255317,0-0-6404-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,154.05135856231325,80.80200490482581,8,saber,"",0.06999999999970896,no,cómo,s,b,s,b,internal
637.4413790509116,1169.9579661879582,2030.1058991640587,2.3484297343162477,2.970455016359431,3.8957069677160976,5153.846153846154,0.00002178163225515177,2593.3137500000003,0.027000000000000003,0.32142857142857145,0-0-6406-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,129.8962067837628,77.82781894057068,8,trabajar,"",0.05999999999994543,cómo,[silence],R,b,R,b,internal
555.391272918209,735.8100467745628,1090.292731393122,3.598766516360685,3.32695393746547,3.379933258709198,3358.974358974359,0.018352809762606313,2593.43275,0.045,0.33582089552238803,0-0-6406-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,119.33072168181579,69.16161016755382,8,trabajar,"",0.11000000000012733,cómo,[silence],b,x,b,x,internal
743.9555006658557,1186.7489096561305,1696.9083040158023,2.2424003384747158,2.921388650399026,4.6932095327184244,4794.871794871795,0.00001652978883608126,2594.44275,0.025,0.33783783783783783,0-0-6409-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,148.13987305904777,79.55808992878084,8,mayoría,"",0.0500000000001819,la,",",m,y,m,y,internal
619.8095896451814,752.0528699469972,1675.680480950157,3.205598726296606,3.5993549654951504,3.520632126369276,3717.948717948718,0.002386193055331134,2597.7337500000003,0.047,0.3263888888888889,0-0-6421-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,147.68159259861935,79.28272280744228,8,a,"",0.11999999999989086,comenzaron,emprender,#,#,n,e,coextensive
506.73985301242175,628.6610638444427,1738.300696588766,2.2705577434978435,3.1594789151727065,4.134810531697807,4256.410256410256,0.0008174652434991543,2602.03575,0.031,0.32978723404255317,0-0-6434-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,147.0253832822921,76.57015815187201,8,a,"",0.07000000000016371,comenzaron,emprender,#,#,n,e,coextensive
599.2660305006744,711.8168875532086,1207.6469506920894,3.9307213873593563,3.089325931905373,3.548953059855001,3000.0,0.0002970243403388719,2603.13375,0.027000000000000003,0.32142857142857145,0-0-6438-9,a,0f786745-Audio_SP20.v0,group_0,1,fave,140.49854773443477,79.25197463150583,8,plataformas,"",0.05999999999994543,las,digitales,m,s,m,s,internal
602.0616260421727,751.2723547518854,1085.2848969024217,3.136015708792901,2.4805141748699424,3.652047561755302,3358.974358974359,0.00008365777023452052,2603.90275,0.025,0.33783783783783783,0-0-6441-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,121.51194720804118,74.15596989898224,8,la,"",0.0500000000001819,con,plataforma,l,#,l,p,final
580.5578103296193,738.512874583754,1161.1113826405715,3.508299753536517,2.456929930064886,2.5900653869791537,3179.4871794871797,0.000011941995879970072,2604.40275,0.025,0.33783783783783783,0-0-6442-9,a,0f786745-Audio_SP20.v0,group_0,1,fave,142.13853202457116,81.06467083088464,8,plataforma,"",0.0500000000001819,la,como,m,#,m,k,final
460.57216764369036,643.5316019121883,1304.0254477489198,3.1384111130151444,3.0428564730303607,4.198323508282552,3179.4871794871797,0.0010839146937928691,2607.26575,0.031,0.32978723404255317,0-0-6453-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,148.53161426345838,82.89096524270417,8,plataformas,"",0.07000000000016371,de,misiones,t,f,t,f,internal
570.6816698156981,683.7053631625658,1204.3021261439055,3.8191683104198866,3.6996166894828613,3.791135722129956,3179.4871794871797,0.0019409631697253657,2607.54575,0.031,0.32978723404255317,0-0-6453-9,a,0f786745-Audio_SP20.v0,group_0,1,fave,147.9327514596167,76.64614103826307,8,plataformas,"",0.06999999999970896,de,misiones,m,s,m,s,internal
637.5395030332188,889.3791589120427,1690.8258044133895,3.2008162646645597,3.498144148568955,3.7984312527252584,4435.897435897436,0.0014857946503180298,2611.2757500000002,0.031,0.32978723404255317,0-0-6466-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,154.30557407970872,79.20286140401643,8,a,"",0.06999999999970896,comenzaron,emprender,#,#,n,e,coextensive
676.8340826342309,981.5710334976063,1326.4777085313458,2.3780771750483556,3.789355045068077,3.278435293188828,3179.4871794871797,0.00015239362382531184,2613.0587499999997,0.037000000000000005,0.324561403508772,0-0-6470-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,135.37941029947135,76.79470572433158,8,manera,"",0.09000000000014552,de,[silence],m,n,m,n,internal
709.0497919447884,889.7616428230839,1617.0756746909537,2.8932956959664287,3.7462485237905185,3.829772505781881,3717.948717948718,0.00405064514301836,2613.40575,0.07100000000000001,0.3317757009345795,0-0-6470-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,135.92243361529913,79.02647904634513,8,manera,"",0.19000000000005457,de,[silence],R,#,R,.,final
583.310953259633,761.0654219783003,1217.85105315833,3.451940883609335,3.254013290627603,3.997889904344847,3358.974358974359,0.00001379058049128377,2614.87375,0.027000000000000003,0.32142857142857145,0-0-6475-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,148.92201573388076,78.49701339445714,8,a,"",0.05999999999994543,comenzaron,trabajar,#,#,n,t,coextensive
624.7393971552578,764.514717367446,1262.120160091142,4.209059382077736,3.027637431813809,3.3554545626845407,3538.4615384615386,0.0013821020121054504,2617.78775,0.035,0.33653846153846156,0-0-6486-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,126.03557325912833,77.27499163274912,8,manera,"",0.07999999999992724,De,[silence],m,n,m,n,internal
644.222029289185,708.6336215202526,1377.7079281395334,3.1775150874993012,3.701063056887425,3.811463362226483,3358.974358974359,0.0010645519777810525,2618.05075,0.041,0.3306451612903226,0-0-6486-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,133.9135938128105,78.80820056599057,8,manera,"",0.09999999999990905,De,[silence],R,#,R,.,final
561.7054259285397,774.9694189422863,1704.2724050665922,3.169088516419936,3.3130862152025835,3.269024417051511,3179.4871794871797,0.00006053943029484689,2618.91575,0.031,0.32978723404255317,0-0-6488-7,a,0f786745-Audio_SP20.v0,group_0,1,fave,189.43131705784856,79.0860610055973,8,ordenada,"",0.06999999999970896,[silence],y,d,#,d,i,final
621.8873287438685,763.417869139505,1168.4116277632093,3.3128689690848097,2.791083070937279,3.1558136635287566,3358.974358974359,0.000026570645826690966,2620.5727500000003,0.025,0.33783783783783783,0-0-6497-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,120.01145673474893,78.1522091002761,8,trabajos,"",0.0500000000001819,del,[silence],R,b,R,b,internal
518.4789857863767,655.6090351121316,1716.5963120943702,3.4677659169577773,3.6753257876398764,3.667638075908663,3358.974358974359,0.00010420889604278603,2625.25275,0.025,0.33783783783783783,0-0-6511-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,150.61402319041554,73.09800489213045,8,a,"",0.0500000000001819,gracias,esta,#,#,s,é,coextensive
620.5514692940529,1296.0852902677466,2087.154303720885,2.5767292973116382,3.848224741925048,4.782902157103517,5333.333333333333,0.00007465945615641797,2625.40275,0.025,0.33783783783783783,0-0-6512-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,149.73340635597955,78.72168747685701,8,esta,"",0.0500000000001819,a,plataforma,t,#,t,p,final
568.7432469440108,756.1434768548538,1195.8189751536208,2.4193189017927805,3.5373520373803884,3.292343422489662,3717.948717948718,0.0002636917182897772,2625.61375,0.027000000000000003,0.32142857142857145,0-0-6513-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,133.46546460815114,78.34680044569997,8,plataforma,"",0.05999999999994543,esta,",",t,f,t,f,internal
510.05365439232247,614.4888359220643,1224.130817174652,3.6447739666759578,3.454585252738208,4.039034978805626,3000.0,0.005339447430046061,2630.42575,0.031,0.32978723404255317,0-0-6528-7,a,0f786745-Audio_SP20.v0,group_0,1,fave,141.52542552701996,74.84998423795642,8,comienzan,"",0.07000000000016371,como,lo,z,n,z,n,internal
508.10206163805174,725.9999896319317,1638.3519276232598,2.732984856181226,3.762432052480725,3.4001230822144315,3717.948717948718,0.0004912242267922977,2632.12575,0.031,0.32978723404255317,0-0-6536-7,a,0f786745-Audio_SP20.v0,group_0,1,fave,563.7778015079438,72.30023285480529,8,comienzan,"",0.06999999999970896,que,y,z,n,z,n,internal
556.061455690627,748.1905405470006,1128.212649589566,4.022045780020036,3.091217375560843,4.224894456367366,3000.0,0.0008526085695877762,2635.51575,0.031,0.32978723404255317,0-0-6549-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,148.93872526829045,79.62919198418493,8,están,"",0.07000000000016371,[silence],[silence],t,n,t,n,internal
726.5405021631477,960.4454850686441,1609.1834508077868,2.3554551113927777,3.680666589360629,2.550073551026441,3358.974358974359,0.00006977176432823056,2639.61375,0.027000000000000003,0.32142857142857145,0-0-6564-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,145.3749584001759,80.78970972700667,8,la,"",0.05999999999994543,por,necesidad,l,#,l,n,final
693.7356518951076,928.1142106071813,1391.2326297375316,3.0387352071676648,3.718304323183628,3.6031201604420344,3897.4358974358975,0.002905247129866706,2644.39575,0.051000000000000004,0.3311688311688312,0-0-6575-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,138.44537446374235,80.14069860318337,8,hasta,"",0.13000000000010914,incluso,uno,t,#,t,ú,final
503.51294847557284,599.1363958791014,1900.9127442240142,2.6542082803119125,2.907453965237746,4.26296175710897,4076.923076923077,0.000054988901184993447,2645.71275,0.025,0.33783783783783783,0-0-6580-10,a,0f786745-Audio_SP20.v0,group_0,1,fave,134.4568331524496,79.4156074436323,8,experiencia,"",0.0500000000001819,tanta,le,i,#,i,l,final
537.0933015449549,795.8188528335168,1914.3184061206662,3.0327475635503176,2.908990826984056,3.1784115012270537,3358.974358974359,0.00003600728200849467,2656.41575,0.031,0.32978723404255317,0-0-6590-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,179.35805191533336,82.26844849163142,8,Sería,"",0.06999999999970896,[silence],global,i,#,i,g,final
541.0466986820552,676.8911443371476,1119.757471694386,3.4849059572035945,3.3267877523625,3.9283506213942396,3000.0,0.002200210965284117,2692.99575,0.031,0.32978723404255317,0-0-6602-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,134.07150337495162,72.61181703011597,8,hasta,"",0.07000000000016371,[silence],ahora,t,#,t,a,final
600.6884415534471,858.3345879449946,1204.9134003609406,2.714172212850607,3.3996907207621785,3.3663399521834547,3717.948717948718,0.00013403918111945257,2693.33775,0.035,0.33653846153846156,0-0-6603-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,131.47829742245125,71.31426665047555,8,ahora,"",0.07999999999992724,hasta,[silence],R,#,R,.,final
779.3884774512729,931.0981412763155,1318.9594190121427,3.032603486077612,3.697736950631738,3.305068942833421,3358.974358974359,0.00027776663235569063,2694.86075,0.041,0.3306451612903226,0-0-6607-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,169.49052148503833,71.99510616756248,8,ha,"",0.09999999999990905,[silence],sido,#,#,.,s,coextensive
668.3958007728238,934.8596615438361,1501.5206947437107,2.7926559012760044,3.571305577045396,3.0273654620150188,4076.923076923077,0.0007412080854162863,2696.77775,0.035,0.3365384615384616,0-0-6613-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,133.646313841279,71.92499473448393,8,tareas,"",0.07999999999992724,más,.,t,R,t,R,internal
693.6367764079921,1282.5223365608902,2394.6436822742935,2.2826867017221923,3.4938041665681463,3.6811355442542686,5692.3076923076915,0.00004331904103729003,2699.44575,0.031,0.32978723404255317,0-0-6622-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,139.99541664872586,81.85698828077169,8,trabajos,"",0.07000000000016371,más,.,R,b,R,b,internal
724.3417812059828,760.4664031206164,1180.030595719877,3.739399006413507,3.5406890337258745,3.468848034201,3717.948717948718,0.00004715296349610882,2701.15275,0.025,0.33783783783783783,0-0-6626-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,148.85672300031575,78.09557420436892,8,mayoría,"",0.0500000000001819,la,de,m,y,m,y,internal
492.5131102092739,828.2282588295859,1712.5223669367463,2.5450298884979303,3.495383902739729,3.8616537836065645,4076.923076923077,0.000051725195044200914,2701.50275,0.025,0.33783783783783783,0-0-6626-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,163.67760782184558,80.87619217176234,8,mayoría,"",0.0500000000001819,la,de,i,#,i,d,final
583.7508137990678,656.4472957035989,1220.2859736957912,3.5669680335839824,3.6595742679623764,4.018522648012186,3000.0,0.0005314258753433431,2701.69575,0.031,0.32978723404255317,0-0-6628-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,163.24947659469,78.83363787233294,8,las,"",0.07000000000016371,de,plataformas,l,s,l,s,internal
493.81091574472725,687.3702901876774,1236.958653562432,3.2481185158808095,4.000766001678933,3.731026001279649,3897.4358974358975,0.00007628539916464197,2701.98275,0.025,0.33783783783783783,0-0-6629-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,152.07395858077933,76.0109848947895,8,plataformas,"",0.0500000000001819,las,han,t,f,t,f,internal
580.137779106509,744.8376260801434,1523.6657536119242,3.544024034794505,2.779250136912178,3.85612994007216,3897.4358974358975,0.000024410033376025303,2704.11375,0.027000000000000003,0.32142857142857145,0-0-6636-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,120.84419766623755,74.70705759818783,8,para,"",0.05999999999994543,[silence],que,R,#,R,k,final
593.1991467314953,737.4994499999704,2327.950844127534,2.8712176844825423,3.65806247799459,3.90656268649807,4794.871794871795,0.0016738754761622702,2705.09775,0.035,0.3365384615384616,0-0-6640-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,128.62594190659908,75.9575606233274,8,consiga,"",0.07999999999992724,[silence],más,g,#,g,m,final
578.8185263192122,719.8064155406471,1442.4138286983143,3.8807578811003625,2.799941203508784,3.9517464285393946,3717.948717948718,0.000022300463890203126,2705.4727500000004,0.025,0.33783783783783783,0-0-6642-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,115.97908249991876,75.6622773542945,8,trabajo,"",0.0500000000001819,más,.,R,b,R,b,internal
557.3165650994132,728.0414498949403,1265.417044694427,3.6615176807345993,2.950184558609037,2.7400387544685776,3717.948717948718,0.00004566854825651812,2707.92275,0.025,0.33783783783783783,0-0-6648-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,144.10735411207315,81.83964292797056,8,trabajos,"",0.0500000000001819,los,comenzaron,R,b,R,b,internal
688.5215207168926,956.9539242609818,1267.5319044621638,2.961813998535741,3.7393204175013905,3.3947316020111606,3358.974358974359,0.002013953788236682,2709.0207499999997,0.041,0.3306451612903226,0-0-6650-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,136.71614749099416,74.076531291839,8,a,"",0.09999999999990905,comenzaron,entonces,#,#,n,e,coextensive
686.0240079296876,816.5779759559898,1225.0296902306773,3.0068085828938775,3.5316303427205598,3.29909856907157,3179.4871794871797,0.013057350562255623,2709.63275,0.145,0.3341013824884792,0-0-6652-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,190.34721419486453,74.14729386730296,8,a,"",0.4099999999998545,entonces,darse,#,#,s,d,coextensive
655.3099188828239,922.3231685073048,1455.6108113825792,3.3539479824278566,3.7429227607263242,4.035578946909692,3717.948717948718,0.0041231203261591284,2710.65075,0.041,0.3306451612903226,0-0-6655-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,128.7220464709784,74.33751102201418,8,manera,"",0.09999999999990905,de,remota,R,#,R,r,final
530.9096263178293,623.190002210237,2416.3807290029463,3.578530219756948,2.90387762476831,4.620058419980942,4435.897435897436,0.0005128704859059137,2714.01375,0.027000000000000003,0.32142857142857145,0-0-6669-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,132.62331717832208,73.57815940479466,8,aumento,"",0.05999999999994543,como,[silence],#,u,o,u,initial
599.0850424782768,1001.9482186054792,2374.792002068909,2.9356131182930394,1.9742344649166255,4.032909653246395,4435.897435897436,0.000016655192732706607,2715.92375,0.027000000000000003,0.32142857142857145,0-0-6674-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,165.61163696435355,82.59138917862877,8,aumento,"",0.05999999999994543,un,de,#,u,n,u,initial
572.6138150598983,669.2432145925192,1215.5110963275351,4.302791096154565,2.588649245782509,3.5169083215896313,3000.0,0.00006301575550883655,2716.63275,0.025,0.33783783783783783,0-0-6676-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,131.76122619711253,78.55041795076141,8,trabajo,"",0.0500000000001819,de,[silence],R,b,R,b,internal
629.377988321059,1040.1735599991719,2645.716439413884,2.830485602842593,2.6490652568169617,4.0127962876268795,4974.358974358975,0.0002484042641693024,2721.64375,0.027000000000000003,0.32142857142857145,0-0-6692-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,160.67260242286093,80.66642948217937,8,aumento,"",0.05999999999994543,Un,de,#,u,n,u,initial
675.810461014732,1102.9867462359707,2239.1500390518313,2.267562134480675,2.127414034108683,3.385811554234894,6051.282051282051,0.00006469419162544036,2723.6187499999996,0.037000000000000005,0.324561403508772,0-0-6699-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,134.4067745882583,79.37405491364201,8,hablando,"",0.09000000000014552,claro,[silence],#,b,o,b,initial
406.00642895257914,503.55045730908614,1960.5778841872545,2.5467873457696806,3.713127957698465,3.776050137417167,3897.4358974358975,0.00036582360473419895,2725.0727500000003,0.025,0.33783783783783783,0-0-6701-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,162.91523921893264,71.75029009264529,8,muchas,"",0.0500000000001819,[silence],empresas,h,s,h,s,internal
463.3045117399707,757.6253453412278,1602.0281025342338,3.075953826542755,3.4792301658912663,3.3987501557071194,3717.948717948718,0.0000587575286592733,2725.46575,0.031,0.32978723404255317,0-0-6702-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,148.5617514058701,63.51923620681688,8,empresas,"",0.07000000000016371,muchas,también,s,s,s,s,internal
661.6369665955677,731.350690080851,1119.2103261682394,2.9309143333239263,3.3613221254853354,3.646754395141115,3000.0,0.00031449187346754566,2726.35775,0.035,0.33653846153846156,0-0-6706-7,a,0f786745-Audio_SP20.v0,group_0,1,fave,142.81658324651227,78.07140194348435,8,asociaban,"",0.07999999999992724,se,con,b,n,b,n,internal
585.4288603674544,829.419653479308,1452.2913593102112,2.6470129342606286,3.317169820581594,2.224336366095129,4794.871794871795,0.000015256264731151242,2727.7427500000003,0.025,0.33783783783783783,0-0-6711-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,145.77780168526937,82.96565161134443,8,estas,"",0.0500000000001819,con,empresas,t,s,t,s,internal
